Datetime,valueBVP
2024-05-03 10:57:35.381770,3.887215
2024-05-03 10:57:35.397400,2.781998
2024-05-03 10:57:35.413020,1.042439
2024-05-03 10:57:35.428650,-1.683796
2024-05-03 10:57:35.444270,-5.538258
2024-05-03 10:57:35.459900,-10.34124
2024-05-03 10:57:35.475520,-15.64004
2024-05-03 10:57:35.491150,-20.83745
2024-05-03 10:57:35.506780,-25.41401
2024-05-03 10:57:35.522400,-29.11382
2024-05-03 10:57:35.538030,-32.03294
2024-05-03 10:57:35.553650,-34.56281
2024-05-03 10:57:35.569280,-37.24879
2024-05-03 10:57:35.584900,-40.6039
2024-05-03 10:57:35.600530,-44.97619
2024-05-03 10:57:35.616160,-50.41255
2024-05-03 10:57:35.631780,-56.56685
2024-05-03 10:57:35.647410,-62.64038
2024-05-03 10:57:35.663030,-67.39822
2024-05-03 10:57:35.678660,-69.35541
2024-05-03 10:57:35.694280,-67.12746
2024-05-03 10:57:35.709910,-59.89551
2024-05-03 10:57:35.725540,-47.76516
2024-05-03 10:57:35.741160,-31.87004
2024-05-03 10:57:35.756790,-14.10558
2024-05-03 10:57:35.772410,3.397636
2024-05-03 10:57:35.788040,18.847
2024-05-03 10:57:35.803660,31.17723
2024-05-03 10:57:35.819290,40.10929
2024-05-03 10:57:35.834920,45.93058
2024-05-03 10:57:35.850540,49.14314
2024-05-03 10:57:35.866170,50.19759
2024-05-03 10:57:35.881790,49.39023
2024-05-03 10:57:35.897420,46.98505
2024-05-03 10:57:35.913040,43.35358
2024-05-03 10:57:35.928670,39.02096
2024-05-03 10:57:35.944300,34.61466
2024-05-03 10:57:35.959920,30.70403
2024-05-03 10:57:35.975550,27.61858
2024-05-03 10:57:35.991170,25.37762
2024-05-03 10:57:36.006800,23.72253
2024-05-03 10:57:36.022420,22.29942
2024-05-03 10:57:36.038050,20.79301
2024-05-03 10:57:36.053680,19.06843
2024-05-03 10:57:36.069300,17.17072
2024-05-03 10:57:36.084930,15.25985
2024-05-03 10:57:36.100550,13.46936
2024-05-03 10:57:36.116180,11.79147
2024-05-03 10:57:36.131800,10.04131
2024-05-03 10:57:36.147430,7.87804
2024-05-03 10:57:36.163060,4.935085
2024-05-03 10:57:36.178680,0.9669228
2024-05-03 10:57:36.194310,-4.005772
2024-05-03 10:57:36.209930,-9.672066
2024-05-03 10:57:36.225560,-15.49397
2024-05-03 10:57:36.241180,-20.88961
2024-05-03 10:57:36.256810,-25.4583
2024-05-03 10:57:36.272440,-29.12064
2024-05-03 10:57:36.288060,-32.18684
2024-05-03 10:57:36.303690,-35.21417
2024-05-03 10:57:36.319310,-38.82132
2024-05-03 10:57:36.334940,-43.46099
2024-05-03 10:57:36.350560,-49.25843
2024-05-03 10:57:36.366190,-55.90265
2024-05-03 10:57:36.381820,-62.6204
2024-05-03 10:57:36.397440,-68.25454
2024-05-03 10:57:36.413070,-71.42802
2024-05-03 10:57:36.428690,-70.85112
2024-05-03 10:57:36.444320,-65.69596
2024-05-03 10:57:36.459940,-55.90771
2024-05-03 10:57:36.475570,-42.29794
2024-05-03 10:57:36.491200,-26.37125
2024-05-03 10:57:36.506820,-9.924805
2024-05-03 10:57:36.522450,5.432285
2024-05-03 10:57:36.538070,18.58782
2024-05-03 10:57:36.553700,29.01031
2024-05-03 10:57:36.569320,36.61394
2024-05-03 10:57:36.584950,41.54814
2024-05-03 10:57:36.600580,44.03503
2024-05-03 10:57:36.616200,44.31503
2024-05-03 10:57:36.631830,42.72344
2024-05-03 10:57:36.647450,39.72075
2024-05-03 10:57:36.663080,35.90105
2024-05-03 10:57:36.678700,31.8885
2024-05-03 10:57:36.694330,28.23428
2024-05-03 10:57:36.709960,25.30788
2024-05-03 10:57:36.725580,23.28202
2024-05-03 10:57:36.741210,22.15728
2024-05-03 10:57:36.756830,21.84108
2024-05-03 10:57:36.772460,22.21202
2024-05-03 10:57:36.788080,23.1156
2024-05-03 10:57:36.803710,24.33647
2024-05-03 10:57:36.819340,25.57444
2024-05-03 10:57:36.834960,26.41668
2024-05-03 10:57:36.850590,26.41915
2024-05-03 10:57:36.866210,25.20474
2024-05-03 10:57:36.881840,22.59288
2024-05-03 10:57:36.897460,18.67658
2024-05-03 10:57:36.913090,13.79424
2024-05-03 10:57:36.928720,8.434372
2024-05-03 10:57:36.944340,3.103371
2024-05-03 10:57:36.959970,-1.845825
2024-05-03 10:57:36.975590,-6.304779
2024-05-03 10:57:36.991220,-10.44486
2024-05-03 10:57:37.006850,-14.69283
2024-05-03 10:57:37.022470,-19.59167
2024-05-03 10:57:37.038100,-25.57944
2024-05-03 10:57:37.053720,-32.74258
2024-05-03 10:57:37.069350,-40.60101
2024-05-03 10:57:37.084970,-48.0082
2024-05-03 10:57:37.100600,-53.35851
2024-05-03 10:57:37.116230,-54.99279
2024-05-03 10:57:37.131850,-51.74728
2024-05-03 10:57:37.147480,-43.39558
2024-05-03 10:57:37.163100,-30.7826
2024-05-03 10:57:37.178730,-15.58352
2024-05-03 10:57:37.194350,0.2007294
2024-05-03 10:57:37.209980,14.79021
2024-05-03 10:57:37.225610,27.04991
2024-05-03 10:57:37.241230,36.52996
2024-05-03 10:57:37.256860,43.28158
2024-05-03 10:57:37.272480,47.53992
2024-05-03 10:57:37.288110,49.5179
2024-05-03 10:57:37.303730,49.35492
2024-05-03 10:57:37.319360,47.23835
2024-05-03 10:57:37.334990,43.55251
2024-05-03 10:57:37.350610,38.8917
2024-05-03 10:57:37.366240,33.96985
2024-05-03 10:57:37.381860,29.40276
2024-05-03 10:57:37.397490,25.56342
2024-05-03 10:57:37.413110,22.52495
2024-05-03 10:57:37.428740,20.13643
2024-05-03 10:57:37.444370,18.18005
2024-05-03 10:57:37.459990,16.5072
2024-05-03 10:57:37.475620,15.06515
2024-05-03 10:57:37.491240,13.85007
2024-05-03 10:57:37.506870,12.82418
2024-05-03 10:57:37.522490,11.8173
2024-05-03 10:57:37.538120,10.54282
2024-05-03 10:57:37.553750,8.668243
2024-05-03 10:57:37.569370,5.927536
2024-05-03 10:57:37.585000,2.242332
2024-05-03 10:57:37.600620,-2.240662
2024-05-03 10:57:37.616250,-7.147942
2024-05-03 10:57:37.631870,-11.99987
2024-05-03 10:57:37.647500,-16.35993
2024-05-03 10:57:37.663130,-20.0208
2024-05-03 10:57:37.678750,-23.06829
2024-05-03 10:57:37.694380,-25.87135
2024-05-03 10:57:37.710000,-28.98798
2024-05-03 10:57:37.725630,-32.97112
2024-05-03 10:57:37.741250,-38.1478
2024-05-03 10:57:37.756880,-44.44542
2024-05-03 10:57:37.772510,-51.2345
2024-05-03 10:57:37.788130,-57.33224
2024-05-03 10:57:37.803760,-61.18699
2024-05-03 10:57:37.819380,-61.28298
2024-05-03 10:57:37.835010,-56.62669
2024-05-03 10:57:37.850630,-47.15509
2024-05-03 10:57:37.866260,-33.81164
2024-05-03 10:57:37.881890,-18.30823
2024-05-03 10:57:37.897510,-2.600742
2024-05-03 10:57:37.913140,11.68171
2024-05-03 10:57:37.928760,23.53371
2024-05-03 10:57:37.944390,32.64235
2024-05-03 10:57:37.960010,39.10331
2024-05-03 10:57:37.975640,43.16571
2024-05-03 10:57:37.991270,45.03155
2024-05-03 10:57:38.006890,44.8644
2024-05-03 10:57:38.022520,42.93667
2024-05-03 10:57:38.038140,39.70238
2024-05-03 10:57:38.053770,35.80101
2024-05-03 10:57:38.069390,31.88095
2024-05-03 10:57:38.085020,28.42653
2024-05-03 10:57:38.100650,25.62169
2024-05-03 10:57:38.116270,23.36898
2024-05-03 10:57:38.131900,21.39195
2024-05-03 10:57:38.147520,19.44051
2024-05-03 10:57:38.163150,17.39716
2024-05-03 10:57:38.178770,15.35127
2024-05-03 10:57:38.194400,13.52924
2024-05-03 10:57:38.210030,12.14547
2024-05-03 10:57:38.225650,11.24594
2024-05-03 10:57:38.241280,10.62047
2024-05-03 10:57:38.256900,9.817421
2024-05-03 10:57:38.272530,8.313019
2024-05-03 10:57:38.288150,5.703274
2024-05-03 10:57:38.303780,1.910625
2024-05-03 10:57:38.319410,-2.76078
2024-05-03 10:57:38.335030,-7.70636
2024-05-03 10:57:38.350660,-12.2603
2024-05-03 10:57:38.366280,-15.91848
2024-05-03 10:57:38.381910,-18.53703
2024-05-03 10:57:38.397530,-20.38252
2024-05-03 10:57:38.413160,-21.99871
2024-05-03 10:57:38.428790,-24.06469
2024-05-03 10:57:38.444410,-27.12983
2024-05-03 10:57:38.460040,-31.43207
2024-05-03 10:57:38.475660,-36.73538
2024-05-03 10:57:38.491290,-42.25153
2024-05-03 10:57:38.506910,-46.74509
2024-05-03 10:57:38.522540,-48.75785
2024-05-03 10:57:38.538170,-47.03708
2024-05-03 10:57:38.553790,-40.89783
2024-05-03 10:57:38.569420,-30.49281
2024-05-03 10:57:38.585040,-16.81265
2024-05-03 10:57:38.600670,-1.447594
2024-05-03 10:57:38.616290,13.8438
2024-05-03 10:57:38.631920,27.51683
2024-05-03 10:57:38.647550,38.52776
2024-05-03 10:57:38.663170,46.39367
2024-05-03 10:57:38.678800,51.08379
2024-05-03 10:57:38.694420,52.87098
2024-05-03 10:57:38.710050,52.15471
2024-05-03 10:57:38.725670,49.41982
2024-05-03 10:57:38.741300,45.20923
2024-05-03 10:57:38.756930,40.13805
2024-05-03 10:57:38.772550,34.86806
2024-05-03 10:57:38.788180,29.9967
2024-05-03 10:57:38.803800,25.94659
2024-05-03 10:57:38.819430,22.87317
2024-05-03 10:57:38.835050,20.6754
2024-05-03 10:57:38.850680,19.10255
2024-05-03 10:57:38.866310,17.89564
2024-05-03 10:57:38.881930,16.90787
2024-05-03 10:57:38.897560,16.10426
2024-05-03 10:57:38.913180,15.466
2024-05-03 10:57:38.928810,14.84098
2024-05-03 10:57:38.944430,13.86863
2024-05-03 10:57:38.960060,12.04863
2024-05-03 10:57:38.975690,8.962607
2024-05-03 10:57:38.991310,4.466816
2024-05-03 10:57:39.006940,-1.1512
2024-05-03 10:57:39.022560,-7.234543
2024-05-03 10:57:39.038190,-12.99119
2024-05-03 10:57:39.053810,-17.77718
2024-05-03 10:57:39.069440,-21.33755
2024-05-03 10:57:39.085070,-23.8964
2024-05-03 10:57:39.100690,-26.0736
2024-05-03 10:57:39.116320,-28.65314
2024-05-03 10:57:39.131940,-32.29126
2024-05-03 10:57:39.147570,-37.22608
2024-05-03 10:57:39.163190,-43.08992
2024-05-03 10:57:39.178820,-48.8814
2024-05-03 10:57:39.194450,-53.16974
2024-05-03 10:57:39.210070,-54.47081
2024-05-03 10:57:39.225700,-51.70952
2024-05-03 10:57:39.241320,-44.61073
2024-05-03 10:57:39.256950,-33.81314
2024-05-03 10:57:39.272570,-20.71522
2024-05-03 10:57:39.288200,-7.046131
2024-05-03 10:57:39.303830,5.60218
2024-05-03 10:57:39.319450,16.11863
2024-05-03 10:57:39.335080,23.99824
2024-05-03 10:57:39.350700,29.2338
2024-05-03 10:57:39.366330,32.11369
2024-05-03 10:57:39.381950,32.99291
2024-05-03 10:57:39.397580,32.21404
2024-05-03 10:57:39.413210,30.09611
2024-05-03 10:57:39.428830,26.98772
2024-05-03 10:57:39.444460,23.31382
2024-05-03 10:57:39.460080,19.54191
2024-05-03 10:57:39.475710,16.11885
2024-05-03 10:57:39.491330,13.35501
2024-05-03 10:57:39.506960,11.35082
2024-05-03 10:57:39.522590,9.972485
2024-05-03 10:57:39.538210,8.957031
2024-05-03 10:57:39.553840,8.013039
2024-05-03 10:57:39.569460,6.975517
2024-05-03 10:57:39.585090,5.859478
2024-05-03 10:57:39.600720,4.819141
2024-05-03 10:57:39.616340,4.002739
2024-05-03 10:57:39.631970,3.376774
2024-05-03 10:57:39.647590,2.656639
2024-05-03 10:57:39.663220,1.345455
2024-05-03 10:57:39.678840,-1.01133
2024-05-03 10:57:39.694470,-4.615952
2024-05-03 10:57:39.710100,-9.250618
2024-05-03 10:57:39.725720,-14.30935
2024-05-03 10:57:39.741350,-19.04052
2024-05-03 10:57:39.756970,-22.83905
2024-05-03 10:57:39.772600,-25.5032
2024-05-03 10:57:39.788220,-27.28699
2024-05-03 10:57:39.803850,-28.79347
2024-05-03 10:57:39.819480,-30.76552
2024-05-03 10:57:39.835100,-33.85474
2024-05-03 10:57:39.850730,-38.42588
2024-05-03 10:57:39.866350,-44.40959
2024-05-03 10:57:39.881980,-51.22532
2024-05-03 10:57:39.897600,-57.75556
2024-05-03 10:57:39.913230,-62.4995
2024-05-03 10:57:39.928860,-63.88349
2024-05-03 10:57:39.944480,-60.68816
2024-05-03 10:57:39.960110,-52.46577
2024-05-03 10:57:39.975730,-39.77087
2024-05-03 10:57:39.991360,-24.06651
2024-05-03 10:57:40.006980,-7.307777
2024-05-03 10:57:40.022610,8.562439
2024-05-03 10:57:40.038240,22.0769
2024-05-03 10:57:40.053860,32.47628
2024-05-03 10:57:40.069490,39.68428
2024-05-03 10:57:40.085110,44.07239
2024-05-03 10:57:40.100740,46.17268
2024-05-03 10:57:40.116360,46.47962
2024-05-03 10:57:40.131990,45.33995
2024-05-03 10:57:40.147620,43.00694
2024-05-03 10:57:40.163240,39.7021
2024-05-03 10:57:40.178870,35.74841
2024-05-03 10:57:40.194490,31.56197
2024-05-03 10:57:40.210120,27.59354
2024-05-03 10:57:40.225740,24.21743
2024-05-03 10:57:40.241370,21.65013
2024-05-03 10:57:40.257000,19.87699
2024-05-03 10:57:40.272620,18.70276
2024-05-03 10:57:40.288250,17.84494
2024-05-03 10:57:40.303870,17.01909
2024-05-03 10:57:40.319500,16.02576
2024-05-03 10:57:40.335120,14.77272
2024-05-03 10:57:40.350750,13.25481
2024-05-03 10:57:40.366380,11.4908
2024-05-03 10:57:40.382000,9.455406
2024-05-03 10:57:40.397630,7.062187
2024-05-03 10:57:40.413250,4.143364
2024-05-03 10:57:40.428880,0.5315247
2024-05-03 10:57:40.444500,-3.859734
2024-05-03 10:57:40.460130,-8.924919
2024-05-03 10:57:40.475760,-14.35497
2024-05-03 10:57:40.491380,-19.70611
2024-05-03 10:57:40.507010,-24.55732
2024-05-03 10:57:40.522630,-28.64413
2024-05-03 10:57:40.538260,-31.99355
2024-05-03 10:57:40.553880,-34.85385
2024-05-03 10:57:40.569510,-37.63051
2024-05-03 10:57:40.585140,-40.75363
2024-05-03 10:57:40.600760,-44.61707
2024-05-03 10:57:40.616390,-49.48879
2024-05-03 10:57:40.632010,-55.41716
2024-05-03 10:57:40.647640,-62.04722
2024-05-03 10:57:40.663260,-68.47675
2024-05-03 10:57:40.678890,-73.24724
2024-05-03 10:57:40.694520,-74.61675
2024-05-03 10:57:40.710140,-71.06528
2024-05-03 10:57:40.725770,-61.9091
2024-05-03 10:57:40.741390,-47.65065
2024-05-03 10:57:40.757020,-30.00043
2024-05-03 10:57:40.772640,-11.36743
2024-05-03 10:57:40.788270,5.889465
2024-05-03 10:57:40.803900,20.13632
2024-05-03 10:57:40.819520,30.77186
2024-05-03 10:57:40.835150,38.08467
2024-05-03 10:57:40.850770,42.79308
2024-05-03 10:57:40.866400,45.54236
2024-05-03 10:57:40.882020,46.65927
2024-05-03 10:57:40.897650,46.21136
2024-05-03 10:57:40.913280,44.24219
2024-05-03 10:57:40.928900,41.0185
2024-05-03 10:57:40.944530,37.07488
2024-05-03 10:57:40.960150,33.08409
2024-05-03 10:57:40.975780,29.59917
2024-05-03 10:57:40.991400,26.90153
2024-05-03 10:57:41.007030,24.96326
2024-05-03 10:57:41.022660,23.5957
2024-05-03 10:57:41.038280,22.60039
2024-05-03 10:57:41.053910,21.86119
2024-05-03 10:57:41.069530,21.33516
2024-05-03 10:57:41.085160,20.95861
2024-05-03 10:57:41.100780,20.55193
2024-05-03 10:57:41.116410,19.8341
2024-05-03 10:57:41.132040,18.50327
2024-05-03 10:57:41.147660,16.35088
2024-05-03 10:57:41.163290,13.37419
2024-05-03 10:57:41.178910,9.759098
2024-05-03 10:57:41.194540,5.796432
2024-05-03 10:57:41.210160,1.735386
2024-05-03 10:57:41.225790,-2.330589
2024-05-03 10:57:41.241420,-6.47541
2024-05-03 10:57:41.257040,-10.8512
2024-05-03 10:57:41.272670,-15.53722
2024-05-03 10:57:41.288290,-20.44885
2024-05-03 10:57:41.303920,-25.32442
2024-05-03 10:57:41.319540,-29.84452
2024-05-03 10:57:41.335170,-33.78956
2024-05-03 10:57:41.350800,-37.17257
2024-05-03 10:57:41.366420,-40.24089
2024-05-03 10:57:41.382050,-43.41301
2024-05-03 10:57:41.397670,-47.16706
2024-05-03 10:57:41.413300,-51.87074
2024-05-03 10:57:41.428920,-57.58599
2024-05-03 10:57:41.444550,-63.91222
2024-05-03 10:57:41.460180,-69.86238
2024-05-03 10:57:41.475800,-73.96028
2024-05-03 10:57:41.491430,-74.52428
2024-05-03 10:57:41.507050,-70.18578
2024-05-03 10:57:41.522680,-60.35983
2024-05-03 10:57:41.538300,-45.5885
2024-05-03 10:57:41.553930,-27.4377
2024-05-03 10:57:41.569560,-8.112465
2024-05-03 10:57:41.585180,10.21051
2024-05-03 10:57:41.600810,25.88181
2024-05-03 10:57:41.616430,38.08162
2024-05-03 10:57:41.632060,46.73313
2024-05-03 10:57:41.647680,52.22561
2024-05-03 10:57:41.663310,55.06898
2024-05-03 10:57:41.678940,55.6718
2024-05-03 10:57:41.694560,54.34473
2024-05-03 10:57:41.710190,51.39451
2024-05-03 10:57:41.725810,47.27922
2024-05-03 10:57:41.741440,42.64082
2024-05-03 10:57:41.757060,38.21976
2024-05-03 10:57:41.772690,34.65853
2024-05-03 10:57:41.788320,32.29539
2024-05-03 10:57:41.803940,31.07782
2024-05-03 10:57:41.819570,30.63683
2024-05-03 10:57:41.835190,30.48168
2024-05-03 10:57:41.850820,30.19482
2024-05-03 10:57:41.866450,29.57376
2024-05-03 10:57:41.882070,28.62616
2024-05-03 10:57:41.897700,27.46455
2024-05-03 10:57:41.913320,26.14606
2024-05-03 10:57:41.928950,24.554
2024-05-03 10:57:41.944570,22.43728
2024-05-03 10:57:41.960200,19.4838
2024-05-03 10:57:41.975830,15.5033
2024-05-03 10:57:41.991450,10.56131
2024-05-03 10:57:42.007080,4.994298
2024-05-03 10:57:42.022700,-0.6718228
2024-05-03 10:57:42.038330,-5.915812
2024-05-03 10:57:42.053950,-10.41525
2024-05-03 10:57:42.069580,-14.16274
2024-05-03 10:57:42.085210,-17.41027
2024-05-03 10:57:42.100830,-20.59292
2024-05-03 10:57:42.116460,-24.18566
2024-05-03 10:57:42.132080,-28.60271
2024-05-03 10:57:42.147710,-34.10493
2024-05-03 10:57:42.163330,-40.65334
2024-05-03 10:57:42.178960,-47.80816
2024-05-03 10:57:42.194590,-54.59051
2024-05-03 10:57:42.210210,-59.58969
2024-05-03 10:57:42.225840,-61.19995
2024-05-03 10:57:42.241460,-58.13095
2024-05-03 10:57:42.257090,-49.87512
2024-05-03 10:57:42.272710,-36.93521
2024-05-03 10:57:42.288340,-20.77147
2024-05-03 10:57:42.303970,-3.357396
2024-05-03 10:57:42.319590,13.33925
2024-05-03 10:57:42.335220,27.82949
2024-05-03 10:57:42.350840,39.26271
2024-05-03 10:57:42.366470,47.37238
2024-05-03 10:57:42.382090,52.21577
2024-05-03 10:57:42.397720,53.97505
2024-05-03 10:57:42.413350,52.90221
2024-05-03 10:57:42.428970,49.33949
2024-05-03 10:57:42.444600,43.85307
2024-05-03 10:57:42.460220,37.26221
2024-05-03 10:57:42.475850,30.55089
2024-05-03 10:57:42.491470,24.67109
2024-05-03 10:57:42.507100,20.30605
2024-05-03 10:57:42.522730,17.6689
2024-05-03 10:57:42.538350,16.49977
2024-05-03 10:57:42.553980,16.1879
2024-05-03 10:57:42.569600,16.01471
2024-05-03 10:57:42.585230,15.43332
2024-05-03 10:57:42.600850,14.22372
2024-05-03 10:57:42.616480,12.50244
2024-05-03 10:57:42.632110,10.54102
2024-05-03 10:57:42.647730,8.539789
2024-05-03 10:57:42.663360,6.452494
2024-05-03 10:57:42.678980,3.973661
2024-05-03 10:57:42.694610,0.7049923
2024-05-03 10:57:42.710230,-3.629824
2024-05-03 10:57:42.725860,-8.978697
2024-05-03 10:57:42.741490,-14.93383
2024-05-03 10:57:42.757110,-20.90845
2024-05-03 10:57:42.772740,-26.36295
2024-05-03 10:57:42.788360,-31.01603
2024-05-03 10:57:42.803990,-34.92706
2024-05-03 10:57:42.819610,-38.44633
2024-05-03 10:57:42.835240,-42.05637
2024-05-03 10:57:42.850870,-46.27309
2024-05-03 10:57:42.866490,-51.4933
2024-05-03 10:57:42.882120,-57.87833
2024-05-03 10:57:42.897740,-65.17992
2024-05-03 10:57:42.913370,-72.56152
2024-05-03 10:57:42.928990,-78.57241
2024-05-03 10:57:42.944620,-81.3522
2024-05-03 10:57:42.960250,-79.15567
2024-05-03 10:57:42.975870,-70.9345
2024-05-03 10:57:42.991500,-56.80333
2024-05-03 10:57:43.007120,-38.12192
2024-05-03 10:57:43.022750,-17.16057
2024-05-03 10:57:43.038370,3.568073
2024-05-03 10:57:43.054000,21.97427
2024-05-03 10:57:43.069630,36.79513
2024-05-03 10:57:43.085250,47.65369
2024-05-03 10:57:43.100880,54.74966
2024-05-03 10:57:43.116500,58.54567
2024-05-03 10:57:43.132130,59.48951
2024-05-03 10:57:43.147750,57.96954
2024-05-03 10:57:43.163380,54.40409
2024-05-03 10:57:43.179010,49.39061
2024-05-03 10:57:43.194630,43.70275
2024-05-03 10:57:43.210260,38.17245
2024-05-03 10:57:43.225880,33.48522
2024-05-03 10:57:43.241510,29.99576
2024-05-03 10:57:43.257130,27.67323
2024-05-03 10:57:43.272760,26.17209
2024-05-03 10:57:43.288390,25.05117
2024-05-03 10:57:43.304010,23.94238
2024-05-03 10:57:43.319640,22.66659
2024-05-03 10:57:43.335260,21.21828
2024-05-03 10:57:43.350890,19.67691
2024-05-03 10:57:43.366510,18.09496
2024-05-03 10:57:43.382140,16.41618
2024-05-03 10:57:43.397770,14.50955
2024-05-03 10:57:43.413390,12.17185
2024-05-03 10:57:43.429020,9.235565
2024-05-03 10:57:43.444640,5.590195
2024-05-03 10:57:43.460270,1.249306
2024-05-03 10:57:43.475890,-3.679878
2024-05-03 10:57:43.491520,-8.966278
2024-05-03 10:57:43.507150,-14.29533
2024-05-03 10:57:43.522770,-19.3188
2024-05-03 10:57:43.538400,-23.72897
2024-05-03 10:57:43.554020,-27.37939
2024-05-03 10:57:43.569650,-30.36141
2024-05-03 10:57:43.585270,-33.00824
2024-05-03 10:57:43.600900,-35.8737
2024-05-03 10:57:43.616530,-39.5903
2024-05-03 10:57:43.632150,-44.63885
2024-05-03 10:57:43.647780,-51.11664
2024-05-03 10:57:43.663400,-58.52299
2024-05-03 10:57:43.679030,-65.66468
2024-05-03 10:57:43.694650,-70.83036
2024-05-03 10:57:43.710280,-72.18265
2024-05-03 10:57:43.725910,-68.3142
2024-05-03 10:57:43.741530,-58.70792
2024-05-03 10:57:43.757160,-44.02428
2024-05-03 10:57:43.772780,-25.95373
2024-05-03 10:57:43.788410,-6.749229
2024-05-03 10:57:43.804030,11.37811
2024-05-03 10:57:43.819660,26.79676
2024-05-03 10:57:43.835290,38.70811
2024-05-03 10:57:43.850910,47.07255
2024-05-03 10:57:43.866540,52.29412
2024-05-03 10:57:43.882160,54.89751
2024-05-03 10:57:43.897790,55.32349
2024-05-03 10:57:43.913410,53.89045
2024-05-03 10:57:43.929040,50.92028
2024-05-03 10:57:43.944670,46.80687
2024-05-03 10:57:43.960290,42.06715
2024-05-03 10:57:43.975920,37.23148
2024-05-03 10:57:43.991540,32.74414
2024-05-03 10:57:44.007170,28.87152
2024-05-03 10:57:44.022790,25.67581
2024-05-03 10:57:44.038420,23.08517
2024-05-03 10:57:44.054050,20.96739
2024-05-03 10:57:44.069670,19.18533
2024-05-03 10:57:44.085300,17.64972
2024-05-03 10:57:44.100920,16.28709
2024-05-03 10:57:44.116550,15.00671
2024-05-03 10:57:44.132170,13.69919
2024-05-03 10:57:44.147800,12.21248
2024-05-03 10:57:44.163430,10.38513
2024-05-03 10:57:44.179050,8.033585
2024-05-03 10:57:44.194680,5.03009
2024-05-03 10:57:44.210300,1.319473
2024-05-03 10:57:44.225930,-3.043365
2024-05-03 10:57:44.241550,-7.887054
2024-05-03 10:57:44.257180,-12.94957
2024-05-03 10:57:44.272810,-17.95259
2024-05-03 10:57:44.288430,-22.6497
2024-05-03 10:57:44.304060,-26.86467
2024-05-03 10:57:44.319680,-30.51601
2024-05-03 10:57:44.335310,-33.62271
2024-05-03 10:57:44.350930,-36.32814
2024-05-03 10:57:44.366560,-38.90636
2024-05-03 10:57:44.382190,-41.76491
2024-05-03 10:57:44.397810,-45.3728
2024-05-03 10:57:44.413440,-50.08263
2024-05-03 10:57:44.429060,-55.88148
2024-05-03 10:57:44.444690,-62.1497
2024-05-03 10:57:44.460320,-67.61154
2024-05-03 10:57:44.475940,-70.52666
2024-05-03 10:57:44.491570,-69.17354
2024-05-03 10:57:44.507190,-62.41124
2024-05-03 10:57:44.522820,-50.13791
2024-05-03 10:57:44.538440,-33.39125
