Datetime,valueBVP
2023-11-17 12:57:31.740090,6.140083
2023-11-17 12:57:31.755720,48.58311
2023-11-17 12:57:31.771340,89.24155
2023-11-17 12:57:31.786970,129.4757
2023-11-17 12:57:31.802590,165.468
2023-11-17 12:57:31.818220,190.9179
2023-11-17 12:57:31.833850,201.277
2023-11-17 12:57:31.849470,196.5502
2023-11-17 12:57:31.865100,179.3439
2023-11-17 12:57:31.880720,153.1061
2023-11-17 12:57:31.896350,122.7076
2023-11-17 12:57:31.911970,92.39282
2023-11-17 12:57:31.927600,65.10614
2023-11-17 12:57:31.943230,42.40903
2023-11-17 12:57:31.958850,26.88026
2023-11-17 12:57:31.974480,21.18701
2023-11-17 12:57:31.990100,26.24937
2023-11-17 12:57:32.005730,38.84918
2023-11-17 12:57:32.021350,52.27746
2023-11-17 12:57:32.036980,59.78649
2023-11-17 12:57:32.052610,54.63629
2023-11-17 12:57:32.068230,31.8893
2023-11-17 12:57:32.083860,-8.761269
2023-11-17 12:57:32.099480,-60.36603
2023-11-17 12:57:32.115110,-111.74
2023-11-17 12:57:32.130730,-146.8708
2023-11-17 12:57:32.146360,-153.691
2023-11-17 12:57:32.161990,-139.0948
2023-11-17 12:57:32.177610,-111.3624
2023-11-17 12:57:32.193240,-74.55109
2023-11-17 12:57:32.208860,-35.53091
2023-11-17 12:57:32.224490,-1.056732
2023-11-17 12:57:32.240110,23.46516
2023-11-17 12:57:32.255740,33.82294
2023-11-17 12:57:32.271370,27.40453
2023-11-17 12:57:32.286990,3.944717
2023-11-17 12:57:32.302620,-32.36337
2023-11-17 12:57:32.318240,-70.79228
2023-11-17 12:57:32.333870,-99.16716
2023-11-17 12:57:32.349490,-109.0249
2023-11-17 12:57:32.365120,-98.14558
2023-11-17 12:57:32.380750,-71.87796
2023-11-17 12:57:32.396370,-41.30088
2023-11-17 12:57:32.412000,-18.62968
2023-11-17 12:57:32.427620,-12.26171
2023-11-17 12:57:32.443250,-22.93829
2023-11-17 12:57:32.458870,-42.53934
2023-11-17 12:57:32.474500,-59.88355
2023-11-17 12:57:32.490130,-66.316
2023-11-17 12:57:32.505750,-57.77312
2023-11-17 12:57:32.521380,-34.80503
2023-11-17 12:57:32.537000,-0.6744232
2023-11-17 12:57:32.552630,40.78862
2023-11-17 12:57:32.568250,85.98485
2023-11-17 12:57:32.583880,131.5859
2023-11-17 12:57:32.599510,174.9705
2023-11-17 12:57:32.615130,212.7758
2023-11-17 12:57:32.630760,241.0807
2023-11-17 12:57:32.646380,257.3545
2023-11-17 12:57:32.662010,261.0386
2023-11-17 12:57:32.677630,253.1487
2023-11-17 12:57:32.693260,235.3938
2023-11-17 12:57:32.708890,209.3034
2023-11-17 12:57:32.724510,176.5277
2023-11-17 12:57:32.740140,140.1046
2023-11-17 12:57:32.755760,104.4439
2023-11-17 12:57:32.771390,74.54026
2023-11-17 12:57:32.787010,54.6977
2023-11-17 12:57:32.802640,46.88224
2023-11-17 12:57:32.818270,50.15823
2023-11-17 12:57:32.833890,60.78828
2023-11-17 12:57:32.849520,73.25316
2023-11-17 12:57:32.865140,81.86216
2023-11-17 12:57:32.880770,82.49644
2023-11-17 12:57:32.896390,73.72219
2023-11-17 12:57:32.912020,57.02464
2023-11-17 12:57:32.927650,36.4601
2023-11-17 12:57:32.943270,17.03449
2023-11-17 12:57:32.958900,2.900391
2023-11-17 12:57:32.974520,-4.420959
2023-11-17 12:57:32.990150,-6.745819
2023-11-17 12:57:33.005770,-8.220535
2023-11-17 12:57:33.021400,-13.01329
2023-11-17 12:57:33.037030,-22.73
2023-11-17 12:57:33.052650,-35.04169
2023-11-17 12:57:33.068280,-44.46167
2023-11-17 12:57:33.083900,-45.03865
2023-11-17 12:57:33.099530,-33.33189
2023-11-17 12:57:33.115150,-10.40067
2023-11-17 12:57:33.130780,18.18367
2023-11-17 12:57:33.146410,44.6955
2023-11-17 12:57:33.162030,62.26662
2023-11-17 12:57:33.177660,67.07318
2023-11-17 12:57:33.193280,59.01283
2023-11-17 12:57:33.224530,13.42343
2023-11-17 12:57:33.240160,-19.19659
2023-11-17 12:57:33.255790,-56.00922
2023-11-17 12:57:33.271410,-94.9968
2023-11-17 12:57:33.287040,-133.0896
2023-11-17 12:57:33.302660,-166.3225
2023-11-17 12:57:33.318290,-190.6466
2023-11-17 12:57:33.333920,-203.3283
2023-11-17 12:57:33.349540,-204.2952
2023-11-17 12:57:33.365170,-196.3916
2023-11-17 12:57:33.380790,-184.6678
2023-11-17 12:57:33.396420,-174.5385
2023-11-17 12:57:33.412040,-169.9295
2023-11-17 12:57:33.427670,-171.601
2023-11-17 12:57:33.443300,-177.2311
2023-11-17 12:57:33.458920,-182.5302
2023-11-17 12:57:33.474550,-183.2259
2023-11-17 12:57:33.490170,-176.9694
2023-11-17 12:57:33.505800,-164.0783
2023-11-17 12:57:33.521420,-147.1047
2023-11-17 12:57:33.537050,-129.5688
2023-11-17 12:57:33.552680,-114.5511
2023-11-17 12:57:33.568300,-103.6042
2023-11-17 12:57:33.583930,-96.54895
2023-11-17 12:57:33.599550,-91.94232
2023-11-17 12:57:33.615180,-87.92401
2023-11-17 12:57:33.630800,-83.01657
2023-11-17 12:57:33.646430,-76.54169
2023-11-17 12:57:33.662060,-68.68884
2023-11-17 12:57:33.677680,-60.23792
2023-11-17 12:57:33.693310,-51.85837
2023-11-17 12:57:33.708930,-43.67764
2023-11-17 12:57:33.724560,-35.4252
2023-11-17 12:57:33.740180,-26.79173
2023-11-17 12:57:33.755810,-18.28011
2023-11-17 12:57:33.771440,-11.53476
2023-11-17 12:57:33.787060,-8.59082
2023-11-17 12:57:33.802690,-10.61363
2023-11-17 12:57:33.818310,-16.97246
2023-11-17 12:57:33.833940,-25.24229
2023-11-17 12:57:33.849560,-32.24583
2023-11-17 12:57:33.865190,-35.60452
2023-11-17 12:57:33.880820,-34.62619
2023-11-17 12:57:33.896440,-30.45824
2023-11-17 12:57:33.912070,-25.44859
2023-11-17 12:57:33.927690,-21.53247
2023-11-17 12:57:33.943320,-18.99797
2023-11-17 12:57:33.958940,-16.36424
2023-11-17 12:57:33.974570,-11.49136
2023-11-17 12:57:33.990200,-2.589951
2023-11-17 12:57:34.005820,10.75497
2023-11-17 12:57:34.021450,28.30272
2023-11-17 12:57:34.037070,49.67739
2023-11-17 12:57:34.052700,74.40588
2023-11-17 12:57:34.068320,102.0211
2023-11-17 12:57:34.083950,131.9413
2023-11-17 12:57:34.099580,162.8832
2023-11-17 12:57:34.115200,192.496
2023-11-17 12:57:34.130830,218.1522
2023-11-17 12:57:34.146450,237.1308
2023-11-17 12:57:34.162080,247.9616
2023-11-17 12:57:34.177700,249.9326
2023-11-17 12:57:34.193330,241.9397
2023-11-17 12:57:34.208960,222.4698
2023-11-17 12:57:34.224580,190.724
2023-11-17 12:57:34.240210,147.4769
2023-11-17 12:57:34.255830,95.3801
2023-11-17 12:57:34.287080,-15.37659
2023-11-17 12:57:34.302710,-61.18052
2023-11-17 12:57:34.318340,-88.13807
2023-11-17 12:57:34.333960,-90.00275
2023-11-17 12:57:34.349590,-69.30939
2023-11-17 12:57:34.365210,-35.82411
2023-11-17 12:57:34.380840,-0.6224747
2023-11-17 12:57:34.396460,27.0594
2023-11-17 12:57:34.412090,47.40948
2023-11-17 12:57:34.427720,63.51854
2023-11-17 12:57:34.443340,79.63274
2023-11-17 12:57:34.458970,99.28732
2023-11-17 12:57:34.474590,123.5927
2023-11-17 12:57:34.490220,150.0631
2023-11-17 12:57:34.505840,175.1687
2023-11-17 12:57:34.521470,195.0147
2023-11-17 12:57:34.537100,206.2373
2023-11-17 12:57:34.552720,207.1257
2023-11-17 12:57:34.568350,197.4974
2023-11-17 12:57:34.583970,179.8754
2023-11-17 12:57:34.599600,158.9394
2023-11-17 12:57:34.615220,140.0009
2023-11-17 12:57:34.630850,127.8771
2023-11-17 12:57:34.646480,125.6428
2023-11-17 12:57:34.662100,133.2903
2023-11-17 12:57:34.677730,146.919
2023-11-17 12:57:34.693350,159.8699
2023-11-17 12:57:34.708980,164.3488
2023-11-17 12:57:34.724600,154.5829
2023-11-17 12:57:34.740230,128.6126
2023-11-17 12:57:34.755860,88.04279
2023-11-17 12:57:34.771480,37.08974
2023-11-17 12:57:34.787110,-18.98578
2023-11-17 12:57:34.802730,-75.50261
2023-11-17 12:57:34.818360,-129.0959
2023-11-17 12:57:34.833980,-177.3457
2023-11-17 12:57:34.849610,-218.4329
2023-11-17 12:57:34.865240,-250.407
2023-11-17 12:57:34.880860,-271.2548
2023-11-17 12:57:34.896490,-279.8553
2023-11-17 12:57:34.912110,-276.7024
2023-11-17 12:57:34.927740,-264.0016
2023-11-17 12:57:34.943360,-245.5357
2023-11-17 12:57:34.958990,-225.8156
2023-11-17 12:57:34.974620,-208.8714
2023-11-17 12:57:34.990240,-197.2852
2023-11-17 12:57:35.005870,-191.4906
2023-11-17 12:57:35.021490,-190.0874
2023-11-17 12:57:35.037120,-190.6769
2023-11-17 12:57:35.052740,-191.1256
2023-11-17 12:57:35.068370,-190.1698
2023-11-17 12:57:35.084000,-187.5846
2023-11-17 12:57:35.099620,-183.6406
2023-11-17 12:57:35.115250,-178.4387
2023-11-17 12:57:35.130870,-171.6555
2023-11-17 12:57:35.146500,-162.9023
2023-11-17 12:57:35.162120,-152.039
2023-11-17 12:57:35.177750,-139.5549
2023-11-17 12:57:35.193380,-126.604
2023-11-17 12:57:35.209000,-114.4506
2023-11-17 12:57:35.224630,-103.9335
2023-11-17 12:57:35.240250,-95.05884
2023-11-17 12:57:35.255880,-87.03773
2023-11-17 12:57:35.271500,-78.71442
2023-11-17 12:57:35.287130,-69.33861
2023-11-17 12:57:35.302760,-59.06882
2023-11-17 12:57:35.318380,-49.08611
2023-11-17 12:57:35.334010,-41.28908
2023-11-17 12:57:35.349630,-37.43088
2023-11-17 12:57:35.365260,-38.25822
2023-11-17 12:57:35.380880,-42.80099
2023-11-17 12:57:35.396510,-48.39156
2023-11-17 12:57:35.412140,-51.50844
2023-11-17 12:57:35.427760,-49.04054
2023-11-17 12:57:35.443390,-39.32813
2023-11-17 12:57:35.459010,-22.22612
2023-11-17 12:57:35.474640,0.5515594
2023-11-17 12:57:35.490260,25.94456
2023-11-17 12:57:35.505890,50.07742
2023-11-17 12:57:35.521520,69.15588
2023-11-17 12:57:35.537140,80.50262
2023-11-17 12:57:35.552770,83.17131
2023-11-17 12:57:35.568390,77.98222
2023-11-17 12:57:35.584020,67.39256
2023-11-17 12:57:35.599650,55.65117
2023-11-17 12:57:35.615270,47.03834
2023-11-17 12:57:35.630900,44.65689
2023-11-17 12:57:35.646520,49.47102
2023-11-17 12:57:35.662150,60.50377
2023-11-17 12:57:35.677770,75.42776
2023-11-17 12:57:35.693400,91.15255
2023-11-17 12:57:35.709030,104.3073
2023-11-17 12:57:35.724650,111.9782
2023-11-17 12:57:35.740280,113.9569
2023-11-17 12:57:35.755900,111.7442
2023-11-17 12:57:35.771530,107.7264
2023-11-17 12:57:35.787150,103.9626
2023-11-17 12:57:35.802780,101.7927
2023-11-17 12:57:35.818410,101.7501
2023-11-17 12:57:35.834030,103.6699
2023-11-17 12:57:35.849660,106.8857
2023-11-17 12:57:35.865280,110.4873
2023-11-17 12:57:35.880910,115.7759
2023-11-17 12:57:35.896530,124.7054
2023-11-17 12:57:35.912160,138.9149
2023-11-17 12:57:35.927790,158.7503
2023-11-17 12:57:35.943410,183.7693
2023-11-17 12:57:35.959040,213.255
2023-11-17 12:57:35.974660,246.3121
2023-11-17 12:57:35.990290,281.5894
2023-11-17 12:57:36.005910,305.4033
2023-11-17 12:57:36.021540,306.051
2023-11-17 12:57:36.037170,279.442
2023-11-17 12:57:36.052790,232.3067
2023-11-17 12:57:36.068420,176.47
2023-11-17 12:57:36.084040,121.576
2023-11-17 12:57:36.099670,72.22601
2023-11-17 12:57:36.115290,28.99248
2023-11-17 12:57:36.130920,-9.394604
2023-11-17 12:57:36.146550,-44.88179
2023-11-17 12:57:36.162170,-76.67607
2023-11-17 12:57:36.177800,-102.4872
2023-11-17 12:57:36.193420,-119.8119
2023-11-17 12:57:36.209050,-128.4259
2023-11-17 12:57:36.224670,-128.4781
2023-11-17 12:57:36.240300,-121.0866
2023-11-17 12:57:36.255930,-109.2525
2023-11-17 12:57:36.271550,-98.14019
2023-11-17 12:57:36.287180,-94.67326
2023-11-17 12:57:36.302800,-103.0454
2023-11-17 12:57:36.318430,-123.4311
2023-11-17 12:57:36.334050,-151.7471
2023-11-17 12:57:36.349680,-181.1041
2023-11-17 12:57:36.365310,-204.1087
2023-11-17 12:57:36.380930,-215.654
2023-11-17 12:57:36.396560,-214.9095
2023-11-17 12:57:36.412180,-200.7922
2023-11-17 12:57:36.427810,-177.1902
2023-11-17 12:57:36.443430,-148.8781
2023-11-17 12:57:36.459060,-120.5293
2023-11-17 12:57:36.474690,-96.58035
2023-11-17 12:57:36.490310,-81.17432
2023-11-17 12:57:36.505940,-77.05424
2023-11-17 12:57:36.521560,-84.19713
2023-11-17 12:57:36.537190,-98.50032
2023-11-17 12:57:36.552810,-112.0886
2023-11-17 12:57:36.568440,-116.4575
2023-11-17 12:57:36.584070,-104.8982
2023-11-17 12:57:36.599690,-75.87958
2023-11-17 12:57:36.630940,11.68344
2023-11-17 12:57:36.646570,52.27273
2023-11-17 12:57:36.662190,81.61611
2023-11-17 12:57:36.677820,97.90913
2023-11-17 12:57:36.693450,102.6947
2023-11-17 12:57:36.709070,98.44701
2023-11-17 12:57:36.724700,88.0456
2023-11-17 12:57:36.740320,74.34769
2023-11-17 12:57:36.755950,60.34178
2023-11-17 12:57:36.771570,49.0578
2023-11-17 12:57:36.787200,43.00415
2023-11-17 12:57:36.802830,43.11827
2023-11-17 12:57:36.818450,48.39281
2023-11-17 12:57:36.834080,56.2402
2023-11-17 12:57:36.849700,63.22523
2023-11-17 12:57:36.865330,66.67136
2023-11-17 12:57:36.880950,65.50691
2023-11-17 12:57:36.896580,60.13727
2023-11-17 12:57:36.912210,51.91557
2023-11-17 12:57:36.927830,42.48501
2023-11-17 12:57:36.943460,33.24372
2023-11-17 12:57:36.959080,25.27244
2023-11-17 12:57:36.974710,19.13411
2023-11-17 12:57:36.990330,14.62743
2023-11-17 12:57:37.005960,11.16843
2023-11-17 12:57:37.021590,8.174164
2023-11-17 12:57:37.037210,5.478096
2023-11-17 12:57:37.052840,3.409966
2023-11-17 12:57:37.068460,2.604904
2023-11-17 12:57:37.084090,3.485405
2023-11-17 12:57:37.099710,5.991859
2023-11-17 12:57:37.115340,9.426239
2023-11-17 12:57:37.130970,12.73058
2023-11-17 12:57:37.146590,14.89202
2023-11-17 12:57:37.162220,15.40438
2023-11-17 12:57:37.177840,14.41647
2023-11-17 12:57:37.193470,12.64416
2023-11-17 12:57:37.209090,11.08469
2023-11-17 12:57:37.224720,10.63293
2023-11-17 12:57:37.240350,11.80968
2023-11-17 12:57:37.255970,14.5742
2023-11-17 12:57:37.271600,18.37012
2023-11-17 12:57:37.287220,22.4343
2023-11-17 12:57:37.302850,25.94604
2023-11-17 12:57:37.318470,28.31577
2023-11-17 12:57:37.334100,29.24815
2023-11-17 12:57:37.349730,28.71335
2023-11-17 12:57:37.365350,26.84601
2023-11-17 12:57:37.380980,23.91096
2023-11-17 12:57:37.396600,20.21596
2023-11-17 12:57:37.412230,16.13696
2023-11-17 12:57:37.427850,12.19717
2023-11-17 12:57:37.443480,8.967888
2023-11-17 12:57:37.459110,6.949928
2023-11-17 12:57:37.474730,6.430786
2023-11-17 12:57:37.490360,7.291397
2023-11-17 12:57:37.505980,9.172562
2023-11-17 12:57:37.521610,11.7031
2023-11-17 12:57:37.537230,14.75411
2023-11-17 12:57:37.552860,18.41221
2023-11-17 12:57:37.568490,22.85712
2023-11-17 12:57:37.584110,27.95496
2023-11-17 12:57:37.599740,33.19344
2023-11-17 12:57:37.615360,37.8765
2023-11-17 12:57:37.630990,41.44606
2023-11-17 12:57:37.646610,43.81508
2023-11-17 12:57:37.662240,45.4515
2023-11-17 12:57:37.677870,47.05664
2023-11-17 12:57:37.693490,49.15917
2023-11-17 12:57:37.724740,55.18277
2023-11-17 12:57:37.740370,58.42758
2023-11-17 12:57:37.756000,61.34747
2023-11-17 12:57:37.771620,63.78721
2023-11-17 12:57:37.787250,65.87382
2023-11-17 12:57:37.802870,67.95067
2023-11-17 12:57:37.818500,70.55666
2023-11-17 12:57:37.834120,74.38586
2023-11-17 12:57:37.849750,80.20515
2023-11-17 12:57:37.865380,88.51963
2023-11-17 12:57:37.881000,99.19878
2023-11-17 12:57:37.896630,111.342
2023-11-17 12:57:37.912250,123.4264
2023-11-17 12:57:37.927880,133.8524
2023-11-17 12:57:37.943500,141.687
2023-11-17 12:57:37.959130,147.1503
2023-11-17 12:57:37.974760,151.7129
2023-11-17 12:57:37.990380,157.5514
2023-11-17 12:57:38.006010,166.5844
2023-11-17 12:57:38.021630,179.328
2023-11-17 12:57:38.037260,194.2786
2023-11-17 12:57:38.052880,207.9493
2023-11-17 12:57:38.068510,215.8195
2023-11-17 12:57:38.084140,213.8846
2023-11-17 12:57:38.099760,199.9694
2023-11-17 12:57:38.115390,174.4314
2023-11-17 12:57:38.131010,140.0286
2023-11-17 12:57:38.146640,100.9232
2023-11-17 12:57:38.162260,61.62408
2023-11-17 12:57:38.177890,25.88232
2023-11-17 12:57:38.193520,-3.821014
2023-11-17 12:57:38.209140,-26.5463
2023-11-17 12:57:38.224770,-42.81808
2023-11-17 12:57:38.240390,-54.47556
2023-11-17 12:57:38.256020,-64.06104
2023-11-17 12:57:38.271640,-73.89435
2023-11-17 12:57:38.287270,-85.09814
2023-11-17 12:57:38.302900,-96.9949
2023-11-17 12:57:38.318520,-107.4234
2023-11-17 12:57:38.334150,-113.8884
2023-11-17 12:57:38.349770,-115.0848
2023-11-17 12:57:38.365400,-111.954
2023-11-17 12:57:38.381020,-107.5513
2023-11-17 12:57:38.396650,-105.6577
2023-11-17 12:57:38.412280,-108.8046
2023-11-17 12:57:38.427900,-117.1014
2023-11-17 12:57:38.443530,-128.2581
2023-11-17 12:57:38.459150,-138.9839
2023-11-17 12:57:38.474780,-146.8575
2023-11-17 12:57:38.490400,-151.3108
2023-11-17 12:57:38.506030,-153.4379
2023-11-17 12:57:38.521660,-154.6661
2023-11-17 12:57:38.537280,-155.3765
2023-11-17 12:57:38.552910,-154.3865
2023-11-17 12:57:38.568530,-149.9479
2023-11-17 12:57:38.584160,-141.2191
2023-11-17 12:57:38.599780,-129.3349
2023-11-17 12:57:38.615410,-117.2781
2023-11-17 12:57:38.631040,-108.3923
2023-11-17 12:57:38.646660,-104.7116
2023-11-17 12:57:38.662290,-105.8134
2023-11-17 12:57:38.677910,-109.3557
2023-11-17 12:57:38.693540,-112.3182
2023-11-17 12:57:38.709160,-112.6194
2023-11-17 12:57:38.724790,-109.8846
2023-11-17 12:57:38.740420,-105.1859
2023-11-17 12:57:38.756040,-100.1511
2023-11-17 12:57:38.771670,-95.86346
2023-11-17 12:57:38.787290,-92.46204
2023-11-17 12:57:38.802920,-89.23639
2023-11-17 12:57:38.818540,-85.45465
2023-11-17 12:57:38.834170,-80.85956
2023-11-17 12:57:38.865420,-71.17828
2023-11-17 12:57:38.881050,-67.27002
2023-11-17 12:57:38.896670,-64.14392
2023-11-17 12:57:38.912300,-61.26105
2023-11-17 12:57:38.927920,-58.04169
2023-11-17 12:57:38.943550,-54.17859
2023-11-17 12:57:38.959180,-49.86926
2023-11-17 12:57:38.974800,-45.6604
2023-11-17 12:57:38.990430,-42.15424
2023-11-17 12:57:39.006050,-39.64722
2023-11-17 12:57:39.021680,-38.04797
2023-11-17 12:57:39.037300,-37.10571
2023-11-17 12:57:39.052930,-36.52618
2023-11-17 12:57:39.068560,-36.28693
2023-11-17 12:57:39.084180,-36.53455
2023-11-17 12:57:39.099810,-37.47064
2023-11-17 12:57:39.115430,-39.19598
2023-11-17 12:57:39.131060,-41.69049
2023-11-17 12:57:39.146680,-44.7439
2023-11-17 12:57:39.162310,-47.89667
2023-11-17 12:57:39.177940,-50.58551
2023-11-17 12:57:39.193560,-52.3194
2023-11-17 12:57:39.209190,-52.99756
2023-11-17 12:57:39.224810,-52.90033
2023-11-17 12:57:39.240440,-52.54089
2023-11-17 12:57:39.256060,-52.47552
2023-11-17 12:57:39.271690,-53.17438
2023-11-17 12:57:39.287320,-54.72162
2023-11-17 12:57:39.302940,-56.6286
2023-11-17 12:57:39.318570,-57.91309
2023-11-17 12:57:39.334190,-57.27698
2023-11-17 12:57:39.349820,-53.6452
2023-11-17 12:57:39.365440,-46.53198
2023-11-17 12:57:39.381070,-36.5061
2023-11-17 12:57:39.396700,-25.33643
2023-11-17 12:57:39.412320,-16.01764
2023-11-17 12:57:39.427950,-11.95428
2023-11-17 12:57:39.443570,-15.8183
2023-11-17 12:57:39.459200,-28.40723
2023-11-17 12:57:39.474820,-48.11493
2023-11-17 12:57:39.490450,-71.55859
2023-11-17 12:57:39.506080,-94.23157
2023-11-17 12:57:39.521700,-111.6125
2023-11-17 12:57:39.537330,-120.0305
2023-11-17 12:57:39.552950,-118.1215
2023-11-17 12:57:39.568580,-106.7927
2023-11-17 12:57:39.584200,-88.80054
2023-11-17 12:57:39.599830,-67.72699
2023-11-17 12:57:39.615460,-46.92981
2023-11-17 12:57:39.631080,-29.13565
2023-11-17 12:57:39.646710,-15.12686
2023-11-17 12:57:39.662330,-3.598572
2023-11-17 12:57:39.677960,7.97818
2023-11-17 12:57:39.693580,20.19287
2023-11-17 12:57:39.709210,30.84879
2023-11-17 12:57:39.724840,35.43332
2023-11-17 12:57:39.740460,29.30771
2023-11-17 12:57:39.756090,10.47916
2023-11-17 12:57:39.771710,-19.11349
2023-11-17 12:57:39.787340,-52.29028
2023-11-17 12:57:39.802960,-78.49811
2023-11-17 12:57:39.818590,-87.26053
2023-11-17 12:57:39.834220,-74.63031
2023-11-17 12:57:39.849840,-44.06229
2023-11-17 12:57:39.865470,-4.167725
2023-11-17 12:57:39.881090,35.54556
2023-11-17 12:57:39.896720,68.19662
2023-11-17 12:57:39.912340,89.79858
2023-11-17 12:57:39.927970,99.53021
2023-11-17 12:57:39.943600,98.20842
2023-11-17 12:57:39.959220,87.94437
2023-11-17 12:57:39.974850,69.11343
2023-11-17 12:57:39.990470,42.84714
2023-11-17 12:57:40.006100,12.91862
2023-11-17 12:57:40.021720,-14.13164
2023-11-17 12:57:40.037350,-24.88277
2023-11-17 12:57:40.052980,-12.5296
2023-11-17 12:57:40.068600,18.14641
2023-11-17 12:57:40.084230,47.07085
2023-11-17 12:57:40.099850,64.77058
2023-11-17 12:57:40.115480,68.54366
2023-11-17 12:57:40.131100,61.96161
2023-11-17 12:57:40.146730,50.53222
2023-11-17 12:57:40.162360,40.9907
2023-11-17 12:57:40.177980,38.70683
2023-11-17 12:57:40.193610,45.09334
2023-11-17 12:57:40.209230,58.7718
2023-11-17 12:57:40.224860,77.13892
2023-11-17 12:57:40.240480,98.48003
2023-11-17 12:57:40.256110,119.6999
2023-11-17 12:57:40.271740,137.8422
2023-11-17 12:57:40.287360,150.9694
2023-11-17 12:57:40.302990,158.7657
2023-11-17 12:57:40.318610,162.1896
2023-11-17 12:57:40.334240,162.4388
2023-11-17 12:57:40.349860,161.6008
2023-11-17 12:57:40.365490,162.4105
2023-11-17 12:57:40.381120,167.6909
2023-11-17 12:57:40.396740,176.6789
2023-11-17 12:57:40.412370,185.1153
2023-11-17 12:57:40.427990,186.8477
2023-11-17 12:57:40.443620,176.4458
2023-11-17 12:57:40.459250,151.5154
2023-11-17 12:57:40.474870,113.3567
2023-11-17 12:57:40.490500,67.06279
2023-11-17 12:57:40.506120,20.11747
2023-11-17 12:57:40.521750,-19.48833
2023-11-17 12:57:40.537370,-46.64705
2023-11-17 12:57:40.553000,-59.71214
2023-11-17 12:57:40.568630,-60.17327
2023-11-17 12:57:40.584250,-51.73577
2023-11-17 12:57:40.599880,-39.27892
2023-11-17 12:57:40.615500,-27.61902
2023-11-17 12:57:40.631130,-19.94513
2023-11-17 12:57:40.646750,-17.00922
2023-11-17 12:57:40.662380,-17.31128
2023-11-17 12:57:40.678010,-19.00909
2023-11-17 12:57:40.693630,-21.04688
2023-11-17 12:57:40.709260,-23.42756
2023-11-17 12:57:40.724880,-26.81855
2023-11-17 12:57:40.740510,-31.87334
2023-11-17 12:57:40.756130,-39.00247
2023-11-17 12:57:40.771760,-48.93402
2023-11-17 12:57:40.787390,-63.33881
2023-11-17 12:57:40.803010,-84.55849
2023-11-17 12:57:40.818640,-114.4959
2023-11-17 12:57:40.834260,-152.6841
2023-11-17 12:57:40.849890,-195.0447
2023-11-17 12:57:40.865510,-234.3145
2023-11-17 12:57:40.881140,-262.5899
2023-11-17 12:57:40.896770,-274.2198
2023-11-17 12:57:40.912390,-268.2392
2023-11-17 12:57:40.928020,-248.9014
2023-11-17 12:57:40.943640,-224.419
2023-11-17 12:57:40.959270,-204.1339
