Datetime,valueBVP
2024-04-30 12:54:53.322450,-23.42709
2024-04-30 12:54:53.338080,-24.27905
2024-04-30 12:54:53.353700,-24.11843
2024-04-30 12:54:53.369330,-22.64184
2024-04-30 12:54:53.384950,-19.75606
2024-04-30 12:54:53.400580,-15.69445
2024-04-30 12:54:53.416200,-10.93458
2024-04-30 12:54:53.431830,-6.058071
2024-04-30 12:54:53.447460,-1.543575
2024-04-30 12:54:53.463080,2.379032
2024-04-30 12:54:53.478710,5.763191
2024-04-30 12:54:53.494330,8.822613
2024-04-30 12:54:53.509960,11.77906
2024-04-30 12:54:53.525580,14.70114
2024-04-30 12:54:53.541210,17.46922
2024-04-30 12:54:53.556840,19.84694
2024-04-30 12:54:53.572460,21.59653
2024-04-30 12:54:53.588090,22.59015
2024-04-30 12:54:53.603710,22.82976
2024-04-30 12:54:53.619340,22.41484
2024-04-30 12:54:53.634960,21.51109
2024-04-30 12:54:53.650590,20.2743
2024-04-30 12:54:53.666220,18.80041
2024-04-30 12:54:53.681840,17.17748
2024-04-30 12:54:53.697470,15.46252
2024-04-30 12:54:53.713090,13.74154
2024-04-30 12:54:53.728720,12.05135
2024-04-30 12:54:53.744340,10.43841
2024-04-30 12:54:53.759970,8.918129
2024-04-30 12:54:53.775600,7.504311
2024-04-30 12:54:53.791220,6.186768
2024-04-30 12:54:53.806850,4.92173
2024-04-30 12:54:53.822470,3.654736
2024-04-30 12:54:53.838100,2.297829
2024-04-30 12:54:53.853720,0.8118591
2024-04-30 12:54:53.869350,-0.7926407
2024-04-30 12:54:53.884980,-2.415497
2024-04-30 12:54:53.900600,-3.919109
2024-04-30 12:54:53.916230,-5.181988
2024-04-30 12:54:53.931850,-6.190853
2024-04-30 12:54:53.947480,-7.018955
2024-04-30 12:54:53.963100,-7.778084
2024-04-30 12:54:53.978730,-8.578671
2024-04-30 12:54:53.994360,-9.437332
2024-04-30 12:54:54.009980,-10.29016
2024-04-30 12:54:54.025610,-10.97606
2024-04-30 12:54:54.041230,-11.3582
2024-04-30 12:54:54.056860,-11.33346
2024-04-30 12:54:54.072480,-10.95195
2024-04-30 12:54:54.088110,-10.33781
2024-04-30 12:54:54.103740,-9.684898
2024-04-30 12:54:54.119360,-9.268826
2024-04-30 12:54:54.134990,-9.368439
2024-04-30 12:54:54.150610,-10.18233
2024-04-30 12:54:54.166240,-11.74202
2024-04-30 12:54:54.181860,-13.82035
2024-04-30 12:54:54.197490,-15.95663
2024-04-30 12:54:54.213120,-17.55708
2024-04-30 12:54:54.228740,-18.05634
2024-04-30 12:54:54.244370,-17.0863
2024-04-30 12:54:54.259990,-14.6154
2024-04-30 12:54:54.275620,-10.91644
2024-04-30 12:54:54.291240,-6.456314
2024-04-30 12:54:54.306870,-1.744804
2024-04-30 12:54:54.322500,2.816402
2024-04-30 12:54:54.338120,6.971851
2024-04-30 12:54:54.353750,10.62
2024-04-30 12:54:54.369370,13.77824
2024-04-30 12:54:54.385000,16.52333
2024-04-30 12:54:54.400620,18.88078
2024-04-30 12:54:54.416250,20.87702
2024-04-30 12:54:54.431880,22.45208
2024-04-30 12:54:54.447500,23.47624
2024-04-30 12:54:54.463130,23.85168
2024-04-30 12:54:54.478750,23.53769
2024-04-30 12:54:54.494380,22.60269
2024-04-30 12:54:54.510000,21.2089
2024-04-30 12:54:54.525630,19.58228
2024-04-30 12:54:54.541260,17.8995
2024-04-30 12:54:54.556880,16.30671
2024-04-30 12:54:54.572510,14.88314
2024-04-30 12:54:54.588130,13.63172
2024-04-30 12:54:54.603760,12.5319
2024-04-30 12:54:54.619380,11.51638
2024-04-30 12:54:54.635010,10.53231
2024-04-30 12:54:54.650640,9.529797
2024-04-30 12:54:54.666260,8.501419
2024-04-30 12:54:54.681890,7.447472
2024-04-30 12:54:54.697510,6.37122
2024-04-30 12:54:54.713140,5.260014
2024-04-30 12:54:54.728760,4.075104
2024-04-30 12:54:54.744390,2.817394
2024-04-30 12:54:54.760020,1.542263
2024-04-30 12:54:54.775640,0.3355713
2024-04-30 12:54:54.791270,-0.7147217
2024-04-30 12:54:54.806890,-1.609262
2024-04-30 12:54:54.822520,-2.434584
2024-04-30 12:54:54.838140,-3.328573
2024-04-30 12:54:54.853770,-4.40403
2024-04-30 12:54:54.869400,-5.673622
2024-04-30 12:54:54.885020,-7.047569
2024-04-30 12:54:54.900650,-8.396801
2024-04-30 12:54:54.916270,-9.610262
2024-04-30 12:54:54.931900,-10.63093
2024-04-30 12:54:54.947520,-11.48149
2024-04-30 12:54:54.963150,-12.19489
2024-04-30 12:54:54.978780,-12.81618
2024-04-30 12:54:54.994400,-13.3989
2024-04-30 12:54:55.010030,-14.08419
2024-04-30 12:54:55.025650,-15.08356
2024-04-30 12:54:55.041280,-16.60852
2024-04-30 12:54:55.056900,-18.74175
2024-04-30 12:54:55.072530,-21.33059
2024-04-30 12:54:55.088160,-23.9384
2024-04-30 12:54:55.103780,-25.94629
2024-04-30 12:54:55.119410,-26.77685
2024-04-30 12:54:55.135030,-26.05205
2024-04-30 12:54:55.150660,-23.76206
2024-04-30 12:54:55.166290,-20.2041
2024-04-30 12:54:55.181910,-15.82375
2024-04-30 12:54:55.197540,-11.06564
2024-04-30 12:54:55.213160,-6.283829
2024-04-30 12:54:55.228790,-1.680328
2024-04-30 12:54:55.244410,2.604777
2024-04-30 12:54:55.260040,6.457804
2024-04-30 12:54:55.275670,9.793778
2024-04-30 12:54:55.291290,12.51348
2024-04-30 12:54:55.306920,14.57407
2024-04-30 12:54:55.322540,15.98151
2024-04-30 12:54:55.338170,16.7988
2024-04-30 12:54:55.353790,17.06662
2024-04-30 12:54:55.369420,16.86544
2024-04-30 12:54:55.385050,16.27513
2024-04-30 12:54:55.400670,15.38824
2024-04-30 12:54:55.416300,14.33929
2024-04-30 12:54:55.431920,13.2764
2024-04-30 12:54:55.447550,12.3531
2024-04-30 12:54:55.463170,11.67465
2024-04-30 12:54:55.478800,11.24519
2024-04-30 12:54:55.494430,10.96529
2024-04-30 12:54:55.510050,10.69478
2024-04-30 12:54:55.525680,10.26509
2024-04-30 12:54:55.541300,9.507398
2024-04-30 12:54:55.556930,8.328328
2024-04-30 12:54:55.572550,6.728715
2024-04-30 12:54:55.588180,4.809257
2024-04-30 12:54:55.603810,2.768301
2024-04-30 12:54:55.619430,0.8190846
2024-04-30 12:54:55.635060,-0.8596835
2024-04-30 12:54:55.650680,-2.1627
2024-04-30 12:54:55.666310,-3.083893
2024-04-30 12:54:55.681930,-3.735907
2024-04-30 12:54:55.697560,-4.243067
2024-04-30 12:54:55.713190,-4.711786
2024-04-30 12:54:55.728810,-5.192688
2024-04-30 12:54:55.744440,-5.673679
2024-04-30 12:54:55.760060,-6.165239
2024-04-30 12:54:55.775690,-6.711642
2024-04-30 12:54:55.791310,-7.368202
2024-04-30 12:54:55.806940,-8.156061
2024-04-30 12:54:55.822570,-9.046999
2024-04-30 12:54:55.838190,-9.915368
2024-04-30 12:54:55.853820,-10.63408
2024-04-30 12:54:55.869440,-11.15014
2024-04-30 12:54:55.885070,-11.48858
2024-04-30 12:54:55.900690,-11.81294
2024-04-30 12:54:55.916320,-12.33854
2024-04-30 12:54:55.931950,-13.24585
2024-04-30 12:54:55.947570,-14.54764
2024-04-30 12:54:55.963200,-16.09177
2024-04-30 12:54:55.978820,-17.5462
2024-04-30 12:54:55.994450,-18.55706
2024-04-30 12:54:56.010070,-18.83164
2024-04-30 12:54:56.025700,-18.18683
2024-04-30 12:54:56.041330,-16.58285
2024-04-30 12:54:56.056950,-14.12036
2024-04-30 12:54:56.072580,-10.98999
2024-04-30 12:54:56.088200,-7.445869
2024-04-30 12:54:56.103830,-3.799472
2024-04-30 12:54:56.119450,-0.3433565
2024-04-30 12:54:56.135080,2.693172
2024-04-30 12:54:56.150710,5.178079
2024-04-30 12:54:56.166330,7.146775
2024-04-30 12:54:56.181960,8.716272
2024-04-30 12:54:56.197580,9.992857
2024-04-30 12:54:56.213210,10.99242
2024-04-30 12:54:56.228830,11.61369
2024-04-30 12:54:56.244460,11.70828
2024-04-30 12:54:56.260090,11.24328
2024-04-30 12:54:56.275710,10.31447
2024-04-30 12:54:56.291340,9.154998
2024-04-30 12:54:56.306960,8.011533
2024-04-30 12:54:56.322590,7.040344
2024-04-30 12:54:56.338210,6.24919
2024-04-30 12:54:56.353840,5.572779
2024-04-30 12:54:56.369470,4.930351
2024-04-30 12:54:56.385090,4.320317
2024-04-30 12:54:56.400720,3.810513
2024-04-30 12:54:56.416340,3.434504
2024-04-30 12:54:56.431970,3.140609
2024-04-30 12:54:56.447590,2.778298
2024-04-30 12:54:56.463220,2.211618
2024-04-30 12:54:56.478850,1.408503
2024-04-30 12:54:56.494470,0.4780166
2024-04-30 12:54:56.510100,-0.3975787
2024-04-30 12:54:56.525720,-1.057457
2024-04-30 12:54:56.541350,-1.426887
2024-04-30 12:54:56.556970,-1.556348
2024-04-30 12:54:56.572600,-1.57182
2024-04-30 12:54:56.588230,-1.615355
2024-04-30 12:54:56.603850,-1.791556
2024-04-30 12:54:56.619480,-2.194565
2024-04-30 12:54:56.635100,-2.894629
2024-04-30 12:54:56.650730,-3.937233
2024-04-30 12:54:56.666350,-5.272739
2024-04-30 12:54:56.681980,-6.741055
2024-04-30 12:54:56.697610,-8.111903
2024-04-30 12:54:56.713230,-9.154968
2024-04-30 12:54:56.728860,-9.802126
2024-04-30 12:54:56.744480,-10.21072
2024-04-30 12:54:56.760110,-10.71616
2024-04-30 12:54:56.775730,-11.67446
2024-04-30 12:54:56.791360,-13.22081
2024-04-30 12:54:56.806990,-15.13269
2024-04-30 12:54:56.822610,-16.83591
2024-04-30 12:54:56.838240,-17.67525
2024-04-30 12:54:56.853860,-17.12533
2024-04-30 12:54:56.869490,-15.03447
2024-04-30 12:54:56.885110,-11.6393
2024-04-30 12:54:56.900740,-7.398256
2024-04-30 12:54:56.916370,-2.80384
2024-04-30 12:54:56.931990,1.803823
2024-04-30 12:54:56.947620,6.26941
2024-04-30 12:54:56.963240,10.52
2024-04-30 12:54:56.978870,14.45592
2024-04-30 12:54:56.994490,17.92439
2024-04-30 12:54:57.010120,20.70722
2024-04-30 12:54:57.025750,22.59497
2024-04-30 12:54:57.041370,23.46485
2024-04-30 12:54:57.057000,23.28775
2024-04-30 12:54:57.072620,22.16123
2024-04-30 12:54:57.088250,20.292
2024-04-30 12:54:57.103870,17.96579
2024-04-30 12:54:57.119500,15.49841
2024-04-30 12:54:57.135130,13.18287
2024-04-30 12:54:57.150750,11.18351
2024-04-30 12:54:57.166380,9.499278
2024-04-30 12:54:57.182000,8.045649
2024-04-30 12:54:57.197630,6.695352
2024-04-30 12:54:57.213250,5.380693
2024-04-30 12:54:57.228880,4.110627
2024-04-30 12:54:57.244510,2.936021
2024-04-30 12:54:57.260130,1.888953
2024-04-30 12:54:57.275760,0.9736395
2024-04-30 12:54:57.291380,0.1687069
2024-04-30 12:54:57.307010,-0.5650463
2024-04-30 12:54:57.322630,-1.204535
2024-04-30 12:54:57.338260,-1.73631
2024-04-30 12:54:57.353890,-2.144128
2024-04-30 12:54:57.369510,-2.40848
2024-04-30 12:54:57.385140,-2.543211
2024-04-30 12:54:57.400760,-2.574184
2024-04-30 12:54:57.416390,-2.553556
2024-04-30 12:54:57.432010,-2.568841
2024-04-30 12:54:57.447640,-2.727882
2024-04-30 12:54:57.463270,-3.084008
2024-04-30 12:54:57.478890,-3.623743
2024-04-30 12:54:57.494520,-4.240057
2024-04-30 12:54:57.510140,-4.77932
2024-04-30 12:54:57.525770,-5.155337
2024-04-30 12:54:57.541390,-5.352675
2024-04-30 12:54:57.557020,-5.492652
2024-04-30 12:54:57.572650,-5.763474
2024-04-30 12:54:57.588270,-6.341328
2024-04-30 12:54:57.603900,-7.347336
2024-04-30 12:54:57.619520,-8.81997
2024-04-30 12:54:57.635150,-10.66047
2024-04-30 12:54:57.650770,-12.58158
2024-04-30 12:54:57.666400,-14.199
2024-04-30 12:54:57.682030,-15.01321
2024-04-30 12:54:57.697650,-14.65506
2024-04-30 12:54:57.713280,-12.98334
2024-04-30 12:54:57.728900,-10.22017
2024-04-30 12:54:57.744530,-6.89849
2024-04-30 12:54:57.760160,-3.701344
2024-04-30 12:54:57.775780,-1.239768
2024-04-30 12:54:57.791410,0.1891241
2024-04-30 12:54:57.807030,0.5978708
2024-04-30 12:54:57.822660,0.2813883
2024-04-30 12:54:57.838280,-0.3815031
2024-04-30 12:54:57.853910,-1.074803
2024-04-30 12:54:57.869540,-1.676914
2024-04-30 12:54:57.885160,-2.203744
2024-04-30 12:54:57.900790,-2.756658
2024-04-30 12:54:57.916410,-3.402319
2024-04-30 12:54:57.932040,-4.078769
2024-04-30 12:54:57.947660,-4.64085
2024-04-30 12:54:57.963290,-4.88563
2024-04-30 12:54:57.978920,-4.66252
2024-04-30 12:54:57.994540,-3.929366
2024-04-30 12:54:58.010170,-2.749336
2024-04-30 12:54:58.025790,-1.244972
2024-04-30 12:54:58.041420,0.4874134
2024-04-30 12:54:58.057040,2.40003
2024-04-30 12:54:58.072670,4.483019
2024-04-30 12:54:58.088300,6.690987
2024-04-30 12:54:58.103920,8.901886
2024-04-30 12:54:58.119550,10.91641
2024-04-30 12:54:58.135170,12.4803
2024-04-30 12:54:58.150800,13.40512
2024-04-30 12:54:58.166420,13.60295
2024-04-30 12:54:58.182050,13.18033
2024-04-30 12:54:58.197680,12.3595
2024-04-30 12:54:58.213300,11.4305
2024-04-30 12:54:58.228930,10.62077
2024-04-30 12:54:58.244550,10.02952
2024-04-30 12:54:58.260180,9.608614
2024-04-30 12:54:58.275800,9.201267
2024-04-30 12:54:58.291430,8.633801
2024-04-30 12:54:58.307060,7.774868
2024-04-30 12:54:58.322680,6.541245
2024-04-30 12:54:58.338310,4.910427
2024-04-30 12:54:58.353930,2.910629
2024-04-30 12:54:58.369560,0.5848503
2024-04-30 12:54:58.385180,-1.9795
2024-04-30 12:54:58.400810,-4.686907
2024-04-30 12:54:58.416440,-7.439547
2024-04-30 12:54:58.432060,-10.18011
2024-04-30 12:54:58.447690,-12.94732
2024-04-30 12:54:58.463310,-15.85591
2024-04-30 12:54:58.478940,-19.02057
2024-04-30 12:54:58.494560,-22.4338
2024-04-30 12:54:58.510190,-25.9224
2024-04-30 12:54:58.525820,-29.11207
2024-04-30 12:54:58.541440,-31.54503
2024-04-30 12:54:58.557070,-32.80115
2024-04-30 12:54:58.572690,-32.61436
2024-04-30 12:54:58.588320,-30.92484
2024-04-30 12:54:58.603940,-27.88111
2024-04-30 12:54:58.619570,-23.76737
2024-04-30 12:54:58.635200,-18.87287
2024-04-30 12:54:58.650820,-13.48163
2024-04-30 12:54:58.666450,-7.81818
2024-04-30 12:54:58.682070,-2.063728
2024-04-30 12:54:58.697700,3.562889
2024-04-30 12:54:58.713320,8.826012
2024-04-30 12:54:58.728950,13.47148
2024-04-30 12:54:58.744580,17.30563
2024-04-30 12:54:58.760200,20.24486
2024-04-30 12:54:58.775830,22.35391
2024-04-30 12:54:58.791450,23.79049
2024-04-30 12:54:58.807080,24.73277
2024-04-30 12:54:58.822700,25.32541
2024-04-30 12:54:58.838330,25.62786
2024-04-30 12:54:58.853960,25.68362
2024-04-30 12:54:58.869580,25.54031
2024-04-30 12:54:58.885210,25.27935
2024-04-30 12:54:58.900830,25.01612
2024-04-30 12:54:58.916460,24.80296
2024-04-30 12:54:58.932080,24.64923
2024-04-30 12:54:58.947710,24.50661
2024-04-30 12:54:58.963340,24.3361
2024-04-30 12:54:58.978960,24.09928
2024-04-30 12:54:58.994590,23.80484
2024-04-30 12:54:59.010210,23.45185
2024-04-30 12:54:59.025840,22.99017
2024-04-30 12:54:59.041460,22.311
2024-04-30 12:54:59.057090,21.31437
2024-04-30 12:54:59.072720,19.95258
2024-04-30 12:54:59.088340,18.29441
2024-04-30 12:54:59.103970,16.46733
2024-04-30 12:54:59.119590,14.55119
2024-04-30 12:54:59.135220,12.53275
2024-04-30 12:54:59.150840,10.30946
2024-04-30 12:54:59.166470,7.72327
2024-04-30 12:54:59.182100,4.727097
2024-04-30 12:54:59.197720,1.428307
2024-04-30 12:54:59.213350,-1.886478
2024-04-30 12:54:59.228970,-4.878738
2024-04-30 12:54:59.244600,-7.31538
2024-04-30 12:54:59.260220,-9.191498
2024-04-30 12:54:59.275850,-10.75539
2024-04-30 12:54:59.291480,-12.35278
2024-04-30 12:54:59.307100,-14.36332
2024-04-30 12:54:59.322730,-16.9642
2024-04-30 12:54:59.338350,-20.12857
2024-04-30 12:54:59.353980,-23.61568
2024-04-30 12:54:59.369600,-27.05708
2024-04-30 12:54:59.385230,-30.02122
2024-04-30 12:54:59.400860,-32.09856
2024-04-30 12:54:59.416480,-32.95243
2024-04-30 12:54:59.432110,-32.34486
2024-04-30 12:54:59.447730,-30.22105
2024-04-30 12:54:59.463360,-26.66629
2024-04-30 12:54:59.478980,-21.94766
2024-04-30 12:54:59.494610,-16.45962
2024-04-30 12:54:59.510240,-10.66747
2024-04-30 12:54:59.525860,-4.965313
2024-04-30 12:54:59.541490,0.3562794
2024-04-30 12:54:59.557110,5.185814
2024-04-30 12:54:59.572740,9.552565
2024-04-30 12:54:59.588360,13.52655
2024-04-30 12:54:59.603990,17.13217
2024-04-30 12:54:59.619620,20.28914
2024-04-30 12:54:59.635240,22.82681
2024-04-30 12:54:59.650870,24.56611
2024-04-30 12:54:59.666490,25.42149
2024-04-30 12:54:59.682120,25.44874
2024-04-30 12:54:59.697740,24.85333
2024-04-30 12:54:59.713370,23.92499
2024-04-30 12:54:59.729000,22.94723
2024-04-30 12:54:59.744620,22.11997
2024-04-30 12:54:59.760250,21.5382
2024-04-30 12:54:59.775870,21.1525
2024-04-30 12:54:59.791500,20.84677
2024-04-30 12:54:59.807120,20.47775
2024-04-30 12:54:59.822750,19.91288
2024-04-30 12:54:59.838380,19.07998
2024-04-30 12:54:59.854000,17.95755
2024-04-30 12:54:59.869630,16.50245
2024-04-30 12:54:59.885250,14.68718
2024-04-30 12:54:59.900880,12.48513
2024-04-30 12:54:59.916500,9.913789
2024-04-30 12:54:59.932130,7.084279
2024-04-30 12:54:59.947760,4.215343
2024-04-30 12:54:59.963380,1.521235
2024-04-30 12:54:59.979010,-0.8444376
2024-04-30 12:54:59.994630,-2.869299
2024-04-30 12:55:00.010260,-4.698017
2024-04-30 12:55:00.025890,-6.50233
2024-04-30 12:55:00.041510,-8.378357
2024-04-30 12:55:00.057140,-10.28818
2024-04-30 12:55:00.072760,-12.08041
2024-04-30 12:55:00.088390,-13.57286
2024-04-30 12:55:00.104010,-14.71071
2024-04-30 12:55:00.119640,-15.55606
2024-04-30 12:55:00.135270,-16.26805
2024-04-30 12:55:00.150890,-17.00586
2024-04-30 12:55:00.166520,-17.86227
2024-04-30 12:55:00.182140,-18.84219
2024-04-30 12:55:00.197770,-19.93706
2024-04-30 12:55:00.213390,-21.22662
2024-04-30 12:55:00.229020,-22.84277
2024-04-30 12:55:00.244650,-24.91786
2024-04-30 12:55:00.260270,-27.35009
2024-04-30 12:55:00.275900,-29.77566
2024-04-30 12:55:00.291520,-31.60137
2024-04-30 12:55:00.307150,-32.20957
2024-04-30 12:55:00.322770,-31.21123
2024-04-30 12:55:00.338400,-28.57077
2024-04-30 12:55:00.354030,-24.63272
2024-04-30 12:55:00.369650,-19.91374
2024-04-30 12:55:00.385280,-14.92895
2024-04-30 12:55:00.400900,-10.00612
2024-04-30 12:55:00.416530,-5.301577
2024-04-30 12:55:00.432150,-0.8754139
2024-04-30 12:55:00.447780,3.247829
2024-04-30 12:55:00.463410,7.034464
2024-04-30 12:55:00.479030,10.40625
2024-04-30 12:55:00.494660,13.2872
2024-04-30 12:55:00.510280,15.5933
2024-04-30 12:55:00.525910,17.17678
2024-04-30 12:55:00.541530,17.94062
2024-04-30 12:55:00.557160,17.82542
2024-04-30 12:55:00.572790,16.91489
2024-04-30 12:55:00.588410,15.45164
2024-04-30 12:55:00.604040,13.75978
2024-04-30 12:55:00.619660,12.11704
2024-04-30 12:55:00.635290,10.68248
2024-04-30 12:55:00.650910,9.453312
2024-04-30 12:55:00.666540,8.304523
2024-04-30 12:55:00.682170,7.119118
2024-04-30 12:55:00.697790,5.828693
2024-04-30 12:55:00.713420,4.488071
2024-04-30 12:55:00.729040,3.233097
2024-04-30 12:55:00.744670,2.17532
2024-04-30 12:55:00.760290,1.375603
2024-04-30 12:55:00.775920,0.7975273
2024-04-30 12:55:00.791550,0.3210793
2024-04-30 12:55:00.807170,-0.204937
2024-04-30 12:55:00.822800,-0.8796349
2024-04-30 12:55:00.838420,-1.69075
2024-04-30 12:55:00.854050,-2.517715
2024-04-30 12:55:00.869670,-3.177715
2024-04-30 12:55:00.885300,-3.584793
2024-04-30 12:55:00.900930,-3.781845
2024-04-30 12:55:00.916550,-3.971508
2024-04-30 12:55:00.932180,-4.427574
2024-04-30 12:55:00.947800,-5.339458
2024-04-30 12:55:00.963430,-6.680607
2024-04-30 12:55:00.979050,-8.260998
2024-04-30 12:55:00.994680,-9.808681
2024-04-30 12:55:01.010310,-11.07388
2024-04-30 12:55:01.025930,-12.01152
2024-04-30 12:55:01.041560,-12.66769
2024-04-30 12:55:01.057180,-13.17857
2024-04-30 12:55:01.072810,-13.69176
2024-04-30 12:55:01.088430,-14.34581
2024-04-30 12:55:01.104060,-15.21976
2024-04-30 12:55:01.119690,-16.39454
2024-04-30 12:55:01.135310,-17.88477
2024-04-30 12:55:01.150940,-19.50394
2024-04-30 12:55:01.166560,-20.89042
2024-04-30 12:55:01.182190,-21.45527
2024-04-30 12:55:01.197810,-20.66262
2024-04-30 12:55:01.213440,-18.2177
2024-04-30 12:55:01.229070,-14.23657
2024-04-30 12:55:01.244690,-9.172421
2024-04-30 12:55:01.260320,-3.683922
2024-04-30 12:55:01.275940,1.613197
2024-04-30 12:55:01.291570,6.353661
2024-04-30 12:55:01.307190,10.39011
2024-04-30 12:55:01.322820,13.81804
2024-04-30 12:55:01.338450,16.75043
2024-04-30 12:55:01.354070,19.24652
2024-04-30 12:55:01.369700,21.27671
2024-04-30 12:55:01.385320,22.76654
2024-04-30 12:55:01.400950,23.63285
2024-04-30 12:55:01.416570,23.89249
2024-04-30 12:55:01.432200,23.64662
2024-04-30 12:55:01.447830,22.99813
2024-04-30 12:55:01.463450,22.06056
2024-04-30 12:55:01.479080,20.85792
2024-04-30 12:55:01.494700,19.39367
2024-04-30 12:55:01.510330,17.69883
2024-04-30 12:55:01.525950,15.84357
2024-04-30 12:55:01.541580,13.97284
2024-04-30 12:55:01.557210,12.23618
2024-04-30 12:55:01.572830,10.7449
2024-04-30 12:55:01.588460,9.467712
2024-04-30 12:55:01.604080,8.280785
2024-04-30 12:55:01.619710,7.023689
2024-04-30 12:55:01.635330,5.543911
2024-04-30 12:55:01.650960,3.811764
2024-04-30 12:55:01.666590,1.882355
2024-04-30 12:55:01.682210,-0.1012878
2024-04-30 12:55:01.697840,-1.987282
2024-04-30 12:55:01.713460,-3.643288
2024-04-30 12:55:01.729090,-5.055859
2024-04-30 12:55:01.744710,-6.23703
2024-04-30 12:55:01.760340,-7.224159
2024-04-30 12:55:01.775970,-8.090427
2024-04-30 12:55:01.791590,-8.858452
2024-04-30 12:55:01.807220,-9.561687
2024-04-30 12:55:01.822840,-10.23009
2024-04-30 12:55:01.838470,-10.90876
2024-04-30 12:55:01.854090,-11.651
2024-04-30 12:55:01.869720,-12.5186
2024-04-30 12:55:01.885350,-13.52856
2024-04-30 12:55:01.900970,-14.66422
2024-04-30 12:55:01.916600,-15.93966
2024-04-30 12:55:01.932220,-17.33757
2024-04-30 12:55:01.947850,-18.85326
2024-04-30 12:55:01.963470,-20.44848
2024-04-30 12:55:01.979100,-22.00337
2024-04-30 12:55:01.994730,-23.30122
2024-04-30 12:55:02.010350,-24.0452
2024-04-30 12:55:02.025980,-23.91373
2024-04-30 12:55:02.041600,-22.62829
2024-04-30 12:55:02.057230,-20.06659
2024-04-30 12:55:02.072850,-16.29546
2024-04-30 12:55:02.088480,-11.60601
2024-04-30 12:55:02.104110,-6.441624
2024-04-30 12:55:02.119730,-1.269547
2024-04-30 12:55:02.135360,3.525333
2024-04-30 12:55:02.150980,7.767109
2024-04-30 12:55:02.166610,11.4404
2024-04-30 12:55:02.182240,14.6772
2024-04-30 12:55:02.197860,17.61312
2024-04-30 12:55:02.213490,20.29092
2024-04-30 12:55:02.229110,22.57785
2024-04-30 12:55:02.244740,24.28334
2024-04-30 12:55:02.260360,25.24704
2024-04-30 12:55:02.275990,25.41031
2024-04-30 12:55:02.291620,24.88464
2024-04-30 12:55:02.307240,23.87551
2024-04-30 12:55:02.322870,22.58934
2024-04-30 12:55:02.338490,21.17902
2024-04-30 12:55:02.354120,19.7113
2024-04-30 12:55:02.369740,18.17954
2024-04-30 12:55:02.385370,16.62999
2024-04-30 12:55:02.401000,15.139
2024-04-30 12:55:02.416620,13.78238
2024-04-30 12:55:02.432250,12.60724
2024-04-30 12:55:02.447870,11.54117
2024-04-30 12:55:02.463500,10.40168
