Datetime,valueBVP
2024-04-29 16:43:09.162630,3.419102
2024-04-29 16:43:09.178260,3.583397
2024-04-29 16:43:09.193890,3.869019
2024-04-29 16:43:09.209510,4.141235
2024-04-29 16:43:09.225140,4.265648
2024-04-29 16:43:09.240760,4.137703
2024-04-29 16:43:09.256390,3.672302
2024-04-29 16:43:09.272010,2.832096
2024-04-29 16:43:09.287640,1.624866
2024-04-29 16:43:09.303270,0.1138306
2024-04-29 16:43:09.318890,-1.599682
2024-04-29 16:43:09.334520,-3.460392
2024-04-29 16:43:09.350140,-5.456707
2024-04-29 16:43:09.365770,-7.663181
2024-04-29 16:43:09.381390,-10.20665
2024-04-29 16:43:09.397020,-13.17906
2024-04-29 16:43:09.412650,-16.51469
2024-04-29 16:43:09.428270,-19.93129
2024-04-29 16:43:09.443900,-22.89288
2024-04-29 16:43:09.459520,-24.67169
2024-04-29 16:43:09.475150,-24.57199
2024-04-29 16:43:09.490770,-22.13659
2024-04-29 16:43:09.506400,-17.37535
2024-04-29 16:43:09.522030,-10.8182
2024-04-29 16:43:09.537650,-3.371277
2024-04-29 16:43:09.553280,3.933739
2024-04-29 16:43:09.568900,10.21209
2024-04-29 16:43:09.584530,14.92156
2024-04-29 16:43:09.600150,17.87644
2024-04-29 16:43:09.615780,19.15523
2024-04-29 16:43:09.631410,18.96711
2024-04-29 16:43:09.647030,17.54315
2024-04-29 16:43:09.662660,15.11396
2024-04-29 16:43:09.678280,11.94557
2024-04-29 16:43:09.693910,8.369522
2024-04-29 16:43:09.709530,4.761326
2024-04-29 16:43:09.725160,1.492216
2024-04-29 16:43:09.740790,-1.158129
2024-04-29 16:43:09.756410,-3.043428
2024-04-29 16:43:09.772040,-4.15307
2024-04-29 16:43:09.787660,-4.602417
2024-04-29 16:43:09.803290,-4.570066
2024-04-29 16:43:09.818910,-4.252949
2024-04-29 16:43:09.834540,-3.847477
2024-04-29 16:43:09.850170,-3.527531
2024-04-29 16:43:09.865790,-3.431339
2024-04-29 16:43:09.881420,-3.6509
2024-04-29 16:43:09.897040,-4.225821
2024-04-29 16:43:09.912670,-5.162781
2024-04-29 16:43:09.928290,-6.406099
2024-04-29 16:43:09.943920,-7.868523
2024-04-29 16:43:09.959550,-9.442333
2024-04-29 16:43:09.975170,-11.02745
2024-04-29 16:43:09.990800,-12.57829
2024-04-29 16:43:10.006420,-14.13034
2024-04-29 16:43:10.022050,-15.78641
2024-04-29 16:43:10.037670,-17.64785
2024-04-29 16:43:10.053300,-19.68815
2024-04-29 16:43:10.068930,-21.67868
2024-04-29 16:43:10.084550,-23.16979
2024-04-29 16:43:10.100180,-23.59427
2024-04-29 16:43:10.115800,-22.42499
2024-04-29 16:43:10.131430,-19.3784
2024-04-29 16:43:10.147050,-14.54252
2024-04-29 16:43:10.162680,-8.388933
2024-04-29 16:43:10.178310,-1.64311
2024-04-29 16:43:10.193930,4.903362
2024-04-29 16:43:10.209560,10.58033
2024-04-29 16:43:10.225180,14.96154
2024-04-29 16:43:10.240810,17.8824
2024-04-29 16:43:10.256430,19.36342
2024-04-29 16:43:10.272060,19.5424
2024-04-29 16:43:10.287690,18.60793
2024-04-29 16:43:10.303310,16.77996
2024-04-29 16:43:10.318940,14.35168
2024-04-29 16:43:10.334560,11.65966
2024-04-29 16:43:10.350190,9.092419
2024-04-29 16:43:10.365810,7.006054
2024-04-29 16:43:10.381440,5.641317
2024-04-29 16:43:10.397070,5.092249
2024-04-29 16:43:10.412690,5.2377
2024-04-29 16:43:10.428320,5.825634
2024-04-29 16:43:10.443940,6.536234
2024-04-29 16:43:10.459570,7.071016
2024-04-29 16:43:10.475200,7.209894
2024-04-29 16:43:10.490820,6.839493
2024-04-29 16:43:10.506450,5.955935
2024-04-29 16:43:10.522070,4.611139
2024-04-29 16:43:10.537700,2.900091
2024-04-29 16:43:10.553320,0.946167
2024-04-29 16:43:10.568950,-1.110544
2024-04-29 16:43:10.584580,-3.128225
2024-04-29 16:43:10.600200,-5.022808
2024-04-29 16:43:10.615830,-6.798931
2024-04-29 16:43:10.631450,-8.56041
2024-04-29 16:43:10.647080,-10.45927
2024-04-29 16:43:10.662700,-12.62808
2024-04-29 16:43:10.678330,-15.03986
2024-04-29 16:43:10.693960,-17.42992
2024-04-29 16:43:10.709580,-19.34782
2024-04-29 16:43:10.725210,-20.2441
2024-04-29 16:43:10.740830,-19.63473
2024-04-29 16:43:10.756460,-17.27455
2024-04-29 16:43:10.772080,-13.21947
2024-04-29 16:43:10.787710,-7.835278
2024-04-29 16:43:10.803340,-1.702116
2024-04-29 16:43:10.818960,4.529261
2024-04-29 16:43:10.834590,10.24907
2024-04-29 16:43:10.850210,15.00395
2024-04-29 16:43:10.865840,18.51675
2024-04-29 16:43:10.881460,20.66611
2024-04-29 16:43:10.897090,21.46174
2024-04-29 16:43:10.912720,21.00256
2024-04-29 16:43:10.928340,19.48121
2024-04-29 16:43:10.943970,17.18747
2024-04-29 16:43:10.959590,14.48003
2024-04-29 16:43:10.975220,11.73924
2024-04-29 16:43:10.990840,9.291029
2024-04-29 16:43:11.006470,7.332821
2024-04-29 16:43:11.022100,5.93276
2024-04-29 16:43:11.037720,5.025373
2024-04-29 16:43:11.053350,4.488346
2024-04-29 16:43:11.068970,4.188515
2024-04-29 16:43:11.084600,4.008137
2024-04-29 16:43:11.100220,3.853611
2024-04-29 16:43:11.115850,3.63146
2024-04-29 16:43:11.131480,3.228977
2024-04-29 16:43:11.147100,2.532074
2024-04-29 16:43:11.162730,1.468399
2024-04-29 16:43:11.178350,0.008981705
2024-04-29 16:43:11.193980,-1.780605
2024-04-29 16:43:11.209600,-3.787033
2024-04-29 16:43:11.225230,-5.887665
2024-04-29 16:43:11.240860,-7.986149
2024-04-29 16:43:11.256480,-10.0395
2024-04-29 16:43:11.272110,-12.05784
2024-04-29 16:43:11.287730,-14.09575
2024-04-29 16:43:11.303360,-16.16382
2024-04-29 16:43:11.318980,-18.17267
2024-04-29 16:43:11.334610,-19.88851
2024-04-29 16:43:11.350240,-20.94052
2024-04-29 16:43:11.365860,-20.90048
2024-04-29 16:43:11.381490,-19.40228
2024-04-29 16:43:11.397110,-16.26356
2024-04-29 16:43:11.412740,-11.57251
2024-04-29 16:43:11.428360,-5.719286
2024-04-29 16:43:11.443990,0.6879845
2024-04-29 16:43:11.459620,6.933405
2024-04-29 16:43:11.475240,12.36304
2024-04-29 16:43:11.490870,16.50894
2024-04-29 16:43:11.506490,19.13526
2024-04-29 16:43:11.522120,20.27085
2024-04-29 16:43:11.537740,20.1043
2024-04-29 16:43:11.553370,18.90607
2024-04-29 16:43:11.569000,16.96422
2024-04-29 16:43:11.584620,14.53962
2024-04-29 16:43:11.600250,11.85952
2024-04-29 16:43:11.615870,9.16395
2024-04-29 16:43:11.631500,6.706673
2024-04-29 16:43:11.647120,4.754549
2024-04-29 16:43:11.662750,3.537617
2024-04-29 16:43:11.678380,3.158543
2024-04-29 16:43:11.694000,3.550684
2024-04-29 16:43:11.709630,4.459068
2024-04-29 16:43:11.725250,5.520384
2024-04-29 16:43:11.740880,6.327839
2024-04-29 16:43:11.756500,6.587004
2024-04-29 16:43:11.772130,6.15448
2024-04-29 16:43:11.787760,5.072796
2024-04-29 16:43:11.803380,3.494486
2024-04-29 16:43:11.819010,1.597872
2024-04-29 16:43:11.834630,-0.4845161
2024-04-29 16:43:11.850260,-2.680853
2024-04-29 16:43:11.865880,-4.958723
2024-04-29 16:43:11.881510,-7.308519
2024-04-29 16:43:11.897140,-9.688026
2024-04-29 16:43:11.912760,-12.07934
2024-04-29 16:43:11.928390,-14.47077
2024-04-29 16:43:11.944010,-16.85546
2024-04-29 16:43:11.959640,-19.14533
2024-04-29 16:43:11.975260,-21.10322
2024-04-29 16:43:11.990890,-22.31031
2024-04-29 16:43:12.006520,-22.24537
2024-04-29 16:43:12.022140,-20.44229
2024-04-29 16:43:12.037770,-16.69168
2024-04-29 16:43:12.053390,-11.16095
2024-04-29 16:43:12.069020,-4.400442
2024-04-29 16:43:12.084640,2.810985
2024-04-29 16:43:12.100270,9.661733
2024-04-29 16:43:12.115900,15.4865
2024-04-29 16:43:12.131520,19.86568
2024-04-29 16:43:12.147150,22.61093
2024-04-29 16:43:12.162770,23.73286
2024-04-29 16:43:12.178400,23.38537
2024-04-29 16:43:12.194020,21.84157
2024-04-29 16:43:12.209650,19.45739
2024-04-29 16:43:12.225280,16.64396
2024-04-29 16:43:12.240900,13.79217
2024-04-29 16:43:12.256530,11.19545
2024-04-29 16:43:12.272150,9.005787
2024-04-29 16:43:12.287780,7.25651
2024-04-29 16:43:12.303400,5.906322
2024-04-29 16:43:12.319030,4.904117
2024-04-29 16:43:12.334660,4.225778
2024-04-29 16:43:12.350280,3.852516
2024-04-29 16:43:12.365910,3.7312
2024-04-29 16:43:12.381530,3.738987
2024-04-29 16:43:12.397160,3.67839
2024-04-29 16:43:12.412780,3.312265
2024-04-29 16:43:12.428410,2.463462
2024-04-29 16:43:12.444040,1.067614
2024-04-29 16:43:12.459660,-0.8033547
2024-04-29 16:43:12.475290,-2.948439
2024-04-29 16:43:12.490910,-5.131772
2024-04-29 16:43:12.506540,-7.174638
2024-04-29 16:43:12.522160,-8.992538
2024-04-29 16:43:12.537790,-10.63433
2024-04-29 16:43:12.553420,-12.2281
2024-04-29 16:43:12.569040,-13.93919
2024-04-29 16:43:12.584670,-15.91336
2024-04-29 16:43:12.600290,-18.17775
2024-04-29 16:43:12.615920,-20.58578
2024-04-29 16:43:12.631540,-22.76699
2024-04-29 16:43:12.647170,-24.15908
2024-04-29 16:43:12.662800,-24.13616
2024-04-29 16:43:12.678420,-22.21051
2024-04-29 16:43:12.694050,-18.21067
2024-04-29 16:43:12.709670,-12.3751
2024-04-29 16:43:12.725300,-5.322974
2024-04-29 16:43:12.740930,2.099445
2024-04-29 16:43:12.756550,9.046763
2024-04-29 16:43:12.772180,14.82201
2024-04-29 16:43:12.787800,18.98166
2024-04-29 16:43:12.803430,21.34314
2024-04-29 16:43:12.819050,21.96398
2024-04-29 16:43:12.834680,21.08562
2024-04-29 16:43:12.850310,19.08334
2024-04-29 16:43:12.865930,16.39252
2024-04-29 16:43:12.881560,13.44653
2024-04-29 16:43:12.897180,10.61029
2024-04-29 16:43:12.912810,8.131806
2024-04-29 16:43:12.928430,6.121639
2024-04-29 16:43:12.944060,4.595593
2024-04-29 16:43:12.959690,3.49777
2024-04-29 16:43:12.975310,2.74386
2024-04-29 16:43:12.990940,2.248958
2024-04-29 16:43:13.006560,1.910378
2024-04-29 16:43:13.022190,1.649689
2024-04-29 16:43:13.037810,1.385015
2024-04-29 16:43:13.053440,1.031923
2024-04-29 16:43:13.069070,0.4777031
2024-04-29 16:43:13.084690,-0.3982286
2024-04-29 16:43:13.100320,-1.692076
2024-04-29 16:43:13.115940,-3.421444
2024-04-29 16:43:13.131570,-5.522795
2024-04-29 16:43:13.147190,-7.831732
2024-04-29 16:43:13.162820,-10.12877
2024-04-29 16:43:13.178450,-12.23318
2024-04-29 16:43:13.194070,-14.04341
2024-04-29 16:43:13.209700,-15.62745
2024-04-29 16:43:13.225320,-17.17064
2024-04-29 16:43:13.240950,-18.88545
2024-04-29 16:43:13.256570,-20.85322
2024-04-29 16:43:13.272200,-22.9096
2024-04-29 16:43:13.287830,-24.60404
2024-04-29 16:43:13.303450,-25.32851
2024-04-29 16:43:13.319080,-24.4849
2024-04-29 16:43:13.334700,-21.68014
2024-04-29 16:43:13.350330,-16.83696
2024-04-29 16:43:13.365950,-10.25775
2024-04-29 16:43:13.381580,-2.543486
2024-04-29 16:43:13.397210,5.492422
2024-04-29 16:43:13.412830,12.98226
2024-04-29 16:43:13.428460,19.15327
2024-04-29 16:43:13.444080,23.42935
2024-04-29 16:43:13.459710,25.55317
2024-04-29 16:43:13.475330,25.6089
2024-04-29 16:43:13.490960,23.99732
2024-04-29 16:43:13.506590,21.27964
2024-04-29 16:43:13.522210,18.04275
2024-04-29 16:43:13.537840,14.75855
2024-04-29 16:43:13.553460,11.71681
2024-04-29 16:43:13.569090,9.054678
2024-04-29 16:43:13.584710,6.789907
2024-04-29 16:43:13.600340,4.891535
2024-04-29 16:43:13.615970,3.338259
2024-04-29 16:43:13.631590,2.124683
2024-04-29 16:43:13.647220,1.23406
2024-04-29 16:43:13.662840,0.6077042
2024-04-29 16:43:13.678470,0.08957863
2024-04-29 16:43:13.694090,-0.5436993
2024-04-29 16:43:13.709720,-1.518946
2024-04-29 16:43:13.725350,-2.986969
2024-04-29 16:43:13.740970,-4.967638
2024-04-29 16:43:13.756600,-7.334745
2024-04-29 16:43:13.772220,-9.881973
2024-04-29 16:43:13.787850,-12.43777
2024-04-29 16:43:13.803470,-14.88671
2024-04-29 16:43:13.819100,-17.18667
2024-04-29 16:43:13.834730,-19.34351
2024-04-29 16:43:13.850350,-21.36924
2024-04-29 16:43:13.865980,-23.28708
2024-04-29 16:43:13.881600,-25.12622
2024-04-29 16:43:13.897230,-26.8583
2024-04-29 16:43:13.912850,-28.34452
2024-04-29 16:43:13.928480,-29.21582
2024-04-29 16:43:13.944110,-28.93073
2024-04-29 16:43:13.959730,-26.87572
2024-04-29 16:43:13.975360,-22.62554
2024-04-29 16:43:13.990980,-16.14145
2024-04-29 16:43:14.006610,-7.869259
2024-04-29 16:43:14.022230,1.3384
2024-04-29 16:43:14.037860,10.4726
2024-04-29 16:43:14.053490,18.62549
2024-04-29 16:43:14.069110,25.19537
2024-04-29 16:43:14.084740,29.91168
2024-04-29 16:43:14.100360,32.7865
2024-04-29 16:43:14.115990,33.93763
2024-04-29 16:43:14.131610,33.51262
2024-04-29 16:43:14.147240,31.66859
2024-04-29 16:43:14.162870,28.60832
2024-04-29 16:43:14.178490,24.68001
2024-04-29 16:43:14.194120,20.37144
2024-04-29 16:43:14.209740,16.26002
2024-04-29 16:43:14.225370,12.84375
2024-04-29 16:43:14.240990,10.42714
2024-04-29 16:43:14.256620,9.002432
2024-04-29 16:43:14.272250,8.303797
2024-04-29 16:43:14.287870,7.928223
2024-04-29 16:43:14.303500,7.498257
2024-04-29 16:43:14.319120,6.752399
2024-04-29 16:43:14.334750,5.594351
2024-04-29 16:43:14.350370,4.042253
2024-04-29 16:43:14.366000,2.162504
2024-04-29 16:43:14.381630,0.03866959
2024-04-29 16:43:14.397250,-2.268391
2024-04-29 16:43:14.412880,-4.720564
2024-04-29 16:43:14.428500,-7.274364
2024-04-29 16:43:14.444130,-9.918785
2024-04-29 16:43:14.459750,-12.64922
2024-04-29 16:43:14.475380,-15.4658
2024-04-29 16:43:14.491010,-18.3215
2024-04-29 16:43:14.506630,-21.07273
2024-04-29 16:43:14.522260,-23.44721
2024-04-29 16:43:14.537880,-25.05352
2024-04-29 16:43:14.553510,-25.4453
2024-04-29 16:43:14.569130,-24.22114
2024-04-29 16:43:14.584760,-21.19626
2024-04-29 16:43:14.600390,-16.4937
2024-04-29 16:43:14.616010,-10.55604
2024-04-29 16:43:14.631640,-4.06094
2024-04-29 16:43:14.647260,2.258106
2024-04-29 16:43:14.662890,7.778065
2024-04-29 16:43:14.678510,12.12008
2024-04-29 16:43:14.694140,15.15555
2024-04-29 16:43:14.709770,16.95562
2024-04-29 16:43:14.725390,17.63165
2024-04-29 16:43:14.741020,17.28809
2024-04-29 16:43:14.756640,15.9929
2024-04-29 16:43:14.772270,13.85455
2024-04-29 16:43:14.787890,11.07817
2024-04-29 16:43:14.803520,8.008799
2024-04-29 16:43:14.819150,5.063124
2024-04-29 16:43:14.834770,2.63246
2024-04-29 16:43:14.850400,0.9670467
2024-04-29 16:43:14.866020,0.09339714
2024-04-29 16:43:14.881650,-0.1401443
2024-04-29 16:43:14.897270,-0.01536751
2024-04-29 16:43:14.912900,0.1667747
2024-04-29 16:43:14.928530,0.1675549
2024-04-29 16:43:14.944150,-0.1077461
2024-04-29 16:43:14.959780,-0.6459141
2024-04-29 16:43:14.975400,-1.361616
2024-04-29 16:43:14.991030,-2.158873
2024-04-29 16:43:15.006650,-3.016478
2024-04-29 16:43:15.022280,-3.970282
2024-04-29 16:43:15.037910,-5.120119
2024-04-29 16:43:15.053530,-6.580404
2024-04-29 16:43:15.069160,-8.431671
2024-04-29 16:43:15.084780,-10.67498
2024-04-29 16:43:15.100410,-13.19952
2024-04-29 16:43:15.116030,-15.76434
2024-04-29 16:43:15.131660,-17.99389
2024-04-29 16:43:15.147290,-19.44814
2024-04-29 16:43:15.162910,-19.68901
2024-04-29 16:43:15.178540,-18.4146
2024-04-29 16:43:15.194160,-15.52269
2024-04-29 16:43:15.209790,-11.16568
2024-04-29 16:43:15.225410,-5.738325
2024-04-29 16:43:15.241040,0.2093945
2024-04-29 16:43:15.256670,6.045673
2024-04-29 16:43:15.272290,11.16772
2024-04-29 16:43:15.287920,15.0964
2024-04-29 16:43:15.303540,17.53215
2024-04-29 16:43:15.319170,18.39501
2024-04-29 16:43:15.334800,17.80758
2024-04-29 16:43:15.350420,16.05329
2024-04-29 16:43:15.366050,13.47941
2024-04-29 16:43:15.381670,10.43694
2024-04-29 16:43:15.397300,7.24897
2024-04-29 16:43:15.412920,4.21957
2024-04-29 16:43:15.428550,1.611937
2024-04-29 16:43:15.444180,-0.3274689
2024-04-29 16:43:15.459800,-1.463169
2024-04-29 16:43:15.475430,-1.810734
2024-04-29 16:43:15.491050,-1.566549
2024-04-29 16:43:15.506680,-1.084417
2024-04-29 16:43:15.522300,-0.7407513
2024-04-29 16:43:15.537930,-0.8408451
2024-04-29 16:43:15.553560,-1.504927
2024-04-29 16:43:15.569180,-2.656307
2024-04-29 16:43:15.584810,-4.072134
2024-04-29 16:43:15.600430,-5.503046
2024-04-29 16:43:15.616060,-6.766582
2024-04-29 16:43:15.631680,-7.824789
2024-04-29 16:43:15.647310,-8.784065
2024-04-29 16:43:15.662940,-9.810644
2024-04-29 16:43:15.678560,-11.06358
2024-04-29 16:43:15.694190,-12.62177
2024-04-29 16:43:15.709810,-14.42894
2024-04-29 16:43:15.725440,-16.32548
2024-04-29 16:43:15.741060,-18.02748
2024-04-29 16:43:15.756690,-19.17233
2024-04-29 16:43:15.772320,-19.35842
2024-04-29 16:43:15.787940,-18.22187
2024-04-29 16:43:15.803570,-15.51903
2024-04-29 16:43:15.819190,-11.2436
2024-04-29 16:43:15.834820,-5.66806
2024-04-29 16:43:15.850440,0.6740208
2024-04-29 16:43:15.866070,7.080428
2024-04-29 16:43:15.881700,12.84596
2024-04-29 16:43:15.897320,17.40457
2024-04-29 16:43:15.912950,20.4467
2024-04-29 16:43:15.928570,21.92691
2024-04-29 16:43:15.944200,22.0343
2024-04-29 16:43:15.959820,21.0769
2024-04-29 16:43:15.975450,19.39111
2024-04-29 16:43:15.991080,17.28766
2024-04-29 16:43:16.006700,15.00339
2024-04-29 16:43:16.022330,12.72872
2024-04-29 16:43:16.037950,10.62741
2024-04-29 16:43:16.053580,8.834188
2024-04-29 16:43:16.069200,7.447336
2024-04-29 16:43:16.084830,6.531645
2024-04-29 16:43:16.100460,6.079996
2024-04-29 16:43:16.116080,6.025976
2024-04-29 16:43:16.131710,6.274162
2024-04-29 16:43:16.147330,6.671746
2024-04-29 16:43:16.162960,7.043361
2024-04-29 16:43:16.178580,7.191306
2024-04-29 16:43:16.194210,6.915637
2024-04-29 16:43:16.209840,6.07462
2024-04-29 16:43:16.225460,4.624065
2024-04-29 16:43:16.241090,2.644663
2024-04-29 16:43:16.256710,0.3350515
2024-04-29 16:43:16.272340,-2.023439
2024-04-29 16:43:16.287960,-4.176143
2024-04-29 16:43:16.303590,-5.94505
2024-04-29 16:43:16.319220,-7.288518
2024-04-29 16:43:16.334840,-8.313904
2024-04-29 16:43:16.350470,-9.226255
2024-04-29 16:43:16.366090,-10.24658
2024-04-29 16:43:16.381720,-11.49306
2024-04-29 16:43:16.397340,-12.88931
2024-04-29 16:43:16.412970,-14.12677
2024-04-29 16:43:16.428600,-14.7252
2024-04-29 16:43:16.444220,-14.17522
2024-04-29 16:43:16.459850,-12.09441
2024-04-29 16:43:16.475470,-8.383468
2024-04-29 16:43:16.491100,-3.267304
2024-04-29 16:43:16.506720,2.74914
2024-04-29 16:43:16.522350,9.005701
2024-04-29 16:43:16.537980,14.83009
2024-04-29 16:43:16.553600,19.64587
2024-04-29 16:43:16.569230,23.05429
2024-04-29 16:43:16.584850,24.87852
2024-04-29 16:43:16.600480,25.1304
2024-04-29 16:43:16.616100,23.99676
2024-04-29 16:43:16.631730,21.80868
2024-04-29 16:43:16.647360,18.96671
2024-04-29 16:43:16.662980,15.90347
2024-04-29 16:43:16.678610,12.98763
2024-04-29 16:43:16.694230,10.47135
2024-04-29 16:43:16.709860,8.441835
2024-04-29 16:43:16.725480,6.872099
2024-04-29 16:43:16.741110,5.6542
2024-04-29 16:43:16.756740,4.680002
2024-04-29 16:43:16.772360,3.944109
2024-04-29 16:43:16.787990,3.488298
2024-04-29 16:43:16.803610,3.373758
2024-04-29 16:43:16.819240,3.592318
2024-04-29 16:43:16.834860,3.989014
2024-04-29 16:43:16.850490,4.299927
2024-04-29 16:43:16.866120,4.202538
2024-04-29 16:43:16.881740,3.473141
2024-04-29 16:43:16.897370,2.052572
2024-04-29 16:43:16.912990,0.098032
2024-04-29 16:43:16.928620,-2.112026
2024-04-29 16:43:16.944240,-4.274088
2024-04-29 16:43:16.959870,-6.17104
2024-04-29 16:43:16.975500,-7.735098
2024-04-29 16:43:16.991120,-9.042236
2024-04-29 16:43:17.006750,-10.25899
2024-04-29 16:43:17.022370,-11.56663
2024-04-29 16:43:17.038000,-13.09252
2024-04-29 16:43:17.053620,-14.88738
2024-04-29 16:43:17.069250,-16.86189
2024-04-29 16:43:17.084880,-18.77078
2024-04-29 16:43:17.100500,-20.22325
2024-04-29 16:43:17.116130,-20.72801
2024-04-29 16:43:17.131750,-19.82084
2024-04-29 16:43:17.147380,-17.21336
2024-04-29 16:43:17.163000,-12.91125
2024-04-29 16:43:17.178630,-7.277817
2024-04-29 16:43:17.194260,-0.9530144
2024-04-29 16:43:17.209880,5.306843
2024-04-29 16:43:17.225510,10.81683
2024-04-29 16:43:17.241130,15.09755
2024-04-29 16:43:17.256760,17.93241
2024-04-29 16:43:17.272380,19.33402
2024-04-29 16:43:17.288010,19.45682
2024-04-29 16:43:17.303640,18.52071
2024-04-29 16:43:17.319260,16.78403
2024-04-29 16:43:17.334890,14.50684
2024-04-29 16:43:17.350510,11.98776
2024-04-29 16:43:17.366140,9.525501
2024-04-29 16:43:17.381760,7.383141
2024-04-29 16:43:17.397390,5.733482
2024-04-29 16:43:17.413020,4.618534
2024-04-29 16:43:17.428640,3.957138
2024-04-29 16:43:17.444270,3.598701
2024-04-29 16:43:17.459890,3.409981
2024-04-29 16:43:17.475520,3.311584
2024-04-29 16:43:17.491140,3.291012
2024-04-29 16:43:17.506770,3.345272
2024-04-29 16:43:17.522400,3.429214
2024-04-29 16:43:17.538020,3.418018
2024-04-29 16:43:17.553650,3.126637
2024-04-29 16:43:17.569270,2.371689
2024-04-29 16:43:17.584900,1.0476
2024-04-29 16:43:17.600530,-0.8259163
2024-04-29 16:43:17.616150,-3.095669
2024-04-29 16:43:17.631780,-5.550159
2024-04-29 16:43:17.647400,-7.980946
2024-04-29 16:43:17.663030,-10.22405
2024-04-29 16:43:17.678650,-12.20874
2024-04-29 16:43:17.694280,-13.94132
2024-04-29 16:43:17.709910,-15.48281
2024-04-29 16:43:17.725530,-16.96836
2024-04-29 16:43:17.741160,-18.53375
2024-04-29 16:43:17.756780,-20.27767
2024-04-29 16:43:17.772410,-22.17476
2024-04-29 16:43:17.788030,-24.02299
2024-04-29 16:43:17.803660,-25.42144
2024-04-29 16:43:17.819290,-25.8598
2024-04-29 16:43:17.834910,-24.87248
2024-04-29 16:43:17.850540,-22.16348
2024-04-29 16:43:17.866160,-17.73628
2024-04-29 16:43:17.881790,-11.88805
2024-04-29 16:43:17.897410,-5.152931
2024-04-29 16:43:17.913040,1.809425
2024-04-29 16:43:17.928670,8.321602
2024-04-29 16:43:17.944290,13.80105
2024-04-29 16:43:17.959920,17.81252
2024-04-29 16:43:17.975540,20.09352
2024-04-29 16:43:17.991170,20.58511
2024-04-29 16:43:18.006790,19.42284
2024-04-29 16:43:18.022420,16.91363
2024-04-29 16:43:18.038050,13.48345
2024-04-29 16:43:18.053670,9.622566
2024-04-29 16:43:18.069300,5.819839
2024-04-29 16:43:18.084920,2.489265
2024-04-29 16:43:18.100550,-0.1037369
2024-04-29 16:43:18.116170,-1.85128
2024-04-29 16:43:18.131800,-2.811096
2024-04-29 16:43:18.147430,-3.159485
2024-04-29 16:43:18.163050,-3.098503
2024-04-29 16:43:18.178680,-2.80497
2024-04-29 16:43:18.194300,-2.425804
2024-04-29 16:43:18.209930,-2.072037
2024-04-29 16:43:18.225550,-1.844933
2024-04-29 16:43:18.241180,-1.860352
2024-04-29 16:43:18.256810,-2.236671
2024-04-29 16:43:18.272430,-3.059464
2024-04-29 16:43:18.288060,-4.363731
