Datetime,valueBVP
2024-04-29 17:00:22.522990,-1.63147
2024-04-29 17:00:22.538620,-2.885498
2024-04-29 17:00:22.554240,-4.080614
2024-04-29 17:00:22.569870,-5.378525
2024-04-29 17:00:22.585500,-6.903629
2024-04-29 17:00:22.601120,-8.684969
2024-04-29 17:00:22.616750,-10.63437
2024-04-29 17:00:22.632370,-12.56724
2024-04-29 17:00:22.648000,-14.29015
2024-04-29 17:00:22.663620,-15.68932
2024-04-29 17:00:22.679250,-16.77456
2024-04-29 17:00:22.694880,-17.68845
2024-04-29 17:00:22.710500,-18.67132
2024-04-29 17:00:22.726130,-19.91787
2024-04-29 17:00:22.741750,-21.475
2024-04-29 17:00:22.757380,-23.1795
2024-04-29 17:00:22.773000,-24.64847
2024-04-29 17:00:22.788630,-25.37981
2024-04-29 17:00:22.804260,-24.8893
2024-04-29 17:00:22.819880,-22.83929
2024-04-29 17:00:22.835510,-19.11381
2024-04-29 17:00:22.851130,-13.86212
2024-04-29 17:00:22.866760,-7.437351
2024-04-29 17:00:22.882380,-0.36555
2024-04-29 17:00:22.898010,6.742343
2024-04-29 17:00:22.913640,13.28172
2024-04-29 17:00:22.929260,18.738
2024-04-29 17:00:22.944890,22.75521
2024-04-29 17:00:22.960510,25.22592
2024-04-29 17:00:22.976140,26.24157
2024-04-29 17:00:22.991760,26.04488
2024-04-29 17:00:23.007390,24.95174
2024-04-29 17:00:23.023020,23.25015
2024-04-29 17:00:23.038640,21.19166
2024-04-29 17:00:23.054270,18.98092
2024-04-29 17:00:23.069890,16.8087
2024-04-29 17:00:23.085520,14.83545
2024-04-29 17:00:23.101140,13.19292
2024-04-29 17:00:23.116770,11.94156
2024-04-29 17:00:23.132400,11.05572
2024-04-29 17:00:23.148020,10.46441
2024-04-29 17:00:23.163650,10.07592
2024-04-29 17:00:23.179270,9.834476
2024-04-29 17:00:23.194900,9.726739
2024-04-29 17:00:23.210520,9.77719
2024-04-29 17:00:23.226150,9.980107
2024-04-29 17:00:23.241780,10.2619
2024-04-29 17:00:23.257400,10.46852
2024-04-29 17:00:23.273030,10.40652
2024-04-29 17:00:23.288650,9.915558
2024-04-29 17:00:23.304280,8.940741
2024-04-29 17:00:23.319900,7.544381
2024-04-29 17:00:23.335530,5.889801
2024-04-29 17:00:23.351160,4.142429
2024-04-29 17:00:23.366780,2.398192
2024-04-29 17:00:23.382410,0.6565561
2024-04-29 17:00:23.398030,-1.157461
2024-04-29 17:00:23.413660,-3.141756
2024-04-29 17:00:23.429280,-5.338801
2024-04-29 17:00:23.444910,-7.70895
2024-04-29 17:00:23.460540,-10.11952
2024-04-29 17:00:23.476160,-12.38132
2024-04-29 17:00:23.491790,-14.35836
2024-04-29 17:00:23.507410,-15.9893
2024-04-29 17:00:23.523040,-17.33509
2024-04-29 17:00:23.538660,-18.56655
2024-04-29 17:00:23.554290,-19.90356
2024-04-29 17:00:23.569920,-21.4797
2024-04-29 17:00:23.585540,-23.25805
2024-04-29 17:00:23.601170,-24.96041
2024-04-29 17:00:23.616790,-26.09651
2024-04-29 17:00:23.632420,-26.10534
2024-04-29 17:00:23.648040,-24.49828
2024-04-29 17:00:23.663670,-21.03765
2024-04-29 17:00:23.679300,-15.81904
2024-04-29 17:00:23.694920,-9.280151
2024-04-29 17:00:23.710550,-2.113425
2024-04-29 17:00:23.726170,4.918447
2024-04-29 17:00:23.741800,11.14591
2024-04-29 17:00:23.757420,16.1333
2024-04-29 17:00:23.773050,19.69268
2024-04-29 17:00:23.788680,21.83455
2024-04-29 17:00:23.804300,22.6838
2024-04-29 17:00:23.819930,22.38722
2024-04-29 17:00:23.835550,21.10476
2024-04-29 17:00:23.851180,19.03023
2024-04-29 17:00:23.866800,16.43328
2024-04-29 17:00:23.882430,13.66185
2024-04-29 17:00:23.898060,11.09343
2024-04-29 17:00:23.913680,9.003264
2024-04-29 17:00:23.929310,7.50938
2024-04-29 17:00:23.944930,6.518538
2024-04-29 17:00:23.960560,5.831844
2024-04-29 17:00:23.976180,5.27293
2024-04-29 17:00:23.991810,4.779572
2024-04-29 17:00:24.007440,4.419353
2024-04-29 17:00:24.023060,4.328113
2024-04-29 17:00:24.038690,4.576497
2024-04-29 17:00:24.054310,5.084806
2024-04-29 17:00:24.069940,5.639534
2024-04-29 17:00:24.085560,5.984638
2024-04-29 17:00:24.101190,5.944055
2024-04-29 17:00:24.116820,5.496287
2024-04-29 17:00:24.132440,4.749281
2024-04-29 17:00:24.148070,3.851884
2024-04-29 17:00:24.163690,2.868294
2024-04-29 17:00:24.179320,1.744879
2024-04-29 17:00:24.194940,0.3682404
2024-04-29 17:00:24.210570,-1.33357
2024-04-29 17:00:24.226200,-3.314711
2024-04-29 17:00:24.241820,-5.418262
2024-04-29 17:00:24.257450,-7.450834
2024-04-29 17:00:24.273070,-9.278925
2024-04-29 17:00:24.288700,-10.89404
2024-04-29 17:00:24.304320,-12.37457
2024-04-29 17:00:24.319950,-13.8511
2024-04-29 17:00:24.335580,-15.44393
2024-04-29 17:00:24.351200,-17.23454
2024-04-29 17:00:24.366830,-19.2355
2024-04-29 17:00:24.382450,-21.37251
2024-04-29 17:00:24.398080,-23.43312
2024-04-29 17:00:24.413700,-25.07214
2024-04-29 17:00:24.429330,-25.83728
2024-04-29 17:00:24.444960,-25.26098
2024-04-29 17:00:24.460580,-22.99112
2024-04-29 17:00:24.476210,-18.92505
2024-04-29 17:00:24.491830,-13.26313
2024-04-29 17:00:24.507460,-6.514309
2024-04-29 17:00:24.523080,0.6255398
2024-04-29 17:00:24.538710,7.424225
2024-04-29 17:00:24.554340,13.28262
2024-04-29 17:00:24.569960,17.81804
2024-04-29 17:00:24.585590,20.88997
2024-04-29 17:00:24.601210,22.55966
2024-04-29 17:00:24.616840,23.01041
2024-04-29 17:00:24.632460,22.47686
2024-04-29 17:00:24.648090,21.20205
2024-04-29 17:00:24.663720,19.38966
2024-04-29 17:00:24.679340,17.21541
2024-04-29 17:00:24.694970,14.83172
2024-04-29 17:00:24.710590,12.38183
2024-04-29 17:00:24.726220,10.01334
2024-04-29 17:00:24.741840,7.892962
2024-04-29 17:00:24.757470,6.158737
2024-04-29 17:00:24.773100,4.891632
2024-04-29 17:00:24.788720,4.081171
2024-04-29 17:00:24.804350,3.630835
2024-04-29 17:00:24.819970,3.417131
2024-04-29 17:00:24.835600,3.347067
2024-04-29 17:00:24.851220,3.412527
2024-04-29 17:00:24.866850,3.646358
2024-04-29 17:00:24.882480,4.041142
2024-04-29 17:00:24.898100,4.486351
2024-04-29 17:00:24.913730,4.764715
2024-04-29 17:00:24.929350,4.637022
2024-04-29 17:00:24.944980,3.948143
2024-04-29 17:00:24.960600,2.719057
2024-04-29 17:00:24.976230,1.099409
2024-04-29 17:00:24.991860,-0.714922
2024-04-29 17:00:25.007480,-2.569277
2024-04-29 17:00:25.023110,-4.388676
2024-04-29 17:00:25.038730,-6.172058
2024-04-29 17:00:25.054360,-7.929852
2024-04-29 17:00:25.069990,-9.647823
2024-04-29 17:00:25.085610,-11.29993
2024-04-29 17:00:25.101240,-12.85007
2024-04-29 17:00:25.116860,-14.31414
2024-04-29 17:00:25.132490,-15.75784
2024-04-29 17:00:25.148110,-17.26528
2024-04-29 17:00:25.163740,-18.86239
2024-04-29 17:00:25.179370,-20.43671
2024-04-29 17:00:25.194990,-21.70467
2024-04-29 17:00:25.210620,-22.22699
2024-04-29 17:00:25.226240,-21.52993
2024-04-29 17:00:25.241870,-19.25357
2024-04-29 17:00:25.257490,-15.30522
2024-04-29 17:00:25.273120,-9.936014
2024-04-29 17:00:25.288750,-3.683174
2024-04-29 17:00:25.304370,2.756042
2024-04-29 17:00:25.320000,8.725983
2024-04-29 17:00:25.335620,13.7426
2024-04-29 17:00:25.351250,17.55938
2024-04-29 17:00:25.366870,20.12398
2024-04-29 17:00:25.382500,21.48731
2024-04-29 17:00:25.398130,21.71703
2024-04-29 17:00:25.413750,20.89045
2024-04-29 17:00:25.429380,19.13229
2024-04-29 17:00:25.445000,16.66821
2024-04-29 17:00:25.460630,13.83795
2024-04-29 17:00:25.476250,11.02158
2024-04-29 17:00:25.491880,8.520521
2024-04-29 17:00:25.507510,6.488876
2024-04-29 17:00:25.523130,4.900555
2024-04-29 17:00:25.538760,3.631456
2024-04-29 17:00:25.554380,2.585911
2024-04-29 17:00:25.570010,1.785521
2024-04-29 17:00:25.585630,1.33956
2024-04-29 17:00:25.601260,1.375483
2024-04-29 17:00:25.616890,1.867081
2024-04-29 17:00:25.632510,2.588211
2024-04-29 17:00:25.648140,3.183044
2024-04-29 17:00:25.663760,3.286997
2024-04-29 17:00:25.679390,2.718132
2024-04-29 17:00:25.695010,1.522375
2024-04-29 17:00:25.710640,-0.06292152
2024-04-29 17:00:25.726270,-1.775259
2024-04-29 17:00:25.741890,-3.419876
2024-04-29 17:00:25.757520,-4.925968
2024-04-29 17:00:25.773140,-6.314829
2024-04-29 17:00:25.788770,-7.618948
2024-04-29 17:00:25.804390,-8.849154
2024-04-29 17:00:25.820020,-10.02661
2024-04-29 17:00:25.835650,-11.23431
2024-04-29 17:00:25.851270,-12.64837
2024-04-29 17:00:25.866900,-14.46298
2024-04-29 17:00:25.882520,-16.70479
2024-04-29 17:00:25.898150,-19.12083
2024-04-29 17:00:25.913770,-21.16186
2024-04-29 17:00:25.929400,-22.14194
2024-04-29 17:00:25.945030,-21.47358
2024-04-29 17:00:25.960650,-18.88361
2024-04-29 17:00:25.976280,-14.51262
2024-04-29 17:00:25.991900,-8.8305
2024-04-29 17:00:26.007530,-2.480715
2024-04-29 17:00:26.023150,3.91737
2024-04-29 17:00:26.038780,9.866577
2024-04-29 17:00:26.054410,14.98543
2024-04-29 17:00:26.070030,19.00014
2024-04-29 17:00:26.085660,21.69974
2024-04-29 17:00:26.101280,22.96731
2024-04-29 17:00:26.116910,22.80376
2024-04-29 17:00:26.132530,21.36792
2024-04-29 17:00:26.148160,18.98084
2024-04-29 17:00:26.163790,16.05296
2024-04-29 17:00:26.179410,13.00753
2024-04-29 17:00:26.195040,10.19904
2024-04-29 17:00:26.210660,7.852116
2024-04-29 17:00:26.226290,6.055573
2024-04-29 17:00:26.241910,4.772346
2024-04-29 17:00:26.257540,3.897482
2024-04-29 17:00:26.273170,3.315111
2024-04-29 17:00:26.288790,2.947754
2024-04-29 17:00:26.304420,2.778383
2024-04-29 17:00:26.320040,2.834612
2024-04-29 17:00:26.335670,3.138044
2024-04-29 17:00:26.351290,3.654839
2024-04-29 17:00:26.366920,4.254034
2024-04-29 17:00:26.382550,4.71995
2024-04-29 17:00:26.398170,4.820824
2024-04-29 17:00:26.413800,4.396763
2024-04-29 17:00:26.429420,3.413197
2024-04-29 17:00:26.445050,1.966228
2024-04-29 17:00:26.460670,0.2059441
2024-04-29 17:00:26.476300,-1.730743
2024-04-29 17:00:26.491930,-3.770607
2024-04-29 17:00:26.507550,-5.890423
2024-04-29 17:00:26.523180,-8.052418
2024-04-29 17:00:26.538800,-10.15838
2024-04-29 17:00:26.554430,-12.08559
2024-04-29 17:00:26.570050,-13.74384
2024-04-29 17:00:26.585680,-15.16574
2024-04-29 17:00:26.601310,-16.51083
2024-04-29 17:00:26.616930,-17.98081
2024-04-29 17:00:26.632560,-19.6473
2024-04-29 17:00:26.648180,-21.33612
2024-04-29 17:00:26.663810,-22.58344
2024-04-29 17:00:26.679430,-22.77214
2024-04-29 17:00:26.695060,-21.35019
2024-04-29 17:00:26.710690,-18.05262
2024-04-29 17:00:26.726310,-12.99288
2024-04-29 17:00:26.741940,-6.657578
2024-04-29 17:00:26.757560,0.2382202
2024-04-29 17:00:26.773190,6.966209
2024-04-29 17:00:26.788810,12.90601
2024-04-29 17:00:26.804440,17.68054
2024-04-29 17:00:26.820070,21.13484
2024-04-29 17:00:26.835690,23.26774
2024-04-29 17:00:26.851320,24.14629
2024-04-29 17:00:26.866940,23.85381
2024-04-29 17:00:26.882570,22.47641
2024-04-29 17:00:26.898190,20.1604
2024-04-29 17:00:26.913820,17.1436
2024-04-29 17:00:26.929450,13.76031
2024-04-29 17:00:26.945070,10.39749
2024-04-29 17:00:26.960700,7.416977
2024-04-29 17:00:26.976320,5.076073
2024-04-29 17:00:26.991950,3.501511
2024-04-29 17:00:27.007570,2.687508
2024-04-29 17:00:27.023200,2.537651
2024-04-29 17:00:27.038830,2.909988
2024-04-29 17:00:27.054450,3.633289
2024-04-29 17:00:27.070080,4.530037
2024-04-29 17:00:27.085700,5.404224
2024-04-29 17:00:27.101330,6.075962
2024-04-29 17:00:27.116950,6.389874
2024-04-29 17:00:27.132580,6.275021
2024-04-29 17:00:27.148210,5.713089
2024-04-29 17:00:27.163830,4.74432
2024-04-29 17:00:27.179460,3.399021
2024-04-29 17:00:27.195080,1.702751
2024-04-29 17:00:27.210710,-0.310257
2024-04-29 17:00:27.226330,-2.551769
2024-04-29 17:00:27.241960,-4.876053
2024-04-29 17:00:27.257590,-7.099888
2024-04-29 17:00:27.273210,-9.035679
2024-04-29 17:00:27.288840,-10.5825
2024-04-29 17:00:27.304460,-11.77165
2024-04-29 17:00:27.320090,-12.75927
2024-04-29 17:00:27.335720,-13.77711
2024-04-29 17:00:27.351340,-15.04101
2024-04-29 17:00:27.366970,-16.64735
2024-04-29 17:00:27.382590,-18.52556
2024-04-29 17:00:27.398220,-20.44829
2024-04-29 17:00:27.413840,-22.06729
2024-04-29 17:00:27.429470,-22.95509
2024-04-29 17:00:27.445100,-22.67035
2024-04-29 17:00:27.460720,-20.82853
2024-04-29 17:00:27.476350,-17.20251
2024-04-29 17:00:27.491970,-11.83337
2024-04-29 17:00:27.507600,-5.083027
2024-04-29 17:00:27.523220,2.374275
2024-04-29 17:00:27.538850,9.691589
2024-04-29 17:00:27.554480,16.02972
2024-04-29 17:00:27.570100,20.77078
2024-04-29 17:00:27.585730,23.62397
2024-04-29 17:00:27.601350,24.66162
2024-04-29 17:00:27.616980,24.17985
2024-04-29 17:00:27.632600,22.55359
2024-04-29 17:00:27.648230,20.09835
2024-04-29 17:00:27.663860,17.07702
2024-04-29 17:00:27.679480,13.71851
2024-04-29 17:00:27.695110,10.28462
2024-04-29 17:00:27.710730,7.08395
2024-04-29 17:00:27.726360,4.426006
2024-04-29 17:00:27.741980,2.527378
2024-04-29 17:00:27.757610,1.459908
2024-04-29 17:00:27.773240,1.1479
2024-04-29 17:00:27.788860,1.43116
2024-04-29 17:00:27.804490,2.12854
2024-04-29 17:00:27.820110,3.081261
2024-04-29 17:00:27.835740,4.145931
2024-04-29 17:00:27.851360,5.164669
2024-04-29 17:00:27.866990,5.960312
2024-04-29 17:00:27.882620,6.36673
2024-04-29 17:00:27.898240,6.270393
2024-04-29 17:00:27.913870,5.640518
2024-04-29 17:00:27.929490,4.523567
2024-04-29 17:00:27.945120,2.988197
2024-04-29 17:00:27.960740,1.098198
2024-04-29 17:00:27.976370,-1.083649
2024-04-29 17:00:27.992000,-3.466301
2024-04-29 17:00:28.007620,-5.89901
2024-04-29 17:00:28.023250,-8.177116
2024-04-29 17:00:28.038870,-10.11474
2024-04-29 17:00:28.054500,-11.61442
2024-04-29 17:00:28.070120,-12.73791
2024-04-29 17:00:28.085750,-13.69718
2024-04-29 17:00:28.101380,-14.77734
2024-04-29 17:00:28.117000,-16.19716
2024-04-29 17:00:28.132630,-18.00818
2024-04-29 17:00:28.148250,-20.02883
2024-04-29 17:00:28.163880,-21.86604
2024-04-29 17:00:28.179500,-22.99897
2024-04-29 17:00:28.195130,-22.88303
2024-04-29 17:00:28.210760,-21.0694
2024-04-29 17:00:28.226380,-17.31244
2024-04-29 17:00:28.242010,-11.67268
2024-04-29 17:00:28.257630,-4.559967
2024-04-29 17:00:28.273260,3.311577
2024-04-29 17:00:28.288880,11.02306
2024-04-29 17:00:28.304510,17.64184
2024-04-29 17:00:28.320140,22.40778
2024-04-29 17:00:28.335760,24.88733
2024-04-29 17:00:28.351390,25.01049
2024-04-29 17:00:28.367010,23.02962
2024-04-29 17:00:28.382640,19.41776
2024-04-29 17:00:28.398260,14.72211
2024-04-29 17:00:28.413890,9.497566
2024-04-29 17:00:28.429520,4.252296
2024-04-29 17:00:28.445140,-0.5514908
2024-04-29 17:00:28.460770,-4.522484
2024-04-29 17:00:28.476390,-7.373032
2024-04-29 17:00:28.492020,-8.980881
2024-04-29 17:00:28.507640,-9.431602
2024-04-29 17:00:28.523270,-8.967476
2024-04-29 17:00:28.538900,-7.934555
2024-04-29 17:00:28.554520,-6.627617
2024-04-29 17:00:28.570150,-5.237984
2024-04-29 17:00:28.585770,-3.834572
2024-04-29 17:00:28.601400,-2.456429
2024-04-29 17:00:28.617020,-1.204712
2024-04-29 17:00:28.632650,-0.3041916
2024-04-29 17:00:28.648280,-0.0515213
2024-04-29 17:00:28.663900,-0.6860733
2024-04-29 17:00:28.679530,-2.2686
2024-04-29 17:00:28.695150,-4.628517
2024-04-29 17:00:28.710780,-7.429863
2024-04-29 17:00:28.726400,-10.30666
2024-04-29 17:00:28.742030,-12.9942
2024-04-29 17:00:28.757660,-15.39573
2024-04-29 17:00:28.773280,-17.55942
2024-04-29 17:00:28.788910,-19.61154
2024-04-29 17:00:28.804530,-21.69074
2024-04-29 17:00:28.820160,-23.89877
2024-04-29 17:00:28.835780,-26.23306
2024-04-29 17:00:28.851410,-28.56342
2024-04-29 17:00:28.867040,-30.57748
2024-04-29 17:00:28.882660,-31.77296
2024-04-29 17:00:28.898290,-31.53235
2024-04-29 17:00:28.913910,-29.3021
2024-04-29 17:00:28.929540,-24.81895
2024-04-29 17:00:28.945160,-18.24899
2024-04-29 17:00:28.960790,-10.23207
2024-04-29 17:00:28.976420,-1.714882
2024-04-29 17:00:28.992040,6.276215
2024-04-29 17:00:29.007670,12.90665
2024-04-29 17:00:29.023290,17.68858
2024-04-29 17:00:29.038920,20.4937
2024-04-29 17:00:29.054540,21.46387
2024-04-29 17:00:29.070170,20.8526
2024-04-29 17:00:29.085800,18.95667
2024-04-29 17:00:29.101420,16.04476
2024-04-29 17:00:29.117050,12.40746
2024-04-29 17:00:29.132670,8.380219
2024-04-29 17:00:29.148300,4.352341
2024-04-29 17:00:29.163920,0.7289467
2024-04-29 17:00:29.179550,-2.166035
2024-04-29 17:00:29.195180,-4.148788
2024-04-29 17:00:29.210800,-5.220974
2024-04-29 17:00:29.226430,-5.505058
2024-04-29 17:00:29.242050,-5.194054
2024-04-29 17:00:29.257680,-4.451431
2024-04-29 17:00:29.273300,-3.396954
2024-04-29 17:00:29.288930,-2.139877
2024-04-29 17:00:29.304560,-0.8508682
2024-04-29 17:00:29.320180,0.1894722
2024-04-29 17:00:29.335810,0.6478767
2024-04-29 17:00:29.351430,0.2200089
2024-04-29 17:00:29.367060,-1.199997
2024-04-29 17:00:29.382680,-3.499336
2024-04-29 17:00:29.398310,-6.338482
2024-04-29 17:00:29.413940,-9.290798
2024-04-29 17:00:29.429560,-11.99918
2024-04-29 17:00:29.445190,-14.28991
2024-04-29 17:00:29.460810,-16.23573
2024-04-29 17:00:29.476440,-18.05879
2024-04-29 17:00:29.492060,-20.04932
2024-04-29 17:00:29.507690,-22.36681
2024-04-29 17:00:29.523320,-24.94937
2024-04-29 17:00:29.538940,-27.46379
2024-04-29 17:00:29.554570,-29.34432
2024-04-29 17:00:29.570190,-29.93773
2024-04-29 17:00:29.585820,-28.6696
2024-04-29 17:00:29.601440,-25.21074
2024-04-29 17:00:29.617070,-19.57067
2024-04-29 17:00:29.632700,-12.13438
2024-04-29 17:00:29.648320,-3.5944
2024-04-29 17:00:29.663950,5.184759
2024-04-29 17:00:29.679570,13.31358
2024-04-29 17:00:29.695200,20.03392
2024-04-29 17:00:29.710820,24.82649
2024-04-29 17:00:29.726450,27.46093
2024-04-29 17:00:29.742080,27.98459
2024-04-29 17:00:29.757700,26.66551
2024-04-29 17:00:29.773330,23.92764
2024-04-29 17:00:29.788950,20.239
2024-04-29 17:00:29.804580,16.08377
2024-04-29 17:00:29.820200,11.90069
2024-04-29 17:00:29.835830,8.07915
2024-04-29 17:00:29.851460,4.923166
2024-04-29 17:00:29.867080,2.633397
2024-04-29 17:00:29.882710,1.282182
2024-04-29 17:00:29.898330,0.8077459
2024-04-29 17:00:29.913960,1.038663
2024-04-29 17:00:29.929590,1.736325
2024-04-29 17:00:29.945210,2.678146
2024-04-29 17:00:29.960840,3.668188
2024-04-29 17:00:29.976460,4.589716
2024-04-29 17:00:29.992090,5.338257
2024-04-29 17:00:30.007710,5.79262
2024-04-29 17:00:30.023340,5.806713
2024-04-29 17:00:30.038970,5.223135
2024-04-29 17:00:30.054590,3.949129
2024-04-29 17:00:30.070220,2.008009
2024-04-29 17:00:30.085840,-0.4397888
2024-04-29 17:00:30.101470,-3.143719
2024-04-29 17:00:30.117090,-5.82515
2024-04-29 17:00:30.132720,-8.258701
2024-04-29 17:00:30.148350,-10.33364
2024-04-29 17:00:30.163970,-12.0851
2024-04-29 17:00:30.179600,-13.68469
2024-04-29 17:00:30.195220,-15.39583
2024-04-29 17:00:30.210850,-17.45925
2024-04-29 17:00:30.226470,-19.96855
2024-04-29 17:00:30.242100,-22.76131
2024-04-29 17:00:30.257730,-25.36689
2024-04-29 17:00:30.273350,-27.08816
2024-04-29 17:00:30.288980,-27.19728
2024-04-29 17:00:30.304600,-25.15391
2024-04-29 17:00:30.320230,-20.79385
2024-04-29 17:00:30.335850,-14.39374
2024-04-29 17:00:30.351480,-6.597153
2024-04-29 17:00:30.367110,1.76841
2024-04-29 17:00:30.382730,9.872025
2024-04-29 17:00:30.398360,17.01185
2024-04-29 17:00:30.413980,22.68314
2024-04-29 17:00:30.429610,26.607
2024-04-29 17:00:30.445230,28.71545
2024-04-29 17:00:30.460860,29.13745
2024-04-29 17:00:30.476490,28.1701
2024-04-29 17:00:30.492110,26.21171
2024-04-29 17:00:30.507740,23.66665
2024-04-29 17:00:30.523360,20.87205
2024-04-29 17:00:30.538990,18.05749
2024-04-29 17:00:30.554610,15.37045
2024-04-29 17:00:30.570240,12.94692
2024-04-29 17:00:30.585870,10.96336
2024-04-29 17:00:30.601490,9.622482
2024-04-29 17:00:30.617120,9.058464
2024-04-29 17:00:30.632740,9.256279
2024-04-29 17:00:30.648370,9.998802
2024-04-29 17:00:30.663990,10.92702
2024-04-29 17:00:30.679620,11.68198
2024-04-29 17:00:30.695250,12.0422
2024-04-29 17:00:30.710870,11.98943
2024-04-29 17:00:30.726500,11.65684
2024-04-29 17:00:30.742120,11.19658
2024-04-29 17:00:30.757750,10.67802
2024-04-29 17:00:30.773370,10.04575
2024-04-29 17:00:30.789000,9.146355
2024-04-29 17:00:30.804630,7.835106
2024-04-29 17:00:30.820250,6.065231
2024-04-29 17:00:30.835880,3.923729
2024-04-29 17:00:30.851500,1.62104
2024-04-29 17:00:30.867130,-0.6054153
2024-04-29 17:00:30.882750,-2.545532
2024-04-29 17:00:30.898380,-4.127693
2024-04-29 17:00:30.914010,-5.416435
2024-04-29 17:00:30.929630,-6.596436
2024-04-29 17:00:30.945260,-7.890724
2024-04-29 17:00:30.960880,-9.48658
2024-04-29 17:00:30.976510,-11.44734
2024-04-29 17:00:30.992130,-13.68376
2024-04-29 17:00:31.007760,-15.94023
2024-04-29 17:00:31.023390,-17.82014
2024-04-29 17:00:31.039010,-18.80556
2024-04-29 17:00:31.054640,-18.35631
2024-04-29 17:00:31.070260,-16.03998
2024-04-29 17:00:31.085890,-11.69061
2024-04-29 17:00:31.101510,-5.53064
2024-04-29 17:00:31.117140,1.841187
2024-04-29 17:00:31.132770,9.575363
2024-04-29 17:00:31.148390,16.80911
2024-04-29 17:00:31.164020,22.87238
2024-04-29 17:00:31.179640,27.39507
2024-04-29 17:00:31.195270,30.30089
2024-04-29 17:00:31.210890,31.70139
2024-04-29 17:00:31.226520,31.81242
2024-04-29 17:00:31.242150,30.88062
2024-04-29 17:00:31.257770,29.1788
2024-04-29 17:00:31.273400,27.00725
2024-04-29 17:00:31.289020,24.6528
2024-04-29 17:00:31.304650,22.34413
2024-04-29 17:00:31.320270,20.24883
2024-04-29 17:00:31.335900,18.46187
2024-04-29 17:00:31.351530,17.0687
2024-04-29 17:00:31.367150,16.13141
2024-04-29 17:00:31.382780,15.70618
2024-04-29 17:00:31.398400,15.76958
2024-04-29 17:00:31.414030,16.18643
2024-04-29 17:00:31.429650,16.74138
2024-04-29 17:00:31.445280,17.19383
2024-04-29 17:00:31.460910,17.37865
2024-04-29 17:00:31.476530,17.23587
2024-04-29 17:00:31.492160,16.8018
2024-04-29 17:00:31.507780,16.16338
2024-04-29 17:00:31.523410,15.35732
2024-04-29 17:00:31.539030,14.362
2024-04-29 17:00:31.554660,13.12059
2024-04-29 17:00:31.570290,11.59561
2024-04-29 17:00:31.585910,9.807266
2024-04-29 17:00:31.601540,7.841232
2024-04-29 17:00:31.617160,5.796524
2024-04-29 17:00:31.632790,3.766663
2024-04-29 17:00:31.648410,1.796494
2024-04-29 17:00:31.664040,-0.09212494
2024-04-29 17:00:31.679670,-1.892281
