Datetime,valueBVP
2024-05-02 12:07:02.634920,10.20787
2024-05-02 12:07:02.650550,9.436377
2024-05-02 12:07:02.666170,8.239884
2024-05-02 12:07:02.681800,6.814739
2024-05-02 12:07:02.697420,5.365386
2024-05-02 12:07:02.713050,4.038705
2024-05-02 12:07:02.728670,2.866034
2024-05-02 12:07:02.744300,1.78874
2024-05-02 12:07:02.759930,0.7149251
2024-05-02 12:07:02.775550,-0.4170336
2024-05-02 12:07:02.791180,-1.627397
2024-05-02 12:07:02.806800,-2.860817
2024-05-02 12:07:02.822430,-4.094462
2024-05-02 12:07:02.838050,-5.296187
2024-05-02 12:07:02.853680,-6.476021
2024-05-02 12:07:02.869310,-7.648963
2024-05-02 12:07:02.884930,-8.850843
2024-05-02 12:07:02.900560,-10.10526
2024-05-02 12:07:02.916180,-11.44209
2024-05-02 12:07:02.931810,-12.85649
2024-05-02 12:07:02.947430,-14.27
2024-05-02 12:07:02.963060,-15.55881
2024-05-02 12:07:02.978690,-16.50743
2024-05-02 12:07:02.994310,-16.85672
2024-05-02 12:07:03.009940,-16.37882
2024-05-02 12:07:03.025560,-14.92164
2024-05-02 12:07:03.041190,-12.47815
2024-05-02 12:07:03.056810,-9.188013
2024-05-02 12:07:03.072440,-5.356311
2024-05-02 12:07:03.088070,-1.346855
2024-05-02 12:07:03.103690,2.432181
2024-05-02 12:07:03.119320,5.650235
2024-05-02 12:07:03.134940,8.091379
2024-05-02 12:07:03.150570,9.682459
2024-05-02 12:07:03.166190,10.49686
2024-05-02 12:07:03.181820,10.69136
2024-05-02 12:07:03.197450,10.47652
2024-05-02 12:07:03.213070,10.01997
2024-05-02 12:07:03.228700,9.492592
2024-05-02 12:07:03.244320,9.019647
2024-05-02 12:07:03.259950,8.694334
2024-05-02 12:07:03.275570,8.589506
2024-05-02 12:07:03.291200,8.697842
2024-05-02 12:07:03.306830,8.967083
2024-05-02 12:07:03.322450,9.252789
2024-05-02 12:07:03.338080,9.430719
2024-05-02 12:07:03.353700,9.362907
2024-05-02 12:07:03.369330,9.016343
2024-05-02 12:07:03.384950,8.390183
2024-05-02 12:07:03.400580,7.53915
2024-05-02 12:07:03.416210,6.5052
2024-05-02 12:07:03.431830,5.293984
2024-05-02 12:07:03.447460,3.898259
2024-05-02 12:07:03.463080,2.300082
2024-05-02 12:07:03.478710,0.544137
2024-05-02 12:07:03.494330,-1.297416
2024-05-02 12:07:03.509960,-3.101782
2024-05-02 12:07:03.525590,-4.747071
2024-05-02 12:07:03.541210,-6.15933
2024-05-02 12:07:03.556840,-7.310236
2024-05-02 12:07:03.572460,-8.255251
2024-05-02 12:07:03.588090,-9.100519
2024-05-02 12:07:03.603710,-10.02264
2024-05-02 12:07:03.619340,-11.20399
2024-05-02 12:07:03.634970,-12.78974
2024-05-02 12:07:03.650590,-14.79888
2024-05-02 12:07:03.666220,-17.0905
2024-05-02 12:07:03.681840,-19.34218
2024-05-02 12:07:03.697470,-21.07951
2024-05-02 12:07:03.713090,-21.83727
2024-05-02 12:07:03.728720,-21.22122
2024-05-02 12:07:03.744350,-19.07491
2024-05-02 12:07:03.759970,-15.51307
2024-05-02 12:07:03.775600,-10.92371
2024-05-02 12:07:03.791220,-5.869369
2024-05-02 12:07:03.806850,-0.9305491
2024-05-02 12:07:03.822470,3.419201
2024-05-02 12:07:03.838100,6.95828
2024-05-02 12:07:03.853730,9.667221
2024-05-02 12:07:03.869350,11.66182
2024-05-02 12:07:03.884980,13.04166
2024-05-02 12:07:03.900600,13.84754
2024-05-02 12:07:03.916230,14.07124
2024-05-02 12:07:03.931860,13.76418
2024-05-02 12:07:03.947480,13.08706
2024-05-02 12:07:03.963110,12.31436
2024-05-02 12:07:03.978730,11.72918
2024-05-02 12:07:03.994360,11.50322
2024-05-02 12:07:04.009980,11.6223
2024-05-02 12:07:04.025610,11.91963
2024-05-02 12:07:04.041240,12.16092
2024-05-02 12:07:04.056860,12.15934
2024-05-02 12:07:04.072490,11.83883
2024-05-02 12:07:04.088110,11.21997
2024-05-02 12:07:04.103740,10.36961
2024-05-02 12:07:04.119360,9.32583
2024-05-02 12:07:04.134990,8.092496
2024-05-02 12:07:04.150620,6.666968
2024-05-02 12:07:04.166240,5.041639
2024-05-02 12:07:04.181870,3.244952
2024-05-02 12:07:04.197490,1.314781
2024-05-02 12:07:04.213120,-0.6820621
2024-05-02 12:07:04.228740,-2.674836
2024-05-02 12:07:04.244370,-4.571788
2024-05-02 12:07:04.260000,-6.313259
2024-05-02 12:07:04.275620,-7.868787
2024-05-02 12:07:04.291250,-9.265418
2024-05-02 12:07:04.306870,-10.55683
2024-05-02 12:07:04.322500,-11.79037
2024-05-02 12:07:04.338120,-12.99601
2024-05-02 12:07:04.353750,-14.16995
2024-05-02 12:07:04.369380,-15.33639
2024-05-02 12:07:04.385000,-16.5831
2024-05-02 12:07:04.400630,-18.06187
2024-05-02 12:07:04.416250,-19.8922
2024-05-02 12:07:04.431880,-22.03695
2024-05-02 12:07:04.447500,-24.21481
2024-05-02 12:07:04.463130,-25.88194
2024-05-02 12:07:04.478760,-26.40719
2024-05-02 12:07:04.494380,-25.27248
2024-05-02 12:07:04.510010,-22.3097
2024-05-02 12:07:04.525630,-17.76752
2024-05-02 12:07:04.541260,-12.23928
2024-05-02 12:07:04.556880,-6.450947
2024-05-02 12:07:04.572510,-1.041826
2024-05-02 12:07:04.588140,3.56963
2024-05-02 12:07:04.603760,7.238781
2024-05-02 12:07:04.619390,9.999313
2024-05-02 12:07:04.635010,11.96849
2024-05-02 12:07:04.650640,13.26956
2024-05-02 12:07:04.666260,14.01265
2024-05-02 12:07:04.681890,14.33886
2024-05-02 12:07:04.697520,14.4236
2024-05-02 12:07:04.713140,14.47902
2024-05-02 12:07:04.728770,14.68508
2024-05-02 12:07:04.744390,15.12366
2024-05-02 12:07:04.760020,15.73665
2024-05-02 12:07:04.775640,16.3748
2024-05-02 12:07:04.791270,16.8651
2024-05-02 12:07:04.806900,17.09295
2024-05-02 12:07:04.822520,17.0465
2024-05-02 12:07:04.838150,16.78859
2024-05-02 12:07:04.853770,16.39256
2024-05-02 12:07:04.869400,15.87843
2024-05-02 12:07:04.885020,15.19125
2024-05-02 12:07:04.900650,14.19205
2024-05-02 12:07:04.916280,12.78631
2024-05-02 12:07:04.931900,10.96965
2024-05-02 12:07:04.947530,8.863163
2024-05-02 12:07:04.963150,6.67524
2024-05-02 12:07:04.978780,4.605829
2024-05-02 12:07:04.994400,2.761829
2024-05-02 12:07:05.010030,1.101925
2024-05-02 12:07:05.025660,-0.4865265
2024-05-02 12:07:05.041280,-2.149054
2024-05-02 12:07:05.056910,-3.921673
2024-05-02 12:07:05.072530,-5.722441
2024-05-02 12:07:05.088160,-7.418739
2024-05-02 12:07:05.103780,-8.898478
2024-05-02 12:07:05.119410,-10.15458
2024-05-02 12:07:05.135040,-11.30338
2024-05-02 12:07:05.150660,-12.51907
2024-05-02 12:07:05.166290,-13.95882
2024-05-02 12:07:05.181910,-15.71811
2024-05-02 12:07:05.197540,-17.81059
2024-05-02 12:07:05.213160,-20.1732
2024-05-02 12:07:05.228790,-22.62662
2024-05-02 12:07:05.244420,-24.84442
2024-05-02 12:07:05.260040,-26.34359
2024-05-02 12:07:05.275670,-26.57951
2024-05-02 12:07:05.291290,-25.09653
2024-05-02 12:07:05.306920,-21.7378
2024-05-02 12:07:05.322540,-16.74982
2024-05-02 12:07:05.338170,-10.7662
2024-05-02 12:07:05.353800,-4.616875
2024-05-02 12:07:05.369420,0.9060173
2024-05-02 12:07:05.385050,5.2831
2024-05-02 12:07:05.400670,8.356281
2024-05-02 12:07:05.416300,10.29817
2024-05-02 12:07:05.431920,11.44845
2024-05-02 12:07:05.447550,12.1428
2024-05-02 12:07:05.463180,12.60316
2024-05-02 12:07:05.478800,12.92044
2024-05-02 12:07:05.494430,13.11451
2024-05-02 12:07:05.510050,13.19524
2024-05-02 12:07:05.525680,13.23415
2024-05-02 12:07:05.541300,13.33161
2024-05-02 12:07:05.556930,13.55795
2024-05-02 12:07:05.572560,13.90082
2024-05-02 12:07:05.588180,14.23927
2024-05-02 12:07:05.603810,14.39606
2024-05-02 12:07:05.619430,14.23457
2024-05-02 12:07:05.635060,13.72205
2024-05-02 12:07:05.650680,12.92326
2024-05-02 12:07:05.666310,11.9706
2024-05-02 12:07:05.681940,10.95412
2024-05-02 12:07:05.697560,9.879276
2024-05-02 12:07:05.713190,8.682995
2024-05-02 12:07:05.728810,7.296066
2024-05-02 12:07:05.744440,5.714245
2024-05-02 12:07:05.760060,4.044025
2024-05-02 12:07:05.775690,2.433468
2024-05-02 12:07:05.791320,0.991478
2024-05-02 12:07:05.806940,-0.2686005
2024-05-02 12:07:05.822570,-1.452114
2024-05-02 12:07:05.838190,-2.707561
2024-05-02 12:07:05.853820,-4.136547
2024-05-02 12:07:05.869440,-5.745708
2024-05-02 12:07:05.885070,-7.455029
2024-05-02 12:07:05.900700,-9.153702
2024-05-02 12:07:05.916320,-10.74776
2024-05-02 12:07:05.931950,-12.18854
2024-05-02 12:07:05.947570,-13.44718
2024-05-02 12:07:05.963200,-14.51739
2024-05-02 12:07:05.978820,-15.45946
2024-05-02 12:07:05.994450,-16.4295
2024-05-02 12:07:06.010080,-17.67454
2024-05-02 12:07:06.025700,-19.40479
2024-05-02 12:07:06.041330,-21.63579
2024-05-02 12:07:06.056950,-24.02858
2024-05-02 12:07:06.072580,-25.91966
2024-05-02 12:07:06.088210,-26.4967
2024-05-02 12:07:06.103830,-25.13322
2024-05-02 12:07:06.119460,-21.64417
2024-05-02 12:07:06.135080,-16.40588
2024-05-02 12:07:06.150710,-10.20616
2024-05-02 12:07:06.166330,-3.963322
2024-05-02 12:07:06.181960,1.56295
2024-05-02 12:07:06.197590,5.962284
2024-05-02 12:07:06.213210,9.173519
2024-05-02 12:07:06.228840,11.38584
2024-05-02 12:07:06.244460,12.83248
2024-05-02 12:07:06.260090,13.69179
2024-05-02 12:07:06.275710,14.05756
2024-05-02 12:07:06.291340,13.98853
2024-05-02 12:07:06.306970,13.61648
2024-05-02 12:07:06.322590,13.15549
2024-05-02 12:07:06.338220,12.885
2024-05-02 12:07:06.353840,13.03958
2024-05-02 12:07:06.369470,13.70027
2024-05-02 12:07:06.385090,14.72493
2024-05-02 12:07:06.400720,15.79839
2024-05-02 12:07:06.416350,16.56422
2024-05-02 12:07:06.431970,16.75578
2024-05-02 12:07:06.447600,16.31972
2024-05-02 12:07:06.463220,15.34692
2024-05-02 12:07:06.478850,14.03645
2024-05-02 12:07:06.494470,12.55583
2024-05-02 12:07:06.510100,11.02423
2024-05-02 12:07:06.525730,9.479736
2024-05-02 12:07:06.541350,7.963181
2024-05-02 12:07:06.556980,6.516655
2024-05-02 12:07:06.572600,5.175804
2024-05-02 12:07:06.588230,3.955917
2024-05-02 12:07:06.603850,2.80127
2024-05-02 12:07:06.619480,1.642441
2024-05-02 12:07:06.635110,0.3912964
2024-05-02 12:07:06.650730,-0.9693375
2024-05-02 12:07:06.666360,-2.409691
2024-05-02 12:07:06.681980,-3.817299
2024-05-02 12:07:06.697610,-5.078499
2024-05-02 12:07:06.713230,-6.128777
2024-05-02 12:07:06.728860,-6.954292
2024-05-02 12:07:06.744490,-7.651031
2024-05-02 12:07:06.760110,-8.381081
2024-05-02 12:07:06.775740,-9.359283
2024-05-02 12:07:06.791360,-10.76475
2024-05-02 12:07:06.806990,-12.69375
2024-05-02 12:07:06.822610,-15.03167
2024-05-02 12:07:06.838240,-17.42141
2024-05-02 12:07:06.853870,-19.29583
2024-05-02 12:07:06.869490,-20.0009
2024-05-02 12:07:06.885120,-19.02007
2024-05-02 12:07:06.900740,-16.15405
2024-05-02 12:07:06.916370,-11.62748
2024-05-02 12:07:06.931990,-6.040817
2024-05-02 12:07:06.947620,-0.180748
2024-05-02 12:07:06.963250,5.201622
2024-05-02 12:07:06.978870,9.595055
2024-05-02 12:07:06.994500,12.79099
2024-05-02 12:07:07.010120,14.83559
2024-05-02 12:07:07.025750,15.90366
2024-05-02 12:07:07.041370,16.21173
2024-05-02 12:07:07.057000,15.93492
2024-05-02 12:07:07.072630,15.24397
2024-05-02 12:07:07.088250,14.33345
2024-05-02 12:07:07.103880,13.437
2024-05-02 12:07:07.119500,12.79533
2024-05-02 12:07:07.135130,12.58983
2024-05-02 12:07:07.150750,12.87054
2024-05-02 12:07:07.166380,13.53295
2024-05-02 12:07:07.182010,14.31882
2024-05-02 12:07:07.197630,14.92664
2024-05-02 12:07:07.213260,15.08466
2024-05-02 12:07:07.228880,14.65512
2024-05-02 12:07:07.244510,13.65701
2024-05-02 12:07:07.260130,12.23705
2024-05-02 12:07:07.275760,10.60684
2024-05-02 12:07:07.291390,8.957069
2024-05-02 12:07:07.307010,7.414192
2024-05-02 12:07:07.322640,6.004951
2024-05-02 12:07:07.338260,4.706726
2024-05-02 12:07:07.353890,3.461594
2024-05-02 12:07:07.369510,2.225433
2024-05-02 12:07:07.385140,0.9800797
2024-05-02 12:07:07.400770,-0.2964478
2024-05-02 12:07:07.416390,-1.614883
2024-05-02 12:07:07.432020,-2.978905
2024-05-02 12:07:07.447640,-4.348351
2024-05-02 12:07:07.463270,-5.657814
2024-05-02 12:07:07.478890,-6.826637
2024-05-02 12:07:07.494520,-7.813538
2024-05-02 12:07:07.510150,-8.681107
2024-05-02 12:07:07.525770,-9.59005
2024-05-02 12:07:07.541400,-10.74356
2024-05-02 12:07:07.557020,-12.29022
2024-05-02 12:07:07.572650,-14.17995
2024-05-02 12:07:07.588270,-16.10795
2024-05-02 12:07:07.603900,-17.52134
2024-05-02 12:07:07.619530,-17.82669
2024-05-02 12:07:07.635150,-16.56041
2024-05-02 12:07:07.650780,-13.64046
2024-05-02 12:07:07.666400,-9.370033
2024-05-02 12:07:07.682030,-4.363037
2024-05-02 12:07:07.697650,0.6664047
2024-05-02 12:07:07.713280,5.142532
2024-05-02 12:07:07.728910,8.755661
2024-05-02 12:07:07.744530,11.48362
2024-05-02 12:07:07.760160,13.47015
2024-05-02 12:07:07.775780,14.87981
2024-05-02 12:07:07.791410,15.7882
2024-05-02 12:07:07.807030,16.19251
2024-05-02 12:07:07.822660,16.05643
2024-05-02 12:07:07.838290,15.43157
2024-05-02 12:07:07.853910,14.48359
2024-05-02 12:07:07.869540,13.46626
2024-05-02 12:07:07.885160,12.64008
2024-05-02 12:07:07.900790,12.15551
2024-05-02 12:07:07.916410,12.00443
2024-05-02 12:07:07.932040,12.0037
2024-05-02 12:07:07.947670,11.89632
2024-05-02 12:07:07.963290,11.43668
2024-05-02 12:07:07.978920,10.48873
2024-05-02 12:07:07.994540,9.09708
2024-05-02 12:07:08.010170,7.433399
2024-05-02 12:07:08.025790,5.719456
2024-05-02 12:07:08.041420,4.119808
2024-05-02 12:07:08.057050,2.709469
2024-05-02 12:07:08.072670,1.437927
2024-05-02 12:07:08.088300,0.1948471
2024-05-02 12:07:08.103920,-1.130833
2024-05-02 12:07:08.119550,-2.620373
2024-05-02 12:07:08.135170,-4.272953
2024-05-02 12:07:08.150800,-6.050289
2024-05-02 12:07:08.166430,-7.87336
2024-05-02 12:07:08.182050,-9.645588
2024-05-02 12:07:08.197680,-11.26661
2024-05-02 12:07:08.213300,-12.66133
2024-05-02 12:07:08.228930,-13.78521
2024-05-02 12:07:08.244550,-14.67559
2024-05-02 12:07:08.260180,-15.4292
2024-05-02 12:07:08.275810,-16.2163
2024-05-02 12:07:08.291430,-17.23269
2024-05-02 12:07:08.307060,-18.58296
2024-05-02 12:07:08.322680,-20.19672
2024-05-02 12:07:08.338310,-21.78224
2024-05-02 12:07:08.353940,-22.8458
2024-05-02 12:07:08.369560,-22.82624
2024-05-02 12:07:08.385190,-21.27479
2024-05-02 12:07:08.400810,-18.01749
2024-05-02 12:07:08.416440,-13.21336
2024-05-02 12:07:08.432060,-7.349533
2024-05-02 12:07:08.447690,-1.095654
2024-05-02 12:07:08.463320,4.85181
2024-05-02 12:07:08.478940,9.943344
2024-05-02 12:07:08.494570,13.85022
2024-05-02 12:07:08.510190,16.51165
2024-05-02 12:07:08.525820,18.0797
2024-05-02 12:07:08.541440,18.81988
2024-05-02 12:07:08.557070,19.05707
2024-05-02 12:07:08.572700,19.05487
2024-05-02 12:07:08.588320,18.99189
2024-05-02 12:07:08.603950,18.94597
2024-05-02 12:07:08.619570,18.95305
2024-05-02 12:07:08.635200,19.0108
2024-05-02 12:07:08.650820,19.101
2024-05-02 12:07:08.666450,19.17916
2024-05-02 12:07:08.682080,19.1602
2024-05-02 12:07:08.697700,18.93847
2024-05-02 12:07:08.713330,18.41649
2024-05-02 12:07:08.728950,17.56356
2024-05-02 12:07:08.744580,16.40651
2024-05-02 12:07:08.760200,15.05405
2024-05-02 12:07:08.775830,13.64328
2024-05-02 12:07:08.791460,12.26753
2024-05-02 12:07:08.807080,10.95547
2024-05-02 12:07:08.822710,9.652208
2024-05-02 12:07:08.838330,8.279547
2024-05-02 12:07:08.853960,6.75009
2024-05-02 12:07:08.869580,5.027432
2024-05-02 12:07:08.885210,3.14104
2024-05-02 12:07:08.900840,1.1454
2024-05-02 12:07:08.916460,-0.8885746
2024-05-02 12:07:08.932090,-2.917595
2024-05-02 12:07:08.947710,-4.936872
2024-05-02 12:07:08.963340,-6.962475
2024-05-02 12:07:08.978960,-8.961853
2024-05-02 12:07:08.994590,-10.87269
2024-05-02 12:07:09.010220,-12.57266
2024-05-02 12:07:09.025840,-13.9891
2024-05-02 12:07:09.041470,-15.16785
2024-05-02 12:07:09.057090,-16.29928
2024-05-02 12:07:09.072720,-17.63358
2024-05-02 12:07:09.088340,-19.33037
2024-05-02 12:07:09.103970,-21.2847
2024-05-02 12:07:09.119600,-23.04885
2024-05-02 12:07:09.135220,-23.9705
2024-05-02 12:07:09.150850,-23.38644
2024-05-02 12:07:09.166470,-20.92735
2024-05-02 12:07:09.182100,-16.67959
2024-05-02 12:07:09.197720,-11.17077
2024-05-02 12:07:09.213350,-5.160838
2024-05-02 12:07:09.228980,0.5778913
2024-05-02 12:07:09.244600,5.476735
2024-05-02 12:07:09.260230,9.229395
2024-05-02 12:07:09.275850,11.79819
2024-05-02 12:07:09.291480,13.31332
2024-05-02 12:07:09.307100,13.98221
2024-05-02 12:07:09.322730,14.02777
2024-05-02 12:07:09.338360,13.66111
2024-05-02 12:07:09.353980,13.08031
2024-05-02 12:07:09.369610,12.42346
2024-05-02 12:07:09.385230,11.81792
2024-05-02 12:07:09.400860,11.32277
2024-05-02 12:07:09.416480,10.98889
2024-05-02 12:07:09.432110,10.83534
2024-05-02 12:07:09.447740,10.85094
2024-05-02 12:07:09.463360,10.98576
2024-05-02 12:07:09.478990,11.1595
2024-05-02 12:07:09.494610,11.24228
2024-05-02 12:07:09.510240,11.07685
2024-05-02 12:07:09.525860,10.5188
2024-05-02 12:07:09.541490,9.469513
2024-05-02 12:07:09.557120,7.912025
2024-05-02 12:07:09.572740,5.94603
2024-05-02 12:07:09.588370,3.771858
2024-05-02 12:07:09.603990,1.603355
2024-05-02 12:07:09.619620,-0.3812599
2024-05-02 12:07:09.635240,-2.13723
2024-05-02 12:07:09.650870,-3.735268
2024-05-02 12:07:09.666500,-5.288589
2024-05-02 12:07:09.682120,-6.903629
2024-05-02 12:07:09.697750,-8.622116
2024-05-02 12:07:09.713370,-10.38562
2024-05-02 12:07:09.729000,-12.10316
2024-05-02 12:07:09.744620,-13.68389
2024-05-02 12:07:09.760250,-15.08099
2024-05-02 12:07:09.775880,-16.3078
2024-05-02 12:07:09.791500,-17.42651
2024-05-02 12:07:09.807130,-18.53692
2024-05-02 12:07:09.822750,-19.77804
2024-05-02 12:07:09.838380,-21.32086
2024-05-02 12:07:09.854000,-23.28265
2024-05-02 12:07:09.869630,-25.63586
2024-05-02 12:07:09.885260,-28.10944
2024-05-02 12:07:09.900880,-30.20007
2024-05-02 12:07:09.916510,-31.2412
2024-05-02 12:07:09.932130,-30.6293
2024-05-02 12:07:09.947760,-28.07111
2024-05-02 12:07:09.963380,-23.71274
2024-05-02 12:07:09.979010,-18.11016
2024-05-02 12:07:09.994640,-12.0507
2024-05-02 12:07:10.010260,-6.308182
2024-05-02 12:07:10.025890,-1.430798
2024-05-02 12:07:10.041510,2.338955
2024-05-02 12:07:10.057140,4.994038
2024-05-02 12:07:10.072760,6.650997
2024-05-02 12:07:10.088390,7.442322
2024-05-02 12:07:10.104020,7.487701
2024-05-02 12:07:10.119640,6.925522
2024-05-02 12:07:10.135270,5.962864
2024-05-02 12:07:10.150890,4.870075
2024-05-02 12:07:10.166520,3.947796
2024-05-02 12:07:10.182140,3.439754
2024-05-02 12:07:10.197770,3.476707
2024-05-02 12:07:10.213400,4.026634
2024-05-02 12:07:10.229020,4.909286
2024-05-02 12:07:10.244650,5.8358
2024-05-02 12:07:10.260270,6.485497
2024-05-02 12:07:10.275900,6.625305
2024-05-02 12:07:10.291520,6.163574
2024-05-02 12:07:10.307150,5.171364
2024-05-02 12:07:10.322780,3.828125
2024-05-02 12:07:10.338400,2.346107
2024-05-02 12:07:10.354030,0.8809967
2024-05-02 12:07:10.369650,-0.5023651
2024-05-02 12:07:10.385280,-1.791748
2024-05-02 12:07:10.400900,-3.001572
2024-05-02 12:07:10.416530,-4.112492
2024-05-02 12:07:10.432160,-5.079582
2024-05-02 12:07:10.447780,-5.872002
2024-05-02 12:07:10.463410,-6.505939
2024-05-02 12:07:10.479030,-7.060898
2024-05-02 12:07:10.494660,-7.636898
2024-05-02 12:07:10.510280,-8.334389
2024-05-02 12:07:10.525910,-9.205124
2024-05-02 12:07:10.541540,-10.2775
2024-05-02 12:07:10.557160,-11.55078
2024-05-02 12:07:10.572790,-13.00267
2024-05-02 12:07:10.588410,-14.61497
2024-05-02 12:07:10.604040,-16.33787
2024-05-02 12:07:10.619660,-18.112
2024-05-02 12:07:10.635290,-19.80686
2024-05-02 12:07:10.650920,-21.19217
2024-05-02 12:07:10.666540,-21.91304
2024-05-02 12:07:10.682170,-21.54958
2024-05-02 12:07:10.697790,-19.75618
2024-05-02 12:07:10.713420,-16.42089
2024-05-02 12:07:10.729040,-11.80051
2024-05-02 12:07:10.744670,-6.455559
2024-05-02 12:07:10.760300,-1.12199
2024-05-02 12:07:10.775920,3.550995
2024-05-02 12:07:10.791550,7.171272
2024-05-02 12:07:10.807170,9.683109
2024-05-02 12:07:10.822800,11.24201
2024-05-02 12:07:10.838420,12.09363
2024-05-02 12:07:10.854050,12.40448
2024-05-02 12:07:10.869680,12.24704
2024-05-02 12:07:10.885300,11.6739
2024-05-02 12:07:10.900930,10.81971
2024-05-02 12:07:10.916550,9.926979
2024-05-02 12:07:10.932180,9.313046
2024-05-02 12:07:10.947810,9.24828
2024-05-02 12:07:10.963430,9.820206
2024-05-02 12:07:10.979060,10.88155
2024-05-02 12:07:10.994680,12.07799
2024-05-02 12:07:11.010310,12.99715
2024-05-02 12:07:11.025930,13.31223
2024-05-02 12:07:11.041560,12.93827
2024-05-02 12:07:11.057190,12.01444
2024-05-02 12:07:11.072810,10.83728
2024-05-02 12:07:11.088440,9.718761
2024-05-02 12:07:11.104060,8.836285
2024-05-02 12:07:11.119690,8.194897
2024-05-02 12:07:11.135310,7.6217
2024-05-02 12:07:11.150940,6.902534
2024-05-02 12:07:11.166570,5.855164
2024-05-02 12:07:11.182190,4.449215
2024-05-02 12:07:11.197820,2.786495
2024-05-02 12:07:11.213440,1.091072
2024-05-02 12:07:11.229070,-0.4119072
2024-05-02 12:07:11.244690,-1.618107
2024-05-02 12:07:11.260320,-2.572224
2024-05-02 12:07:11.275950,-3.458652
2024-05-02 12:07:11.291570,-4.527027
2024-05-02 12:07:11.307200,-5.971954
2024-05-02 12:07:11.322820,-7.841206
2024-05-02 12:07:11.338450,-9.995857
2024-05-02 12:07:11.354070,-12.14026
2024-05-02 12:07:11.369700,-13.88251
2024-05-02 12:07:11.385330,-14.86138
2024-05-02 12:07:11.400950,-14.76638
2024-05-02 12:07:11.416580,-13.42421
2024-05-02 12:07:11.432200,-10.82181
2024-05-02 12:07:11.447830,-7.146175
2024-05-02 12:07:11.463450,-2.762508
2024-05-02 12:07:11.479080,1.833588
2024-05-02 12:07:11.494710,6.114059
2024-05-02 12:07:11.510330,9.668415
2024-05-02 12:07:11.525960,12.22688
2024-05-02 12:07:11.541580,13.73164
2024-05-02 12:07:11.557210,14.28135
2024-05-02 12:07:11.572830,14.06437
2024-05-02 12:07:11.588460,13.3272
2024-05-02 12:07:11.604090,12.32082
2024-05-02 12:07:11.619710,11.26421
2024-05-02 12:07:11.635340,10.34167
2024-05-02 12:07:11.650960,9.693207
2024-05-02 12:07:11.666590,9.382294
2024-05-02 12:07:11.682210,9.443325
2024-05-02 12:07:11.697840,9.820946
2024-05-02 12:07:11.713470,10.38766
2024-05-02 12:07:11.729090,10.94752
2024-05-02 12:07:11.744720,11.27147
2024-05-02 12:07:11.760340,11.13216
2024-05-02 12:07:11.775970,10.4232
2024-05-02 12:07:11.791590,9.180099
