Datetime,valueBVP
2024-05-02 09:55:56.082190,-28.35161
2024-05-02 09:55:56.097810,-35.17353
2024-05-02 09:55:56.113440,-41.04828
2024-05-02 09:55:56.129060,-45.16745
2024-05-02 09:55:56.144690,-47.13667
2024-05-02 09:55:56.160310,-47.09841
2024-05-02 09:55:56.175940,-45.5593
2024-05-02 09:55:56.191570,-43.07391
2024-05-02 09:55:56.207190,-39.9569
2024-05-02 09:55:56.222820,-36.25311
2024-05-02 09:55:56.238440,-31.86022
2024-05-02 09:55:56.254070,-26.7361
2024-05-02 09:55:56.269690,-21.0529
2024-05-02 09:55:56.285320,-15.12563
2024-05-02 09:55:56.300950,-9.285767
2024-05-02 09:55:56.316570,-3.734949
2024-05-02 09:55:56.332200,1.458347
2024-05-02 09:55:56.347820,6.281989
2024-05-02 09:55:56.363450,10.66046
2024-05-02 09:55:56.379070,14.41209
2024-05-02 09:55:56.394700,17.31087
2024-05-02 09:55:56.410330,19.19447
2024-05-02 09:55:56.425950,20.04774
2024-05-02 09:55:56.441580,20.00419
2024-05-02 09:55:56.457200,19.26711
2024-05-02 09:55:56.472830,17.98469
2024-05-02 09:55:56.488460,16.12459
2024-05-02 09:55:56.504080,13.4964
2024-05-02 09:55:56.519710,9.853133
2024-05-02 09:55:56.535330,5.114908
2024-05-02 09:55:56.550960,-0.5164089
2024-05-02 09:55:56.566580,-6.514597
2024-05-02 09:55:56.582210,-12.15412
2024-05-02 09:55:56.597840,-16.71265
2024-05-02 09:55:56.613460,-19.72083
2024-05-02 09:55:56.629090,-21.07811
2024-05-02 09:55:56.644710,-21.02476
2024-05-02 09:55:56.660340,-20.02233
2024-05-02 09:55:56.675960,-18.57628
2024-05-02 09:55:56.691590,-17.06084
2024-05-02 09:55:56.707220,-15.62241
2024-05-02 09:55:56.722840,-14.20961
2024-05-02 09:55:56.738470,-12.64967
2024-05-02 09:55:56.754090,-10.73596
2024-05-02 09:55:56.769720,-8.362661
2024-05-02 09:55:56.785340,-5.55125
2024-05-02 09:55:56.800970,-2.48086
2024-05-02 09:55:56.816600,0.5841501
2024-05-02 09:55:56.832220,3.342055
2024-05-02 09:55:56.847850,5.577647
2024-05-02 09:55:56.863470,7.180081
2024-05-02 09:55:56.879100,8.151313
2024-05-02 09:55:56.894720,8.544123
2024-05-02 09:55:56.910350,8.427762
2024-05-02 09:55:56.925980,7.824089
2024-05-02 09:55:56.941600,6.720765
2024-05-02 09:55:56.957230,5.039352
2024-05-02 09:55:56.972850,2.652015
2024-05-02 09:55:56.988480,-0.587501
2024-05-02 09:55:57.004100,-4.724722
2024-05-02 09:55:57.019730,-9.634948
2024-05-02 09:55:57.035360,-14.92131
2024-05-02 09:55:57.050980,-19.96901
2024-05-02 09:55:57.066610,-24.10821
2024-05-02 09:55:57.082230,-26.84815
2024-05-02 09:55:57.097860,-28.00526
2024-05-02 09:55:57.113480,-27.72881
2024-05-02 09:55:57.129110,-26.36669
2024-05-02 09:55:57.144740,-24.27031
2024-05-02 09:55:57.160360,-21.6978
2024-05-02 09:55:57.175990,-18.81006
2024-05-02 09:55:57.191610,-15.73012
2024-05-02 09:55:57.207240,-12.63893
2024-05-02 09:55:57.222860,-9.751908
2024-05-02 09:55:57.238490,-7.234983
2024-05-02 09:55:57.254120,-5.095716
2024-05-02 09:55:57.269740,-3.160523
2024-05-02 09:55:57.285370,-1.157243
2024-05-02 09:55:57.300990,1.116721
2024-05-02 09:55:57.316620,3.70957
2024-05-02 09:55:57.332240,6.460962
2024-05-02 09:55:57.347870,9.133392
2024-05-02 09:55:57.363500,11.55027
2024-05-02 09:55:57.379120,13.68966
2024-05-02 09:55:57.394750,15.66438
2024-05-02 09:55:57.410370,17.64987
2024-05-02 09:55:57.426000,19.75547
2024-05-02 09:55:57.441620,21.94603
2024-05-02 09:55:57.457250,24.06052
2024-05-02 09:55:57.472880,25.85139
2024-05-02 09:55:57.488500,27.07334
2024-05-02 09:55:57.504130,27.55008
2024-05-02 09:55:57.519750,27.21261
2024-05-02 09:55:57.535380,26.10392
2024-05-02 09:55:57.551000,24.40725
2024-05-02 09:55:57.566630,22.47026
2024-05-02 09:55:57.582260,20.74884
2024-05-02 09:55:57.597880,19.7083
2024-05-02 09:55:57.613510,19.63363
2024-05-02 09:55:57.629130,20.46589
2024-05-02 09:55:57.644760,21.75591
2024-05-02 09:55:57.660380,22.80209
2024-05-02 09:55:57.676010,22.90504
2024-05-02 09:55:57.691640,21.65567
2024-05-02 09:55:57.707260,19.09327
2024-05-02 09:55:57.722890,15.65254
2024-05-02 09:55:57.738510,11.93581
2024-05-02 09:55:57.754140,8.418013
2024-05-02 09:55:57.769760,5.279419
2024-05-02 09:55:57.785390,2.372694
2024-05-02 09:55:57.801020,-0.6068497
2024-05-02 09:55:57.816640,-3.909481
2024-05-02 09:55:57.832270,-7.551723
2024-05-02 09:55:57.847890,-11.28315
2024-05-02 09:55:57.863520,-14.69578
2024-05-02 09:55:57.879140,-17.37181
2024-05-02 09:55:57.894770,-19.04206
2024-05-02 09:55:57.910400,-19.66932
2024-05-02 09:55:57.926020,-19.38013
2024-05-02 09:55:57.941650,-18.391
2024-05-02 09:55:57.957270,-16.90196
2024-05-02 09:55:57.972900,-15.04307
2024-05-02 09:55:57.988520,-12.87491
2024-05-02 09:55:58.004150,-10.44347
2024-05-02 09:55:58.019780,-7.80606
2024-05-02 09:55:58.035400,-4.986285
2024-05-02 09:55:58.051030,-1.946468
2024-05-02 09:55:58.066650,1.499367
2024-05-02 09:55:58.082280,5.625001
2024-05-02 09:55:58.097900,10.65168
2024-05-02 09:55:58.113530,16.59437
2024-05-02 09:55:58.129160,23.14737
2024-05-02 09:55:58.144780,29.70256
2024-05-02 09:55:58.160410,35.53386
2024-05-02 09:55:58.176030,40.01733
2024-05-02 09:55:58.191660,42.77879
2024-05-02 09:55:58.207280,43.76067
2024-05-02 09:55:58.222910,43.08905
2024-05-02 09:55:58.238540,40.94285
2024-05-02 09:55:58.254160,37.40919
2024-05-02 09:55:58.269790,32.49865
2024-05-02 09:55:58.285410,26.23851
2024-05-02 09:55:58.301040,18.82649
2024-05-02 09:55:58.316660,10.69382
2024-05-02 09:55:58.332290,2.479219
2024-05-02 09:55:58.347920,-5.132114
2024-05-02 09:55:58.363540,-11.59608
2024-05-02 09:55:58.379170,-16.6548
2024-05-02 09:55:58.394790,-20.33817
2024-05-02 09:55:58.410420,-22.9111
2024-05-02 09:55:58.426040,-24.70581
2024-05-02 09:55:58.441670,-25.98743
2024-05-02 09:55:58.457300,-26.90196
2024-05-02 09:55:58.472920,-27.48802
2024-05-02 09:55:58.488550,-27.74676
2024-05-02 09:55:58.504170,-27.70579
2024-05-02 09:55:58.519800,-27.45238
2024-05-02 09:55:58.535420,-27.13446
2024-05-02 09:55:58.551050,-26.90747
2024-05-02 09:55:58.566680,-26.8959
2024-05-02 09:55:58.582300,-27.10099
2024-05-02 09:55:58.597930,-27.417
2024-05-02 09:55:58.613550,-27.61883
2024-05-02 09:55:58.629180,-27.46961
2024-05-02 09:55:58.644800,-26.79658
2024-05-02 09:55:58.660430,-25.57497
2024-05-02 09:55:58.676060,-23.95003
2024-05-02 09:55:58.691680,-22.1558
2024-05-02 09:55:58.707310,-20.42798
2024-05-02 09:55:58.722930,-18.9278
2024-05-02 09:55:58.738560,-17.7086
2024-05-02 09:55:58.754180,-16.73084
2024-05-02 09:55:58.769810,-15.95675
2024-05-02 09:55:58.785440,-15.38591
2024-05-02 09:55:58.801060,-15.06607
2024-05-02 09:55:58.816690,-15.07216
2024-05-02 09:55:58.832310,-15.43838
2024-05-02 09:55:58.847940,-16.11405
2024-05-02 09:55:58.863560,-16.94863
2024-05-02 09:55:58.879190,-17.75653
2024-05-02 09:55:58.894820,-18.35679
2024-05-02 09:55:58.910440,-18.66379
2024-05-02 09:55:58.926070,-18.65697
2024-05-02 09:55:58.941690,-18.37583
2024-05-02 09:55:58.957320,-17.82476
2024-05-02 09:55:58.972940,-16.96725
2024-05-02 09:55:58.988570,-15.69223
2024-05-02 09:55:59.004200,-13.90599
2024-05-02 09:55:59.019820,-11.56836
2024-05-02 09:55:59.035450,-8.719519
2024-05-02 09:55:59.051070,-5.476545
2024-05-02 09:55:59.066700,-1.993799
2024-05-02 09:55:59.082320,1.533512
2024-05-02 09:55:59.097950,4.879087
2024-05-02 09:55:59.113580,7.773521
2024-05-02 09:55:59.129200,9.9638
2024-05-02 09:55:59.144830,11.28942
2024-05-02 09:55:59.160450,11.77225
2024-05-02 09:55:59.176080,11.61192
2024-05-02 09:55:59.191710,11.11689
2024-05-02 09:55:59.207330,10.60145
2024-05-02 09:55:59.222960,10.2615
2024-05-02 09:55:59.238580,10.14422
2024-05-02 09:55:59.254210,10.20261
2024-05-02 09:55:59.269830,10.32761
2024-05-02 09:55:59.285460,10.37811
2024-05-02 09:55:59.301090,10.16307
2024-05-02 09:55:59.316710,9.460238
2024-05-02 09:55:59.332340,8.034494
2024-05-02 09:55:59.347960,5.772626
2024-05-02 09:55:59.363590,2.794398
2024-05-02 09:55:59.379210,-0.4824147
2024-05-02 09:55:59.394840,-3.446263
2024-05-02 09:55:59.410470,-5.512364
2024-05-02 09:55:59.426090,-6.304895
2024-05-02 09:55:59.441720,-5.831358
2024-05-02 09:55:59.457340,-4.405784
2024-05-02 09:55:59.472970,-2.533441
2024-05-02 09:55:59.488590,-0.6694746
2024-05-02 09:55:59.504220,0.8819218
2024-05-02 09:55:59.519850,2.048782
2024-05-02 09:55:59.535470,2.904835
2024-05-02 09:55:59.551100,3.573738
2024-05-02 09:55:59.566720,4.157202
2024-05-02 09:55:59.582350,4.69561
2024-05-02 09:55:59.597970,5.226469
2024-05-02 09:55:59.613600,5.782253
2024-05-02 09:55:59.629230,6.442066
2024-05-02 09:55:59.644850,7.266787
2024-05-02 09:55:59.660480,8.259941
2024-05-02 09:55:59.676100,9.292614
2024-05-02 09:55:59.691730,10.14006
2024-05-02 09:55:59.707350,10.5112
2024-05-02 09:55:59.722980,10.16822
2024-05-02 09:55:59.738610,9.031464
2024-05-02 09:55:59.754230,7.230968
2024-05-02 09:55:59.769860,5.107986
2024-05-02 09:55:59.785480,3.111504
2024-05-02 09:55:59.801110,1.710384
2024-05-02 09:55:59.816730,1.253811
2024-05-02 09:55:59.832360,1.91127
2024-05-02 09:55:59.847990,3.622292
2024-05-02 09:55:59.863610,6.111099
2024-05-02 09:55:59.879240,8.98703
2024-05-02 09:55:59.894860,11.81046
2024-05-02 09:55:59.910490,14.22904
2024-05-02 09:55:59.926110,16.0062
2024-05-02 09:55:59.941740,17.01315
2024-05-02 09:55:59.957370,17.21319
2024-05-02 09:55:59.972990,16.62732
2024-05-02 09:55:59.988620,15.36352
2024-05-02 09:56:00.004240,13.63989
2024-05-02 09:56:00.019870,11.81027
2024-05-02 09:56:00.035490,10.26155
2024-05-02 09:56:00.051120,9.267052
2024-05-02 09:56:00.066750,8.855289
2024-05-02 09:56:00.082370,8.785488
2024-05-02 09:56:00.098000,8.686279
2024-05-02 09:56:00.113620,8.229969
2024-05-02 09:56:00.129250,7.315056
2024-05-02 09:56:00.144870,6.111679
2024-05-02 09:56:00.160500,4.998646
2024-05-02 09:56:00.176130,4.358589
2024-05-02 09:56:00.191750,4.448986
2024-05-02 09:56:00.207380,5.238575
2024-05-02 09:56:00.223000,6.465569
2024-05-02 09:56:00.238630,7.71191
2024-05-02 09:56:00.254250,8.55043
2024-05-02 09:56:00.269880,8.682865
2024-05-02 09:56:00.285510,8.008091
2024-05-02 09:56:00.301130,6.62228
2024-05-02 09:56:00.316760,4.727364
2024-05-02 09:56:00.332380,2.540314
2024-05-02 09:56:00.348010,0.2192726
2024-05-02 09:56:00.363630,-2.152405
2024-05-02 09:56:00.379260,-4.470707
2024-05-02 09:56:00.394890,-6.613716
2024-05-02 09:56:00.410510,-8.395164
2024-05-02 09:56:00.426140,-9.667233
2024-05-02 09:56:00.441760,-10.37035
2024-05-02 09:56:00.457390,-10.57142
2024-05-02 09:56:00.473010,-10.403
2024-05-02 09:56:00.488640,-10.00995
2024-05-02 09:56:00.504270,-9.454071
2024-05-02 09:56:00.519890,-8.746777
2024-05-02 09:56:00.535520,-7.900028
2024-05-02 09:56:00.551140,-7.016659
2024-05-02 09:56:00.566770,-6.300358
2024-05-02 09:56:00.582390,-6.019772
2024-05-02 09:56:00.598020,-6.385418
2024-05-02 09:56:00.613650,-7.446918
2024-05-02 09:56:00.629270,-9.039085
2024-05-02 09:56:00.644900,-10.84426
2024-05-02 09:56:00.660520,-12.48638
2024-05-02 09:56:00.676150,-13.70926
2024-05-02 09:56:00.691770,-14.42842
2024-05-02 09:56:00.707400,-14.7614
2024-05-02 09:56:00.723030,-14.91127
2024-05-02 09:56:00.738650,-15.06302
2024-05-02 09:56:00.754280,-15.25454
2024-05-02 09:56:00.769900,-15.42437
2024-05-02 09:56:00.785530,-15.44307
2024-05-02 09:56:00.801150,-15.26952
2024-05-02 09:56:00.816780,-14.9781
2024-05-02 09:56:00.832410,-14.73109
2024-05-02 09:56:00.848030,-14.64972
2024-05-02 09:56:00.863660,-14.7197
2024-05-02 09:56:00.879280,-14.75205
2024-05-02 09:56:00.894910,-14.49167
2024-05-02 09:56:00.910530,-13.73715
2024-05-02 09:56:00.926160,-12.45042
2024-05-02 09:56:00.941790,-10.75733
2024-05-02 09:56:00.957410,-8.856853
2024-05-02 09:56:00.973040,-6.909519
2024-05-02 09:56:00.988660,-4.988262
2024-05-02 09:56:01.004290,-3.084171
2024-05-02 09:56:01.019910,-1.21529
2024-05-02 09:56:01.035540,0.5229492
2024-05-02 09:56:01.051170,1.951103
2024-05-02 09:56:01.066790,2.848904
2024-05-02 09:56:01.082420,3.074715
2024-05-02 09:56:01.098040,2.657284
2024-05-02 09:56:01.113670,1.849644
2024-05-02 09:56:01.129290,1.10474
2024-05-02 09:56:01.144920,0.9291153
2024-05-02 09:56:01.160550,1.74601
2024-05-02 09:56:01.176170,3.746124
2024-05-02 09:56:01.191800,6.828041
2024-05-02 09:56:01.207420,10.62849
2024-05-02 09:56:01.223050,14.66139
2024-05-02 09:56:01.238670,18.45407
2024-05-02 09:56:01.254300,21.68211
2024-05-02 09:56:01.269930,24.17377
2024-05-02 09:56:01.285550,25.88912
2024-05-02 09:56:01.301180,26.81405
2024-05-02 09:56:01.316800,26.90823
2024-05-02 09:56:01.332430,26.10476
2024-05-02 09:56:01.348060,24.36766
2024-05-02 09:56:01.363680,21.74583
2024-05-02 09:56:01.379310,18.43538
2024-05-02 09:56:01.394930,14.71349
2024-05-02 09:56:01.410560,10.89079
2024-05-02 09:56:01.426180,7.213959
2024-05-02 09:56:01.441810,3.823677
2024-05-02 09:56:01.457440,0.7728806
2024-05-02 09:56:01.473060,-1.937065
2024-05-02 09:56:01.488690,-4.300735
2024-05-02 09:56:01.504310,-6.26004
2024-05-02 09:56:01.519940,-7.780525
2024-05-02 09:56:01.535560,-8.908325
2024-05-02 09:56:01.551190,-9.791283
2024-05-02 09:56:01.566820,-10.65459
2024-05-02 09:56:01.582440,-11.68391
2024-05-02 09:56:01.598070,-12.91233
2024-05-02 09:56:01.613690,-14.19028
2024-05-02 09:56:01.629320,-15.20898
2024-05-02 09:56:01.644940,-15.65432
2024-05-02 09:56:01.660570,-15.31041
2024-05-02 09:56:01.676200,-14.15979
2024-05-02 09:56:01.691820,-12.33921
2024-05-02 09:56:01.707450,-10.10448
2024-05-02 09:56:01.723070,-7.716866
2024-05-02 09:56:01.738700,-5.392883
2024-05-02 09:56:01.754320,-3.279922
2024-05-02 09:56:01.769950,-1.452858
2024-05-02 09:56:01.785580,0.07157898
2024-05-02 09:56:01.801200,1.323997
2024-05-02 09:56:01.816830,2.351097
2024-05-02 09:56:01.832450,3.199226
2024-05-02 09:56:01.848080,3.888306
2024-05-02 09:56:01.863700,4.421227
2024-05-02 09:56:01.879330,4.79657
2024-05-02 09:56:01.894960,5.028244
2024-05-02 09:56:01.910580,5.178307
2024-05-02 09:56:01.926210,5.330086
2024-05-02 09:56:01.941830,5.570625
2024-05-02 09:56:01.957460,5.952682
2024-05-02 09:56:01.973080,6.499702
2024-05-02 09:56:01.988710,7.177025
2024-05-02 09:56:02.004340,7.907455
2024-05-02 09:56:02.019960,8.537613
2024-05-02 09:56:02.035590,8.895607
2024-05-02 09:56:02.051210,8.853394
2024-05-02 09:56:02.066840,8.384293
2024-05-02 09:56:02.082460,7.640137
2024-05-02 09:56:02.098090,6.863258
2024-05-02 09:56:02.113720,6.296822
2024-05-02 09:56:02.129340,6.03804
2024-05-02 09:56:02.144970,5.997032
2024-05-02 09:56:02.160590,5.945953
2024-05-02 09:56:02.176220,5.66967
2024-05-02 09:56:02.191840,5.085373
2024-05-02 09:56:02.207470,4.281776
2024-05-02 09:56:02.223100,3.43132
2024-05-02 09:56:02.238720,2.660652
2024-05-02 09:56:02.254350,1.974747
2024-05-02 09:56:02.269970,1.263428
2024-05-02 09:56:02.285600,0.399353
2024-05-02 09:56:02.301220,-0.6690979
2024-05-02 09:56:02.316850,-1.904617
2024-05-02 09:56:02.332480,-3.225502
2024-05-02 09:56:02.348100,-4.57164
2024-05-02 09:56:02.363730,-5.903328
2024-05-02 09:56:02.379350,-7.179825
2024-05-02 09:56:02.394980,-8.286057
2024-05-02 09:56:02.410600,-9.033913
2024-05-02 09:56:02.426230,-9.225105
2024-05-02 09:56:02.441860,-8.738716
2024-05-02 09:56:02.457480,-7.632515
2024-05-02 09:56:02.473110,-6.115936
2024-05-02 09:56:02.488730,-4.448219
2024-05-02 09:56:02.504360,-2.854744
2024-05-02 09:56:02.519980,-1.457268
2024-05-02 09:56:02.535610,-0.2576141
2024-05-02 09:56:02.551240,0.7826538
2024-05-02 09:56:02.566860,1.663895
2024-05-02 09:56:02.582490,2.377571
2024-05-02 09:56:02.598110,2.890625
2024-05-02 09:56:02.613740,3.237045
2024-05-02 09:56:02.629360,3.499657
2024-05-02 09:56:02.644990,3.796295
2024-05-02 09:56:02.660620,4.191475
2024-05-02 09:56:02.676240,4.674431
2024-05-02 09:56:02.691870,5.149437
2024-05-02 09:56:02.707490,5.520958
2024-05-02 09:56:02.723120,5.738159
2024-05-02 09:56:02.738740,5.833466
2024-05-02 09:56:02.754370,5.894875
2024-05-02 09:56:02.770000,5.980042
2024-05-02 09:56:02.785620,6.066704
2024-05-02 09:56:02.801250,6.077042
2024-05-02 09:56:02.816870,5.925423
2024-05-02 09:56:02.832500,5.569901
2024-05-02 09:56:02.848120,5.053009
2024-05-02 09:56:02.863750,4.463417
2024-05-02 09:56:02.879380,3.895782
2024-05-02 09:56:02.895000,3.429245
2024-05-02 09:56:02.910630,3.103439
2024-05-02 09:56:02.926250,2.932755
2024-05-02 09:56:02.941880,2.902573
2024-05-02 09:56:02.957500,2.948563
2024-05-02 09:56:02.973130,2.955704
2024-05-02 09:56:02.988760,2.802734
2024-05-02 09:56:03.004380,2.421951
2024-05-02 09:56:03.020010,1.828522
2024-05-02 09:56:03.035630,1.140335
2024-05-02 09:56:03.051260,0.503006
2024-05-02 09:56:03.066880,-0.007644653
2024-05-02 09:56:03.082510,-0.4031525
2024-05-02 09:56:03.098140,-0.7901154
2024-05-02 09:56:03.113760,-1.291794
2024-05-02 09:56:03.129390,-1.996094
2024-05-02 09:56:03.145010,-2.917419
2024-05-02 09:56:03.160640,-4.025513
2024-05-02 09:56:03.176260,-5.221344
2024-05-02 09:56:03.191890,-6.378326
2024-05-02 09:56:03.207520,-7.302292
2024-05-02 09:56:03.223140,-7.771393
2024-05-02 09:56:03.238770,-7.598526
2024-05-02 09:56:03.254390,-6.700989
2024-05-02 09:56:03.270020,-5.150864
2024-05-02 09:56:03.285640,-3.171677
2024-05-02 09:56:03.301270,-1.068024
2024-05-02 09:56:03.316900,0.8908691
2024-05-02 09:56:03.332520,2.514816
2024-05-02 09:56:03.348150,3.719788
2024-05-02 09:56:03.363770,4.498764
2024-05-02 09:56:03.379400,4.875473
2024-05-02 09:56:03.395020,4.897827
2024-05-02 09:56:03.410650,4.608444
2024-05-02 09:56:03.426280,4.098694
2024-05-02 09:56:03.441900,3.496521
2024-05-02 09:56:03.457530,2.964096
2024-05-02 09:56:03.473150,2.670776
2024-05-02 09:56:03.488780,2.740097
2024-05-02 09:56:03.504400,3.213516
2024-05-02 09:56:03.520030,3.998398
2024-05-02 09:56:03.535660,4.899261
2024-05-02 09:56:03.551280,5.657135
2024-05-02 09:56:03.566910,6.056381
2024-05-02 09:56:03.582530,5.990692
2024-05-02 09:56:03.598160,5.527603
2024-05-02 09:56:03.613790,4.853775
2024-05-02 09:56:03.629410,4.221313
2024-05-02 09:56:03.645040,3.813568
2024-05-02 09:56:03.660660,3.691254
2024-05-02 09:56:03.676290,3.793167
2024-05-02 09:56:03.691910,3.951233
2024-05-02 09:56:03.707540,4.007355
2024-05-02 09:56:03.723170,3.850723
2024-05-02 09:56:03.738790,3.458755
2024-05-02 09:56:03.754420,2.900513
2024-05-02 09:56:03.770040,2.289993
2024-05-02 09:56:03.785670,1.730576
2024-05-02 09:56:03.801290,1.274094
2024-05-02 09:56:03.816920,0.9055634
2024-05-02 09:56:03.832550,0.5539703
2024-05-02 09:56:03.848170,0.1206207
2024-05-02 09:56:03.863800,-0.4736023
2024-05-02 09:56:03.879420,-1.282562
2024-05-02 09:56:03.895050,-2.333099
2024-05-02 09:56:03.910670,-3.62915
2024-05-02 09:56:03.926300,-5.128006
2024-05-02 09:56:03.941930,-6.706406
2024-05-02 09:56:03.957550,-8.136475
2024-05-02 09:56:03.973180,-9.126205
2024-05-02 09:56:03.988800,-9.397263
2024-05-02 09:56:04.004430,-8.80719
2024-05-02 09:56:04.020050,-7.418121
2024-05-02 09:56:04.035680,-5.493515
2024-05-02 09:56:04.051310,-3.389771
2024-05-02 09:56:04.066930,-1.4422
2024-05-02 09:56:04.082560,0.1448212
2024-05-02 09:56:04.098180,1.334518
2024-05-02 09:56:04.113810,2.195297
2024-05-02 09:56:04.129430,2.82489
2024-05-02 09:56:04.145060,3.271851
2024-05-02 09:56:04.160690,3.546799
2024-05-02 09:56:04.176310,3.641754
2024-05-02 09:56:04.191940,3.609955
2024-05-02 09:56:04.207560,3.559158
2024-05-02 09:56:04.223190,3.627426
2024-05-02 09:56:04.238810,3.894257
2024-05-02 09:56:04.254440,4.360291
2024-05-02 09:56:04.270070,4.924469
2024-05-02 09:56:04.285690,5.451637
2024-05-02 09:56:04.301320,5.85096
2024-05-02 09:56:04.316940,6.116684
2024-05-02 09:56:04.332570,6.338516
2024-05-02 09:56:04.348190,6.610382
2024-05-02 09:56:04.363820,6.959557
2024-05-02 09:56:04.379450,7.313652
2024-05-02 09:56:04.395070,7.519112
2024-05-02 09:56:04.410700,7.456566
2024-05-02 09:56:04.426320,7.074928
2024-05-02 09:56:04.441950,6.434669
2024-05-02 09:56:04.457570,5.631699
2024-05-02 09:56:04.473200,4.767685
2024-05-02 09:56:04.488830,3.893471
2024-05-02 09:56:04.504450,3.025124
2024-05-02 09:56:04.520080,2.167648
2024-05-02 09:56:04.535700,1.338806
2024-05-02 09:56:04.551330,0.5507584
2024-05-02 09:56:04.566950,-0.2112732
2024-05-02 09:56:04.582580,-1.003487
2024-05-02 09:56:04.598210,-1.899307
2024-05-02 09:56:04.613830,-2.954231
2024-05-02 09:56:04.629460,-4.12664
2024-05-02 09:56:04.645080,-5.270287
2024-05-02 09:56:04.660710,-6.144302
2024-05-02 09:56:04.676330,-6.508255
2024-05-02 09:56:04.691960,-6.201324
2024-05-02 09:56:04.707590,-5.235153
2024-05-02 09:56:04.723210,-3.790146
2024-05-02 09:56:04.738840,-2.16011
2024-05-02 09:56:04.754460,-0.6291733
2024-05-02 09:56:04.770090,0.6159821
2024-05-02 09:56:04.785710,1.538712
2024-05-02 09:56:04.801340,2.210442
2024-05-02 09:56:04.816970,2.736954
2024-05-02 09:56:04.832590,3.15844
2024-05-02 09:56:04.848220,3.430298
2024-05-02 09:56:04.863840,3.475388
2024-05-02 09:56:04.879470,3.281631
2024-05-02 09:56:04.895090,2.94886
2024-05-02 09:56:04.910720,2.663162
2024-05-02 09:56:04.926350,2.615547
2024-05-02 09:56:04.941970,2.89048
2024-05-02 09:56:04.957600,3.400482
2024-05-02 09:56:04.973220,3.951309
2024-05-02 09:56:04.988850,4.324165
2024-05-02 09:56:05.004470,4.395737
2024-05-02 09:56:05.020100,4.176865
2024-05-02 09:56:05.035730,3.773369
2024-05-02 09:56:05.051350,3.30014
2024-05-02 09:56:05.066980,2.832207
2024-05-02 09:56:05.082600,2.373489
2024-05-02 09:56:05.098230,1.899094
2024-05-02 09:56:05.113850,1.382431
2024-05-02 09:56:05.129480,0.8268356
2024-05-02 09:56:05.145110,0.2437668
2024-05-02 09:56:05.160730,-0.350235
2024-05-02 09:56:05.176360,-0.9406128
2024-05-02 09:56:05.191980,-1.517471
2024-05-02 09:56:05.207610,-2.05835
2024-05-02 09:56:05.223230,-2.544495
