Datetime,valueBVP
2023-11-17 12:51:32.145310,52.65634
2023-11-17 12:51:32.160940,58.83533
2023-11-17 12:51:32.176560,60.73184
2023-11-17 12:51:32.192190,57.57352
2023-11-17 12:51:32.207820,50.11905
2023-11-17 12:51:32.223440,40.19574
2023-11-17 12:51:32.239070,29.8848
2023-11-17 12:51:32.254690,20.53043
2023-11-17 12:51:32.270320,12.35553
2023-11-17 12:51:32.285940,4.32254
2023-11-17 12:51:32.301570,-5.451752
2023-11-17 12:51:32.317200,-19.1601
2023-11-17 12:51:32.332820,-38.64551
2023-11-17 12:51:32.348450,-64.78668
2023-11-17 12:51:32.364070,-96.66388
2023-11-17 12:51:32.379700,-131.1797
2023-11-17 12:51:32.395320,-163.1931
2023-11-17 12:51:32.410950,-186.6131
2023-11-17 12:51:32.426580,-196.2554
2023-11-17 12:51:32.442200,-189.7382
2023-11-17 12:51:32.457830,-168.6406
2023-11-17 12:51:32.473450,-138.3795
2023-11-17 12:51:32.489080,-106.913
2023-11-17 12:51:32.504700,-82.36627
2023-11-17 12:51:32.520330,-70.46198
2023-11-17 12:51:32.535960,-72.52704
2023-11-17 12:51:32.551580,-84.70428
2023-11-17 12:51:32.567210,-99.07477
2023-11-17 12:51:32.582830,-106.2764
2023-11-17 12:51:32.598460,-99.03113
2023-11-17 12:51:32.614080,-75.04358
2023-11-17 12:51:32.629710,-37.89935
2023-11-17 12:51:32.645340,4.430359
2023-11-17 12:51:32.660960,42.90466
2023-11-17 12:51:32.676590,70.94324
2023-11-17 12:51:32.692210,86.61981
2023-11-17 12:51:32.707840,92.55164
2023-11-17 12:51:32.723460,93.79779
2023-11-17 12:51:32.739090,95.1601
2023-11-17 12:51:32.754720,99.11084
2023-11-17 12:51:32.770340,105.267
2023-11-17 12:51:32.785970,111.2169
2023-11-17 12:51:32.801590,113.8608
2023-11-17 12:51:32.817220,110.498
2023-11-17 12:51:32.832840,99.17535
2023-11-17 12:51:32.848470,78.5802
2023-11-17 12:51:32.864100,48.25391
2023-11-17 12:51:32.879720,9.033081
2023-11-17 12:51:32.895350,-36.42322
2023-11-17 12:51:32.910970,-83.75177
2023-11-17 12:51:32.926600,-127.8761
2023-11-17 12:51:32.942220,-164.5276
2023-11-17 12:51:32.957850,-191.2621
2023-11-17 12:51:32.973480,-207.5295
2023-11-17 12:51:32.989100,-213.8223
2023-11-17 12:51:33.004730,-210.6579
2023-11-17 12:51:33.020350,-198.2704
2023-11-17 12:51:33.035980,-177.5962
2023-11-17 12:51:33.051600,-151.4683
2023-11-17 12:51:33.067230,-125.1609
2023-11-17 12:51:33.082860,-105.1416
2023-11-17 12:51:33.098480,-96.65991
2023-11-17 12:51:33.114110,-101.5512
2023-11-17 12:51:33.129730,-117.7668
2023-11-17 12:51:33.145360,-140.8205
2023-11-17 12:51:33.160980,-166.2272
2023-11-17 12:51:33.176610,-191.3834
2023-11-17 12:51:33.192240,-215.5387
2023-11-17 12:51:33.207860,-238.4632
2023-11-17 12:51:33.223490,-258.8266
2023-11-17 12:51:33.239110,-273.7451
2023-11-17 12:51:33.254740,-279.7827
2023-11-17 12:51:33.270360,-274.7786
2023-11-17 12:51:33.285990,-259.2956
2023-11-17 12:51:33.301620,-236.8654
2023-11-17 12:51:33.317240,-212.8282
2023-11-17 12:51:33.332870,-192.4734
2023-11-17 12:51:33.348490,-179.4556
2023-11-17 12:51:33.364120,-175.0632
2023-11-17 12:51:33.379740,-178.3623
2023-11-17 12:51:33.395370,-187.1654
2023-11-17 12:51:33.411000,-199.2285
2023-11-17 12:51:33.426620,-212.9847
2023-11-17 12:51:33.442250,-227.7644
2023-11-17 12:51:33.457870,-243.1196
2023-11-17 12:51:33.473500,-258.06
2023-11-17 12:51:33.489120,-270.5878
2023-11-17 12:51:33.504750,-278.0026
2023-11-17 12:51:33.520380,-277.4164
2023-11-17 12:51:33.536000,-266.5522
2023-11-17 12:51:33.551630,-244.0034
2023-11-17 12:51:33.567250,-209.4856
2023-11-17 12:51:33.582880,-163.8183
2023-11-17 12:51:33.598500,-109.076
2023-11-17 12:51:33.614130,-48.45535
2023-11-17 12:51:33.629760,13.98166
2023-11-17 12:51:33.645380,74.15683
2023-11-17 12:51:33.661010,129.1184
2023-11-17 12:51:33.676630,177.7577
2023-11-17 12:51:33.692260,220.7104
2023-11-17 12:51:33.707880,259.2069
2023-11-17 12:51:33.723510,293.7723
2023-11-17 12:51:33.739140,323.5926
2023-11-17 12:51:33.754760,346.9332
2023-11-17 12:51:33.770390,362.3166
2023-11-17 12:51:33.786010,369.4795
2023-11-17 12:51:33.801640,369.3996
2023-11-17 12:51:33.817260,363.3146
2023-11-17 12:51:33.832890,352.0629
2023-11-17 12:51:33.848520,335.9505
2023-11-17 12:51:33.864140,315.4578
2023-11-17 12:51:33.879770,292.2065
2023-11-17 12:51:33.895390,269.1553
2023-11-17 12:51:33.911020,249.6346
2023-11-17 12:51:33.926650,235.9491
2023-11-17 12:51:33.942270,228.2163
2023-11-17 12:51:33.957900,224.3112
2023-11-17 12:51:33.973520,221.4069
2023-11-17 12:51:33.989150,217.3425
2023-11-17 12:51:34.004770,211.5142
2023-11-17 12:51:34.020400,204.5342
2023-11-17 12:51:34.036030,197.1019
2023-11-17 12:51:34.051650,189.2306
2023-11-17 12:51:34.067280,180.5032
2023-11-17 12:51:34.082900,171.2513
2023-11-17 12:51:34.098530,163.2529
2023-11-17 12:51:34.114150,160.211
2023-11-17 12:51:34.129780,165.2966
2023-11-17 12:51:34.145410,178.8912
2023-11-17 12:51:34.161030,197.2338
2023-11-17 12:51:34.176660,213.1419
2023-11-17 12:51:34.192280,218.7852
2023-11-17 12:51:34.207910,209.0815
2023-11-17 12:51:34.223530,183.8123
2023-11-17 12:51:34.239160,147.1372
2023-11-17 12:51:34.254790,106.5328
2023-11-17 12:51:34.270410,68.88647
2023-11-17 12:51:34.286040,38.71362
2023-11-17 12:51:34.301660,17.75764
2023-11-17 12:51:34.317290,5.65271
2023-11-17 12:51:34.332910,0.789402
2023-11-17 12:51:34.348540,0.9157829
2023-11-17 12:51:34.364170,3.424896
2023-11-17 12:51:34.379790,4.975975
2023-11-17 12:51:34.395420,3.377466
2023-11-17 12:51:34.411040,-3.331205
2023-11-17 12:51:34.426670,-16.07732
2023-11-17 12:51:34.442290,-34.47379
2023-11-17 12:51:34.457920,-56.85141
2023-11-17 12:51:34.473550,-80.73571
2023-11-17 12:51:34.489170,-103.5031
2023-11-17 12:51:34.504800,-119.5975
2023-11-17 12:51:34.520420,-131.3474
2023-11-17 12:51:34.536050,-138.4539
2023-11-17 12:51:34.551670,-142.0086
2023-11-17 12:51:34.567300,-143.6004
2023-11-17 12:51:34.582930,-144.6004
2023-11-17 12:51:34.598550,-145.791
2023-11-17 12:51:34.614180,-147.374
2023-11-17 12:51:34.629800,-149.3628
2023-11-17 12:51:34.645430,-151.8984
2023-11-17 12:51:34.661050,-155.6444
2023-11-17 12:51:34.676680,-160.0564
2023-11-17 12:51:34.692310,-164.5319
2023-11-17 12:51:34.707930,-168.3364
2023-11-17 12:51:34.723560,-170.8248
2023-11-17 12:51:34.739180,-171.1343
2023-11-17 12:51:34.754810,-167.5884
2023-11-17 12:51:34.770430,-157.4583
2023-11-17 12:51:34.786060,-137.7021
2023-11-17 12:51:34.801690,-107.3435
2023-11-17 12:51:34.817310,-68.08882
2023-11-17 12:51:34.832940,-25.89474
2023-11-17 12:51:34.848560,10.87764
2023-11-17 12:51:34.864190,34.71837
2023-11-17 12:51:34.879810,42.21731
2023-11-17 12:51:34.895440,35.37761
2023-11-17 12:51:34.911070,20.44401
2023-11-17 12:51:34.926690,4.896828
2023-11-17 12:51:34.942320,-6.201263
2023-11-17 12:51:34.957940,-10.98579
2023-11-17 12:51:34.973570,-10.88715
2023-11-17 12:51:34.989190,-8.637573
2023-11-17 12:51:35.004820,-6.387306
2023-11-17 12:51:35.020450,-4.744812
2023-11-17 12:51:35.036070,-3.137993
2023-11-17 12:51:35.051700,-0.7493134
2023-11-17 12:51:35.067320,2.71563
2023-11-17 12:51:35.082950,6.509033
2023-11-17 12:51:35.098570,9.475655
2023-11-17 12:51:35.114200,10.74605
2023-11-17 12:51:35.129830,10.61778
2023-11-17 12:51:35.161080,14.45751
2023-11-17 12:51:35.176700,23.39886
2023-11-17 12:51:35.192330,37.77315
2023-11-17 12:51:35.207950,54.88186
2023-11-17 12:51:35.223580,70.00668
2023-11-17 12:51:35.239210,78.72592
2023-11-17 12:51:35.254830,79.18292
2023-11-17 12:51:35.270460,73.15639
2023-11-17 12:51:35.286080,65.31248
2023-11-17 12:51:35.301710,60.93963
2023-11-17 12:51:35.317330,63.431
2023-11-17 12:51:35.332960,73.01335
2023-11-17 12:51:35.348590,87.38023
2023-11-17 12:51:35.364210,103.4304
2023-11-17 12:51:35.379840,119.0691
2023-11-17 12:51:35.395460,133.8512
2023-11-17 12:51:35.411090,148.0618
2023-11-17 12:51:35.426710,161.3118
2023-11-17 12:51:35.442340,171.5523
2023-11-17 12:51:35.457970,175.254
2023-11-17 12:51:35.473590,168.8829
2023-11-17 12:51:35.489220,150.5301
2023-11-17 12:51:35.504840,120.9721
2023-11-17 12:51:35.520470,83.50671
2023-11-17 12:51:35.536090,42.78444
2023-11-17 12:51:35.551720,3.121094
2023-11-17 12:51:35.567350,-32.69144
2023-11-17 12:51:35.582970,-63.78595
2023-11-17 12:51:35.598600,-90.96335
2023-11-17 12:51:35.614220,-115.6392
2023-11-17 12:51:35.629850,-138.9034
2023-11-17 12:51:35.645470,-160.8416
2023-11-17 12:51:35.661100,-180.4422
2023-11-17 12:51:35.676730,-195.9853
2023-11-17 12:51:35.692350,-205.9242
2023-11-17 12:51:35.707980,-209.5372
2023-11-17 12:51:35.723600,-207.0614
2023-11-17 12:51:35.739230,-199.6272
2023-11-17 12:51:35.754850,-188.6612
2023-11-17 12:51:35.770480,-175.5483
2023-11-17 12:51:35.786110,-161.6688
2023-11-17 12:51:35.801730,-148.5056
2023-11-17 12:51:35.817360,-137.5306
2023-11-17 12:51:35.832980,-129.8988
2023-11-17 12:51:35.848610,-125.8845
2023-11-17 12:51:35.864230,-124.573
2023-11-17 12:51:35.879860,-124.2683
2023-11-17 12:51:35.895490,-123.1387
2023-11-17 12:51:35.911110,-120.0722
2023-11-17 12:51:35.926740,-115.1378
2023-11-17 12:51:35.942360,-109.4968
2023-11-17 12:51:35.957990,-104.7525
2023-11-17 12:51:35.973610,-102.3768
2023-11-17 12:51:35.989240,-103.431
2023-11-17 12:51:36.004870,-108.3617
2023-11-17 12:51:36.020490,-116.7522
2023-11-17 12:51:36.036120,-127.0409
2023-11-17 12:51:36.051740,-136.4443
2023-11-17 12:51:36.067370,-141.4621
2023-11-17 12:51:36.082990,-138.8931
2023-11-17 12:51:36.098620,-127.074
2023-11-17 12:51:36.114250,-106.6688
2023-11-17 12:51:36.129870,-80.81172
2023-11-17 12:51:36.145500,-54.20203
2023-11-17 12:51:36.161120,-31.75395
2023-11-17 12:51:36.176750,-17.22426
2023-11-17 12:51:36.192370,-12.47443
2023-11-17 12:51:36.223630,-30.59521
2023-11-17 12:51:36.239250,-48.82162
2023-11-17 12:51:36.254880,-68.94077
2023-11-17 12:51:36.270500,-87.69681
2023-11-17 12:51:36.286130,-102.0912
2023-11-17 12:51:36.301750,-109.6631
2023-11-17 12:51:36.317380,-108.7988
2023-11-17 12:51:36.333010,-98.69196
2023-11-17 12:51:36.348630,-79.83032
2023-11-17 12:51:36.364260,-53.80536
2023-11-17 12:51:36.379880,-23.73309
2023-11-17 12:51:36.395510,6.102509
2023-11-17 12:51:36.411130,31.08191
2023-11-17 12:51:36.426760,47.84396
2023-11-17 12:51:36.442390,55.73334
2023-11-17 12:51:36.458010,57.25577
2023-11-17 12:51:36.473640,57.62622
2023-11-17 12:51:36.489260,62.66882
2023-11-17 12:51:36.504890,77.12042
2023-11-17 12:51:36.520520,102.1282
2023-11-17 12:51:36.536140,134.9965
2023-11-17 12:51:36.551770,170.6187
2023-11-17 12:51:36.567390,203.8677
2023-11-17 12:51:36.583020,231.4919
2023-11-17 12:51:36.598640,252.0732
2023-11-17 12:51:36.614270,265.6389
2023-11-17 12:51:36.629900,272.4623
2023-11-17 12:51:36.645520,274.8055
2023-11-17 12:51:36.661150,275.613
2023-11-17 12:51:36.676770,278.0616
2023-11-17 12:51:36.692400,284.2079
2023-11-17 12:51:36.708020,293.4326
2023-11-17 12:51:36.723650,301.5749
2023-11-17 12:51:36.739280,300.7529
2023-11-17 12:51:36.754900,283.7159
2023-11-17 12:51:36.770530,246.864
2023-11-17 12:51:36.786150,196.0911
2023-11-17 12:51:36.801780,142.0895
2023-11-17 12:51:36.817400,94.84528
2023-11-17 12:51:36.833030,58.41718
2023-11-17 12:51:36.848660,29.81689
2023-11-17 12:51:36.864280,2.082153
2023-11-17 12:51:36.879910,-32.10913
2023-11-17 12:51:36.895530,-73.19519
2023-11-17 12:51:36.911160,-115.2856
2023-11-17 12:51:36.926780,-142.9987
2023-11-17 12:51:36.942410,-142.1352
2023-11-17 12:51:36.958040,-106.3425
2023-11-17 12:51:36.973660,-39.97797
2023-11-17 12:51:36.989290,44.97009
2023-11-17 12:51:37.004910,135.0834
2023-11-17 12:51:37.020540,218.1979
2023-11-17 12:51:37.036160,290.2953
2023-11-17 12:51:37.051790,352.1627
2023-11-17 12:51:37.067420,413.9564
2023-11-17 12:51:37.083040,484.5804
2023-11-17 12:51:37.098670,566.9188
2023-11-17 12:51:37.114290,656.2913
2023-11-17 12:51:37.129920,744.1356
2023-11-17 12:51:37.145540,823.4645
2023-11-17 12:51:37.161170,888.8902
2023-11-17 12:51:37.176800,942.3259
2023-11-17 12:51:37.192420,943.0038
2023-11-17 12:51:37.208050,866.2959
2023-11-17 12:51:37.223670,714.3181
2023-11-17 12:51:37.239300,518.2727
2023-11-17 12:51:37.254920,317.5631
2023-11-17 12:51:37.270550,138.5229
2023-11-17 12:51:37.286180,4.915588
2023-11-17 12:51:37.301800,-97.5694
2023-11-17 12:51:37.317430,-181.4674
2023-11-17 12:51:37.333050,-254.5025
2023-11-17 12:51:37.348680,-314.053
2023-11-17 12:51:37.364300,-357.8826
2023-11-17 12:51:37.379930,-387.3467
2023-11-17 12:51:37.395560,-406.6725
2023-11-17 12:51:37.411180,-421.8273
2023-11-17 12:51:37.426810,-436.4039
2023-11-17 12:51:37.442430,-453.8633
2023-11-17 12:51:37.458060,-470.9252
2023-11-17 12:51:37.473680,-482.4396
2023-11-17 12:51:37.489310,-478.5475
2023-11-17 12:51:37.504940,-454.2272
2023-11-17 12:51:37.520560,-411.2019
2023-11-17 12:51:37.536190,-357.8267
2023-11-17 12:51:37.551810,-304.9736
2023-11-17 12:51:37.567440,-259.5833
2023-11-17 12:51:37.583060,-227.2748
2023-11-17 12:51:37.598690,-206.3788
2023-11-17 12:51:37.614320,-192.333
2023-11-17 12:51:37.629940,-177.4944
2023-11-17 12:51:37.645570,-159.1062
2023-11-17 12:51:37.661190,-138.9813
2023-11-17 12:51:37.676820,-122.2097
2023-11-17 12:51:37.692440,-113.7673
2023-11-17 12:51:37.708070,-113.4377
2023-11-17 12:51:37.723700,-121.5842
2023-11-17 12:51:37.739320,-135.1326
2023-11-17 12:51:37.754950,-150.5883
2023-11-17 12:51:37.770570,-165.0054
2023-11-17 12:51:37.786200,-181.2237
2023-11-17 12:51:37.801820,-204.2799
2023-11-17 12:51:37.817450,-238.0708
2023-11-17 12:51:37.833080,-282.256
2023-11-17 12:51:37.848700,-329.2455
2023-11-17 12:51:37.864330,-373.7132
2023-11-17 12:51:37.879950,-410.8139
2023-11-17 12:51:37.895580,-437.6146
2023-11-17 12:51:37.911200,-433.1105
2023-11-17 12:51:37.926830,-385.1762
2023-11-17 12:51:37.942460,-295.8898
2023-11-17 12:51:37.958080,-182.2202
2023-11-17 12:51:37.973710,-82.84232
2023-11-17 12:51:37.989330,-4.125366
2023-11-17 12:51:38.004960,55.2626
2023-11-17 12:51:38.020580,97.74533
2023-11-17 12:51:38.036210,129.595
2023-11-17 12:51:38.051840,152.7377
2023-11-17 12:51:38.067460,165.5117
2023-11-17 12:51:38.083090,166.6906
2023-11-17 12:51:38.098710,157.2714
2023-11-17 12:51:38.114340,140.7421
2023-11-17 12:51:38.129960,123.8284
2023-11-17 12:51:38.145590,107.7728
2023-11-17 12:51:38.161220,90.21146
2023-11-17 12:51:38.176840,67.79489
2023-11-17 12:51:38.192470,38.48053
2023-11-17 12:51:38.208090,1.171875
2023-11-17 12:51:38.223720,-41.12082
2023-11-17 12:51:38.239340,-80.41516
2023-11-17 12:51:38.254970,-106.1677
2023-11-17 12:51:38.270600,-108.0406
2023-11-17 12:51:38.286220,-84.94363
2023-11-17 12:51:38.301850,-44.33322
2023-11-17 12:51:38.317470,2.365616
2023-11-17 12:51:38.333100,45.45284
2023-11-17 12:51:38.348720,77.52745
2023-11-17 12:51:38.364350,95.60374
2023-11-17 12:51:38.379980,101.9251
2023-11-17 12:51:38.395600,101.9501
2023-11-17 12:51:38.411230,102.8467
2023-11-17 12:51:38.426850,108.4834
2023-11-17 12:51:38.442480,119.1271
2023-11-17 12:51:38.458100,133.8468
2023-11-17 12:51:38.473730,153.3259
2023-11-17 12:51:38.489360,175.3236
2023-11-17 12:51:38.504980,193.9048
2023-11-17 12:51:38.520610,202.4095
2023-11-17 12:51:38.536230,195.2837
2023-11-17 12:51:38.551860,170.4229
2023-11-17 12:51:38.567480,128.9165
2023-11-17 12:51:38.583110,73.66827
2023-11-17 12:51:38.598740,10.14767
2023-11-17 12:51:38.614360,-52.17406
2023-11-17 12:51:38.629990,-107.0717
2023-11-17 12:51:38.645610,-153.7714
2023-11-17 12:51:38.661240,-193.5732
2023-11-17 12:51:38.676860,-228.2284
2023-11-17 12:51:38.692490,-258.2488
2023-11-17 12:51:38.708120,-271.2473
2023-11-17 12:51:38.723740,-258.0554
2023-11-17 12:51:38.739370,-236.7193
2023-11-17 12:51:38.754990,-217.7821
2023-11-17 12:51:38.770620,-199.5972
2023-11-17 12:51:38.786250,-184.052
2023-11-17 12:51:38.801870,-172.6157
2023-11-17 12:51:38.817500,-165.7534
2023-11-17 12:51:38.833120,-163.1232
2023-11-17 12:51:38.848750,-163.7575
2023-11-17 12:51:38.864370,-168.2308
2023-11-17 12:51:38.880000,-176.3432
2023-11-17 12:51:38.895630,-183.037
2023-11-17 12:51:38.911250,-183.4191
2023-11-17 12:51:38.926880,-174.9118
2023-11-17 12:51:38.942500,-155.5347
2023-11-17 12:51:38.958130,-124.6
2023-11-17 12:51:38.973750,-82.89075
2023-11-17 12:51:38.989380,-32.31197
2023-11-17 12:51:39.005010,23.04084
2023-11-17 12:51:39.020630,79.13248
2023-11-17 12:51:39.036260,135.4073
2023-11-17 12:51:39.051880,191.0284
2023-11-17 12:51:39.067510,243.5665
2023-11-17 12:51:39.083130,290.8361
2023-11-17 12:51:39.098760,331.0773
2023-11-17 12:51:39.114390,363.3996
2023-11-17 12:51:39.130010,388.3175
2023-11-17 12:51:39.145640,406.6433
2023-11-17 12:51:39.161260,420.0316
2023-11-17 12:51:39.176890,431.6405
2023-11-17 12:51:39.192510,442.5744
2023-11-17 12:51:39.208140,450.3204
2023-11-17 12:51:39.223770,450.3163
2023-11-17 12:51:39.239390,437.6623
2023-11-17 12:51:39.255020,409.3132
2023-11-17 12:51:39.270640,365.7837
2023-11-17 12:51:39.286270,310.5182
2023-11-17 12:51:39.301890,248.7398
2023-11-17 12:51:39.317520,186.119
2023-11-17 12:51:39.333150,126.1935
2023-11-17 12:51:39.348770,70.14535
2023-11-17 12:51:39.364400,18.69294
2023-11-17 12:51:39.380020,-26.54205
2023-11-17 12:51:39.395650,-63.01934
2023-11-17 12:51:39.411270,-88.38061
2023-11-17 12:51:39.426900,-102.2287
2023-11-17 12:51:39.442530,-106.7305
2023-11-17 12:51:39.458150,-105.6409
2023-11-17 12:51:39.473780,-102.8401
2023-11-17 12:51:39.489400,-100.7063
2023-11-17 12:51:39.505030,-99.23518
2023-11-17 12:51:39.520650,-96.78119
2023-11-17 12:51:39.536280,-91.63493
2023-11-17 12:51:39.551910,-83.21782
2023-11-17 12:51:39.567530,-72.38147
2023-11-17 12:51:39.583160,-60.79012
2023-11-17 12:51:39.598780,-50.07297
2023-11-17 12:51:39.614410,-41.39636
2023-11-17 12:51:39.630030,-35.50554
2023-11-17 12:51:39.645660,-33.26572
2023-11-17 12:51:39.676910,-44.38293
2023-11-17 12:51:39.692540,-59.59651
2023-11-17 12:51:39.708160,-80.57535
2023-11-17 12:51:39.723790,-104.6448
2023-11-17 12:51:39.739410,-127.8389
2023-11-17 12:51:39.755040,-146.1364
2023-11-17 12:51:39.770670,-156.8797
2023-11-17 12:51:39.786290,-159.7414
2023-11-17 12:51:39.801920,-156.5444
2023-11-17 12:51:39.817540,-150.3723
2023-11-17 12:51:39.833170,-144.0623
2023-11-17 12:51:39.848790,-139.2321
2023-11-17 12:51:39.864420,-136.0939
2023-11-17 12:51:39.880050,-133.9638
2023-11-17 12:51:39.895670,-132.0713
2023-11-17 12:51:39.911300,-130.1113
2023-11-17 12:51:39.926920,-128.2747
2023-11-17 12:51:39.942550,-126.8945
2023-11-17 12:51:39.958170,-126.1489
2023-11-17 12:51:39.973800,-125.8086
2023-11-17 12:51:39.989430,-125.4377
2023-11-17 12:51:40.005050,-124.7358
2023-11-17 12:51:40.020680,-123.9114
2023-11-17 12:51:40.036300,-123.7602
2023-11-17 12:51:40.051930,-125.5214
2023-11-17 12:51:40.067550,-130.0321
2023-11-17 12:51:40.083180,-136.9421
2023-11-17 12:51:40.098810,-144.2468
2023-11-17 12:51:40.114430,-148.641
2023-11-17 12:51:40.130060,-146.7107
2023-11-17 12:51:40.145680,-136.4309
2023-11-17 12:51:40.161310,-118.2135
2023-11-17 12:51:40.176930,-94.90753
2023-11-17 12:51:40.192560,-70.64825
2023-11-17 12:51:40.208190,-49.18825
2023-11-17 12:51:40.223810,-32.54626
2023-11-17 12:51:40.239440,-20.79219
2023-11-17 12:51:40.255060,-12.61641
2023-11-17 12:51:40.270690,-6.564468
2023-11-17 12:51:40.286310,-1.761597
2023-11-17 12:51:40.301940,1.991058
2023-11-17 12:51:40.317570,4.661987
2023-11-17 12:51:40.333190,6.475769
2023-11-17 12:51:40.348820,8.025681
2023-11-17 12:51:40.364440,10.04408
2023-11-17 12:51:40.380070,12.89523
2023-11-17 12:51:40.395690,16.50127
2023-11-17 12:51:40.411320,20.35504
2023-11-17 12:51:40.426950,23.86472
2023-11-17 12:51:40.442570,26.44566
2023-11-17 12:51:40.458200,27.59808
2023-11-17 12:51:40.473820,27.01218
2023-11-17 12:51:40.489450,24.56986
2023-11-17 12:51:40.505070,20.72535
2023-11-17 12:51:40.520700,16.67982
2023-11-17 12:51:40.536330,14.4828
2023-11-17 12:51:40.551950,16.37523
2023-11-17 12:51:40.567580,24.02484
2023-11-17 12:51:40.583200,37.62071
2023-11-17 12:51:40.598830,55.52542
2023-11-17 12:51:40.614450,74.74958
2023-11-17 12:51:40.630080,91.86816
2023-11-17 12:51:40.645710,104.1948
2023-11-17 12:51:40.661330,110.6434
2023-11-17 12:51:40.676960,111.885
2023-11-17 12:51:40.692580,109.7314
2023-11-17 12:51:40.723830,102.348
2023-11-17 12:51:40.739460,98.42026
2023-11-17 12:51:40.755090,93.93797
2023-11-17 12:51:40.770710,88.87206
2023-11-17 12:51:40.786340,84.33427
2023-11-17 12:51:40.801960,82.33983
2023-11-17 12:51:40.817590,84.66475
2023-11-17 12:51:40.833210,91.55106
2023-11-17 12:51:40.848840,101.3104
2023-11-17 12:51:40.864470,111.309
2023-11-17 12:51:40.880090,119.7914
2023-11-17 12:51:40.895720,127.2911
2023-11-17 12:51:40.911340,136.3481
2023-11-17 12:51:40.926970,149.7958
2023-11-17 12:51:40.942600,168.5562
2023-11-17 12:51:40.958220,190.6554
2023-11-17 12:51:40.973850,212.3725
2023-11-17 12:51:40.989470,230.5367
2023-11-17 12:51:41.005100,244.2134
2023-11-17 12:51:41.020720,254.4216
2023-11-17 12:51:41.036350,262.0502
2023-11-17 12:51:41.051980,265.3974
2023-11-17 12:51:41.067600,259.7167
2023-11-17 12:51:41.083230,239.242
2023-11-17 12:51:41.098850,200.6473
2023-11-17 12:51:41.114480,145.6804
2023-11-17 12:51:41.130100,81.24525
2023-11-17 12:51:41.145730,16.78986
2023-11-17 12:51:41.161360,-39.23499
2023-11-17 12:51:41.176980,-81.94818
2023-11-17 12:51:41.192610,-110.5613
2023-11-17 12:51:41.208230,-127.1294
2023-11-17 12:51:41.223860,-134.564
2023-11-17 12:51:41.239480,-135.4569
2023-11-17 12:51:41.255110,-131.8471
2023-11-17 12:51:41.270740,-125.5751
2023-11-17 12:51:41.286360,-118.645
2023-11-17 12:51:41.301990,-113.0123
2023-11-17 12:51:41.317610,-109.9827
