Datetime,valueBVP
2024-04-30 12:40:39.970430,5.489536
2024-04-30 12:40:39.986050,4.053791
2024-04-30 12:40:40.001680,2.54183
2024-04-30 12:40:40.017310,1.014416
2024-04-30 12:40:40.032930,-0.4741898
2024-04-30 12:40:40.048560,-1.893024
2024-04-30 12:40:40.064180,-3.231476
2024-04-30 12:40:40.079810,-4.495495
2024-04-30 12:40:40.095430,-5.670311
2024-04-30 12:40:40.111060,-6.787312
2024-04-30 12:40:40.126690,-7.911465
2024-04-30 12:40:40.142310,-9.145294
2024-04-30 12:40:40.157940,-10.58741
2024-04-30 12:40:40.173560,-12.25761
2024-04-30 12:40:40.189190,-14.08843
2024-04-30 12:40:40.204810,-15.94558
2024-04-30 12:40:40.220440,-17.72838
2024-04-30 12:40:40.236070,-19.42408
2024-04-30 12:40:40.251690,-21.1607
2024-04-30 12:40:40.267320,-23.10599
2024-04-30 12:40:40.282940,-25.3773
2024-04-30 12:40:40.298570,-27.93068
2024-04-30 12:40:40.314190,-30.52773
2024-04-30 12:40:40.329820,-32.81639
2024-04-30 12:40:40.345450,-34.42278
2024-04-30 12:40:40.361070,-35.08401
2024-04-30 12:40:40.376700,-34.60817
2024-04-30 12:40:40.392320,-32.95817
2024-04-30 12:40:40.407950,-30.12266
2024-04-30 12:40:40.423570,-26.20264
2024-04-30 12:40:40.439200,-21.36624
2024-04-30 12:40:40.454830,-15.9226
2024-04-30 12:40:40.470450,-10.21324
2024-04-30 12:40:40.486080,-4.581287
2024-04-30 12:40:40.501700,0.6860237
2024-04-30 12:40:40.517330,5.452339
2024-04-30 12:40:40.532950,9.663475
2024-04-30 12:40:40.548580,13.39516
2024-04-30 12:40:40.564210,16.71494
2024-04-30 12:40:40.579830,19.69354
2024-04-30 12:40:40.595460,22.30202
2024-04-30 12:40:40.611080,24.47161
2024-04-30 12:40:40.626710,26.14263
2024-04-30 12:40:40.642330,27.26257
2024-04-30 12:40:40.657960,27.8323
2024-04-30 12:40:40.673590,27.90475
2024-04-30 12:40:40.689210,27.58553
2024-04-30 12:40:40.704840,26.98009
2024-04-30 12:40:40.720460,26.19054
2024-04-30 12:40:40.736090,25.28675
2024-04-30 12:40:40.751710,24.30156
2024-04-30 12:40:40.767340,23.28622
2024-04-30 12:40:40.782970,22.25747
2024-04-30 12:40:40.798590,21.19941
2024-04-30 12:40:40.814220,20.08335
2024-04-30 12:40:40.829840,18.83126
2024-04-30 12:40:40.845470,17.41471
2024-04-30 12:40:40.861090,15.84999
2024-04-30 12:40:40.876720,14.24723
2024-04-30 12:40:40.892350,12.71439
2024-04-30 12:40:40.907970,11.37305
2024-04-30 12:40:40.923600,10.2424
2024-04-30 12:40:40.939220,9.268188
2024-04-30 12:40:40.954850,8.335938
2024-04-30 12:40:40.970470,7.284325
2024-04-30 12:40:40.986100,5.999809
2024-04-30 12:40:41.001730,4.426903
2024-04-30 12:40:41.017350,2.627144
2024-04-30 12:40:41.032980,0.7074356
2024-04-30 12:40:41.048600,-1.176956
2024-04-30 12:40:41.064230,-2.905762
2024-04-30 12:40:41.079850,-4.439148
2024-04-30 12:40:41.095480,-5.829369
2024-04-30 12:40:41.111110,-7.216919
2024-04-30 12:40:41.126730,-8.693863
2024-04-30 12:40:41.142360,-10.29665
2024-04-30 12:40:41.157980,-11.98901
2024-04-30 12:40:41.173610,-13.69326
2024-04-30 12:40:41.189230,-15.3457
2024-04-30 12:40:41.204860,-16.94425
2024-04-30 12:40:41.220490,-18.52234
2024-04-30 12:40:41.236110,-20.11616
2024-04-30 12:40:41.251740,-21.8136
2024-04-30 12:40:41.267360,-23.68346
2024-04-30 12:40:41.282990,-25.77378
2024-04-30 12:40:41.298610,-28.11375
2024-04-30 12:40:41.314240,-30.54527
2024-04-30 12:40:41.329870,-32.74154
2024-04-30 12:40:41.345490,-34.21665
2024-04-30 12:40:41.361120,-34.46193
2024-04-30 12:40:41.376740,-33.09937
2024-04-30 12:40:41.392370,-30.05006
2024-04-30 12:40:41.407990,-25.536
2024-04-30 12:40:41.423620,-19.94256
2024-04-30 12:40:41.439250,-13.74005
2024-04-30 12:40:41.454870,-7.321693
2024-04-30 12:40:41.470500,-1.004967
2024-04-30 12:40:41.486120,4.960007
2024-04-30 12:40:41.501750,10.40325
2024-04-30 12:40:41.517370,15.1782
2024-04-30 12:40:41.533000,19.21597
2024-04-30 12:40:41.548630,22.49745
2024-04-30 12:40:41.564250,25.04819
2024-04-30 12:40:41.579880,26.87665
2024-04-30 12:40:41.595500,27.97343
2024-04-30 12:40:41.611130,28.33034
2024-04-30 12:40:41.626760,28.01649
2024-04-30 12:40:41.642380,27.21542
2024-04-30 12:40:41.658010,26.155
2024-04-30 12:40:41.673630,25.0685
2024-04-30 12:40:41.689260,24.11356
2024-04-30 12:40:41.704880,23.34178
2024-04-30 12:40:41.720510,22.73698
2024-04-30 12:40:41.736140,22.28175
2024-04-30 12:40:41.751760,21.95453
2024-04-30 12:40:41.767390,21.70366
2024-04-30 12:40:41.783010,21.45966
2024-04-30 12:40:41.798640,21.06277
2024-04-30 12:40:41.814260,20.36636
2024-04-30 12:40:41.829890,19.32047
2024-04-30 12:40:41.845520,17.98834
2024-04-30 12:40:41.861140,16.51807
2024-04-30 12:40:41.876770,15.10075
2024-04-30 12:40:41.892390,13.86546
2024-04-30 12:40:41.908020,12.79672
2024-04-30 12:40:41.923640,11.80786
2024-04-30 12:40:41.939270,10.73784
2024-04-30 12:40:41.954900,9.464737
2024-04-30 12:40:41.970520,7.925491
2024-04-30 12:40:41.986150,6.126007
2024-04-30 12:40:42.001770,4.176056
2024-04-30 12:40:42.017400,2.226669
2024-04-30 12:40:42.033020,0.4346161
2024-04-30 12:40:42.048650,-1.121643
2024-04-30 12:40:42.064280,-2.447693
2024-04-30 12:40:42.079900,-3.671661
2024-04-30 12:40:42.095530,-4.957794
2024-04-30 12:40:42.111150,-6.451218
2024-04-30 12:40:42.126780,-8.20993
2024-04-30 12:40:42.142400,-10.19145
2024-04-30 12:40:42.158030,-12.27151
2024-04-30 12:40:42.173660,-14.31631
2024-04-30 12:40:42.189280,-16.19884
2024-04-30 12:40:42.204910,-17.8533
2024-04-30 12:40:42.220530,-19.30632
2024-04-30 12:40:42.236160,-20.6651
2024-04-30 12:40:42.251780,-22.12012
2024-04-30 12:40:42.267410,-23.84639
2024-04-30 12:40:42.283040,-25.93378
2024-04-30 12:40:42.298660,-28.25616
2024-04-30 12:40:42.314290,-30.48106
2024-04-30 12:40:42.329910,-32.09299
2024-04-30 12:40:42.345540,-32.57983
2024-04-30 12:40:42.361160,-31.57579
2024-04-30 12:40:42.376790,-28.9866
2024-04-30 12:40:42.392420,-24.97197
2024-04-30 12:40:42.408040,-19.92296
2024-04-30 12:40:42.423670,-14.30255
2024-04-30 12:40:42.439290,-8.541428
2024-04-30 12:40:42.454920,-2.982986
2024-04-30 12:40:42.470540,2.195572
2024-04-30 12:40:42.486170,6.893097
2024-04-30 12:40:42.501800,11.08907
2024-04-30 12:40:42.517420,14.75185
2024-04-30 12:40:42.533050,17.84608
2024-04-30 12:40:42.548670,20.30579
2024-04-30 12:40:42.564300,22.1069
2024-04-30 12:40:42.579920,23.30078
2024-04-30 12:40:42.595550,24.00174
2024-04-30 12:40:42.611180,24.36223
2024-04-30 12:40:42.626800,24.51176
2024-04-30 12:40:42.642430,24.48148
2024-04-30 12:40:42.658050,24.26326
2024-04-30 12:40:42.673680,23.81085
2024-04-30 12:40:42.689300,23.177
2024-04-30 12:40:42.704930,22.48116
2024-04-30 12:40:42.720560,21.87169
2024-04-30 12:40:42.736180,21.45279
2024-04-30 12:40:42.751810,21.20122
2024-04-30 12:40:42.767430,20.99847
2024-04-30 12:40:42.783060,20.64128
2024-04-30 12:40:42.798680,19.99217
2024-04-30 12:40:42.814310,18.98729
2024-04-30 12:40:42.829940,17.67917
2024-04-30 12:40:42.845560,16.2121
2024-04-30 12:40:42.861190,14.68536
2024-04-30 12:40:42.876810,13.22194
2024-04-30 12:40:42.892440,11.87733
2024-04-30 12:40:42.908060,10.64375
2024-04-30 12:40:42.923690,9.465378
2024-04-30 12:40:42.939320,8.246155
2024-04-30 12:40:42.954940,6.875793
2024-04-30 12:40:42.970570,5.327072
2024-04-30 12:40:42.986190,3.664154
2024-04-30 12:40:43.001820,2.042465
2024-04-30 12:40:43.017440,0.6307373
2024-04-30 12:40:43.033070,-0.488327
2024-04-30 12:40:43.048700,-1.373566
2024-04-30 12:40:43.064320,-2.214401
2024-04-30 12:40:43.079950,-3.23407
2024-04-30 12:40:43.095570,-4.630936
2024-04-30 12:40:43.111200,-6.432419
2024-04-30 12:40:43.126820,-8.523209
2024-04-30 12:40:43.142450,-10.68924
2024-04-30 12:40:43.158080,-12.69859
2024-04-30 12:40:43.173700,-14.41914
2024-04-30 12:40:43.189330,-15.79286
2024-04-30 12:40:43.204950,-16.87457
2024-04-30 12:40:43.220580,-17.80418
2024-04-30 12:40:43.236200,-18.77902
2024-04-30 12:40:43.251830,-19.96677
2024-04-30 12:40:43.267460,-21.45413
2024-04-30 12:40:43.283080,-23.18826
2024-04-30 12:40:43.298710,-24.93587
2024-04-30 12:40:43.314330,-26.34925
2024-04-30 12:40:43.329960,-27.02537
2024-04-30 12:40:43.345580,-26.5982
2024-04-30 12:40:43.361210,-24.92519
2024-04-30 12:40:43.376840,-22.05096
2024-04-30 12:40:43.392460,-18.21059
2024-04-30 12:40:43.408090,-13.74225
2024-04-30 12:40:43.423710,-8.994598
2024-04-30 12:40:43.439340,-4.268105
2024-04-30 12:40:43.454960,0.1947861
2024-04-30 12:40:43.470590,4.23362
2024-04-30 12:40:43.486220,7.766449
2024-04-30 12:40:43.501840,10.76736
2024-04-30 12:40:43.517470,13.28914
2024-04-30 12:40:43.533090,15.40956
2024-04-30 12:40:43.548720,17.20357
2024-04-30 12:40:43.564340,18.70621
2024-04-30 12:40:43.579970,19.9249
2024-04-30 12:40:43.595600,20.82255
2024-04-30 12:40:43.611220,21.36317
2024-04-30 12:40:43.626850,21.52242
2024-04-30 12:40:43.642470,21.31589
2024-04-30 12:40:43.658100,20.83741
2024-04-30 12:40:43.673720,20.16478
2024-04-30 12:40:43.689350,19.41241
2024-04-30 12:40:43.704980,18.67303
2024-04-30 12:40:43.720600,17.9826
2024-04-30 12:40:43.736230,17.31594
2024-04-30 12:40:43.751850,16.652
2024-04-30 12:40:43.767480,15.92099
2024-04-30 12:40:43.783100,15.10503
2024-04-30 12:40:43.798730,14.24768
2024-04-30 12:40:43.814360,13.35407
2024-04-30 12:40:43.829980,12.4295
2024-04-30 12:40:43.845610,11.4351
2024-04-30 12:40:43.861230,10.30988
2024-04-30 12:40:43.876860,9.010788
2024-04-30 12:40:43.892490,7.585411
2024-04-30 12:40:43.908110,6.095688
2024-04-30 12:40:43.923740,4.618141
2024-04-30 12:40:43.939360,3.215202
2024-04-30 12:40:43.954990,1.904472
2024-04-30 12:40:43.970610,0.688385
2024-04-30 12:40:43.986240,-0.4116821
2024-04-30 12:40:44.001870,-1.371513
2024-04-30 12:40:44.017490,-2.197952
2024-04-30 12:40:44.033120,-2.927261
2024-04-30 12:40:44.048740,-3.64846
2024-04-30 12:40:44.064370,-4.414391
2024-04-30 12:40:44.079990,-5.222565
2024-04-30 12:40:44.095620,-5.975594
2024-04-30 12:40:44.111250,-6.519585
2024-04-30 12:40:44.126870,-6.739304
2024-04-30 12:40:44.142500,-6.613266
2024-04-30 12:40:44.158120,-6.267685
2024-04-30 12:40:44.173750,-5.911873
2024-04-30 12:40:44.189370,-5.791924
2024-04-30 12:40:44.205000,-6.072357
2024-04-30 12:40:44.220630,-6.840256
2024-04-30 12:40:44.236250,-8.147102
2024-04-30 12:40:44.251880,-9.961296
2024-04-30 12:40:44.267500,-12.20615
2024-04-30 12:40:44.283130,-14.72212
2024-04-30 12:40:44.298750,-17.23707
2024-04-30 12:40:44.314380,-19.36117
2024-04-30 12:40:44.330010,-20.71474
2024-04-30 12:40:44.345630,-21.0007
2024-04-30 12:40:44.361260,-20.08752
2024-04-30 12:40:44.376880,-18.09675
2024-04-30 12:40:44.392510,-15.29854
2024-04-30 12:40:44.408130,-11.99192
2024-04-30 12:40:44.423760,-8.426216
2024-04-30 12:40:44.439390,-4.784561
2024-04-30 12:40:44.455010,-1.187477
2024-04-30 12:40:44.470640,2.238144
2024-04-30 12:40:44.486260,5.336231
2024-04-30 12:40:44.501890,7.999413
2024-04-30 12:40:44.517510,10.17166
2024-04-30 12:40:44.533140,11.89464
2024-04-30 12:40:44.548770,13.2771
2024-04-30 12:40:44.564390,14.42667
2024-04-30 12:40:44.580020,15.38496
2024-04-30 12:40:44.595640,16.10804
2024-04-30 12:40:44.611270,16.53135
2024-04-30 12:40:44.626890,16.64771
2024-04-30 12:40:44.642520,16.54486
2024-04-30 12:40:44.658150,16.37614
2024-04-30 12:40:44.673770,16.2723
2024-04-30 12:40:44.689400,16.26947
2024-04-30 12:40:44.705020,16.27516
2024-04-30 12:40:44.720650,16.15033
2024-04-30 12:40:44.736270,15.78793
2024-04-30 12:40:44.751900,15.14637
2024-04-30 12:40:44.767530,14.28332
2024-04-30 12:40:44.783150,13.3232
2024-04-30 12:40:44.798780,12.36217
2024-04-30 12:40:44.814400,11.46104
2024-04-30 12:40:44.830030,10.63096
2024-04-30 12:40:44.845650,9.844347
2024-04-30 12:40:44.861280,9.12496
2024-04-30 12:40:44.876910,8.568834
2024-04-30 12:40:44.892530,8.303793
2024-04-30 12:40:44.908160,8.441643
2024-04-30 12:40:44.923780,9.029737
2024-04-30 12:40:44.939410,9.961531
2024-04-30 12:40:44.955030,10.99373
2024-04-30 12:40:44.970660,11.81735
2024-04-30 12:40:44.986290,12.13168
2024-04-30 12:40:45.001910,11.79424
2024-04-30 12:40:45.017540,10.84132
2024-04-30 12:40:45.033160,9.457843
2024-04-30 12:40:45.048790,7.884045
2024-04-30 12:40:45.064410,6.287361
2024-04-30 12:40:45.080040,4.709434
2024-04-30 12:40:45.095670,3.046889
2024-04-30 12:40:45.111290,1.201085
2024-04-30 12:40:45.126920,-0.8412776
2024-04-30 12:40:45.142540,-2.965351
2024-04-30 12:40:45.158170,-4.944503
2024-04-30 12:40:45.173790,-6.581652
2024-04-30 12:40:45.189420,-7.762331
2024-04-30 12:40:45.205050,-8.561359
2024-04-30 12:40:45.220670,-9.161798
2024-04-30 12:40:45.236300,-9.787258
2024-04-30 12:40:45.251920,-10.56075
2024-04-30 12:40:45.267550,-11.44001
2024-04-30 12:40:45.283170,-12.25
2024-04-30 12:40:45.298800,-12.70853
2024-04-30 12:40:45.314430,-12.54907
2024-04-30 12:40:45.330050,-11.60315
2024-04-30 12:40:45.345680,-9.894325
2024-04-30 12:40:45.361300,-7.630222
2024-04-30 12:40:45.376930,-5.174313
2024-04-30 12:40:45.392550,-2.954391
2024-04-30 12:40:45.408180,-1.325748
2024-04-30 12:40:45.423810,-0.5237579
2024-04-30 12:40:45.439430,-0.6034775
2024-04-30 12:40:45.455060,-1.515823
2024-04-30 12:40:45.470680,-3.110298
2024-04-30 12:40:45.486310,-5.250179
2024-04-30 12:40:45.501930,-7.753422
2024-04-30 12:40:45.517560,-10.43425
2024-04-30 12:40:45.533190,-13.04854
2024-04-30 12:40:45.548810,-15.3447
2024-04-30 12:40:45.564440,-17.13934
2024-04-30 12:40:45.580060,-18.31396
2024-04-30 12:40:45.595690,-18.94047
2024-04-30 12:40:45.611310,-19.12483
2024-04-30 12:40:45.626940,-19.06597
2024-04-30 12:40:45.642570,-18.91061
2024-04-30 12:40:45.658190,-18.75549
2024-04-30 12:40:45.673820,-18.64743
2024-04-30 12:40:45.689440,-18.55624
2024-04-30 12:40:45.705070,-18.45971
2024-04-30 12:40:45.720690,-18.26078
2024-04-30 12:40:45.736320,-17.93581
2024-04-30 12:40:45.751950,-17.46604
2024-04-30 12:40:45.767570,-16.85618
2024-04-30 12:40:45.783200,-16.1157
2024-04-30 12:40:45.798820,-15.28662
2024-04-30 12:40:45.814450,-14.37495
2024-04-30 12:40:45.830070,-13.38835
2024-04-30 12:40:45.845700,-12.36119
2024-04-30 12:40:45.861330,-11.31874
2024-04-30 12:40:45.876950,-10.32559
2024-04-30 12:40:45.892580,-9.404724
2024-04-30 12:40:45.908200,-8.551559
2024-04-30 12:40:45.923830,-7.695824
2024-04-30 12:40:45.939450,-6.795113
2024-04-30 12:40:45.955080,-5.861359
2024-04-30 12:40:45.970710,-4.953278
2024-04-30 12:40:45.986330,-4.178719
2024-04-30 12:40:46.001960,-3.584679
2024-04-30 12:40:46.017580,-3.187897
2024-04-30 12:40:46.033210,-2.957924
2024-04-30 12:40:46.048840,-2.877899
2024-04-30 12:40:46.064460,-2.929512
2024-04-30 12:40:46.080090,-3.084015
2024-04-30 12:40:46.095710,-3.334442
2024-04-30 12:40:46.111340,-3.624741
2024-04-30 12:40:46.126960,-3.926041
2024-04-30 12:40:46.142590,-4.227722
2024-04-30 12:40:46.158220,-4.56958
2024-04-30 12:40:46.173840,-4.999077
2024-04-30 12:40:46.189470,-5.512054
2024-04-30 12:40:46.205090,-6.069969
2024-04-30 12:40:46.220720,-6.535614
2024-04-30 12:40:46.236340,-6.783997
2024-04-30 12:40:46.251970,-6.717499
2024-04-30 12:40:46.267600,-6.308411
2024-04-30 12:40:46.283220,-5.564095
2024-04-30 12:40:46.298850,-4.520172
2024-04-30 12:40:46.314470,-3.192657
2024-04-30 12:40:46.330100,-1.609711
2024-04-30 12:40:46.345720,0.1850052
2024-04-30 12:40:46.361350,2.117348
2024-04-30 12:40:46.376980,4.068535
2024-04-30 12:40:46.392600,5.956779
2024-04-30 12:40:46.408230,7.667816
2024-04-30 12:40:46.423850,9.124832
2024-04-30 12:40:46.439480,10.24391
2024-04-30 12:40:46.455100,10.98375
2024-04-30 12:40:46.470730,11.32455
2024-04-30 12:40:46.486360,11.29945
2024-04-30 12:40:46.501980,10.98151
2024-04-30 12:40:46.517610,10.43873
2024-04-30 12:40:46.533230,9.722183
2024-04-30 12:40:46.548860,8.838615
2024-04-30 12:40:46.564480,7.771118
2024-04-30 12:40:46.580110,6.549973
2024-04-30 12:40:46.595740,5.305824
2024-04-30 12:40:46.611360,4.234734
2024-04-30 12:40:46.626990,3.523682
2024-04-30 12:40:46.642610,3.261154
2024-04-30 12:40:46.658240,3.333656
2024-04-30 12:40:46.673860,3.498276
2024-04-30 12:40:46.689490,3.49926
2024-04-30 12:40:46.705120,3.192131
2024-04-30 12:40:46.720740,2.644684
2024-04-30 12:40:46.736370,2.068001
2024-04-30 12:40:46.751990,1.67263
2024-04-30 12:40:46.767620,1.539764
2024-04-30 12:40:46.783240,1.574791
2024-04-30 12:40:46.798870,1.553864
2024-04-30 12:40:46.814500,1.273422
2024-04-30 12:40:46.830120,0.6428223
2024-04-30 12:40:46.845750,-0.2514648
2024-04-30 12:40:46.861370,-1.250496
2024-04-30 12:40:46.877000,-2.218727
2024-04-30 12:40:46.892620,-3.085571
2024-04-30 12:40:46.908250,-3.865448
2024-04-30 12:40:46.923880,-4.594078
2024-04-30 12:40:46.939500,-5.288628
2024-04-30 12:40:46.955130,-5.874702
2024-04-30 12:40:46.970750,-6.292053
2024-04-30 12:40:46.986380,-6.501144
2024-04-30 12:40:47.002000,-6.516388
2024-04-30 12:40:47.017630,-6.397789
2024-04-30 12:40:47.033260,-6.238396
2024-04-30 12:40:47.048880,-6.140564
2024-04-30 12:40:47.064510,-6.259933
2024-04-30 12:40:47.080130,-6.809242
2024-04-30 12:40:47.095760,-7.964691
2024-04-30 12:40:47.111380,-9.797783
2024-04-30 12:40:47.127010,-12.18666
2024-04-30 12:40:47.142640,-14.75634
2024-04-30 12:40:47.158260,-16.99569
2024-04-30 12:40:47.173890,-18.40568
2024-04-30 12:40:47.189510,-18.68166
2024-04-30 12:40:47.205140,-17.79089
2024-04-30 12:40:47.220760,-15.98097
2024-04-30 12:40:47.236390,-13.59831
2024-04-30 12:40:47.252020,-10.9846
2024-04-30 12:40:47.267640,-8.354263
2024-04-30 12:40:47.283270,-5.820419
2024-04-30 12:40:47.298890,-3.389435
2024-04-30 12:40:47.314520,-1.052818
2024-04-30 12:40:47.330140,1.184898
2024-04-30 12:40:47.345770,3.314583
2024-04-30 12:40:47.361400,5.259712
2024-04-30 12:40:47.377020,6.966011
2024-04-30 12:40:47.392650,8.334023
2024-04-30 12:40:47.408270,9.297997
2024-04-30 12:40:47.423900,9.809708
2024-04-30 12:40:47.439520,9.894325
2024-04-30 12:40:47.455150,9.635384
2024-04-30 12:40:47.470780,9.167511
2024-04-30 12:40:47.486400,8.637947
2024-04-30 12:40:47.502030,8.140701
2024-04-30 12:40:47.517650,7.719101
2024-04-30 12:40:47.533280,7.362671
2024-04-30 12:40:47.548900,7.035332
2024-04-30 12:40:47.564530,6.719627
2024-04-30 12:40:47.580160,6.416779
2024-04-30 12:40:47.595780,6.122231
2024-04-30 12:40:47.611410,5.824089
2024-04-30 12:40:47.627030,5.465698
2024-04-30 12:40:47.642660,4.970909
2024-04-30 12:40:47.658280,4.251686
2024-04-30 12:40:47.673910,3.323387
2024-04-30 12:40:47.689540,2.274475
2024-04-30 12:40:47.705160,1.28138
2024-04-30 12:40:47.720790,0.5098572
2024-04-30 12:40:47.736410,0.03041077
2024-04-30 12:40:47.752040,-0.2297211
2024-04-30 12:40:47.767660,-0.435936
2024-04-30 12:40:47.783290,-0.7926941
2024-04-30 12:40:47.798920,-1.446724
2024-04-30 12:40:47.814540,-2.397949
2024-04-30 12:40:47.830170,-3.512932
2024-04-30 12:40:47.845790,-4.595047
2024-04-30 12:40:47.861420,-5.466949
2024-04-30 12:40:47.877040,-6.036301
2024-04-30 12:40:47.892670,-6.35466
2024-04-30 12:40:47.908300,-6.58532
2024-04-30 12:40:47.923920,-6.959793
2024-04-30 12:40:47.939550,-7.677986
2024-04-30 12:40:47.955170,-8.833229
2024-04-30 12:40:47.970800,-10.41748
2024-04-30 12:40:47.986420,-12.27591
2024-04-30 12:40:48.002050,-14.15359
2024-04-30 12:40:48.017680,-15.78793
2024-04-30 12:40:48.033300,-16.9083
2024-04-30 12:40:48.048930,-17.29053
2024-04-30 12:40:48.064550,-16.78274
2024-04-30 12:40:48.080180,-15.31783
2024-04-30 12:40:48.095800,-12.9351
2024-04-30 12:40:48.111430,-9.830837
2024-04-30 12:40:48.127060,-6.288872
2024-04-30 12:40:48.142680,-2.592243
2024-04-30 12:40:48.158310,1.005108
2024-04-30 12:40:48.173930,4.340805
2024-04-30 12:40:48.189560,7.350502
2024-04-30 12:40:48.205180,9.981197
2024-04-30 12:40:48.220810,12.17312
2024-04-30 12:40:48.236440,13.85402
2024-04-30 12:40:48.252060,14.97417
2024-04-30 12:40:48.267690,15.53049
2024-04-30 12:40:48.283310,15.61185
2024-04-30 12:40:48.298940,15.34752
2024-04-30 12:40:48.314560,14.83846
2024-04-30 12:40:48.330190,14.16111
2024-04-30 12:40:48.345820,13.3345
2024-04-30 12:40:48.361440,12.41917
2024-04-30 12:40:48.377070,11.51674
2024-04-30 12:40:48.392690,10.77518
2024-04-30 12:40:48.408320,10.2818
2024-04-30 12:40:48.423940,10.04374
2024-04-30 12:40:48.439570,9.962078
2024-04-30 12:40:48.455200,9.92025
2024-04-30 12:40:48.470820,9.810913
2024-04-30 12:40:48.486450,9.528538
2024-04-30 12:40:48.502070,8.993515
2024-04-30 12:40:48.517700,8.127033
2024-04-30 12:40:48.533320,6.888062
2024-04-30 12:40:48.548950,5.299709
2024-04-30 12:40:48.564580,3.530102
2024-04-30 12:40:48.580200,1.785755
2024-04-30 12:40:48.595830,0.3288345
2024-04-30 12:40:48.611450,-0.7351265
2024-04-30 12:40:48.627080,-1.479614
2024-04-30 12:40:48.642700,-2.098328
2024-04-30 12:40:48.658330,-2.810802
2024-04-30 12:40:48.673960,-3.744522
2024-04-30 12:40:48.689580,-4.898937
2024-04-30 12:40:48.705210,-6.143253
2024-04-30 12:40:48.720830,-7.343143
2024-04-30 12:40:48.736460,-8.394321
2024-04-30 12:40:48.752090,-9.279625
2024-04-30 12:40:48.767710,-10.08965
2024-04-30 12:40:48.783340,-11.00613
2024-04-30 12:40:48.798960,-12.21558
2024-04-30 12:40:48.814590,-13.83875
2024-04-30 12:40:48.830210,-15.8365
2024-04-30 12:40:48.845840,-17.99276
2024-04-30 12:40:48.861470,-19.95741
2024-04-30 12:40:48.877090,-21.38446
2024-04-30 12:40:48.892720,-22.00212
2024-04-30 12:40:48.908340,-21.70601
2024-04-30 12:40:48.923970,-20.54913
2024-04-30 12:40:48.939590,-18.66073
2024-04-30 12:40:48.955220,-16.21096
2024-04-30 12:40:48.970850,-13.31878
2024-04-30 12:40:48.986470,-10.0961
2024-04-30 12:40:49.002100,-6.665348
2024-04-30 12:40:49.017720,-3.160645
2024-04-30 12:40:49.033350,0.2805481
2024-04-30 12:40:49.048970,3.575253
2024-04-30 12:40:49.064600,6.679699
2024-04-30 12:40:49.080230,9.562069
2024-04-30 12:40:49.095850,12.1838
