Datetime,valueBVP
2024-04-30 12:46:41.393420,12.34776
2024-04-30 12:46:41.409040,14.34916
2024-04-30 12:46:41.424670,15.94414
2024-04-30 12:46:41.440290,17.10178
2024-04-30 12:46:41.455920,17.81669
2024-04-30 12:46:41.471550,18.08353
2024-04-30 12:46:41.487170,17.9708
2024-04-30 12:46:41.502800,17.58109
2024-04-30 12:46:41.518420,17.0831
2024-04-30 12:46:41.534050,16.5955
2024-04-30 12:46:41.549670,16.21232
2024-04-30 12:46:41.565300,15.95615
2024-04-30 12:46:41.580930,15.78805
2024-04-30 12:46:41.596550,15.64705
2024-04-30 12:46:41.612180,15.43431
2024-04-30 12:46:41.627800,15.05434
2024-04-30 12:46:41.643430,14.41129
2024-04-30 12:46:41.659050,13.47118
2024-04-30 12:46:41.674680,12.23857
2024-04-30 12:46:41.690310,10.81509
2024-04-30 12:46:41.705930,9.349304
2024-04-30 12:46:41.721560,7.960617
2024-04-30 12:46:41.737180,6.698898
2024-04-30 12:46:41.752810,5.506172
2024-04-30 12:46:41.768430,4.257904
2024-04-30 12:46:41.784060,2.861153
2024-04-30 12:46:41.799690,1.265953
2024-04-30 12:46:41.815310,-0.503067
2024-04-30 12:46:41.830940,-2.363312
2024-04-30 12:46:41.846560,-4.238144
2024-04-30 12:46:41.862190,-6.049095
2024-04-30 12:46:41.877810,-7.713417
2024-04-30 12:46:41.893440,-9.185951
2024-04-30 12:46:41.909070,-10.431
2024-04-30 12:46:41.924690,-11.41362
2024-04-30 12:46:41.940320,-12.19769
2024-04-30 12:46:41.955940,-12.87215
2024-04-30 12:46:41.971570,-13.54126
2024-04-30 12:46:41.987190,-14.3275
2024-04-30 12:46:42.002820,-15.29902
2024-04-30 12:46:42.018450,-16.48829
2024-04-30 12:46:42.034070,-17.93535
2024-04-30 12:46:42.049700,-19.67578
2024-04-30 12:46:42.065320,-21.68101
2024-04-30 12:46:42.080950,-23.82774
2024-04-30 12:46:42.096570,-25.83812
2024-04-30 12:46:42.112200,-27.22461
2024-04-30 12:46:42.127830,-27.49409
2024-04-30 12:46:42.143450,-26.28434
2024-04-30 12:46:42.159080,-23.54662
2024-04-30 12:46:42.174700,-19.59459
2024-04-30 12:46:42.190330,-15.01086
2024-04-30 12:46:42.205950,-10.40089
2024-04-30 12:46:42.221580,-6.202744
2024-04-30 12:46:42.237210,-2.54274
2024-04-30 12:46:42.252830,0.7426147
2024-04-30 12:46:42.268460,3.878693
2024-04-30 12:46:42.284080,7.057999
2024-04-30 12:46:42.299710,10.30266
2024-04-30 12:46:42.315330,13.5106
2024-04-30 12:46:42.330960,16.54076
2024-04-30 12:46:42.346590,19.27771
2024-04-30 12:46:42.362210,21.62517
2024-04-30 12:46:42.377840,23.51578
2024-04-30 12:46:42.393460,24.87271
2024-04-30 12:46:42.409090,25.59041
2024-04-30 12:46:42.424710,25.65317
2024-04-30 12:46:42.440340,25.11354
2024-04-30 12:46:42.455970,24.12572
2024-04-30 12:46:42.471590,22.94179
2024-04-30 12:46:42.487220,21.78055
2024-04-30 12:46:42.502840,20.77664
2024-04-30 12:46:42.518470,19.97351
2024-04-30 12:46:42.534090,19.32333
2024-04-30 12:46:42.549720,18.69734
2024-04-30 12:46:42.565350,17.98535
2024-04-30 12:46:42.580970,17.07881
2024-04-30 12:46:42.596600,15.90714
2024-04-30 12:46:42.612220,14.46942
2024-04-30 12:46:42.627850,12.81386
2024-04-30 12:46:42.643470,11.05125
2024-04-30 12:46:42.659100,9.273346
2024-04-30 12:46:42.674730,7.579544
2024-04-30 12:46:42.690350,5.996445
2024-04-30 12:46:42.705980,4.533676
2024-04-30 12:46:42.721600,3.194778
2024-04-30 12:46:42.737230,1.974747
2024-04-30 12:46:42.752850,0.8747711
2024-04-30 12:46:42.768480,-0.1307678
2024-04-30 12:46:42.784110,-1.088898
2024-04-30 12:46:42.799730,-2.079193
2024-04-30 12:46:42.815360,-3.160568
2024-04-30 12:46:42.830980,-4.365891
2024-04-30 12:46:42.846610,-5.707214
2024-04-30 12:46:42.862240,-7.158783
2024-04-30 12:46:42.877860,-8.733582
2024-04-30 12:46:42.893490,-10.44678
2024-04-30 12:46:42.909110,-12.30228
2024-04-30 12:46:42.924740,-14.23055
2024-04-30 12:46:42.940360,-16.1172
2024-04-30 12:46:42.955990,-17.82895
2024-04-30 12:46:42.971620,-19.29781
2024-04-30 12:46:42.987240,-20.60498
2024-04-30 12:46:43.002870,-21.93538
2024-04-30 12:46:43.018490,-23.5052
2024-04-30 12:46:43.034120,-25.40344
2024-04-30 12:46:43.049740,-27.47586
2024-04-30 12:46:43.065370,-29.29778
2024-04-30 12:46:43.081000,-30.2926
2024-04-30 12:46:43.096620,-29.92166
2024-04-30 12:46:43.112250,-27.88324
2024-04-30 12:46:43.127870,-24.2215
2024-04-30 12:46:43.143500,-19.285
2024-04-30 12:46:43.159120,-13.63599
2024-04-30 12:46:43.174750,-7.851944
2024-04-30 12:46:43.190380,-2.361038
2024-04-30 12:46:43.206000,2.632309
2024-04-30 12:46:43.221630,7.113205
2024-04-30 12:46:43.237250,11.17755
2024-04-30 12:46:43.252880,14.92267
2024-04-30 12:46:43.268500,18.37648
2024-04-30 12:46:43.284130,21.50705
2024-04-30 12:46:43.299760,24.21948
2024-04-30 12:46:43.315380,26.3765
2024-04-30 12:46:43.331010,27.86594
2024-04-30 12:46:43.346630,28.58215
2024-04-30 12:46:43.362260,28.49364
2024-04-30 12:46:43.377880,27.65907
2024-04-30 12:46:43.393510,26.22491
2024-04-30 12:46:43.409140,24.43477
2024-04-30 12:46:43.424760,22.57707
2024-04-30 12:46:43.440390,20.87985
2024-04-30 12:46:43.456010,19.46927
2024-04-30 12:46:43.471640,18.37871
2024-04-30 12:46:43.487260,17.51393
2024-04-30 12:46:43.502890,16.70966
2024-04-30 12:46:43.518520,15.79991
2024-04-30 12:46:43.534140,14.64775
2024-04-30 12:46:43.549770,13.22849
2024-04-30 12:46:43.565390,11.6302
2024-04-30 12:46:43.581020,10.04248
2024-04-30 12:46:43.596640,8.664093
2024-04-30 12:46:43.612270,7.629654
2024-04-30 12:46:43.627900,6.919662
2024-04-30 12:46:43.643520,6.356216
2024-04-30 12:46:43.659150,5.73082
2024-04-30 12:46:43.674770,4.850494
2024-04-30 12:46:43.690400,3.655655
2024-04-30 12:46:43.706020,2.231125
2024-04-30 12:46:43.721650,0.7058411
2024-04-30 12:46:43.737280,-0.7749329
2024-04-30 12:46:43.752900,-2.120605
2024-04-30 12:46:43.768530,-3.340637
2024-04-30 12:46:43.784150,-4.492004
2024-04-30 12:46:43.799780,-5.66832
2024-04-30 12:46:43.815400,-6.967072
2024-04-30 12:46:43.831030,-8.431625
2024-04-30 12:46:43.846660,-10.05789
2024-04-30 12:46:43.862280,-11.76564
2024-04-30 12:46:43.877910,-13.40305
2024-04-30 12:46:43.893530,-14.81819
2024-04-30 12:46:43.909160,-15.95546
2024-04-30 12:46:43.924780,-16.85992
2024-04-30 12:46:43.940410,-17.67725
2024-04-30 12:46:43.956040,-18.59221
2024-04-30 12:46:43.971660,-19.77823
2024-04-30 12:46:43.987290,-21.31544
2024-04-30 12:46:44.002910,-23.1523
2024-04-30 12:46:44.018540,-25.0218
2024-04-30 12:46:44.034160,-26.49524
2024-04-30 12:46:44.049790,-27.08792
2024-04-30 12:46:44.065420,-26.35214
2024-04-30 12:46:44.081040,-24.02838
2024-04-30 12:46:44.096670,-20.15298
2024-04-30 12:46:44.112290,-15.06812
2024-04-30 12:46:44.127920,-9.30954
2024-04-30 12:46:44.143540,-3.468704
2024-04-30 12:46:44.159170,2.000626
2024-04-30 12:46:44.174800,6.809082
2024-04-30 12:46:44.190420,10.89264
2024-04-30 12:46:44.206050,14.31993
2024-04-30 12:46:44.221670,17.21791
2024-04-30 12:46:44.237300,19.70847
2024-04-30 12:46:44.252920,21.84444
2024-04-30 12:46:44.268550,23.60555
2024-04-30 12:46:44.284180,24.90515
2024-04-30 12:46:44.299800,25.64478
2024-04-30 12:46:44.315430,25.74071
2024-04-30 12:46:44.331050,25.22772
2024-04-30 12:46:44.346680,24.25375
2024-04-30 12:46:44.362300,22.99944
2024-04-30 12:46:44.377930,21.67046
2024-04-30 12:46:44.393560,20.41747
2024-04-30 12:46:44.409180,19.33907
2024-04-30 12:46:44.424810,18.46594
2024-04-30 12:46:44.440430,17.76097
2024-04-30 12:46:44.456060,17.15454
2024-04-30 12:46:44.471680,16.57533
2024-04-30 12:46:44.487310,15.92485
2024-04-30 12:46:44.502940,15.12457
2024-04-30 12:46:44.518560,14.12941
2024-04-30 12:46:44.534190,12.97523
2024-04-30 12:46:44.549810,11.72049
2024-04-30 12:46:44.565440,10.42957
2024-04-30 12:46:44.581060,9.154541
2024-04-30 12:46:44.596690,7.896255
2024-04-30 12:46:44.612320,6.62709
2024-04-30 12:46:44.627940,5.288788
2024-04-30 12:46:44.643570,3.811325
2024-04-30 12:46:44.659190,2.153107
2024-04-30 12:46:44.674820,0.3179932
2024-04-30 12:46:44.690440,-1.620895
2024-04-30 12:46:44.706070,-3.519836
2024-04-30 12:46:44.721700,-5.201462
2024-04-30 12:46:44.737320,-6.537216
2024-04-30 12:46:44.752950,-7.476898
2024-04-30 12:46:44.768570,-8.082214
2024-04-30 12:46:44.784200,-8.497284
2024-04-30 12:46:44.799820,-8.860474
2024-04-30 12:46:44.815450,-9.299866
2024-04-30 12:46:44.831080,-9.90715
2024-04-30 12:46:44.846700,-10.69476
2024-04-30 12:46:44.862330,-11.63707
2024-04-30 12:46:44.877950,-12.68387
2024-04-30 12:46:44.893580,-13.7933
2024-04-30 12:46:44.909200,-14.9805
2024-04-30 12:46:44.924830,-16.32732
2024-04-30 12:46:44.940460,-17.9507
2024-04-30 12:46:44.956080,-19.91739
2024-04-30 12:46:44.971710,-22.08783
2024-04-30 12:46:44.987330,-24.08565
2024-04-30 12:46:45.002960,-25.34187
2024-04-30 12:46:45.018580,-25.25729
2024-04-30 12:46:45.034210,-23.40932
2024-04-30 12:46:45.049840,-19.73918
2024-04-30 12:46:45.065460,-14.57347
2024-04-30 12:46:45.081090,-8.49353
2024-04-30 12:46:45.096710,-2.194656
2024-04-30 12:46:45.112340,3.709595
2024-04-30 12:46:45.127960,8.794662
2024-04-30 12:46:45.143590,12.83763
2024-04-30 12:46:45.159220,15.83994
2024-04-30 12:46:45.174840,17.99393
2024-04-30 12:46:45.190470,19.54916
2024-04-30 12:46:45.206090,20.74571
2024-04-30 12:46:45.221720,21.74823
2024-04-30 12:46:45.237340,22.57234
2024-04-30 12:46:45.252970,23.14368
2024-04-30 12:46:45.268600,23.35002
2024-04-30 12:46:45.284220,23.10825
2024-04-30 12:46:45.299850,22.40486
2024-04-30 12:46:45.315470,21.32059
2024-04-30 12:46:45.331100,19.99872
2024-04-30 12:46:45.346720,18.60974
2024-04-30 12:46:45.362350,17.35542
2024-04-30 12:46:45.377980,16.4119
2024-04-30 12:46:45.393600,15.88574
2024-04-30 12:46:45.409230,15.78456
2024-04-30 12:46:45.424850,15.97447
2024-04-30 12:46:45.440480,16.1815
2024-04-30 12:46:45.456100,16.10738
2024-04-30 12:46:45.471730,15.49042
2024-04-30 12:46:45.487360,14.21475
2024-04-30 12:46:45.502980,12.32497
2024-04-30 12:46:45.518610,10.02078
2024-04-30 12:46:45.534230,7.608398
2024-04-30 12:46:45.549860,5.409256
2024-04-30 12:46:45.565490,3.679886
2024-04-30 12:46:45.581110,2.523193
2024-04-30 12:46:45.596740,1.915695
2024-04-30 12:46:45.612360,1.720886
2024-04-30 12:46:45.627990,1.755569
2024-04-30 12:46:45.643610,1.879837
2024-04-30 12:46:45.659240,1.980682
2024-04-30 12:46:45.674870,1.998367
2024-04-30 12:46:45.690490,1.860733
2024-04-30 12:46:45.706120,1.459991
2024-04-30 12:46:45.721740,0.6840515
2024-04-30 12:46:45.737370,-0.5172729
2024-04-30 12:46:45.752990,-2.091644
2024-04-30 12:46:45.768620,-3.886887
2024-04-30 12:46:45.784250,-5.699493
2024-04-30 12:46:45.799870,-7.379883
2024-04-30 12:46:45.815500,-8.901108
2024-04-30 12:46:45.831120,-10.30608
2024-04-30 12:46:45.846750,-11.66165
2024-04-30 12:46:45.862370,-12.96599
2024-04-30 12:46:45.878000,-14.14893
2024-04-30 12:46:45.893630,-15.18149
2024-04-30 12:46:45.909250,-16.12216
2024-04-30 12:46:45.924880,-17.11656
2024-04-30 12:46:45.940500,-18.32254
2024-04-30 12:46:45.956130,-19.70503
2024-04-30 12:46:45.971750,-20.97002
2024-04-30 12:46:45.987380,-21.62491
2024-04-30 12:46:46.003010,-21.15607
2024-04-30 12:46:46.018630,-19.29765
2024-04-30 12:46:46.034260,-16.16216
2024-04-30 12:46:46.049880,-12.22873
2024-04-30 12:46:46.065510,-8.106079
2024-04-30 12:46:46.081130,-4.319519
2024-04-30 12:46:46.096760,-1.132599
2024-04-30 12:46:46.112390,1.50499
2024-04-30 12:46:46.128010,3.776566
2024-04-30 12:46:46.143640,5.89119
2024-04-30 12:46:46.159260,7.949997
2024-04-30 12:46:46.174890,9.882942
2024-04-30 12:46:46.190510,11.51257
2024-04-30 12:46:46.206140,12.64978
2024-04-30 12:46:46.221770,13.17966
2024-04-30 12:46:46.237390,13.11483
2024-04-30 12:46:46.253020,12.63455
2024-04-30 12:46:46.268640,11.96827
2024-04-30 12:46:46.284270,11.31595
2024-04-30 12:46:46.299890,10.76479
2024-04-30 12:46:46.315520,10.28069
2024-04-30 12:46:46.331150,9.732063
2024-04-30 12:46:46.346770,9.009132
2024-04-30 12:46:46.362400,8.09362
2024-04-30 12:46:46.378020,7.07666
2024-04-30 12:46:46.393650,6.120201
2024-04-30 12:46:46.409270,5.376472
2024-04-30 12:46:46.424900,4.892021
2024-04-30 12:46:46.440530,4.600807
2024-04-30 12:46:46.456150,4.393089
2024-04-30 12:46:46.471780,4.146179
2024-04-30 12:46:46.487400,3.823837
2024-04-30 12:46:46.503030,3.460136
2024-04-30 12:46:46.518650,3.137688
2024-04-30 12:46:46.534280,2.928314
2024-04-30 12:46:46.549910,2.862518
2024-04-30 12:46:46.565530,2.888809
2024-04-30 12:46:46.581160,2.900253
2024-04-30 12:46:46.596780,2.787292
2024-04-30 12:46:46.612410,2.476707
2024-04-30 12:46:46.628030,1.957268
2024-04-30 12:46:46.643660,1.261879
2024-04-30 12:46:46.659290,0.432724
2024-04-30 12:46:46.674910,-0.497612
2024-04-30 12:46:46.690540,-1.520309
2024-04-30 12:46:46.706160,-2.645256
2024-04-30 12:46:46.721790,-3.872475
2024-04-30 12:46:46.737410,-5.181557
2024-04-30 12:46:46.753040,-6.549606
2024-04-30 12:46:46.768670,-7.943596
2024-04-30 12:46:46.784290,-9.335739
2024-04-30 12:46:46.799920,-10.75149
2024-04-30 12:46:46.815540,-12.21359
2024-04-30 12:46:46.831170,-13.76945
2024-04-30 12:46:46.846790,-15.42815
2024-04-30 12:46:46.862420,-17.16157
2024-04-30 12:46:46.878050,-18.83237
2024-04-30 12:46:46.893670,-20.21964
2024-04-30 12:46:46.909300,-21.01134
2024-04-30 12:46:46.924920,-20.91681
2024-04-30 12:46:46.940550,-19.76432
2024-04-30 12:46:46.956170,-17.56269
2024-04-30 12:46:46.971800,-14.54625
2024-04-30 12:46:46.987430,-11.08763
2024-04-30 12:46:47.003050,-7.576965
2024-04-30 12:46:47.018680,-4.296322
2024-04-30 12:46:47.034300,-1.386013
2024-04-30 12:46:47.049930,1.186283
2024-04-30 12:46:47.065550,3.530544
2024-04-30 12:46:47.081180,5.716908
2024-04-30 12:46:47.096810,7.751396
2024-04-30 12:46:47.112430,9.519348
2024-04-30 12:46:47.128060,10.86199
2024-04-30 12:46:47.143680,11.63264
2024-04-30 12:46:47.159310,11.76538
2024-04-30 12:46:47.174930,11.30466
2024-04-30 12:46:47.190560,10.40614
2024-04-30 12:46:47.206190,9.300648
2024-04-30 12:46:47.221810,8.204407
2024-04-30 12:46:47.237440,7.28141
2024-04-30 12:46:47.253060,6.578217
2024-04-30 12:46:47.268690,6.047153
2024-04-30 12:46:47.284310,5.634033
2024-04-30 12:46:47.299940,5.286907
2024-04-30 12:46:47.315570,4.985165
2024-04-30 12:46:47.331190,4.764278
2024-04-30 12:46:47.346820,4.627689
2024-04-30 12:46:47.362440,4.527397
2024-04-30 12:46:47.378070,4.359943
2024-04-30 12:46:47.393690,3.96476
2024-04-30 12:46:47.409320,3.221745
2024-04-30 12:46:47.424950,2.151939
2024-04-30 12:46:47.440570,0.8873196
2024-04-30 12:46:47.456200,-0.3630619
2024-04-30 12:46:47.471820,-1.387043
2024-04-30 12:46:47.487450,-2.064184
2024-04-30 12:46:47.503070,-2.421289
2024-04-30 12:46:47.518700,-2.544376
2024-04-30 12:46:47.534330,-2.596191
2024-04-30 12:46:47.549950,-2.71895
2024-04-30 12:46:47.565580,-3.003468
2024-04-30 12:46:47.581200,-3.520668
2024-04-30 12:46:47.596830,-4.290905
2024-04-30 12:46:47.612450,-5.294857
2024-04-30 12:46:47.628080,-6.473021
2024-04-30 12:46:47.643710,-7.745321
2024-04-30 12:46:47.659330,-9.003065
2024-04-30 12:46:47.674960,-10.16157
2024-04-30 12:46:47.690580,-11.15732
2024-04-30 12:46:47.706210,-11.96966
2024-04-30 12:46:47.721840,-12.58856
2024-04-30 12:46:47.737460,-13.0438
2024-04-30 12:46:47.753090,-13.36486
2024-04-30 12:46:47.768710,-13.64021
2024-04-30 12:46:47.784340,-13.94982
2024-04-30 12:46:47.799960,-14.32175
2024-04-30 12:46:47.815590,-14.7345
2024-04-30 12:46:47.831220,-15.03414
2024-04-30 12:46:47.846840,-15.02462
2024-04-30 12:46:47.862470,-14.51446
2024-04-30 12:46:47.878090,-13.43746
2024-04-30 12:46:47.893720,-11.82925
2024-04-30 12:46:47.909340,-9.873461
2024-04-30 12:46:47.924970,-7.751119
2024-04-30 12:46:47.940600,-5.589049
2024-04-30 12:46:47.956220,-3.471271
2024-04-30 12:46:47.971850,-1.415468
2024-04-30 12:46:47.987470,0.5816267
2024-04-30 12:46:48.003100,2.50316
2024-04-30 12:46:48.018720,4.312172
2024-04-30 12:46:48.034350,5.946767
2024-04-30 12:46:48.049980,7.335264
2024-04-30 12:46:48.065600,8.422477
2024-04-30 12:46:48.081230,9.189572
2024-04-30 12:46:48.096850,9.618725
2024-04-30 12:46:48.112480,9.751248
2024-04-30 12:46:48.128100,9.631004
2024-04-30 12:46:48.143730,9.318998
2024-04-30 12:46:48.159360,8.904041
2024-04-30 12:46:48.174980,8.469931
2024-04-30 12:46:48.190610,8.117819
2024-04-30 12:46:48.206230,7.906469
2024-04-30 12:46:48.221860,7.848568
2024-04-30 12:46:48.237480,7.888485
2024-04-30 12:46:48.253110,7.942744
2024-04-30 12:46:48.268740,7.858054
2024-04-30 12:46:48.284360,7.53651
2024-04-30 12:46:48.299990,6.978156
2024-04-30 12:46:48.315610,6.246803
2024-04-30 12:46:48.331240,5.454429
2024-04-30 12:46:48.346860,4.703218
2024-04-30 12:46:48.362490,4.005118
2024-04-30 12:46:48.378120,3.283874
2024-04-30 12:46:48.393740,2.47481
2024-04-30 12:46:48.409370,1.495946
2024-04-30 12:46:48.424990,0.3727503
2024-04-30 12:46:48.440620,-0.7917795
2024-04-30 12:46:48.456240,-1.872402
2024-04-30 12:46:48.471870,-2.778461
2024-04-30 12:46:48.487500,-3.472389
2024-04-30 12:46:48.503120,-4.005642
2024-04-30 12:46:48.518750,-4.476784
2024-04-30 12:46:48.534370,-4.960093
2024-04-30 12:46:48.550000,-5.520052
2024-04-30 12:46:48.565620,-6.138514
2024-04-30 12:46:48.581250,-6.771524
2024-04-30 12:46:48.596880,-7.355209
2024-04-30 12:46:48.612500,-7.83547
2024-04-30 12:46:48.628130,-8.189289
2024-04-30 12:46:48.643750,-8.425894
2024-04-30 12:46:48.659380,-8.608875
2024-04-30 12:46:48.675000,-8.828901
2024-04-30 12:46:48.690630,-9.200422
2024-04-30 12:46:48.706260,-9.797899
2024-04-30 12:46:48.721880,-10.685
2024-04-30 12:46:48.737510,-11.83461
2024-04-30 12:46:48.753130,-13.10778
2024-04-30 12:46:48.768760,-14.26082
2024-04-30 12:46:48.784380,-14.97725
2024-04-30 12:46:48.800010,-14.91984
2024-04-30 12:46:48.815640,-13.88509
2024-04-30 12:46:48.831260,-11.91173
2024-04-30 12:46:48.846890,-9.25927
2024-04-30 12:46:48.862510,-6.390148
2024-04-30 12:46:48.878140,-3.775146
2024-04-30 12:46:48.893760,-1.715372
2024-04-30 12:46:48.909390,-0.265274
2024-04-30 12:46:48.925020,0.7186832
2024-04-30 12:46:48.940640,1.497791
2024-04-30 12:46:48.956270,2.298033
2024-04-30 12:46:48.971890,3.213135
2024-04-30 12:46:48.987520,4.228168
2024-04-30 12:46:49.003140,5.247267
2024-04-30 12:46:49.018770,6.18388
2024-04-30 12:46:49.034400,6.997229
2024-04-30 12:46:49.050020,7.640121
2024-04-30 12:46:49.065650,8.081795
2024-04-30 12:46:49.081270,8.284702
2024-04-30 12:46:49.096900,8.248066
2024-04-30 12:46:49.112520,8.020802
2024-04-30 12:46:49.128150,7.708765
2024-04-30 12:46:49.143780,7.430563
2024-04-30 12:46:49.159400,7.288198
2024-04-30 12:46:49.175030,7.318813
2024-04-30 12:46:49.190650,7.47377
2024-04-30 12:46:49.206280,7.682838
2024-04-30 12:46:49.221900,7.852814
2024-04-30 12:46:49.237530,7.912998
2024-04-30 12:46:49.253160,7.811714
2024-04-30 12:46:49.268780,7.510643
2024-04-30 12:46:49.284410,6.966995
2024-04-30 12:46:49.300030,6.182926
2024-04-30 12:46:49.315660,5.178394
2024-04-30 12:46:49.331280,4.019192
2024-04-30 12:46:49.346910,2.798523
2024-04-30 12:46:49.362540,1.58157
2024-04-30 12:46:49.378160,0.4250603
2024-04-30 12:46:49.393790,-0.6552353
2024-04-30 12:46:49.409410,-1.614826
2024-04-30 12:46:49.425040,-2.430782
2024-04-30 12:46:49.440660,-3.09668
2024-04-30 12:46:49.456290,-3.6684
2024-04-30 12:46:49.471920,-4.249924
2024-04-30 12:46:49.487540,-4.913883
2024-04-30 12:46:49.503170,-5.708153
2024-04-30 12:46:49.518790,-6.531757
2024-04-30 12:46:49.534420,-7.238491
2024-04-30 12:46:49.550040,-7.684132
2024-04-30 12:46:49.565670,-7.834629
2024-04-30 12:46:49.581300,-7.800896
2024-04-30 12:46:49.596920,-7.805717
2024-04-30 12:46:49.612550,-8.097374
2024-04-30 12:46:49.628170,-8.820442
2024-04-30 12:46:49.643800,-10.05254
2024-04-30 12:46:49.659420,-11.69121
2024-04-30 12:46:49.675050,-13.57166
2024-04-30 12:46:49.690680,-15.46534
2024-04-30 12:46:49.706300,-17.12904
2024-04-30 12:46:49.721930,-18.31211
2024-04-30 12:46:49.737550,-18.80888
2024-04-30 12:46:49.753180,-18.452
2024-04-30 12:46:49.768800,-17.18539
2024-04-30 12:46:49.784430,-15.07546
2024-04-30 12:46:49.800060,-12.2727
2024-04-30 12:46:49.815680,-9.02916
2024-04-30 12:46:49.831310,-5.612038
2024-04-30 12:46:49.846930,-2.29958
2024-04-30 12:46:49.862560,0.7158737
2024-04-30 12:46:49.878180,3.307259
2024-04-30 12:46:49.893810,5.455128
2024-04-30 12:46:49.909440,7.189629
2024-04-30 12:46:49.925060,8.593704
2024-04-30 12:46:49.940690,9.722031
2024-04-30 12:46:49.956310,10.57483
2024-04-30 12:46:49.971940,11.13055
2024-04-30 12:46:49.987570,11.33983
2024-04-30 12:46:50.003190,11.17572
2024-04-30 12:46:50.018820,10.68763
2024-04-30 12:46:50.034440,10.00546
2024-04-30 12:46:50.050070,9.29126
2024-04-30 12:46:50.065690,8.693775
2024-04-30 12:46:50.081320,8.285114
2024-04-30 12:46:50.096950,8.019398
2024-04-30 12:46:50.112570,7.807533
2024-04-30 12:46:50.128200,7.541752
2024-04-30 12:46:50.143820,7.166801
2024-04-30 12:46:50.159450,6.678993
2024-04-30 12:46:50.175070,6.161949
2024-04-30 12:46:50.190700,5.674065
2024-04-30 12:46:50.206330,5.260193
2024-04-30 12:46:50.221950,4.929054
2024-04-30 12:46:50.237580,4.620731
2024-04-30 12:46:50.253200,4.301178
2024-04-30 12:46:50.268830,3.917774
2024-04-30 12:46:50.284450,3.445065
2024-04-30 12:46:50.300080,2.880436
2024-04-30 12:46:50.315710,2.267231
2024-04-30 12:46:50.331330,1.610165
2024-04-30 12:46:50.346960,0.9019089
2024-04-30 12:46:50.362580,0.1493187
2024-04-30 12:46:50.378210,-0.6718712
2024-04-30 12:46:50.393830,-1.554699
2024-04-30 12:46:50.409460,-2.51371
2024-04-30 12:46:50.425090,-3.551357
2024-04-30 12:46:50.440710,-4.683945
2024-04-30 12:46:50.456340,-5.922104
2024-04-30 12:46:50.471960,-7.238373
2024-04-30 12:46:50.487590,-8.564407
2024-04-30 12:46:50.503210,-9.771069
2024-04-30 12:46:50.518840,-10.75119
2024-04-30 12:46:50.534470,-11.46009
2024-04-30 12:46:50.550090,-11.98636
