,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1403,1700231003.7253225,11022.226336267751,626.2511761487933,19678.364059730062,-12603.96988439201,-9128.251269847307,-21033.818546988794,-6100.707483375965,-26710.580493280948,0.582,0.53,0.594
1404,1700231003.7293532,11046.768551679677,646.7253740698545,19495.280920896643,-12664.476056632526,-9159.320194640184,-21006.705880964506,-6101.333332220714,-26671.8449201399,0.582,0.53,0.594
1405,1700231003.733342,11068.896778690432,669.7253191143656,19444.9894958722,-12647.622841313225,-9171.725412812879,-20975.569900938262,-6090.984474537907,-26591.959785456635,0.582,0.53,0.594
1406,1700231003.7373052,11054.412848283393,652.2462549503153,19610.727681008302,-12588.524828973394,-9146.892624723032,-21001.83320067325,-6088.279913458814,-26626.426175406716,0.582,0.53,0.594
1407,1700231003.7423358,11039.213662053784,634.7001355528994,19702.99568211981,-12579.49472421345,-9144.478636321859,-21030.622247531683,-6109.11173929116,-26671.777864906537,0.582,0.53,0.594
1408,1700231003.7453225,11044.46632200078,642.4338391344356,19538.73271211776,-12648.203986669063,-9178.073308238187,-21036.29959062333,-6131.284669790825,-26685.792408680012,0.582,0.53,0.594
1409,1700231003.749358,11079.29033986215,675.872048839575,19433.813623644546,-12665.146608966186,-9161.28714815225,-20998.838066916236,-6098.919343819541,-26621.821716048922,0.582,0.53,0.594
1410,1700231003.753535,11065.700479233323,661.8798568105527,19574.048468357145,-12609.669579228113,-9125.077322134654,-20992.311357535287,-6078.333387176202,-26590.462218578126,0.582,0.53,0.594
1411,1700231003.7573235,11037.067894586075,634.096638452606,19694.881998882534,-12598.49370700046,-9134.777979228256,-21013.612570001194,-6116.130187050127,-26606.89075075278,0.582,0.53,0.594
1412,1700231003.761356,11045.628612712457,648.2452926928154,19563.900776374434,-12665.258367688462,-9152.972299214876,-21025.50369805142,-6123.416855742557,-26628.549591129973,0.582,0.53,0.594
1413,1700231003.7653615,11066.974528667275,673.1227842715722,19429.16446079784,-12696.282588992428,-9166.048069721232,-21006.460011775496,-6109.8493468581855,-26608.70124205366,0.602,0.484,0.596
1414,1700231003.7693925,11061.923034420375,667.3783859465583,19539.7608923627,-12645.186501167596,-9136.432008317948,-21002.928436151557,-6101.489794431901,-26602.30864313944,0.602,0.484,0.596
1415,1700231003.773352,11038.923089375865,646.7477258143099,19704.47089725386,-12607.97084664951,-9119.265868576273,-21026.978913185467,-6106.653047401077,-26626.828506806913,0.602,0.484,0.596
1416,1700231003.776426,11035.95030736331,645.2948624247149,19621.34475962457,-12658.329326907316,-9147.272604378773,-21028.11885215269,-6114.498509704889,-26639.233724979607,0.602,0.484,0.596
1417,1700231003.781378,11057.877368673966,668.4959731693236,19450.309211052565,-12712.37584500025,-9162.896473753033,-21011.69031997804,-6116.577221939233,-26661.18313803472,0.602,0.484,0.596
1418,1700231003.7853787,11065.074630388573,677.7495953738207,19519.934895030845,-12668.097039234286,-9126.083150635142,-20992.95955812449,-6096.68416937401,-26628.974274274624,0.602,0.484,0.596
1419,1700231003.7894032,11049.540167992136,664.3609004450918,19703.867400153566,-12605.042768125864,-9097.204696798884,-20997.429907015554,-6093.5325734058115,-26640.239553480096,0.602,0.484,0.596
1420,1700231003.7933884,11049.18254008085,664.2938452117259,19676.03947830671,-12625.427559069105,-9139.494197308326,-21006.996453642423,-6127.30605927778,-26678.081056842933,0.602,0.484,0.596
1421,1700231003.797433,11070.617863013491,682.130537287061,19492.017566206167,-12670.198103213084,-9158.202607417417,-20994.412421514087,-6115.705503905476,-26671.867271884355,0.602,0.484,0.596
1422,1700231003.801402,11072.651871758922,681.5717436756782,19505.62977857945,-12643.085437188798,-9149.95481371341,-20994.144200580624,-6121.785178397319,-26736.977903482664,0.602,0.484,0.596
1423,1700231003.8044236,11053.451723271815,658.2141707198824,19689.94226335791,-12583.361576004218,-9142.623441532069,-21015.35600606871,-6119.929983607529,-26766.191633485752,0.614,0.526,0.598
1424,1700231003.8094575,11060.358412308504,660.6952143544214,19722.262885840286,-12566.620119407193,-9157.308537639206,-20998.435735516043,-6116.085483561216,-26695.940100662723,0.614,0.526,0.598
1425,1700231003.813424,11070.684918246856,669.0547667807064,19528.62972362396,-12627.9309544481,-9192.28901771176,-21002.39199428463,-6125.11558832116,-26771.06431377701,0.614,0.526,0.598
1426,1700231003.817428,11085.437069587359,681.9964268203291,19492.844580751014,-12624.958172435543,-9181.068441995198,-20996.24526455942,-6109.134091035616,-26822.987416146687,0.614,0.526,0.598
1427,1700231003.8217275,11064.292319332639,658.1024119976058,19672.642013149503,-12568.542369430348,-9137.862519963088,-21009.03046238786,-6113.537384693312,-26796.187674544773,0.614,0.526,0.598
1428,1700231003.8255036,11061.878330931466,652.6932898394215,19750.135511176053,-12547.241156964441,-9113.387359784527,-20980.554339951796,-6083.831916312208,-26670.302649772486,0.614,0.526,0.598
1429,1700231003.82945,11079.893836962443,666.2384469793376,19581.089267860567,-12608.30612281634,-9156.079191694163,-20971.367772980666,-6074.131259218605,-26658.18800427771,0.614,0.526,0.598
1430,1700231003.8325539,11087.96281671081,670.7982028482203,19492.28578713963,-12634.122387662219,-9170.183142445463,-20991.283177290345,-6067.20221843746,-26698.1529233638,0.614,0.526,0.598
1431,1700231003.8374612,11076.317557849594,665.5008394123125,19653.352457684574,-12580.567607947303,-9124.518528523271,-20999.240398316433,-6048.024421694806,-26705.61840601187,0.614,0.526,0.598
1432,1700231003.841452,11064.359374566004,658.4376881644355,19760.752589792322,-12567.514189185404,-9113.342656295617,-21016.45124154702,-6062.351889890658,-26730.182973168252,0.614,0.526,0.598
1433,1700231003.8455453,11073.009499670208,668.4065661915024,19608.425451329407,-12625.807538724845,-9126.038447146231,-20995.373546525665,-6068.453916126957,-26723.879781231855,0.608,0.538,0.606
1434,1700231003.8494809,11085.302959120627,682.5999239206224,19483.970938202256,-12649.545091336382,-9141.662316520491,-20975.547549193805,-6061.211950923437,-26712.748612493113,0.608,0.538,0.606
1435,1700231003.8534915,11082.710156763811,682.4211099649799,19618.416681100927,-12587.9213318731,-9098.031711343732,-20966.763313622872,-6015.3461713011475,-26694.442533784215,0.608,0.538,0.606
1436,1700231003.8564985,11053.541130249636,652.4250689059578,19763.323040404684,-12558.841712336745,-9109.18523182693,-20989.897369134113,-6036.356811089136,-26705.216074611675,0.608,0.538,0.606
1437,1700231003.86051,11041.046505099119,646.0771734806507,19737.171499391974,-12563.669689139091,-9111.062778361176,-20993.4065930136,-6044.828122237697,-26693.257891328085,0.608,0.538,0.606
1438,1700231003.877581,11048.556691236103,653.2520834508042,19667.970498558345,-12602.069986113309,-9152.592319559137,-20996.1558575816,-6071.493753372879,-26724.416223098782,0.608,0.538,0.606
1439,1700231003.8805375,11070.550807780124,672.6533976380107,19491.391717361417,-12651.914376248644,-9188.10924149862,-20982.610700441684,-6071.046718483773,-26742.92346750778,0.608,0.538,0.606
1440,1700231003.8845775,11066.303976333616,665.0091010342958,19528.517964901683,-12630.568460293825,-9182.34249142915,-20986.924587121557,-6074.175962707515,-26782.933090082777,0.61,0.536,0.622
1441,1700231003.8886633,11039.772455665166,638.1199524545614,19698.61474020657,-12590.760003418924,-9164.729316798368,-21020.273389848877,-6080.367395921636,-26793.796037888056,0.61,0.536,0.622
1442,1700231003.8935947,11039.884214387443,645.741897313821,19680.219254519852,-12608.283771071885,-9164.081116209163,-21008.494020520928,-6089.889239059597,-26708.39002232433,0.61,0.536,0.622
1443,1700231003.8975332,11072.741278736745,683.7175111433877,19503.81928727857,-12653.300184404872,-9162.427087119471,-20973.513540448374,-6076.5675993642335,-26663.55242294698,0.61,0.536,0.622
1444,1700231003.901714,11082.28547361916,692.9711333478849,19509.58603734804,-12627.081588158797,-9149.57483405767,-20956.414455940063,-6073.371299907124,-26571.798511957946,0.61,0.536,0.622
1445,1700231003.9056075,11054.725772705768,664.8302870786533,19683.147333043496,-12588.63658769567,-9133.9062611945,-20998.145162838122,-6079.003939509862,-26624.146297472274,0.61,0.536,0.622
1446,1700231003.9086084,11038.386647508938,651.7545165722986,19709.969426389867,-12606.383872793183,-9154.313403882195,-21018.86522994819,-6087.922285547529,-26672.85074864039,0.61,0.536,0.622
1447,1700231003.9126668,11039.727752176255,656.4260311634578,19514.95045601731,-12676.07661200483,-9196.357035202627,-21022.64267476114,-6101.6909601319985,-26694.934272162234,0.61,0.536,0.622
1448,1700231003.916613,11051.797694182122,671.4016999485135,19461.61919374695,-12680.50225740698,-9180.733165828367,-21003.06254661829,-6074.734756318898,-26681.85850165588,0.61,0.536,0.622
1449,1700231003.921585,11031.345848005516,650.9498537719076,19640.65666683396,-12623.907640446145,-9139.874176964066,-21019.044043903836,-6062.798924779764,-26701.103353631897,0.61,0.536,0.622
1450,1700231003.925624,11016.7501588762,638.1199524545614,19715.71382471488,-12620.39841656666,-9106.19009806992,-21020.11692763769,-6068.789192293786,-26725.91378997729,0.608,0.496,0.634
1451,1700231003.9296708,11018.024208310153,645.3842694025361,19541.25845924121,-12685.084365020319,-9143.673973521469,-21015.57952351326,-6074.377128407613,-26749.204307699718,0.608,0.496,0.634
1452,1700231003.9336362,11020.639362411424,650.391060160525,19448.766940685146,-12708.352530998294,-9181.314311184206,-21015.713633979994,-6069.079764971705,-26755.038113002553,0.608,0.496,0.634
1453,1700231003.9366045,11014.89496408641,645.1160484690724,19613.856925232045,-12640.000896453965,-9138.801293230212,-21008.38226179865,-6038.346116345659,-26745.449214631226,0.608,0.496,0.634
1454,1700231003.9406707,10997.684120855823,630.520359339757,19743.47469132837,-12601.69000645757,-9126.32901982415,-21012.67379673407,-6038.122598901105,-26754.121691479886,0.608,0.496,0.634
1455,1700231003.944597,11004.523754659147,641.1150862115725,19589.471172031306,-12656.004745483964,-9126.194909357419,-21010.2598083329,-6038.301412856747,-26763.509424151114,0.608,0.496,0.634
1456,1700231003.9488013,11014.671446641856,651.9780340168517,19448.856347662968,-12691.856943590277,-9151.608842803102,-20999.039232616335,-6050.818389751719,-26781.122598781898,0.608,0.496,0.634
1457,1700231003.9537137,11001.819193580055,634.5660250861675,19568.281718287675,-12657.8375885293,-9172.95475875792,-21037.663047035105,-6081.708500588954,-26900.235044984227,0.608,0.496,0.634
1458,1700231003.9577968,10993.7949173206,626.2735278932486,19727.895525443022,-12609.937800161577,-9161.220092918884,-21045.083826194266,-6075.897047030574,-26871.98243999272,0.608,0.496,0.634
1459,1700231003.9617372,11007.228315738239,641.9197490119635,19620.674207290915,-12641.274945887917,-9169.959625000909,-21006.236494330944,-6086.022387268828,-26705.976033923154,0.608,0.496,0.634
1460,1700231003.9648082,11038.431350997847,670.1723540034717,19451.22563257523,-12684.32440570884,-9170.33960465665,-20986.522255721364,-6079.003939509862,-26697.303557074494,0.606,0.506,0.65
1461,1700231003.968742,11034.788016651633,664.7185283563767,19522.706511343302,-12667.001803755977,-9171.904226768522,-21012.427927545064,-6082.759032578353,-26751.77475831208,0.606,0.506,0.65
1462,1700231003.9727416,11019.94645833331,650.4804671383462,19697.385394261528,-12626.54514629187,-9178.542694871747,-21023.44733756153,-6111.011637569862,-26775.221738245695,0.606,0.506,0.65
1463,1700231003.9767785,11020.169975777862,659.0411852647287,19635.35930339805,-12674.064955003852,-9193.920695056999,-21038.311247624308,-6128.334239522725,-26811.453916007747,0.606,0.506,0.65
1464,1700231003.9816694,11041.828816155055,683.1587175320051,19459.652240234882,-12727.865603907778,-9196.669959625002,-21036.009017945413,-6097.868811830141,-26814.985491631687,0.606,0.506,0.65
1465,1700231003.9858973,11035.167996307373,676.6320081510554,19491.324662128052,-12709.47011822106,-9181.537828628758,-21043.40744536012,-6079.428622654513,-26815.991320132176,0.606,0.506,0.65
1466,1700231003.989766,11016.951324576297,661.9469120439187,19683.862588866068,-12659.871597274732,-9148.81487474619,-21053.97982048748,-6084.100137245672,-26828.46359353824,0.606,0.506,0.65
1467,1700231003.992843,11009.08351052803,654.5261328847567,19678.766391130255,-12682.424507430138,-9145.797389244723,-21069.246061950453,-6098.137032763605,-26854.972762462232,0.606,0.506,0.65
1468,1700231003.9969156,11029.46830147127,673.9497988164186,19493.649243551405,-12732.42535977666,-9157.733220783857,-21052.526957097885,-6101.288628731803,-26848.155480403362,0.606,0.506,0.65
1469,1700231004.0007625,11052.557653493603,698.2461450393373,19507.261455924687,-12688.168905755152,-9156.481523094359,-21007.063508875788,-6071.426698139513,-26821.914532412833,0.606,0.506,0.65
1470,1700231004.0048325,11025.981429336241,672.9886738048403,19693.742059915312,-12622.097149145264,-9126.440778546426,-21023.44733756153,-6053.433543852991,-26834.49856454117,0.586,0.494,0.632
1471,1700231004.008844,11003.048539525098,647.8653130370752,19720.407691050495,-12639.30799237585,-9143.38340084355,-21051.856404764225,-6094.0019600393725,-26884.812341310066,0.586,0.494,0.632
1472,1700231004.0138545,11025.288525258127,668.8536010806085,19534.418825437882,-12695.41087095867,-9173.62531109158,-21048.280125651378,-6109.156442780071,-26917.08826030353,0.586,0.494,0.632
1473,1700231004.0179155,11048.37787728046,689.8418891241419,19481.154618400888,-12685.643158631703,-9189.450346165937,-21017.2112008585,-6087.877582058619,-26903.0513647856,0.586,0.494,0.632
1474,1700231004.0208187,11037.313763775082,674.642702894533,19652.03370476171,-12622.432425312094,-9161.376555130071,-21020.54161078234,-6083.295474445281,-26956.963772411797,0.586,0.494,0.632
1475,1700231004.0248227,11023.27686825715,660.9634352878852,19748.101502430618,-12593.553971475838,-9155.565101571692,-21000.492096005928,-6075.829991797208,-26818.897046911366,0.586,0.494,0.632
1476,1700231004.0287597,11045.405095267904,684.4327669659575,19586.744259207757,-12640.514986576438,-9180.599055361636,-20974.787589882326,-6072.879561529107,-26712.9050747043,0.586,0.494,0.632
1477,1700231004.0330105,11064.269967588183,703.1635288195049,19477.555987543583,-12660.74331530849,-9177.268645437794,-20960.48247343093,-6067.738660304387,-26742.47643261867,0.586,0.494,0.632
1478,1700231004.03777,11050.344830792526,690.0430548242397,19607.151401895455,-12620.823099711311,-9146.467941578381,-20969.937261335526,-6074.6900528299875,-26804.502523482148,0.586,0.494,0.632
1479,1700231004.0418105,11033.46926372877,672.3181214711811,19719.200696849908,-12611.100090873253,-9157.263834150295,-21005.878866419658,-6114.632620171621,-26827.904799926855,0.586,0.494,0.632
1480,1700231004.045837,11047.28264180215,687.9643425898961,19580.374012037995,-12672.857960803267,-9181.269607695294,-21017.88175319216,-6122.478082475434,-26846.277933869118,0.582,0.482,0.622
1481,1700231004.0490263,11050.210720325795,697.8885171280524,19425.610533429448,-12724.110510839286,-9204.716587628913,-21027.940038197048,-6131.731704679931,-26866.148634689886,0.582,0.482,0.622
1482,1700231004.052786,11050.680106959357,699.6543049400217,19539.58207840706,-12676.993033527498,-9182.476601895882,-21030.97987544297,-6109.156442780071,-26857.45380609677,0.582,0.482,0.622
1483,1700231004.0568457,11037.8055021531,693.6416856815441,19710.841144423623,-12631.171957394119,-9169.847866278633,-21046.82726226178,-6122.746303408898,-26862.639410810403,0.582,0.482,0.622
1484,1700231004.0608726,11038.587813209035,700.0342845957618,19609.386576340985,-12672.925016036632,-9187.841020565154,-21054.538614098863,-6139.3760012836465,-26876.31867841705,0.582,0.482,0.622
1485,1700231004.065014,11063.733525721256,725.738790719365,19441.837899904003,-12709.738339154523,-9194.032453779275,-21036.768977256892,-6129.384771512124,-26854.88335548441,0.582,0.482,0.622
