Datetime,valueBVP
2024-04-29 12:38:04.770680,-12.81905
2024-04-29 12:38:04.786310,-13.28585
2024-04-29 12:38:04.801930,-12.83282
2024-04-29 12:38:04.817560,-11.2733
2024-04-29 12:38:04.833180,-8.685329
2024-04-29 12:38:04.848810,-5.408829
2024-04-29 12:38:04.864440,-1.934686
2024-04-29 12:38:04.880060,1.247284
2024-04-29 12:38:04.895690,3.788309
2024-04-29 12:38:04.911310,5.562666
2024-04-29 12:38:04.926940,6.649331
2024-04-29 12:38:04.942560,7.213507
2024-04-29 12:38:04.958190,7.441098
2024-04-29 12:38:04.973820,7.454187
2024-04-29 12:38:04.989440,7.333398
2024-04-29 12:38:05.005070,7.153879
2024-04-29 12:38:05.020690,6.991995
2024-04-29 12:38:05.036320,6.923186
2024-04-29 12:38:05.051950,6.977675
2024-04-29 12:38:05.067570,7.132159
2024-04-29 12:38:05.083200,7.303852
2024-04-29 12:38:05.098820,7.417863
2024-04-29 12:38:05.114450,7.426439
2024-04-29 12:38:05.130070,7.352641
2024-04-29 12:38:05.145700,7.255076
2024-04-29 12:38:05.161330,7.205518
2024-04-29 12:38:05.176950,7.224633
2024-04-29 12:38:05.192580,7.283998
2024-04-29 12:38:05.208200,7.327283
2024-04-29 12:38:05.223830,7.299973
2024-04-29 12:38:05.239450,7.194447
2024-04-29 12:38:05.255080,7.019734
2024-04-29 12:38:05.270710,6.761216
2024-04-29 12:38:05.286330,6.377203
2024-04-29 12:38:05.301960,5.810801
2024-04-29 12:38:05.317580,5.058619
2024-04-29 12:38:05.333210,4.219328
2024-04-29 12:38:05.348830,3.456253
2024-04-29 12:38:05.364460,2.926543
2024-04-29 12:38:05.380090,2.68309
2024-04-29 12:38:05.395710,2.632794
2024-04-29 12:38:05.411340,2.588749
2024-04-29 12:38:05.426960,2.386611
2024-04-29 12:38:05.442590,1.983614
2024-04-29 12:38:05.458210,1.480134
2024-04-29 12:38:05.473840,1.03038
2024-04-29 12:38:05.489470,0.7294359
2024-04-29 12:38:05.505090,0.5495613
2024-04-29 12:38:05.520720,0.3655388
2024-04-29 12:38:05.536340,0.04909182
2024-04-29 12:38:05.551970,-0.4448705
2024-04-29 12:38:05.567590,-1.052197
2024-04-29 12:38:05.583220,-1.668951
2024-04-29 12:38:05.598850,-2.211921
2024-04-29 12:38:05.614470,-2.676146
2024-04-29 12:38:05.630100,-3.129711
2024-04-29 12:38:05.645720,-3.662132
2024-04-29 12:38:05.661350,-4.32418
2024-04-29 12:38:05.676970,-5.119525
2024-04-29 12:38:05.692600,-6.006992
2024-04-29 12:38:05.708230,-6.913301
2024-04-29 12:38:05.723850,-7.771666
2024-04-29 12:38:05.739480,-8.514881
2024-04-29 12:38:05.755100,-9.09749
2024-04-29 12:38:05.770730,-9.519155
2024-04-29 12:38:05.786350,-9.821644
2024-04-29 12:38:05.801980,-10.08355
2024-04-29 12:38:05.817610,-10.40639
2024-04-29 12:38:05.833230,-10.84806
2024-04-29 12:38:05.848860,-11.39317
2024-04-29 12:38:05.864480,-11.91776
2024-04-29 12:38:05.880110,-12.19006
2024-04-29 12:38:05.895730,-11.9654
2024-04-29 12:38:05.911360,-11.03784
2024-04-29 12:38:05.926990,-9.359756
2024-04-29 12:38:05.942610,-7.05187
2024-04-29 12:38:05.958240,-4.36968
2024-04-29 12:38:05.973860,-1.613641
2024-04-29 12:38:05.989490,0.9521046
2024-04-29 12:38:06.005110,3.165236
2024-04-29 12:38:06.020740,4.971611
2024-04-29 12:38:06.036370,6.345764
2024-04-29 12:38:06.051990,7.282583
2024-04-29 12:38:06.067620,7.779299
2024-04-29 12:38:06.083240,7.860915
2024-04-29 12:38:06.098870,7.617712
2024-04-29 12:38:06.114490,7.197448
2024-04-29 12:38:06.130120,6.750688
2024-04-29 12:38:06.145750,6.372287
2024-04-29 12:38:06.161370,6.097428
2024-04-29 12:38:06.177000,5.910426
2024-04-29 12:38:06.192620,5.803818
2024-04-29 12:38:06.208250,5.801244
2024-04-29 12:38:06.223870,5.949278
2024-04-29 12:38:06.239500,6.256773
2024-04-29 12:38:06.255130,6.66927
2024-04-29 12:38:06.270750,7.077494
2024-04-29 12:38:06.286380,7.373988
2024-04-29 12:38:06.302000,7.499542
2024-04-29 12:38:06.317630,7.470147
2024-04-29 12:38:06.333250,7.338865
2024-04-29 12:38:06.348880,7.135087
2024-04-29 12:38:06.364510,6.844041
2024-04-29 12:38:06.380130,6.411957
2024-04-29 12:38:06.395760,5.776743
2024-04-29 12:38:06.411380,4.934516
2024-04-29 12:38:06.427010,3.947457
2024-04-29 12:38:06.442630,2.931804
2024-04-29 12:38:06.458260,2.009763
2024-04-29 12:38:06.473890,1.269292
2024-04-29 12:38:06.489510,0.7354622
2024-04-29 12:38:06.505140,0.3804989
2024-04-29 12:38:06.520760,0.1423244
2024-04-29 12:38:06.536390,-0.05722952
2024-04-29 12:38:06.552010,-0.2874522
2024-04-29 12:38:06.567640,-0.5815525
2024-04-29 12:38:06.583270,-0.9440269
2024-04-29 12:38:06.598890,-1.359607
2024-04-29 12:38:06.614520,-1.79822
2024-04-29 12:38:06.630140,-2.244834
2024-04-29 12:38:06.645770,-2.681211
2024-04-29 12:38:06.661390,-3.087
2024-04-29 12:38:06.677020,-3.439521
2024-04-29 12:38:06.692650,-3.732235
2024-04-29 12:38:06.708270,-4.005752
2024-04-29 12:38:06.723900,-4.350186
2024-04-29 12:38:06.739520,-4.869306
2024-04-29 12:38:06.755150,-5.626789
2024-04-29 12:38:06.770770,-6.590512
2024-04-29 12:38:06.786400,-7.652615
2024-04-29 12:38:06.802030,-8.665247
2024-04-29 12:38:06.817650,-9.510035
2024-04-29 12:38:06.833280,-10.11767
2024-04-29 12:38:06.848900,-10.51631
2024-04-29 12:38:06.864530,-10.79678
2024-04-29 12:38:06.880150,-11.08322
2024-04-29 12:38:06.895780,-11.47219
2024-04-29 12:38:06.911410,-11.97767
2024-04-29 12:38:06.927030,-12.49853
2024-04-29 12:38:06.942660,-12.78753
2024-04-29 12:38:06.958280,-12.52972
2024-04-29 12:38:06.973910,-11.44917
2024-04-29 12:38:06.989530,-9.42005
2024-04-29 12:38:07.005160,-6.584134
2024-04-29 12:38:07.020790,-3.308255
2024-04-29 12:38:07.036410,-0.09822893
2024-04-29 12:38:07.052040,2.592009
2024-04-29 12:38:07.067660,4.506565
2024-04-29 12:38:07.083290,5.646763
2024-04-29 12:38:07.098910,6.213048
2024-04-29 12:38:07.114540,6.476829
2024-04-29 12:38:07.130170,6.650415
2024-04-29 12:38:07.145790,6.808732
2024-04-29 12:38:07.161420,6.919224
2024-04-29 12:38:07.177040,6.900896
2024-04-29 12:38:07.192670,6.721101
2024-04-29 12:38:07.208290,6.426325
2024-04-29 12:38:07.223920,6.121097
2024-04-29 12:38:07.239550,5.90416
2024-04-29 12:38:07.255170,5.784625
2024-04-29 12:38:07.270800,5.712374
2024-04-29 12:38:07.286420,5.604076
2024-04-29 12:38:07.302050,5.449827
2024-04-29 12:38:07.317680,5.295422
2024-04-29 12:38:07.333300,5.234414
2024-04-29 12:38:07.348930,5.338972
2024-04-29 12:38:07.364550,5.572021
2024-04-29 12:38:07.380180,5.800004
2024-04-29 12:38:07.395800,5.839879
2024-04-29 12:38:07.411430,5.538623
2024-04-29 12:38:07.427060,4.851633
2024-04-29 12:38:07.442680,3.874644
2024-04-29 12:38:07.458310,2.767765
2024-04-29 12:38:07.473930,1.692461
2024-04-29 12:38:07.489560,0.7642816
2024-04-29 12:38:07.505180,0.018242
2024-04-29 12:38:07.520810,-0.5498483
2024-04-29 12:38:07.536440,-0.9841533
2024-04-29 12:38:07.552060,-1.312389
2024-04-29 12:38:07.567690,-1.578276
2024-04-29 12:38:07.583310,-1.807043
2024-04-29 12:38:07.598940,-2.041109
2024-04-29 12:38:07.614560,-2.30049
2024-04-29 12:38:07.630190,-2.593223
2024-04-29 12:38:07.645820,-2.920007
2024-04-29 12:38:07.661440,-3.26095
2024-04-29 12:38:07.677070,-3.619232
2024-04-29 12:38:07.692690,-4.01638
2024-04-29 12:38:07.708320,-4.484461
2024-04-29 12:38:07.723940,-5.037276
2024-04-29 12:38:07.739570,-5.657444
2024-04-29 12:38:07.755200,-6.307157
2024-04-29 12:38:07.770820,-6.961119
2024-04-29 12:38:07.786450,-7.662717
2024-04-29 12:38:07.802070,-8.465904
2024-04-29 12:38:07.817700,-9.394421
2024-04-29 12:38:07.833320,-10.34375
2024-04-29 12:38:07.848950,-11.05813
2024-04-29 12:38:07.864580,-11.19113
2024-04-29 12:38:07.880200,-10.46945
2024-04-29 12:38:07.895830,-8.798772
2024-04-29 12:38:07.911450,-6.338783
2024-04-29 12:38:07.927080,-3.453223
2024-04-29 12:38:07.942700,-0.5577714
2024-04-29 12:38:07.958330,2.01763
2024-04-29 12:38:07.973960,4.098144
2024-04-29 12:38:07.989580,5.673142
2024-04-29 12:38:08.005210,6.803773
2024-04-29 12:38:08.020830,7.544482
2024-04-29 12:38:08.036460,7.915028
2024-04-29 12:38:08.052080,7.923839
2024-04-29 12:38:08.067710,7.604593
2024-04-29 12:38:08.083340,7.065871
2024-04-29 12:38:08.098960,6.451348
2024-04-29 12:38:08.114590,5.931334
2024-04-29 12:38:08.130210,5.613621
2024-04-29 12:38:08.145840,5.531533
2024-04-29 12:38:08.161460,5.643323
2024-04-29 12:38:08.177090,5.846011
2024-04-29 12:38:08.192720,6.02458
2024-04-29 12:38:08.208340,6.105166
2024-04-29 12:38:08.223970,6.061854
2024-04-29 12:38:08.239590,5.929615
2024-04-29 12:38:08.255220,5.774536
2024-04-29 12:38:08.270840,5.640428
2024-04-29 12:38:08.286470,5.523279
2024-04-29 12:38:08.302100,5.38173
2024-04-29 12:38:08.317720,5.147345
2024-04-29 12:38:08.333350,4.764045
2024-04-29 12:38:08.348970,4.229316
2024-04-29 12:38:08.364600,3.605686
2024-04-29 12:38:08.380220,2.972434
2024-04-29 12:38:08.395850,2.398505
2024-04-29 12:38:08.411480,1.910728
2024-04-29 12:38:08.427100,1.496747
2024-04-29 12:38:08.442730,1.126604
2024-04-29 12:38:08.458350,0.7640753
2024-04-29 12:38:08.473980,0.380044
2024-04-29 12:38:08.489600,-0.02663851
2024-04-29 12:38:08.505230,-0.453712
2024-04-29 12:38:08.520860,-0.8922505
2024-04-29 12:38:08.536480,-1.343718
2024-04-29 12:38:08.552110,-1.820376
2024-04-29 12:38:08.567730,-2.354443
2024-04-29 12:38:08.583360,-2.966107
2024-04-29 12:38:08.598980,-3.670127
2024-04-29 12:38:08.614610,-4.433167
2024-04-29 12:38:08.630240,-5.187129
2024-04-29 12:38:08.645860,-5.843513
2024-04-29 12:38:08.661490,-6.351061
2024-04-29 12:38:08.677110,-6.723317
2024-04-29 12:38:08.692740,-7.061948
2024-04-29 12:38:08.708360,-7.473441
2024-04-29 12:38:08.723990,-8.031193
2024-04-29 12:38:08.739620,-8.723707
2024-04-29 12:38:08.755240,-9.466376
2024-04-29 12:38:08.770870,-10.13583
2024-04-29 12:38:08.786490,-10.63131
2024-04-29 12:38:08.802120,-10.87235
2024-04-29 12:38:08.817740,-10.77057
2024-04-29 12:38:08.833370,-10.22186
2024-04-29 12:38:08.849000,-9.108063
2024-04-29 12:38:08.864620,-7.367179
2024-04-29 12:38:08.880250,-5.060127
2024-04-29 12:38:08.895870,-2.400904
2024-04-29 12:38:08.911500,0.2946291
2024-04-29 12:38:08.927120,2.708484
2024-04-29 12:38:08.942750,4.619501
2024-04-29 12:38:08.958380,5.964595
2024-04-29 12:38:08.974000,6.803505
2024-04-29 12:38:08.989630,7.271057
2024-04-29 12:38:09.005250,7.476303
2024-04-29 12:38:09.020880,7.499498
2024-04-29 12:38:09.036500,7.367111
2024-04-29 12:38:09.052130,7.119048
2024-04-29 12:38:09.067760,6.81262
2024-04-29 12:38:09.083380,6.534819
2024-04-29 12:38:09.099010,6.379126
2024-04-29 12:38:09.114630,6.405337
2024-04-29 12:38:09.130260,6.60349
2024-04-29 12:38:09.145880,6.886467
2024-04-29 12:38:09.161510,7.136475
2024-04-29 12:38:09.177140,7.235252
2024-04-29 12:38:09.192760,7.12468
2024-04-29 12:38:09.208390,6.848421
2024-04-29 12:38:09.224010,6.502726
2024-04-29 12:38:09.239640,6.197261
2024-04-29 12:38:09.255260,5.968984
2024-04-29 12:38:09.270890,5.776206
2024-04-29 12:38:09.286520,5.516805
2024-04-29 12:38:09.302140,5.105554
2024-04-29 12:38:09.317770,4.539587
2024-04-29 12:38:09.333390,3.882346
2024-04-29 12:38:09.349020,3.2475
2024-04-29 12:38:09.364640,2.709715
2024-04-29 12:38:09.380270,2.279956
2024-04-29 12:38:09.395900,1.907616
2024-04-29 12:38:09.411520,1.517947
2024-04-29 12:38:09.427150,1.058025
2024-04-29 12:38:09.442770,0.5130272
2024-04-29 12:38:09.458400,-0.09716129
2024-04-29 12:38:09.474030,-0.7292643
2024-04-29 12:38:09.489650,-1.316384
2024-04-29 12:38:09.505280,-1.786832
2024-04-29 12:38:09.520900,-2.081165
2024-04-29 12:38:09.536530,-2.191918
2024-04-29 12:38:09.552150,-2.177604
2024-04-29 12:38:09.567780,-2.161204
2024-04-29 12:38:09.583410,-2.29006
2024-04-29 12:38:09.599030,-2.673553
2024-04-29 12:38:09.614660,-3.338069
2024-04-29 12:38:09.630280,-4.212805
2024-04-29 12:38:09.645910,-5.186921
2024-04-29 12:38:09.661530,-6.138124
2024-04-29 12:38:09.677160,-7.001493
2024-04-29 12:38:09.692790,-7.769825
2024-04-29 12:38:09.708410,-8.457247
2024-04-29 12:38:09.724040,-9.101372
2024-04-29 12:38:09.739660,-9.725231
2024-04-29 12:38:09.755290,-10.33565
2024-04-29 12:38:09.770910,-10.88935
2024-04-29 12:38:09.786540,-11.32589
2024-04-29 12:38:09.802170,-11.5188
2024-04-29 12:38:09.817790,-11.28933
2024-04-29 12:38:09.833420,-10.45681
2024-04-29 12:38:09.849040,-8.885114
2024-04-29 12:38:09.864670,-6.596644
2024-04-29 12:38:09.880290,-3.784941
2024-04-29 12:38:09.895920,-0.7987232
2024-04-29 12:38:09.911550,1.975895
2024-04-29 12:38:09.927170,4.251782
2024-04-29 12:38:09.942800,5.9329
2024-04-29 12:38:09.958420,7.099287
2024-04-29 12:38:09.974050,7.9153
2024-04-29 12:38:09.989670,8.528445
2024-04-29 12:38:10.005300,8.976248
2024-04-29 12:38:10.020930,9.221708
2024-04-29 12:38:10.036550,9.202188
2024-04-29 12:38:10.052180,8.907841
2024-04-29 12:38:10.067800,8.416535
2024-04-29 12:38:10.083430,7.859088
2024-04-29 12:38:10.099050,7.362423
2024-04-29 12:38:10.114680,7.00655
2024-04-29 12:38:10.130310,6.804804
2024-04-29 12:38:10.145930,6.704899
2024-04-29 12:38:10.161560,6.638012
2024-04-29 12:38:10.177180,6.512685
2024-04-29 12:38:10.192810,6.300964
2024-04-29 12:38:10.208430,6.026088
2024-04-29 12:38:10.224060,5.77148
2024-04-29 12:38:10.239690,5.617703
2024-04-29 12:38:10.255310,5.571139
2024-04-29 12:38:10.270940,5.572795
2024-04-29 12:38:10.286560,5.48649
2024-04-29 12:38:10.302190,5.206388
2024-04-29 12:38:10.317810,4.696262
2024-04-29 12:38:10.333440,4.042955
2024-04-29 12:38:10.349070,3.386488
2024-04-29 12:38:10.364690,2.845433
2024-04-29 12:38:10.380320,2.452329
2024-04-29 12:38:10.395940,2.135542
2024-04-29 12:38:10.411570,1.780119
2024-04-29 12:38:10.427190,1.287904
2024-04-29 12:38:10.442820,0.636416
2024-04-29 12:38:10.458450,-0.1357555
2024-04-29 12:38:10.474070,-0.9525585
2024-04-29 12:38:10.489700,-1.715546
2024-04-29 12:38:10.505320,-2.353373
2024-04-29 12:38:10.520950,-2.825325
2024-04-29 12:38:10.536570,-3.148591
2024-04-29 12:38:10.552200,-3.395231
2024-04-29 12:38:10.567830,-3.676815
2024-04-29 12:38:10.583450,-4.09164
2024-04-29 12:38:10.599080,-4.691965
2024-04-29 12:38:10.614700,-5.445047
2024-04-29 12:38:10.630330,-6.253166
2024-04-29 12:38:10.645950,-6.988481
2024-04-29 12:38:10.661580,-7.548673
2024-04-29 12:38:10.677210,-7.909905
2024-04-29 12:38:10.692830,-8.116486
2024-04-29 12:38:10.708460,-8.278737
2024-04-29 12:38:10.724080,-8.516926
2024-04-29 12:38:10.739710,-8.928658
2024-04-29 12:38:10.755330,-9.559515
2024-04-29 12:38:10.770960,-10.37657
2024-04-29 12:38:10.786590,-11.28557
2024-04-29 12:38:10.802210,-12.11834
2024-04-29 12:38:10.817840,-12.67131
2024-04-29 12:38:10.833460,-12.71744
2024-04-29 12:38:10.849090,-12.07597
2024-04-29 12:38:10.864710,-10.6546
2024-04-29 12:38:10.880340,-8.494596
2024-04-29 12:38:10.895970,-5.77943
2024-04-29 12:38:10.911590,-2.826885
2024-04-29 12:38:10.927220,0.0123744
2024-04-29 12:38:10.942840,2.4399
2024-04-29 12:38:10.958470,4.275399
2024-04-29 12:38:10.974090,5.489396
2024-04-29 12:38:10.989720,6.150564
2024-04-29 12:38:11.005350,6.392807
2024-04-29 12:38:11.020970,6.319884
2024-04-29 12:38:11.036600,5.994402
2024-04-29 12:38:11.052220,5.46417
2024-04-29 12:38:11.067850,4.81306
2024-04-29 12:38:11.083470,4.191739
2024-04-29 12:38:11.099100,3.785444
2024-04-29 12:38:11.114730,3.740095
2024-04-29 12:38:11.130350,4.062215
2024-04-29 12:38:11.145980,4.614388
2024-04-29 12:38:11.161600,5.151554
2024-04-29 12:38:11.177230,5.455361
2024-04-29 12:38:11.192850,5.443713
2024-04-29 12:38:11.208480,5.225878
2024-04-29 12:38:11.224110,5.012113
2024-04-29 12:38:11.239730,4.985692
2024-04-29 12:38:11.255360,5.189359
2024-04-29 12:38:11.270980,5.487248
2024-04-29 12:38:11.286610,5.656547
2024-04-29 12:38:11.302230,5.497169
2024-04-29 12:38:11.317860,4.954768
2024-04-29 12:38:11.333490,4.131138
2024-04-29 12:38:11.349110,3.205942
2024-04-29 12:38:11.364740,2.333587
2024-04-29 12:38:11.380360,1.585066
2024-04-29 12:38:11.395990,0.955708
2024-04-29 12:38:11.411610,0.3958952
2024-04-29 12:38:11.427240,-0.1071236
2024-04-29 12:38:11.442870,-0.545022
2024-04-29 12:38:11.458490,-0.8901429
2024-04-29 12:38:11.474120,-1.129738
2024-04-29 12:38:11.489740,-1.309289
2024-04-29 12:38:11.505370,-1.478355
2024-04-29 12:38:11.520990,-1.689719
2024-04-29 12:38:11.536620,-1.977352
2024-04-29 12:38:11.552250,-2.369303
2024-04-29 12:38:11.567870,-2.870357
2024-04-29 12:38:11.583500,-3.487796
2024-04-29 12:38:11.599120,-4.201945
2024-04-29 12:38:11.614750,-4.952399
2024-04-29 12:38:11.630370,-5.660555
2024-04-29 12:38:11.646000,-6.237721
2024-04-29 12:38:11.661630,-6.670758
2024-04-29 12:38:11.677250,-7.028384
2024-04-29 12:38:11.692880,-7.463932
2024-04-29 12:38:11.708500,-8.121399
2024-04-29 12:38:11.724130,-9.041635
2024-04-29 12:38:11.739750,-10.09181
2024-04-29 12:38:11.755380,-10.97789
2024-04-29 12:38:11.771010,-11.35067
2024-04-29 12:38:11.786630,-10.92299
2024-04-29 12:38:11.802260,-9.586929
2024-04-29 12:38:11.817880,-7.435406
2024-04-29 12:38:11.833510,-4.718366
2024-04-29 12:38:11.849130,-1.755136
2024-04-29 12:38:11.864760,1.1326
2024-04-29 12:38:11.880390,3.688706
2024-04-29 12:38:11.896010,5.741633
2024-04-29 12:38:11.911640,7.206788
2024-04-29 12:38:11.927260,8.074272
2024-04-29 12:38:11.942890,8.414055
2024-04-29 12:38:11.958510,8.357277
2024-04-29 12:38:11.974140,8.069424
2024-04-29 12:38:11.989770,7.695255
2024-04-29 12:38:12.005390,7.324901
2024-04-29 12:38:12.021020,6.974161
2024-04-29 12:38:12.036640,6.623673
2024-04-29 12:38:12.052270,6.236672
2024-04-29 12:38:12.067890,5.824166
2024-04-29 12:38:12.083520,5.434018
2024-04-29 12:38:12.099150,5.131259
2024-04-29 12:38:12.114770,4.96669
2024-04-29 12:38:12.130400,4.939665
2024-04-29 12:38:12.146020,5.007641
2024-04-29 12:38:12.161650,5.088625
2024-04-29 12:38:12.177280,5.127302
2024-04-29 12:38:12.192900,5.101296
2024-04-29 12:38:12.208530,5.022503
2024-04-29 12:38:12.224150,4.913065
2024-04-29 12:38:12.239780,4.776879
2024-04-29 12:38:12.255400,4.587237
2024-04-29 12:38:12.271030,4.29571
2024-04-29 12:38:12.286660,3.868305
2024-04-29 12:38:12.302280,3.298981
2024-04-29 12:38:12.317910,2.630047
2024-04-29 12:38:12.333530,1.942412
2024-04-29 12:38:12.349160,1.307092
2024-04-29 12:38:12.364780,0.7567086
2024-04-29 12:38:12.380410,0.2710252
2024-04-29 12:38:12.396040,-0.2072873
2024-04-29 12:38:12.411660,-0.7017937
2024-04-29 12:38:12.427290,-1.19068
2024-04-29 12:38:12.442910,-1.617707
2024-04-29 12:38:12.458540,-1.925706
2024-04-29 12:38:12.474160,-2.099706
2024-04-29 12:38:12.489790,-2.208244
2024-04-29 12:38:12.505420,-2.363728
2024-04-29 12:38:12.521040,-2.681023
2024-04-29 12:38:12.536670,-3.205051
2024-04-29 12:38:12.552290,-3.906902
2024-04-29 12:38:12.567920,-4.707394
2024-04-29 12:38:12.583540,-5.510328
2024-04-29 12:38:12.599170,-6.262798
2024-04-29 12:38:12.614800,-6.943578
2024-04-29 12:38:12.630420,-7.558852
2024-04-29 12:38:12.646050,-8.097363
2024-04-29 12:38:12.661670,-8.561489
2024-04-29 12:38:12.677300,-8.971649
2024-04-29 12:38:12.692920,-9.377554
2024-04-29 12:38:12.708550,-9.847212
2024-04-29 12:38:12.724180,-10.43394
2024-04-29 12:38:12.739800,-11.11443
2024-04-29 12:38:12.755430,-11.75131
2024-04-29 12:38:12.771050,-12.10243
2024-04-29 12:38:12.786680,-11.87939
2024-04-29 12:38:12.802300,-10.82671
2024-04-29 12:38:12.817930,-8.85507
2024-04-29 12:38:12.833560,-6.056104
2024-04-29 12:38:12.849180,-2.731418
2024-04-29 12:38:12.864810,0.691555
2024-04-29 12:38:12.880430,3.772056
2024-04-29 12:38:12.896060,6.17553
2024-04-29 12:38:12.911680,7.757349
2024-04-29 12:38:12.927310,8.568737
2024-04-29 12:38:12.942940,8.814703
2024-04-29 12:38:12.958560,8.734537
2024-04-29 12:38:12.974190,8.535597
2024-04-29 12:38:12.989810,8.337017
2024-04-29 12:38:13.005440,8.158195
2024-04-29 12:38:13.021060,7.964844
2024-04-29 12:38:13.036690,7.710757
2024-04-29 12:38:13.052320,7.371366
2024-04-29 12:38:13.067940,6.969218
2024-04-29 12:38:13.083570,6.566624
2024-04-29 12:38:13.099190,6.223812
2024-04-29 12:38:13.114820,5.984846
2024-04-29 12:38:13.130440,5.859397
2024-04-29 12:38:13.146070,5.834956
2024-04-29 12:38:13.161700,5.883374
2024-04-29 12:38:13.177320,5.983935
2024-04-29 12:38:13.192950,6.116021
2024-04-29 12:38:13.208570,6.252509
2024-04-29 12:38:13.224200,6.347766
2024-04-29 12:38:13.239820,6.323867
2024-04-29 12:38:13.255450,6.110116
2024-04-29 12:38:13.271080,5.673184
2024-04-29 12:38:13.286700,5.041165
2024-04-29 12:38:13.302330,4.283787
2024-04-29 12:38:13.317950,3.486052
2024-04-29 12:38:13.333580,2.716924
2024-04-29 12:38:13.349200,2.017545
2024-04-29 12:38:13.364830,1.401549
2024-04-29 12:38:13.380460,0.8648558
2024-04-29 12:38:13.396080,0.3833609
2024-04-29 12:38:13.411710,-0.06818295
2024-04-29 12:38:13.427330,-0.5199709
2024-04-29 12:38:13.442960,-0.9793043
2024-04-29 12:38:13.458580,-1.424509
2024-04-29 12:38:13.474210,-1.801465
2024-04-29 12:38:13.489840,-2.066323
2024-04-29 12:38:13.505460,-2.229245
2024-04-29 12:38:13.521090,-2.354348
2024-04-29 12:38:13.536710,-2.54558
2024-04-29 12:38:13.552340,-2.887098
2024-04-29 12:38:13.567960,-3.416222
2024-04-29 12:38:13.583590,-4.09443
2024-04-29 12:38:13.599220,-4.830902
2024-04-29 12:38:13.614840,-5.543298
2024-04-29 12:38:13.630470,-6.162527
2024-04-29 12:38:13.646090,-6.669755
2024-04-29 12:38:13.661720,-7.071077
2024-04-29 12:38:13.677340,-7.386136
2024-04-29 12:38:13.692970,-7.660563
2024-04-29 12:38:13.708600,-7.965604
2024-04-29 12:38:13.724220,-8.387547
2024-04-29 12:38:13.739850,-8.989615
2024-04-29 12:38:13.755470,-9.765955
2024-04-29 12:38:13.771100,-10.60515
2024-04-29 12:38:13.786720,-11.29126
2024-04-29 12:38:13.802350,-11.55734
2024-04-29 12:38:13.817980,-11.15426
2024-04-29 12:38:13.833600,-9.946444
2024-04-29 12:38:13.849230,-7.94305
2024-04-29 12:38:13.864850,-5.304007
2024-04-29 12:38:13.880480,-2.314197
2024-04-29 12:38:13.896100,0.6899335
2024-04-29 12:38:13.911730,3.394403
