Datetime,valueBVP
2024-05-02 10:23:46.356000,23.9646
2024-05-02 10:23:46.371620,25.84666
2024-05-02 10:23:46.387250,27.43739
2024-05-02 10:23:46.402870,28.86864
2024-05-02 10:23:46.418500,30.19661
2024-05-02 10:23:46.434130,31.42316
2024-05-02 10:23:46.449750,32.52094
2024-05-02 10:23:46.465380,33.44745
2024-05-02 10:23:46.481000,34.11269
2024-05-02 10:23:46.496630,34.42381
2024-05-02 10:23:46.512250,34.28224
2024-05-02 10:23:46.527880,33.64883
2024-05-02 10:23:46.543510,32.53947
2024-05-02 10:23:46.559130,31.01711
2024-05-02 10:23:46.574760,29.17229
2024-05-02 10:23:46.590380,27.08862
2024-05-02 10:23:46.606010,24.81928
2024-05-02 10:23:46.621630,22.43215
2024-05-02 10:23:46.637260,19.97491
2024-05-02 10:23:46.652890,17.44606
2024-05-02 10:23:46.668510,14.77428
2024-05-02 10:23:46.684140,11.80441
2024-05-02 10:23:46.699760,8.35878
2024-05-02 10:23:46.715390,4.333885
2024-05-02 10:23:46.731010,-0.2181168
2024-05-02 10:23:46.746640,-5.04863
2024-05-02 10:23:46.762270,-9.807495
2024-05-02 10:23:46.777890,-14.16684
2024-05-02 10:23:46.793520,-17.97075
2024-05-02 10:23:46.809140,-21.28072
2024-05-02 10:23:46.824770,-24.37192
2024-05-02 10:23:46.840390,-27.58634
2024-05-02 10:23:46.856020,-31.19591
2024-05-02 10:23:46.871650,-35.24423
2024-05-02 10:23:46.887270,-39.44513
2024-05-02 10:23:46.902900,-43.2142
2024-05-02 10:23:46.918520,-45.77615
2024-05-02 10:23:46.934150,-46.41196
2024-05-02 10:23:46.949770,-44.68133
2024-05-02 10:23:46.965400,-40.56871
2024-05-02 10:23:46.981030,-34.4974
2024-05-02 10:23:46.996650,-27.16913
2024-05-02 10:23:47.012280,-19.34673
2024-05-02 10:23:47.027900,-11.62741
2024-05-02 10:23:47.043530,-4.330765
2024-05-02 10:23:47.059150,2.457542
2024-05-02 10:23:47.074780,8.772339
2024-05-02 10:23:47.090410,14.59899
2024-05-02 10:23:47.106030,19.79144
2024-05-02 10:23:47.121660,24.07498
2024-05-02 10:23:47.137280,27.18498
2024-05-02 10:23:47.152910,28.98152
2024-05-02 10:23:47.168530,29.55539
2024-05-02 10:23:47.184160,29.19611
2024-05-02 10:23:47.199790,28.30735
2024-05-02 10:23:47.215410,27.28333
2024-05-02 10:23:47.231040,26.39616
2024-05-02 10:23:47.246660,25.80126
2024-05-02 10:23:47.262290,25.52453
2024-05-02 10:23:47.277910,25.51571
2024-05-02 10:23:47.293540,25.65877
2024-05-02 10:23:47.309170,25.79603
2024-05-02 10:23:47.324790,25.72597
2024-05-02 10:23:47.340420,25.259
2024-05-02 10:23:47.356040,24.30516
2024-05-02 10:23:47.371670,22.87998
2024-05-02 10:23:47.387290,21.11465
2024-05-02 10:23:47.402920,19.14285
2024-05-02 10:23:47.418550,17.04182
2024-05-02 10:23:47.434170,14.786
2024-05-02 10:23:47.449800,12.30806
2024-05-02 10:23:47.465420,9.587769
2024-05-02 10:23:47.481050,6.679543
2024-05-02 10:23:47.496670,3.724434
2024-05-02 10:23:47.512300,0.8596954
2024-05-02 10:23:47.527930,-1.863274
2024-05-02 10:23:47.543550,-4.483444
2024-05-02 10:23:47.559180,-7.10434
2024-05-02 10:23:47.574800,-9.821022
2024-05-02 10:23:47.590430,-12.67706
2024-05-02 10:23:47.606050,-15.66498
2024-05-02 10:23:47.621680,-18.788
2024-05-02 10:23:47.637310,-22.05533
2024-05-02 10:23:47.652930,-25.44132
2024-05-02 10:23:47.668560,-28.73108
2024-05-02 10:23:47.684180,-31.42875
2024-05-02 10:23:47.699810,-32.80077
2024-05-02 10:23:47.715430,-32.0467
2024-05-02 10:23:47.731060,-28.61569
2024-05-02 10:23:47.746690,-22.40517
2024-05-02 10:23:47.762310,-13.87487
2024-05-02 10:23:47.777940,-3.877052
2024-05-02 10:23:47.793560,6.628548
2024-05-02 10:23:47.809190,16.85548
2024-05-02 10:23:47.824810,26.33827
2024-05-02 10:23:47.840440,34.86878
2024-05-02 10:23:47.856070,42.35106
2024-05-02 10:23:47.871690,48.63345
2024-05-02 10:23:47.887320,53.50553
2024-05-02 10:23:47.902940,56.8094
2024-05-02 10:23:47.918570,58.58736
2024-05-02 10:23:47.934190,59.10693
2024-05-02 10:23:47.949820,58.79563
2024-05-02 10:23:47.965450,58.05013
2024-05-02 10:23:47.981070,57.07668
2024-05-02 10:23:47.996700,55.8644
2024-05-02 10:23:48.012320,54.26807
2024-05-02 10:23:48.027950,52.14247
2024-05-02 10:23:48.043570,49.43072
2024-05-02 10:23:48.059200,46.21779
2024-05-02 10:23:48.074830,42.6486
2024-05-02 10:23:48.090450,38.87114
2024-05-02 10:23:48.106080,34.99859
2024-05-02 10:23:48.121700,31.10896
2024-05-02 10:23:48.137330,27.26608
2024-05-02 10:23:48.152950,23.51768
2024-05-02 10:23:48.168580,19.86787
2024-05-02 10:23:48.184210,16.24355
2024-05-02 10:23:48.199830,12.50127
2024-05-02 10:23:48.215460,8.487366
2024-05-02 10:23:48.231080,4.085121
2024-05-02 10:23:48.246710,-0.6865768
2024-05-02 10:23:48.262330,-5.723396
2024-05-02 10:23:48.277960,-10.83532
2024-05-02 10:23:48.293590,-15.84741
2024-05-02 10:23:48.309210,-20.62819
2024-05-02 10:23:48.324840,-25.13953
2024-05-02 10:23:48.340460,-29.41557
2024-05-02 10:23:48.356090,-33.54737
2024-05-02 10:23:48.371710,-37.69143
2024-05-02 10:23:48.387340,-42.01131
2024-05-02 10:23:48.402970,-46.66425
2024-05-02 10:23:48.418590,-51.66358
2024-05-02 10:23:48.434220,-56.78346
2024-05-02 10:23:48.449840,-61.43814
2024-05-02 10:23:48.465470,-64.74354
2024-05-02 10:23:48.481090,-65.72552
2024-05-02 10:23:48.496720,-63.71651
2024-05-02 10:23:48.512350,-58.61778
2024-05-02 10:23:48.527970,-51.04004
2024-05-02 10:23:48.543600,-42.12074
2024-05-02 10:23:48.559220,-33.1078
2024-05-02 10:23:48.574850,-24.90961
2024-05-02 10:23:48.590470,-17.85707
2024-05-02 10:23:48.606100,-11.72883
2024-05-02 10:23:48.621730,-6.046024
2024-05-02 10:23:48.637350,-0.4210464
2024-05-02 10:23:48.652980,5.216046
2024-05-02 10:23:48.668600,10.6178
2024-05-02 10:23:48.684230,15.39381
2024-05-02 10:23:48.699860,19.26038
2024-05-02 10:23:48.715480,22.18018
2024-05-02 10:23:48.731110,24.37327
2024-05-02 10:23:48.746730,26.19739
2024-05-02 10:23:48.762360,27.97294
2024-05-02 10:23:48.777980,29.8857
2024-05-02 10:23:48.793610,31.96035
2024-05-02 10:23:48.809240,34.10364
2024-05-02 10:23:48.824860,36.17859
2024-05-02 10:23:48.840490,38.04246
2024-05-02 10:23:48.856110,39.58294
2024-05-02 10:23:48.871740,40.69885
2024-05-02 10:23:48.887360,41.32565
2024-05-02 10:23:48.902990,41.49337
2024-05-02 10:23:48.918620,41.34408
2024-05-02 10:23:48.934240,41.13249
2024-05-02 10:23:48.949870,41.12683
2024-05-02 10:23:48.965490,41.48106
2024-05-02 10:23:48.981120,42.15261
2024-05-02 10:23:48.996740,42.89445
2024-05-02 10:23:49.012370,43.41798
2024-05-02 10:23:49.028000,43.53265
2024-05-02 10:23:49.043620,43.25535
2024-05-02 10:23:49.059250,42.73363
2024-05-02 10:23:49.074870,42.11462
2024-05-02 10:23:49.090500,41.37616
2024-05-02 10:23:49.106120,40.24664
2024-05-02 10:23:49.121750,38.21941
2024-05-02 10:23:49.137380,34.57141
2024-05-02 10:23:49.153000,28.43084
2024-05-02 10:23:49.168630,18.94868
2024-05-02 10:23:49.184250,5.548691
2024-05-02 10:23:49.199880,-11.70551
2024-05-02 10:23:49.215500,-31.81298
2024-05-02 10:23:49.231130,-52.8183
2024-05-02 10:23:49.246760,-72.21175
2024-05-02 10:23:49.262380,-87.68748
2024-05-02 10:23:49.278010,-97.9761
2024-05-02 10:23:49.293630,-103.2978
2024-05-02 10:23:49.309260,-105.2047
2024-05-02 10:23:49.324880,-105.8421
2024-05-02 10:23:49.340510,-107.0099
2024-05-02 10:23:49.356140,-109.4349
2024-05-02 10:23:49.371760,-112.5795
2024-05-02 10:23:49.387390,-115.03
2024-05-02 10:23:49.403010,-115.1689
2024-05-02 10:23:49.418640,-111.8387
2024-05-02 10:23:49.434260,-104.721
2024-05-02 10:23:49.449890,-94.32861
2024-05-02 10:23:49.465520,-81.75407
2024-05-02 10:23:49.481140,-68.25887
2024-05-02 10:23:49.496770,-54.98343
2024-05-02 10:23:49.512390,-42.73521
2024-05-02 10:23:49.528020,-31.99167
2024-05-02 10:23:49.543640,-22.93245
2024-05-02 10:23:49.559270,-15.54759
2024-05-02 10:23:49.574900,-9.668472
2024-05-02 10:23:49.590520,-4.992996
2024-05-02 10:23:49.606150,-1.10672
2024-05-02 10:23:49.621770,2.497986
2024-05-02 10:23:49.637400,6.289368
2024-05-02 10:23:49.653020,10.5423
2024-05-02 10:23:49.668650,15.19861
2024-05-02 10:23:49.684280,19.83748
2024-05-02 10:23:49.699900,23.85713
2024-05-02 10:23:49.715530,26.72417
2024-05-02 10:23:49.731150,28.24002
2024-05-02 10:23:49.746780,28.62071
2024-05-02 10:23:49.762400,28.38853
2024-05-02 10:23:49.778030,28.05678
2024-05-02 10:23:49.793660,27.87512
2024-05-02 10:23:49.809280,27.66383
2024-05-02 10:23:49.824910,26.95969
2024-05-02 10:23:49.840530,25.23829
2024-05-02 10:23:49.856160,22.22152
2024-05-02 10:23:49.871780,17.99363
2024-05-02 10:23:49.887410,12.94933
2024-05-02 10:23:49.903040,7.603218
2024-05-02 10:23:49.918660,2.342224
2024-05-02 10:23:49.934290,-2.654968
2024-05-02 10:23:49.949910,-7.457741
2024-05-02 10:23:49.965540,-12.26454
2024-05-02 10:23:49.981160,-17.28651
2024-05-02 10:23:49.996790,-22.67374
2024-05-02 10:23:50.012420,-28.45689
2024-05-02 10:23:50.028040,-34.50077
2024-05-02 10:23:50.043670,-40.46799
2024-05-02 10:23:50.059290,-45.81744
2024-05-02 10:23:50.074920,-49.89318
2024-05-02 10:23:50.090540,-52.09251
2024-05-02 10:23:50.106170,-52.07069
2024-05-02 10:23:50.121800,-49.85399
2024-05-02 10:23:50.137420,-45.82428
2024-05-02 10:23:50.153050,-40.57056
2024-05-02 10:23:50.168670,-34.65972
2024-05-02 10:23:50.184300,-28.50642
2024-05-02 10:23:50.199920,-22.36195
2024-05-02 10:23:50.215550,-16.35257
2024-05-02 10:23:50.231180,-10.60271
2024-05-02 10:23:50.246800,-5.256752
2024-05-02 10:23:50.262430,-0.4274445
2024-05-02 10:23:50.278050,3.882828
2024-05-02 10:23:50.293680,7.809692
2024-05-02 10:23:50.309300,11.59741
2024-05-02 10:23:50.324930,15.50486
2024-05-02 10:23:50.340560,19.69957
2024-05-02 10:23:50.356180,24.24734
2024-05-02 10:23:50.371810,29.13716
2024-05-02 10:23:50.387430,34.31288
2024-05-02 10:23:50.403060,39.7056
2024-05-02 10:23:50.418680,45.23326
2024-05-02 10:23:50.434310,50.7984
2024-05-02 10:23:50.449940,56.29632
2024-05-02 10:23:50.465560,61.67463
2024-05-02 10:23:50.481190,66.95772
2024-05-02 10:23:50.496810,72.20779
2024-05-02 10:23:50.512440,77.45085
2024-05-02 10:23:50.528060,82.5841
2024-05-02 10:23:50.543690,87.32487
2024-05-02 10:23:50.559320,91.27509
2024-05-02 10:23:50.574940,94.05464
2024-05-02 10:23:50.590570,95.45724
2024-05-02 10:23:50.606190,95.46426
2024-05-02 10:23:50.621820,94.22435
2024-05-02 10:23:50.637440,91.89992
2024-05-02 10:23:50.653070,88.54646
2024-05-02 10:23:50.668700,84.07745
2024-05-02 10:23:50.684320,78.33704
2024-05-02 10:23:50.699950,71.15907
2024-05-02 10:23:50.715570,62.45468
2024-05-02 10:23:50.731200,52.25994
2024-05-02 10:23:50.746820,40.77207
2024-05-02 10:23:50.762450,28.41548
2024-05-02 10:23:50.778080,15.88814
2024-05-02 10:23:50.793700,4.092506
2024-05-02 10:23:50.809330,-6.002842
2024-05-02 10:23:50.824950,-13.63329
2024-05-02 10:23:50.840580,-18.45083
2024-05-02 10:23:50.856200,-20.6388
2024-05-02 10:23:50.871830,-20.80772
2024-05-02 10:23:50.887460,-19.7355
2024-05-02 10:23:50.903080,-18.08244
2024-05-02 10:23:50.918710,-16.23737
2024-05-02 10:23:50.934330,-14.29469
2024-05-02 10:23:50.949960,-12.25426
2024-05-02 10:23:50.965580,-10.16505
2024-05-02 10:23:50.981210,-8.234962
2024-05-02 10:23:50.996840,-6.759392
2024-05-02 10:23:51.012460,-6.003441
2024-05-02 10:23:51.028090,-6.03894
2024-05-02 10:23:51.043710,-6.715469
2024-05-02 10:23:51.059340,-7.735138
2024-05-02 10:23:51.074970,-8.77681
2024-05-02 10:23:51.090590,-9.603416
2024-05-02 10:23:51.106220,-10.142
2024-05-02 10:23:51.121840,-10.42448
2024-05-02 10:23:51.137470,-10.54541
2024-05-02 10:23:51.153090,-10.56371
2024-05-02 10:23:51.168720,-10.53876
2024-05-02 10:23:51.184350,-10.53232
2024-05-02 10:23:51.199970,-10.64978
2024-05-02 10:23:51.215600,-10.99515
2024-05-02 10:23:51.231220,-11.63034
2024-05-02 10:23:51.246850,-12.54192
2024-05-02 10:23:51.262470,-13.64252
2024-05-02 10:23:51.278100,-14.8213
2024-05-02 10:23:51.293730,-16.01001
2024-05-02 10:23:51.309350,-17.20833
2024-05-02 10:23:51.324980,-18.44104
2024-05-02 10:23:51.340600,-19.68202
2024-05-02 10:23:51.356230,-20.8568
2024-05-02 10:23:51.371850,-21.82411
2024-05-02 10:23:51.387480,-22.52275
2024-05-02 10:23:51.403110,-23.01094
2024-05-02 10:23:51.418730,-23.52731
2024-05-02 10:23:51.434360,-24.39009
2024-05-02 10:23:51.449980,-25.88925
2024-05-02 10:23:51.465610,-28.14548
2024-05-02 10:23:51.481230,-31.10156
2024-05-02 10:23:51.496860,-34.54945
2024-05-02 10:23:51.512490,-38.25333
2024-05-02 10:23:51.528110,-41.95551
2024-05-02 10:23:51.543740,-45.35526
2024-05-02 10:23:51.559360,-48.03751
2024-05-02 10:23:51.574990,-49.47246
2024-05-02 10:23:51.590610,-49.12834
2024-05-02 10:23:51.606240,-46.65573
2024-05-02 10:23:51.621870,-42.06821
2024-05-02 10:23:51.637490,-35.80701
2024-05-02 10:23:51.653120,-28.59946
2024-05-02 10:23:51.668740,-21.23317
2024-05-02 10:23:51.684370,-14.30385
2024-05-02 10:23:51.699990,-8.094482
2024-05-02 10:23:51.715620,-2.590927
2024-05-02 10:23:51.731250,2.333862
2024-05-02 10:23:51.746870,6.799103
2024-05-02 10:23:51.762500,10.80479
2024-05-02 10:23:51.778120,14.25037
2024-05-02 10:23:51.793750,16.98537
2024-05-02 10:23:51.809370,18.90964
2024-05-02 10:23:51.825000,20.03769
2024-05-02 10:23:51.840630,20.51657
2024-05-02 10:23:51.856250,20.58279
2024-05-02 10:23:51.871880,20.48862
2024-05-02 10:23:51.887500,20.42659
2024-05-02 10:23:51.903130,20.466
2024-05-02 10:23:51.918750,20.54893
2024-05-02 10:23:51.934380,20.56534
2024-05-02 10:23:51.950010,20.39369
2024-05-02 10:23:51.965630,19.96564
2024-05-02 10:23:51.981260,19.2274
2024-05-02 10:23:51.996880,18.15366
2024-05-02 10:23:52.012510,16.71263
2024-05-02 10:23:52.028130,14.91675
2024-05-02 10:23:52.043760,12.8714
2024-05-02 10:23:52.059390,10.75897
2024-05-02 10:23:52.075010,8.791824
2024-05-02 10:23:52.090640,7.063599
2024-05-02 10:23:52.106260,5.482483
2024-05-02 10:23:52.121890,3.776108
2024-05-02 10:23:52.137510,1.64241
2024-05-02 10:23:52.153140,-1.094299
2024-05-02 10:23:52.168770,-4.362137
2024-05-02 10:23:52.184390,-7.853577
2024-05-02 10:23:52.200020,-11.18887
2024-05-02 10:23:52.215640,-14.06393
2024-05-02 10:23:52.231270,-16.42496
2024-05-02 10:23:52.246890,-18.45212
2024-05-02 10:23:52.262520,-20.48175
2024-05-02 10:23:52.278150,-22.85159
2024-05-02 10:23:52.293770,-25.82037
2024-05-02 10:23:52.309400,-29.45621
2024-05-02 10:23:52.325020,-33.61279
2024-05-02 10:23:52.340650,-37.92181
2024-05-02 10:23:52.356270,-41.77374
2024-05-02 10:23:52.371900,-44.44669
2024-05-02 10:23:52.387530,-45.23178
2024-05-02 10:23:52.403150,-43.6814
2024-05-02 10:23:52.418780,-39.77866
2024-05-02 10:23:52.434400,-33.97543
2024-05-02 10:23:52.450030,-27.06247
2024-05-02 10:23:52.465650,-19.88861
2024-05-02 10:23:52.481280,-13.11545
2024-05-02 10:23:52.496910,-7.040833
2024-05-02 10:23:52.512530,-1.636108
2024-05-02 10:23:52.528160,3.294586
2024-05-02 10:23:52.543780,7.901611
2024-05-02 10:23:52.559410,12.15814
2024-05-02 10:23:52.575030,15.88379
2024-05-02 10:23:52.590660,18.84116
2024-05-02 10:23:52.606290,20.91724
2024-05-02 10:23:52.621910,22.16904
2024-05-02 10:23:52.637540,22.8364
2024-05-02 10:23:52.653160,23.19821
2024-05-02 10:23:52.668790,23.45145
2024-05-02 10:23:52.684410,23.6553
2024-05-02 10:23:52.700040,23.74167
2024-05-02 10:23:52.715670,23.64288
2024-05-02 10:23:52.731290,23.36786
2024-05-02 10:23:52.746920,23.04068
2024-05-02 10:23:52.762540,22.83954
2024-05-02 10:23:52.778170,22.86145
2024-05-02 10:23:52.793790,23.02762
2024-05-02 10:23:52.809420,23.05841
2024-05-02 10:23:52.825050,22.60812
2024-05-02 10:23:52.840670,21.41437
2024-05-02 10:23:52.856300,19.4404
2024-05-02 10:23:52.871920,16.90649
2024-05-02 10:23:52.887550,14.17984
2024-05-02 10:23:52.903170,11.62369
2024-05-02 10:23:52.918800,9.442108
2024-05-02 10:23:52.934430,7.588623
2024-05-02 10:23:52.950050,5.843506
2024-05-02 10:23:52.965680,3.904175
2024-05-02 10:23:52.981300,1.545624
2024-05-02 10:23:52.996930,-1.301056
2024-05-02 10:23:53.012550,-4.502411
2024-05-02 10:23:53.028180,-7.79715
2024-05-02 10:23:53.043810,-10.91333
2024-05-02 10:23:53.059430,-13.64981
2024-05-02 10:23:53.075060,-15.95602
2024-05-02 10:23:53.090680,-17.94385
2024-05-02 10:23:53.106310,-19.87411
2024-05-02 10:23:53.121930,-22.11707
2024-05-02 10:23:53.137560,-25.03552
2024-05-02 10:23:53.153190,-28.84189
2024-05-02 10:23:53.168810,-33.42752
2024-05-02 10:23:53.184440,-38.29181
2024-05-02 10:23:53.200060,-42.55908
2024-05-02 10:23:53.215690,-45.2186
2024-05-02 10:23:53.231310,-45.42169
2024-05-02 10:23:53.246940,-42.80588
2024-05-02 10:23:53.262570,-37.60202
2024-05-02 10:23:53.278190,-30.56439
2024-05-02 10:23:53.293820,-22.66833
2024-05-02 10:23:53.309440,-14.81735
2024-05-02 10:23:53.325070,-7.6008
2024-05-02 10:23:53.340690,-1.236816
2024-05-02 10:23:53.356320,4.291595
2024-05-02 10:23:53.371950,9.078064
2024-05-02 10:23:53.387570,13.1731
2024-05-02 10:23:53.403200,16.53549
2024-05-02 10:23:53.418820,19.09439
2024-05-02 10:23:53.434450,20.80206
2024-05-02 10:23:53.450070,21.69189
2024-05-02 10:23:53.465700,21.86948
2024-05-02 10:23:53.481330,21.52426
2024-05-02 10:23:53.496950,20.84656
2024-05-02 10:23:53.512580,20.03098
2024-05-02 10:23:53.528200,19.26233
2024-05-02 10:23:53.543830,18.68182
2024-05-02 10:23:53.559460,18.38748
2024-05-02 10:23:53.575080,18.39365
2024-05-02 10:23:53.590710,18.59824
2024-05-02 10:23:53.606330,18.81326
2024-05-02 10:23:53.621960,18.80096
2024-05-02 10:23:53.637580,18.3595
2024-05-02 10:23:53.653210,17.39221
2024-05-02 10:23:53.668840,15.95074
2024-05-02 10:23:53.684460,14.16757
2024-05-02 10:23:53.700090,12.20566
2024-05-02 10:23:53.715710,10.19064
2024-05-02 10:23:53.731340,8.180817
2024-05-02 10:23:53.746960,6.178345
2024-05-02 10:23:53.762590,4.181305
2024-05-02 10:23:53.778220,2.160553
2024-05-02 10:23:53.793840,0.09127808
2024-05-02 10:23:53.809470,-2.060394
2024-05-02 10:23:53.825090,-4.333252
2024-05-02 10:23:53.840720,-6.747925
2024-05-02 10:23:53.856340,-9.279297
2024-05-02 10:23:53.871970,-11.90646
2024-05-02 10:23:53.887600,-14.60995
2024-05-02 10:23:53.903220,-17.44217
2024-05-02 10:23:53.918850,-20.52307
2024-05-02 10:23:53.934470,-23.98105
2024-05-02 10:23:53.950100,-27.82114
2024-05-02 10:23:53.965720,-31.8035
2024-05-02 10:23:53.981350,-35.39841
2024-05-02 10:23:53.996980,-37.89334
2024-05-02 10:23:54.012600,-38.57397
2024-05-02 10:23:54.028230,-36.99799
2024-05-02 10:23:54.043850,-33.15582
2024-05-02 10:23:54.059480,-27.49536
2024-05-02 10:23:54.075100,-20.759
2024-05-02 10:23:54.090730,-13.74713
2024-05-02 10:23:54.106360,-7.069183
2024-05-02 10:23:54.121980,-1.064209
2024-05-02 10:23:54.137610,4.168457
2024-05-02 10:23:54.153230,8.611389
2024-05-02 10:23:54.168860,12.22421
2024-05-02 10:23:54.184480,14.91257
2024-05-02 10:23:54.200110,16.58939
2024-05-02 10:23:54.215740,17.2966
2024-05-02 10:23:54.231360,17.22656
2024-05-02 10:23:54.246990,16.65823
2024-05-02 10:23:54.262610,15.88257
2024-05-02 10:23:54.278240,15.11148
2024-05-02 10:23:54.293860,14.46115
2024-05-02 10:23:54.309490,13.97733
2024-05-02 10:23:54.325120,13.6817
2024-05-02 10:23:54.340740,13.56552
2024-05-02 10:23:54.356370,13.5784
2024-05-02 10:23:54.371990,13.60791
2024-05-02 10:23:54.387620,13.51389
2024-05-02 10:23:54.403240,13.18396
2024-05-02 10:23:54.418870,12.58414
2024-05-02 10:23:54.434500,11.70645
2024-05-02 10:23:54.450120,10.53732
2024-05-02 10:23:54.465750,9.01944
2024-05-02 10:23:54.481370,7.098236
2024-05-02 10:23:54.497000,4.776276
2024-05-02 10:23:54.512620,2.204742
2024-05-02 10:23:54.528250,-0.3666687
2024-05-02 10:23:54.543880,-2.695313
2024-05-02 10:23:54.559500,-4.699249
2024-05-02 10:23:54.575130,-6.520111
2024-05-02 10:23:54.590750,-8.430756
2024-05-02 10:23:54.606380,-10.64011
2024-05-02 10:23:54.622000,-13.16971
2024-05-02 10:23:54.637630,-15.81485
2024-05-02 10:23:54.653260,-18.30692
2024-05-02 10:23:54.668880,-20.49112
2024-05-02 10:23:54.684510,-22.46585
2024-05-02 10:23:54.700130,-24.53278
2024-05-02 10:23:54.715760,-27.07187
2024-05-02 10:23:54.731380,-30.3631
2024-05-02 10:23:54.747010,-34.46152
2024-05-02 10:23:54.762640,-39.14072
2024-05-02 10:23:54.778260,-43.91153
2024-05-02 10:23:54.793890,-48.08234
2024-05-02 10:23:54.809510,-50.86746
2024-05-02 10:23:54.825140,-51.56378
2024-05-02 10:23:54.840760,-49.71024
2024-05-02 10:23:54.856390,-45.26974
2024-05-02 10:23:54.872020,-38.63483
2024-05-02 10:23:54.887640,-30.54099
2024-05-02 10:23:54.903270,-21.83276
2024-05-02 10:23:54.918890,-13.23502
2024-05-02 10:23:54.934520,-5.214691
2024-05-02 10:23:54.950140,2.048553
2024-05-02 10:23:54.965770,8.533234
2024-05-02 10:23:54.981400,14.30002
2024-05-02 10:23:54.997020,19.38583
2024-05-02 10:23:55.012650,23.77957
2024-05-02 10:23:55.028270,27.43173
2024-05-02 10:23:55.043900,30.30099
2024-05-02 10:23:55.059520,32.38055
2024-05-02 10:23:55.075150,33.72667
2024-05-02 10:23:55.090780,34.49088
2024-05-02 10:23:55.106400,34.88411
2024-05-02 10:23:55.122030,35.1375
2024-05-02 10:23:55.137650,35.43425
2024-05-02 10:23:55.153280,35.85034
2024-05-02 10:23:55.168900,36.3512
2024-05-02 10:23:55.184530,36.81107
2024-05-02 10:23:55.200160,37.08386
2024-05-02 10:23:55.215780,37.05084
2024-05-02 10:23:55.231410,36.63988
2024-05-02 10:23:55.247030,35.80768
2024-05-02 10:23:55.262660,34.5415
2024-05-02 10:23:55.278280,32.86339
2024-05-02 10:23:55.293910,30.8723
2024-05-02 10:23:55.309540,28.75781
2024-05-02 10:23:55.325160,26.80513
2024-05-02 10:23:55.340790,25.27975
2024-05-02 10:23:55.356410,24.34175
2024-05-02 10:23:55.372040,23.95457
2024-05-02 10:23:55.387660,23.87602
2024-05-02 10:23:55.403290,23.77348
2024-05-02 10:23:55.418920,23.34868
2024-05-02 10:23:55.434540,22.46461
2024-05-02 10:23:55.450170,21.16614
2024-05-02 10:23:55.465790,19.64343
2024-05-02 10:23:55.481420,18.08812
2024-05-02 10:23:55.497040,16.57008
2024-05-02 10:23:55.512670,14.94289
