Datetime,valueBVP
2024-04-29 13:49:00.827170,-18.24439
2024-04-29 13:49:00.842790,-19.4646
2024-04-29 13:49:00.858420,-20.31602
2024-04-29 13:49:00.874040,-20.84914
2024-04-29 13:49:00.889670,-21.22115
2024-04-29 13:49:00.905300,-21.61477
2024-04-29 13:49:00.920920,-22.15099
2024-04-29 13:49:00.936550,-22.8484
2024-04-29 13:49:00.952170,-23.64148
2024-04-29 13:49:00.967800,-24.40864
2024-04-29 13:49:00.983420,-25.01291
2024-04-29 13:49:00.999050,-25.27915
2024-04-29 13:49:01.014680,-24.97443
2024-04-29 13:49:01.030300,-23.81089
2024-04-29 13:49:01.045930,-21.5109
2024-04-29 13:49:01.061550,-17.95321
2024-04-29 13:49:01.077180,-13.25974
2024-04-29 13:49:01.092800,-7.839663
2024-04-29 13:49:01.108430,-2.271999
2024-04-29 13:49:01.124060,2.873928
2024-04-29 13:49:01.139680,7.21019
2024-04-29 13:49:01.155310,10.58995
2024-04-29 13:49:01.170930,13.0619
2024-04-29 13:49:01.186560,14.76356
2024-04-29 13:49:01.202180,15.81155
2024-04-29 13:49:01.217810,16.2914
2024-04-29 13:49:01.233440,16.28026
2024-04-29 13:49:01.249060,15.91164
2024-04-29 13:49:01.264690,15.42133
2024-04-29 13:49:01.280310,15.08717
2024-04-29 13:49:01.295940,15.1429
2024-04-29 13:49:01.311560,15.68509
2024-04-29 13:49:01.327190,16.64007
2024-04-29 13:49:01.342820,17.78565
2024-04-29 13:49:01.358440,18.87077
2024-04-29 13:49:01.374070,19.71941
2024-04-29 13:49:01.389690,20.27521
2024-04-29 13:49:01.405320,20.60976
2024-04-29 13:49:01.420940,20.84974
2024-04-29 13:49:01.436570,21.09343
2024-04-29 13:49:01.452200,21.33551
2024-04-29 13:49:01.467820,21.46204
2024-04-29 13:49:01.483450,21.29179
2024-04-29 13:49:01.499070,20.66485
2024-04-29 13:49:01.514700,19.49876
2024-04-29 13:49:01.530320,17.82872
2024-04-29 13:49:01.545950,15.79375
2024-04-29 13:49:01.561580,13.55344
2024-04-29 13:49:01.577200,11.2401
2024-04-29 13:49:01.592830,8.928217
2024-04-29 13:49:01.608450,6.627853
2024-04-29 13:49:01.624080,4.301405
2024-04-29 13:49:01.639700,1.920652
2024-04-29 13:49:01.655330,-0.5400295
2024-04-29 13:49:01.670960,-3.089634
2024-04-29 13:49:01.686580,-5.706768
2024-04-29 13:49:01.702210,-8.323349
2024-04-29 13:49:01.717830,-10.7552
2024-04-29 13:49:01.733460,-12.70445
2024-04-29 13:49:01.749080,-13.79847
2024-04-29 13:49:01.764710,-13.74296
2024-04-29 13:49:01.780340,-12.43705
2024-04-29 13:49:01.795960,-10.0835
2024-04-29 13:49:01.811590,-7.1215
2024-04-29 13:49:01.827210,-4.105169
2024-04-29 13:49:01.842840,-1.532484
2024-04-29 13:49:01.858460,0.2528992
2024-04-29 13:49:01.874090,1.099791
2024-04-29 13:49:01.889720,1.008562
2024-04-29 13:49:01.905340,0.08097076
2024-04-29 13:49:01.920970,-1.495911
2024-04-29 13:49:01.936590,-3.489693
2024-04-29 13:49:01.952220,-5.599541
2024-04-29 13:49:01.967840,-7.51413
2024-04-29 13:49:01.983470,-8.981804
2024-04-29 13:49:01.999100,-9.84844
2024-04-29 13:49:02.014720,-10.10578
2024-04-29 13:49:02.030350,-9.840055
2024-04-29 13:49:02.045970,-9.20755
2024-04-29 13:49:02.061600,-8.352825
2024-04-29 13:49:02.077220,-7.433428
2024-04-29 13:49:02.092850,-6.572144
2024-04-29 13:49:02.108480,-5.868049
2024-04-29 13:49:02.124100,-5.378932
2024-04-29 13:49:02.139730,-5.091378
2024-04-29 13:49:02.155350,-4.93945
2024-04-29 13:49:02.170980,-4.849482
2024-04-29 13:49:02.186600,-4.792102
2024-04-29 13:49:02.202230,-4.793942
2024-04-29 13:49:02.217860,-4.928031
2024-04-29 13:49:02.233480,-5.24707
2024-04-29 13:49:02.249110,-5.70019
2024-04-29 13:49:02.264730,-6.147274
2024-04-29 13:49:02.280360,-6.399981
2024-04-29 13:49:02.295980,-6.323845
2024-04-29 13:49:02.311610,-5.90392
2024-04-29 13:49:02.327240,-5.27905
2024-04-29 13:49:02.342860,-4.65347
2024-04-29 13:49:02.358490,-4.219943
2024-04-29 13:49:02.374110,-4.062102
2024-04-29 13:49:02.389740,-4.083959
2024-04-29 13:49:02.405360,-4.01609
2024-04-29 13:49:02.420990,-3.466438
2024-04-29 13:49:02.436620,-2.057691
2024-04-29 13:49:02.452240,0.4271574
2024-04-29 13:49:02.467870,3.948768
2024-04-29 13:49:02.483490,8.18223
2024-04-29 13:49:02.499120,12.61054
2024-04-29 13:49:02.514750,16.67425
2024-04-29 13:49:02.530370,19.94537
2024-04-29 13:49:02.546000,22.18882
2024-04-29 13:49:02.561620,23.38648
2024-04-29 13:49:02.577250,23.62539
2024-04-29 13:49:02.592870,23.04118
2024-04-29 13:49:02.608500,21.74743
2024-04-29 13:49:02.624130,19.86739
2024-04-29 13:49:02.639750,17.59007
2024-04-29 13:49:02.655380,15.16801
2024-04-29 13:49:02.671000,12.89029
2024-04-29 13:49:02.686630,10.98689
2024-04-29 13:49:02.702250,9.567887
2024-04-29 13:49:02.717880,8.577803
2024-04-29 13:49:02.733510,7.839353
2024-04-29 13:49:02.749130,7.112545
2024-04-29 13:49:02.764760,6.198509
2024-04-29 13:49:02.780380,5.018611
2024-04-29 13:49:02.796010,3.589614
2024-04-29 13:49:02.811630,2.004098
2024-04-29 13:49:02.827260,0.361167
2024-04-29 13:49:02.842890,-1.285843
2024-04-29 13:49:02.858510,-2.92397
2024-04-29 13:49:02.874140,-4.571843
2024-04-29 13:49:02.889760,-6.225173
2024-04-29 13:49:02.905390,-7.851789
2024-04-29 13:49:02.921010,-9.391693
2024-04-29 13:49:02.936640,-10.78813
2024-04-29 13:49:02.952270,-12.02523
2024-04-29 13:49:02.967890,-13.10869
2024-04-29 13:49:02.983520,-14.07031
2024-04-29 13:49:02.999140,-14.94794
2024-04-29 13:49:03.014770,-15.77241
2024-04-29 13:49:03.030390,-16.578
2024-04-29 13:49:03.046020,-17.41425
2024-04-29 13:49:03.061650,-18.31442
2024-04-29 13:49:03.077270,-19.28082
2024-04-29 13:49:03.092900,-20.18998
2024-04-29 13:49:03.108520,-20.77542
2024-04-29 13:49:03.124150,-20.69656
2024-04-29 13:49:03.139770,-19.64673
2024-04-29 13:49:03.155400,-17.50619
2024-04-29 13:49:03.171030,-14.42692
2024-04-29 13:49:03.186650,-10.80714
2024-04-29 13:49:03.202280,-7.159608
2024-04-29 13:49:03.217900,-3.916758
2024-04-29 13:49:03.233530,-1.297186
2024-04-29 13:49:03.249150,0.7094071
2024-04-29 13:49:03.264780,2.211748
2024-04-29 13:49:03.280410,3.302841
2024-04-29 13:49:03.296030,3.972895
2024-04-29 13:49:03.311660,4.155024
2024-04-29 13:49:03.327280,3.831244
2024-04-29 13:49:03.342910,3.110176
2024-04-29 13:49:03.358530,2.256468
2024-04-29 13:49:03.374160,1.565866
2024-04-29 13:49:03.389790,1.259225
2024-04-29 13:49:03.405410,1.35535
2024-04-29 13:49:03.421040,1.696723
2024-04-29 13:49:03.436660,2.026229
2024-04-29 13:49:03.452290,2.129511
2024-04-29 13:49:03.467910,1.933204
2024-04-29 13:49:03.483540,1.517368
2024-04-29 13:49:03.499170,1.056738
2024-04-29 13:49:03.514790,0.7234533
2024-04-29 13:49:03.530420,0.6310831
2024-04-29 13:49:03.546040,0.7648562
2024-04-29 13:49:03.561670,1.056632
2024-04-29 13:49:03.577290,1.369332
2024-04-29 13:49:03.592920,1.580205
2024-04-29 13:49:03.608550,1.610826
2024-04-29 13:49:03.624170,1.442
2024-04-29 13:49:03.639800,1.121703
2024-04-29 13:49:03.655420,0.7236828
2024-04-29 13:49:03.671050,0.3354689
2024-04-29 13:49:03.686670,-0.001418591
2024-04-29 13:49:03.702300,-0.3050051
2024-04-29 13:49:03.717930,-0.6593993
2024-04-29 13:49:03.733550,-1.18787
2024-04-29 13:49:03.749180,-1.983787
2024-04-29 13:49:03.764800,-3.053974
2024-04-29 13:49:03.780430,-4.294035
2024-04-29 13:49:03.796050,-5.483642
2024-04-29 13:49:03.811680,-6.313555
2024-04-29 13:49:03.827310,-6.472202
2024-04-29 13:49:03.842930,-5.734687
2024-04-29 13:49:03.858560,-4.006755
2024-04-29 13:49:03.874180,-1.39089
2024-04-29 13:49:03.889810,1.864887
2024-04-29 13:49:03.905430,5.395506
2024-04-29 13:49:03.921060,8.804118
2024-04-29 13:49:03.936690,11.72643
2024-04-29 13:49:03.952310,13.91668
2024-04-29 13:49:03.967940,15.25314
2024-04-29 13:49:03.983560,15.74459
2024-04-29 13:49:03.999190,15.50096
2024-04-29 13:49:04.014810,14.68258
2024-04-29 13:49:04.030440,13.48355
2024-04-29 13:49:04.046070,12.09599
2024-04-29 13:49:04.061690,10.70423
2024-04-29 13:49:04.077320,9.462194
2024-04-29 13:49:04.092940,8.490047
2024-04-29 13:49:04.108570,7.860031
2024-04-29 13:49:04.124190,7.574371
2024-04-29 13:49:04.139820,7.573656
2024-04-29 13:49:04.155450,7.733122
2024-04-29 13:49:04.171070,7.907598
2024-04-29 13:49:04.186700,7.967546
2024-04-29 13:49:04.202320,7.822813
2024-04-29 13:49:04.217950,7.441681
2024-04-29 13:49:04.233570,6.824574
2024-04-29 13:49:04.249200,5.971666
2024-04-29 13:49:04.264830,4.861504
2024-04-29 13:49:04.280450,3.444156
2024-04-29 13:49:04.296080,1.653428
2024-04-29 13:49:04.311700,-0.5255774
2024-04-29 13:49:04.327330,-3.026742
2024-04-29 13:49:04.342950,-5.695713
2024-04-29 13:49:04.358580,-8.297541
2024-04-29 13:49:04.374210,-10.60608
2024-04-29 13:49:04.389830,-12.47133
2024-04-29 13:49:04.405460,-13.85423
2024-04-29 13:49:04.421080,-14.83022
2024-04-29 13:49:04.436710,-15.56036
2024-04-29 13:49:04.452330,-16.22062
2024-04-29 13:49:04.467960,-16.97555
2024-04-29 13:49:04.483590,-17.92922
2024-04-29 13:49:04.499210,-19.09225
2024-04-29 13:49:04.514840,-20.31979
2024-04-29 13:49:04.530460,-21.34249
2024-04-29 13:49:04.546090,-21.76003
2024-04-29 13:49:04.561710,-21.1866
2024-04-29 13:49:04.577340,-19.35219
2024-04-29 13:49:04.592970,-16.2382
2024-04-29 13:49:04.608590,-12.13479
2024-04-29 13:49:04.624220,-7.555034
2024-04-29 13:49:04.639840,-3.075384
2024-04-29 13:49:04.655470,0.8297566
2024-04-29 13:49:04.671100,3.886148
2024-04-29 13:49:04.686720,6.057536
2024-04-29 13:49:04.702350,7.417795
2024-04-29 13:49:04.717970,8.095349
2024-04-29 13:49:04.733600,8.219637
2024-04-29 13:49:04.749220,7.885682
2024-04-29 13:49:04.764850,7.228049
2024-04-29 13:49:04.780480,6.413356
2024-04-29 13:49:04.796100,5.628412
2024-04-29 13:49:04.811730,5.054111
2024-04-29 13:49:04.827350,4.830242
2024-04-29 13:49:04.842980,4.990737
2024-04-29 13:49:04.858600,5.474102
2024-04-29 13:49:04.874230,6.115893
2024-04-29 13:49:04.889860,6.681723
2024-04-29 13:49:04.905480,6.965549
2024-04-29 13:49:04.921110,6.851563
2024-04-29 13:49:04.936730,6.369082
2024-04-29 13:49:04.952360,5.680986
2024-04-29 13:49:04.967980,5.002028
2024-04-29 13:49:04.983610,4.470939
2024-04-29 13:49:04.999240,4.060812
2024-04-29 13:49:05.014860,3.608504
2024-04-29 13:49:05.030490,2.8939
2024-04-29 13:49:05.046110,1.798991
2024-04-29 13:49:05.061740,0.3579359
2024-04-29 13:49:05.077360,-1.223542
2024-04-29 13:49:05.092990,-2.678751
2024-04-29 13:49:05.108620,-3.780455
2024-04-29 13:49:05.124240,-4.426688
2024-04-29 13:49:05.139870,-4.649911
2024-04-29 13:49:05.155490,-4.592326
2024-04-29 13:49:05.171120,-4.452847
2024-04-29 13:49:05.186740,-4.409583
2024-04-29 13:49:05.202370,-4.606679
2024-04-29 13:49:05.218000,-5.090916
2024-04-29 13:49:05.233620,-5.811269
2024-04-29 13:49:05.249250,-6.62438
2024-04-29 13:49:05.264870,-7.295038
2024-04-29 13:49:05.280500,-7.514112
2024-04-29 13:49:05.296120,-6.986716
2024-04-29 13:49:05.311750,-5.507968
2024-04-29 13:49:05.327380,-3.055014
2024-04-29 13:49:05.343000,0.1559811
2024-04-29 13:49:05.358630,3.727013
2024-04-29 13:49:05.374250,7.160057
2024-04-29 13:49:05.389880,10.01341
2024-04-29 13:49:05.405500,11.99551
2024-04-29 13:49:05.421130,13.03111
2024-04-29 13:49:05.436760,13.20633
2024-04-29 13:49:05.452380,12.67411
2024-04-29 13:49:05.468010,11.60671
2024-04-29 13:49:05.483630,10.19347
2024-04-29 13:49:05.499260,8.633261
2024-04-29 13:49:05.514880,7.154574
2024-04-29 13:49:05.530510,5.991243
2024-04-29 13:49:05.546140,5.307735
2024-04-29 13:49:05.561760,5.132787
2024-04-29 13:49:05.577390,5.342752
2024-04-29 13:49:05.593010,5.684147
2024-04-29 13:49:05.608640,5.862683
2024-04-29 13:49:05.624260,5.656208
2024-04-29 13:49:05.639890,5.013139
2024-04-29 13:49:05.655520,4.01976
2024-04-29 13:49:05.671140,2.876649
2024-04-29 13:49:05.686770,1.76998
2024-04-29 13:49:05.702390,0.7447205
2024-04-29 13:49:05.718020,-0.2908468
2024-04-29 13:49:05.733640,-1.505839
2024-04-29 13:49:05.749270,-3.025188
2024-04-29 13:49:05.764900,-4.821776
2024-04-29 13:49:05.780520,-6.696947
2024-04-29 13:49:05.796150,-8.394856
2024-04-29 13:49:05.811770,-9.709547
2024-04-29 13:49:05.827400,-10.60344
2024-04-29 13:49:05.843020,-11.20596
2024-04-29 13:49:05.858650,-11.72398
2024-04-29 13:49:05.874280,-12.34271
2024-04-29 13:49:05.889900,-13.1647
2024-04-29 13:49:05.905530,-14.2166
2024-04-29 13:49:05.921150,-15.44687
2024-04-29 13:49:05.936780,-16.75797
2024-04-29 13:49:05.952400,-17.94494
2024-04-29 13:49:05.968030,-18.68664
2024-04-29 13:49:05.983660,-18.58847
2024-04-29 13:49:05.999280,-17.29292
2024-04-29 13:49:06.014910,-14.66091
2024-04-29 13:49:06.030530,-10.85054
2024-04-29 13:49:06.046160,-6.327539
2024-04-29 13:49:06.061780,-1.643187
2024-04-29 13:49:06.077410,2.696538
2024-04-29 13:49:06.093040,6.419128
2024-04-29 13:49:06.108660,9.434225
2024-04-29 13:49:06.124290,11.74716
2024-04-29 13:49:06.139910,13.35403
2024-04-29 13:49:06.155540,14.22777
2024-04-29 13:49:06.171160,14.39905
2024-04-29 13:49:06.186790,14.04443
2024-04-29 13:49:06.202420,13.50562
2024-04-29 13:49:06.218040,13.17229
2024-04-29 13:49:06.233670,13.33764
2024-04-29 13:49:06.249290,14.049
2024-04-29 13:49:06.264920,15.09661
2024-04-29 13:49:06.280540,16.11279
2024-04-29 13:49:06.296170,16.72234
2024-04-29 13:49:06.311800,16.69034
2024-04-29 13:49:06.327420,15.96353
2024-04-29 13:49:06.343050,14.61399
2024-04-29 13:49:06.358670,12.75281
2024-04-29 13:49:06.374300,10.46603
2024-04-29 13:49:06.389920,7.803785
2024-04-29 13:49:06.405550,4.814646
2024-04-29 13:49:06.421180,1.582157
2024-04-29 13:49:06.436800,-1.761938
2024-04-29 13:49:06.452430,-5.063343
2024-04-29 13:49:06.468050,-8.167795
2024-04-29 13:49:06.483680,-10.95924
2024-04-29 13:49:06.499300,-13.35145
2024-04-29 13:49:06.514930,-15.25925
2024-04-29 13:49:06.530560,-16.60474
2024-04-29 13:49:06.546180,-17.31983
2024-04-29 13:49:06.561810,-17.38706
2024-04-29 13:49:06.577430,-16.89481
2024-04-29 13:49:06.593060,-16.04663
2024-04-29 13:49:06.608680,-15.13374
2024-04-29 13:49:06.624310,-14.41681
2024-04-29 13:49:06.639940,-14.0499
2024-04-29 13:49:06.655560,-13.95725
2024-04-29 13:49:06.671190,-13.85791
2024-04-29 13:49:06.686810,-13.31193
2024-04-29 13:49:06.702440,-11.88868
2024-04-29 13:49:06.718060,-9.300898
2024-04-29 13:49:06.733690,-5.539637
2024-04-29 13:49:06.749320,-0.8898907
2024-04-29 13:49:06.764940,4.158442
2024-04-29 13:49:06.780570,9.055737
2024-04-29 13:49:06.796190,13.34401
2024-04-29 13:49:06.811820,16.7719
2024-04-29 13:49:06.827440,19.29048
2024-04-29 13:49:06.843070,20.99216
2024-04-29 13:49:06.858700,22.01427
2024-04-29 13:49:06.874320,22.46611
2024-04-29 13:49:06.889950,22.41414
2024-04-29 13:49:06.905570,21.94592
2024-04-29 13:49:06.921200,21.21706
2024-04-29 13:49:06.936830,20.45102
2024-04-29 13:49:06.952450,19.88386
2024-04-29 13:49:06.968080,19.66224
2024-04-29 13:49:06.983700,19.74875
2024-04-29 13:49:06.999330,19.91019
2024-04-29 13:49:07.014950,19.82485
2024-04-29 13:49:07.030580,19.19866
2024-04-29 13:49:07.046210,17.93155
2024-04-29 13:49:07.061830,16.13741
2024-04-29 13:49:07.077460,14.09091
2024-04-29 13:49:07.093080,12.08453
2024-04-29 13:49:07.108710,10.27616
2024-04-29 13:49:07.124330,8.616221
2024-04-29 13:49:07.139960,6.904795
2024-04-29 13:49:07.155590,4.920485
2024-04-29 13:49:07.171210,2.561012
2024-04-29 13:49:07.186840,-0.0745573
2024-04-29 13:49:07.202460,-2.738455
2024-04-29 13:49:07.218090,-5.139885
2024-04-29 13:49:07.233710,-7.09704
2024-04-29 13:49:07.249340,-8.589237
2024-04-29 13:49:07.264970,-9.760718
2024-04-29 13:49:07.280590,-10.80975
2024-04-29 13:49:07.296220,-11.91166
2024-04-29 13:49:07.311840,-13.17653
2024-04-29 13:49:07.327470,-14.66245
2024-04-29 13:49:07.343090,-16.40601
2024-04-29 13:49:07.358720,-18.40982
2024-04-29 13:49:07.374350,-20.58459
2024-04-29 13:49:07.389970,-22.65828
2024-04-29 13:49:07.405600,-24.19999
2024-04-29 13:49:07.421220,-24.72104
2024-04-29 13:49:07.436850,-23.87827
2024-04-29 13:49:07.452470,-21.64029
2024-04-29 13:49:07.468100,-18.29766
2024-04-29 13:49:07.483730,-14.37033
2024-04-29 13:49:07.499350,-10.36265
2024-04-29 13:49:07.514980,-6.652137
2024-04-29 13:49:07.530600,-3.407796
2024-04-29 13:49:07.546230,-0.7022474
2024-04-29 13:49:07.561850,1.395677
2024-04-29 13:49:07.577480,2.771901
2024-04-29 13:49:07.593110,3.319932
2024-04-29 13:49:07.608730,3.047775
2024-04-29 13:49:07.624360,2.154154
2024-04-29 13:49:07.639980,1.012228
2024-04-29 13:49:07.655610,0.03909016
2024-04-29 13:49:07.671230,-0.436614
2024-04-29 13:49:07.686860,-0.2950759
2024-04-29 13:49:07.702490,0.3501868
2024-04-29 13:49:07.718110,1.225861
2024-04-29 13:49:07.733740,2.0346
2024-04-29 13:49:07.749360,2.545166
2024-04-29 13:49:07.764990,2.681233
2024-04-29 13:49:07.780610,2.488162
2024-04-29 13:49:07.796240,2.094528
2024-04-29 13:49:07.811870,1.607903
2024-04-29 13:49:07.827490,1.056898
2024-04-29 13:49:07.843120,0.3661876
2024-04-29 13:49:07.858740,-0.5871148
2024-04-29 13:49:07.874370,-1.914248
2024-04-29 13:49:07.889990,-3.631964
2024-04-29 13:49:07.905620,-5.647705
2024-04-29 13:49:07.921250,-7.761126
2024-04-29 13:49:07.936870,-9.727861
2024-04-29 13:49:07.952500,-11.32085
2024-04-29 13:49:07.968120,-12.41331
2024-04-29 13:49:07.983750,-13.02972
2024-04-29 13:49:07.999370,-13.30774
2024-04-29 13:49:08.015000,-13.47986
2024-04-29 13:49:08.030630,-13.7598
2024-04-29 13:49:08.046250,-14.29297
2024-04-29 13:49:08.061880,-15.09807
2024-04-29 13:49:08.077500,-16.09388
2024-04-29 13:49:08.093130,-17.09755
2024-04-29 13:49:08.108750,-17.87492
2024-04-29 13:49:08.124380,-18.14145
2024-04-29 13:49:08.140010,-17.58274
2024-04-29 13:49:08.155630,-15.94637
2024-04-29 13:49:08.171260,-13.13156
2024-04-29 13:49:08.186880,-9.291399
2024-04-29 13:49:08.202510,-4.870641
2024-04-29 13:49:08.218130,-0.5144978
2024-04-29 13:49:08.233760,3.142315
2024-04-29 13:49:08.249390,5.641247
2024-04-29 13:49:08.265010,6.826803
2024-04-29 13:49:08.280640,6.846426
2024-04-29 13:49:08.296260,6.013683
2024-04-29 13:49:08.311890,4.681797
2024-04-29 13:49:08.327510,3.163255
2024-04-29 13:49:08.343140,1.72835
2024-04-29 13:49:08.358770,0.6282291
2024-04-29 13:49:08.374390,0.1027889
2024-04-29 13:49:08.390020,0.3267155
2024-04-29 13:49:08.405640,1.311649
2024-04-29 13:49:08.421270,2.900517
2024-04-29 13:49:08.436890,4.766909
2024-04-29 13:49:08.452520,6.560406
2024-04-29 13:49:08.468150,8.013929
2024-04-29 13:49:08.483770,9.05422
2024-04-29 13:49:08.499400,9.783094
2024-04-29 13:49:08.515020,10.40266
2024-04-29 13:49:08.530650,11.08092
2024-04-29 13:49:08.546270,11.85728
2024-04-29 13:49:08.561900,12.64113
2024-04-29 13:49:08.577530,13.26815
2024-04-29 13:49:08.593150,13.59588
2024-04-29 13:49:08.608780,13.57139
2024-04-29 13:49:08.624400,13.26163
2024-04-29 13:49:08.640030,12.81803
2024-04-29 13:49:08.655650,12.42222
2024-04-29 13:49:08.671280,12.20031
2024-04-29 13:49:08.686910,12.20075
2024-04-29 13:49:08.702530,12.37996
2024-04-29 13:49:08.718160,12.61782
2024-04-29 13:49:08.733780,12.78943
2024-04-29 13:49:08.749410,12.78205
2024-04-29 13:49:08.765030,12.518
2024-04-29 13:49:08.780660,11.97924
2024-04-29 13:49:08.796290,11.20827
2024-04-29 13:49:08.811910,10.29581
2024-04-29 13:49:08.827540,9.394003
2024-04-29 13:49:08.843160,8.694809
2024-04-29 13:49:08.858790,8.378057
2024-04-29 13:49:08.874410,8.590799
2024-04-29 13:49:08.890040,9.377398
2024-04-29 13:49:08.905670,10.64493
2024-04-29 13:49:08.921290,12.15289
2024-04-29 13:49:08.936920,13.57377
2024-04-29 13:49:08.952540,14.58601
2024-04-29 13:49:08.968170,14.97819
2024-04-29 13:49:08.983790,14.69424
2024-04-29 13:49:08.999420,13.8308
2024-04-29 13:49:09.015050,12.58465
2024-04-29 13:49:09.030670,11.13859
2024-04-29 13:49:09.046300,9.63438
2024-04-29 13:49:09.061920,8.156717
2024-04-29 13:49:09.077550,6.795147
2024-04-29 13:49:09.093170,5.648945
2024-04-29 13:49:09.108800,4.841721
2024-04-29 13:49:09.124430,4.445789
2024-04-29 13:49:09.140050,4.424717
2024-04-29 13:49:09.155680,4.637867
2024-04-29 13:49:09.171300,4.866541
2024-04-29 13:49:09.186930,4.949965
2024-04-29 13:49:09.202550,4.836857
2024-04-29 13:49:09.218180,4.608924
2024-04-29 13:49:09.233810,4.395454
2024-04-29 13:49:09.249430,4.26272
2024-04-29 13:49:09.265060,4.12545
2024-04-29 13:49:09.280680,3.781182
2024-04-29 13:49:09.296310,3.010593
2024-04-29 13:49:09.311930,1.713289
2024-04-29 13:49:09.327560,-0.01303625
2024-04-29 13:49:09.343190,-1.921471
2024-04-29 13:49:09.358810,-3.733169
2024-04-29 13:49:09.374440,-5.280704
2024-04-29 13:49:09.390060,-6.586158
2024-04-29 13:49:09.405690,-7.839243
2024-04-29 13:49:09.421310,-9.304132
2024-04-29 13:49:09.436940,-11.16847
2024-04-29 13:49:09.452570,-13.45927
2024-04-29 13:49:09.468190,-15.98637
2024-04-29 13:49:09.483820,-18.42118
2024-04-29 13:49:09.499440,-20.36683
2024-04-29 13:49:09.515070,-21.45425
2024-04-29 13:49:09.530700,-21.40273
2024-04-29 13:49:09.546320,-20.09774
2024-04-29 13:49:09.561950,-17.60226
2024-04-29 13:49:09.577570,-14.18184
2024-04-29 13:49:09.593200,-10.27759
2024-04-29 13:49:09.608820,-6.395266
2024-04-29 13:49:09.624450,-2.990273
2024-04-29 13:49:09.640080,-0.369401
2024-04-29 13:49:09.655700,1.364202
2024-04-29 13:49:09.671330,2.258401
2024-04-29 13:49:09.686950,2.442138
2024-04-29 13:49:09.702580,2.043186
2024-04-29 13:49:09.718200,1.189867
2024-04-29 13:49:09.733830,0.03590775
2024-04-29 13:49:09.749460,-1.219196
2024-04-29 13:49:09.765080,-2.369509
2024-04-29 13:49:09.780710,-3.27417
2024-04-29 13:49:09.796330,-3.926207
2024-04-29 13:49:09.811960,-4.460733
2024-04-29 13:49:09.827580,-5.047541
2024-04-29 13:49:09.843210,-5.74972
2024-04-29 13:49:09.858840,-6.462439
2024-04-29 13:49:09.874460,-6.962959
2024-04-29 13:49:09.890090,-6.997501
2024-04-29 13:49:09.905710,-6.441744
2024-04-29 13:49:09.921340,-5.344727
2024-04-29 13:49:09.936960,-3.8941
2024-04-29 13:49:09.952590,-2.349255
2024-04-29 13:49:09.968220,-0.9860039
2024-04-29 13:49:09.983840,-0.01419067
