Datetime,valueBVP
2024-04-30 16:27:40.365350,13.41516
2024-04-30 16:27:40.380980,10.74594
2024-04-30 16:27:40.396600,8.163811
2024-04-30 16:27:40.412230,5.920357
2024-04-30 16:27:40.427860,4.122929
2024-04-30 16:27:40.443480,2.718037
2024-04-30 16:27:40.459110,1.495598
2024-04-30 16:27:40.474730,0.1878357
2024-04-30 16:27:40.490360,-1.449455
2024-04-30 16:27:40.505980,-3.527462
2024-04-30 16:27:40.521610,-6.007439
2024-04-30 16:27:40.537240,-8.732056
2024-04-30 16:27:40.552860,-11.50243
2024-04-30 16:27:40.568490,-14.16385
2024-04-30 16:27:40.584110,-16.61661
2024-04-30 16:27:40.599740,-18.87122
2024-04-30 16:27:40.615360,-21.04444
2024-04-30 16:27:40.630990,-23.33836
2024-04-30 16:27:40.646620,-26.01397
2024-04-30 16:27:40.662240,-29.30972
2024-04-30 16:27:40.677870,-33.33619
2024-04-30 16:27:40.693490,-37.94685
2024-04-30 16:27:40.709120,-42.68842
2024-04-30 16:27:40.724740,-46.86369
2024-04-30 16:27:40.740370,-49.65928
2024-04-30 16:27:40.756000,-50.35309
2024-04-30 16:27:40.771620,-48.52516
2024-04-30 16:27:40.787250,-44.14027
2024-04-30 16:27:40.802870,-37.56206
2024-04-30 16:27:40.818500,-29.494
2024-04-30 16:27:40.834120,-20.79352
2024-04-30 16:27:40.849750,-12.35033
2024-04-30 16:27:40.865380,-4.87709
2024-04-30 16:27:40.881000,1.179657
2024-04-30 16:27:40.896630,5.686325
2024-04-30 16:27:40.912250,8.776573
2024-04-30 16:27:40.927880,10.72614
2024-04-30 16:27:40.943500,11.87436
2024-04-30 16:27:40.959130,12.52314
2024-04-30 16:27:40.974760,12.95996
2024-04-30 16:27:40.990380,13.44525
2024-04-30 16:27:41.006010,14.18058
2024-04-30 16:27:41.021630,15.31512
2024-04-30 16:27:41.037260,16.85114
2024-04-30 16:27:41.052880,18.63247
2024-04-30 16:27:41.068510,20.38393
2024-04-30 16:27:41.084140,21.82506
2024-04-30 16:27:41.099760,22.74893
2024-04-30 16:27:41.115390,23.11143
2024-04-30 16:27:41.131010,22.99757
2024-04-30 16:27:41.146640,22.5681
2024-04-30 16:27:41.162260,21.97131
2024-04-30 16:27:41.177890,21.29659
2024-04-30 16:27:41.193520,20.56149
2024-04-30 16:27:41.209140,19.7564
2024-04-30 16:27:41.224770,18.84244
2024-04-30 16:27:41.240390,17.78511
2024-04-30 16:27:41.256020,16.56654
2024-04-30 16:27:41.271640,15.16836
2024-04-30 16:27:41.287270,13.62068
2024-04-30 16:27:41.302900,11.98326
2024-04-30 16:27:41.318520,10.33946
2024-04-30 16:27:41.334150,8.773529
2024-04-30 16:27:41.349770,7.295921
2024-04-30 16:27:41.365400,5.859192
2024-04-30 16:27:41.381020,4.298576
2024-04-30 16:27:41.396650,2.448971
2024-04-30 16:27:41.412280,0.1576538
2024-04-30 16:27:41.427900,-2.592194
2024-04-30 16:27:41.443530,-5.666485
2024-04-30 16:27:41.459150,-8.804543
2024-04-30 16:27:41.474780,-11.76246
2024-04-30 16:27:41.490400,-14.39412
2024-04-30 16:27:41.506030,-16.76028
2024-04-30 16:27:41.521660,-19.0877
2024-04-30 16:27:41.537280,-21.68735
2024-04-30 16:27:41.552910,-24.83519
2024-04-30 16:27:41.568530,-28.69416
2024-04-30 16:27:41.584160,-33.22114
2024-04-30 16:27:41.599780,-38.18833
2024-04-30 16:27:41.615410,-43.14143
2024-04-30 16:27:41.631040,-47.45987
2024-04-30 16:27:41.646660,-50.40858
2024-04-30 16:27:41.662290,-51.29199
2024-04-30 16:27:41.677910,-49.64418
2024-04-30 16:27:41.693540,-45.3866
2024-04-30 16:27:41.709160,-38.9167
2024-04-30 16:27:41.724790,-30.99603
2024-04-30 16:27:41.740420,-22.56027
2024-04-30 16:27:41.756040,-14.45235
2024-04-30 16:27:41.771670,-7.206921
2024-04-30 16:27:41.787290,-1.078491
2024-04-30 16:27:41.802920,3.95155
2024-04-30 16:27:41.818540,7.9687
2024-04-30 16:27:41.834170,11.0582
2024-04-30 16:27:41.849800,13.29409
2024-04-30 16:27:41.865420,14.76853
2024-04-30 16:27:41.881050,15.65467
2024-04-30 16:27:41.896670,16.2391
2024-04-30 16:27:41.912300,16.86498
2024-04-30 16:27:41.927920,17.83137
2024-04-30 16:27:41.943550,19.29333
2024-04-30 16:27:41.959180,21.19453
2024-04-30 16:27:41.974800,23.28793
2024-04-30 16:27:41.990430,25.24663
2024-04-30 16:27:42.006050,26.79295
2024-04-30 16:27:42.021680,27.79052
2024-04-30 16:27:42.037300,28.27332
2024-04-30 16:27:42.052930,28.36919
2024-04-30 16:27:42.068560,28.19071
2024-04-30 16:27:42.084180,27.7723
2024-04-30 16:27:42.099810,27.05807
2024-04-30 16:27:42.115430,26.00209
2024-04-30 16:27:42.131060,24.62795
2024-04-30 16:27:42.146680,23.0759
2024-04-30 16:27:42.162310,21.57673
2024-04-30 16:27:42.177940,20.29898
2024-04-30 16:27:42.193560,19.24879
2024-04-30 16:27:42.209190,18.2761
2024-04-30 16:27:42.224810,17.13568
2024-04-30 16:27:42.240440,15.63323
2024-04-30 16:27:42.256060,13.75582
2024-04-30 16:27:42.271690,11.64995
2024-04-30 16:27:42.287320,9.520832
2024-04-30 16:27:42.302940,7.505255
2024-04-30 16:27:42.318570,5.576649
2024-04-30 16:27:42.334190,3.545925
2024-04-30 16:27:42.349820,1.211988
2024-04-30 16:27:42.365440,-1.531963
2024-04-30 16:27:42.381070,-4.615698
2024-04-30 16:27:42.396700,-7.784761
2024-04-30 16:27:42.412320,-10.75447
2024-04-30 16:27:42.427950,-13.32823
2024-04-30 16:27:42.443570,-15.52918
2024-04-30 16:27:42.459200,-17.57193
2024-04-30 16:27:42.474830,-19.8046
2024-04-30 16:27:42.490450,-22.53998
2024-04-30 16:27:42.506080,-25.96263
2024-04-30 16:27:42.521700,-30.04835
2024-04-30 16:27:42.537330,-34.52437
2024-04-30 16:27:42.552950,-38.93035
2024-04-30 16:27:42.568580,-42.65884
2024-04-30 16:27:42.584210,-45.04706
2024-04-30 16:27:42.599830,-45.4963
2024-04-30 16:27:42.615460,-43.62733
2024-04-30 16:27:42.631080,-39.39574
2024-04-30 16:27:42.646710,-33.19247
2024-04-30 16:27:42.662330,-25.74061
2024-04-30 16:27:42.677960,-17.93617
2024-04-30 16:27:42.693590,-10.57995
2024-04-30 16:27:42.709210,-4.217394
2024-04-30 16:27:42.724840,0.9516449
2024-04-30 16:27:42.740460,5.004736
2024-04-30 16:27:42.756090,8.143375
2024-04-30 16:27:42.771710,10.57454
2024-04-30 16:27:42.787340,12.44497
2024-04-30 16:27:42.802970,13.85743
2024-04-30 16:27:42.818590,14.89737
2024-04-30 16:27:42.834220,15.71086
2024-04-30 16:27:42.849840,16.47604
2024-04-30 16:27:42.865470,17.36647
2024-04-30 16:27:42.881090,18.52244
2024-04-30 16:27:42.896720,19.99212
2024-04-30 16:27:42.912350,21.70892
2024-04-30 16:27:42.927970,23.54064
2024-04-30 16:27:42.943600,25.28227
2024-04-30 16:27:42.959220,26.75838
2024-04-30 16:27:42.974850,27.82592
2024-04-30 16:27:42.990470,28.41638
2024-04-30 16:27:43.006100,28.52719
2024-04-30 16:27:43.021730,28.19137
2024-04-30 16:27:43.037350,27.46016
2024-04-30 16:27:43.052980,26.40929
2024-04-30 16:27:43.068600,25.13139
2024-04-30 16:27:43.084230,23.71909
2024-04-30 16:27:43.099850,22.25961
2024-04-30 16:27:43.115480,20.82473
2024-04-30 16:27:43.131110,19.41193
2024-04-30 16:27:43.146730,17.98474
2024-04-30 16:27:43.162360,16.5129
2024-04-30 16:27:43.177980,14.95128
2024-04-30 16:27:43.193610,13.27477
2024-04-30 16:27:43.209230,11.4645
2024-04-30 16:27:43.224860,9.536613
2024-04-30 16:27:43.240490,7.534767
2024-04-30 16:27:43.256110,5.506816
2024-04-30 16:27:43.271740,3.506147
2024-04-30 16:27:43.287360,1.519
2024-04-30 16:27:43.302990,-0.5019417
2024-04-30 16:27:43.318610,-2.647974
2024-04-30 16:27:43.334240,-4.967625
2024-04-30 16:27:43.349870,-7.436443
2024-04-30 16:27:43.365490,-9.979085
2024-04-30 16:27:43.381120,-12.47855
2024-04-30 16:27:43.396740,-14.87988
2024-04-30 16:27:43.412370,-17.20802
2024-04-30 16:27:43.427990,-19.59978
2024-04-30 16:27:43.443620,-22.23992
2024-04-30 16:27:43.459250,-25.31745
2024-04-30 16:27:43.474870,-28.94134
2024-04-30 16:27:43.490500,-33.05812
2024-04-30 16:27:43.506120,-37.37832
2024-04-30 16:27:43.521750,-41.3588
2024-04-30 16:27:43.537370,-44.28637
2024-04-30 16:27:43.553000,-45.40397
2024-04-30 16:27:43.568630,-44.18539
2024-04-30 16:27:43.584250,-40.48408
2024-04-30 16:27:43.599880,-34.63305
2024-04-30 16:27:43.615500,-27.31227
2024-04-30 16:27:43.631130,-19.37505
2024-04-30 16:27:43.646750,-11.6328
2024-04-30 16:27:43.662380,-4.654331
2024-04-30 16:27:43.678010,1.226147
2024-04-30 16:27:43.693630,5.91396
2024-04-30 16:27:43.709260,9.424442
2024-04-30 16:27:43.724880,11.90069
2024-04-30 16:27:43.740510,13.53462
2024-04-30 16:27:43.756130,14.57227
2024-04-30 16:27:43.771760,15.28046
2024-04-30 16:27:43.787390,15.88364
2024-04-30 16:27:43.803010,16.5783
2024-04-30 16:27:43.818640,17.46989
2024-04-30 16:27:43.834260,18.61712
2024-04-30 16:27:43.849890,20.00812
2024-04-30 16:27:43.865510,21.55964
2024-04-30 16:27:43.881140,23.1171
2024-04-30 16:27:43.896770,24.46151
2024-04-30 16:27:43.912390,25.38288
2024-04-30 16:27:43.928020,25.73399
2024-04-30 16:27:43.943640,25.52937
2024-04-30 16:27:43.959270,24.89225
2024-04-30 16:27:43.974890,24.00786
2024-04-30 16:27:43.990520,23.01906
2024-04-30 16:27:44.006150,21.9839
2024-04-30 16:27:44.021770,20.8669
2024-04-30 16:27:44.037400,19.59233
2024-04-30 16:27:44.053020,18.1336
2024-04-30 16:27:44.068650,16.52927
2024-04-30 16:27:44.084270,14.86292
2024-04-30 16:27:44.099900,13.18797
2024-04-30 16:27:44.115530,11.51057
2024-04-30 16:27:44.131150,9.828094
2024-04-30 16:27:44.146780,8.105316
2024-04-30 16:27:44.162400,6.401079
2024-04-30 16:27:44.178030,4.791662
2024-04-30 16:27:44.193650,3.34791
2024-04-30 16:27:44.209280,2.076719
2024-04-30 16:27:44.224910,0.8611526
2024-04-30 16:27:44.240530,-0.4952621
2024-04-30 16:27:44.256160,-2.198664
2024-04-30 16:27:44.271780,-4.36096
2024-04-30 16:27:44.287410,-6.9886
2024-04-30 16:27:44.303030,-9.950798
2024-04-30 16:27:44.318660,-13.05709
2024-04-30 16:27:44.334290,-16.10992
2024-04-30 16:27:44.349910,-18.96576
2024-04-30 16:27:44.365540,-21.59475
2024-04-30 16:27:44.381160,-24.08865
2024-04-30 16:27:44.396790,-26.68192
2024-04-30 16:27:44.412410,-29.59764
2024-04-30 16:27:44.428040,-32.96246
2024-04-30 16:27:44.443670,-36.60266
2024-04-30 16:27:44.459290,-39.99102
2024-04-30 16:27:44.474920,-42.37405
2024-04-30 16:27:44.490540,-42.97021
2024-04-30 16:27:44.506170,-41.27493
2024-04-30 16:27:44.521790,-37.2186
2024-04-30 16:27:44.537420,-31.19086
2024-04-30 16:27:44.553050,-23.88223
2024-04-30 16:27:44.568670,-16.08615
2024-04-30 16:27:44.584300,-8.512526
2024-04-30 16:27:44.599920,-1.721563
2024-04-30 16:27:44.615550,3.921312
2024-04-30 16:27:44.631170,8.21504
2024-04-30 16:27:44.646800,11.14032
2024-04-30 16:27:44.662430,12.86611
2024-04-30 16:27:44.678050,13.70967
2024-04-30 16:27:44.693680,14.03872
2024-04-30 16:27:44.709300,14.17915
2024-04-30 16:27:44.724930,14.35875
2024-04-30 16:27:44.740560,14.71287
2024-04-30 16:27:44.756180,15.32757
2024-04-30 16:27:44.771810,16.26824
2024-04-30 16:27:44.787430,17.56651
2024-04-30 16:27:44.803060,19.19897
2024-04-30 16:27:44.818680,21.02699
2024-04-30 16:27:44.834310,22.85488
2024-04-30 16:27:44.849940,24.43596
2024-04-30 16:27:44.865560,25.55011
2024-04-30 16:27:44.881190,26.0627
2024-04-30 16:27:44.896810,25.91197
2024-04-30 16:27:44.912440,25.13644
2024-04-30 16:27:44.928060,23.861
2024-04-30 16:27:44.943690,22.24518
2024-04-30 16:27:44.959320,20.49028
2024-04-30 16:27:44.974940,18.75674
2024-04-30 16:27:44.990570,17.13502
2024-04-30 16:27:45.006190,15.59471
2024-04-30 16:27:45.021820,14.01832
2024-04-30 16:27:45.037440,12.26677
2024-04-30 16:27:45.053070,10.28463
2024-04-30 16:27:45.068700,8.121733
2024-04-30 16:27:45.084320,5.921053
2024-04-30 16:27:45.099950,3.838243
2024-04-30 16:27:45.115570,1.985521
2024-04-30 16:27:45.131200,0.3462105
2024-04-30 16:27:45.146820,-1.206825
2024-04-30 16:27:45.162450,-2.869345
2024-04-30 16:27:45.178080,-4.821215
2024-04-30 16:27:45.193700,-7.146809
2024-04-30 16:27:45.209330,-9.828699
2024-04-30 16:27:45.224950,-12.75364
2024-04-30 16:27:45.240580,-15.77344
2024-04-30 16:27:45.256200,-18.80491
2024-04-30 16:27:45.271830,-21.8426
2024-04-30 16:27:45.287460,-24.9781
2024-04-30 16:27:45.303080,-28.33236
2024-04-30 16:27:45.318710,-32.03221
2024-04-30 16:27:45.334330,-36.09138
2024-04-30 16:27:45.349960,-40.35801
2024-04-30 16:27:45.365580,-44.45738
2024-04-30 16:27:45.381210,-47.82866
2024-04-30 16:27:45.396840,-49.8066
2024-04-30 16:27:45.412460,-49.7941
2024-04-30 16:27:45.428090,-47.43078
2024-04-30 16:27:45.443710,-42.7192
2024-04-30 16:27:45.459340,-36.08142
2024-04-30 16:27:45.474960,-28.2399
2024-04-30 16:27:45.490590,-20.02302
2024-04-30 16:27:45.506220,-12.19889
2024-04-30 16:27:45.521840,-5.296146
2024-04-30 16:27:45.537470,0.4092464
2024-04-30 16:27:45.553090,4.892317
2024-04-30 16:27:45.568720,8.277979
2024-04-30 16:27:45.584340,10.75491
2024-04-30 16:27:45.599970,12.55766
2024-04-30 16:27:45.615600,13.9225
2024-04-30 16:27:45.631220,15.0867
2024-04-30 16:27:45.646850,16.24587
2024-04-30 16:27:45.662470,17.54032
2024-04-30 16:27:45.678100,19.0215
2024-04-30 16:27:45.693720,20.65661
2024-04-30 16:27:45.709350,22.34418
2024-04-30 16:27:45.724980,23.95873
2024-04-30 16:27:45.740600,25.4143
2024-04-30 16:27:45.756230,26.67763
2024-04-30 16:27:45.771850,27.7343
2024-04-30 16:27:45.787480,28.57806
2024-04-30 16:27:45.803100,29.18921
2024-04-30 16:27:45.818730,29.49637
2024-04-30 16:27:45.834360,29.40894
2024-04-30 16:27:45.849980,28.85916
2024-04-30 16:27:45.865610,27.80383
2024-04-30 16:27:45.881230,26.28173
2024-04-30 16:27:45.896860,24.38835
2024-04-30 16:27:45.912480,22.26898
2024-04-30 16:27:45.928110,20.07489
2024-04-30 16:27:45.943740,17.93894
2024-04-30 16:27:45.959360,15.90876
2024-04-30 16:27:45.974990,13.97246
2024-04-30 16:27:45.990610,12.0829
2024-04-30 16:27:46.006240,10.18531
2024-04-30 16:27:46.021860,8.269163
2024-04-30 16:27:46.037490,6.353903
2024-04-30 16:27:46.053120,4.468472
2024-04-30 16:27:46.068740,2.606243
2024-04-30 16:27:46.084370,0.7183914
2024-04-30 16:27:46.099990,-1.298973
2024-04-30 16:27:46.115620,-3.541925
2024-04-30 16:27:46.131240,-6.041128
2024-04-30 16:27:46.146870,-8.763971
2024-04-30 16:27:46.162500,-11.60395
2024-04-30 16:27:46.178120,-14.46254
2024-04-30 16:27:46.193750,-17.28384
2024-04-30 16:27:46.209370,-20.05953
2024-04-30 16:27:46.225000,-22.85243
2024-04-30 16:27:46.240620,-25.76157
2024-04-30 16:27:46.256250,-28.89717
2024-04-30 16:27:46.271880,-32.36932
2024-04-30 16:27:46.287500,-36.24724
2024-04-30 16:27:46.303130,-40.43453
2024-04-30 16:27:46.318750,-44.5916
2024-04-30 16:27:46.334380,-48.11189
2024-04-30 16:27:46.350000,-50.18261
2024-04-30 16:27:46.365630,-50.06781
2024-04-30 16:27:46.381260,-47.3643
2024-04-30 16:27:46.396880,-42.18372
2024-04-30 16:27:46.412510,-35.12015
2024-04-30 16:27:46.428130,-27.03895
2024-04-30 16:27:46.443760,-18.78444
2024-04-30 16:27:46.459380,-11.00283
2024-04-30 16:27:46.475010,-4.047786
2024-04-30 16:27:46.490640,1.925605
2024-04-30 16:27:46.506260,6.853998
2024-04-30 16:27:46.521890,10.72633
2024-04-30 16:27:46.537510,13.55943
2024-04-30 16:27:46.553140,15.47362
2024-04-30 16:27:46.568760,16.66524
2024-04-30 16:27:46.584390,17.41355
2024-04-30 16:27:46.600020,18.01577
2024-04-30 16:27:46.615640,18.71225
2024-04-30 16:27:46.631270,19.67924
2024-04-30 16:27:46.646890,20.97744
2024-04-30 16:27:46.662520,22.56512
2024-04-30 16:27:46.678140,24.31299
2024-04-30 16:27:46.693770,26.04969
2024-04-30 16:27:46.709400,27.62486
2024-04-30 16:27:46.725020,28.93178
2024-04-30 16:27:46.740650,29.91146
2024-04-30 16:27:46.756270,30.50296
2024-04-30 16:27:46.771900,30.63745
2024-04-30 16:27:46.787520,30.22449
2024-04-30 16:27:46.803150,29.19917
2024-04-30 16:27:46.818780,27.63922
2024-04-30 16:27:46.834400,25.71757
2024-04-30 16:27:46.850030,23.68747
2024-04-30 16:27:46.865650,21.77941
2024-04-30 16:27:46.881280,20.12954
2024-04-30 16:27:46.896900,18.71515
2024-04-30 16:27:46.912530,17.45521
2024-04-30 16:27:46.928160,16.21444
2024-04-30 16:27:46.943780,14.88968
2024-04-30 16:27:46.959410,13.40349
2024-04-30 16:27:46.975030,11.74732
2024-04-30 16:27:46.990660,9.945043
2024-04-30 16:27:47.006280,8.076464
2024-04-30 16:27:47.021910,6.260833
2024-04-30 16:27:47.037540,4.554185
2024-04-30 16:27:47.053160,2.949018
2024-04-30 16:27:47.068790,1.295884
2024-04-30 16:27:47.084410,-0.6125243
2024-04-30 16:27:47.100040,-2.938242
2024-04-30 16:27:47.115660,-5.708354
2024-04-30 16:27:47.131290,-8.775413
2024-04-30 16:27:47.146920,-11.90938
2024-04-30 16:27:47.162540,-14.89795
2024-04-30 16:27:47.178170,-17.66985
2024-04-30 16:27:47.193790,-20.30248
2024-04-30 16:27:47.209420,-22.9775
2024-04-30 16:27:47.225040,-25.90166
2024-04-30 16:27:47.240670,-29.25383
2024-04-30 16:27:47.256300,-33.15364
2024-04-30 16:27:47.271920,-37.57743
2024-04-30 16:27:47.287550,-42.28184
2024-04-30 16:27:47.303170,-46.745
2024-04-30 16:27:47.318800,-50.16257
2024-04-30 16:27:47.334430,-51.63526
2024-04-30 16:27:47.350050,-50.46152
2024-04-30 16:27:47.365680,-46.41992
2024-04-30 16:27:47.381300,-39.87424
2024-04-30 16:27:47.396930,-31.66737
2024-04-30 16:27:47.412550,-22.82342
2024-04-30 16:27:47.428180,-14.26112
2024-04-30 16:27:47.443810,-6.57301
2024-04-30 16:27:47.459430,-0.04897499
2024-04-30 16:27:47.475060,5.250194
2024-04-30 16:27:47.490680,9.360125
2024-04-30 16:27:47.506310,12.37213
2024-04-30 16:27:47.521930,14.43791
2024-04-30 16:27:47.537560,15.81551
2024-04-30 16:27:47.553190,16.84097
2024-04-30 16:27:47.568810,17.82949
2024-04-30 16:27:47.584440,18.97242
2024-04-30 16:27:47.600060,20.29143
2024-04-30 16:27:47.615690,21.67523
2024-04-30 16:27:47.631310,22.98683
2024-04-30 16:27:47.646940,24.16008
2024-04-30 16:27:47.662570,25.22396
2024-04-30 16:27:47.678190,26.25371
2024-04-30 16:27:47.693820,27.25902
2024-04-30 16:27:47.709440,28.14871
2024-04-30 16:27:47.725070,28.72802
2024-04-30 16:27:47.740690,28.82016
2024-04-30 16:27:47.756320,28.35808
2024-04-30 16:27:47.771950,27.45457
2024-04-30 16:27:47.787570,26.32185
2024-04-30 16:27:47.803200,25.21029
2024-04-30 16:27:47.818820,24.27162
2024-04-30 16:27:47.834450,23.47838
2024-04-30 16:27:47.850070,22.70976
2024-04-30 16:27:47.865700,21.78284
2024-04-30 16:27:47.881330,20.57016
2024-04-30 16:27:47.896950,19.06083
2024-04-30 16:27:47.912580,17.35276
2024-04-30 16:27:47.928200,15.58466
2024-04-30 16:27:47.943830,13.87714
2024-04-30 16:27:47.959450,12.2667
2024-04-30 16:27:47.975080,10.7009
2024-04-30 16:27:47.990710,9.074248
2024-04-30 16:27:48.006330,7.263841
2024-04-30 16:27:48.021960,5.205759
2024-04-30 16:27:48.037580,2.857366
2024-04-30 16:27:48.053210,0.2396319
2024-04-30 16:27:48.068830,-2.621583
2024-04-30 16:27:48.084460,-5.688533
2024-04-30 16:27:48.100090,-8.871163
2024-04-30 16:27:48.115710,-12.02031
2024-04-30 16:27:48.131340,-14.97578
2024-04-30 16:27:48.146960,-17.60574
2024-04-30 16:27:48.162590,-19.93939
2024-04-30 16:27:48.178210,-22.19243
2024-04-30 16:27:48.193840,-24.72689
2024-04-30 16:27:48.209470,-27.88546
2024-04-30 16:27:48.225090,-31.78651
2024-04-30 16:27:48.240720,-36.19719
2024-04-30 16:27:48.256340,-40.55156
2024-04-30 16:27:48.271970,-44.08862
2024-04-30 16:27:48.287590,-46.105
2024-04-30 16:27:48.303220,-46.10869
2024-04-30 16:27:48.318850,-43.92682
2024-04-30 16:27:48.334470,-39.68871
2024-04-30 16:27:48.350100,-33.77192
2024-04-30 16:27:48.365720,-26.72579
2024-04-30 16:27:48.381350,-19.16866
2024-04-30 16:27:48.396970,-11.75156
2024-04-30 16:27:48.412600,-5.013464
2024-04-30 16:27:48.428230,0.6550932
2024-04-30 16:27:48.443850,5.07996
2024-04-30 16:27:48.459480,8.237625
2024-04-30 16:27:48.475100,10.23439
2024-04-30 16:27:48.490730,11.26564
2024-04-30 16:27:48.506350,11.5936
2024-04-30 16:27:48.521980,11.54099
2024-04-30 16:27:48.537610,11.46192
2024-04-30 16:27:48.553230,11.69328
2024-04-30 16:27:48.568860,12.44729
2024-04-30 16:27:48.584480,13.7718
2024-04-30 16:27:48.600110,15.53378
2024-04-30 16:27:48.615730,17.48108
2024-04-30 16:27:48.631360,19.35118
2024-04-30 16:27:48.646990,20.93233
2024-04-30 16:27:48.662610,22.11967
2024-04-30 16:27:48.678240,22.87112
2024-04-30 16:27:48.693860,23.20559
2024-04-30 16:27:48.709490,23.11569
2024-04-30 16:27:48.725110,22.60556
2024-04-30 16:27:48.740740,21.66518
2024-04-30 16:27:48.756370,20.32557
2024-04-30 16:27:48.771990,18.65019
2024-04-30 16:27:48.787620,16.76031
2024-04-30 16:27:48.803240,14.78625
2024-04-30 16:27:48.818870,12.8099
2024-04-30 16:27:48.834490,10.88091
2024-04-30 16:27:48.850120,9.000853
2024-04-30 16:27:48.865750,7.146049
2024-04-30 16:27:48.881370,5.309729
2024-04-30 16:27:48.897000,3.514497
2024-04-30 16:27:48.912620,1.749757
2024-04-30 16:27:48.928250,-0.003930569
2024-04-30 16:27:48.943870,-1.788991
2024-04-30 16:27:48.959500,-3.646633
2024-04-30 16:27:48.975130,-5.558739
2024-04-30 16:27:48.990750,-7.451116
2024-04-30 16:27:49.006380,-9.219423
2024-04-30 16:27:49.022000,-10.79822
2024-04-30 16:27:49.037630,-12.2078
2024-04-30 16:27:49.053250,-13.57936
2024-04-30 16:27:49.068880,-15.1327
2024-04-30 16:27:49.084510,-17.09479
2024-04-30 16:27:49.100130,-19.61337
2024-04-30 16:27:49.115760,-22.68332
2024-04-30 16:27:49.131380,-26.05487
2024-04-30 16:27:49.147010,-29.27698
2024-04-30 16:27:49.162630,-31.69876
2024-04-30 16:27:49.178260,-32.68069
2024-04-30 16:27:49.193890,-31.75696
2024-04-30 16:27:49.209510,-28.85375
2024-04-30 16:27:49.225140,-24.29983
2024-04-30 16:27:49.240760,-18.72623
2024-04-30 16:27:49.256390,-12.80626
2024-04-30 16:27:49.272010,-7.081598
2024-04-30 16:27:49.287640,-1.84053
2024-04-30 16:27:49.303270,2.862002
2024-04-30 16:27:49.318890,7.015661
2024-04-30 16:27:49.334520,10.56888
2024-04-30 16:27:49.350140,13.42091
2024-04-30 16:27:49.365770,15.49018
2024-04-30 16:27:49.381390,16.80901
2024-04-30 16:27:49.397020,17.59137
2024-04-30 16:27:49.412650,18.1178
2024-04-30 16:27:49.428270,18.64768
2024-04-30 16:27:49.443900,19.31719
2024-04-30 16:27:49.459520,20.10364
2024-04-30 16:27:49.475150,20.92614
2024-04-30 16:27:49.490770,21.71084
2024-04-30 16:27:49.506400,22.42952
2024-04-30 16:27:49.522030,23.06233
