Datetime,valueBVP
2024-04-29 13:57:43.507620,18.31544
2024-04-29 13:57:43.523250,18.99897
2024-04-29 13:57:43.538880,19.49341
2024-04-29 13:57:43.554500,19.40973
2024-04-29 13:57:43.570130,18.54552
2024-04-29 13:57:43.585750,16.96115
2024-04-29 13:57:43.601380,14.93465
2024-04-29 13:57:43.617000,12.8176
2024-04-29 13:57:43.632630,10.83324
2024-04-29 13:57:43.648260,9.015296
2024-04-29 13:57:43.663880,7.194427
2024-04-29 13:57:43.679510,5.114265
2024-04-29 13:57:43.695130,2.626857
2024-04-29 13:57:43.710760,-0.2275245
2024-04-29 13:57:43.726380,-3.234214
2024-04-29 13:57:43.742010,-6.087482
2024-04-29 13:57:43.757640,-8.553727
2024-04-29 13:57:43.773260,-10.58284
2024-04-29 13:57:43.788890,-12.28704
2024-04-29 13:57:43.804510,-13.88717
2024-04-29 13:57:43.820140,-15.59232
2024-04-29 13:57:43.835760,-17.53913
2024-04-29 13:57:43.851390,-19.77414
2024-04-29 13:57:43.867020,-22.21965
2024-04-29 13:57:43.882640,-24.64245
2024-04-29 13:57:43.898270,-26.68028
2024-04-29 13:57:43.913890,-27.83001
2024-04-29 13:57:43.929520,-27.54496
2024-04-29 13:57:43.945140,-25.40258
2024-04-29 13:57:43.960770,-21.26318
2024-04-29 13:57:43.976400,-15.36981
2024-04-29 13:57:43.992020,-8.358273
2024-04-29 13:57:44.007650,-1.094623
2024-04-29 13:57:44.023270,5.591825
2024-04-29 13:57:44.038900,11.06495
2024-04-29 13:57:44.054520,15.00051
2024-04-29 13:57:44.070150,17.35925
2024-04-29 13:57:44.085780,18.29118
2024-04-29 13:57:44.101400,18.0357
2024-04-29 13:57:44.117030,16.92749
2024-04-29 13:57:44.132650,15.3327
2024-04-29 13:57:44.148280,13.66724
2024-04-29 13:57:44.163900,12.33756
2024-04-29 13:57:44.179530,11.63397
2024-04-29 13:57:44.195160,11.65393
2024-04-29 13:57:44.210780,12.24282
2024-04-29 13:57:44.226410,13.06264
2024-04-29 13:57:44.242030,13.72289
2024-04-29 13:57:44.257660,13.97108
2024-04-29 13:57:44.273280,13.74204
2024-04-29 13:57:44.288910,13.14343
2024-04-29 13:57:44.304540,12.35041
2024-04-29 13:57:44.320160,11.44864
2024-04-29 13:57:44.335790,10.4006
2024-04-29 13:57:44.351410,9.066299
2024-04-29 13:57:44.367040,7.325572
2024-04-29 13:57:44.382660,5.139124
2024-04-29 13:57:44.398290,2.622558
2024-04-29 13:57:44.413920,-0.03123064
2024-04-29 13:57:44.429540,-2.606709
2024-04-29 13:57:44.445170,-4.936073
2024-04-29 13:57:44.460790,-6.932486
2024-04-29 13:57:44.476420,-8.592299
2024-04-29 13:57:44.492040,-9.999449
2024-04-29 13:57:44.507670,-11.31834
2024-04-29 13:57:44.523300,-12.79007
2024-04-29 13:57:44.538920,-14.62608
2024-04-29 13:57:44.554550,-16.92195
2024-04-29 13:57:44.570170,-19.50366
2024-04-29 13:57:44.585800,-21.90532
2024-04-29 13:57:44.601420,-23.45875
2024-04-29 13:57:44.617050,-23.48781
2024-04-29 13:57:44.632680,-21.57065
2024-04-29 13:57:44.648300,-17.67923
2024-04-29 13:57:44.663930,-12.24431
2024-04-29 13:57:44.679550,-5.983898
2024-04-29 13:57:44.695180,0.2670779
2024-04-29 13:57:44.710800,5.806481
2024-04-29 13:57:44.726430,10.16344
2024-04-29 13:57:44.742060,13.1399
2024-04-29 13:57:44.757680,14.75868
2024-04-29 13:57:44.773310,15.19159
2024-04-29 13:57:44.788930,14.6887
2024-04-29 13:57:44.804560,13.57209
2024-04-29 13:57:44.820180,12.19444
2024-04-29 13:57:44.835810,10.88906
2024-04-29 13:57:44.851440,9.925277
2024-04-29 13:57:44.867060,9.450655
2024-04-29 13:57:44.882690,9.455912
2024-04-29 13:57:44.898310,9.794996
2024-04-29 13:57:44.913940,10.26883
2024-04-29 13:57:44.929560,10.66809
2024-04-29 13:57:44.945190,10.83232
2024-04-29 13:57:44.960820,10.66413
2024-04-29 13:57:44.976440,10.10647
2024-04-29 13:57:44.992070,9.112486
2024-04-29 13:57:45.007690,7.659304
2024-04-29 13:57:45.023320,5.753278
2024-04-29 13:57:45.038940,3.470827
2024-04-29 13:57:45.054570,0.9475789
2024-04-29 13:57:45.070200,-1.637518
2024-04-29 13:57:45.085820,-4.103351
2024-04-29 13:57:45.101450,-6.302629
2024-04-29 13:57:45.117070,-8.153162
2024-04-29 13:57:45.132700,-9.675409
2024-04-29 13:57:45.148320,-10.99846
2024-04-29 13:57:45.163950,-12.33605
2024-04-29 13:57:45.179580,-13.93767
2024-04-29 13:57:45.195200,-16.01859
2024-04-29 13:57:45.210830,-18.61597
2024-04-29 13:57:45.226450,-21.51008
2024-04-29 13:57:45.242080,-24.19644
2024-04-29 13:57:45.257700,-25.99362
2024-04-29 13:57:45.273330,-26.25128
2024-04-29 13:57:45.288960,-24.58003
2024-04-29 13:57:45.304580,-20.97747
2024-04-29 13:57:45.320210,-15.86476
2024-04-29 13:57:45.335830,-9.947155
2024-04-29 13:57:45.351460,-3.996156
2024-04-29 13:57:45.367080,1.347806
2024-04-29 13:57:45.382710,5.689733
2024-04-29 13:57:45.398340,8.867263
2024-04-29 13:57:45.413960,10.90234
2024-04-29 13:57:45.429590,11.90819
2024-04-29 13:57:45.445210,12.05354
2024-04-29 13:57:45.460840,11.54053
2024-04-29 13:57:45.476460,10.62701
2024-04-29 13:57:45.492090,9.605614
2024-04-29 13:57:45.507720,8.726187
2024-04-29 13:57:45.523340,8.167149
2024-04-29 13:57:45.538970,7.978277
2024-04-29 13:57:45.554590,8.077316
2024-04-29 13:57:45.570220,8.28871
2024-04-29 13:57:45.585840,8.426576
2024-04-29 13:57:45.601470,8.318212
2024-04-29 13:57:45.617100,7.884747
2024-04-29 13:57:45.632720,7.152522
2024-04-29 13:57:45.648350,6.179698
2024-04-29 13:57:45.663970,5.059064
2024-04-29 13:57:45.679600,3.841741
2024-04-29 13:57:45.695230,2.492946
2024-04-29 13:57:45.710850,0.9278081
2024-04-29 13:57:45.726480,-0.9294113
2024-04-29 13:57:45.742100,-3.078528
2024-04-29 13:57:45.757730,-5.37115
2024-04-29 13:57:45.773350,-7.546763
2024-04-29 13:57:45.788980,-9.366739
2024-04-29 13:57:45.804610,-10.7066
2024-04-29 13:57:45.820230,-11.66002
2024-04-29 13:57:45.835860,-12.50464
2024-04-29 13:57:45.851480,-13.59642
2024-04-29 13:57:45.867110,-15.22529
2024-04-29 13:57:45.882730,-17.50871
2024-04-29 13:57:45.898360,-20.31456
2024-04-29 13:57:45.913990,-23.24336
2024-04-29 13:57:45.929610,-25.72906
2024-04-29 13:57:45.945240,-27.11125
2024-04-29 13:57:45.960860,-26.81732
2024-04-29 13:57:45.976490,-24.5243
2024-04-29 13:57:45.992110,-20.26299
2024-04-29 13:57:46.007740,-14.45794
2024-04-29 13:57:46.023370,-7.817987
2024-04-29 13:57:46.038990,-1.139329
2024-04-29 13:57:46.054620,4.897835
2024-04-29 13:57:46.070240,9.831878
2024-04-29 13:57:46.085870,13.47542
2024-04-29 13:57:46.101490,15.84424
2024-04-29 13:57:46.117120,17.06434
2024-04-29 13:57:46.132750,17.35706
2024-04-29 13:57:46.148370,16.99878
2024-04-29 13:57:46.164000,16.30807
2024-04-29 13:57:46.179620,15.60901
2024-04-29 13:57:46.195250,15.13546
2024-04-29 13:57:46.210870,14.95364
2024-04-29 13:57:46.226500,14.97762
2024-04-29 13:57:46.242130,15.01202
2024-04-29 13:57:46.257750,14.84047
2024-04-29 13:57:46.273380,14.34252
2024-04-29 13:57:46.289000,13.51315
2024-04-29 13:57:46.304630,12.44267
2024-04-29 13:57:46.320250,11.25035
2024-04-29 13:57:46.335880,9.998228
2024-04-29 13:57:46.351510,8.645063
2024-04-29 13:57:46.367130,7.102453
2024-04-29 13:57:46.382760,5.262945
2024-04-29 13:57:46.398380,3.07373
2024-04-29 13:57:46.414010,0.5852413
2024-04-29 13:57:46.429630,-2.06959
2024-04-29 13:57:46.445260,-4.731049
2024-04-29 13:57:46.460890,-7.247305
2024-04-29 13:57:46.476510,-9.515768
2024-04-29 13:57:46.492140,-11.51624
2024-04-29 13:57:46.507760,-13.28935
2024-04-29 13:57:46.523390,-14.94249
2024-04-29 13:57:46.539010,-16.62628
2024-04-29 13:57:46.554640,-18.49097
2024-04-29 13:57:46.570270,-20.60669
2024-04-29 13:57:46.585890,-22.92196
2024-04-29 13:57:46.601520,-25.1615
2024-04-29 13:57:46.617140,-26.84774
2024-04-29 13:57:46.632770,-27.39637
2024-04-29 13:57:46.648390,-26.26649
2024-04-29 13:57:46.664020,-23.18155
2024-04-29 13:57:46.679650,-18.25573
2024-04-29 13:57:46.695270,-12.00278
2024-04-29 13:57:46.710900,-5.160755
2024-04-29 13:57:46.726520,1.495815
2024-04-29 13:57:46.742150,7.413242
2024-04-29 13:57:46.757770,12.30162
2024-04-29 13:57:46.773400,16.10992
2024-04-29 13:57:46.789030,18.87852
2024-04-29 13:57:46.804650,20.65545
2024-04-29 13:57:46.820280,21.46171
2024-04-29 13:57:46.835900,21.37728
2024-04-29 13:57:46.851530,20.64547
2024-04-29 13:57:46.867150,19.65864
2024-04-29 13:57:46.882780,18.88089
2024-04-29 13:57:46.898410,18.66391
2024-04-29 13:57:46.914030,19.09538
2024-04-29 13:57:46.929660,19.97881
2024-04-29 13:57:46.945280,20.9145
2024-04-29 13:57:46.960910,21.48267
2024-04-29 13:57:46.976530,21.42703
2024-04-29 13:57:46.992160,20.69149
2024-04-29 13:57:47.007790,19.41702
2024-04-29 13:57:47.023410,17.81944
2024-04-29 13:57:47.039040,16.0499
2024-04-29 13:57:47.054660,14.14643
2024-04-29 13:57:47.070290,12.03065
2024-04-29 13:57:47.085910,9.571075
2024-04-29 13:57:47.101540,6.705528
2024-04-29 13:57:47.117170,3.488956
2024-04-29 13:57:47.132790,0.0950737
2024-04-29 13:57:47.148420,-3.213165
2024-04-29 13:57:47.164040,-6.220451
2024-04-29 13:57:47.179670,-8.800301
2024-04-29 13:57:47.195290,-10.98019
2024-04-29 13:57:47.210920,-12.89
2024-04-29 13:57:47.226550,-14.7246
2024-04-29 13:57:47.242170,-16.65544
2024-04-29 13:57:47.257800,-18.81524
2024-04-29 13:57:47.273420,-21.24906
2024-04-29 13:57:47.289050,-23.88502
2024-04-29 13:57:47.304670,-26.50179
2024-04-29 13:57:47.320300,-28.6903
2024-04-29 13:57:47.335930,-29.9164
2024-04-29 13:57:47.351550,-29.6087
2024-04-29 13:57:47.367180,-27.35977
2024-04-29 13:57:47.382800,-23.08326
2024-04-29 13:57:47.398430,-17.09488
2024-04-29 13:57:47.414050,-10.06261
2024-04-29 13:57:47.429680,-2.804344
2024-04-29 13:57:47.445310,3.929665
2024-04-29 13:57:47.460930,9.609344
2024-04-29 13:57:47.476560,13.98911
2024-04-29 13:57:47.492180,17.03103
2024-04-29 13:57:47.507810,18.8081
2024-04-29 13:57:47.523430,19.45322
2024-04-29 13:57:47.539060,19.13841
2024-04-29 13:57:47.554690,18.14386
2024-04-29 13:57:47.570310,16.8583
2024-04-29 13:57:47.585940,15.73172
2024-04-29 13:57:47.601560,15.14776
2024-04-29 13:57:47.617190,15.29369
2024-04-29 13:57:47.632810,16.0479
2024-04-29 13:57:47.648440,17.05437
2024-04-29 13:57:47.664070,17.83219
2024-04-29 13:57:47.679690,17.9873
2024-04-29 13:57:47.695320,17.35294
2024-04-29 13:57:47.710940,16.03551
2024-04-29 13:57:47.726570,14.32095
2024-04-29 13:57:47.742190,12.52564
2024-04-29 13:57:47.757820,10.86571
2024-04-29 13:57:47.773450,9.368019
2024-04-29 13:57:47.789070,7.89864
2024-04-29 13:57:47.804700,6.255268
2024-04-29 13:57:47.820320,4.253906
2024-04-29 13:57:47.835950,1.826748
2024-04-29 13:57:47.851570,-0.9610634
2024-04-29 13:57:47.867200,-3.900139
2024-04-29 13:57:47.882830,-6.713017
2024-04-29 13:57:47.898450,-9.132256
2024-04-29 13:57:47.914080,-11.02776
2024-04-29 13:57:47.929700,-12.47103
2024-04-29 13:57:47.945330,-13.69835
2024-04-29 13:57:47.960960,-15.06049
2024-04-29 13:57:47.976580,-16.85842
2024-04-29 13:57:47.992210,-19.19706
2024-04-29 13:57:48.007830,-21.89273
2024-04-29 13:57:48.023460,-24.47593
2024-04-29 13:57:48.039080,-26.29382
2024-04-29 13:57:48.054710,-26.69209
2024-04-29 13:57:48.070340,-25.2081
2024-04-29 13:57:48.085960,-21.70397
2024-04-29 13:57:48.101590,-16.44134
2024-04-29 13:57:48.117210,-10.00963
2024-04-29 13:57:48.132840,-3.174046
2024-04-29 13:57:48.148460,3.331402
2024-04-29 13:57:48.164090,8.975124
2024-04-29 13:57:48.179720,13.48757
2024-04-29 13:57:48.195340,16.79972
2024-04-29 13:57:48.210970,18.92529
2024-04-29 13:57:48.226590,19.90985
2024-04-29 13:57:48.242220,19.8242
2024-04-29 13:57:48.257840,18.84377
2024-04-29 13:57:48.273470,17.33558
2024-04-29 13:57:48.289100,15.80334
2024-04-29 13:57:48.304720,14.75395
2024-04-29 13:57:48.320350,14.50017
2024-04-29 13:57:48.335970,15.04047
2024-04-29 13:57:48.351600,16.03152
2024-04-29 13:57:48.367220,16.98419
2024-04-29 13:57:48.382850,17.45879
2024-04-29 13:57:48.398480,17.24635
2024-04-29 13:57:48.414100,16.38424
2024-04-29 13:57:48.429730,15.02396
2024-04-29 13:57:48.445350,13.33439
2024-04-29 13:57:48.460980,11.39091
2024-04-29 13:57:48.476600,9.208218
2024-04-29 13:57:48.492230,6.778828
2024-04-29 13:57:48.507860,4.148754
2024-04-29 13:57:48.523480,1.413719
2024-04-29 13:57:48.539110,-1.287872
2024-04-29 13:57:48.554730,-3.844246
2024-04-29 13:57:48.570360,-6.201775
2024-04-29 13:57:48.585980,-8.371578
2024-04-29 13:57:48.601610,-10.38223
2024-04-29 13:57:48.617240,-12.267
2024-04-29 13:57:48.632860,-14.05097
2024-04-29 13:57:48.648490,-15.79972
2024-04-29 13:57:48.664110,-17.64425
2024-04-29 13:57:48.679740,-19.74564
2024-04-29 13:57:48.695360,-22.20074
2024-04-29 13:57:48.710990,-24.95716
2024-04-29 13:57:48.726620,-27.66605
2024-04-29 13:57:48.742240,-29.72697
2024-04-29 13:57:48.757870,-30.40854
2024-04-29 13:57:48.773490,-29.08957
2024-04-29 13:57:48.789120,-25.52517
2024-04-29 13:57:48.804740,-19.97351
2024-04-29 13:57:48.820370,-13.13387
2024-04-29 13:57:48.836000,-5.889881
2024-04-29 13:57:48.851620,0.9529457
2024-04-29 13:57:48.867250,6.884476
2024-04-29 13:57:48.882870,11.71369
2024-04-29 13:57:48.898500,15.435
2024-04-29 13:57:48.914120,18.10124
2024-04-29 13:57:48.929750,19.71287
2024-04-29 13:57:48.945380,20.25713
2024-04-29 13:57:48.961000,19.81864
2024-04-29 13:57:48.976630,18.66051
2024-04-29 13:57:48.992250,17.22198
2024-04-29 13:57:49.007880,15.99087
2024-04-29 13:57:49.023500,15.3131
2024-04-29 13:57:49.039130,15.25596
2024-04-29 13:57:49.054760,15.62026
2024-04-29 13:57:49.070380,16.04605
2024-04-29 13:57:49.086010,16.16851
2024-04-29 13:57:49.101630,15.80326
2024-04-29 13:57:49.117260,14.96105
2024-04-29 13:57:49.132880,13.81186
2024-04-29 13:57:49.148510,12.57008
2024-04-29 13:57:49.164140,11.34393
2024-04-29 13:57:49.179760,10.09634
2024-04-29 13:57:49.195390,8.691872
2024-04-29 13:57:49.211010,6.964802
2024-04-29 13:57:49.226640,4.824253
2024-04-29 13:57:49.242260,2.290653
2024-04-29 13:57:49.257890,-0.5035934
2024-04-29 13:57:49.273520,-3.410225
2024-04-29 13:57:49.289140,-6.251129
2024-04-29 13:57:49.304770,-8.907681
2024-04-29 13:57:49.320390,-11.27617
2024-04-29 13:57:49.336020,-13.29485
2024-04-29 13:57:49.351640,-14.99035
2024-04-29 13:57:49.367270,-16.51235
2024-04-29 13:57:49.382900,-18.12229
2024-04-29 13:57:49.398520,-20.12864
2024-04-29 13:57:49.414150,-22.71443
2024-04-29 13:57:49.429770,-25.76085
2024-04-29 13:57:49.445400,-28.79545
2024-04-29 13:57:49.461020,-31.06184
2024-04-29 13:57:49.476650,-31.76164
2024-04-29 13:57:49.492280,-30.32315
2024-04-29 13:57:49.507900,-26.62142
2024-04-29 13:57:49.523530,-21.01384
2024-04-29 13:57:49.539150,-14.21982
2024-04-29 13:57:49.554780,-7.089321
2024-04-29 13:57:49.570400,-0.3649178
2024-04-29 13:57:49.586030,5.445099
2024-04-29 13:57:49.601660,10.12628
2024-04-29 13:57:49.617280,13.67363
2024-04-29 13:57:49.632910,16.17052
2024-04-29 13:57:49.648530,17.71649
2024-04-29 13:57:49.664160,18.39191
2024-04-29 13:57:49.679780,18.30589
2024-04-29 13:57:49.695410,17.65554
2024-04-29 13:57:49.711040,16.7588
2024-04-29 13:57:49.726660,15.97183
2024-04-29 13:57:49.742290,15.57145
2024-04-29 13:57:49.757910,15.6469
2024-04-29 13:57:49.773540,16.02579
2024-04-29 13:57:49.789160,16.37909
2024-04-29 13:57:49.804790,16.3746
2024-04-29 13:57:49.820420,15.81917
2024-04-29 13:57:49.836040,14.73642
2024-04-29 13:57:49.851670,13.31625
2024-04-29 13:57:49.867290,11.77683
2024-04-29 13:57:49.882920,10.26692
2024-04-29 13:57:49.898540,8.795635
2024-04-29 13:57:49.914170,7.263264
2024-04-29 13:57:49.929800,5.546001
2024-04-29 13:57:49.945420,3.567184
2024-04-29 13:57:49.961050,1.317459
2024-04-29 13:57:49.976670,-1.126732
2024-04-29 13:57:49.992300,-3.619225
2024-04-29 13:57:50.007920,-5.994343
2024-04-29 13:57:50.023550,-8.123882
2024-04-29 13:57:50.039180,-9.929485
2024-04-29 13:57:50.054800,-11.43538
2024-04-29 13:57:50.070430,-12.73907
2024-04-29 13:57:50.086050,-14.00873
2024-04-29 13:57:50.101680,-15.43035
2024-04-29 13:57:50.117310,-17.17786
2024-04-29 13:57:50.132930,-19.35483
2024-04-29 13:57:50.148560,-21.91357
2024-04-29 13:57:50.164180,-24.59338
2024-04-29 13:57:50.179810,-26.86512
2024-04-29 13:57:50.195430,-28.06635
2024-04-29 13:57:50.211060,-27.55814
2024-04-29 13:57:50.226690,-24.98794
2024-04-29 13:57:50.242310,-20.44548
2024-04-29 13:57:50.257940,-14.47406
2024-04-29 13:57:50.273560,-7.882528
2024-04-29 13:57:50.289190,-1.478764
2024-04-29 13:57:50.304810,4.15675
2024-04-29 13:57:50.320440,8.766769
2024-04-29 13:57:50.336070,12.30417
2024-04-29 13:57:50.351690,14.79466
2024-04-29 13:57:50.367320,16.27702
2024-04-29 13:57:50.382940,16.78316
2024-04-29 13:57:50.398570,16.44418
2024-04-29 13:57:50.414190,15.52295
2024-04-29 13:57:50.429820,14.39581
2024-04-29 13:57:50.445450,13.41602
2024-04-29 13:57:50.461070,12.81664
2024-04-29 13:57:50.476700,12.62075
2024-04-29 13:57:50.492320,12.70332
2024-04-29 13:57:50.507950,12.86846
2024-04-29 13:57:50.523570,12.93372
2024-04-29 13:57:50.539200,12.79362
2024-04-29 13:57:50.554830,12.40205
2024-04-29 13:57:50.570450,11.75877
2024-04-29 13:57:50.586080,10.88024
2024-04-29 13:57:50.601700,9.7861
2024-04-29 13:57:50.617330,8.509974
2024-04-29 13:57:50.632950,7.068613
2024-04-29 13:57:50.648580,5.456207
2024-04-29 13:57:50.664210,3.617376
2024-04-29 13:57:50.679830,1.508427
2024-04-29 13:57:50.695460,-0.8863392
2024-04-29 13:57:50.711080,-3.492136
2024-04-29 13:57:50.726710,-6.128494
2024-04-29 13:57:50.742330,-8.58456
2024-04-29 13:57:50.757960,-10.69516
2024-04-29 13:57:50.773590,-12.44299
2024-04-29 13:57:50.789210,-13.98892
2024-04-29 13:57:50.804840,-15.58989
2024-04-29 13:57:50.820460,-17.49314
2024-04-29 13:57:50.836090,-19.80034
2024-04-29 13:57:50.851710,-22.39087
2024-04-29 13:57:50.867340,-24.89646
2024-04-29 13:57:50.882970,-26.78318
2024-04-29 13:57:50.898590,-27.4702
2024-04-29 13:57:50.914220,-26.50751
2024-04-29 13:57:50.929840,-23.70138
2024-04-29 13:57:50.945470,-19.19695
2024-04-29 13:57:50.961090,-13.469
2024-04-29 13:57:50.976720,-7.190105
2024-04-29 13:57:50.992350,-1.040894
2024-04-29 13:57:51.007970,4.473492
2024-04-29 13:57:51.023600,9.103254
2024-04-29 13:57:51.039220,12.82753
2024-04-29 13:57:51.054850,15.68487
2024-04-29 13:57:51.070470,17.6928
2024-04-29 13:57:51.086100,18.79023
2024-04-29 13:57:51.101730,18.93164
2024-04-29 13:57:51.117350,18.22016
2024-04-29 13:57:51.132980,16.96233
2024-04-29 13:57:51.148600,15.61825
2024-04-29 13:57:51.164230,14.59756
2024-04-29 13:57:51.179850,14.12032
2024-04-29 13:57:51.195480,14.12681
2024-04-29 13:57:51.211110,14.34437
2024-04-29 13:57:51.226730,14.46327
2024-04-29 13:57:51.242360,14.22821
2024-04-29 13:57:51.257980,13.56414
2024-04-29 13:57:51.273610,12.54358
2024-04-29 13:57:51.289230,11.29363
2024-04-29 13:57:51.304860,9.928083
2024-04-29 13:57:51.320490,8.501957
2024-04-29 13:57:51.336110,6.99564
2024-04-29 13:57:51.351740,5.344519
2024-04-29 13:57:51.367360,3.48822
2024-04-29 13:57:51.382990,1.407551
2024-04-29 13:57:51.398610,-0.8273602
2024-04-29 13:57:51.414240,-3.064663
2024-04-29 13:57:51.429870,-5.137991
2024-04-29 13:57:51.445490,-6.921551
2024-04-29 13:57:51.461120,-8.409082
2024-04-29 13:57:51.476740,-9.719744
2024-04-29 13:57:51.492370,-11.05699
2024-04-29 13:57:51.507990,-12.64825
2024-04-29 13:57:51.523620,-14.64388
2024-04-29 13:57:51.539250,-17.04073
2024-04-29 13:57:51.554870,-19.65845
2024-04-29 13:57:51.570500,-22.12271
2024-04-29 13:57:51.586120,-23.9027
2024-04-29 13:57:51.601750,-24.41628
2024-04-29 13:57:51.617370,-23.18701
2024-04-29 13:57:51.633000,-20.01674
2024-04-29 13:57:51.648630,-15.08139
2024-04-29 13:57:51.664250,-8.906336
2024-04-29 13:57:51.679880,-2.248951
2024-04-29 13:57:51.695500,4.140423
2024-04-29 13:57:51.711130,9.674212
2024-04-29 13:57:51.726750,14.04256
2024-04-29 13:57:51.742380,17.1698
2024-04-29 13:57:51.758010,19.12957
2024-04-29 13:57:51.773630,20.06574
2024-04-29 13:57:51.789260,20.16004
2024-04-29 13:57:51.804880,19.64199
2024-04-29 13:57:51.820510,18.78569
2024-04-29 13:57:51.836130,17.89922
2024-04-29 13:57:51.851760,17.233
2024-04-29 13:57:51.867390,16.91684
2024-04-29 13:57:51.883010,16.9441
2024-04-29 13:57:51.898640,17.13758
2024-04-29 13:57:51.914260,17.23135
2024-04-29 13:57:51.929890,16.95094
2024-04-29 13:57:51.945510,16.12232
2024-04-29 13:57:51.961140,14.70343
2024-04-29 13:57:51.976770,12.84253
2024-04-29 13:57:51.992390,10.79837
2024-04-29 13:57:52.008020,8.833351
2024-04-29 13:57:52.023640,7.101519
2024-04-29 13:57:52.039270,5.567169
2024-04-29 13:57:52.054890,4.026355
2024-04-29 13:57:52.070520,2.225334
2024-04-29 13:57:52.086150,0.009625435
2024-04-29 13:57:52.101770,-2.599882
2024-04-29 13:57:52.117400,-5.402256
2024-04-29 13:57:52.133020,-8.113289
2024-04-29 13:57:52.148650,-10.51757
2024-04-29 13:57:52.164270,-12.5293
2024-04-29 13:57:52.179900,-14.24504
2024-04-29 13:57:52.195530,-15.84887
2024-04-29 13:57:52.211150,-17.52251
2024-04-29 13:57:52.226780,-19.41371
2024-04-29 13:57:52.242400,-21.6182
2024-04-29 13:57:52.258030,-24.13656
2024-04-29 13:57:52.273650,-26.82667
2024-04-29 13:57:52.289280,-29.33412
2024-04-29 13:57:52.304910,-31.07071
2024-04-29 13:57:52.320530,-31.3526
2024-04-29 13:57:52.336160,-29.61717
2024-04-29 13:57:52.351780,-25.63569
2024-04-29 13:57:52.367410,-19.7196
2024-04-29 13:57:52.383030,-12.61016
2024-04-29 13:57:52.398660,-5.289414
2024-04-29 13:57:52.414290,1.368856
2024-04-29 13:57:52.429910,6.809044
2024-04-29 13:57:52.445540,10.9341
2024-04-29 13:57:52.461160,13.91946
2024-04-29 13:57:52.476790,16.04847
2024-04-29 13:57:52.492410,17.52188
2024-04-29 13:57:52.508040,18.40571
2024-04-29 13:57:52.523670,18.73241
2024-04-29 13:57:52.539290,18.60585
2024-04-29 13:57:52.554920,18.27909
2024-04-29 13:57:52.570540,18.0701
2024-04-29 13:57:52.586170,18.28099
2024-04-29 13:57:52.601790,19.01843
2024-04-29 13:57:52.617420,20.16085
2024-04-29 13:57:52.633050,21.40806
2024-04-29 13:57:52.648670,22.43469
2024-04-29 13:57:52.664300,23.04668
