Datetime,valueBVP
2024-04-29 16:35:04.999590,-4.581471
2024-04-29 16:35:05.015210,-6.640553
2024-04-29 16:35:05.030840,-8.554012
2024-04-29 16:35:05.046460,-9.953414
2024-04-29 16:35:05.062090,-10.55535
2024-04-29 16:35:05.077710,-10.29761
2024-04-29 16:35:05.093340,-9.329344
2024-04-29 16:35:05.108970,-7.948951
2024-04-29 16:35:05.124590,-6.455128
2024-04-29 16:35:05.140220,-5.072775
2024-04-29 16:35:05.155840,-3.873217
2024-04-29 16:35:05.171470,-2.838575
2024-04-29 16:35:05.187090,-1.906294
2024-04-29 16:35:05.202720,-1.028015
2024-04-29 16:35:05.218350,-0.1872649
2024-04-29 16:35:05.233970,0.6109347
2024-04-29 16:35:05.249600,1.357952
2024-04-29 16:35:05.265220,2.095889
2024-04-29 16:35:05.280850,2.87975
2024-04-29 16:35:05.296480,3.786321
2024-04-29 16:35:05.312100,4.853711
2024-04-29 16:35:05.327730,6.075148
2024-04-29 16:35:05.343350,7.363546
2024-04-29 16:35:05.358980,8.601362
2024-04-29 16:35:05.374600,9.642848
2024-04-29 16:35:05.390230,10.33991
2024-04-29 16:35:05.405860,10.5824
2024-04-29 16:35:05.421480,10.29609
2024-04-29 16:35:05.437110,9.486208
2024-04-29 16:35:05.452730,8.247698
2024-04-29 16:35:05.468360,6.734331
2024-04-29 16:35:05.483980,5.147691
2024-04-29 16:35:05.499610,3.678274
2024-04-29 16:35:05.515240,2.454467
2024-04-29 16:35:05.530860,1.551038
2024-04-29 16:35:05.546490,0.9868431
2024-04-29 16:35:05.562110,0.7630863
2024-04-29 16:35:05.577740,0.8585844
2024-04-29 16:35:05.593360,1.215765
2024-04-29 16:35:05.608990,1.717467
2024-04-29 16:35:05.624620,2.210524
2024-04-29 16:35:05.640240,2.57084
2024-04-29 16:35:05.655870,2.773427
2024-04-29 16:35:05.671490,2.923079
2024-04-29 16:35:05.687120,3.215708
2024-04-29 16:35:05.702740,3.80907
2024-04-29 16:35:05.718370,4.745746
2024-04-29 16:35:05.734000,5.903644
2024-04-29 16:35:05.749620,7.032463
2024-04-29 16:35:05.765250,7.873198
2024-04-29 16:35:05.780870,8.248405
2024-04-29 16:35:05.796500,8.091646
2024-04-29 16:35:05.812120,7.412701
2024-04-29 16:35:05.827750,6.263453
2024-04-29 16:35:05.843380,4.671574
2024-04-29 16:35:05.859000,2.68416
2024-04-29 16:35:05.874630,0.38834
2024-04-29 16:35:05.890250,-2.069225
2024-04-29 16:35:05.905880,-4.494038
2024-04-29 16:35:05.921500,-6.721525
2024-04-29 16:35:05.937130,-8.660625
2024-04-29 16:35:05.952760,-10.30825
2024-04-29 16:35:05.968380,-11.71711
2024-04-29 16:35:05.984010,-12.95173
2024-04-29 16:35:05.999630,-14.01035
2024-04-29 16:35:06.015260,-14.83012
2024-04-29 16:35:06.030880,-15.32833
2024-04-29 16:35:06.046510,-15.43353
2024-04-29 16:35:06.062140,-15.10459
2024-04-29 16:35:06.077760,-14.35977
2024-04-29 16:35:06.093390,-13.24104
2024-04-29 16:35:06.109010,-11.79505
2024-04-29 16:35:06.124640,-10.08727
2024-04-29 16:35:06.140260,-8.182554
2024-04-29 16:35:06.155890,-6.206785
2024-04-29 16:35:06.171520,-4.330883
2024-04-29 16:35:06.187140,-2.748266
2024-04-29 16:35:06.202770,-1.658813
2024-04-29 16:35:06.218390,-1.208086
2024-04-29 16:35:06.234020,-1.49288
2024-04-29 16:35:06.249640,-2.521448
2024-04-29 16:35:06.265270,-4.234129
2024-04-29 16:35:06.280900,-6.470993
2024-04-29 16:35:06.296520,-9.002312
2024-04-29 16:35:06.312150,-11.51967
2024-04-29 16:35:06.327770,-13.71159
2024-04-29 16:35:06.343400,-15.30598
2024-04-29 16:35:06.359020,-16.1463
2024-04-29 16:35:06.374650,-16.2178
2024-04-29 16:35:06.390280,-15.6187
2024-04-29 16:35:06.405900,-14.51328
2024-04-29 16:35:06.421530,-13.07255
2024-04-29 16:35:06.437150,-11.43482
2024-04-29 16:35:06.452780,-9.735622
2024-04-29 16:35:06.468400,-8.11619
2024-04-29 16:35:06.484030,-6.714754
2024-04-29 16:35:06.499660,-5.642288
2024-04-29 16:35:06.515280,-4.911457
2024-04-29 16:35:06.530910,-4.408461
2024-04-29 16:35:06.546530,-3.919548
2024-04-29 16:35:06.562160,-3.192665
2024-04-29 16:35:06.577780,-2.043093
2024-04-29 16:35:06.593410,-0.4126148
2024-04-29 16:35:06.609040,1.58146
2024-04-29 16:35:06.624660,3.731037
2024-04-29 16:35:06.640290,5.794766
2024-04-29 16:35:06.655910,7.567384
2024-04-29 16:35:06.671540,8.928772
2024-04-29 16:35:06.687160,9.828779
2024-04-29 16:35:06.702790,10.29729
2024-04-29 16:35:06.718420,10.41523
2024-04-29 16:35:06.734040,10.2981
2024-04-29 16:35:06.749670,10.05986
2024-04-29 16:35:06.765290,9.732714
2024-04-29 16:35:06.780920,9.261282
2024-04-29 16:35:06.796540,8.495852
2024-04-29 16:35:06.812170,7.230518
2024-04-29 16:35:06.827800,5.296722
2024-04-29 16:35:06.843420,2.698428
2024-04-29 16:35:06.859050,-0.3517997
2024-04-29 16:35:06.874670,-3.426702
2024-04-29 16:35:06.890300,-6.008669
2024-04-29 16:35:06.905920,-7.649697
2024-04-29 16:35:06.921550,-8.141193
2024-04-29 16:35:06.937180,-7.558739
2024-04-29 16:35:06.952800,-6.217025
2024-04-29 16:35:06.968430,-4.5699
2024-04-29 16:35:06.984050,-3.023013
2024-04-29 16:35:06.999680,-1.864034
2024-04-29 16:35:07.015300,-1.204343
2024-04-29 16:35:07.030930,-1.018835
2024-04-29 16:35:07.046560,-1.201883
2024-04-29 16:35:07.062180,-1.629948
2024-04-29 16:35:07.077810,-2.169014
2024-04-29 16:35:07.093430,-2.677683
2024-04-29 16:35:07.109060,-3.023774
2024-04-29 16:35:07.124680,-3.099094
2024-04-29 16:35:07.140310,-2.843416
2024-04-29 16:35:07.155940,-2.266553
2024-04-29 16:35:07.171560,-1.427711
2024-04-29 16:35:07.187190,-0.4221325
2024-04-29 16:35:07.202810,0.6425638
2024-04-29 16:35:07.218440,1.639594
2024-04-29 16:35:07.234060,2.448887
2024-04-29 16:35:07.249690,2.979303
2024-04-29 16:35:07.265320,3.190741
2024-04-29 16:35:07.280940,3.112244
2024-04-29 16:35:07.296570,2.819735
2024-04-29 16:35:07.312190,2.394098
2024-04-29 16:35:07.327820,1.900017
2024-04-29 16:35:07.343440,1.345085
2024-04-29 16:35:07.359070,0.7083073
2024-04-29 16:35:07.374700,-0.05349731
2024-04-29 16:35:07.390320,-0.9889507
2024-04-29 16:35:07.405950,-2.107105
2024-04-29 16:35:07.421570,-3.391588
2024-04-29 16:35:07.437200,-4.770153
2024-04-29 16:35:07.452820,-6.087946
2024-04-29 16:35:07.468450,-7.156229
2024-04-29 16:35:07.484080,-7.736767
2024-04-29 16:35:07.499700,-7.612236
2024-04-29 16:35:07.515330,-6.641741
2024-04-29 16:35:07.530950,-4.796839
2024-04-29 16:35:07.546580,-2.166332
2024-04-29 16:35:07.562210,1.036228
2024-04-29 16:35:07.577830,4.508423
2024-04-29 16:35:07.593460,7.914326
2024-04-29 16:35:07.609080,10.92424
2024-04-29 16:35:07.624710,13.32418
2024-04-29 16:35:07.640330,15.06
2024-04-29 16:35:07.655960,16.25113
2024-04-29 16:35:07.671590,17.10109
2024-04-29 16:35:07.687210,17.76246
2024-04-29 16:35:07.702840,18.24377
2024-04-29 16:35:07.718460,18.38704
2024-04-29 16:35:07.734090,17.97556
2024-04-29 16:35:07.749710,16.88517
2024-04-29 16:35:07.765340,15.21771
2024-04-29 16:35:07.780970,13.31498
2024-04-29 16:35:07.796590,11.6376
2024-04-29 16:35:07.812220,10.605
2024-04-29 16:35:07.827840,10.44512
2024-04-29 16:35:07.843470,11.08612
2024-04-29 16:35:07.859090,12.22377
2024-04-29 16:35:07.874720,13.39671
2024-04-29 16:35:07.890350,14.12733
2024-04-29 16:35:07.905970,14.0555
2024-04-29 16:35:07.921600,12.9928
2024-04-29 16:35:07.937220,10.91504
2024-04-29 16:35:07.952850,7.971066
2024-04-29 16:35:07.968470,4.385406
2024-04-29 16:35:07.984100,0.4265747
2024-04-29 16:35:07.999730,-3.619354
2024-04-29 16:35:08.015350,-7.474575
2024-04-29 16:35:08.030980,-10.87167
2024-04-29 16:35:08.046600,-13.58771
2024-04-29 16:35:08.062230,-15.48981
2024-04-29 16:35:08.077850,-16.56304
2024-04-29 16:35:08.093480,-16.88458
2024-04-29 16:35:08.109110,-16.58071
2024-04-29 16:35:08.124730,-15.74265
2024-04-29 16:35:08.140360,-14.41772
2024-04-29 16:35:08.155980,-12.60942
2024-04-29 16:35:08.171610,-10.35873
2024-04-29 16:35:08.187230,-7.778812
2024-04-29 16:35:08.202860,-5.090336
2024-04-29 16:35:08.218490,-2.546856
2024-04-29 16:35:08.234110,-0.3903618
2024-04-29 16:35:08.249740,1.223415
2024-04-29 16:35:08.265360,2.229763
2024-04-29 16:35:08.280990,2.669025
2024-04-29 16:35:08.296610,2.617313
2024-04-29 16:35:08.312240,2.194618
2024-04-29 16:35:08.327870,1.554012
2024-04-29 16:35:08.343490,0.8723106
2024-04-29 16:35:08.359120,0.3584023
2024-04-29 16:35:08.374740,0.2077675
2024-04-29 16:35:08.390370,0.5741768
2024-04-29 16:35:08.405990,1.521198
2024-04-29 16:35:08.421620,3.023991
2024-04-29 16:35:08.437250,4.948166
2024-04-29 16:35:08.452870,7.083927
2024-04-29 16:35:08.468500,9.171089
2024-04-29 16:35:08.484120,10.9699
2024-04-29 16:35:08.499750,12.2859
2024-04-29 16:35:08.515370,12.96155
2024-04-29 16:35:08.531000,12.90076
2024-04-29 16:35:08.546630,12.043
2024-04-29 16:35:08.562250,10.39956
2024-04-29 16:35:08.577880,8.052444
2024-04-29 16:35:08.593500,5.176598
2024-04-29 16:35:08.609130,2.010674
2024-04-29 16:35:08.624750,-1.163158
2024-04-29 16:35:08.640380,-4.053696
2024-04-29 16:35:08.656010,-6.382587
2024-04-29 16:35:08.671630,-7.928513
2024-04-29 16:35:08.687260,-8.547138
2024-04-29 16:35:08.702880,-8.202862
2024-04-29 16:35:08.718510,-7.002338
2024-04-29 16:35:08.734130,-5.160866
2024-04-29 16:35:08.749760,-3.004097
2024-04-29 16:35:08.765390,-0.8760948
2024-04-29 16:35:08.781010,0.9267464
2024-04-29 16:35:08.796640,2.208363
2024-04-29 16:35:08.812260,2.929249
2024-04-29 16:35:08.827890,3.155537
2024-04-29 16:35:08.843510,3.020584
2024-04-29 16:35:08.859140,2.644699
2024-04-29 16:35:08.874770,2.086372
2024-04-29 16:35:08.890390,1.332188
2024-04-29 16:35:08.906020,0.3298454
2024-04-29 16:35:08.921640,-0.9509392
2024-04-29 16:35:08.937270,-2.428989
2024-04-29 16:35:08.952890,-3.913807
2024-04-29 16:35:08.968520,-5.175171
2024-04-29 16:35:08.984150,-6.04245
2024-04-29 16:35:08.999770,-6.477131
2024-04-29 16:35:09.015400,-6.596836
2024-04-29 16:35:09.031020,-6.584194
2024-04-29 16:35:09.046650,-6.589718
2024-04-29 16:35:09.062270,-6.67131
2024-04-29 16:35:09.077900,-6.795753
2024-04-29 16:35:09.093530,-6.908745
2024-04-29 16:35:09.109150,-7.001953
2024-04-29 16:35:09.124780,-7.166813
2024-04-29 16:35:09.140400,-7.524448
2024-04-29 16:35:09.156030,-8.181507
2024-04-29 16:35:09.171650,-9.148464
2024-04-29 16:35:09.187280,-10.31528
2024-04-29 16:35:09.202910,-11.49386
2024-04-29 16:35:09.218530,-12.47304
2024-04-29 16:35:09.234160,-13.0668
2024-04-29 16:35:09.249780,-13.12661
2024-04-29 16:35:09.265410,-12.53907
2024-04-29 16:35:09.281030,-11.18489
2024-04-29 16:35:09.296660,-8.951298
2024-04-29 16:35:09.312290,-5.805412
2024-04-29 16:35:09.327910,-1.815651
2024-04-29 16:35:09.343540,2.776867
2024-04-29 16:35:09.359160,7.584698
2024-04-29 16:35:09.374790,12.14542
2024-04-29 16:35:09.390410,16.06059
2024-04-29 16:35:09.406040,19.08286
2024-04-29 16:35:09.421670,21.15797
2024-04-29 16:35:09.437290,22.34547
2024-04-29 16:35:09.452920,22.77702
2024-04-29 16:35:09.468540,22.55741
2024-04-29 16:35:09.484170,21.77062
2024-04-29 16:35:09.499790,20.49866
2024-04-29 16:35:09.515420,18.84276
2024-04-29 16:35:09.531050,16.95
2024-04-29 16:35:09.546670,15.00156
2024-04-29 16:35:09.562300,13.15697
2024-04-29 16:35:09.577920,11.5243
2024-04-29 16:35:09.593550,10.14787
2024-04-29 16:35:09.609170,9.03112
2024-04-29 16:35:09.624800,8.141502
2024-04-29 16:35:09.640430,7.436924
2024-04-29 16:35:09.656050,6.865597
2024-04-29 16:35:09.671680,6.375057
2024-04-29 16:35:09.687300,5.89629
2024-04-29 16:35:09.702930,5.356522
2024-04-29 16:35:09.718550,4.672558
2024-04-29 16:35:09.734180,3.767479
2024-04-29 16:35:09.749810,2.590786
2024-04-29 16:35:09.765430,1.113297
2024-04-29 16:35:09.781060,-0.6619415
2024-04-29 16:35:09.796680,-2.683506
2024-04-29 16:35:09.812310,-4.853828
2024-04-29 16:35:09.827930,-7.044273
2024-04-29 16:35:09.843560,-9.053848
2024-04-29 16:35:09.859190,-10.64459
2024-04-29 16:35:09.874810,-11.58091
2024-04-29 16:35:09.890440,-11.69133
2024-04-29 16:35:09.906060,-10.97011
2024-04-29 16:35:09.921690,-9.573902
2024-04-29 16:35:09.937310,-7.803745
2024-04-29 16:35:09.952940,-5.974678
2024-04-29 16:35:09.968570,-4.342388
2024-04-29 16:35:09.984190,-3.025131
2024-04-29 16:35:09.999820,-2.032337
2024-04-29 16:35:10.015440,-1.290638
2024-04-29 16:35:10.031070,-0.7402782
2024-04-29 16:35:10.046690,-0.3565865
2024-04-29 16:35:10.062320,-0.1377411
2024-04-29 16:35:10.077950,-0.06599045
2024-04-29 16:35:10.093570,-0.08450127
2024-04-29 16:35:10.109200,-0.07653618
2024-04-29 16:35:10.124820,0.08671188
2024-04-29 16:35:10.140450,0.4940739
2024-04-29 16:35:10.156080,1.134748
2024-04-29 16:35:10.171700,1.899837
2024-04-29 16:35:10.187330,2.583982
2024-04-29 16:35:10.202950,3.008656
2024-04-29 16:35:10.218580,3.074223
2024-04-29 16:35:10.234200,2.820402
2024-04-29 16:35:10.249830,2.404198
2024-04-29 16:35:10.265460,2.038055
2024-04-29 16:35:10.281080,1.885
2024-04-29 16:35:10.296710,1.996544
2024-04-29 16:35:10.312330,2.279596
2024-04-29 16:35:10.327960,2.532051
2024-04-29 16:35:10.343580,2.558195
2024-04-29 16:35:10.359210,2.235161
2024-04-29 16:35:10.374840,1.581678
2024-04-29 16:35:10.390460,0.7393742
2024-04-29 16:35:10.406090,-0.08537483
2024-04-29 16:35:10.421710,-0.7058201
2024-04-29 16:35:10.437340,-0.9641838
2024-04-29 16:35:10.452960,-0.7504787
2024-04-29 16:35:10.468590,-0.009698868
2024-04-29 16:35:10.484220,1.260187
2024-04-29 16:35:10.499840,2.934175
2024-04-29 16:35:10.515470,4.787287
2024-04-29 16:35:10.531090,6.513169
2024-04-29 16:35:10.546720,7.796226
2024-04-29 16:35:10.562340,8.413889
2024-04-29 16:35:10.577970,8.315458
2024-04-29 16:35:10.593600,7.636708
2024-04-29 16:35:10.609220,6.632537
2024-04-29 16:35:10.624850,5.566952
2024-04-29 16:35:10.640470,4.621975
2024-04-29 16:35:10.656100,3.837681
2024-04-29 16:35:10.671720,3.162418
2024-04-29 16:35:10.687350,2.510003
2024-04-29 16:35:10.702980,1.829447
2024-04-29 16:35:10.718600,1.132057
2024-04-29 16:35:10.734230,0.465734
2024-04-29 16:35:10.749850,-0.1566377
2024-04-29 16:35:10.765480,-0.772274
2024-04-29 16:35:10.781100,-1.501362
2024-04-29 16:35:10.796730,-2.501301
2024-04-29 16:35:10.812360,-3.891801
2024-04-29 16:35:10.827980,-5.707745
2024-04-29 16:35:10.843610,-7.882587
2024-04-29 16:35:10.859230,-10.27295
2024-04-29 16:35:10.874860,-12.71625
2024-04-29 16:35:10.890480,-15.0734
2024-04-29 16:35:10.906110,-17.22132
2024-04-29 16:35:10.921740,-19.09311
2024-04-29 16:35:10.937360,-20.62215
2024-04-29 16:35:10.952990,-21.78913
2024-04-29 16:35:10.968610,-22.62447
2024-04-29 16:35:10.984240,-23.18763
2024-04-29 16:35:10.999860,-23.51303
2024-04-29 16:35:11.015490,-23.58205
2024-04-29 16:35:11.031120,-23.25815
2024-04-29 16:35:11.046740,-22.33212
2024-04-29 16:35:11.062370,-20.57825
2024-04-29 16:35:11.077990,-17.82108
2024-04-29 16:35:11.093620,-14.03029
2024-04-29 16:35:11.109240,-9.330195
2024-04-29 16:35:11.124870,-4.025247
2024-04-29 16:35:11.140500,1.501321
2024-04-29 16:35:11.156120,6.819777
2024-04-29 16:35:11.171750,11.54329
2024-04-29 16:35:11.187370,15.37502
2024-04-29 16:35:11.203000,18.09992
2024-04-29 16:35:11.218620,19.59374
2024-04-29 16:35:11.234250,19.85658
2024-04-29 16:35:11.249880,18.98652
2024-04-29 16:35:11.265500,17.20583
2024-04-29 16:35:11.281130,14.84443
2024-04-29 16:35:11.296750,12.26196
2024-04-29 16:35:11.312380,9.781307
2024-04-29 16:35:11.328000,7.614625
2024-04-29 16:35:11.343630,5.812545
2024-04-29 16:35:11.359260,4.314653
2024-04-29 16:35:11.374880,3.001635
2024-04-29 16:35:11.390510,1.794869
2024-04-29 16:35:11.406130,0.6842215
2024-04-29 16:35:11.421760,-0.2760532
2024-04-29 16:35:11.437380,-1.019897
2024-04-29 16:35:11.453010,-1.513871
2024-04-29 16:35:11.468640,-1.760683
2024-04-29 16:35:11.484260,-1.822506
2024-04-29 16:35:11.499890,-1.782941
2024-04-29 16:35:11.515510,-1.756347
2024-04-29 16:35:11.531140,-1.856628
2024-04-29 16:35:11.546760,-2.177183
2024-04-29 16:35:11.562390,-2.780614
2024-04-29 16:35:11.578020,-3.654485
2024-04-29 16:35:11.593640,-4.738931
2024-04-29 16:35:11.609270,-5.913374
2024-04-29 16:35:11.624890,-7.069179
2024-04-29 16:35:11.640520,-8.116714
2024-04-29 16:35:11.656140,-9.003569
2024-04-29 16:35:11.671770,-9.714422
2024-04-29 16:35:11.687400,-10.22304
2024-04-29 16:35:11.703020,-10.48225
2024-04-29 16:35:11.718650,-10.39195
2024-04-29 16:35:11.734270,-9.828485
2024-04-29 16:35:11.749900,-8.678174
2024-04-29 16:35:11.765520,-6.885273
2024-04-29 16:35:11.781150,-4.50956
2024-04-29 16:35:11.796780,-1.703192
2024-04-29 16:35:11.812400,1.256845
2024-04-29 16:35:11.828030,4.066156
2024-04-29 16:35:11.843650,6.418267
2024-04-29 16:35:11.859280,8.110281
2024-04-29 16:35:11.874900,9.061954
2024-04-29 16:35:11.890530,9.356602
2024-04-29 16:35:11.906160,9.187925
2024-04-29 16:35:11.921780,8.802972
2024-04-29 16:35:11.937410,8.427053
2024-04-29 16:35:11.953030,8.177468
2024-04-29 16:35:11.968660,8.063201
2024-04-29 16:35:11.984280,7.986316
2024-04-29 16:35:11.999910,7.843695
2024-04-29 16:35:12.015540,7.601214
2024-04-29 16:35:12.031160,7.323414
2024-04-29 16:35:12.046790,7.145947
2024-04-29 16:35:12.062410,7.185113
2024-04-29 16:35:12.078040,7.450743
2024-04-29 16:35:12.093660,7.825227
2024-04-29 16:35:12.109290,8.137986
2024-04-29 16:35:12.124920,8.226166
2024-04-29 16:35:12.140540,8.031742
2024-04-29 16:35:12.156170,7.601807
2024-04-29 16:35:12.171790,7.051703
2024-04-29 16:35:12.187420,6.493154
2024-04-29 16:35:12.203040,5.992103
2024-04-29 16:35:12.218670,5.575809
2024-04-29 16:35:12.234300,5.201921
2024-04-29 16:35:12.249920,4.798339
2024-04-29 16:35:12.265550,4.249806
2024-04-29 16:35:12.281170,3.412075
2024-04-29 16:35:12.296800,2.169607
2024-04-29 16:35:12.312420,0.4883924
2024-04-29 16:35:12.328050,-1.524475
2024-04-29 16:35:12.343680,-3.636518
2024-04-29 16:35:12.359300,-5.529358
2024-04-29 16:35:12.374930,-6.932583
2024-04-29 16:35:12.390550,-7.675263
2024-04-29 16:35:12.406180,-7.752055
2024-04-29 16:35:12.421810,-7.25881
2024-04-29 16:35:12.437430,-6.333142
2024-04-29 16:35:12.453060,-5.106154
2024-04-29 16:35:12.468680,-3.675348
2024-04-29 16:35:12.484310,-2.160093
2024-04-29 16:35:12.499930,-0.705811
2024-04-29 16:35:12.515560,0.5124555
2024-04-29 16:35:12.531190,1.339047
2024-04-29 16:35:12.546810,1.673253
2024-04-29 16:35:12.562440,1.513881
2024-04-29 16:35:12.578060,0.9471946
2024-04-29 16:35:12.593690,0.1321273
2024-04-29 16:35:12.609310,-0.7186909
2024-04-29 16:35:12.624940,-1.394706
2024-04-29 16:35:12.640570,-1.696948
2024-04-29 16:35:12.656190,-1.511399
2024-04-29 16:35:12.671820,-0.8076057
2024-04-29 16:35:12.687440,0.3461723
2024-04-29 16:35:12.703070,1.793547
2024-04-29 16:35:12.718690,3.369818
2024-04-29 16:35:12.734320,4.917251
2024-04-29 16:35:12.749950,6.348861
2024-04-29 16:35:12.765570,7.620408
2024-04-29 16:35:12.781200,8.697555
2024-04-29 16:35:12.796820,9.541057
2024-04-29 16:35:12.812450,10.07344
2024-04-29 16:35:12.828070,10.1883
2024-04-29 16:35:12.843700,9.721006
2024-04-29 16:35:12.859330,8.470551
2024-04-29 16:35:12.874950,6.251962
2024-04-29 16:35:12.890580,2.969261
2024-04-29 16:35:12.906200,-1.339532
2024-04-29 16:35:12.921830,-6.450565
2024-04-29 16:35:12.937450,-11.96383
2024-04-29 16:35:12.953080,-17.39079
2024-04-29 16:35:12.968710,-22.1936
2024-04-29 16:35:12.984330,-25.89741
2024-04-29 16:35:12.999960,-28.12496
2024-04-29 16:35:13.015580,-28.62774
2024-04-29 16:35:13.031210,-27.31103
2024-04-29 16:35:13.046830,-24.22716
2024-04-29 16:35:13.062460,-19.62428
2024-04-29 16:35:13.078090,-13.89807
2024-04-29 16:35:13.093710,-7.598972
2024-04-29 16:35:13.109340,-1.331045
2024-04-29 16:35:13.124960,4.316357
2024-04-29 16:35:13.140590,8.907351
2024-04-29 16:35:13.156210,12.20053
2024-04-29 16:35:13.171840,14.20186
2024-04-29 16:35:13.187470,15.11893
2024-04-29 16:35:13.203090,15.24874
2024-04-29 16:35:13.218720,14.89127
2024-04-29 16:35:13.234340,14.20391
2024-04-29 16:35:13.249970,13.23729
2024-04-29 16:35:13.265590,11.9676
2024-04-29 16:35:13.281220,10.39633
2024-04-29 16:35:13.296850,8.646519
2024-04-29 16:35:13.312470,6.924871
2024-04-29 16:35:13.328100,5.465124
2024-04-29 16:35:13.343720,4.400316
2024-04-29 16:35:13.359350,3.679991
2024-04-29 16:35:13.374970,3.080568
2024-04-29 16:35:13.390600,2.325373
2024-04-29 16:35:13.406230,1.211842
2024-04-29 16:35:13.421850,-0.3209419
2024-04-29 16:35:13.437480,-2.154819
2024-04-29 16:35:13.453100,-4.103342
2024-04-29 16:35:13.468730,-5.970203
2024-04-29 16:35:13.484350,-7.673088
2024-04-29 16:35:13.499980,-9.185041
2024-04-29 16:35:13.515610,-10.53689
2024-04-29 16:35:13.531230,-11.74814
2024-04-29 16:35:13.546860,-12.77722
2024-04-29 16:35:13.562480,-13.56476
2024-04-29 16:35:13.578110,-14.00273
2024-04-29 16:35:13.593730,-14.00273
2024-04-29 16:35:13.609360,-13.50024
2024-04-29 16:35:13.624990,-12.50717
2024-04-29 16:35:13.640610,-11.09732
2024-04-29 16:35:13.656240,-9.415066
2024-04-29 16:35:13.671860,-7.654161
2024-04-29 16:35:13.687490,-6.000738
2024-04-29 16:35:13.703110,-4.623451
2024-04-29 16:35:13.718740,-3.595907
2024-04-29 16:35:13.734370,-2.94376
2024-04-29 16:35:13.749990,-2.637249
2024-04-29 16:35:13.765620,-2.61487
2024-04-29 16:35:13.781240,-2.822851
2024-04-29 16:35:13.796870,-3.233904
2024-04-29 16:35:13.812490,-3.857647
2024-04-29 16:35:13.828120,-4.68964
2024-04-29 16:35:13.843750,-5.710857
2024-04-29 16:35:13.859370,-6.837406
2024-04-29 16:35:13.875000,-7.917538
2024-04-29 16:35:13.890620,-8.772421
2024-04-29 16:35:13.906250,-9.237448
2024-04-29 16:35:13.921870,-9.208395
2024-04-29 16:35:13.937500,-8.672651
2024-04-29 16:35:13.953130,-7.66716
2024-04-29 16:35:13.968750,-6.255827
2024-04-29 16:35:13.984380,-4.536844
2024-04-29 16:35:14.000000,-2.604664
2024-04-29 16:35:14.015630,-0.5933752
2024-04-29 16:35:14.031250,1.339735
2024-04-29 16:35:14.046880,3.045383
2024-04-29 16:35:14.062510,4.405674
2024-04-29 16:35:14.078130,5.313397
2024-04-29 16:35:14.093760,5.670822
2024-04-29 16:35:14.109380,5.388502
2024-04-29 16:35:14.125010,4.374435
2024-04-29 16:35:14.140630,2.641355
