Datetime,valueBVP
2024-04-29 16:30:22.298990,7.18589
2024-04-29 16:30:22.314620,12.78988
2024-04-29 16:30:22.330250,17.39623
2024-04-29 16:30:22.345870,20.64028
2024-04-29 16:30:22.361500,22.40835
2024-04-29 16:30:22.377120,22.81544
2024-04-29 16:30:22.392750,22.16016
2024-04-29 16:30:22.408370,20.79661
2024-04-29 16:30:22.424000,19.0792
2024-04-29 16:30:22.439630,17.28046
2024-04-29 16:30:22.455250,15.54675
2024-04-29 16:30:22.470880,13.92931
2024-04-29 16:30:22.486500,12.41546
2024-04-29 16:30:22.502130,11.0024
2024-04-29 16:30:22.517750,9.700527
2024-04-29 16:30:22.533380,8.5686
2024-04-29 16:30:22.549010,7.682503
2024-04-29 16:30:22.564630,7.092182
2024-04-29 16:30:22.580260,6.823254
2024-04-29 16:30:22.595880,6.858158
2024-04-29 16:30:22.611510,7.123051
2024-04-29 16:30:22.627130,7.494366
2024-04-29 16:30:22.642760,7.821793
2024-04-29 16:30:22.658390,7.935814
2024-04-29 16:30:22.674010,7.695431
2024-04-29 16:30:22.689640,7.050182
2024-04-29 16:30:22.705260,6.052736
2024-04-29 16:30:22.720890,4.861917
2024-04-29 16:30:22.736510,3.664164
2024-04-29 16:30:22.752140,2.583879
2024-04-29 16:30:22.767770,1.623415
2024-04-29 16:30:22.783390,0.6549911
2024-04-29 16:30:22.799020,-0.453516
2024-04-29 16:30:22.814640,-1.753485
2024-04-29 16:30:22.830270,-3.091793
2024-04-29 16:30:22.845890,-4.126446
2024-04-29 16:30:22.861520,-4.457304
2024-04-29 16:30:22.877150,-3.814083
2024-04-29 16:30:22.892770,-2.186661
2024-04-29 16:30:22.908400,0.1502552
2024-04-29 16:30:22.924020,2.708282
2024-04-29 16:30:22.939650,4.965273
2024-04-29 16:30:22.955270,6.459415
2024-04-29 16:30:22.970900,6.888428
2024-04-29 16:30:22.986530,6.146735
2024-04-29 16:30:23.002150,4.285076
2024-04-29 16:30:23.017780,1.451268
2024-04-29 16:30:23.033400,-2.119875
2024-04-29 16:30:23.049030,-6.147417
2024-04-29 16:30:23.064650,-10.28806
2024-04-29 16:30:23.080280,-14.16312
2024-04-29 16:30:23.095910,-17.36461
2024-04-29 16:30:23.111530,-19.5493
2024-04-29 16:30:23.127160,-20.46394
2024-04-29 16:30:23.142780,-20.01946
2024-04-29 16:30:23.158410,-18.31191
2024-04-29 16:30:23.174030,-15.59478
2024-04-29 16:30:23.189660,-12.21559
2024-04-29 16:30:23.205290,-8.555204
2024-04-29 16:30:23.220910,-4.985177
2024-04-29 16:30:23.236540,-1.841885
2024-04-29 16:30:23.252160,0.5835223
2024-04-29 16:30:23.267790,2.073177
2024-04-29 16:30:23.283410,2.516444
2024-04-29 16:30:23.299040,1.983943
2024-04-29 16:30:23.314670,0.7080112
2024-04-29 16:30:23.330290,-0.9676309
2024-04-29 16:30:23.345920,-2.712502
2024-04-29 16:30:23.361540,-4.306038
2024-04-29 16:30:23.377170,-5.699012
2024-04-29 16:30:23.392790,-7.013949
2024-04-29 16:30:23.408420,-8.427261
2024-04-29 16:30:23.424050,-10.08548
2024-04-29 16:30:23.439670,-11.95285
2024-04-29 16:30:23.455300,-13.77117
2024-04-29 16:30:23.470920,-15.09583
2024-04-29 16:30:23.486550,-15.43912
2024-04-29 16:30:23.502170,-14.4143
2024-04-29 16:30:23.517800,-11.90292
2024-04-29 16:30:23.533430,-8.087045
2024-04-29 16:30:23.549050,-3.426977
2024-04-29 16:30:23.564680,1.46043
2024-04-29 16:30:23.580300,5.992455
2024-04-29 16:30:23.595930,9.727077
2024-04-29 16:30:23.611550,12.43003
2024-04-29 16:30:23.627180,14.05266
2024-04-29 16:30:23.642810,14.65409
2024-04-29 16:30:23.658430,14.30387
2024-04-29 16:30:23.674060,13.07685
2024-04-29 16:30:23.689680,11.08409
2024-04-29 16:30:23.705310,8.533087
2024-04-29 16:30:23.720930,5.756805
2024-04-29 16:30:23.736560,3.153296
2024-04-29 16:30:23.752190,1.09576
2024-04-29 16:30:23.767810,-0.2003479
2024-04-29 16:30:23.783440,-0.7240295
2024-04-29 16:30:23.799060,-0.6595478
2024-04-29 16:30:23.814690,-0.301815
2024-04-29 16:30:23.830310,0.0691185
2024-04-29 16:30:23.845940,0.2524452
2024-04-29 16:30:23.861570,0.1836224
2024-04-29 16:30:23.877190,-0.1245136
2024-04-29 16:30:23.892820,-0.5989399
2024-04-29 16:30:23.908440,-1.178188
2024-04-29 16:30:23.924070,-1.814014
2024-04-29 16:30:23.939690,-2.497425
2024-04-29 16:30:23.955320,-3.25037
2024-04-29 16:30:23.970950,-4.092384
2024-04-29 16:30:23.986570,-5.021767
2024-04-29 16:30:24.002200,-6.031933
2024-04-29 16:30:24.017820,-7.130627
2024-04-29 16:30:24.033450,-8.343798
2024-04-29 16:30:24.049070,-9.678993
2024-04-29 16:30:24.064700,-11.07802
2024-04-29 16:30:24.080330,-12.3385
2024-04-29 16:30:24.095950,-13.13398
2024-04-29 16:30:24.111580,-13.10067
2024-04-29 16:30:24.127200,-11.94004
2024-04-29 16:30:24.142830,-9.567116
2024-04-29 16:30:24.158450,-6.143322
2024-04-29 16:30:24.174080,-2.033453
2024-04-29 16:30:24.189710,2.275417
2024-04-29 16:30:24.205330,6.310497
2024-04-29 16:30:24.220960,9.68705
2024-04-29 16:30:24.236580,12.15474
2024-04-29 16:30:24.252210,13.59132
2024-04-29 16:30:24.267830,14.01791
2024-04-29 16:30:24.283460,13.55809
2024-04-29 16:30:24.299090,12.40694
2024-04-29 16:30:24.314710,10.79039
2024-04-29 16:30:24.330340,8.944645
2024-04-29 16:30:24.345960,7.066509
2024-04-29 16:30:24.361590,5.3349
2024-04-29 16:30:24.377210,3.892303
2024-04-29 16:30:24.392840,2.813545
2024-04-29 16:30:24.408470,2.104683
2024-04-29 16:30:24.424090,1.693981
2024-04-29 16:30:24.439720,1.472038
2024-04-29 16:30:24.455340,1.339714
2024-04-29 16:30:24.470970,1.236229
2024-04-29 16:30:24.486590,1.147408
2024-04-29 16:30:24.502220,1.05069
2024-04-29 16:30:24.517850,0.8959846
2024-04-29 16:30:24.533470,0.5587082
2024-04-29 16:30:24.549100,-0.0798111
2024-04-29 16:30:24.564720,-1.099144
2024-04-29 16:30:24.580350,-2.466507
2024-04-29 16:30:24.595970,-4.04171
2024-04-29 16:30:24.611600,-5.651886
2024-04-29 16:30:24.627230,-7.130402
2024-04-29 16:30:24.642850,-8.412525
2024-04-29 16:30:24.658480,-9.512875
2024-04-29 16:30:24.674100,-10.52586
2024-04-29 16:30:24.689730,-11.54892
2024-04-29 16:30:24.705360,-12.63699
2024-04-29 16:30:24.720980,-13.73223
2024-04-29 16:30:24.736610,-14.64206
2024-04-29 16:30:24.752230,-15.05981
2024-04-29 16:30:24.767860,-14.66074
2024-04-29 16:30:24.783480,-13.21169
2024-04-29 16:30:24.799110,-10.67619
2024-04-29 16:30:24.814740,-7.260746
2024-04-29 16:30:24.830360,-3.352905
2024-04-29 16:30:24.845990,0.5914764
2024-04-29 16:30:24.861610,4.178421
2024-04-29 16:30:24.877240,7.154293
2024-04-29 16:30:24.892860,9.428108
2024-04-29 16:30:24.908490,10.99591
2024-04-29 16:30:24.924120,11.89509
2024-04-29 16:30:24.939740,12.16674
2024-04-29 16:30:24.955370,11.83566
2024-04-29 16:30:24.970990,10.97171
2024-04-29 16:30:24.986620,9.687271
2024-04-29 16:30:25.002240,8.158962
2024-04-29 16:30:25.017870,6.588913
2024-04-29 16:30:25.033500,5.186604
2024-04-29 16:30:25.049120,4.090542
2024-04-29 16:30:25.064750,3.344673
2024-04-29 16:30:25.080370,2.899345
2024-04-29 16:30:25.096000,2.622646
2024-04-29 16:30:25.111620,2.366684
2024-04-29 16:30:25.127250,2.044056
2024-04-29 16:30:25.142880,1.648659
2024-04-29 16:30:25.158500,1.251904
2024-04-29 16:30:25.174130,0.9464073
2024-04-29 16:30:25.189750,0.769413
2024-04-29 16:30:25.205380,0.6466789
2024-04-29 16:30:25.221000,0.4304504
2024-04-29 16:30:25.236630,-0.04860306
2024-04-29 16:30:25.252260,-0.8788414
2024-04-29 16:30:25.267880,-2.029934
2024-04-29 16:30:25.283510,-3.357143
2024-04-29 16:30:25.299130,-4.684681
2024-04-29 16:30:25.314760,-5.878002
2024-04-29 16:30:25.330380,-6.909519
2024-04-29 16:30:25.346010,-7.845604
2024-04-29 16:30:25.361640,-8.804272
2024-04-29 16:30:25.377260,-9.898006
2024-04-29 16:30:25.392890,-11.17053
2024-04-29 16:30:25.408510,-12.60434
2024-04-29 16:30:25.424140,-14.11023
2024-04-29 16:30:25.439760,-15.52069
2024-04-29 16:30:25.455390,-16.59904
2024-04-29 16:30:25.471020,-17.06839
2024-04-29 16:30:25.486640,-16.64942
2024-04-29 16:30:25.502270,-15.14871
2024-04-29 16:30:25.517890,-12.53742
2024-04-29 16:30:25.533520,-8.978104
2024-04-29 16:30:25.549140,-4.818314
2024-04-29 16:30:25.564770,-0.5385284
2024-04-29 16:30:25.580400,3.39735
2024-04-29 16:30:25.596020,6.627102
2024-04-29 16:30:25.611650,8.956863
2024-04-29 16:30:25.627270,10.38209
2024-04-29 16:30:25.642900,11.01738
2024-04-29 16:30:25.658520,10.99966
2024-04-29 16:30:25.674150,10.43084
2024-04-29 16:30:25.689780,9.377022
2024-04-29 16:30:25.705400,7.90168
2024-04-29 16:30:25.721030,6.128712
2024-04-29 16:30:25.736650,4.284256
2024-04-29 16:30:25.752280,2.634701
2024-04-29 16:30:25.767900,1.41473
2024-04-29 16:30:25.783530,0.7478027
2024-04-29 16:30:25.799160,0.5855217
2024-04-29 16:30:25.814780,0.7486801
2024-04-29 16:30:25.830410,1.023006
2024-04-29 16:30:25.846030,1.228733
2024-04-29 16:30:25.861660,1.30019
2024-04-29 16:30:25.877280,1.243969
2024-04-29 16:30:25.892910,1.093292
2024-04-29 16:30:25.908540,0.8581314
2024-04-29 16:30:25.924160,0.5357628
2024-04-29 16:30:25.939790,0.09814835
2024-04-29 16:30:25.955410,-0.4482193
2024-04-29 16:30:25.971040,-1.074059
2024-04-29 16:30:25.986660,-1.751572
2024-04-29 16:30:26.002290,-2.494347
2024-04-29 16:30:26.017920,-3.341927
2024-04-29 16:30:26.033540,-4.376122
2024-04-29 16:30:26.049170,-5.638824
2024-04-29 16:30:26.064790,-7.124966
2024-04-29 16:30:26.080420,-8.74649
2024-04-29 16:30:26.096040,-10.35036
2024-04-29 16:30:26.111670,-11.74976
2024-04-29 16:30:26.127300,-12.73314
2024-04-29 16:30:26.142920,-13.0783
2024-04-29 16:30:26.158550,-12.56879
2024-04-29 16:30:26.174170,-11.04959
2024-04-29 16:30:26.189800,-8.476997
2024-04-29 16:30:26.205420,-4.996586
2024-04-29 16:30:26.221050,-0.9645233
2024-04-29 16:30:26.236680,3.148415
2024-04-29 16:30:26.252300,6.861771
2024-04-29 16:30:26.267930,9.813416
2024-04-29 16:30:26.283550,11.82671
2024-04-29 16:30:26.299180,12.92927
2024-04-29 16:30:26.314800,13.26125
2024-04-29 16:30:26.330430,13.01807
2024-04-29 16:30:26.346060,12.34887
2024-04-29 16:30:26.361680,11.32257
2024-04-29 16:30:26.377310,9.966194
2024-04-29 16:30:26.392930,8.311951
2024-04-29 16:30:26.408560,6.455311
2024-04-29 16:30:26.424180,4.587029
2024-04-29 16:30:26.439810,2.925976
2024-04-29 16:30:26.455440,1.633984
2024-04-29 16:30:26.471060,0.7420044
2024-04-29 16:30:26.486690,0.1733437
2024-04-29 16:30:26.502310,-0.2185516
2024-04-29 16:30:26.517940,-0.5246925
2024-04-29 16:30:26.533560,-0.7540627
2024-04-29 16:30:26.549190,-0.8536949
2024-04-29 16:30:26.564820,-0.8113556
2024-04-29 16:30:26.580440,-0.709671
2024-04-29 16:30:26.596070,-0.7460823
2024-04-29 16:30:26.611690,-1.124237
2024-04-29 16:30:26.627320,-1.94001
2024-04-29 16:30:26.642940,-3.143444
2024-04-29 16:30:26.658570,-4.55653
2024-04-29 16:30:26.674200,-6.008434
2024-04-29 16:30:26.689820,-7.428226
2024-04-29 16:30:26.705450,-8.865124
2024-04-29 16:30:26.721070,-10.40799
2024-04-29 16:30:26.736700,-12.06327
2024-04-29 16:30:26.752320,-13.67707
2024-04-29 16:30:26.767950,-14.91922
2024-04-29 16:30:26.783580,-15.41578
2024-04-29 16:30:26.799200,-14.86143
2024-04-29 16:30:26.814830,-13.13284
2024-04-29 16:30:26.830450,-10.30019
2024-04-29 16:30:26.846080,-6.589603
2024-04-29 16:30:26.861710,-2.335575
2024-04-29 16:30:26.877330,2.088707
2024-04-29 16:30:26.892960,6.266445
2024-04-29 16:30:26.908580,9.8111
2024-04-29 16:30:26.924210,12.41141
2024-04-29 16:30:26.939830,13.92848
2024-04-29 16:30:26.955460,14.4141
2024-04-29 16:30:26.971090,14.07837
2024-04-29 16:30:26.986710,13.21001
2024-04-29 16:30:27.002340,12.04563
2024-04-29 16:30:27.017960,10.74841
2024-04-29 16:30:27.033590,9.376251
2024-04-29 16:30:27.049210,7.971405
2024-04-29 16:30:27.064840,6.590221
2024-04-29 16:30:27.080470,5.323158
2024-04-29 16:30:27.096090,4.260254
2024-04-29 16:30:27.111720,3.453033
2024-04-29 16:30:27.127340,2.896164
2024-04-29 16:30:27.142970,2.533157
2024-04-29 16:30:27.158590,2.300503
2024-04-29 16:30:27.174220,2.148975
2024-04-29 16:30:27.189850,2.026402
2024-04-29 16:30:27.205470,1.853634
2024-04-29 16:30:27.221100,1.550388
2024-04-29 16:30:27.236720,1.02356
2024-04-29 16:30:27.252350,0.2112427
2024-04-29 16:30:27.267970,-0.8664017
2024-04-29 16:30:27.283600,-2.134159
2024-04-29 16:30:27.299230,-3.467979
2024-04-29 16:30:27.314850,-4.762833
2024-04-29 16:30:27.330480,-5.986309
2024-04-29 16:30:27.346100,-7.187531
2024-04-29 16:30:27.361730,-8.490154
2024-04-29 16:30:27.377350,-9.996353
2024-04-29 16:30:27.392980,-11.71788
2024-04-29 16:30:27.408610,-13.50578
2024-04-29 16:30:27.424230,-15.06441
2024-04-29 16:30:27.439860,-16.00811
2024-04-29 16:30:27.455480,-15.97071
2024-04-29 16:30:27.471110,-14.70684
2024-04-29 16:30:27.486730,-12.1258
2024-04-29 16:30:27.502360,-8.365322
2024-04-29 16:30:27.517990,-3.747452
2024-04-29 16:30:27.533610,1.271957
2024-04-29 16:30:27.549240,6.153637
2024-04-29 16:30:27.564860,10.4174
2024-04-29 16:30:27.580490,13.71915
2024-04-29 16:30:27.596110,15.92792
2024-04-29 16:30:27.611740,17.08221
2024-04-29 16:30:27.627370,17.33301
2024-04-29 16:30:27.642990,16.81699
2024-04-29 16:30:27.658620,15.6295
2024-04-29 16:30:27.674240,13.86479
2024-04-29 16:30:27.689870,11.67125
2024-04-29 16:30:27.705490,9.28619
2024-04-29 16:30:27.721120,7.006931
2024-04-29 16:30:27.736750,5.067886
2024-04-29 16:30:27.752370,3.547966
2024-04-29 16:30:27.768000,2.362122
2024-04-29 16:30:27.783620,1.369076
2024-04-29 16:30:27.799250,0.5197792
2024-04-29 16:30:27.814870,-0.08569336
2024-04-29 16:30:27.830500,-0.244606
2024-04-29 16:30:27.846130,0.1856174
2024-04-29 16:30:27.861750,1.136312
2024-04-29 16:30:27.877380,2.299755
2024-04-29 16:30:27.893000,3.230652
2024-04-29 16:30:27.908630,3.542675
2024-04-29 16:30:27.924250,3.060127
2024-04-29 16:30:27.939880,1.880346
2024-04-29 16:30:27.955510,0.2878551
2024-04-29 16:30:27.971130,-1.390062
2024-04-29 16:30:27.986760,-2.886724
2024-04-29 16:30:28.002380,-4.046984
2024-04-29 16:30:28.018010,-4.848515
2024-04-29 16:30:28.033630,-5.374729
2024-04-29 16:30:28.049260,-5.785587
2024-04-29 16:30:28.064890,-6.293648
2024-04-29 16:30:28.080510,-7.128288
2024-04-29 16:30:28.096140,-8.415144
2024-04-29 16:30:28.111760,-10.11423
2024-04-29 16:30:28.127390,-11.95685
2024-04-29 16:30:28.143010,-13.49591
2024-04-29 16:30:28.158640,-14.23286
2024-04-29 16:30:28.174270,-13.77453
2024-04-29 16:30:28.189890,-11.93583
2024-04-29 16:30:28.205520,-8.788204
2024-04-29 16:30:28.221140,-4.641739
2024-04-29 16:30:28.236770,0.03658867
2024-04-29 16:30:28.252390,4.720411
2024-04-29 16:30:28.268020,8.932793
2024-04-29 16:30:28.283650,12.31811
2024-04-29 16:30:28.299270,14.64767
2024-04-29 16:30:28.314900,15.85644
2024-04-29 16:30:28.330520,16.01134
2024-04-29 16:30:28.346150,15.31133
2024-04-29 16:30:28.361770,14.02649
2024-04-29 16:30:28.377400,12.43039
2024-04-29 16:30:28.393030,10.75989
2024-04-29 16:30:28.408650,9.185413
2024-04-29 16:30:28.424280,7.80426
2024-04-29 16:30:28.439900,6.550247
2024-04-29 16:30:28.455530,5.294701
2024-04-29 16:30:28.471150,3.964104
2024-04-29 16:30:28.486780,2.660667
2024-04-29 16:30:28.502410,1.633438
2024-04-29 16:30:28.518030,1.184998
2024-04-29 16:30:28.533660,1.528637
2024-04-29 16:30:28.549280,2.707664
2024-04-29 16:30:28.564910,4.568733
2024-04-29 16:30:28.580530,6.583359
2024-04-29 16:30:28.596160,8.086197
2024-04-29 16:30:28.611790,8.555058
2024-04-29 16:30:28.627410,7.912403
2024-04-29 16:30:28.643040,6.542534
2024-04-29 16:30:28.658660,5.096458
2024-04-29 16:30:28.674290,4.194561
2024-04-29 16:30:28.689910,4.187275
2024-04-29 16:30:28.705540,5.046009
2024-04-29 16:30:28.721170,6.052887
2024-04-29 16:30:28.736790,6.239697
2024-04-29 16:30:28.752420,4.928234
2024-04-29 16:30:28.768040,2.251301
2024-04-29 16:30:28.783670,-0.8484955
2024-04-29 16:30:28.799290,-3.101875
2024-04-29 16:30:28.814920,-3.48851
2024-04-29 16:30:28.830550,-1.653877
2024-04-29 16:30:28.846170,1.973888
2024-04-29 16:30:28.861800,5.953186
2024-04-29 16:30:28.877420,8.488171
2024-04-29 16:30:28.893050,8.092793
2024-04-29 16:30:28.908670,4.194454
2024-04-29 16:30:28.924300,-2.941597
2024-04-29 16:30:28.939930,-12.70829
2024-04-29 16:30:28.955550,-24.54391
2024-04-29 16:30:28.971180,-38.01623
2024-04-29 16:30:28.986800,-50.14999
2024-04-29 16:30:29.002430,-57.58364
2024-04-29 16:30:29.018050,-58.31783
2024-04-29 16:30:29.033680,-53.61235
2024-04-29 16:30:29.049310,-47.30193
2024-04-29 16:30:29.064930,-43.28751
2024-04-29 16:30:29.080560,-43.70396
2024-04-29 16:30:29.096180,-48.26659
2024-04-29 16:30:29.111810,-54.64513
2024-04-29 16:30:29.127430,-59.43446
2024-04-29 16:30:29.143060,-59.88219
2024-04-29 16:30:29.158690,-54.83546
2024-04-29 16:30:29.174310,-44.94893
2024-04-29 16:30:29.189940,-32.05138
2024-04-29 16:30:29.205560,-18.26421
2024-04-29 16:30:29.221190,-5.345192
2024-04-29 16:30:29.236810,5.714148
2024-04-29 16:30:29.252440,14.6477
2024-04-29 16:30:29.268070,21.66488
2024-04-29 16:30:29.283690,26.89331
2024-04-29 16:30:29.299320,30.34766
2024-04-29 16:30:29.314940,32.1203
2024-04-29 16:30:29.330570,32.79718
2024-04-29 16:30:29.346190,33.40383
2024-04-29 16:30:29.361820,35.00596
2024-04-29 16:30:29.377450,38.3408
2024-04-29 16:30:29.393070,43.63781
2024-04-29 16:30:29.408700,50.19242
2024-04-29 16:30:29.424320,56.6734
2024-04-29 16:30:29.439950,61.51556
2024-04-29 16:30:29.455570,63.44159
2024-04-29 16:30:29.471200,61.86427
2024-04-29 16:30:29.486830,56.96478
2024-04-29 16:30:29.502450,49.45897
2024-04-29 16:30:29.518080,40.40849
2024-04-29 16:30:29.533700,30.69589
2024-04-29 16:30:29.549330,20.96127
2024-04-29 16:30:29.564960,11.58538
2024-04-29 16:30:29.580580,2.770551
2024-04-29 16:30:29.596210,-5.272966
2024-04-29 16:30:29.611830,-12.22256
2024-04-29 16:30:29.627460,-17.70406
2024-04-29 16:30:29.643080,-21.50543
2024-04-29 16:30:29.658710,-23.51389
2024-04-29 16:30:29.674340,-24.2326
2024-04-29 16:30:29.689960,-24.44827
2024-04-29 16:30:29.705590,-24.98412
2024-04-29 16:30:29.721210,-26.28545
2024-04-29 16:30:29.736840,-28.25588
2024-04-29 16:30:29.752460,-30.37451
2024-04-29 16:30:29.768090,-32.0721
2024-04-29 16:30:29.783720,-33.09523
2024-04-29 16:30:29.799340,-32.24826
2024-04-29 16:30:29.814970,-29.49413
2024-04-29 16:30:29.830590,-25.45645
2024-04-29 16:30:29.846220,-21.01997
2024-04-29 16:30:29.861840,-16.86692
2024-04-29 16:30:29.877470,-13.23087
2024-04-29 16:30:29.893100,-9.944428
2024-04-29 16:30:29.908720,-6.61748
2024-04-29 16:30:29.924350,-2.765029
2024-04-29 16:30:29.939970,2.483632
2024-04-29 16:30:29.955600,9.508236
2024-04-29 16:30:29.971220,18.13345
2024-04-29 16:30:29.986850,27.64298
2024-04-29 16:30:30.002480,37.0236
2024-04-29 16:30:30.018100,45.33839
2024-04-29 16:30:30.033730,51.91998
2024-04-29 16:30:30.049350,56.44248
2024-04-29 16:30:30.064980,56.45024
2024-04-29 16:30:30.080600,51.18314
2024-04-29 16:30:30.096230,42.13134
2024-04-29 16:30:30.111860,32.30475
2024-04-29 16:30:30.127480,24.27599
2024-04-29 16:30:30.143110,19.13334
2024-04-29 16:30:30.158730,16.80543
2024-04-29 16:30:30.174360,16.4908
2024-04-29 16:30:30.189980,17.04173
2024-04-29 16:30:30.205610,17.27268
2024-04-29 16:30:30.221240,16.7007
2024-04-29 16:30:30.236860,14.98993
2024-04-29 16:30:30.252490,11.93571
2024-04-29 16:30:30.268110,7.426267
2024-04-29 16:30:30.283740,1.505586
2024-04-29 16:30:30.299360,-5.499798
2024-04-29 16:30:30.314990,-13.06756
2024-04-29 16:30:30.330620,-20.58011
2024-04-29 16:30:30.346240,-27.51711
2024-04-29 16:30:30.361870,-33.22178
2024-04-29 16:30:30.377490,-37.43464
2024-04-29 16:30:30.393120,-40.80912
2024-04-29 16:30:30.408740,-43.5246
2024-04-29 16:30:30.424370,-45.65756
2024-04-29 16:30:30.440000,-46.99128
2024-04-29 16:30:30.455620,-47.12135
2024-04-29 16:30:30.471250,-45.71631
2024-04-29 16:30:30.486870,-42.72968
2024-04-29 16:30:30.502500,-38.25581
2024-04-29 16:30:30.518120,-32.763
2024-04-29 16:30:30.533750,-26.9637
2024-04-29 16:30:30.549380,-21.55894
2024-04-29 16:30:30.565000,-17.13066
2024-04-29 16:30:30.580630,-13.98705
2024-04-29 16:30:30.596250,-12.1529
2024-04-29 16:30:30.611880,-11.46268
2024-04-29 16:30:30.627500,-11.63237
2024-04-29 16:30:30.643130,-12.22485
2024-04-29 16:30:30.658760,-12.87004
2024-04-29 16:30:30.674380,-13.37966
2024-04-29 16:30:30.690010,-13.72851
2024-04-29 16:30:30.705630,-14.10301
2024-04-29 16:30:30.721260,-14.71036
2024-04-29 16:30:30.736880,-15.69453
2024-04-29 16:30:30.752510,-16.97102
2024-04-29 16:30:30.768140,-18.21549
2024-04-29 16:30:30.783760,-18.88476
2024-04-29 16:30:30.799390,-18.40621
2024-04-29 16:30:30.815010,-16.39807
2024-04-29 16:30:30.830640,-12.76207
2024-04-29 16:30:30.846260,-7.782042
2024-04-29 16:30:30.861890,-1.999016
2024-04-29 16:30:30.877520,3.945107
2024-04-29 16:30:30.893140,9.433849
2024-04-29 16:30:30.908770,13.98518
2024-04-29 16:30:30.924390,17.30668
2024-04-29 16:30:30.940020,19.29578
2024-04-29 16:30:30.955640,20.03161
2024-04-29 16:30:30.971270,19.70038
2024-04-29 16:30:30.986900,18.52098
2024-04-29 16:30:31.002520,16.72198
2024-04-29 16:30:31.018150,14.5342
2024-04-29 16:30:31.033770,12.17026
2024-04-29 16:30:31.049400,9.827595
2024-04-29 16:30:31.065020,7.674667
2024-04-29 16:30:31.080650,5.807453
2024-04-29 16:30:31.096280,4.26199
2024-04-29 16:30:31.111900,3.013123
2024-04-29 16:30:31.127530,2.003418
2024-04-29 16:30:31.143150,1.166313
2024-04-29 16:30:31.158780,0.4505157
2024-04-29 16:30:31.174400,-0.2213516
2024-04-29 16:30:31.190030,-0.93927
2024-04-29 16:30:31.205660,-1.805481
2024-04-29 16:30:31.221280,-2.892029
2024-04-29 16:30:31.236910,-4.200317
2024-04-29 16:30:31.252530,-5.666153
2024-04-29 16:30:31.268160,-7.166275
2024-04-29 16:30:31.283780,-8.624367
2024-04-29 16:30:31.299410,-10.05688
2024-04-29 16:30:31.315040,-11.57519
2024-04-29 16:30:31.330660,-13.32912
2024-04-29 16:30:31.346290,-15.38421
2024-04-29 16:30:31.361910,-17.60987
2024-04-29 16:30:31.377540,-19.64335
2024-04-29 16:30:31.393160,-20.96248
2024-04-29 16:30:31.408790,-21.00128
2024-04-29 16:30:31.424420,-19.34931
