Datetime,valueBVP
2023-11-17 14:29:45.355050,-57.16812
2023-11-17 14:29:45.370680,-59.73265
2023-11-17 14:29:45.386310,-63.71061
2023-11-17 14:29:45.401930,-68.51772
2023-11-17 14:29:45.417560,-72.88038
2023-11-17 14:29:45.433180,-76.09378
2023-11-17 14:29:45.448810,-77.97003
2023-11-17 14:29:45.464430,-77.9921
2023-11-17 14:29:45.480060,-74.52181
2023-11-17 14:29:45.495690,-65.26886
2023-11-17 14:29:45.511310,-48.43121
2023-11-17 14:29:45.526940,-23.47649
2023-11-17 14:29:45.542560,8.005089
2023-11-17 14:29:45.558190,43.07392
2023-11-17 14:29:45.573810,77.8576
2023-11-17 14:29:45.589440,108.4384
2023-11-17 14:29:45.605070,131.9305
2023-11-17 14:29:45.620690,147.0932
2023-11-17 14:29:45.636320,154.2018
2023-11-17 14:29:45.651940,154.4806
2023-11-17 14:29:45.667570,149.5376
2023-11-17 14:29:45.683190,140.7195
2023-11-17 14:29:45.698820,128.8533
2023-11-17 14:29:45.714450,114.399
2023-11-17 14:29:45.730070,97.92276
2023-11-17 14:29:45.745700,80.46936
2023-11-17 14:29:45.761320,63.60469
2023-11-17 14:29:45.776950,48.92622
2023-11-17 14:29:45.792570,37.34567
2023-11-17 14:29:45.808200,28.77501
2023-11-17 14:29:45.823830,22.40558
2023-11-17 14:29:45.839450,16.59396
2023-11-17 14:29:45.855080,9.66655
2023-11-17 14:29:45.870700,0.843277
2023-11-17 14:29:45.886330,-9.257416
2023-11-17 14:29:45.901950,-19.06477
2023-11-17 14:29:45.917580,-27.01288
2023-11-17 14:29:45.933210,-32.33432
2023-11-17 14:29:45.948830,-35.36276
2023-11-17 14:29:45.964460,-36.54625
2023-11-17 14:29:45.980080,-37.22334
2023-11-17 14:29:45.995710,-39.34045
2023-11-17 14:29:46.011330,-44.53984
2023-11-17 14:29:46.026960,-53.29941
2023-11-17 14:29:46.042590,-64.77252
2023-11-17 14:29:46.058210,-76.88405
2023-11-17 14:29:46.073840,-86.64587
2023-11-17 14:29:46.089460,-90.70705
2023-11-17 14:29:46.105090,-84.73236
2023-11-17 14:29:46.120710,-66.61893
2023-11-17 14:29:46.136340,-37.58227
2023-11-17 14:29:46.151970,-1.353302
2023-11-17 14:29:46.167590,37.48653
2023-11-17 14:29:46.183220,74.72668
2023-11-17 14:29:46.198840,107.2837
2023-11-17 14:29:46.214470,133.4317
2023-11-17 14:29:46.230090,152.6836
2023-11-17 14:29:46.245720,167.1499
2023-11-17 14:29:46.261350,178.1162
2023-11-17 14:29:46.276970,185.1862
2023-11-17 14:29:46.308220,184.1385
2023-11-17 14:29:46.323850,176.6451
2023-11-17 14:29:46.339470,166.4096
2023-11-17 14:29:46.355100,155.2661
2023-11-17 14:29:46.370730,133.2917
2023-11-17 14:29:46.386350,99.39722
2023-11-17 14:29:46.401980,61.22731
2023-11-17 14:29:46.417600,28.40105
2023-11-17 14:29:46.433230,5.004841
2023-11-17 14:29:46.448850,-9.94478
2023-11-17 14:29:46.464480,-19.19117
2023-11-17 14:29:46.480110,-24.58733
2023-11-17 14:29:46.495730,-26.94924
2023-11-17 14:29:46.511360,-26.77216
2023-11-17 14:29:46.526980,-22.81572
2023-11-17 14:29:46.542610,-15.19046
2023-11-17 14:29:46.558230,-5.666355
2023-11-17 14:29:46.573860,3.630016
2023-11-17 14:29:46.589490,11.78585
2023-11-17 14:29:46.605110,18.55019
2023-11-17 14:29:46.620740,23.83369
2023-11-17 14:29:46.636360,28.52357
2023-11-17 14:29:46.651990,32.8846
2023-11-17 14:29:46.667610,38.04047
2023-11-17 14:29:46.683240,44.04371
2023-11-17 14:29:46.698870,49.77988
2023-11-17 14:29:46.714490,53.93912
2023-11-17 14:29:46.730120,56.40233
2023-11-17 14:29:46.745740,57.20058
2023-11-17 14:29:46.761370,57.18654
2023-11-17 14:29:46.776990,57.32291
2023-11-17 14:29:46.792620,57.88431
2023-11-17 14:29:46.808250,59.2307
2023-11-17 14:29:46.823870,60.41547
2023-11-17 14:29:46.839500,59.03435
2023-11-17 14:29:46.855120,51.59444
2023-11-17 14:29:46.870750,40.71712
2023-11-17 14:29:46.886370,27.17639
2023-11-17 14:29:46.902000,12.00082
2023-11-17 14:29:46.917630,-3.702469
2023-11-17 14:29:46.933250,-19.26611
2023-11-17 14:29:46.948880,-34.07224
2023-11-17 14:29:46.964500,-48.22839
2023-11-17 14:29:46.980130,-62.39807
2023-11-17 14:29:46.995750,-77.4678
2023-11-17 14:29:47.011380,-93.94394
2023-11-17 14:29:47.027010,-112.9146
2023-11-17 14:29:47.042630,-134.3536
2023-11-17 14:29:47.058260,-156.8658
2023-11-17 14:29:47.073880,-178.0418
2023-11-17 14:29:47.089510,-194.9007
2023-11-17 14:29:47.105130,-204.9918
2023-11-17 14:29:47.120760,-207.2784
2023-11-17 14:29:47.136390,-202.4868
2023-11-17 14:29:47.152010,-192.5949
2023-11-17 14:29:47.167640,-181.5388
2023-11-17 14:29:47.183260,-171.9665
2023-11-17 14:29:47.198890,-164.4851
2023-11-17 14:29:47.214510,-158.2986
2023-11-17 14:29:47.230140,-152.3892
2023-11-17 14:29:47.245770,-146.2829
2023-11-17 14:29:47.261390,-140.1458
2023-11-17 14:29:47.277020,-134.3917
2023-11-17 14:29:47.292640,-129.1963
2023-11-17 14:29:47.308270,-126.1453
2023-11-17 14:29:47.323890,-125.1946
2023-11-17 14:29:47.339520,-124.6561
2023-11-17 14:29:47.355150,-122.7138
2023-11-17 14:29:47.386400,-113.7139
2023-11-17 14:29:47.402020,-108.3141
2023-11-17 14:29:47.417650,-103.3399
2023-11-17 14:29:47.433270,-98.88699
2023-11-17 14:29:47.448900,-97.31177
2023-11-17 14:29:47.464530,-99.16803
2023-11-17 14:29:47.480150,-102.5033
2023-11-17 14:29:47.495780,-104.6015
2023-11-17 14:29:47.511400,-103.8848
2023-11-17 14:29:47.527030,-100.0213
2023-11-17 14:29:47.542650,-93.38358
2023-11-17 14:29:47.558280,-84.6694
2023-11-17 14:29:47.573910,-74.84726
2023-11-17 14:29:47.589530,-68.37485
2023-11-17 14:29:47.605160,-67.57208
2023-11-17 14:29:47.620780,-71.20718
2023-11-17 14:29:47.636410,-76.36456
2023-11-17 14:29:47.652040,-80.93129
2023-11-17 14:29:47.667660,-84.17564
2023-11-17 14:29:47.683290,-86.23833
2023-11-17 14:29:47.698910,-87.59906
2023-11-17 14:29:47.714540,-68.32881
2023-11-17 14:29:47.730160,-24.92781
2023-11-17 14:29:47.745790,28.27773
2023-11-17 14:29:47.761420,73.89749
2023-11-17 14:29:47.777040,105.3561
2023-11-17 14:29:47.792670,124.6662
2023-11-17 14:29:47.808290,135.7355
2023-11-17 14:29:47.823920,140.9991
2023-11-17 14:29:47.839540,141.2717
2023-11-17 14:29:47.855170,136.5156
2023-11-17 14:29:47.870800,123.7165
2023-11-17 14:29:47.886420,102.5233
2023-11-17 14:29:47.902050,76.57976
2023-11-17 14:29:47.917670,50.84571
2023-11-17 14:29:47.933300,29.06298
2023-11-17 14:29:47.948920,13.148
2023-11-17 14:29:47.964550,3.073799
2023-11-17 14:29:47.980180,-2.503567
2023-11-17 14:29:47.995800,-6.024406
2023-11-17 14:29:48.011430,-11.96186
2023-11-17 14:29:48.027050,-22.47999
2023-11-17 14:29:48.042680,-36.20533
2023-11-17 14:29:48.058300,-49.70293
2023-11-17 14:29:48.073930,-59.81062
2023-11-17 14:29:48.089560,-63.24781
2023-11-17 14:29:48.105180,-58.47018
2023-11-17 14:29:48.120810,-45.34905
2023-11-17 14:29:48.136430,-24.928
2023-11-17 14:29:48.152060,0.7518921
2023-11-17 14:29:48.167680,29.86259
2023-11-17 14:29:48.183310,61.11942
2023-11-17 14:29:48.198940,93.2121
2023-11-17 14:29:48.214560,124.299
2023-11-17 14:29:48.230190,152.4157
2023-11-17 14:29:48.245810,175.4855
2023-11-17 14:29:48.261440,191.9935
2023-11-17 14:29:48.277060,201.264
2023-11-17 14:29:48.292690,204.7341
2023-11-17 14:29:48.308320,204.1117
2023-11-17 14:29:48.323940,200.5713
2023-11-17 14:29:48.339570,194.4519
2023-11-17 14:29:48.355190,185.8792
2023-11-17 14:29:48.370820,175.3428
2023-11-17 14:29:48.386440,162.9221
2023-11-17 14:29:48.402070,148.6198
2023-11-17 14:29:48.417700,132.7221
2023-11-17 14:29:48.433320,118.3648
2023-11-17 14:29:48.448950,108.0393
2023-11-17 14:29:48.464570,102.3887
2023-11-17 14:29:48.480200,100.3101
2023-11-17 14:29:48.495820,100.3772
2023-11-17 14:29:48.511450,102.3067
2023-11-17 14:29:48.527080,105.5654
2023-11-17 14:29:48.542700,109.0273
2023-11-17 14:29:48.558330,95.45251
2023-11-17 14:29:48.589580,7.190292
2023-11-17 14:29:48.605200,-43.80585
2023-11-17 14:29:48.620830,-84.47849
2023-11-17 14:29:48.636460,-112.2523
2023-11-17 14:29:48.652080,-127.3439
2023-11-17 14:29:48.667710,-132.259
2023-11-17 14:29:48.683330,-130.9613
2023-11-17 14:29:48.698960,-127.7076
2023-11-17 14:29:48.714580,-122.3238
2023-11-17 14:29:48.730210,-114.6367
2023-11-17 14:29:48.745840,-104.6691
2023-11-17 14:29:48.761460,-93.42484
2023-11-17 14:29:48.777090,-81.51205
2023-11-17 14:29:48.792710,-67.48517
2023-11-17 14:29:48.808340,-50.28831
2023-11-17 14:29:48.823960,-29.89445
2023-11-17 14:29:48.839590,-6.759094
2023-11-17 14:29:48.855220,21.57463
2023-11-17 14:29:48.870840,52.63028
2023-11-17 14:29:48.886470,84.28095
2023-11-17 14:29:48.902090,113.7001
2023-11-17 14:29:48.917720,128.5931
2023-11-17 14:29:48.933340,123.2516
2023-11-17 14:29:48.948970,100.3311
2023-11-17 14:29:48.964600,68.20644
2023-11-17 14:29:48.980220,34.73251
2023-11-17 14:29:48.995850,5.333107
2023-11-17 14:29:49.011470,-18.33181
2023-11-17 14:29:49.027100,-36.6406
2023-11-17 14:29:49.042720,-51.29779
2023-11-17 14:29:49.058350,-63.54215
2023-11-17 14:29:49.073980,-72.30247
2023-11-17 14:29:49.089600,-76.65974
2023-11-17 14:29:49.105230,-76.88653
2023-11-17 14:29:49.120850,-74.52138
2023-11-17 14:29:49.136480,-70.96845
2023-11-17 14:29:49.152100,-67.74405
2023-11-17 14:29:49.167730,-65.45715
2023-11-17 14:29:49.183360,-65.824
2023-11-17 14:29:49.198980,-69.69391
2023-11-17 14:29:49.214610,-75.5954
2023-11-17 14:29:49.230230,-81.55499
2023-11-17 14:29:49.245860,-86.14783
2023-11-17 14:29:49.261480,-89.00817
2023-11-17 14:29:49.277110,-90.34939
2023-11-17 14:29:49.292740,-90.79953
2023-11-17 14:29:49.308360,-91.09756
2023-11-17 14:29:49.323990,-92.07664
2023-11-17 14:29:49.339610,-93.78607
2023-11-17 14:29:49.355240,-94.5625
2023-11-17 14:29:49.370860,-92.29349
2023-11-17 14:29:49.386490,-85.19145
2023-11-17 14:29:49.402120,-72.02429
2023-11-17 14:29:49.417740,-53.73209
2023-11-17 14:29:49.433370,-31.04771
2023-11-17 14:29:49.448990,-5.194351
2023-11-17 14:29:49.464620,21.84807
2023-11-17 14:29:49.480240,47.89619
2023-11-17 14:29:49.495870,71.44843
2023-11-17 14:29:49.511500,91.64877
2023-11-17 14:29:49.527120,107.9398
2023-11-17 14:29:49.542750,119.9048
2023-11-17 14:29:49.558370,127.3944
2023-11-17 14:29:49.574000,130.8387
2023-11-17 14:29:49.589620,130.8368
2023-11-17 14:29:49.605250,128.1828
2023-11-17 14:29:49.620880,124.1091
2023-11-17 14:29:49.636500,120.4085
2023-11-17 14:29:49.652130,118.9406
2023-11-17 14:29:49.667750,120.4643
2023-11-17 14:29:49.683380,124.4781
2023-11-17 14:29:49.699000,129.8098
2023-11-17 14:29:49.714630,135.4779
2023-11-17 14:29:49.730260,140.7372
2023-11-17 14:29:49.745880,145.0854
2023-11-17 14:29:49.761510,148.4135
2023-11-17 14:29:49.777130,151.083
2023-11-17 14:29:49.792760,153.7827
2023-11-17 14:29:49.808380,156.4093
2023-11-17 14:29:49.824010,158.0502
2023-11-17 14:29:49.839640,157.7565
2023-11-17 14:29:49.855260,155.3636
2023-11-17 14:29:49.870890,151.1373
2023-11-17 14:29:49.886510,145.3362
2023-11-17 14:29:49.902140,138.0267
2023-11-17 14:29:49.917760,128.9112
2023-11-17 14:29:49.933390,117.1983
2023-11-17 14:29:49.949020,100.3829
2023-11-17 14:29:49.964640,74.93623
2023-11-17 14:29:49.980270,38.27598
2023-11-17 14:29:49.995890,-9.538551
2023-11-17 14:29:50.011520,-65.91369
2023-11-17 14:29:50.027140,-126.754
2023-11-17 14:29:50.042770,-187.6219
2023-11-17 14:29:50.058400,-244.5516
2023-11-17 14:29:50.074020,-288.1563
2023-11-17 14:29:50.089650,-308.226
2023-11-17 14:29:50.105270,-301.2955
2023-11-17 14:29:50.120900,-273.8806
2023-11-17 14:29:50.136520,-236.9748
2023-11-17 14:29:50.152150,-199.2577
2023-11-17 14:29:50.167780,-165.1832
2023-11-17 14:29:50.183400,-136.2209
2023-11-17 14:29:50.199030,-112.2891
2023-11-17 14:29:50.214650,-92.64355
2023-11-17 14:29:50.230280,-77.11
2023-11-17 14:29:50.245900,-65.79197
2023-11-17 14:29:50.261530,-57.88039
2023-11-17 14:29:50.277160,-51.15338
2023-11-17 14:29:50.292780,-43.05085
2023-11-17 14:29:50.308410,-32.02512
2023-11-17 14:29:50.324030,-18.16856
2023-11-17 14:29:50.339660,-2.764601
2023-11-17 14:29:50.355290,12.46035
2023-11-17 14:29:50.370910,25.35328
2023-11-17 14:29:50.386540,34.18917
2023-11-17 14:29:50.402160,38.87877
2023-11-17 14:29:50.417790,41.00336
2023-11-17 14:29:50.433410,42.60748
2023-11-17 14:29:50.449040,44.67232
2023-11-17 14:29:50.464670,46.49735
2023-11-17 14:29:50.480290,46.36106
2023-11-17 14:29:50.495920,42.70929
2023-11-17 14:29:50.511540,34.82633
2023-11-17 14:29:50.527170,23.50442
2023-11-17 14:29:50.542790,11.24534
2023-11-17 14:29:50.558420,1.325275
2023-11-17 14:29:50.574050,-3.826651
2023-11-17 14:29:50.589670,-3.879316
2023-11-17 14:29:50.605300,-0.4189148
2023-11-17 14:29:50.620920,4.31661
2023-11-17 14:29:50.636550,8.728733
2023-11-17 14:29:50.652170,12.3653
2023-11-17 14:29:50.667800,15.59164
2023-11-17 14:29:50.683430,19.17734
2023-11-17 14:29:50.699050,23.33496
2023-11-17 14:29:50.714680,27.27744
2023-11-17 14:29:50.730300,29.70407
2023-11-17 14:29:50.745930,29.31237
2023-11-17 14:29:50.761550,25.56782
2023-11-17 14:29:50.777180,18.80624
2023-11-17 14:29:50.792810,9.8029
2023-11-17 14:29:50.824060,-12.03376
2023-11-17 14:29:50.839680,-23.82239
2023-11-17 14:29:50.855310,-35.54599
2023-11-17 14:29:50.870930,-46.4649
2023-11-17 14:29:50.886560,-55.77556
2023-11-17 14:29:50.902190,-62.71658
2023-11-17 14:29:50.917810,-66.85478
2023-11-17 14:29:50.933440,-68.1692
2023-11-17 14:29:50.949060,-67.02329
2023-11-17 14:29:50.964690,-64.13895
2023-11-17 14:29:50.980310,-60.42915
2023-11-17 14:29:50.995940,-56.98637
2023-11-17 14:29:51.011570,-54.60982
2023-11-17 14:29:51.027190,-53.52707
2023-11-17 14:29:51.042820,-53.17442
2023-11-17 14:29:51.058440,-52.28831
2023-11-17 14:29:51.074070,-49.53831
2023-11-17 14:29:51.089690,-44.26844
2023-11-17 14:29:51.105320,-36.9397
2023-11-17 14:29:51.120950,-29.17738
2023-11-17 14:29:51.136570,-23.33089
2023-11-17 14:29:51.152200,-21.28681
2023-11-17 14:29:51.167820,-23.76392
2023-11-17 14:29:51.183450,-29.88943
2023-11-17 14:29:51.199070,-37.57513
2023-11-17 14:29:51.214700,-44.48616
2023-11-17 14:29:51.230330,-48.87599
2023-11-17 14:29:51.245950,-50.24436
2023-11-17 14:29:51.261580,-48.58061
2023-11-17 14:29:51.277200,-45.09389
2023-11-17 14:29:51.292830,-41.49643
2023-11-17 14:29:51.308450,-39.26965
2023-11-17 14:29:51.324080,-39.11245
2023-11-17 14:29:51.339710,-40.73813
2023-11-17 14:29:51.355330,-43.0374
2023-11-17 14:29:51.370960,-44.41676
2023-11-17 14:29:51.386580,-43.30543
2023-11-17 14:29:51.402210,-38.55147
2023-11-17 14:29:51.417830,-29.89341
2023-11-17 14:29:51.433460,-17.84043
2023-11-17 14:29:51.449090,-3.507195
2023-11-17 14:29:51.464710,11.60323
2023-11-17 14:29:51.480340,26.12537
2023-11-17 14:29:51.495960,39.06823
2023-11-17 14:29:51.511590,50.01805
2023-11-17 14:29:51.527210,59.06439
2023-11-17 14:29:51.542840,66.40414
2023-11-17 14:29:51.558470,72.08554
2023-11-17 14:29:51.574090,76.01067
2023-11-17 14:29:51.589720,78.03574
2023-11-17 14:29:51.605340,78.19395
2023-11-17 14:29:51.620970,76.83871
2023-11-17 14:29:51.636590,74.52269
2023-11-17 14:29:51.652220,71.8159
2023-11-17 14:29:51.667850,69.04228
2023-11-17 14:29:51.683470,66.18373
2023-11-17 14:29:51.699100,62.98788
2023-11-17 14:29:51.714720,59.15445
2023-11-17 14:29:51.730350,54.62573
2023-11-17 14:29:51.745970,49.62515
2023-11-17 14:29:51.761600,44.56664
2023-11-17 14:29:51.777230,39.87865
2023-11-17 14:29:51.792850,35.78827
2023-11-17 14:29:51.808480,32.27702
2023-11-17 14:29:51.824100,29.12917
2023-11-17 14:29:51.839730,25.965
2023-11-17 14:29:51.855350,22.49368
2023-11-17 14:29:51.870980,18.60847
2023-11-17 14:29:51.886610,14.49155
2023-11-17 14:29:51.902230,10.57553
2023-11-17 14:29:51.933480,5.048141
2023-11-17 14:29:51.949110,3.678177
2023-11-17 14:29:51.964730,2.729553
2023-11-17 14:29:51.980360,1.544022
2023-11-17 14:29:51.995990,-0.4142761
2023-11-17 14:29:52.011610,-3.190765
2023-11-17 14:29:52.027240,-6.194199
2023-11-17 14:29:52.042860,-8.437973
2023-11-17 14:29:52.058490,-8.918045
2023-11-17 14:29:52.074110,-7.105515
2023-11-17 14:29:52.089740,-3.183441
2023-11-17 14:29:52.105370,1.964981
2023-11-17 14:29:52.120990,7.207443
2023-11-17 14:29:52.136620,11.56386
2023-11-17 14:29:52.152240,14.54652
2023-11-17 14:29:52.167870,16.09822
2023-11-17 14:29:52.183490,16.39293
2023-11-17 14:29:52.199120,15.59099
2023-11-17 14:29:52.214750,13.62874
2023-11-17 14:29:52.230370,10.38925
2023-11-17 14:29:52.246000,5.875458
2023-11-17 14:29:52.261620,0.4744568
2023-11-17 14:29:52.277250,-5.072937
2023-11-17 14:29:52.292870,-9.9944
2023-11-17 14:29:52.308500,-13.84215
2023-11-17 14:29:52.324130,-16.80417
2023-11-17 14:29:52.339750,-19.64252
2023-11-17 14:29:52.355380,-23.30594
2023-11-17 14:29:52.371000,-28.33191
2023-11-17 14:29:52.386630,-34.46637
2023-11-17 14:29:52.402250,-40.52379
2023-11-17 14:29:52.417880,-44.83408
2023-11-17 14:29:52.433510,-45.90576
2023-11-17 14:29:52.449130,-43.02641
2023-11-17 14:29:52.464760,-36.74344
2023-11-17 14:29:52.480380,-28.60889
2023-11-17 14:29:52.496010,-20.68542
2023-11-17 14:29:52.511640,-14.64008
2023-11-17 14:29:52.527260,-11.31514
2023-11-17 14:29:52.542890,-10.58987
2023-11-17 14:29:52.558510,-11.5372
2023-11-17 14:29:52.574140,-12.7791
2023-11-17 14:29:52.589760,-12.87497
2023-11-17 14:29:52.605390,-10.60727
2023-11-17 14:29:52.621020,-5.042084
2023-11-17 14:29:52.636640,4.341232
2023-11-17 14:29:52.652270,17.74498
2023-11-17 14:29:52.667890,34.73534
2023-11-17 14:29:52.683520,54.11357
2023-11-17 14:29:52.699140,74.04053
2023-11-17 14:29:52.714770,92.34521
2023-11-17 14:29:52.730400,107.1089
2023-11-17 14:29:52.746020,117.0522
2023-11-17 14:29:52.761650,121.7731
2023-11-17 14:29:52.777270,121.7152
2023-11-17 14:29:52.792900,118.021
2023-11-17 14:29:52.808520,111.9302
2023-11-17 14:29:52.824150,104.2743
2023-11-17 14:29:52.839780,95.37054
2023-11-17 14:29:52.855400,85.21898
2023-11-17 14:29:52.871030,73.68892
2023-11-17 14:29:52.886650,60.69051
2023-11-17 14:29:52.902280,46.43155
2023-11-17 14:29:52.917900,31.49806
2023-11-17 14:29:52.933530,17.41757
2023-11-17 14:29:52.949160,5.618484
2023-11-17 14:29:52.964780,-3.402252
2023-11-17 14:29:52.980410,-10.03708
2023-11-17 14:29:52.996030,-15.13878
2023-11-17 14:29:53.011660,-19.54292
2023-11-17 14:29:53.027280,-23.74228
2023-11-17 14:29:53.042910,-27.80873
2023-11-17 14:29:53.058540,-31.38925
2023-11-17 14:29:53.074160,-32.87482
2023-11-17 14:29:53.105410,-28.17433
2023-11-17 14:29:53.121040,-25.06097
2023-11-17 14:29:53.136660,-24.06937
2023-11-17 14:29:53.152290,-26.10097
2023-11-17 14:29:53.167920,-31.13226
2023-11-17 14:29:53.183540,-38.48506
2023-11-17 14:29:53.199170,-47.19708
2023-11-17 14:29:53.214790,-54.45303
2023-11-17 14:29:53.230420,-58.34233
2023-11-17 14:29:53.246040,-58.92828
2023-11-17 14:29:53.261670,-57.42578
2023-11-17 14:29:53.277300,-54.43927
2023-11-17 14:29:53.292920,-49.55927
2023-11-17 14:29:53.308550,-41.97804
2023-11-17 14:29:53.324170,-31.25218
2023-11-17 14:29:53.339800,-17.63107
2023-11-17 14:29:53.355420,0.5039825
2023-11-17 14:29:53.371050,23.55191
2023-11-17 14:29:53.386680,49.62123
2023-11-17 14:29:53.402300,75.65422
2023-11-17 14:29:53.417930,99.46518
2023-11-17 14:29:53.433550,120.1771
2023-11-17 14:29:53.449180,137.5315
2023-11-17 14:29:53.464800,151.1939
2023-11-17 14:29:53.480430,145.4083
2023-11-17 14:29:53.496060,113.7574
2023-11-17 14:29:53.511680,64.99588
2023-11-17 14:29:53.527310,15.46738
2023-11-17 14:29:53.542930,-24.32149
2023-11-17 14:29:53.558560,-52.21471
2023-11-17 14:29:53.574180,-70.41911
2023-11-17 14:29:53.589810,-82.14357
2023-11-17 14:29:53.605440,-90.03993
2023-11-17 14:29:53.621060,-95.72916
2023-11-17 14:29:53.636690,-97.36447
2023-11-17 14:29:53.652310,-93.40948
2023-11-17 14:29:53.667940,-84.79099
2023-11-17 14:29:53.683560,-74.17623
2023-11-17 14:29:53.699190,-64.27379
2023-11-17 14:29:53.714820,-57.06803
2023-11-17 14:29:53.730440,-53.6203
2023-11-17 14:29:53.746070,-53.86752
2023-11-17 14:29:53.761690,-56.36996
2023-11-17 14:29:53.777320,-56.49642
2023-11-17 14:29:53.792940,-49.7464
2023-11-17 14:29:53.808570,-34.02104
2023-11-17 14:29:53.824200,-9.943287
2023-11-17 14:29:53.839820,20.43634
2023-11-17 14:29:53.855450,53.5395
2023-11-17 14:29:53.871070,85.59831
2023-11-17 14:29:53.886700,113.7344
2023-11-17 14:29:53.902320,136.8912
2023-11-17 14:29:53.917950,157.0755
2023-11-17 14:29:53.933580,176.9966
2023-11-17 14:29:53.949200,198.0922
2023-11-17 14:29:53.964830,220.1059
2023-11-17 14:29:53.980450,241.7482
2023-11-17 14:29:53.996080,261.3308
2023-11-17 14:29:54.011700,277.0394
2023-11-17 14:29:54.027330,287.2606
2023-11-17 14:29:54.042960,290.8329
2023-11-17 14:29:54.058580,288.0396
2023-11-17 14:29:54.074210,280.4541
2023-11-17 14:29:54.089830,271.0754
2023-11-17 14:29:54.105460,264.5596
2023-11-17 14:29:54.121080,266.2969
2023-11-17 14:29:54.136710,280.1816
2023-11-17 14:29:54.152340,306.0535
2023-11-17 14:29:54.167960,338.4032
2023-11-17 14:29:54.183590,367.5293
2023-11-17 14:29:54.199210,383.1689
2023-11-17 14:29:54.214840,378.2783
2023-11-17 14:29:54.230460,351.4997
2023-11-17 14:29:54.246090,307.257
2023-11-17 14:29:54.261720,253.2792
2023-11-17 14:29:54.277340,197.0526
2023-11-17 14:29:54.292970,143.1515
2023-11-17 14:29:54.308590,92.71954
2023-11-17 14:29:54.324220,44.86472
2023-11-17 14:29:54.339840,-1.368652
2023-11-17 14:29:54.355470,-45.74234
2023-11-17 14:29:54.371100,-87.14883
2023-11-17 14:29:54.386720,-124.8254
2023-11-17 14:29:54.402350,-159.3823
2023-11-17 14:29:54.417970,-192.8906
2023-11-17 14:29:54.433600,-227.8583
2023-11-17 14:29:54.449220,-265.9825
2023-11-17 14:29:54.464850,-307.4231
2023-11-17 14:29:54.480480,-350.723
2023-11-17 14:29:54.496100,-393.2574
2023-11-17 14:29:54.511730,-432.1036
2023-11-17 14:29:54.527350,-464.6337
2023-11-17 14:29:54.542980,-489.0607
2023-11-17 14:29:54.558600,-504.5931
2023-11-17 14:29:54.574230,-511.4639
2023-11-17 14:29:54.589860,-510.6722
2023-11-17 14:29:54.605480,-503.4227
2023-11-17 14:29:54.621110,-490.6748
2023-11-17 14:29:54.636730,-472.9789
2023-11-17 14:29:54.652360,-450.7714
2023-11-17 14:29:54.667980,-424.9212
2023-11-17 14:29:54.683610,-397.1123
2023-11-17 14:29:54.699240,-369.7312
2023-11-17 14:29:54.714860,-345.1936
2023-11-17 14:29:54.730490,-324.9354
2023-11-17 14:29:54.746110,-308.7275
2023-11-17 14:29:54.761740,-294.6672
2023-11-17 14:29:54.777360,-279.8044
2023-11-17 14:29:54.792990,-261.3049
2023-11-17 14:29:54.808620,-237.2989
2023-11-17 14:29:54.824240,-207.4136
2023-11-17 14:29:54.839870,-172.7944
2023-11-17 14:29:54.855490,-135.6982
2023-11-17 14:29:54.871120,-98.86835
2023-11-17 14:29:54.886740,-64.92212
2023-11-17 14:29:54.902370,-35.67419
2023-11-17 14:29:54.918000,-11.75378
2023-11-17 14:29:54.933620,7.476379
2023-11-17 14:29:54.949250,23.65906
2023-11-17 14:29:54.964870,38.61084
2023-11-17 14:29:54.980500,53.51947
2023-11-17 14:29:54.996120,68.51007
2023-11-17 14:29:55.011750,82.95856
2023-11-17 14:29:55.027380,96.2558
2023-11-17 14:29:55.043000,108.4512
2023-11-17 14:29:55.058630,120.2775
2023-11-17 14:29:55.074250,132.3454
2023-11-17 14:29:55.089880,144.1711
2023-11-17 14:29:55.105500,153.9169
2023-11-17 14:29:55.121130,159.0858
2023-11-17 14:29:55.136760,157.8674
2023-11-17 14:29:55.152380,150.1624
2023-11-17 14:29:55.168010,137.4698
2023-11-17 14:29:55.183630,121.958
2023-11-17 14:29:55.199260,105.2282
2023-11-17 14:29:55.214890,87.74762
2023-11-17 14:29:55.230510,69.35431
2023-11-17 14:29:55.246140,50.12415
2023-11-17 14:29:55.261760,30.89893
2023-11-17 14:29:55.277390,13.07562
2023-11-17 14:29:55.293010,-2.257874
2023-11-17 14:29:55.308640,-14.89642
2023-11-17 14:29:55.324270,-25.45892
2023-11-17 14:29:55.339890,-34.76233
2023-11-17 14:29:55.371140,-50.37183
2023-11-17 14:29:55.386770,-55.93201
2023-11-17 14:29:55.402390,-59.72937
2023-11-17 14:29:55.418020,-62.25604
2023-11-17 14:29:55.433650,-64.32166
2023-11-17 14:29:55.449270,-66.56696
2023-11-17 14:29:55.464900,-69.2258
2023-11-17 14:29:55.480520,-72.17578
2023-11-17 14:29:55.496150,-75.19064
2023-11-17 14:29:55.511770,-77.95926
2023-11-17 14:29:55.527400,-79.93729
2023-11-17 14:29:55.543030,-80.23691
2023-11-17 14:29:55.558650,-77.6778
2023-11-17 14:29:55.574280,-71.27344
2023-11-17 14:29:55.589900,-60.72916
2023-11-17 14:29:55.605530,-46.70154
