,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1224,1714398945.1587195,33035.028938654534,46875.13969840285,51540.23933890335,5703.047597771597,33951.71868225559,32990.370153232834,8496.993302940524,27493.5397498059,0.306,0.9,-0.318
1225,1714398945.158723,33033.44196479821,46863.85206745292,51250.33721331802,5403.981256959589,33937.23475184855,32945.487850366575,8504.34702686632,27098.897349703,0.322,0.884,-0.312
1226,1714398945.1587267,33067.08134020345,46900.59833533745,51327.67424913338,5588.181983015774,33967.230792907576,33027.071717628445,8466.997261881503,27002.002537489243,0.322,0.884,-0.312
1227,1714398945.15873,33067.43896811473,46913.316477932516,51655.41787808155,5933.136455194528,33984.21811869361,33088.98604976965,8471.311148561377,27414.638091878667,0.322,0.884,-0.312
1228,1714398945.1587334,33050.138717906324,46897.37968413588,51608.0321798363,5774.439069561848,33953.70798751211,33031.20679035268,8511.54428858093,27559.29858199341,0.322,0.884,-0.312
1229,1714398945.1587367,33046.62949402684,46878.09012867095,51275.86290548598,5429.037562493988,33926.729431954554,32970.11947275633,8508.951486224114,27182.7163914104,0.322,0.884,-0.312
1230,1714398945.1587403,33060.77814826705,46896.91029750232,51268.33036760454,5523.406627584294,33940.87808619477,33037.53233403353,8474.239227085021,27002.986014245274,0.322,0.884,-0.312
1231,1714398945.1587439,33062.54393607902,46922.07836175899,51590.106080783145,5889.930533162419,33960.94995271563,33117.328061738976,8455.82138965385,27371.23100414646,0.322,0.884,-0.312
1232,1714398945.1587472,33063.79563376852,46915.70811458923,51639.168159862544,5836.465160425325,33944.34260658534,33056.62072379836,8494.020520927968,27609.835876206864,0.322,0.884,-0.312
1233,1714398945.1587508,33062.90156399031,46897.33498064697,51321.97455429728,5473.9422171047,33922.28143480795,32977.40614144876,8507.833899001349,27276.884290800608,0.322,0.884,-0.312
1234,1714398945.158754,33061.15812792279,46910.56721336451,51238.82606492354,5456.753725618569,33922.259083063494,33010.03968835351,8481.39178531072,27008.618653848014,0.322,0.884,-0.312
1235,1714398945.1587577,33086.48265439065,46939.24450150067,51527.20827188591,5828.843215566065,33954.065615423395,33103.291166221046,8447.10420931628,27282.852206570176,0.33,0.882,-0.304
1236,1714398945.1587613,33068.42244487077,46914.99285876666,51657.921273460546,5879.626378968523,33943.739109485046,33055.86076448688,8492.835878471837,27610.55113202943,0.33,0.882,-0.304
1237,1714398945.1587646,33052.21743014067,46899.5701550925,51359.5701884711,5516.634049014336,33907.05989683389,32967.303152954955,8507.319808878876,27340.69852122051,0.33,0.882,-0.304
1238,1714398945.158768,33053.11149991888,46900.017189981605,51228.9912973632,5428.702286327158,33911.82081840287,32981.5859176619,8496.836840729338,27018.855752808544,0.33,0.882,-0.304
1239,1714398945.1587715,33069.808253027,46932.449571186255,51480.13549806303,5773.880275950465,33937.435917548646,33080.000648498615,8463.085706601823,27232.985464690384,0.33,0.882,-0.304
1240,1714398945.1587756,33076.424369385764,46938.752763122655,51675.08741320222,5907.856632215576,33941.43687980615,33076.69259031923,8492.21002962709,27608.22655060608,0.33,0.882,-0.304
1241,1714398945.1587796,33060.10759593339,46912.0200767541,51422.89268051299,5569.67473860678,33910.39030675773,32977.69671412667,8525.044742231936,27437.749795645454,0.33,0.882,-0.304
1242,1714398945.1587832,33054.273790630556,46903.034675483075,51212.96509658875,5391.486631809072,33898.499178707505,32973.740455358085,8509.107948435301,27044.24733450977,0.33,0.882,-0.304
1243,1714398945.1587865,33077.43019788626,46931.93548106378,51409.88396524,5697.973751780242,33917.34169928333,33081.16293921029,8463.018651368458,27135.397748398515,0.33,0.882,-0.304
1244,1714398945.15879,33064.332075635444,46932.2260537417,51666.97372996494,5913.422216584947,33917.60992021679,33101.36891619789,8479.067203887369,27555.945820325116,0.33,0.882,-0.304
1245,1714398945.1587937,33041.57799977994,46903.21348943871,51463.72931763284,5620.033218864586,33872.19117548361,32998.059153325456,8504.704654777606,27489.941118948595,0.342,0.882,-0.296
1246,1714398945.1587968,33052.39624409631,46889.042483454046,51197.81061384805,5379.707262481125,33851.67227407364,32968.7336646001,8489.594875525818,27070.823558667133,0.342,0.882,-0.296
1247,1714398945.1588004,33076.983162997145,46920.17846348029,51337.240795760255,5616.233422307185,33871.095940005296,33066.67900880325,8447.461837227564,27065.41443650895,0.342,0.882,-0.296
1248,1714398945.1588037,33087.689648591244,46947.000556826664,51637.31296507275,5906.470824059346,33891.3466204818,33120.30084375153,8440.465741213053,27474.138435618694,0.342,0.882,-0.296
1249,1714398945.1588073,33056.68777903173,46915.7751698226,51517.52996653676,5677.633664325913,33854.46624213055,33029.172781607245,8472.67460497315,27517.63493032872,0.342,0.882,-0.296
1250,1714398945.1588106,33058.23004939914,46905.49336737316,51216.496672212685,5371.7723931994915,33839.13294543421,32976.37796120381,8465.030308369436,27104.999375939296,0.342,0.882,-0.296
1251,1714398945.6372614,33084.00161075612,46927.71100136173,51294.526612106165,5554.72142156618,33882.09299827731,33060.88990698933,8432.173244020134,27007.366956158516,0.342,0.882,-0.296
1252,1714398945.6372979,33081.2076426992,46939.95975732324,51613.21778454993,5869.1881143078945,33889.8490536033,33132.12491656839,8420.751502603473,27431.871286853708,0.342,0.882,-0.296
1253,1714398945.637374,33069.42827337125,46925.34171644947,51570.14597298455,5701.617086126457,33867.117329492256,33070.72467454966,8444.109075559269,27574.721285667576,0.342,0.882,-0.296
1254,1714398945.6374345,33060.576982566956,46901.44770162675,51250.85130344049,5354.338032524352,33844.810288525856,32994.61698467934,8443.170302292145,27186.069153078697,0.342,0.882,-0.296
1255,1714398945.6374693,33061.38164536734,46900.55363184853,51244.81633243756,5432.144454973275,33858.869535788246,33047.79178473852,8417.979886291014,26981.550691312637,0.354,0.884,-0.28800000000000003
1256,1714398945.637475,33073.67510481776,46925.98991703867,51558.858342034626,5783.759746999711,33883.188233755616,33132.571951457496,8402.691293083584,27334.64119847312,0.354,0.884,-0.28800000000000003
1257,1714398945.6374807,33069.227107671155,46923.10654200394,51621.9349648875,5736.262290032183,33881.914184321664,33091.467093404186,8447.797113394394,27584.511349738998,0.354,0.884,-0.28800000000000003
1258,1714398945.6374865,33049.02113068356,46899.21252718121,51307.7588448237,5372.375890299784,33855.76264330895,33009.41383950876,8468.763049693473,27259.02524698082,0.354,0.884,-0.28800000000000003
1259,1714398945.6374924,33048.462337072175,46893.53518408957,51206.12546278542,5354.539198224449,33844.452660614574,33037.26411310007,8435.235433010512,26960.361237569006,0.354,0.884,-0.28800000000000003
1260,1714398945.637498,33061.64986630081,46936.450533443756,51489.992617367825,5720.817234613566,33880.50602442098,33144.306617296534,8404.345322173276,27238.551049059755,0.354,0.884,-0.28800000000000003
1261,1714398945.6375036,33051.72569176265,46924.38059143789,51643.95143317598,5781.032834176163,33878.38260869773,33116.18812277176,8445.24901452649,27584.086666594347,0.354,0.884,-0.28800000000000003
1262,1714398945.637509,33049.26699987257,46889.37775962088,51348.349612754544,5408.943344228666,33836.96482622204,33024.18834259371,8459.643537955706,27327.421585014057,0.354,0.884,-0.28800000000000003
1263,1714398945.6375148,33056.28544763153,46882.87340198438,51194.52490741312,5313.188470982132,33837.65773030016,33034.4477932987,8440.890424357704,26971.87238596349,0.354,0.884,-0.28800000000000003
1264,1714398945.6375206,33076.04438973003,46932.27075723062,51456.777925107235,5681.83579228351,33880.3495622098,33150.85567842194,8405.37350241822,27156.341332953136,0.354,0.884,-0.28800000000000003
1265,1714398945.6375263,33069.808253027,46940.831475356994,51684.408090640085,5856.469971712825,33890.51960593696,33150.49805051065,8432.374409720233,27548.83796558833,0.37,0.888,-0.28200000000000003
1266,1714398945.6375315,33053.804403997,46907.23680344067,51447.50195115828,5527.698162519713,33849.213582183555,33050.47399407315,8461.923415890147,27408.625472620188,0.37,0.888,-0.28200000000000003
1267,1714398945.6375372,33050.295180117515,46899.07841671448,51224.00685834967,5343.653898674715,33845.03380597041,33035.4983252881,8443.349116247788,27010.987938760274,0.37,0.888,-0.28200000000000003
1268,1714398945.6375427,33065.82964251395,46933.209530497734,51404.98893320429,5635.791198705578,33873.01819002845,33130.51559096761,8388.117955698724,27072.83521566811,0.37,0.888,-0.28200000000000003
1269,1714398945.6375487,33085.11919797888,46953.43785922979,51676.51792484736,5873.993739365786,33880.30485872088,33154.387254045876,8401.797223305372,27497.87598823023,0.37,0.888,-0.28200000000000003
1270,1714398945.6375544,33067.86365125938,46926.83928332797,51496.92165814897,5591.557096428525,33847.961884494056,33059.41469185528,8447.081857571824,27462.11319710174,0.37,0.888,-0.28200000000000003
1271,1714398945.63756,33047.3000463605,46900.68774231526,51220.16235830336,5337.395410227229,33842.19513442458,33029.15042986279,8445.405476737677,27033.87612508251,0.37,0.888,-0.28200000000000003
1272,1714398945.6375835,33054.56436330848,46914.43406515528,51336.21261551531,5565.651424604825,33879.43314068713,33122.73718389716,8398.735034314996,26990.692554794856,0.37,0.888,-0.28200000000000003
1273,1714398945.6375892,33044.81900272596,46913.18236746578,51650.94752919049,5855.39708797897,33903.28245202094,33166.77012047412,8408.681560597606,27429.747871130454,0.37,0.888,-0.28200000000000003
1274,1714398945.6375947,33008.832694152916,46872.189268134745,51537.49007433535,5634.2712800826175,33861.730559078525,33068.24363091512,8453.38504950822,27516.092659961305,0.37,0.888,-0.28200000000000003
1275,1714398945.6376014,33000.96488010465,46849.8598754239,51221.43640773731,5318.53053790695,33847.0901664603,33014.82296166694,8453.139180319213,27109.380317852538,0.372,0.886,-0.274
1276,1714398945.637607,33011.760772676564,46848.94345390123,51265.06701291406,5459.592397164392,33864.77039632444,33091.15416898181,8414.671828111628,26984.344659369548,0.372,0.886,-0.274
1277,1714398945.6376133,33004.3399935174,46868.501230299626,51592.83299360669,5791.649912792434,33890.720771637054,33160.1763558598,8408.18982221959,27387.413667132103,0.372,0.886,-0.274
1278,1714398945.6376188,32967.12433899931,46844.74132594363,51591.625999406104,5673.610350323957,33870.55949813837,33078.2572124311,8460.112924589268,27574.69893392312,0.372,0.886,-0.274
1279,1714398945.6376245,32941.28572240898,46806.966877814164,51258.83087621104,5321.145692008221,33843.692701303095,32999.35555450387,8462.683375201628,27195.009850860817,0.372,0.886,-0.274
1280,1714398945.63763,32969.35951344485,46823.328354755446,51234.69099219931,5389.653788763737,33858.8918875327,33057.51479357658,8430.943898075093,26957.94724916783,0.372,0.886,-0.274
1281,1714398945.6376357,32988.850234609876,46846.685927711245,51560.08768797966,5762.302072322616,33884.66344888967,33145.96064638623,8412.928392044114,27298.654889900077,0.372,0.886,-0.274
1282,1714398945.6376412,32967.34785644387,46830.682078681246,51639.92811917402,5727.925089350354,33861.28352418942,33093.32228819398,8450.993412851503,27576.55412871291,0.372,0.886,-0.274
1283,1714398945.637647,32952.75216731455,46816.041686063014,51315.15727223841,5366.6091402303155,33821.944453948076,33001.00958359356,8464.046831613401,27275.230261710916,0.372,0.886,-0.274
1284,1714398945.637652,32989.43137996571,46839.51101774109,51200.09049178249,5348.7053929216145,33839.5352768344,33044.39431958131,8429.848662596782,26962.551708525625,0.372,0.886,-0.274
1285,1714398945.6376579,32996.1369033023,46859.91816042879,51496.36286453759,5713.664676387868,33869.620724871245,33139.7245096832,8402.646589594673,27239.266304882327,0.382,0.886,-0.266
1286,1714398945.6376634,32978.076693782416,46856.47599178267,51648.28767160031,5775.2660841066945,33865.17272772464,33108.83439884596,8430.988601564002,27600.85047493583,0.382,0.886,-0.266
1287,1714398945.6376688,32956.551963871956,46829.966822858674,51345.60034818654,5420.49919611206,33823.24085512648,33001.5907289494,8443.840854625805,27379.568204828287,0.382,0.886,-0.266
1288,1714398945.637674,32958.18364121719,46816.622831418856,51159.812648274026,5303.219592955064,33827.75590750646,33005.83756039591,8413.62129612223,27007.791639303166,0.382,0.886,-0.266
1289,1714398945.6376796,32967.77253958852,46843.959014887696,51401.546764558174,5640.842692952478,33856.3884921537,33121.731355396674,8369.901283967649,27182.872853621586,0.382,0.886,-0.266
1290,1714398945.6376853,32976.735589115095,46857.861799938895,51638.87758718462,5815.1862997038725,33868.65959985967,33158.81289944803,8378.462002094031,27587.372373029277,0.382,0.886,-0.266
1291,1714398945.6376908,32966.185565732194,46832.73843917113,51397.83637497859,5502.7312639631355,33832.11449767524,33056.844241242914,8394.152926701658,27456.413502265634,0.382,0.886,-0.266
1292,1714398945.6376963,32966.09615875437,46829.475084480655,51158.896226751356,5305.47711914505,33823.486724315495,33034.93953167672,8368.314310111322,27046.080177555108,0.382,0.886,-0.266
1293,1714398945.6377025,32995.421647479736,46856.4089365493,51336.816112615605,5586.125622525886,33851.06877697334,33137.75755617113,8316.055931574814,27095.812808968167,0.382,0.886,-0.266
1294,1714398945.6377082,32992.09123755589,46869.90939020031,51638.16233136205,5837.247471481261,33872.19117548361,33168.42414956381,8331.232766059968,27531.247142702003,0.382,0.886,-0.266
1295,1714398945.637714,32964.933868042695,46838.84046540743,51502.12961460705,5587.623189404391,33842.642169313694,33072.02107572807,8383.13351668519,27559.79032037143,0.392,0.89,-0.262
1296,1714398945.6377196,32955.88141153829,46820.98142158764,51184.332511941495,5302.347874921307,33814.56837827783,33021.95316814818,8350.61172850272,27139.46576588938,0.392,0.89,-0.262
1297,1714398945.637725,32987.12915028681,46852.407974291804,51270.274969372156,5508.877993688345,33828.56057030685,33101.659488875805,8277.968559022971,27056.250221282273,0.392,0.89,-0.262
1298,1714398945.6377308,33002.79772314998,46876.257285625616,51594.37526397411,5830.161968488928,33856.969637509545,33158.6787889813,8270.860704286182,27466.784711692897,0.392,0.89,-0.262
1299,1714398945.637736,32974.88039432531,46856.56539876049,51503.85069893011,5630.918518414321,33830.058137185355,33066.231973914146,8300.074434289269,27548.59209639932,0.392,0.89,-0.262
1300,1714398945.6377416,32967.504318655054,46828.446904235716,51187.41705267633,5310.774482580958,33813.428439310606,33005.56933946244,8295.201753998012,27139.778690311756,0.392,0.89,-0.262
1301,1714398945.6377468,32986.033914808504,46846.01537537758,51224.27507928313,5451.657527882759,33838.32828263382,33063.996799468616,8261.16004719258,26978.19792964434,0.392,0.89,-0.262
1302,1714398945.6377525,32992.18064453371,46884.25921014061,51559.77476355729,5800.143575685451,33869.21839347105,33130.202666545236,8259.930701247538,27369.956954712507,0.392,0.89,-0.262
1303,1714398945.637758,32971.371170445826,46862.5109627856,51565.005071759835,5703.449929171793,33854.6897595751,33077.45254963071,8311.272658261378,27575.74946591252,0.392,0.89,-0.262
1304,1714398945.6377637,32978.74724611607,46842.617910220375,51221.23524203721,5347.967785354589,33829.87932322971,33002.06011558296,8312.524355950876,27200.57543523019,0.392,0.89,-0.262
1305,1714398945.6377697,32991.17481603323,46858.197076105724,51173.60367460295,5392.403053331739,33849.39239613919,33058.02888369905,8277.499172389409,26944.200926327816,0.388,0.89,-0.254
1306,1714398945.6377757,32995.823978879926,46890.093015443446,51498.508632005294,5762.52558976717,33885.15518726769,33153.336722056476,8260.400087881098,27273.799750065777,0.388,0.89,-0.254
