Datetime,valueBVP
2024-04-30 16:04:49.004970,-8.145233
2024-04-30 16:04:49.020590,-9.163696
2024-04-30 16:04:49.036220,-10.06612
2024-04-30 16:04:49.051840,-11.0349
2024-04-30 16:04:49.067470,-12.21312
2024-04-30 16:04:49.083090,-13.6947
2024-04-30 16:04:49.098720,-15.51175
2024-04-30 16:04:49.114350,-17.631
2024-04-30 16:04:49.129970,-19.91219
2024-04-30 16:04:49.145600,-22.07661
2024-04-30 16:04:49.161220,-23.69609
2024-04-30 16:04:49.176850,-24.26057
2024-04-30 16:04:49.192470,-23.35135
2024-04-30 16:04:49.208100,-20.80078
2024-04-30 16:04:49.223730,-16.80499
2024-04-30 16:04:49.239350,-11.89787
2024-04-30 16:04:49.254980,-6.790054
2024-04-30 16:04:49.270600,-2.146851
2024-04-30 16:04:49.286230,1.602036
2024-04-30 16:04:49.301850,4.314789
2024-04-30 16:04:49.317480,6.076157
2024-04-30 16:04:49.333110,7.065598
2024-04-30 16:04:49.348730,7.471069
2024-04-30 16:04:49.364360,7.464783
2024-04-30 16:04:49.379980,7.266434
2024-04-30 16:04:49.395610,7.192703
2024-04-30 16:04:49.411230,7.599457
2024-04-30 16:04:49.426860,8.772659
2024-04-30 16:04:49.442490,10.7336
2024-04-30 16:04:49.458110,13.14731
2024-04-30 16:04:49.473740,15.36472
2024-04-30 16:04:49.489360,16.6515
2024-04-30 16:04:49.504990,16.47411
2024-04-30 16:04:49.520610,14.74736
2024-04-30 16:04:49.536240,11.87921
2024-04-30 16:04:49.551870,8.596313
2024-04-30 16:04:49.567490,5.656738
2024-04-30 16:04:49.583120,3.541885
2024-04-30 16:04:49.598740,2.354126
2024-04-30 16:04:49.614370,1.875305
2024-04-30 16:04:49.629990,1.772873
2024-04-30 16:04:49.645620,1.777435
2024-04-30 16:04:49.661250,1.756927
2024-04-30 16:04:49.676870,1.686829
2024-04-30 16:04:49.692500,1.527267
2024-04-30 16:04:49.708120,1.217941
2024-04-30 16:04:49.723750,0.717804
2024-04-30 16:04:49.739370,0.08708191
2024-04-30 16:04:49.755000,-0.452774
2024-04-30 16:04:49.770630,-0.6433411
2024-04-30 16:04:49.786250,-0.315033
2024-04-30 16:04:49.801880,0.4483337
2024-04-30 16:04:49.817500,1.299194
2024-04-30 16:04:49.833130,1.743713
2024-04-30 16:04:49.848750,1.37439
2024-04-30 16:04:49.864380,0.004226685
2024-04-30 16:04:49.880010,-2.28508
2024-04-30 16:04:49.895630,-5.221069
2024-04-30 16:04:49.911260,-8.465347
2024-04-30 16:04:49.926880,-11.68423
2024-04-30 16:04:49.942510,-14.5453
2024-04-30 16:04:49.958130,-16.66234
2024-04-30 16:04:49.973760,-17.612
2024-04-30 16:04:49.989390,-17.00937
2024-04-30 16:04:50.005010,-14.68329
2024-04-30 16:04:50.020640,-10.81291
2024-04-30 16:04:50.036260,-5.939148
2024-04-30 16:04:50.051890,-0.8292694
2024-04-30 16:04:50.067510,3.754288
2024-04-30 16:04:50.083140,7.301651
2024-04-30 16:04:50.098770,9.63797
2024-04-30 16:04:50.114390,10.88527
2024-04-30 16:04:50.130020,11.29254
2024-04-30 16:04:50.145640,11.08342
2024-04-30 16:04:50.161270,10.39168
2024-04-30 16:04:50.176900,9.305527
2024-04-30 16:04:50.192520,7.938309
2024-04-30 16:04:50.208150,6.503021
2024-04-30 16:04:50.223770,5.27623
2024-04-30 16:04:50.239400,4.529663
2024-04-30 16:04:50.255020,4.439255
2024-04-30 16:04:50.270650,5.039551
2024-04-30 16:04:50.286280,6.253494
2024-04-30 16:04:50.301900,7.925003
2024-04-30 16:04:50.317530,9.874924
2024-04-30 16:04:50.333150,11.90524
2024-04-30 16:04:50.348780,13.80887
2024-04-30 16:04:50.364400,15.39772
2024-04-30 16:04:50.380030,16.5088
2024-04-30 16:04:50.395660,17.03195
2024-04-30 16:04:50.411280,16.90402
2024-04-30 16:04:50.426910,16.10158
2024-04-30 16:04:50.442530,14.62889
2024-04-30 16:04:50.458160,12.55511
2024-04-30 16:04:50.473780,10.02155
2024-04-30 16:04:50.489410,7.250214
2024-04-30 16:04:50.505040,4.504578
2024-04-30 16:04:50.520660,2.029114
2024-04-30 16:04:50.536290,-0.04249573
2024-04-30 16:04:50.551910,-1.700775
2024-04-30 16:04:50.567540,-3.054825
2024-04-30 16:04:50.583160,-4.279724
2024-04-30 16:04:50.598790,-5.522308
2024-04-30 16:04:50.614420,-6.853012
2024-04-30 16:04:50.630040,-8.232285
2024-04-30 16:04:50.645670,-9.551239
2024-04-30 16:04:50.661290,-10.69038
2024-04-30 16:04:50.676920,-11.57195
2024-04-30 16:04:50.692540,-12.23056
2024-04-30 16:04:50.708170,-12.81029
2024-04-30 16:04:50.723800,-13.49542
2024-04-30 16:04:50.739420,-14.4166
2024-04-30 16:04:50.755050,-15.54927
2024-04-30 16:04:50.770670,-16.67943
2024-04-30 16:04:50.786300,-17.43933
2024-04-30 16:04:50.801920,-17.45088
2024-04-30 16:04:50.817550,-16.47206
2024-04-30 16:04:50.833180,-14.5052
2024-04-30 16:04:50.848800,-11.7984
2024-04-30 16:04:50.864430,-8.745438
2024-04-30 16:04:50.880050,-5.733459
2024-04-30 16:04:50.895680,-3.00679
2024-04-30 16:04:50.911300,-0.6296692
2024-04-30 16:04:50.926930,1.458939
2024-04-30 16:04:50.942560,3.360825
2024-04-30 16:04:50.958180,5.123398
2024-04-30 16:04:50.973810,6.716629
2024-04-30 16:04:50.989430,8.087692
2024-04-30 16:04:51.005060,9.204315
2024-04-30 16:04:51.020680,10.09978
2024-04-30 16:04:51.036310,10.85127
2024-04-30 16:04:51.051940,11.5298
2024-04-30 16:04:51.067560,12.16443
2024-04-30 16:04:51.083190,12.73094
2024-04-30 16:04:51.098810,13.20692
2024-04-30 16:04:51.114440,13.59381
2024-04-30 16:04:51.130060,13.92395
2024-04-30 16:04:51.145690,14.24211
2024-04-30 16:04:51.161320,14.53636
2024-04-30 16:04:51.176940,14.75906
2024-04-30 16:04:51.192570,14.80586
2024-04-30 16:04:51.208190,14.57127
2024-04-30 16:04:51.223820,13.96307
2024-04-30 16:04:51.239440,12.92874
2024-04-30 16:04:51.255070,11.49542
2024-04-30 16:04:51.270700,9.758255
2024-04-30 16:04:51.286320,7.919067
2024-04-30 16:04:51.301950,6.229782
2024-04-30 16:04:51.317570,4.951675
2024-04-30 16:04:51.333200,4.225327
2024-04-30 16:04:51.348820,3.99939
2024-04-30 16:04:51.364450,4.028564
2024-04-30 16:04:51.380080,3.954712
2024-04-30 16:04:51.395700,3.454391
2024-04-30 16:04:51.411330,2.40657
2024-04-30 16:04:51.426950,0.8945618
2024-04-30 16:04:51.442580,-0.8285675
2024-04-30 16:04:51.458200,-2.462494
2024-04-30 16:04:51.473830,-3.806732
2024-04-30 16:04:51.489460,-4.83197
2024-04-30 16:04:51.505080,-5.675537
2024-04-30 16:04:51.520710,-6.573608
2024-04-30 16:04:51.536330,-7.797546
2024-04-30 16:04:51.551960,-9.546844
2024-04-30 16:04:51.567580,-11.866
2024-04-30 16:04:51.583210,-14.60336
2024-04-30 16:04:51.598840,-17.40523
2024-04-30 16:04:51.614460,-19.77361
2024-04-30 16:04:51.630090,-21.19225
2024-04-30 16:04:51.645710,-21.28528
2024-04-30 16:04:51.661340,-19.92273
2024-04-30 16:04:51.676960,-17.30379
2024-04-30 16:04:51.692590,-13.87184
2024-04-30 16:04:51.708220,-10.19571
2024-04-30 16:04:51.723840,-6.759796
2024-04-30 16:04:51.739470,-3.862152
2024-04-30 16:04:51.755090,-1.556244
2024-04-30 16:04:51.770720,0.2622833
2024-04-30 16:04:51.786340,1.728302
2024-04-30 16:04:51.801970,2.890091
2024-04-30 16:04:51.817600,3.680267
2024-04-30 16:04:51.833220,4.018585
2024-04-30 16:04:51.848850,3.914246
2024-04-30 16:04:51.864470,3.55484
2024-04-30 16:04:51.880100,3.248215
2024-04-30 16:04:51.895720,3.298615
2024-04-30 16:04:51.911350,3.839203
2024-04-30 16:04:51.926980,4.752686
2024-04-30 16:04:51.942600,5.738388
2024-04-30 16:04:51.958230,6.463593
2024-04-30 16:04:51.973850,6.746506
2024-04-30 16:04:51.989480,6.603439
2024-04-30 16:04:52.005100,6.235687
2024-04-30 16:04:52.020730,5.877487
2024-04-30 16:04:52.036360,5.687805
2024-04-30 16:04:52.051980,5.679214
2024-04-30 16:04:52.067610,5.74176
2024-04-30 16:04:52.083230,5.73288
2024-04-30 16:04:52.098860,5.541962
2024-04-30 16:04:52.114480,5.139572
2024-04-30 16:04:52.130110,4.577637
2024-04-30 16:04:52.145740,3.947174
2024-04-30 16:04:52.161360,3.335556
2024-04-30 16:04:52.176990,2.799515
2024-04-30 16:04:52.192610,2.337265
2024-04-30 16:04:52.208240,1.906944
2024-04-30 16:04:52.223860,1.438889
2024-04-30 16:04:52.239490,0.8442688
2024-04-30 16:04:52.255120,0.03217316
2024-04-30 16:04:52.270740,-1.060287
2024-04-30 16:04:52.286370,-2.420517
2024-04-30 16:04:52.301990,-3.98452
2024-04-30 16:04:52.317620,-5.59893
2024-04-30 16:04:52.333250,-7.119263
2024-04-30 16:04:52.348870,-8.451836
2024-04-30 16:04:52.364500,-9.596748
2024-04-30 16:04:52.380120,-10.64295
2024-04-30 16:04:52.395750,-11.73723
2024-04-30 16:04:52.411370,-13.01566
2024-04-30 16:04:52.427000,-14.53197
2024-04-30 16:04:52.442630,-16.23382
2024-04-30 16:04:52.458250,-17.96927
2024-04-30 16:04:52.473880,-19.49841
2024-04-30 16:04:52.489500,-20.56915
2024-04-30 16:04:52.505130,-20.93657
2024-04-30 16:04:52.520750,-20.42838
2024-04-30 16:04:52.536380,-18.97687
2024-04-30 16:04:52.552010,-16.65572
2024-04-30 16:04:52.567630,-13.67183
2024-04-30 16:04:52.583260,-10.33483
2024-04-30 16:04:52.598880,-6.98188
2024-04-30 16:04:52.614510,-3.925606
2024-04-30 16:04:52.630130,-1.360321
2024-04-30 16:04:52.645760,0.6338043
2024-04-30 16:04:52.661390,2.080048
2024-04-30 16:04:52.677010,3.061424
2024-04-30 16:04:52.692640,3.679459
2024-04-30 16:04:52.708260,4.04071
2024-04-30 16:04:52.723890,4.261696
2024-04-30 16:04:52.739510,4.495903
2024-04-30 16:04:52.755140,4.896263
2024-04-30 16:04:52.770770,5.583572
2024-04-30 16:04:52.786390,6.570984
2024-04-30 16:04:52.802020,7.738617
2024-04-30 16:04:52.817640,8.884621
2024-04-30 16:04:52.833270,9.787262
2024-04-30 16:04:52.848890,10.32649
2024-04-30 16:04:52.864520,10.512
2024-04-30 16:04:52.880150,10.46855
2024-04-30 16:04:52.895770,10.34786
2024-04-30 16:04:52.911400,10.23965
2024-04-30 16:04:52.927020,10.16556
2024-04-30 16:04:52.942650,10.07999
2024-04-30 16:04:52.958270,9.920952
2024-04-30 16:04:52.973900,9.655479
2024-04-30 16:04:52.989530,9.281303
2024-04-30 16:04:53.005150,8.817383
2024-04-30 16:04:53.020780,8.307533
2024-04-30 16:04:53.036400,7.797768
2024-04-30 16:04:53.052030,7.331482
2024-04-30 16:04:53.067650,6.929352
2024-04-30 16:04:53.083280,6.554955
2024-04-30 16:04:53.098910,6.136322
2024-04-30 16:04:53.114530,5.586472
2024-04-30 16:04:53.130160,4.880646
2024-04-30 16:04:53.145780,4.076027
2024-04-30 16:04:53.161410,3.264687
2024-04-30 16:04:53.177030,2.537125
2024-04-30 16:04:53.192660,1.871605
2024-04-30 16:04:53.208290,1.140396
2024-04-30 16:04:53.223910,0.1447144
2024-04-30 16:04:53.239540,-1.289139
2024-04-30 16:04:53.255160,-3.221207
2024-04-30 16:04:53.270790,-5.563362
2024-04-30 16:04:53.286410,-8.096443
2024-04-30 16:04:53.302040,-10.534
2024-04-30 16:04:53.317670,-12.5466
2024-04-30 16:04:53.333290,-13.81165
2024-04-30 16:04:53.348920,-14.04418
2024-04-30 16:04:53.364540,-13.08008
2024-04-30 16:04:53.380170,-10.94903
2024-04-30 16:04:53.395790,-7.900749
2024-04-30 16:04:53.411420,-4.3759
2024-04-30 16:04:53.427050,-0.8704605
2024-04-30 16:04:53.442670,2.174072
2024-04-30 16:04:53.458300,4.507713
2024-04-30 16:04:53.473920,6.082054
2024-04-30 16:04:53.489550,7.009537
2024-04-30 16:04:53.505170,7.457039
2024-04-30 16:04:53.520800,7.612427
2024-04-30 16:04:53.536430,7.60537
2024-04-30 16:04:53.552050,7.511002
2024-04-30 16:04:53.567680,7.369492
2024-04-30 16:04:53.583300,7.22316
2024-04-30 16:04:53.598930,7.106087
2024-04-30 16:04:53.614550,7.086014
2024-04-30 16:04:53.630180,7.234192
2024-04-30 16:04:53.645810,7.587509
2024-04-30 16:04:53.661430,8.09861
2024-04-30 16:04:53.677060,8.633781
2024-04-30 16:04:53.692680,8.97525
2024-04-30 16:04:53.708310,8.941216
2024-04-30 16:04:53.723930,8.444
2024-04-30 16:04:53.739560,7.540924
2024-04-30 16:04:53.755190,6.383377
2024-04-30 16:04:53.770810,5.135315
2024-04-30 16:04:53.786440,3.899345
2024-04-30 16:04:53.802060,2.691132
2024-04-30 16:04:53.817690,1.48468
2024-04-30 16:04:53.833310,0.2657623
2024-04-30 16:04:53.848940,-0.9302139
2024-04-30 16:04:53.864570,-2.022987
2024-04-30 16:04:53.880190,-2.979897
2024-04-30 16:04:53.895820,-3.816177
2024-04-30 16:04:53.911440,-4.62883
2024-04-30 16:04:53.927070,-5.503151
2024-04-30 16:04:53.942690,-6.490883
2024-04-30 16:04:53.958320,-7.569466
2024-04-30 16:04:53.973950,-8.684853
2024-04-30 16:04:53.989570,-9.80085
2024-04-30 16:04:54.005200,-10.95258
2024-04-30 16:04:54.020820,-12.20749
2024-04-30 16:04:54.036450,-13.63239
2024-04-30 16:04:54.052070,-15.23307
2024-04-30 16:04:54.067700,-16.92247
2024-04-30 16:04:54.083330,-18.48508
2024-04-30 16:04:54.098950,-19.62383
2024-04-30 16:04:54.114580,-19.99915
2024-04-30 16:04:54.130200,-19.33155
2024-04-30 16:04:54.145830,-17.51942
2024-04-30 16:04:54.161450,-14.69356
2024-04-30 16:04:54.177080,-11.21104
2024-04-30 16:04:54.192710,-7.575684
2024-04-30 16:04:54.208330,-4.291412
2024-04-30 16:04:54.223960,-1.705658
2024-04-30 16:04:54.239580,0.07830048
2024-04-30 16:04:54.255210,1.193764
2024-04-30 16:04:54.270830,1.905197
2024-04-30 16:04:54.286460,2.494781
2024-04-30 16:04:54.302090,3.143234
2024-04-30 16:04:54.317710,3.903252
2024-04-30 16:04:54.333340,4.749268
2024-04-30 16:04:54.348960,5.618774
2024-04-30 16:04:54.364590,6.485611
2024-04-30 16:04:54.380210,7.332901
2024-04-30 16:04:54.395840,8.172913
2024-04-30 16:04:54.411470,8.984596
2024-04-30 16:04:54.427090,9.732742
2024-04-30 16:04:54.442720,10.33046
2024-04-30 16:04:54.458340,10.69283
2024-04-30 16:04:54.473970,10.74703
2024-04-30 16:04:54.489590,10.46339
2024-04-30 16:04:54.505220,9.859619
2024-04-30 16:04:54.520850,9.009056
2024-04-30 16:04:54.536470,8.026031
2024-04-30 16:04:54.552100,7.027519
2024-04-30 16:04:54.567720,6.101486
2024-04-30 16:04:54.583350,5.28257
2024-04-30 16:04:54.598970,4.518166
2024-04-30 16:04:54.614600,3.720276
2024-04-30 16:04:54.630230,2.777527
2024-04-30 16:04:54.645850,1.614296
2024-04-30 16:04:54.661480,0.2199631
2024-04-30 16:04:54.677100,-1.346741
2024-04-30 16:04:54.692730,-2.979507
2024-04-30 16:04:54.708350,-4.547089
2024-04-30 16:04:54.723980,-5.937187
2024-04-30 16:04:54.739610,-7.090485
2024-04-30 16:04:54.755230,-8.03286
2024-04-30 16:04:54.770860,-8.889145
2024-04-30 16:04:54.786480,-9.842072
2024-04-30 16:04:54.802110,-11.08246
2024-04-30 16:04:54.817730,-12.70672
2024-04-30 16:04:54.833360,-14.6362
2024-04-30 16:04:54.848990,-16.60761
2024-04-30 16:04:54.864610,-18.23487
2024-04-30 16:04:54.880240,-19.13088
2024-04-30 16:04:54.895860,-19.01122
2024-04-30 16:04:54.911490,-17.7872
2024-04-30 16:04:54.927110,-15.56209
2024-04-30 16:04:54.942740,-12.62772
2024-04-30 16:04:54.958370,-9.344803
2024-04-30 16:04:54.973990,-6.063438
2024-04-30 16:04:54.989620,-3.074356
2024-04-30 16:04:55.005240,-0.5597992
2024-04-30 16:04:55.020870,1.423904
2024-04-30 16:04:55.036500,2.903824
2024-04-30 16:04:55.052120,3.977242
2024-04-30 16:04:55.067750,4.775558
2024-04-30 16:04:55.083370,5.440125
2024-04-30 16:04:55.099000,6.081894
2024-04-30 16:04:55.114620,6.760193
2024-04-30 16:04:55.130250,7.478546
2024-04-30 16:04:55.145880,8.18718
2024-04-30 16:04:55.161500,8.814117
2024-04-30 16:04:55.177130,9.300011
2024-04-30 16:04:55.192750,9.59462
2024-04-30 16:04:55.208380,9.709785
2024-04-30 16:04:55.224000,9.693909
2024-04-30 16:04:55.239630,9.617058
2024-04-30 16:04:55.255260,9.554878
2024-04-30 16:04:55.270880,9.528854
2024-04-30 16:04:55.286510,9.5037
2024-04-30 16:04:55.302130,9.377159
2024-04-30 16:04:55.317760,9.044159
2024-04-30 16:04:55.333380,8.436859
2024-04-30 16:04:55.349010,7.582779
2024-04-30 16:04:55.364640,6.616425
2024-04-30 16:04:55.380260,5.72718
2024-04-30 16:04:55.395890,5.096344
2024-04-30 16:04:55.411510,4.776779
2024-04-30 16:04:55.427140,4.681313
2024-04-30 16:04:55.442760,4.596382
2024-04-30 16:04:55.458390,4.268227
2024-04-30 16:04:55.474020,3.540924
2024-04-30 16:04:55.489640,2.383934
2024-04-30 16:04:55.505270,0.9214172
2024-04-30 16:04:55.520890,-0.6441422
2024-04-30 16:04:55.536520,-2.125389
2024-04-30 16:04:55.552140,-3.423134
2024-04-30 16:04:55.567770,-4.581123
2024-04-30 16:04:55.583400,-5.754875
2024-04-30 16:04:55.599020,-7.133759
2024-04-30 16:04:55.614650,-8.84552
2024-04-30 16:04:55.630270,-10.86265
2024-04-30 16:04:55.645900,-12.98445
2024-04-30 16:04:55.661520,-14.86771
2024-04-30 16:04:55.677150,-16.13274
2024-04-30 16:04:55.692780,-16.46854
2024-04-30 16:04:55.708400,-15.73397
2024-04-30 16:04:55.724030,-14.00289
2024-04-30 16:04:55.739650,-11.56375
2024-04-30 16:04:55.755280,-8.82579
2024-04-30 16:04:55.770900,-6.188972
2024-04-30 16:04:55.786530,-3.914444
2024-04-30 16:04:55.802160,-2.090645
2024-04-30 16:04:55.817780,-0.627655
2024-04-30 16:04:55.833410,0.6107635
2024-04-30 16:04:55.849030,1.714088
2024-04-30 16:04:55.864660,2.687431
2024-04-30 16:04:55.880280,3.479828
2024-04-30 16:04:55.895910,4.077103
2024-04-30 16:04:55.911540,4.54792
2024-04-30 16:04:55.927160,5.037453
2024-04-30 16:04:55.942790,5.664848
2024-04-30 16:04:55.958410,6.453392
2024-04-30 16:04:55.974040,7.298294
2024-04-30 16:04:55.989660,8.011673
2024-04-30 16:04:56.005290,8.468483
2024-04-30 16:04:56.020920,8.649559
2024-04-30 16:04:56.036540,8.666344
2024-04-30 16:04:56.052170,8.65358
2024-04-30 16:04:56.067790,8.716118
2024-04-30 16:04:56.083420,8.850182
2024-04-30 16:04:56.099040,8.986076
2024-04-30 16:04:56.114670,9.001884
2024-04-30 16:04:56.130300,8.813133
2024-04-30 16:04:56.145920,8.384552
2024-04-30 16:04:56.161550,7.736984
2024-04-30 16:04:56.177170,6.950447
2024-04-30 16:04:56.192800,6.109459
2024-04-30 16:04:56.208420,5.286011
2024-04-30 16:04:56.224050,4.504875
2024-04-30 16:04:56.239680,3.736595
2024-04-30 16:04:56.255300,2.929031
2024-04-30 16:04:56.270930,2.029312
2024-04-30 16:04:56.286550,1.031448
2024-04-30 16:04:56.302180,-0.03178406
2024-04-30 16:04:56.317800,-1.094025
2024-04-30 16:04:56.333430,-2.106644
2024-04-30 16:04:56.349060,-3.027206
2024-04-30 16:04:56.364680,-3.844093
2024-04-30 16:04:56.380310,-4.558014
2024-04-30 16:04:56.395930,-5.201004
2024-04-30 16:04:56.411560,-5.852306
2024-04-30 16:04:56.427180,-6.632019
2024-04-30 16:04:56.442810,-7.686893
2024-04-30 16:04:56.458440,-9.101105
2024-04-30 16:04:56.474060,-10.82249
2024-04-30 16:04:56.489690,-12.63852
2024-04-30 16:04:56.505310,-14.21649
2024-04-30 16:04:56.520940,-15.19551
2024-04-30 16:04:56.536560,-15.28999
2024-04-30 16:04:56.552190,-14.39745
2024-04-30 16:04:56.567820,-12.60236
2024-04-30 16:04:56.583440,-10.17458
2024-04-30 16:04:56.599070,-7.463516
2024-04-30 16:04:56.614690,-4.822887
2024-04-30 16:04:56.630320,-2.519421
2024-04-30 16:04:56.645940,-0.6719589
2024-04-30 16:04:56.661570,0.7501259
2024-04-30 16:04:56.677200,1.874214
2024-04-30 16:04:56.692820,2.823593
2024-04-30 16:04:56.708450,3.667809
2024-04-30 16:04:56.724070,4.384705
2024-04-30 16:04:56.739700,4.921543
2024-04-30 16:04:56.755320,5.277855
2024-04-30 16:04:56.770950,5.534325
2024-04-30 16:04:56.786580,5.826088
2024-04-30 16:04:56.802200,6.290264
2024-04-30 16:04:56.817830,6.961136
2024-04-30 16:04:56.833450,7.729637
2024-04-30 16:04:56.849080,8.409809
2024-04-30 16:04:56.864700,8.808746
2024-04-30 16:04:56.880330,8.84758
2024-04-30 16:04:56.895960,8.601891
2024-04-30 16:04:56.911580,8.246395
2024-04-30 16:04:56.927210,7.9482
2024-04-30 16:04:56.942830,7.774593
2024-04-30 16:04:56.958460,7.659714
2024-04-30 16:04:56.974080,7.435474
2024-04-30 16:04:56.989710,6.962437
2024-04-30 16:04:57.005340,6.191845
2024-04-30 16:04:57.020960,5.181183
2024-04-30 16:04:57.036590,4.101444
2024-04-30 16:04:57.052210,3.110573
2024-04-30 16:04:57.067840,2.306416
2024-04-30 16:04:57.083460,1.682785
2024-04-30 16:04:57.099090,1.147678
2024-04-30 16:04:57.114720,0.5772247
2024-04-30 16:04:57.130340,-0.1253471
2024-04-30 16:04:57.145970,-1.005001
2024-04-30 16:04:57.161590,-2.049835
2024-04-30 16:04:57.177220,-3.206318
2024-04-30 16:04:57.192850,-4.416607
2024-04-30 16:04:57.208470,-5.637875
2024-04-30 16:04:57.224100,-6.851421
2024-04-30 16:04:57.239720,-8.088894
2024-04-30 16:04:57.255350,-9.419872
2024-04-30 16:04:57.270970,-10.90736
2024-04-30 16:04:57.286600,-12.57629
2024-04-30 16:04:57.302230,-14.36537
2024-04-30 16:04:57.317850,-16.11744
2024-04-30 16:04:57.333480,-17.57283
2024-04-30 16:04:57.349100,-18.43889
2024-04-30 16:04:57.364730,-18.46973
2024-04-30 16:04:57.380350,-17.53865
2024-04-30 16:04:57.395980,-15.69389
2024-04-30 16:04:57.411610,-13.15672
2024-04-30 16:04:57.427230,-10.23028
2024-04-30 16:04:57.442860,-7.205559
2024-04-30 16:04:57.458480,-4.279274
2024-04-30 16:04:57.474110,-1.55381
2024-04-30 16:04:57.489730,0.9284973
2024-04-30 16:04:57.505360,3.119846
2024-04-30 16:04:57.520990,4.905838
2024-04-30 16:04:57.536610,6.17347
2024-04-30 16:04:57.552240,6.87093
2024-04-30 16:04:57.567860,7.080475
2024-04-30 16:04:57.583490,7.025112
2024-04-30 16:04:57.599110,7.008446
2024-04-30 16:04:57.614740,7.281277
2024-04-30 16:04:57.630370,7.937527
2024-04-30 16:04:57.645990,8.867931
2024-04-30 16:04:57.661620,9.820477
2024-04-30 16:04:57.677240,10.54956
2024-04-30 16:04:57.692870,10.89906
2024-04-30 16:04:57.708490,10.85352
2024-04-30 16:04:57.724120,10.52634
2024-04-30 16:04:57.739750,10.07727
2024-04-30 16:04:57.755370,9.650139
2024-04-30 16:04:57.771000,9.323132
2024-04-30 16:04:57.786620,9.130367
2024-04-30 16:04:57.802250,9.049377
2024-04-30 16:04:57.817870,9.01495
2024-04-30 16:04:57.833500,8.967335
2024-04-30 16:04:57.849130,8.831848
2024-04-30 16:04:57.864750,8.567299
2024-04-30 16:04:57.880380,8.151611
2024-04-30 16:04:57.896000,7.603886
2024-04-30 16:04:57.911630,6.950878
2024-04-30 16:04:57.927250,6.191299
2024-04-30 16:04:57.942880,5.293579
2024-04-30 16:04:57.958510,4.216534
2024-04-30 16:04:57.974130,2.947819
2024-04-30 16:04:57.989760,1.526577
2024-04-30 16:04:58.005380,0.06775665
2024-04-30 16:04:58.021010,-1.311008
2024-04-30 16:04:58.036630,-2.532932
2024-04-30 16:04:58.052260,-3.60688
2024-04-30 16:04:58.067890,-4.613625
2024-04-30 16:04:58.083510,-5.668297
2024-04-30 16:04:58.099140,-6.848492
2024-04-30 16:04:58.114760,-8.168255
2024-04-30 16:04:58.130390,-9.581558
2024-04-30 16:04:58.146010,-10.99933
2024-04-30 16:04:58.161640,-12.305
