Datetime,valueBVP
2024-05-02 12:19:59.139630,22.56543
2024-05-02 12:19:59.155260,-9.50407
2024-05-02 12:19:59.170880,-39.55473
2024-05-02 12:19:59.186510,-64.21066
2024-05-02 12:19:59.202140,-82.03549
2024-05-02 12:19:59.217760,-93.43288
2024-05-02 12:19:59.233390,-99.91078
2024-05-02 12:19:59.249010,-103.2193
2024-05-02 12:19:59.264640,-104.8811
2024-05-02 12:19:59.280260,-106.1181
2024-05-02 12:19:59.295890,-107.9313
2024-05-02 12:19:59.311520,-111.0627
2024-05-02 12:19:59.327140,-115.6629
2024-05-02 12:19:59.342770,-121.0222
2024-05-02 12:19:59.358390,-125.5388
2024-05-02 12:19:59.374020,-127.2163
2024-05-02 12:19:59.389640,-124.4004
2024-05-02 12:19:59.405270,-116.4629
2024-05-02 12:19:59.420900,-104.0753
2024-05-02 12:19:59.436520,-88.89964
2024-05-02 12:19:59.452150,-72.96469
2024-05-02 12:19:59.467770,-58.01215
2024-05-02 12:19:59.483400,-45.10754
2024-05-02 12:19:59.499020,-34.50444
2024-05-02 12:19:59.514650,-25.84592
2024-05-02 12:19:59.530280,-18.44566
2024-05-02 12:19:59.545900,-11.62248
2024-05-02 12:19:59.561530,-4.960464
2024-05-02 12:19:59.577150,1.54834
2024-05-02 12:19:59.592780,7.557495
2024-05-02 12:19:59.608400,12.62665
2024-05-02 12:19:59.624030,16.4034
2024-05-02 12:19:59.639660,18.81837
2024-05-02 12:19:59.655280,20.07913
2024-05-02 12:19:59.670910,20.53207
2024-05-02 12:19:59.686530,20.59479
2024-05-02 12:19:59.702160,20.83191
2024-05-02 12:19:59.717780,21.92505
2024-05-02 12:19:59.733410,24.48599
2024-05-02 12:19:59.749040,28.52863
2024-05-02 12:19:59.764660,32.9725
2024-05-02 12:19:59.780290,35.64108
2024-05-02 12:19:59.795910,33.90668
2024-05-02 12:19:59.811540,25.87714
2024-05-02 12:19:59.827160,11.50391
2024-05-02 12:19:59.842790,-7.157349
2024-05-02 12:19:59.858420,-26.63736
2024-05-02 12:19:59.874040,-43.48785
2024-05-02 12:19:59.889670,-55.56934
2024-05-02 12:19:59.905290,-62.61249
2024-05-02 12:19:59.920920,-65.74725
2024-05-02 12:19:59.936540,-66.57443
2024-05-02 12:19:59.952170,-66.25583
2024-05-02 12:19:59.967800,-65.26038
2024-05-02 12:19:59.983420,-63.64862
2024-05-02 12:19:59.999050,-61.53067
2024-05-02 12:20:00.014670,-59.28314
2024-05-02 12:20:00.030300,-57.39636
2024-05-02 12:20:00.045920,-56.13403
2024-05-02 12:20:00.061550,-55.27191
2024-05-02 12:20:00.077180,-54.17786
2024-05-02 12:20:00.092800,-52.14151
2024-05-02 12:20:00.108430,-48.71753
2024-05-02 12:20:00.124050,-44.04404
2024-05-02 12:20:00.139680,-38.8382
2024-05-02 12:20:00.155300,-34.11154
2024-05-02 12:20:00.170930,-30.78412
2024-05-02 12:20:00.186560,-29.32434
2024-05-02 12:20:00.202180,-29.59052
2024-05-02 12:20:00.217810,-30.97296
2024-05-02 12:20:00.233430,-32.7785
2024-05-02 12:20:00.249060,-34.55765
2024-05-02 12:20:00.264680,-36.27542
2024-05-02 12:20:00.280310,-38.19733
2024-05-02 12:20:00.295940,-40.61945
2024-05-02 12:20:00.311560,-43.65793
2024-05-02 12:20:00.327190,-47.20401
2024-05-02 12:20:00.342810,-51.0766
2024-05-02 12:20:00.358440,-55.17731
2024-05-02 12:20:00.374060,-59.50888
2024-05-02 12:20:00.389690,-64.08237
2024-05-02 12:20:00.405320,-68.87286
2024-05-02 12:20:00.420940,-73.77692
2024-05-02 12:20:00.436570,-78.78745
2024-05-02 12:20:00.452190,-84.04956
2024-05-02 12:20:00.467820,-89.86688
2024-05-02 12:20:00.483440,-96.3649
2024-05-02 12:20:00.499070,-103.0897
2024-05-02 12:20:00.514700,-108.854
2024-05-02 12:20:00.530320,-112.1182
2024-05-02 12:20:00.545950,-111.6374
2024-05-02 12:20:00.561570,-107.1986
2024-05-02 12:20:00.577200,-99.76437
2024-05-02 12:20:00.592820,-90.97829
2024-05-02 12:20:00.608450,-82.24844
2024-05-02 12:20:00.624080,-73.8956
2024-05-02 12:20:00.639700,-64.97523
2024-05-02 12:20:00.655330,-53.87984
2024-05-02 12:20:00.670950,-39.35663
2024-05-02 12:20:00.686580,-21.32837
2024-05-02 12:20:00.702200,-1.071548
2024-05-02 12:20:00.717830,19.43016
2024-05-02 12:20:00.733460,38.45107
2024-05-02 12:20:00.749080,55.22991
2024-05-02 12:20:00.764710,70.08413
2024-05-02 12:20:00.780330,83.79861
2024-05-02 12:20:00.795960,96.7823
2024-05-02 12:20:00.811580,108.5518
2024-05-02 12:20:00.827210,117.8938
2024-05-02 12:20:00.842840,123.4707
2024-05-02 12:20:00.858460,124.5356
2024-05-02 12:20:00.874090,121.4231
2024-05-02 12:20:00.889710,115.4115
2024-05-02 12:20:00.905340,108.0864
2024-05-02 12:20:00.920960,100.658
2024-05-02 12:20:00.936590,93.53218
2024-05-02 12:20:00.952220,86.4386
2024-05-02 12:20:00.967840,78.95503
2024-05-02 12:20:00.983470,71.03983
2024-05-02 12:20:00.999090,63.26389
2024-05-02 12:20:01.014720,56.62488
2024-05-02 12:20:01.030340,51.9546
2024-05-02 12:20:01.045970,49.48519
2024-05-02 12:20:01.061600,48.67284
2024-05-02 12:20:01.077220,48.47399
2024-05-02 12:20:01.092850,47.88937
2024-05-02 12:20:01.108470,46.42451
2024-05-02 12:20:01.124100,44.22487
2024-05-02 12:20:01.139720,41.89157
2024-05-02 12:20:01.155350,40.03329
2024-05-02 12:20:01.170980,38.91443
2024-05-02 12:20:01.186600,38.2902
2024-05-02 12:20:01.202230,37.60381
2024-05-02 12:20:01.217850,36.26624
2024-05-02 12:20:01.233480,34.00447
2024-05-02 12:20:01.249100,30.9563
2024-05-02 12:20:01.264730,27.56828
2024-05-02 12:20:01.280360,24.36125
2024-05-02 12:20:01.295980,21.6418
2024-05-02 12:20:01.311610,19.37523
2024-05-02 12:20:01.327230,17.31234
2024-05-02 12:20:01.342860,15.16916
2024-05-02 12:20:01.358480,12.85571
2024-05-02 12:20:01.374110,10.57002
2024-05-02 12:20:01.389740,8.672234
2024-05-02 12:20:01.405360,7.468769
2024-05-02 12:20:01.420990,6.982685
2024-05-02 12:20:01.436610,6.939957
2024-05-02 12:20:01.452240,6.899223
2024-05-02 12:20:01.467860,6.484589
2024-05-02 12:20:01.483490,5.596359
2024-05-02 12:20:01.499120,4.380493
2024-05-02 12:20:01.514740,3.111702
2024-05-02 12:20:01.530370,1.999428
2024-05-02 12:20:01.545990,1.064331
2024-05-02 12:20:01.561620,0.1950531
2024-05-02 12:20:01.577250,-0.7178268
2024-05-02 12:20:01.592870,-1.629105
2024-05-02 12:20:01.608500,-2.289391
2024-05-02 12:20:01.624120,-2.326302
2024-05-02 12:20:01.639750,-1.420258
2024-05-02 12:20:01.655370,0.5162735
2024-05-02 12:20:01.671000,3.287697
2024-05-02 12:20:01.686630,6.433418
2024-05-02 12:20:01.702250,9.391174
2024-05-02 12:20:01.717880,11.67927
2024-05-02 12:20:01.733500,12.98373
2024-05-02 12:20:01.749130,13.22069
2024-05-02 12:20:01.764750,12.48516
2024-05-02 12:20:01.780380,11.01429
2024-05-02 12:20:01.796010,9.090569
2024-05-02 12:20:01.811630,6.995747
2024-05-02 12:20:01.827260,4.968914
2024-05-02 12:20:01.842880,3.234901
2024-05-02 12:20:01.858510,1.985432
2024-05-02 12:20:01.874130,1.399502
2024-05-02 12:20:01.889760,1.596508
2024-05-02 12:20:01.905390,2.594254
2024-05-02 12:20:01.921010,4.251141
2024-05-02 12:20:01.936640,6.24567
2024-05-02 12:20:01.952260,8.156013
2024-05-02 12:20:01.967890,9.554016
2024-05-02 12:20:01.983510,10.17546
2024-05-02 12:20:01.999140,9.967903
2024-05-02 12:20:02.014770,9.083282
2024-05-02 12:20:02.030390,7.777428
2024-05-02 12:20:02.046020,6.302597
2024-05-02 12:20:02.061640,4.841694
2024-05-02 12:20:02.077270,3.480801
2024-05-02 12:20:02.092890,2.252628
2024-05-02 12:20:02.108520,1.133389
2024-05-02 12:20:02.124150,0.07249069
2024-05-02 12:20:02.139770,-1.057125
2024-05-02 12:20:02.155400,-2.409843
2024-05-02 12:20:02.171020,-4.145958
2024-05-02 12:20:02.186650,-6.352097
2024-05-02 12:20:02.202270,-8.952633
2024-05-02 12:20:02.217900,-11.74135
2024-05-02 12:20:02.233530,-14.42572
2024-05-02 12:20:02.249150,-16.74047
2024-05-02 12:20:02.264780,-18.53045
2024-05-02 12:20:02.280400,-19.78917
2024-05-02 12:20:02.296030,-20.6144
2024-05-02 12:20:02.311650,-21.17976
2024-05-02 12:20:02.327280,-21.69548
2024-05-02 12:20:02.342910,-22.30711
2024-05-02 12:20:02.358530,-23.09776
2024-05-02 12:20:02.374160,-23.97556
2024-05-02 12:20:02.389780,-24.66844
2024-05-02 12:20:02.405410,-24.74017
2024-05-02 12:20:02.421030,-23.733
2024-05-02 12:20:02.436660,-21.34875
2024-05-02 12:20:02.452290,-17.58722
2024-05-02 12:20:02.467910,-12.79764
2024-05-02 12:20:02.483540,-7.57093
2024-05-02 12:20:02.499160,-2.578827
2024-05-02 12:20:02.514790,1.654694
2024-05-02 12:20:02.530410,4.816799
2024-05-02 12:20:02.546040,6.812141
2024-05-02 12:20:02.561670,7.69738
2024-05-02 12:20:02.577290,7.565697
2024-05-02 12:20:02.592920,6.571083
2024-05-02 12:20:02.608540,4.958065
2024-05-02 12:20:02.624170,3.117741
2024-05-02 12:20:02.639790,1.532009
2024-05-02 12:20:02.655420,0.7115479
2024-05-02 12:20:02.671050,0.9936218
2024-05-02 12:20:02.686670,2.438629
2024-05-02 12:20:02.702300,4.736458
2024-05-02 12:20:02.717920,7.295143
2024-05-02 12:20:02.733550,9.404694
2024-05-02 12:20:02.749170,10.45599
2024-05-02 12:20:02.764800,10.13898
2024-05-02 12:20:02.780430,8.518299
2024-05-02 12:20:02.796050,6.016296
2024-05-02 12:20:02.811680,3.228737
2024-05-02 12:20:02.827300,0.7366943
2024-05-02 12:20:02.842930,-1.080391
2024-05-02 12:20:02.858550,-2.140297
2024-05-02 12:20:02.874180,-2.652519
2024-05-02 12:20:02.889810,-2.996029
2024-05-02 12:20:02.905430,-3.499893
2024-05-02 12:20:02.921060,-4.301125
2024-05-02 12:20:02.936680,-5.283291
2024-05-02 12:20:02.952310,-6.211765
2024-05-02 12:20:02.967930,-6.886448
2024-05-02 12:20:02.983560,-7.280533
2024-05-02 12:20:02.999190,-7.591602
2024-05-02 12:20:03.014810,-8.108555
2024-05-02 12:20:03.030440,-9.066536
2024-05-02 12:20:03.046060,-10.51381
2024-05-02 12:20:03.061690,-12.26742
2024-05-02 12:20:03.077310,-13.99776
2024-05-02 12:20:03.092940,-15.32791
2024-05-02 12:20:03.108570,-15.93897
2024-05-02 12:20:03.124190,-15.58546
2024-05-02 12:20:03.139820,-14.13913
2024-05-02 12:20:03.155440,-11.5784
2024-05-02 12:20:03.171070,-8.047791
2024-05-02 12:20:03.186690,-3.874325
2024-05-02 12:20:03.202320,0.4975815
2024-05-02 12:20:03.217950,4.565063
2024-05-02 12:20:03.233570,7.928715
2024-05-02 12:20:03.249200,10.3881
2024-05-02 12:20:03.264820,11.95924
2024-05-02 12:20:03.280450,12.83371
2024-05-02 12:20:03.296070,13.26666
2024-05-02 12:20:03.311700,13.46161
2024-05-02 12:20:03.327330,13.48263
2024-05-02 12:20:03.342950,13.26563
2024-05-02 12:20:03.358580,12.68195
2024-05-02 12:20:03.374200,11.70556
2024-05-02 12:20:03.389830,10.44489
2024-05-02 12:20:03.405450,9.149765
2024-05-02 12:20:03.421080,8.106182
2024-05-02 12:20:03.436710,7.49165
2024-05-02 12:20:03.452330,7.282127
2024-05-02 12:20:03.467960,7.281395
2024-05-02 12:20:03.483580,7.240837
2024-05-02 12:20:03.499210,6.980545
2024-05-02 12:20:03.514830,6.485382
2024-05-02 12:20:03.530460,5.819389
2024-05-02 12:20:03.546090,5.088982
2024-05-02 12:20:03.561710,4.331337
2024-05-02 12:20:03.577340,3.493515
2024-05-02 12:20:03.592960,2.538399
2024-05-02 12:20:03.608590,1.482872
2024-05-02 12:20:03.624210,0.4682693
2024-05-02 12:20:03.639840,-0.3300247
2024-05-02 12:20:03.655470,-0.7656631
2024-05-02 12:20:03.671090,-0.8478546
2024-05-02 12:20:03.686720,-0.763298
2024-05-02 12:20:03.702340,-0.8227005
2024-05-02 12:20:03.717970,-1.358383
2024-05-02 12:20:03.733590,-2.601143
2024-05-02 12:20:03.749220,-4.583984
2024-05-02 12:20:03.764850,-7.185295
2024-05-02 12:20:03.780470,-10.15352
2024-05-02 12:20:03.796100,-13.22359
2024-05-02 12:20:03.811720,-16.14412
2024-05-02 12:20:03.827350,-18.71998
2024-05-02 12:20:03.842970,-20.75579
2024-05-02 12:20:03.858600,-22.12929
2024-05-02 12:20:03.874230,-22.80193
2024-05-02 12:20:03.889850,-22.88943
2024-05-02 12:20:03.905480,-22.62861
2024-05-02 12:20:03.921100,-22.24783
2024-05-02 12:20:03.936730,-21.8754
2024-05-02 12:20:03.952360,-21.48506
2024-05-02 12:20:03.967980,-20.92082
2024-05-02 12:20:03.983610,-20.09416
2024-05-02 12:20:03.999230,-19.10276
2024-05-02 12:20:04.014860,-18.22423
2024-05-02 12:20:04.030480,-17.79858
2024-05-02 12:20:04.046110,-17.98609
2024-05-02 12:20:04.061740,-18.58781
2024-05-02 12:20:04.077360,-19.10709
2024-05-02 12:20:04.092990,-18.8987
2024-05-02 12:20:04.108610,-17.49332
2024-05-02 12:20:04.124240,-14.79676
2024-05-02 12:20:04.139860,-11.14232
2024-05-02 12:20:04.155490,-7.124687
2024-05-02 12:20:04.171120,-3.332024
2024-05-02 12:20:04.186740,-0.1030655
2024-05-02 12:20:04.202370,2.538925
2024-05-02 12:20:04.217990,4.799568
2024-05-02 12:20:04.233620,6.923866
2024-05-02 12:20:04.249240,9.033661
2024-05-02 12:20:04.264870,11.03296
2024-05-02 12:20:04.280500,12.6936
2024-05-02 12:20:04.296120,13.82652
2024-05-02 12:20:04.311750,14.41323
2024-05-02 12:20:04.327370,14.61372
2024-05-02 12:20:04.343000,14.70168
2024-05-02 12:20:04.358620,14.86731
2024-05-02 12:20:04.374250,15.14859
2024-05-02 12:20:04.389880,15.37247
2024-05-02 12:20:04.405500,15.2625
2024-05-02 12:20:04.421130,14.5769
2024-05-02 12:20:04.436750,13.23665
2024-05-02 12:20:04.452380,11.35844
2024-05-02 12:20:04.468000,9.249954
2024-05-02 12:20:04.483630,7.352402
2024-05-02 12:20:04.499260,6.11824
2024-05-02 12:20:04.514880,5.959427
2024-05-02 12:20:04.530510,7.098389
2024-05-02 12:20:04.546130,9.514526
2024-05-02 12:20:04.561760,12.9324
2024-05-02 12:20:04.577380,16.87392
2024-05-02 12:20:04.593010,20.76427
2024-05-02 12:20:04.608640,24.07973
2024-05-02 12:20:04.624260,26.48976
2024-05-02 12:20:04.639890,27.93556
2024-05-02 12:20:04.655510,28.60225
2024-05-02 12:20:04.671140,28.78394
2024-05-02 12:20:04.686760,28.75458
2024-05-02 12:20:04.702390,28.62442
2024-05-02 12:20:04.718020,28.36412
2024-05-02 12:20:04.733640,27.83037
2024-05-02 12:20:04.749270,26.93181
2024-05-02 12:20:04.764890,25.72629
2024-05-02 12:20:04.780520,24.44061
2024-05-02 12:20:04.796140,23.40947
2024-05-02 12:20:04.811770,22.9239
2024-05-02 12:20:04.827400,23.08667
2024-05-02 12:20:04.843020,23.73003
2024-05-02 12:20:04.858650,24.48657
2024-05-02 12:20:04.874270,24.92746
2024-05-02 12:20:04.889900,24.70891
2024-05-02 12:20:04.905520,23.70457
2024-05-02 12:20:04.921150,21.93501
2024-05-02 12:20:04.936780,19.53842
2024-05-02 12:20:04.952400,16.65814
2024-05-02 12:20:04.968030,13.39365
2024-05-02 12:20:04.983650,9.820786
2024-05-02 12:20:04.999280,6.060089
2024-05-02 12:20:05.014900,2.239792
2024-05-02 12:20:05.030530,-1.589905
2024-05-02 12:20:05.046160,-5.560684
2024-05-02 12:20:05.061780,-10.00023
2024-05-02 12:20:05.077410,-15.21394
2024-05-02 12:20:05.093030,-21.22507
2024-05-02 12:20:05.108660,-27.53903
2024-05-02 12:20:05.124280,-33.16638
2024-05-02 12:20:05.139910,-36.91682
2024-05-02 12:20:05.155540,-37.82274
2024-05-02 12:20:05.171160,-35.53305
2024-05-02 12:20:05.186790,-30.40154
2024-05-02 12:20:05.202410,-23.35312
2024-05-02 12:20:05.218040,-15.50041
2024-05-02 12:20:05.233660,-7.8545
2024-05-02 12:20:05.249290,-1.077568
2024-05-02 12:20:05.264920,4.489456
2024-05-02 12:20:05.280540,8.773964
2024-05-02 12:20:05.296170,11.79435
2024-05-02 12:20:05.311790,13.58648
2024-05-02 12:20:05.327420,14.17748
2024-05-02 12:20:05.343040,13.59312
2024-05-02 12:20:05.358670,11.96672
2024-05-02 12:20:05.374300,9.545219
2024-05-02 12:20:05.389920,6.683968
2024-05-02 12:20:05.405550,3.770874
2024-05-02 12:20:05.421170,1.102058
2024-05-02 12:20:05.436800,-1.260056
2024-05-02 12:20:05.452420,-3.45153
2024-05-02 12:20:05.468050,-5.737068
2024-05-02 12:20:05.483680,-8.39061
2024-05-02 12:20:05.499300,-11.54642
2024-05-02 12:20:05.514930,-15.18031
2024-05-02 12:20:05.530550,-19.06238
2024-05-02 12:20:05.546180,-22.87899
2024-05-02 12:20:05.561800,-26.32485
2024-05-02 12:20:05.577430,-29.23273
2024-05-02 12:20:05.593060,-31.59467
2024-05-02 12:20:05.608680,-33.52949
2024-05-02 12:20:05.624310,-35.08431
2024-05-02 12:20:05.639930,-36.07738
2024-05-02 12:20:05.655560,-36.08622
2024-05-02 12:20:05.671180,-34.50723
2024-05-02 12:20:05.686810,-30.91507
2024-05-02 12:20:05.702440,-25.32963
2024-05-02 12:20:05.718060,-18.33597
2024-05-02 12:20:05.733690,-10.89381
2024-05-02 12:20:05.749310,-3.924347
2024-05-02 12:20:05.764940,1.995377
2024-05-02 12:20:05.780560,6.75946
2024-05-02 12:20:05.796190,10.48847
2024-05-02 12:20:05.811820,13.26268
2024-05-02 12:20:05.827440,14.85986
2024-05-02 12:20:05.843070,14.83527
2024-05-02 12:20:05.858690,12.85658
2024-05-02 12:20:05.874320,8.988617
2024-05-02 12:20:05.889940,3.828316
2024-05-02 12:20:05.905570,-1.702347
2024-05-02 12:20:05.921200,-6.664215
2024-05-02 12:20:05.936820,-10.44644
2024-05-02 12:20:05.952450,-12.77477
2024-05-02 12:20:05.968070,-13.64375
2024-05-02 12:20:05.983700,-13.11263
2024-05-02 12:20:05.999320,-11.19788
2024-05-02 12:20:06.014950,-7.946396
2024-05-02 12:20:06.030580,-3.536415
2024-05-02 12:20:06.046200,1.593506
2024-05-02 12:20:06.061830,6.846123
2024-05-02 12:20:06.077450,11.59631
2024-05-02 12:20:06.093080,15.42358
2024-05-02 12:20:06.108710,18.16708
2024-05-02 12:20:06.124330,19.94064
2024-05-02 12:20:06.139960,21.05651
2024-05-02 12:20:06.155580,21.81916
2024-05-02 12:20:06.171210,22.43307
2024-05-02 12:20:06.186830,22.95584
2024-05-02 12:20:06.202460,23.34808
2024-05-02 12:20:06.218090,23.50314
2024-05-02 12:20:06.233710,23.32464
2024-05-02 12:20:06.249340,22.73685
2024-05-02 12:20:06.264960,21.67091
2024-05-02 12:20:06.280590,20.09686
2024-05-02 12:20:06.296210,18.01657
2024-05-02 12:20:06.311840,15.48706
2024-05-02 12:20:06.327470,12.66699
2024-05-02 12:20:06.343090,9.794716
2024-05-02 12:20:06.358720,7.111633
2024-05-02 12:20:06.374340,4.792305
2024-05-02 12:20:06.389970,2.888924
2024-05-02 12:20:06.405590,1.322556
2024-05-02 12:20:06.421220,-0.02844238
2024-05-02 12:20:06.436850,-1.265762
2024-05-02 12:20:06.452470,-2.408829
2024-05-02 12:20:06.468100,-3.380684
2024-05-02 12:20:06.483720,-4.062698
2024-05-02 12:20:06.499350,-4.387138
2024-05-02 12:20:06.514970,-4.360374
2024-05-02 12:20:06.530600,-4.102661
2024-05-02 12:20:06.546230,-3.775032
2024-05-02 12:20:06.561850,-3.525375
2024-05-02 12:20:06.577480,-3.459961
2024-05-02 12:20:06.593100,-3.639847
2024-05-02 12:20:06.608730,-4.092323
2024-05-02 12:20:06.624350,-4.794113
2024-05-02 12:20:06.639980,-5.690918
2024-05-02 12:20:06.655610,-6.68148
2024-05-02 12:20:06.671230,-7.649986
2024-05-02 12:20:06.686860,-8.493637
2024-05-02 12:20:06.702480,-9.172546
2024-05-02 12:20:06.718110,-9.750313
2024-05-02 12:20:06.733730,-10.37322
2024-05-02 12:20:06.749360,-11.16637
2024-05-02 12:20:06.764990,-12.11059
2024-05-02 12:20:06.780610,-12.98669
2024-05-02 12:20:06.796240,-13.40267
2024-05-02 12:20:06.811860,-12.92715
2024-05-02 12:20:06.827490,-11.27029
2024-05-02 12:20:06.843110,-8.404083
2024-05-02 12:20:06.858740,-4.612427
2024-05-02 12:20:06.874370,-0.4300766
2024-05-02 12:20:06.889990,3.5541
2024-05-02 12:20:06.905620,6.876785
2024-05-02 12:20:06.921240,9.308113
2024-05-02 12:20:06.936870,10.87868
2024-05-02 12:20:06.952490,11.80959
2024-05-02 12:20:06.968120,12.35767
2024-05-02 12:20:06.983750,12.70673
2024-05-02 12:20:06.999370,12.91016
2024-05-02 12:20:07.015000,12.89997
2024-05-02 12:20:07.030620,12.54746
2024-05-02 12:20:07.046250,11.78819
2024-05-02 12:20:07.061870,10.63976
2024-05-02 12:20:07.077500,9.234268
2024-05-02 12:20:07.093130,7.758957
2024-05-02 12:20:07.108750,6.409798
2024-05-02 12:20:07.124380,5.341743
2024-05-02 12:20:07.140000,4.685013
2024-05-02 12:20:07.155630,4.510429
2024-05-02 12:20:07.171250,4.810097
2024-05-02 12:20:07.186880,5.469017
2024-05-02 12:20:07.202510,6.284027
2024-05-02 12:20:07.218130,6.995102
2024-05-02 12:20:07.233760,7.360977
2024-05-02 12:20:07.249380,7.209465
2024-05-02 12:20:07.265010,6.505882
2024-05-02 12:20:07.280630,5.339752
2024-05-02 12:20:07.296260,3.88739
2024-05-02 12:20:07.311890,2.331406
2024-05-02 12:20:07.327510,0.8316116
2024-05-02 12:20:07.343140,-0.4937286
2024-05-02 12:20:07.358760,-1.567352
2024-05-02 12:20:07.374390,-2.37973
2024-05-02 12:20:07.390010,-3.015991
2024-05-02 12:20:07.405640,-3.609413
2024-05-02 12:20:07.421270,-4.323784
2024-05-02 12:20:07.436890,-5.272034
2024-05-02 12:20:07.452520,-6.505714
2024-05-02 12:20:07.468140,-8.001114
2024-05-02 12:20:07.483770,-9.673111
2024-05-02 12:20:07.499390,-11.40272
2024-05-02 12:20:07.515020,-13.02062
2024-05-02 12:20:07.530650,-14.31672
2024-05-02 12:20:07.546270,-14.99389
2024-05-02 12:20:07.561900,-14.74548
2024-05-02 12:20:07.577520,-13.33193
2024-05-02 12:20:07.593150,-10.71619
2024-05-02 12:20:07.608770,-7.116615
2024-05-02 12:20:07.624400,-3.030472
2024-05-02 12:20:07.640030,0.9093018
2024-05-02 12:20:07.655650,4.148384
2024-05-02 12:20:07.671280,6.375534
2024-05-02 12:20:07.686900,7.587532
2024-05-02 12:20:07.702530,8.042084
2024-05-02 12:20:07.718150,8.088402
2024-05-02 12:20:07.733780,8.008301
2024-05-02 12:20:07.749410,7.911133
2024-05-02 12:20:07.765030,7.765594
2024-05-02 12:20:07.780660,7.468674
2024-05-02 12:20:07.796280,6.978081
2024-05-02 12:20:07.811910,6.331131
2024-05-02 12:20:07.827530,5.652519
2024-05-02 12:20:07.843160,5.095749
2024-05-02 12:20:07.858790,4.774239
2024-05-02 12:20:07.874410,4.714691
2024-05-02 12:20:07.890040,4.846252
2024-05-02 12:20:07.905660,5.046356
2024-05-02 12:20:07.921290,5.195335
2024-05-02 12:20:07.936910,5.230919
2024-05-02 12:20:07.952540,5.154999
2024-05-02 12:20:07.968170,4.989464
2024-05-02 12:20:07.983790,4.696762
2024-05-02 12:20:07.999420,4.16407
2024-05-02 12:20:08.015040,3.224464
2024-05-02 12:20:08.030670,1.751205
2024-05-02 12:20:08.046290,-0.1868286
2024-05-02 12:20:08.061920,-2.301064
2024-05-02 12:20:08.077550,-4.150734
2024-05-02 12:20:08.093170,-5.333961
2024-05-02 12:20:08.108800,-5.635803
2024-05-02 12:20:08.124420,-5.179413
2024-05-02 12:20:08.140050,-4.321106
2024-05-02 12:20:08.155670,-3.52343
2024-05-02 12:20:08.171300,-3.184036
2024-05-02 12:20:08.186930,-3.527534
2024-05-02 12:20:08.202550,-4.580765
2024-05-02 12:20:08.218180,-6.173386
2024-05-02 12:20:08.233800,-7.98423
2024-05-02 12:20:08.249430,-9.566284
2024-05-02 12:20:08.265050,-10.44205
