,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1865,1700229289.5030153,6228.5371099158665,10079.362699909532,26765.074046262987,31618.755354732915,25399.293053065903,-27423.355272216235,25182.391724871606,-17598.847162586113,0.23,1.01,0.578
1866,1700229289.5072412,6248.273700269902,10104.933095566405,26696.945929163212,31628.903046715626,25339.770357581423,-27462.984915135494,24976.599213671594,-17604.278636488754,0.23,1.01,0.578
1867,1700229289.5101905,6286.29401758838,10144.808607674671,26640.194849991185,31689.140998022678,25357.36118046775,-27411.19592323255,24915.377785608507,-17570.41574363896,0.23,1.01,0.578
1868,1700229289.5145247,6274.782869193897,10129.095331322591,26542.048340087935,31690.99619281247,25398.421335032148,-27405.38446967417,24905.587721537082,-17592.588674138628,0.23,1.01,0.578
1869,1700229289.5181365,6282.7177384755305,10140.092389594602,26459.90567921468,31672.578355381294,25338.54101163638,-27448.00924635044,24822.640397863437,-17591.515790404774,0.23,1.01,0.578
1870,1700229289.5222476,6290.317331590335,10163.58407301713,26371.437474660575,31665.73872157797,25230.492678939427,-27458.738083688986,24679.991564749667,-17603.138697521532,0.23,1.01,0.578
1871,1700229289.5272985,6258.0637643413265,10146.350878042089,26288.91483413158,31643.655198056127,25321.01724398342,-27530.97892176854,24718.682434401802,-17665.745933740847,0.23,1.01,0.578
1872,1700229289.5311878,6250.464171226522,10152.050572878192,26267.01012456538,31625.080898413766,25385.725544181532,-27495.596110295788,24888.779209706692,-17671.31151811022,0.23,1.01,0.578
1873,1700229289.5351236,6248.85484562574,10173.508247555286,26273.67094441306,31599.622261479173,25368.760570139955,-27467.25409832646,24948.92775403592,-17682.777963015793,0.23,1.01,0.578
1874,1700229289.5390449,6266.937406890083,10201.470279868876,26305.410421539596,31592.693220698027,25350.25332573096,-27452.90427838615,24890.96968066331,-17681.83918974867,0.23,1.01,0.578
1875,1700229289.5431423,6273.374709293212,10228.135911004056,26325.214067127,31620.54349428934,25377.008363843965,-27471.925612917617,24906.59355003757,-17732.197670006477,0.34600000000000003,0.89,0.63
1876,1700229289.5471864,6257.214398052025,10235.042600040746,26323.78355548186,31637.35200611973,25400.25417807748,-27491.841017227296,25080.646584111048,-17821.17996468305,0.34600000000000003,0.89,0.63
1877,1700229289.5521715,6267.160924334637,10245.21264376791,26323.82825897077,31664.352913421742,25395.493256508504,-27466.5835459928,25150.249916344874,-17909.894038426166,0.34600000000000003,0.89,0.63
1878,1700229289.5562,6264.210494066536,10271.542998736262,26334.02065444239,31708.005870342957,25377.187177799606,-27440.94609510256,25047.00720870581,-18022.345664780816,0.34600000000000003,0.89,0.63
1879,1700229289.560186,6248.6760316700975,10278.181466839489,26340.43560510106,31749.468356307552,25369.25230851797,-27467.38820879319,24970.98892581331,-18139.379398748802,0.34600000000000003,0.89,0.63
1880,1700229289.5635805,6234.795598363352,10277.108583105633,26342.78253826887,31769.76374027297,25411.944140427608,-27497.160732407658,25065.805025792724,-18260.011763574097,0.34600000000000003,0.89,0.63
1881,1700229289.567258,6220.579888889777,10260.74710616435,26351.41031162862,31752.03880691991,25391.6934599511,-27544.412320186177,25169.427713087527,-18380.4876661882,0.34600000000000003,0.89,0.63
1882,1700229289.5701556,6233.812121607319,10265.508027733329,26401.008832574946,31745.2438766055,25326.180496952595,-27570.675619921163,25075.662145097514,-18457.400018858913,0.34600000000000003,0.89,0.63
1883,1700229289.5746264,6275.945159905572,10295.191144369977,26464.711304272572,31773.0494467079,25300.230121639983,-27566.585250685843,24894.45655279834,-18496.18029548887,0.34600000000000003,0.89,0.63
1884,1700229289.5782273,6295.234715370502,10307.618714287128,26484.33613590433,31793.97067951807,25363.597317170777,-27583.997259616528,24727.690187417295,-18557.379371807503,0.34600000000000003,0.89,0.63
1885,1700229289.582414,6326.057770974371,10339.715819324949,26473.406132865686,31816.881217584756,25380.629346445723,-27583.706686938607,24359.132273093735,-18615.00216901328,0.248,0.908,0.6940000000000001
1886,1700229289.5871642,6355.83029458884,10376.86441860967,26406.864989622234,31821.9103600872,25314.222313669005,-27595.08372486636,23585.203121328726,-18637.733893124332,0.248,0.908,0.6940000000000001
1887,1700229289.5906217,6426.282993111968,10448.457056100018,26442.113690628255,31903.963613982633,25289.568339534802,-27532.275322946945,22703.270340355677,-18608.20723869887,0.248,0.908,0.6940000000000001
1888,1700229289.5945888,6470.427688411199,10489.763079853426,26416.409184504653,32045.427804640272,25365.765436382942,-27470.875080928217,21656.33698181355,-18583.91089247595,0.248,0.908,0.6940000000000001
1889,1700229289.5986612,6513.655962187763,10527.582231471806,26375.058457262334,32188.85894880998,25413.106431139284,-27447.51750797242,19202.02603364301,-18559.234566597293,0.248,0.908,0.6940000000000001
1890,1700229289.6022253,6489.963113065138,10502.615332915228,26268.753560632893,32219.391431735927,25363.01617181494,-27494.366764350747,16875.321194567823,-18582.927415719918,0.248,0.908,0.6940000000000001
1891,1700229289.6066651,6448.902958500738,10471.255835444432,26099.662613828496,32204.549873417604,25276.447865539536,-27569.02159083147,15408.398557710476,-18666.724105682864,0.248,0.908,0.6940000000000001
1892,1700229289.61033,6439.93990897416,10488.019643785912,25950.5764783116,32257.948190921332,25263.483853755457,-27561.01966631647,14860.289080177437,-18685.901902425518,0.248,0.908,0.6940000000000001
1893,1700229289.615554,6405.182946346158,10482.208190227531,25853.011113764183,32280.814025499112,25319.452621871547,-27567.233451275046,14978.462753112646,-18698.776507231774,0.248,0.908,0.6940000000000001
1894,1700229289.618244,6347.4483904181,10450.245195656444,25843.668084581863,32256.651789742922,25296.25151112694,-27637.99907422055,15218.766357751652,-18733.645228582052,0.248,0.908,0.6940000000000001
1895,1700229289.6224115,6352.231663731535,10470.0711929883,25933.209172869825,32328.53499991119,25297.68202277208,-27625.862076981317,15450.084561119624,-18723.788109277262,0.28400000000000003,0.766,0.706
1896,1700229289.6261528,6365.732117382541,10493.115841521721,25994.05062127717,32643.13580311964,25355.550689166867,-27579.12457932527,15818.284847531897,-18710.04178643725,0.28400000000000003,0.766,0.706
1897,1700229289.6304293,6338.708858336075,10479.816553570814,25977.219757702325,32817.74763080449,25371.040448074396,-27567.83694837534,16288.856123549478,-18782.70730766145,0.28400000000000003,0.766,0.706
1898,1700229289.6341307,6299.146270650181,10469.937082521568,26033.859078152072,32819.28990117191,25394.018041374453,-27572.776683899963,16585.24025502685,-18913.0626813248,0.28400000000000003,0.766,0.706
1899,1700229289.6386714,6293.625389769721,10505.498707949962,26151.56336445372,32802.01200270796,25378.21535804455,-27608.45006805063,16092.764269443069,-19032.2421827605,0.28400000000000003,0.766,0.706
1900,1700229289.644716,6269.172581335614,10530.107978595255,26281.24818578341,32763.58935398929,25983.768818827728,-27599.934053413162,14774.525436702424,-19164.87743435829,0.28400000000000003,0.766,0.706
1901,1700229289.6475472,6212.175632974581,10508.851469618257,26417.482068238507,32672.88597498965,27679.550967162966,-27637.529687586986,13386.929140916962,-19302.430069736252,0.28400000000000003,0.766,0.706
1902,1700229289.650606,6191.9696559869835,10511.757196397448,26497.30014768841,32555.7851857883,27996.11872388348,-27685.89886258827,12479.358909053673,-19411.394823955874,0.28400000000000003,0.766,0.706
1903,1700229289.654251,6192.751967042919,10529.169205328131,26512.186409495644,32477.174100538985,27884.739981262683,-27731.898752677294,12067.170389553356,-19507.440269880328,0.28400000000000003,0.766,0.706
1904,1700229289.6582468,6189.041577463338,10542.602603745772,26501.591682623828,32486.785350654765,27812.677957138774,-27777.02692473256,12143.054561979123,-19602.45753555984,0.28400000000000003,0.766,0.706
1905,1700229289.662314,6191.276751908869,10543.608432246261,26366.98947751397,32518.681289992488,27753.244668632113,-27773.271831664068,12485.23741784542,-19695.105516327087,0.234,0.634,0.738
1906,1700229289.6663866,6216.42246442109,10550.582176516316,26139.113442792113,32530.86299072063,27666.117568745325,-27790.057991750004,12670.287510190907,-19755.298764145227,0.234,0.634,0.738
1907,1700229289.6721387,6257.214398052025,10573.693880283105,25986.89806305147,32576.080569753718,27640.860097510827,-27778.16686369978,12453.810865141257,-19759.545595591735,0.234,0.634,0.738
1908,1700229289.67534,6309.919811477639,10606.48388939904,25962.355847639545,32669.37675111017,27600.068163879892,-27736.145584123802,12224.034932140701,-19734.19871737942,0.234,0.634,0.738
1909,1700229289.6783557,6348.9906607855155,10602.23705795253,25722.76749882311,32755.207449818547,27571.6590966772,-27706.998909354083,12393.707024300937,-19731.04712141122,0.234,0.634,0.738
1910,1700229289.6823158,6346.4649136620665,10551.833874205813,25430.540791814423,32847.98954105253,27526.3968141552,-27715.62668271383,12927.533737127034,-19766.988726495354,0.234,0.634,0.738
1911,1700229289.6862545,6296.2181921265355,10474.809762812825,25227.698710882512,32805.29770914289,27368.705257023008,-27598.12356211228,13862.551911181441,-19800.00225305584,0.234,0.634,0.738
1912,1700229289.6902833,6293.8712589587285,10468.059535987322,25157.246012359385,32767.187984846594,27288.88717757311,-27505.07324994484,14346.780103061212,-19774.25304344333,0.234,0.634,0.738
1913,1700229289.694321,6281.62250299722,10465.533788863873,25106.574607679202,32924.65602453423,27217.249836593848,-27478.16174962065,13386.146829861025,-19762.227804926373,0.234,0.634,0.738
1914,1700229289.6993835,6264.881046400195,10474.429783157086,25079.841921310657,33017.30400530148,27188.460789735414,-27440.34259800227,12469.434734515517,-19729.66131325499,0.234,0.634,0.738
1915,1700229289.702222,6255.962700362528,10505.006969571945,25093.543540661758,33000.31667951545,27133.520201864267,-27418.90727506963,11830.085436115914,-19671.412667204462,0.232,0.93,0.754
1916,1700229289.706383,6249.7265636594975,10516.495766221973,25150.048750644775,32955.210859204635,27011.256159693738,-27456.10057784326,11676.350137752312,-19643.31652442414,0.232,0.93,0.754
1917,1700229289.710398,6241.94815658905,10507.867992862224,25262.120397343686,32896.58223349837,26976.63330753247,-27426.663330395622,12053.938156835815,-19617.70142527836,0.232,0.93,0.754
1918,1700229289.7144327,6254.420429995112,10507.957399840046,25432.820669748864,32824.18493320762,26959.62363000198,-27429.703167641543,12730.27959230895,-19596.06493664562,0.232,0.93,0.754
1919,1700229289.7183185,6285.735223976997,10519.1332720677,25571.35678188286,32742.24343803447,26899.005699039186,-27415.46510642351,13234.177319309392,-19565.30893627512,0.232,0.93,0.754
1920,1700229289.7223325,6342.285137448924,10555.27604285193,25699.767553778598,32561.06019747975,26825.513163270138,-27396.153199214128,13471.798714613762,-19535.67052312738,0.232,0.93,0.754
1921,1700229289.7262163,6403.595972489831,10596.179735205144,25852.2511544527,32151.17390765833,26807.140029327875,-27363.542004053834,13784.410212565686,-19527.42272942337,0.232,0.93,0.754
1922,1700229289.730644,6421.298554098435,10611.58008713485,25963.629897073497,31937.13360275431,26788.25280526314,-27304.533398691823,14215.57536310856,-19537.458662683806,0.232,0.93,0.754
1923,1700229289.7333283,6401.629018977764,10614.19524123612,26028.181735060425,31892.69833477716,26743.839889030445,-27339.491527019924,14384.643958168503,-19576.931843391878,0.232,0.93,0.754
1924,1700229289.738386,6397.69511195363,10642.559604949905,26125.054195529723,31872.44765430065,26753.540546124048,-27291.07764852973,14239.424674442373,-19551.24968901273,0.232,0.93,0.754
1925,1700229289.7424216,6406.389940546745,10665.000756383033,26228.85569678017,31885.322259106906,26797.081744322986,-27244.29544738477,14206.634665326437,-19526.77452883417,0.122,0.714,0.662
1926,1700229289.7464702,6382.78649840194,10621.973648306566,26292.088781844235,32083.224604514195,26795.517122211117,-27257.21475567994,14286.25157907624,-19554.244822769742,0.122,0.714,0.662
1927,1700229289.7505925,6374.650463420208,10613.189412735632,26337.97691321098,32367.114110841052,26785.168264528307,-27245.033054951797,14204.153621691898,-19538.240973739743,0.122,0.714,0.662
1928,1700229289.7534156,6390.989588617038,10643.744247406035,26380.087599764778,32464.6124201551,26754.948706024734,-27234.371272846613,13906.674254736216,-19504.780412290147,0.122,0.714,0.662
1929,1700229289.7573931,6407.731045214063,10665.380736038773,26408.07198382282,32533.54520005527,26760.670752605292,-27218.7250517279,13680.832228759793,-19475.85725496498,0.122,0.714,0.662
1930,1700229289.7617261,6415.7329697290625,10676.06486988841,26417.57147521633,32604.847264867698,26816.12543059891,-27196.57447297269,13658.569891282308,-19453.818434932047,0.122,0.714,0.662
1931,1700229289.765451,6390.9001816392165,10663.346727293341,26400.874722108212,32737.348405998757,26808.12350608391,-27200.307214296725,13683.80501077235,-19428.471556719727,0.122,0.714,0.662
1932,1700229289.7704227,6357.238454489524,10663.369079037795,26356.30534366433,33008.07273484144,26820.886352167887,-27256.074816712717,13624.79640541034,-19421.69897814977,0.122,0.714,0.662
1933,1700229289.7743945,6349.437695674622,10688.559495038926,26344.101291191735,33155.66130347983,26847.216707136242,-27241.121499672117,13607.496155201932,-19386.919663777313,0.122,0.714,0.662
1934,1700229289.7784448,6332.316259421857,10678.63532050077,26338.133375422167,33244.15185977839,26856.157404918362,-27260.120482459126,13739.080874810325,-19367.585404823472,0.122,0.714,0.662
1935,1700229289.7842627,6322.570898839343,10664.956052894122,26298.52608424736,33291.202281856815,26868.49556785769,-27265.976639506418,13923.192193888688,-19364.16558792181,0.192,0.602,0.602
1936,1700229289.8053825,6325.387218640712,10680.043480401455,26288.646613198118,33337.15746845692,26830.050567394566,-27263.5850028497,13979.831514338437,-19322.25606706811,0.192,0.602,0.602
1937,1700229289.8083005,6314.5913260687985,10676.690718733158,26310.238398341942,33413.265158327245,26809.464610751227,-27273.308011687757,13971.941348545713,-19288.706098640694,0.192,0.602,0.602
1938,1700229289.811499,6308.712817277053,10668.39822154024,26340.949695223535,33536.4679737649,26803.429639748294,-27274.135026232605,14066.958614225223,-19275.85384557889,0.192,0.602,0.602
1939,1700229289.815512,6320.447483116089,10661.53623599246,26386.681364379092,33634.6368354126,26799.83100889099,-27276.392552422592,14263.609261943015,-19255.29024068001,0.192,0.602,0.602
1940,1700229289.818472,6327.756503552974,10645.867663129291,26419.583132217307,33609.80404732276,26748.801976299525,-27277.040753011795,14427.00051391131,-19239.33109513892,0.192,0.602,0.602
1941,1700229289.8213286,6384.820507147373,10675.841352443857,26513.013424040488,32383.609698249067,26652.734178630613,-27187.14203681255,14960.894281970774,-19054.3480580268,0.192,0.602,0.602
1942,1700229289.8418412,6360.099477779803,10650.24860504253,26420.924236884624,32301.73525830928,26673.56600446296,-27219.261493594826,14885.099516522827,-19005.62125511423,0.042,0.6880000000000001,0.52
1943,1700229289.8446658,6364.703937137597,10652.126151576776,26334.959427709513,32251.399129795926,26640.99951279158,-27237.209944392438,14670.656880218612,-18980.05085945736,0.042,0.6880000000000001,0.52
