,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4728,1700225806.9041836,51625.84652016718,53749.77633354382,-112760.48275953326,50653.32211891677,65474.02625966386,-69675.43896143901,69576.5771957132,83525.02686083637,-0.542,0.8300000000000001,0.10200000000000001
4729,1700225806.908337,51712.571288653766,53698.926114908,-112248.60545976227,50688.36965422269,65471.969899173964,-69682.03272605332,68478.2124731794,83085.8597857785,-0.542,0.8300000000000001,0.10200000000000001
4730,1700225806.912366,51844.491284428994,53701.563620753725,-111847.86103342308,50694.136404292156,65449.77461692985,-69720.88005791666,67807.05664241989,82636.83559141585,-0.542,0.8300000000000001,0.10200000000000001
4731,1700225806.916345,51656.6919275155,53563.22867431983,-111446.87073789487,50607.12106312765,65351.382237837584,-69743.05298841631,67927.10786188935,82245.79182217024,-0.542,0.8300000000000001,0.10200000000000001
4732,1700225806.9213445,51537.2665568908,53342.236976890206,-110993.93498825253,50467.26619807079,65245.5020243528,-69718.17549683756,68282.76881966219,81941.71869060025,-0.542,0.8300000000000001,0.10200000000000001
4733,1700225806.9243853,51578.72904285539,53365.572198101545,-110562.5463202651,50435.21379652188,65271.47475140986,-69677.2941562288,68597.61549205965,81710.8922256103,-0.542,0.8300000000000001,0.10200000000000001
4734,1700225806.92733,51653.83090422522,53435.063771613095,-110327.18245115071,50478.687939487456,65321.98969387886,-69762.85663400372,68696.38785080766,81448.70626314954,-0.542,0.8300000000000001,0.10200000000000001
4735,1700225806.9323404,51702.781224582344,53404.039550309135,-110089.42694537962,50514.830710271686,65345.63783951257,-69857.58332700531,68734.2740576594,81274.49676686488,-0.542,0.8300000000000001,0.10200000000000001
4736,1700225806.9372663,51771.55754227132,53370.690747581815,-109712.21890595186,50541.585748384685,65352.790397738274,-69872.2907748569,68859.82380626486,81182.42993145346,-0.542,0.8300000000000001,0.10200000000000001
4737,1700225806.9401855,51771.49048703796,53323.50621503666,-109391.15844859583,50526.990059255375,65350.97990643739,-69941.1564995237,69063.4481982527,81038.68586286138,-0.542,0.8300000000000001,0.10200000000000001
4738,1700225806.9443653,51722.853091103214,53313.24676433167,-109200.45336490314,50529.38169591209,65320.2686095558,-70101.798486924,69207.12521161142,80859.91661070783,-0.5740000000000001,0.842,0.178
4739,1700225806.9472046,51703.8541083162,53362.95704400028,-108961.93789982056,50587.16095532906,65237.18717541542,-70217.6699301803,69414.97408330132,80730.23178937814,-0.5740000000000001,0.842,0.178
4740,1700225806.9543855,51738.18638779955,53362.97939574473,-108426.68067534933,50792.05939675086,65263.62928910605,-70115.07542313045,70688.75529632036,80775.94110678925,-0.5740000000000001,0.842,0.178
4741,1700225806.9573193,51775.82672546229,53362.95704400028,-107725.50645178634,50870.938702933636,65305.605865193116,-69927.8572115728,72756.55987936973,80902.67549785084,-0.5740000000000001,0.842,0.178
4742,1700225806.961275,51755.710155452514,53198.492908298125,-107253.54936761253,50801.91651605565,65256.11910296907,-69964.24585154603,73691.13101853503,80881.10606445147,-0.5740000000000001,0.842,0.178
4743,1700225806.9642396,51718.874480590166,53155.30933801048,-106814.02466464338,50818.434455208124,65215.99772167179,-70076.07162905594,73701.39046924001,80857.74849149567,-0.5740000000000001,0.842,0.178
4744,1700225806.968351,51766.77426895789,53234.836844782454,-106155.34110728993,50890.652941543216,65300.53201920176,-70102.91607414676,73155.82909057487,81026.16888596641,-0.5740000000000001,0.842,0.178
4745,1700225806.9724548,51896.861421687776,53257.367403193406,-105324.59382111953,50936.65283163224,65354.84675822816,-70031.4798988676,72747.39566414306,81390.88230024365,-0.5740000000000001,0.842,0.178
4746,1700225806.9758637,51961.63677711925,53231.6628970698,-104643.46911233295,50914.09992147684,65281.9577195594,-70061.788864349,72449.58102102054,81702.7338388841,-0.5740000000000001,0.842,0.178
4747,1700225806.9795344,51833.91890930163,53211.88160322686,-104013.75341579359,50857.661766727186,65205.358291311066,-70127.54769653651,72285.27334752958,81882.44186430477,-0.5740000000000001,0.842,0.178
4748,1700225806.983482,51824.26295569694,53179.136297599835,-103220.82528124157,50797.736739842505,65190.65084345947,-70098.02104211105,72369.67353459282,82067.73782583927,-0.556,0.98,0.368
4749,1700225806.9874628,51866.50775271747,53165.077050337444,-102307.89063070902,50721.673753461095,65204.933608166415,-69964.29055503495,72517.06093753112,82407.05965841528,-0.556,0.98,0.368
4750,1700225806.9924822,51940.35791639781,53183.58429474644,-101565.0751072258,50623.12491215765,65189.0862213476,-69903.31499616087,72619.74485155879,82686.27765015098,-0.556,0.98,0.368
4751,1700225806.996313,51957.56875962839,53148.80498037398,-100978.09594608497,50552.33693746769,65178.87147413153,-69938.76486286698,72970.28725985138,82814.12962843533,-0.556,0.98,0.368
4752,1700225807.0004413,51991.87868736729,53118.56307012595,-100183.6925963989,50548.87241707712,65222.36796884155,-69889.3004523874,73517.48031586174,82968.51312738814,-0.556,0.98,0.368
4753,1700225807.0034504,51978.937027327665,53057.40869729623,-99198.78532872026,50506.38175086758,65214.3436925821,-69802.32981471179,73844.70985468743,83090.91128002541,-0.556,0.98,0.368
4754,1700225807.007498,51902.091729890315,52937.178663871135,-98364.64057739265,50404.59190661811,65179.29615727618,-69862.65717299667,73911.69803282,83046.2077911148,-0.556,0.98,0.368
4755,1700225807.011848,51932.13247443825,52891.35758773775,-97634.05145812649,50395.38298790252,65216.265942605256,-69968.85031090383,74048.24483969747,83012.05432558707,-0.556,0.98,0.368
4756,1700225807.015419,51926.432779602146,52865.42956416959,-96821.63260240945,50408.279944453236,65246.28433540873,-70030.71993955612,74394.40630607681,83049.22527661626,-0.556,0.98,0.368
4757,1700225807.020352,51924.46582609008,52781.07408059527,-95826.55529100362,50378.418013860944,65248.74302729881,-70006.80357298894,74746.66979869244,83137.2240945368,-0.556,0.98,0.368
4758,1700225807.0241804,51928.71265753659,52748.06055403478,-94879.33306447662,50409.73280784283,65308.57864720567,-70000.90271245273,74996.98698484743,83185.66032477145,-0.542,0.9400000000000001,0.546
4759,1700225807.028278,51962.53084689747,52743.187873743525,-94123.57588095378,50463.13112534656,65365.95557522245,-70087.80629489498,75088.00328826944,83160.58166749259,-0.542,0.9400000000000001,0.546
4760,1700225807.0312915,51989.17412628819,52742.18204524303,-93356.55341822546,50491.22726812688,65358.06540942972,-70182.22006347419,74635.44751828283,83138.5204957152,-0.542,0.9400000000000001,0.546
4761,1700225807.0353148,52071.36149065036,52777.34133927123,-92351.06019390348,50529.76167556783,65311.30556002922,-70154.68271430525,73995.3159088273,83229.11211599257,-0.542,0.9400000000000001,0.546
4762,1700225807.0392745,52081.01744425505,52629.10457004364,-91291.92278288875,50569.32426325372,65239.467053349865,-70064.67223938373,73878.8409684707,83335.28290215528,-0.542,0.9400000000000001,0.546
4763,1700225807.04336,52034.16818787673,52573.20285716091,-90398.25533607666,50632.93732797353,65160.09600878907,-70005.97655844409,73858.6349914831,83384.2779260013,-0.542,0.9400000000000001,0.546
4764,1700225807.0482779,52092.193316482706,52639.22991028189,-89517.75306674876,50719.77385518239,65040.581231186545,-69924.41504292667,73832.86343012613,83447.443955832,-0.542,0.9400000000000001,0.546
4765,1700225807.0526073,52167.473991808176,52631.22798576689,-88509.42117088095,50794.3392746853,64899.497020184644,-69840.19366981908,73865.25110784186,83500.50699716891,-0.542,0.9400000000000001,0.546
4766,1700225807.0555346,52178.62751229138,52684.805117226264,-87409.76004716875,50838.79689440691,64762.81610284044,-69681.47393244195,73944.57744891375,83588.88579474519,-0.542,0.9400000000000001,0.546
4767,1700225807.0594459,52183.768413516096,52626.98115432038,-86582.34317092219,50809.38199870372,64578.16834189515,-69660.08331299822,73853.67290421402,83476.68003757954,-0.542,0.9400000000000001,0.546
4768,1700225807.063309,52196.59831483344,52558.09307790912,-85873.03291237747,50832.694868170605,64512.968303319016,-69711.24645605641,73791.24448195034,83201.2394906568,-0.448,0.96,0.624
4769,1700225807.0675828,52233.63515539589,52551.633423761545,-84996.97864019616,50921.87832854728,64514.644684153165,-69678.79172310731,73849.15785183404,82840.66114910379,-0.448,0.96,0.624
4770,1700225807.071562,52246.15213229086,52599.33204642917,-84088.93902169932,50948.968642827116,64472.556349343824,-69645.46527212445,73878.05865741476,82403.01399266887,-0.448,0.96,0.624
4771,1700225807.0765505,52285.15592636537,52638.55935794823,-83411.59175772569,50943.82774160239,64442.33679084025,-69710.19592406701,73926.2490184604,81767.46449082666,-0.448,0.96,0.624
4772,1700225807.0803406,52320.4493308603,52561.17761864396,-82858.54254466803,50963.296111022966,64443.70024725202,-69831.14121331468,74012.34793810225,81194.34341124815,-0.448,0.96,0.624
4773,1700225807.083552,52311.1957086558,52528.25349906129,-82085.35100047005,50997.62839050632,64451.38924734465,-69859.6396874952,74063.51108116044,80914.00783228969,-0.448,0.96,0.624
4774,1700225807.0875936,52366.873904093976,52540.435199789434,-81138.66521580998,51048.43390565323,64468.577738830776,-69802.41922168962,74031.72690054499,80689.21633830266,-0.448,0.96,0.624
4775,1700225807.0916028,52361.263616235694,52580.48952585334,-80377.90124152914,51072.68554838724,64520.76906213392,-69823.85454462226,73969.76786491489,80328.30272058281,-0.448,0.96,0.624
4776,1700225807.0959723,52334.44152288932,52560.372955843566,-79779.56739420502,51073.13258327635,64580.17999889613,-69886.50648433047,73903.27142516035,80026.97885358082,-0.448,0.96,0.624
4777,1700225807.099713,52299.595153283495,52523.29141179221,-79000.72085865986,51033.055905467976,64583.10807741977,-69832.57172495982,73839.30073252926,79967.12088192951,-0.448,0.96,0.624
4778,1700225807.1035595,52252.6341381829,52470.85421930006,-78058.5724781242,50993.11333812634,64580.76114425196,-69701.00935709589,73745.17753662796,80097.14097942603,-0.358,1.032,0.68
4779,1700225807.1085043,52317.11892093646,52536.188368342926,-77274.24976518747,51089.80698464,64672.09037209635,-69608.98722517339,73662.45373039886,80140.99510204734,-0.358,1.032,0.68
4780,1700225807.112024,52387.99630260424,52586.16686894499,-76752.80591878961,51189.11578525494,64730.450776869155,-69623.44880383597,73536.8592783045,79903.23959627624,-0.358,1.032,0.68
4781,1700225807.1170475,52386.766956659194,52591.84421203664,-76175.90739439815,51173.55897111404,64697.54900903095,-69613.32346359771,73383.88393925238,79686.67354424877,-0.358,1.032,0.68
4782,1700225807.1209307,52298.03053117163,52527.62765021654,-75404.90632115678,51112.471653517685,64608.946694010105,-69497.87670348605,73256.1884231792,79746.24094322216,-0.358,1.032,0.68
4783,1700225807.1246705,52299.192821883305,52502.750158637784,-74693.04796374416,51113.54453725154,64584.73975476501,-69384.32984165309,73330.30680779301,80266.03076053032,-0.358,1.032,0.68
4784,1700225807.1295412,52358.3578894565,52531.60626072958,-74185.43984716415,51161.958415741734,64626.76103434098,-69316.04526234213,73423.20065774926,81107.73040148383,-0.358,1.032,0.68
4785,1700225807.13247,52398.881602153975,52579.43899386394,-73621.88531421249,51196.916544069834,64637.959258313094,-69202.1407725979,73495.93323420682,81709.32760349842,-0.358,1.032,0.68
4786,1700225807.1378374,52410.75037845974,52565.91618846848,-72813.53447598631,51174.833020547994,64612.76884231196,-68976.14228441028,73578.92526136938,82160.05053043968,-0.358,1.032,0.68
4787,1700225807.1409914,52431.448093825355,52574.633368806055,-72042.17577483365,51162.56191284203,64637.51222342399,-68758.30218294886,73632.99413120677,82496.33252576977,-0.358,1.032,0.68
4788,1700225807.144689,52426.08367515608,52633.95489859044,-71549.00688517177,51155.14113368287,64675.24196806455,-68638.94386755751,73650.42849188192,82705.14252247126,-0.28800000000000003,1.122,0.75
4789,1700225807.1475303,52425.99426817826,52548.52653128225,-71128.81644115645,51104.89441214734,64638.07101703537,-68534.6729796735,73664.46538739985,82820.96926223866,-0.28800000000000003,1.122,0.75
4790,1700225807.151554,52441.9757654638,52523.76079842577,-70509.22608485533,51030.463103111164,64571.485170303014,-68336.4800615883,73717.79664967021,82801.32207886245,-0.28800000000000003,1.122,0.75
4791,1700225807.1559265,52519.67042919045,52577.986130474346,-69823.74278589997,51027.535024587516,64581.02936518543,-68121.74685260617,73817.88776134107,82671.23492613256,-0.28800000000000003,1.122,0.75
4792,1700225807.1605787,52577.53909558524,52622.019067051304,-69394.94692026937,51021.924736729234,64594.127487436235,-68023.84621189191,73883.08779991721,82481.60272617373,-0.28800000000000003,1.122,0.75
4793,1700225807.163495,52592.89474402604,52623.203709507434,-68954.90812717774,50998.05307365097,64576.491961061,-67981.82493231594,73942.6999023795,82225.04940331572,-0.28800000000000003,1.122,0.75
4794,1700225807.1665854,52574.81218276169,52576.64502580703,-68002.41088895928,50958.08815456488,64533.28603902889,-67841.99241900354,74070.86480508624,82046.97305524029,-0.28800000000000003,1.122,0.75
4795,1700225807.1718252,52658.742983191376,52620.5215001728,-66561.23746171445,50952.05318356195,64540.01391410994,-67618.8102506173,74252.47272878561,81984.76815042117,-0.28800000000000003,1.122,0.75
4796,1700225807.1760645,52696.51743132084,52625.103607786135,-64967.28986111759,50930.707267607126,64560.95749866456,-67453.9214317705,74334.39187221431,81914.24839666467,-0.28800000000000003,1.122,0.75
4797,1700225807.179587,52646.360116763135,52595.28638068276,-62802.74692806565,50897.425520113175,64602.934074751625,-67251.72755142779,74432.20310595073,81932.0403852511,-0.28800000000000003,1.122,0.75
4798,1700225807.1836865,52657.401878524055,52603.154194731025,-59948.09388495611,50843.75898167599,64653.80664513191,-66963.12182702086,74571.29801169611,82070.50944215173,-0.198,1.02,0.766
4799,1700225807.1874673,52682.8828672031,52596.73924407235,-56818.06735015719,50806.52097541344,64661.89797662473,-66601.31413952282,74700.7369638368,82326.682785354,-0.198,1.02,0.766
4800,1700225807.2025332,52687.442623071984,52576.42150836247,-54132.86288176333,50735.97886991249,64632.01369428798,-66306.09229875711,74754.2470400628,82581.26915469994,-0.198,1.02,0.766
4801,1700225807.211654,52678.99366366788,52566.92201696897,-52490.72492012083,50649.11999095917,64665.63071794876,-66075.53405470062,74763.0983308671,82774.05295062697,-0.198,1.02,0.766
4802,1700225807.2145565,52686.77207073833,52563.12222041157,-51477.877971873044,50601.60018224719,64719.23020115259,-65817.75138589757,74825.12442173058,82946.07197595501,-0.198,1.02,0.766
4803,1700225807.2185633,52643.74496266186,52502.14666153749,-50525.917175521514,50530.45457964594,64728.1261954458,-65496.735632030446,74913.30205360676,83129.73626014427,-0.198,1.02,0.766
4804,1700225807.2216074,52666.0296518838,52513.948382609895,-49695.99690389597,50552.5828066567,64872.563168116,-65227.24064913281,74995.10943831319,83182.21815612534,-0.198,1.02,0.766
4805,1700225807.2245908,52705.52518433633,52552.77336272876,-49168.294569050624,50575.38158600111,65060.58604247404,-65039.64245791942,75091.35604993773,83113.64300413645,-0.198,1.02,0.766
4806,1700225807.2286263,52736.86233006267,52569.20189490341,-48645.509617985444,50574.95690285646,65149.32246796161,-64823.434033803234,75178.10317016879,83097.75091382873,-0.198,1.02,0.766
4807,1700225807.2315867,52747.300594723296,52553.77919122925,-47981.46164196273,50588.12208034064,65230.794576501205,-64542.271440299926,75267.51014799,83160.60401923706,-0.198,1.02,0.766
4808,1700225807.2344525,52685.87800096012,52541.75395271229,-47462.40943222159,50591.3407315422,65351.046961670756,-64326.308885372746,75293.99696516954,83027.83465717253,-0.056,0.736,0.608
