Datetime,valueBVP
2024-05-03 10:34:00.354320,34.9194
2024-05-03 10:34:00.369940,30.6824
2024-05-03 10:34:00.385570,27.72073
2024-05-03 10:34:00.401190,26.31529
2024-05-03 10:34:00.416820,26.23846
2024-05-03 10:34:00.432440,26.7831
2024-05-03 10:34:00.448070,27.10959
2024-05-03 10:34:00.463700,26.5905
2024-05-03 10:34:00.479320,25.01453
2024-05-03 10:34:00.494950,22.61018
2024-05-03 10:34:00.510570,19.80704
2024-05-03 10:34:00.526200,16.97362
2024-05-03 10:34:00.541820,14.15199
2024-05-03 10:34:00.557450,11.06647
2024-05-03 10:34:00.573080,7.288605
2024-05-03 10:34:00.588700,2.511368
2024-05-03 10:34:00.604330,-3.202942
2024-05-03 10:34:00.619950,-9.329285
2024-05-03 10:34:00.635580,-15.0782
2024-05-03 10:34:00.651200,-19.69702
2024-05-03 10:34:00.666830,-22.77966
2024-05-03 10:34:00.682460,-24.44411
2024-05-03 10:34:00.698080,-25.2326
2024-05-03 10:34:00.713710,-25.92073
2024-05-03 10:34:00.729330,-27.26024
2024-05-03 10:34:00.744960,-29.80591
2024-05-03 10:34:00.760580,-33.81372
2024-05-03 10:34:00.776210,-39.18117
2024-05-03 10:34:00.791840,-45.33038
2024-05-03 10:34:00.807460,-51.19647
2024-05-03 10:34:00.823090,-55.26123
2024-05-03 10:34:00.838710,-55.82895
2024-05-03 10:34:00.854340,-51.55934
2024-05-03 10:34:00.869960,-41.98279
2024-05-03 10:34:00.885590,-27.79955
2024-05-03 10:34:00.901220,-10.77103
2024-05-03 10:34:00.916840,6.828873
2024-05-03 10:34:00.932470,22.86682
2024-05-03 10:34:00.948090,35.93761
2024-05-03 10:34:00.963720,45.51823
2024-05-03 10:34:00.979340,51.7939
2024-05-03 10:34:00.994970,55.28067
2024-05-03 10:34:01.010600,56.48797
2024-05-03 10:34:01.026220,55.76523
2024-05-03 10:34:01.041850,53.36956
2024-05-03 10:34:01.057470,49.65022
2024-05-03 10:34:01.073100,45.17898
2024-05-03 10:34:01.088720,40.76563
2024-05-03 10:34:01.104350,37.18417
2024-05-03 10:34:01.119980,34.98737
2024-05-03 10:34:01.135600,34.2559
2024-05-03 10:34:01.151230,34.57338
2024-05-03 10:34:01.166850,35.21346
2024-05-03 10:34:01.182480,35.46697
2024-05-03 10:34:01.198100,34.92698
2024-05-03 10:34:01.213730,33.57746
2024-05-03 10:34:01.229360,31.81828
2024-05-03 10:34:01.244980,30.05843
2024-05-03 10:34:01.260610,28.51532
2024-05-03 10:34:01.276230,26.9762
2024-05-03 10:34:01.291860,24.8811
2024-05-03 10:34:01.307480,21.5435
2024-05-03 10:34:01.323110,16.45194
2024-05-03 10:34:01.338740,9.515717
2024-05-03 10:34:01.354360,1.036057
2024-05-03 10:34:01.369990,-8.353722
2024-05-03 10:34:01.385610,-17.99999
2024-05-03 10:34:01.401240,-27.37729
2024-05-03 10:34:01.416860,-36.21925
2024-05-03 10:34:01.432490,-44.44068
2024-05-03 10:34:01.448120,-52.09017
2024-05-03 10:34:01.463740,-59.28104
2024-05-03 10:34:01.479370,-66.1671
2024-05-03 10:34:01.494990,-72.94421
2024-05-03 10:34:01.510620,-79.61668
2024-05-03 10:34:01.526240,-85.84661
2024-05-03 10:34:01.541870,-90.80503
2024-05-03 10:34:01.557500,-93.21571
2024-05-03 10:34:01.573120,-91.72548
2024-05-03 10:34:01.588750,-85.43459
2024-05-03 10:34:01.604370,-74.32623
2024-05-03 10:34:01.620000,-59.4173
2024-05-03 10:34:01.635620,-42.50903
2024-05-03 10:34:01.651250,-25.61861
2024-05-03 10:34:01.666880,-10.46254
2024-05-03 10:34:01.682500,1.957001
2024-05-03 10:34:01.698130,11.36842
2024-05-03 10:34:01.713750,17.99588
2024-05-03 10:34:01.729380,22.32464
2024-05-03 10:34:01.745000,24.83571
2024-05-03 10:34:01.760630,26.01545
2024-05-03 10:34:01.776260,26.31378
2024-05-03 10:34:01.791880,26.2096
2024-05-03 10:34:01.807510,26.14036
2024-05-03 10:34:01.823130,26.52127
2024-05-03 10:34:01.838760,27.6533
2024-05-03 10:34:01.854390,29.62232
2024-05-03 10:34:01.870010,32.3048
2024-05-03 10:34:01.885640,35.34968
2024-05-03 10:34:01.901260,38.31208
2024-05-03 10:34:01.916890,40.75637
2024-05-03 10:34:01.932510,42.41325
2024-05-03 10:34:01.948140,43.26297
2024-05-03 10:34:01.963770,43.47324
2024-05-03 10:34:01.979390,43.28974
2024-05-03 10:34:01.995020,42.82534
2024-05-03 10:34:02.010640,41.96503
2024-05-03 10:34:02.026270,40.37244
2024-05-03 10:34:02.041890,37.618
2024-05-03 10:34:02.057520,33.36009
2024-05-03 10:34:02.073150,27.53305
2024-05-03 10:34:02.088770,20.41241
2024-05-03 10:34:02.104400,12.49871
2024-05-03 10:34:02.120020,4.367641
2024-05-03 10:34:02.135650,-3.475832
2024-05-03 10:34:02.151270,-10.74953
2024-05-03 10:34:02.166900,-17.44174
2024-05-03 10:34:02.182530,-23.73267
2024-05-03 10:34:02.198150,-29.93755
2024-05-03 10:34:02.213780,-36.35584
2024-05-03 10:34:02.229400,-43.14433
2024-05-03 10:34:02.245030,-50.13149
2024-05-03 10:34:02.260650,-56.76108
2024-05-03 10:34:02.276280,-62.07961
2024-05-03 10:34:02.291910,-64.8954
2024-05-03 10:34:02.307530,-64.15215
2024-05-03 10:34:02.323160,-59.24684
2024-05-03 10:34:02.338780,-50.30195
2024-05-03 10:34:02.354410,-38.14759
2024-05-03 10:34:02.370030,-24.12901
2024-05-03 10:34:02.385660,-9.736866
2024-05-03 10:34:02.401290,3.685554
2024-05-03 10:34:02.416910,15.16823
2024-05-03 10:34:02.432540,24.13486
2024-05-03 10:34:02.448160,30.33194
2024-05-03 10:34:02.463790,33.73518
2024-05-03 10:34:02.479410,34.50099
2024-05-03 10:34:02.495040,33.02457
2024-05-03 10:34:02.510670,29.94169
2024-05-03 10:34:02.526290,26.09057
2024-05-03 10:34:02.541920,22.30457
2024-05-03 10:34:02.557540,19.25053
2024-05-03 10:34:02.573170,17.22689
2024-05-03 10:34:02.588790,16.16325
2024-05-03 10:34:02.604420,15.73772
2024-05-03 10:34:02.620050,15.58012
2024-05-03 10:34:02.635670,15.45943
2024-05-03 10:34:02.651300,15.32772
2024-05-03 10:34:02.666920,15.22295
2024-05-03 10:34:02.682550,15.10194
2024-05-03 10:34:02.698170,14.77049
2024-05-03 10:34:02.713800,13.92348
2024-05-03 10:34:02.729430,12.25547
2024-05-03 10:34:02.745050,9.659542
2024-05-03 10:34:02.760680,6.251535
2024-05-03 10:34:02.776300,2.326149
2024-05-03 10:34:02.791930,-1.817314
2024-05-03 10:34:02.807550,-5.960556
2024-05-03 10:34:02.823180,-10.08542
2024-05-03 10:34:02.838810,-14.28982
2024-05-03 10:34:02.854430,-18.72964
2024-05-03 10:34:02.870060,-23.57309
2024-05-03 10:34:02.885680,-28.95905
2024-05-03 10:34:02.901310,-34.95903
2024-05-03 10:34:02.916930,-41.45039
2024-05-03 10:34:02.932560,-47.99379
2024-05-03 10:34:02.948190,-53.6491
2024-05-03 10:34:02.963810,-57.11873
2024-05-03 10:34:02.979440,-56.99843
2024-05-03 10:34:02.995060,-52.30804
2024-05-03 10:34:03.010690,-42.91483
2024-05-03 10:34:03.026310,-29.70536
2024-05-03 10:34:03.041940,-14.39997
2024-05-03 10:34:03.057570,0.9837875
2024-05-03 10:34:03.073190,14.65742
2024-05-03 10:34:03.088820,25.50741
2024-05-03 10:34:03.104440,33.1076
2024-05-03 10:34:03.120070,37.55638
2024-05-03 10:34:03.135690,39.14066
2024-05-03 10:34:03.151320,38.20887
2024-05-03 10:34:03.166950,35.1419
2024-05-03 10:34:03.182570,30.43761
2024-05-03 10:34:03.198200,24.78028
2024-05-03 10:34:03.213820,18.96096
2024-05-03 10:34:03.229450,13.69592
2024-05-03 10:34:03.245070,9.483425
2024-05-03 10:34:03.260700,6.481285
2024-05-03 10:34:03.276330,4.543262
2024-05-03 10:34:03.291950,3.361294
2024-05-03 10:34:03.307580,2.651855
2024-05-03 10:34:03.323200,2.210583
2024-05-03 10:34:03.338830,1.933136
2024-05-03 10:34:03.354450,1.717548
2024-05-03 10:34:03.370080,1.380867
2024-05-03 10:34:03.385710,0.6709747
2024-05-03 10:34:03.401330,-0.6948929
2024-05-03 10:34:03.416960,-2.898941
2024-05-03 10:34:03.432580,-5.979301
2024-05-03 10:34:03.448210,-9.697433
2024-05-03 10:34:03.463830,-13.70708
2024-05-03 10:34:03.479460,-17.5703
2024-05-03 10:34:03.495090,-21.02494
2024-05-03 10:34:03.510710,-24.02065
2024-05-03 10:34:03.526340,-26.80211
2024-05-03 10:34:03.541960,-29.82993
2024-05-03 10:34:03.557590,-33.58363
2024-05-03 10:34:03.573210,-38.34705
2024-05-03 10:34:03.588840,-43.9659
2024-05-03 10:34:03.604470,-49.73592
2024-05-03 10:34:03.620090,-54.42936
2024-05-03 10:34:03.635720,-56.58726
2024-05-03 10:34:03.651340,-54.91297
2024-05-03 10:34:03.666970,-48.70976
2024-05-03 10:34:03.682590,-38.14992
2024-05-03 10:34:03.698220,-24.30044
2024-05-03 10:34:03.713850,-8.771805
2024-05-03 10:34:03.729470,6.648216
2024-05-03 10:34:03.745100,20.44923
2024-05-03 10:34:03.760720,31.64816
2024-05-03 10:34:03.776350,39.8624
2024-05-03 10:34:03.791970,45.15267
2024-05-03 10:34:03.807600,47.88107
2024-05-03 10:34:03.823230,48.54121
2024-05-03 10:34:03.838850,47.72996
2024-05-03 10:34:03.854480,46.04259
2024-05-03 10:34:03.870100,44.02475
2024-05-03 10:34:03.885730,42.08717
2024-05-03 10:34:03.901350,40.42949
2024-05-03 10:34:03.916980,39.0557
2024-05-03 10:34:03.932610,37.81885
2024-05-03 10:34:03.948230,36.5005
2024-05-03 10:34:03.963860,34.84834
2024-05-03 10:34:03.979480,32.75179
2024-05-03 10:34:03.995110,30.12579
2024-05-03 10:34:04.010740,26.99525
2024-05-03 10:34:04.026360,23.4387
2024-05-03 10:34:04.041990,19.48859
2024-05-03 10:34:04.057610,15.08956
2024-05-03 10:34:04.073240,10.15595
2024-05-03 10:34:04.088860,4.574654
2024-05-03 10:34:04.104490,-1.643585
2024-05-03 10:34:04.120120,-8.257133
2024-05-03 10:34:04.135740,-14.86235
2024-05-03 10:34:04.151370,-20.97827
2024-05-03 10:34:04.166990,-26.25642
2024-05-03 10:34:04.182620,-30.65179
2024-05-03 10:34:04.198240,-34.54811
2024-05-03 10:34:04.213870,-38.60798
2024-05-03 10:34:04.229500,-43.59634
2024-05-03 10:34:04.245120,-50.00692
2024-05-03 10:34:04.260750,-57.79852
2024-05-03 10:34:04.276370,-66.24054
2024-05-03 10:34:04.292000,-73.95121
2024-05-03 10:34:04.307620,-79.1577
2024-05-03 10:34:04.323250,-80.24228
2024-05-03 10:34:04.338880,-76.20313
2024-05-03 10:34:04.354500,-67.04481
2024-05-03 10:34:04.370130,-53.86285
2024-05-03 10:34:04.385750,-38.49126
2024-05-03 10:34:04.401380,-22.96238
2024-05-03 10:34:04.417000,-9.064072
2024-05-03 10:34:04.432630,2.164253
2024-05-03 10:34:04.448260,10.42997
2024-05-03 10:34:04.463880,15.95119
2024-05-03 10:34:04.479510,19.25229
2024-05-03 10:34:04.495130,20.85593
2024-05-03 10:34:04.510760,21.22018
2024-05-03 10:34:04.526380,20.78809
2024-05-03 10:34:04.542010,20.00998
2024-05-03 10:34:04.557640,19.31839
2024-05-03 10:34:04.573260,19.05413
2024-05-03 10:34:04.588890,19.32683
2024-05-03 10:34:04.604510,19.98754
2024-05-03 10:34:04.620140,20.71058
2024-05-03 10:34:04.635760,21.1735
2024-05-03 10:34:04.651390,21.19543
2024-05-03 10:34:04.667020,20.84114
2024-05-03 10:34:04.682640,20.3838
2024-05-03 10:34:04.698270,20.11635
2024-05-03 10:34:04.713890,20.21243
2024-05-03 10:34:04.729520,20.54982
2024-05-03 10:34:04.745140,20.77088
2024-05-03 10:34:04.760770,20.41329
2024-05-03 10:34:04.776400,19.11885
2024-05-03 10:34:04.792020,16.77374
2024-05-03 10:34:04.807650,13.62099
2024-05-03 10:34:04.823270,10.09145
2024-05-03 10:34:04.838900,6.681061
2024-05-03 10:34:04.854520,3.740314
2024-05-03 10:34:04.870150,1.27692
2024-05-03 10:34:04.885780,-1.065666
2024-05-03 10:34:04.901400,-3.844337
2024-05-03 10:34:04.917030,-7.706875
2024-05-03 10:34:04.932650,-13.10918
2024-05-03 10:34:04.948280,-19.9707
2024-05-03 10:34:04.963900,-27.57304
2024-05-03 10:34:04.979530,-34.47783
2024-05-03 10:34:04.995160,-38.87577
2024-05-03 10:34:05.010780,-39.21413
2024-05-03 10:34:05.026410,-34.80002
2024-05-03 10:34:05.042030,-26.20733
2024-05-03 10:34:05.057660,-15.17733
2024-05-03 10:34:05.073280,-4.019596
2024-05-03 10:34:05.088910,5.225327
2024-05-03 10:34:05.104540,11.37514
2024-05-03 10:34:05.120160,14.34146
2024-05-03 10:34:05.135790,14.85756
2024-05-03 10:34:05.151410,13.90929
2024-05-03 10:34:05.167040,12.3383
2024-05-03 10:34:05.182660,10.61148
2024-05-03 10:34:05.198290,8.917377
2024-05-03 10:34:05.213920,7.337036
2024-05-03 10:34:05.229540,5.980736
2024-05-03 10:34:05.245170,4.915504
2024-05-03 10:34:05.260790,4.124912
2024-05-03 10:34:05.276420,3.465855
2024-05-03 10:34:05.292040,2.667419
2024-05-03 10:34:05.307670,1.601143
2024-05-03 10:34:05.323300,0.2848206
2024-05-03 10:34:05.338920,-1.039921
2024-05-03 10:34:05.354550,-2.043079
2024-05-03 10:34:05.370170,-2.4515
2024-05-03 10:34:05.385800,-2.313171
2024-05-03 10:34:05.401420,-2.007519
2024-05-03 10:34:05.417050,-2.114527
2024-05-03 10:34:05.432680,-3.284445
2024-05-03 10:34:05.448300,-5.883883
2024-05-03 10:34:05.463930,-9.902103
2024-05-03 10:34:05.479550,-14.9096
2024-05-03 10:34:05.495180,-20.24452
2024-05-03 10:34:05.510800,-25.16723
2024-05-03 10:34:05.526430,-29.21341
2024-05-03 10:34:05.542060,-32.27744
2024-05-03 10:34:05.557680,-34.6383
2024-05-03 10:34:05.573310,-36.93871
2024-05-03 10:34:05.588930,-39.9229
2024-05-03 10:34:05.604560,-44.15019
2024-05-03 10:34:05.620180,-49.67022
2024-05-03 10:34:05.635810,-55.75706
2024-05-03 10:34:05.651440,-60.8908
2024-05-03 10:34:05.667060,-63.14071
2024-05-03 10:34:05.682690,-60.71472
2024-05-03 10:34:05.698310,-52.58778
2024-05-03 10:34:05.713940,-39.02069
2024-05-03 10:34:05.729560,-21.45485
2024-05-03 10:34:05.745190,-2.137569
2024-05-03 10:34:05.760820,16.54719
2024-05-03 10:34:05.776440,32.75269
2024-05-03 10:34:05.792070,45.49146
2024-05-03 10:34:05.807690,54.58229
2024-05-03 10:34:05.823320,60.40678
2024-05-03 10:34:05.838940,63.57529
2024-05-03 10:34:05.854570,64.58469
2024-05-03 10:34:05.870200,63.84991
2024-05-03 10:34:05.885820,61.74998
2024-05-03 10:34:05.901450,58.6125
2024-05-03 10:34:05.917070,54.84035
2024-05-03 10:34:05.932700,50.81953
2024-05-03 10:34:05.948320,46.82207
2024-05-03 10:34:05.963950,42.95419
2024-05-03 10:34:05.979580,39.23145
2024-05-03 10:34:05.995200,35.56784
2024-05-03 10:34:06.010830,32.00708
2024-05-03 10:34:06.026450,28.72313
2024-05-03 10:34:06.042080,25.8754
2024-05-03 10:34:06.057700,23.52444
2024-05-03 10:34:06.073330,21.47405
2024-05-03 10:34:06.088960,19.28607
2024-05-03 10:34:06.104580,16.42315
2024-05-03 10:34:06.120210,12.46741
2024-05-03 10:34:06.135830,7.261364
2024-05-03 10:34:06.151460,1.015285
2024-05-03 10:34:06.167080,-5.846184
2024-05-03 10:34:06.182710,-12.88032
2024-05-03 10:34:06.198340,-19.72278
2024-05-03 10:34:06.213960,-26.24363
2024-05-03 10:34:06.229590,-32.57034
2024-05-03 10:34:06.245210,-39.00651
2024-05-03 10:34:06.260840,-45.91827
2024-05-03 10:34:06.276460,-53.53497
2024-05-03 10:34:06.292090,-61.60214
2024-05-03 10:34:06.307720,-69.22636
2024-05-03 10:34:06.323340,-74.89276
2024-05-03 10:34:06.338970,-76.75191
2024-05-03 10:34:06.354590,-73.26721
2024-05-03 10:34:06.370220,-63.84616
2024-05-03 10:34:06.385840,-49.10909
2024-05-03 10:34:06.401470,-30.82487
2024-05-03 10:34:06.417100,-11.41262
2024-05-03 10:34:06.432720,6.787346
2024-05-03 10:34:06.448350,22.05313
2024-05-03 10:34:06.463970,33.54179
2024-05-03 10:34:06.479600,41.24921
2024-05-03 10:34:06.495220,45.64646
2024-05-03 10:34:06.510850,47.40369
2024-05-03 10:34:06.526480,47.26469
2024-05-03 10:34:06.542100,45.95322
2024-05-03 10:34:06.557730,44.16473
2024-05-03 10:34:06.573350,42.48171
2024-05-03 10:34:06.588980,41.26223
2024-05-03 10:34:06.604600,40.56291
2024-05-03 10:34:06.620230,40.17369
2024-05-03 10:34:06.635860,39.66383
2024-05-03 10:34:06.651480,38.62968
2024-05-03 10:34:06.667110,36.84642
2024-05-03 10:34:06.682730,34.28996
2024-05-03 10:34:06.698360,31.15177
2024-05-03 10:34:06.713990,27.65674
2024-05-03 10:34:06.729610,23.98198
2024-05-03 10:34:06.745240,20.12941
2024-05-03 10:34:06.760860,16.05977
2024-05-03 10:34:06.776490,11.68655
2024-05-03 10:34:06.792110,7.036011
2024-05-03 10:34:06.807740,2.252098
2024-05-03 10:34:06.823370,-2.441963
2024-05-03 10:34:06.838990,-6.836838
2024-05-03 10:34:06.854620,-10.82233
2024-05-03 10:34:06.870240,-14.4706
2024-05-03 10:34:06.885870,-18.12431
2024-05-03 10:34:06.901490,-22.26627
2024-05-03 10:34:06.917120,-27.46358
2024-05-03 10:34:06.932750,-34.13019
2024-05-03 10:34:06.948370,-42.21906
2024-05-03 10:34:06.964000,-51.00117
2024-05-03 10:34:06.979620,-58.95042
2024-05-03 10:34:06.995250,-64.04936
2024-05-03 10:34:07.010870,-64.32844
2024-05-03 10:34:07.026500,-58.56853
2024-05-03 10:34:07.042130,-46.79012
2024-05-03 10:34:07.057750,-30.39007
2024-05-03 10:34:07.073380,-11.74067
2024-05-03 10:34:07.089000,6.579369
2024-05-03 10:34:07.104630,22.50681
2024-05-03 10:34:07.120250,34.98702
2024-05-03 10:34:07.135880,43.96654
2024-05-03 10:34:07.151510,50.06391
2024-05-03 10:34:07.167130,54.05095
2024-05-03 10:34:07.182760,56.50092
2024-05-03 10:34:07.198380,57.65543
2024-05-03 10:34:07.214010,57.47392
2024-05-03 10:34:07.229630,55.91781
2024-05-03 10:34:07.245260,53.05367
2024-05-03 10:34:07.260890,49.16148
2024-05-03 10:34:07.276510,44.62949
2024-05-03 10:34:07.292140,39.82922
2024-05-03 10:34:07.307760,35.04066
2024-05-03 10:34:07.323390,30.46132
2024-05-03 10:34:07.339010,26.21402
2024-05-03 10:34:07.354640,22.37976
2024-05-03 10:34:07.370270,18.97121
2024-05-03 10:34:07.385890,15.79967
2024-05-03 10:34:07.401520,12.43425
2024-05-03 10:34:07.417140,8.377846
2024-05-03 10:34:07.432770,3.21907
2024-05-03 10:34:07.448390,-3.053337
2024-05-03 10:34:07.464020,-10.03841
2024-05-03 10:34:07.479650,-17.00018
2024-05-03 10:34:07.495270,-23.25424
2024-05-03 10:34:07.510900,-28.4091
2024-05-03 10:34:07.526520,-32.59303
2024-05-03 10:34:07.542150,-36.37222
2024-05-03 10:34:07.557770,-40.50624
2024-05-03 10:34:07.573400,-45.66029
2024-05-03 10:34:07.589030,-52.07674
2024-05-03 10:34:07.604650,-59.33396
2024-05-03 10:34:07.620280,-66.26418
2024-05-03 10:34:07.635900,-71.17724
2024-05-03 10:34:07.651530,-72.21581
2024-05-03 10:34:07.667150,-67.97448
2024-05-03 10:34:07.682780,-57.98737
2024-05-03 10:34:07.698410,-42.94203
2024-05-03 10:34:07.714030,-24.58136
2024-05-03 10:34:07.729660,-5.187737
2024-05-03 10:34:07.745280,13.04969
2024-05-03 10:34:07.760910,28.48478
2024-05-03 10:34:07.776530,40.26008
2024-05-03 10:34:07.792160,48.22544
2024-05-03 10:34:07.807790,52.71256
2024-05-03 10:34:07.823410,54.35322
2024-05-03 10:34:07.839040,53.90411
2024-05-03 10:34:07.854660,52.15642
2024-05-03 10:34:07.870290,49.8343
2024-05-03 10:34:07.885910,47.5503
2024-05-03 10:34:07.901540,45.63889
2024-05-03 10:34:07.917170,44.19218
2024-05-03 10:34:07.932790,43.02759
2024-05-03 10:34:07.948420,41.86265
2024-05-03 10:34:07.964040,40.38
2024-05-03 10:34:07.979670,38.39751
2024-05-03 10:34:07.995290,35.84737
2024-05-03 10:34:08.010920,32.79484
2024-05-03 10:34:08.026550,29.33653
2024-05-03 10:34:08.042170,25.53004
2024-05-03 10:34:08.057800,21.38973
2024-05-03 10:34:08.073420,16.86216
2024-05-03 10:34:08.089050,11.91859
2024-05-03 10:34:08.104670,6.594292
2024-05-03 10:34:08.120300,1.047127
2024-05-03 10:34:08.135930,-4.485046
2024-05-03 10:34:08.151550,-9.731384
2024-05-03 10:34:08.167180,-14.54703
2024-05-03 10:34:08.182800,-18.96727
2024-05-03 10:34:08.198430,-23.23729
2024-05-03 10:34:08.214050,-27.77998
2024-05-03 10:34:08.229680,-33.1086
2024-05-03 10:34:08.245310,-39.57692
2024-05-03 10:34:08.260930,-47.19483
2024-05-03 10:34:08.276560,-55.36326
2024-05-03 10:34:08.292180,-62.8309
2024-05-03 10:34:08.307810,-67.88856
2024-05-03 10:34:08.323430,-68.80622
2024-05-03 10:34:08.339060,-64.41548
2024-05-03 10:34:08.354690,-54.58439
2024-05-03 10:34:08.370310,-40.38794
2024-05-03 10:34:08.385940,-23.76147
2024-05-03 10:34:08.401560,-7.023804
2024-05-03 10:34:08.417190,7.862106
2024-05-03 10:34:08.432810,19.67297
2024-05-03 10:34:08.448440,28.04495
2024-05-03 10:34:08.464070,33.25666
2024-05-03 10:34:08.479690,35.91084
2024-05-03 10:34:08.495320,36.61044
2024-05-03 10:34:08.510940,35.86207
2024-05-03 10:34:08.526570,34.15541
2024-05-03 10:34:08.542190,31.95549
2024-05-03 10:34:08.557820,29.81239
2024-05-03 10:34:08.573450,28.1776
2024-05-03 10:34:08.589070,27.2886
2024-05-03 10:34:08.604700,27.02357
2024-05-03 10:34:08.620320,26.97131
2024-05-03 10:34:08.635950,26.59116
2024-05-03 10:34:08.651570,25.52572
2024-05-03 10:34:08.667200,23.75867
2024-05-03 10:34:08.682830,21.64652
2024-05-03 10:34:08.698450,19.69609
2024-05-03 10:34:08.714080,18.27689
2024-05-03 10:34:08.729700,17.34997
2024-05-03 10:34:08.745330,16.46448
2024-05-03 10:34:08.760950,14.9334
2024-05-03 10:34:08.776580,12.1684
2024-05-03 10:34:08.792210,7.921894
2024-05-03 10:34:08.807830,2.402164
2024-05-03 10:34:08.823460,-3.86702
2024-05-03 10:34:08.839080,-10.26658
2024-05-03 10:34:08.854710,-16.33156
2024-05-03 10:34:08.870330,-21.90599
2024-05-03 10:34:08.885960,-27.10723
2024-05-03 10:34:08.901590,-32.32619
2024-05-03 10:34:08.917210,-37.99822
2024-05-03 10:34:08.932840,-44.49163
2024-05-03 10:34:08.948460,-51.85933
2024-05-03 10:34:08.964090,-59.70226
2024-05-03 10:34:08.979720,-66.99857
2024-05-03 10:34:08.995340,-72.22182
2024-05-03 10:34:09.010970,-73.6825
2024-05-03 10:34:09.026590,-70.02393
2024-05-03 10:34:09.042220,-60.74927
2024-05-03 10:34:09.057840,-46.49178
2024-05-03 10:34:09.073470,-28.93608
2024-05-03 10:34:09.089100,-10.33434
2024-05-03 10:34:09.104720,7.055725
2024-05-03 10:34:09.120350,21.54026
2024-05-03 10:34:09.135970,32.23846
2024-05-03 10:34:09.151600,39.00898
2024-05-03 10:34:09.167220,42.18057
2024-05-03 10:34:09.182850,42.30788
2024-05-03 10:34:09.198480,40.00369
2024-05-03 10:34:09.214100,35.93604
2024-05-03 10:34:09.229730,30.87745
2024-05-03 10:34:09.245350,25.62755
2024-05-03 10:34:09.260980,20.92773
2024-05-03 10:34:09.276600,17.28138
2024-05-03 10:34:09.292230,14.84288
2024-05-03 10:34:09.307860,13.41033
2024-05-03 10:34:09.323480,12.568
2024-05-03 10:34:09.339110,11.91888
2024-05-03 10:34:09.354730,11.13845
2024-05-03 10:34:09.370360,10.06771
2024-05-03 10:34:09.385980,8.62513
2024-05-03 10:34:09.401610,6.70483
2024-05-03 10:34:09.417240,4.168243
2024-05-03 10:34:09.432860,0.8490295
2024-05-03 10:34:09.448490,-3.29108
2024-05-03 10:34:09.464110,-8.144604
2024-05-03 10:34:09.479740,-13.35421
2024-05-03 10:34:09.495360,-18.46667
2024-05-03 10:34:09.510990,-22.98777
