Datetime,valueBVP
2023-11-17 12:20:43.497200,27.90277
2023-11-17 12:20:43.512820,26.30577
2023-11-17 12:20:43.528450,23.29253
2023-11-17 12:20:43.544070,19.57387
2023-11-17 12:20:43.559700,15.99725
2023-11-17 12:20:43.575330,13.43428
2023-11-17 12:20:43.590950,12.53027
2023-11-17 12:20:43.606580,13.43608
2023-11-17 12:20:43.622200,15.74002
2023-11-17 12:20:43.637830,18.65564
2023-11-17 12:20:43.653450,21.36615
2023-11-17 12:20:43.669080,23.41647
2023-11-17 12:20:43.684710,24.88269
2023-11-17 12:20:43.700330,26.23186
2023-11-17 12:20:43.715960,27.97493
2023-11-17 12:20:43.731580,30.25038
2023-11-17 12:20:43.747210,32.65811
2023-11-17 12:20:43.762830,34.36601
2023-11-17 12:20:43.778460,34.47258
2023-11-17 12:20:43.794090,32.35344
2023-11-17 12:20:43.809710,27.92961
2023-11-17 12:20:43.825340,21.67453
2023-11-17 12:20:43.840960,14.38101
2023-11-17 12:20:43.856590,6.973373
2023-11-17 12:20:43.872210,0.4600372
2023-11-17 12:20:43.887840,-4.248932
2023-11-17 12:20:43.903470,-6.598236
2023-11-17 12:20:43.919090,-6.828148
2023-11-17 12:20:43.934720,-6.213448
2023-11-17 12:20:43.950340,-6.752808
2023-11-17 12:20:43.965970,-10.37737
2023-11-17 12:20:43.981590,-17.78861
2023-11-17 12:20:43.997220,-27.64172
2023-11-17 12:20:44.012850,-36.67464
2023-11-17 12:20:44.028470,-40.94969
2023-11-17 12:20:44.044100,-37.61826
2023-11-17 12:20:44.059720,-26.21841
2023-11-17 12:20:44.075350,-8.786034
2023-11-17 12:20:44.090970,11.36663
2023-11-17 12:20:44.106600,31.25024
2023-11-17 12:20:44.122230,49.34767
2023-11-17 12:20:44.137850,65.6721
2023-11-17 12:20:44.153480,80.87041
2023-11-17 12:20:44.169100,95.10772
2023-11-17 12:20:44.184730,107.5399
2023-11-17 12:20:44.200350,116.7856
2023-11-17 12:20:44.215980,121.7774
2023-11-17 12:20:44.231610,122.5484
2023-11-17 12:20:44.247230,120.1659
2023-11-17 12:20:44.262860,116.1219
2023-11-17 12:20:44.278480,111.4392
2023-11-17 12:20:44.294110,106.1731
2023-11-17 12:20:44.309730,99.53692
2023-11-17 12:20:44.325360,90.52882
2023-11-17 12:20:44.340990,78.65024
2023-11-17 12:20:44.356610,64.19154
2023-11-17 12:20:44.372240,48.23278
2023-11-17 12:20:44.387860,32.23218
2023-11-17 12:20:44.403490,17.77914
2023-11-17 12:20:44.419110,6.259979
2023-11-17 12:20:44.434740,-1.28492
2023-11-17 12:20:44.450370,-4.243958
2023-11-17 12:20:44.465990,-2.620163
2023-11-17 12:20:44.481620,2.997795
2023-11-17 12:20:44.497240,11.3947
2023-11-17 12:20:44.512870,21.05635
2023-11-17 12:20:44.528490,30.45528
2023-11-17 12:20:44.544120,38.37102
2023-11-17 12:20:44.559750,43.98544
2023-11-17 12:20:44.575370,46.81404
2023-11-17 12:20:44.591000,46.66121
2023-11-17 12:20:44.606620,43.46643
2023-11-17 12:20:44.622250,37.34453
2023-11-17 12:20:44.637870,28.56363
2023-11-17 12:20:44.653500,17.5737
2023-11-17 12:20:44.669130,5.041534
2023-11-17 12:20:44.684750,-8.233185
2023-11-17 12:20:44.700380,-21.31265
2023-11-17 12:20:44.716000,-33.22931
2023-11-17 12:20:44.731630,-43.0596
2023-11-17 12:20:44.747250,-50.10699
2023-11-17 12:20:44.762880,-53.9762
2023-11-17 12:20:44.778510,-54.6991
2023-11-17 12:20:44.794130,-52.73911
2023-11-17 12:20:44.809760,-48.89374
2023-11-17 12:20:44.825380,-44.25916
2023-11-17 12:20:44.841010,-40.17499
2023-11-17 12:20:44.856630,-38.15869
2023-11-17 12:20:44.872260,-39.63699
2023-11-17 12:20:44.887890,-45.69653
2023-11-17 12:20:44.903510,-56.63678
2023-11-17 12:20:44.919140,-71.83163
2023-11-17 12:20:44.934760,-89.8223
2023-11-17 12:20:44.950390,-108.5406
2023-11-17 12:20:44.966010,-125.7058
2023-11-17 12:20:44.981640,-139.0473
2023-11-17 12:20:44.997270,-146.6056
2023-11-17 12:20:45.012890,-146.9245
2023-11-17 12:20:45.028520,-139.4832
2023-11-17 12:20:45.059770,-105.446
2023-11-17 12:20:45.075390,-83.97641
2023-11-17 12:20:45.091020,-63.82251
2023-11-17 12:20:45.106650,-47.49225
2023-11-17 12:20:45.122270,-36.07526
2023-11-17 12:20:45.137900,-29.15924
2023-11-17 12:20:45.153520,-25.4325
2023-11-17 12:20:45.169150,-23.41748
2023-11-17 12:20:45.184770,-22.08081
2023-11-17 12:20:45.200400,-20.91132
2023-11-17 12:20:45.216030,-19.7171
2023-11-17 12:20:45.231650,-18.27924
2023-11-17 12:20:45.247280,-16.33191
2023-11-17 12:20:45.262900,-13.77795
2023-11-17 12:20:45.278530,-10.89258
2023-11-17 12:20:45.294150,-8.421448
2023-11-17 12:20:45.309780,-7.277832
2023-11-17 12:20:45.325410,-8.117004
2023-11-17 12:20:45.341030,-11.01825
2023-11-17 12:20:45.356660,-15.54187
2023-11-17 12:20:45.372280,-21.05756
2023-11-17 12:20:45.387910,-27.18481
2023-11-17 12:20:45.403530,-33.97577
2023-11-17 12:20:45.419160,-41.79871
2023-11-17 12:20:45.434790,-51.04938
2023-11-17 12:20:45.450410,-61.75159
2023-11-17 12:20:45.466040,-73.33044
2023-11-17 12:20:45.481660,-84.52734
2023-11-17 12:20:45.497290,-93.59192
2023-11-17 12:20:45.512910,-98.65118
2023-11-17 12:20:45.528540,-98.23511
2023-11-17 12:20:45.544170,-91.74164
2023-11-17 12:20:45.559790,-79.62665
2023-11-17 12:20:45.575420,-63.40717
2023-11-17 12:20:45.591040,-45.2171
2023-11-17 12:20:45.606670,-27.19098
2023-11-17 12:20:45.622290,-11.02771
2023-11-17 12:20:45.637920,2.322266
2023-11-17 12:20:45.653550,12.45154
2023-11-17 12:20:45.669170,19.34448
2023-11-17 12:20:45.684800,23.05078
2023-11-17 12:20:45.700420,23.74493
2023-11-17 12:20:45.716050,21.74097
2023-11-17 12:20:45.731670,17.6554
2023-11-17 12:20:45.747300,12.3454
2023-11-17 12:20:45.762930,6.732849
2023-11-17 12:20:45.778550,1.58136
2023-11-17 12:20:45.794180,-2.736511
2023-11-17 12:20:45.809800,-6.229797
2023-11-17 12:20:45.825430,-9.184326
2023-11-17 12:20:45.841050,-11.93378
2023-11-17 12:20:45.856680,-14.71088
2023-11-17 12:20:45.872310,-17.58673
2023-11-17 12:20:45.887930,-20.55579
2023-11-17 12:20:45.903560,-23.6723
2023-11-17 12:20:45.919180,-27.09259
2023-11-17 12:20:45.934810,-31.09656
2023-11-17 12:20:45.950430,-36.04004
2023-11-17 12:20:45.966060,-42.26788
2023-11-17 12:20:45.981690,-49.99896
2023-11-17 12:20:45.997310,-59.17584
2023-11-17 12:20:46.012940,-69.27563
2023-11-17 12:20:46.028560,-79.20001
2023-11-17 12:20:46.044190,-87.39941
2023-11-17 12:20:46.059820,-92.14722
2023-11-17 12:20:46.075440,-92.08246
2023-11-17 12:20:46.091070,-86.68176
2023-11-17 12:20:46.106690,-76.42938
2023-11-17 12:20:46.137940,-46.96234
2023-11-17 12:20:46.153570,-30.75259
2023-11-17 12:20:46.169200,-14.9025
2023-11-17 12:20:46.184820,0.1730347
2023-11-17 12:20:46.200450,14.27185
2023-11-17 12:20:46.216070,27.12308
2023-11-17 12:20:46.231700,38.30176
2023-11-17 12:20:46.247320,47.31903
2023-11-17 12:20:46.262950,53.80008
2023-11-17 12:20:46.278580,57.63895
2023-11-17 12:20:46.294200,59.06052
2023-11-17 12:20:46.309830,58.52151
2023-11-17 12:20:46.325450,56.67883
2023-11-17 12:20:46.341080,54.16296
2023-11-17 12:20:46.356700,51.50778
2023-11-17 12:20:46.372330,48.98523
2023-11-17 12:20:46.387960,46.57874
2023-11-17 12:20:46.403580,44.04883
2023-11-17 12:20:46.419210,41.08817
2023-11-17 12:20:46.434830,37.51169
2023-11-17 12:20:46.450460,33.28552
2023-11-17 12:20:46.466080,28.51715
2023-11-17 12:20:46.481710,23.21722
2023-11-17 12:20:46.497340,17.28714
2023-11-17 12:20:46.512960,10.53049
2023-11-17 12:20:46.528590,2.833527
2023-11-17 12:20:46.544210,-5.597321
2023-11-17 12:20:46.559840,-14.2287
2023-11-17 12:20:46.575460,-22.31454
2023-11-17 12:20:46.591090,-29.28137
2023-11-17 12:20:46.606720,-34.90533
2023-11-17 12:20:46.622340,-39.54303
2023-11-17 12:20:46.637970,-43.95233
2023-11-17 12:20:46.653590,-49.02084
2023-11-17 12:20:46.669220,-55.43835
2023-11-17 12:20:46.684840,-63.34631
2023-11-17 12:20:46.700470,-72.11877
2023-11-17 12:20:46.716100,-80.29816
2023-11-17 12:20:46.731720,-85.80612
2023-11-17 12:20:46.747350,-86.42175
2023-11-17 12:20:46.762970,-80.51172
2023-11-17 12:20:46.778600,-67.61951
2023-11-17 12:20:46.794220,-48.7222
2023-11-17 12:20:46.809850,-26.03925
2023-11-17 12:20:46.825480,-2.260712
2023-11-17 12:20:46.841100,20.25494
2023-11-17 12:20:46.856730,40.1781
2023-11-17 12:20:46.872350,57.32407
2023-11-17 12:20:46.887980,72.31821
2023-11-17 12:20:46.903600,85.92911
2023-11-17 12:20:46.919230,98.56488
2023-11-17 12:20:46.934860,109.9949
2023-11-17 12:20:46.950480,119.4326
2023-11-17 12:20:46.966110,125.9554
2023-11-17 12:20:46.981730,128.8452
2023-11-17 12:20:46.997360,127.9482
2023-11-17 12:20:47.012980,123.8201
2023-11-17 12:20:47.028610,117.537
2023-11-17 12:20:47.044240,110.3183
2023-11-17 12:20:47.059860,102.9423
2023-11-17 12:20:47.075490,95.43848
2023-11-17 12:20:47.091110,87.03009
2023-11-17 12:20:47.106740,76.61803
2023-11-17 12:20:47.122360,63.42847
2023-11-17 12:20:47.137990,47.59715
2023-11-17 12:20:47.153620,30.48267
2023-11-17 12:20:47.169240,14.35643
2023-11-17 12:20:47.184870,1.831787
2023-11-17 12:20:47.200490,-4.854507
2023-11-17 12:20:47.216120,-4.361191
2023-11-17 12:20:47.231740,3.467178
2023-11-17 12:20:47.247370,17.59944
2023-11-17 12:20:47.263000,35.9481
2023-11-17 12:20:47.278620,55.62497
2023-11-17 12:20:47.294250,73.45413
2023-11-17 12:20:47.309870,86.54732
2023-11-17 12:20:47.325500,92.9622
2023-11-17 12:20:47.356750,84.41377
2023-11-17 12:20:47.372380,71.72508
2023-11-17 12:20:47.388000,56.01649
2023-11-17 12:20:47.403630,39.24474
2023-11-17 12:20:47.419250,22.94855
2023-11-17 12:20:47.434880,8.15007
2023-11-17 12:20:47.450500,-4.602371
2023-11-17 12:20:47.466130,-15.15114
2023-11-17 12:20:47.481760,-23.60446
2023-11-17 12:20:47.497380,-30.2197
2023-11-17 12:20:47.513010,-35.32684
2023-11-17 12:20:47.528630,-39.24677
2023-11-17 12:20:47.544260,-42.2388
2023-11-17 12:20:47.559880,-44.54312
2023-11-17 12:20:47.575510,-46.39331
2023-11-17 12:20:47.591140,-48.01764
2023-11-17 12:20:47.606760,-49.59714
2023-11-17 12:20:47.622390,-51.2395
2023-11-17 12:20:47.638010,-53.01611
2023-11-17 12:20:47.653640,-55.04245
2023-11-17 12:20:47.669260,-57.54877
2023-11-17 12:20:47.684890,-60.85657
2023-11-17 12:20:47.700520,-65.28522
2023-11-17 12:20:47.716140,-70.89215
2023-11-17 12:20:47.731770,-77.42233
2023-11-17 12:20:47.747390,-84.37671
2023-11-17 12:20:47.763020,-91.21722
2023-11-17 12:20:47.778640,-97.62943
2023-11-17 12:20:47.794270,-103.6531
2023-11-17 12:20:47.809900,-109.6632
2023-11-17 12:20:47.825520,-116.156
2023-11-17 12:20:47.841150,-123.578
2023-11-17 12:20:47.856770,-132.2465
2023-11-17 12:20:47.872400,-142.2353
2023-11-17 12:20:47.888020,-153.2541
2023-11-17 12:20:47.903650,-164.4314
2023-11-17 12:20:47.919280,-174.1568
2023-11-17 12:20:47.934900,-180.2664
2023-11-17 12:20:47.950530,-180.5724
2023-11-17 12:20:47.966150,-173.5919
2023-11-17 12:20:47.981780,-159.1193
2023-11-17 12:20:47.997400,-138.4017
2023-11-17 12:20:48.013030,-113.6277
2023-11-17 12:20:48.028660,-87.1442
2023-11-17 12:20:48.044280,-60.72115
2023-11-17 12:20:48.059910,-35.17116
2023-11-17 12:20:48.075530,-10.58499
2023-11-17 12:20:48.091160,13.18068
2023-11-17 12:20:48.106780,36.02325
2023-11-17 12:20:48.122410,57.40193
2023-11-17 12:20:48.138040,76.47066
2023-11-17 12:20:48.153660,92.42337
2023-11-17 12:20:48.169290,104.7589
2023-11-17 12:20:48.184910,113.4105
2023-11-17 12:20:48.200540,118.7195
2023-11-17 12:20:48.216160,121.3252
2023-11-17 12:20:48.231790,121.9376
2023-11-17 12:20:48.247420,121.1844
2023-11-17 12:20:48.263040,119.476
2023-11-17 12:20:48.278670,116.9193
2023-11-17 12:20:48.294290,113.4859
2023-11-17 12:20:48.309920,109.1191
2023-11-17 12:20:48.325550,103.8845
2023-11-17 12:20:48.341170,97.96236
2023-11-17 12:20:48.356800,91.5595
2023-11-17 12:20:48.372420,84.73109
2023-11-17 12:20:48.388050,77.3162
2023-11-17 12:20:48.403670,69.0014
2023-11-17 12:20:48.419300,59.45618
2023-11-17 12:20:48.434930,48.56199
2023-11-17 12:20:48.450550,36.51427
2023-11-17 12:20:48.466180,23.7367
2023-11-17 12:20:48.481800,10.80778
2023-11-17 12:20:48.497430,-1.679457
2023-11-17 12:20:48.513050,-13.10263
2023-11-17 12:20:48.528680,-22.77212
2023-11-17 12:20:48.544310,-29.93981
2023-11-17 12:20:48.559930,-33.98743
2023-11-17 12:20:48.575560,-34.63234
2023-11-17 12:20:48.591180,-32.09438
2023-11-17 12:20:48.606810,-27.19492
2023-11-17 12:20:48.622430,-21.12117
2023-11-17 12:20:48.638060,-15.14214
2023-11-17 12:20:48.653690,-10.30301
2023-11-17 12:20:48.669310,-7.273182
2023-11-17 12:20:48.684940,-6.324955
2023-11-17 12:20:48.700560,-7.508812
2023-11-17 12:20:48.716190,-10.77119
2023-11-17 12:20:48.731810,-16.07382
2023-11-17 12:20:48.747440,-23.33114
2023-11-17 12:20:48.763070,-32.19871
2023-11-17 12:20:48.778690,-41.88902
2023-11-17 12:20:48.794320,-51.07079
2023-11-17 12:20:48.809940,-58.1008
2023-11-17 12:20:48.825570,-61.43554
2023-11-17 12:20:48.841190,-60.15563
2023-11-17 12:20:48.856820,-54.35123
2023-11-17 12:20:48.872450,-45.03888
2023-11-17 12:20:48.888070,-33.8065
2023-11-17 12:20:48.903700,-22.15747
2023-11-17 12:20:48.919320,-11.00761
2023-11-17 12:20:48.934950,-0.5763474
2023-11-17 12:20:48.950570,9.456108
2023-11-17 12:20:48.966200,19.45441
2023-11-17 12:20:48.981830,29.51321
2023-11-17 12:20:48.997450,39.27154
2023-11-17 12:20:49.013080,48.08119
2023-11-17 12:20:49.028700,55.26776
2023-11-17 12:20:49.044330,60.44754
2023-11-17 12:20:49.059950,63.66159
2023-11-17 12:20:49.075580,65.24338
2023-11-17 12:20:49.091210,65.74203
2023-11-17 12:20:49.106830,65.61584
2023-11-17 12:20:49.122460,65.15279
2023-11-17 12:20:49.138080,64.42966
2023-11-17 12:20:49.153710,63.3936
2023-11-17 12:20:49.169330,61.98352
2023-11-17 12:20:49.184960,60.25938
2023-11-17 12:20:49.200590,58.4068
2023-11-17 12:20:49.216210,56.58592
2023-11-17 12:20:49.231840,54.82347
2023-11-17 12:20:49.247460,52.88992
2023-11-17 12:20:49.263090,50.35536
2023-11-17 12:20:49.278710,46.74393
2023-11-17 12:20:49.294340,41.80449
2023-11-17 12:20:49.309970,35.66713
2023-11-17 12:20:49.325590,28.83966
2023-11-17 12:20:49.341220,22.03888
2023-11-17 12:20:49.356840,15.85307
2023-11-17 12:20:49.372470,10.55682
2023-11-17 12:20:49.388090,5.996307
2023-11-17 12:20:49.403720,1.744736
2023-11-17 12:20:49.419350,-2.65947
2023-11-17 12:20:49.434970,-7.523117
2023-11-17 12:20:49.450600,-12.83217
2023-11-17 12:20:49.466220,-18.3158
2023-11-17 12:20:49.481850,-23.6203
2023-11-17 12:20:49.497470,-28.46437
2023-11-17 12:20:49.513100,-32.81636
2023-11-17 12:20:49.528730,-36.90276
2023-11-17 12:20:49.544350,-41.1877
2023-11-17 12:20:49.559980,-46.22717
2023-11-17 12:20:49.575600,-52.5162
2023-11-17 12:20:49.591230,-60.18906
2023-11-17 12:20:49.606850,-68.77553
2023-11-17 12:20:49.622480,-77.12349
2023-11-17 12:20:49.638110,-83.52338
2023-11-17 12:20:49.653730,-86.21535
2023-11-17 12:20:49.669360,-83.93663
2023-11-17 12:20:49.684980,-76.43167
2023-11-17 12:20:49.700610,-64.51031
2023-11-17 12:20:49.716230,-49.78305
2023-11-17 12:20:49.731860,-33.99826
2023-11-17 12:20:49.747490,-18.54959
2023-11-17 12:20:49.763110,-4.151825
2023-11-17 12:20:49.778740,9.098145
2023-11-17 12:20:49.794360,21.40175
2023-11-17 12:20:49.809990,32.91823
2023-11-17 12:20:49.825610,43.61267
2023-11-17 12:20:49.841240,53.28325
2023-11-17 12:20:49.856870,61.6424
2023-11-17 12:20:49.872490,68.48611
2023-11-17 12:20:49.888120,73.64124
2023-11-17 12:20:49.903740,76.99591
2023-11-17 12:20:49.919370,78.52103
2023-11-17 12:20:49.934990,78.31735
2023-11-17 12:20:49.950620,76.60709
2023-11-17 12:20:49.966250,73.7767
2023-11-17 12:20:49.981870,70.28107
2023-11-17 12:20:49.997500,66.54526
2023-11-17 12:20:50.013120,62.92859
2023-11-17 12:20:50.028750,59.64514
2023-11-17 12:20:50.044370,56.79648
2023-11-17 12:20:50.060000,54.35098
2023-11-17 12:20:50.075630,52.10892
2023-11-17 12:20:50.091250,49.69131
2023-11-17 12:20:50.106880,46.65405
2023-11-17 12:20:50.122500,42.6506
2023-11-17 12:20:50.138130,37.61093
2023-11-17 12:20:50.153750,31.79977
2023-11-17 12:20:50.169380,25.75925
2023-11-17 12:20:50.185010,20.06339
2023-11-17 12:20:50.200630,15.06082
2023-11-17 12:20:50.216260,10.72025
2023-11-17 12:20:50.231880,6.65744
2023-11-17 12:20:50.247510,2.314056
2023-11-17 12:20:50.263130,-2.770874
2023-11-17 12:20:50.278760,-8.74707
2023-11-17 12:20:50.294390,-15.39838
2023-11-17 12:20:50.310010,-22.21625
2023-11-17 12:20:50.325640,-28.61234
2023-11-17 12:20:50.341260,-34.1803
2023-11-17 12:20:50.356890,-38.83932
2023-11-17 12:20:50.372510,-42.8934
2023-11-17 12:20:50.388140,-46.91364
2023-11-17 12:20:50.403770,-51.51224
2023-11-17 12:20:50.419390,-57.14542
2023-11-17 12:20:50.435020,-63.84515
2023-11-17 12:20:50.450640,-71.10861
2023-11-17 12:20:50.466270,-77.892
2023-11-17 12:20:50.481890,-82.74591
2023-11-17 12:20:50.497520,-84.17917
2023-11-17 12:20:50.513150,-81.0748
2023-11-17 12:20:50.528770,-73.11661
2023-11-17 12:20:50.544400,-60.92017
2023-11-17 12:20:50.560020,-45.89859
2023-11-17 12:20:50.575650,-29.81357
2023-11-17 12:20:50.591270,-14.17578
2023-11-17 12:20:50.606900,0.1047058
2023-11-17 12:20:50.622530,12.86218
2023-11-17 12:20:50.638150,24.40271
2023-11-17 12:20:50.653780,35.13101
2023-11-17 12:20:50.669400,45.20868
2023-11-17 12:20:50.685030,54.46442
2023-11-17 12:20:50.700650,62.44733
2023-11-17 12:20:50.731910,72.85159
2023-11-17 12:20:50.747530,74.97153
2023-11-17 12:20:50.763160,75.28528
2023-11-17 12:20:50.778780,74.23996
2023-11-17 12:20:50.794410,72.35138
2023-11-17 12:20:50.810030,70.05273
2023-11-17 12:20:50.825660,67.66687
2023-11-17 12:20:50.841290,65.34677
2023-11-17 12:20:50.856910,63.16644
2023-11-17 12:20:50.872540,61.18573
2023-11-17 12:20:50.888160,59.45547
2023-11-17 12:20:50.903790,58.00659
2023-11-17 12:20:50.919420,56.71484
2023-11-17 12:20:50.935040,55.31906
2023-11-17 12:20:50.950670,53.44553
2023-11-17 12:20:50.966290,50.81039
2023-11-17 12:20:50.981920,47.30597
2023-11-17 12:20:50.997540,43.07547
2023-11-17 12:20:51.013170,38.38321
2023-11-17 12:20:51.028800,33.44843
2023-11-17 12:20:51.044420,28.34804
2023-11-17 12:20:51.060050,22.98511
2023-11-17 12:20:51.075670,17.26352
2023-11-17 12:20:51.091300,11.2027
2023-11-17 12:20:51.106920,5.009949
2023-11-17 12:20:51.122550,-0.9834595
2023-11-17 12:20:51.138180,-6.504791
2023-11-17 12:20:51.153800,-11.47147
2023-11-17 12:20:51.169430,-16.02072
2023-11-17 12:20:51.185050,-20.40785
2023-11-17 12:20:51.200680,-24.85687
2023-11-17 12:20:51.216300,-29.48778
2023-11-17 12:20:51.231930,-34.27473
2023-11-17 12:20:51.247560,-39.10457
2023-11-17 12:20:51.263180,-43.85992
2023-11-17 12:20:51.278810,-48.51839
2023-11-17 12:20:51.294430,-53.11131
2023-11-17 12:20:51.310060,-57.765
2023-11-17 12:20:51.325680,-62.66606
2023-11-17 12:20:51.341310,-68.05907
2023-11-17 12:20:51.356940,-74.18852
2023-11-17 12:20:51.372560,-81.17111
2023-11-17 12:20:51.388190,-88.75447
2023-11-17 12:20:51.403810,-96.13203
2023-11-17 12:20:51.419440,-101.9472
2023-11-17 12:20:51.435060,-104.5272
2023-11-17 12:20:51.450690,-102.4379
2023-11-17 12:20:51.466320,-95.01012
2023-11-17 12:20:51.481940,-82.62921
2023-11-17 12:20:51.497570,-66.65332
2023-11-17 12:20:51.513190,-48.94608
2023-11-17 12:20:51.528820,-31.22591
2023-11-17 12:20:51.544440,-14.63664
2023-11-17 12:20:51.560070,0.3598022
2023-11-17 12:20:51.575700,13.85185
2023-11-17 12:20:51.591320,26.11607
2023-11-17 12:20:51.606950,37.32291
2023-11-17 12:20:51.622570,47.42993
2023-11-17 12:20:51.638200,56.20299
2023-11-17 12:20:51.653820,63.3154
2023-11-17 12:20:51.669450,68.459
2023-11-17 12:20:51.685080,71.44211
2023-11-17 12:20:51.700700,72.23645
2023-11-17 12:20:51.716330,71.03987
2023-11-17 12:20:51.731950,68.28444
2023-11-17 12:20:51.747580,64.53297
2023-11-17 12:20:51.763200,60.39996
2023-11-17 12:20:51.778830,56.3853
2023-11-17 12:20:51.794460,52.80579
2023-11-17 12:20:51.810080,49.75702
2023-11-17 12:20:51.825710,47.19
2023-11-17 12:20:51.841330,44.95142
2023-11-17 12:20:51.856960,42.83229
2023-11-17 12:20:51.872580,40.63403
2023-11-17 12:20:51.888210,38.16292
2023-11-17 12:20:51.903840,35.2688
2023-11-17 12:20:51.919460,31.86725
2023-11-17 12:20:51.935090,27.96291
2023-11-17 12:20:51.950710,23.69235
2023-11-17 12:20:51.966340,19.28557
2023-11-17 12:20:51.981960,14.99609
2023-11-17 12:20:51.997590,11.01819
2023-11-17 12:20:52.013220,7.418808
2023-11-17 12:20:52.028840,4.148575
2023-11-17 12:20:52.044470,1.107803
2023-11-17 12:20:52.060090,-1.803085
2023-11-17 12:20:52.075720,-4.655151
2023-11-17 12:20:52.091340,-7.492447
2023-11-17 12:20:52.106970,-10.39276
2023-11-17 12:20:52.122600,-13.47449
2023-11-17 12:20:52.138220,-16.88489
2023-11-17 12:20:52.153850,-20.75569
2023-11-17 12:20:52.169470,-25.125
2023-11-17 12:20:52.185100,-29.90956
2023-11-17 12:20:52.200720,-34.90811
2023-11-17 12:20:52.216350,-39.92337
2023-11-17 12:20:52.231980,-44.78441
2023-11-17 12:20:52.247600,-49.43689
2023-11-17 12:20:52.263230,-53.95681
2023-11-17 12:20:52.278850,-58.51974
2023-11-17 12:20:52.294480,-63.36396
2023-11-17 12:20:52.310100,-68.64397
2023-11-17 12:20:52.325730,-74.24583
2023-11-17 12:20:52.341360,-79.53683
2023-11-17 12:20:52.356980,-83.43697
2023-11-17 12:20:52.372610,-84.5596
2023-11-17 12:20:52.388230,-81.687
2023-11-17 12:20:52.403860,-74.25663
2023-11-17 12:20:52.419480,-62.62962
2023-11-17 12:20:52.435110,-48.06386
2023-11-17 12:20:52.450740,-32.31037
2023-11-17 12:20:52.466360,-17.04174
2023-11-17 12:20:52.481990,-3.384132
2023-11-17 12:20:52.497610,8.259575
2023-11-17 12:20:52.513240,18.08437
2023-11-17 12:20:52.528860,26.53671
2023-11-17 12:20:52.544490,33.96584
2023-11-17 12:20:52.560120,40.4952
2023-11-17 12:20:52.575740,45.9684
2023-11-17 12:20:52.591370,50.17426
2023-11-17 12:20:52.606990,52.95239
2023-11-17 12:20:52.622620,54.31936
2023-11-17 12:20:52.638240,54.49413
2023-11-17 12:20:52.653870,53.81255
2023-11-17 12:20:52.669500,52.62441
2023-11-17 12:20:52.685120,51.19476
2023-11-17 12:20:52.700750,49.7094
