Datetime,valueBVP
2024-04-30 09:59:17.985240,51.36491
2024-04-30 09:59:18.000860,48.13764
2024-04-30 09:59:18.016490,44.46937
2024-04-30 09:59:18.032110,40.63575
2024-04-30 09:59:18.047740,37.11333
2024-04-30 09:59:18.063360,34.23942
2024-04-30 09:59:18.078990,31.87646
2024-04-30 09:59:18.094620,29.33716
2024-04-30 09:59:18.110240,25.5863
2024-04-30 09:59:18.125870,19.73563
2024-04-30 09:59:18.141490,11.48117
2024-04-30 09:59:18.157120,1.359596
2024-04-30 09:59:18.172740,-9.433273
2024-04-30 09:59:18.188370,-19.45644
2024-04-30 09:59:18.204000,-27.62648
2024-04-30 09:59:18.219620,-33.59882
2024-04-30 09:59:18.235250,-37.86022
2024-04-30 09:59:18.250870,-41.53831
2024-04-30 09:59:18.266500,-45.95027
2024-04-30 09:59:18.282130,-52.20437
2024-04-30 09:59:18.297750,-60.97189
2024-04-30 09:59:18.313380,-72.18411
2024-04-30 09:59:18.329000,-84.98032
2024-04-30 09:59:18.344630,-97.57174
2024-04-30 09:59:18.360250,-107.4749
2024-04-30 09:59:18.375880,-111.9803
2024-04-30 09:59:18.391510,-109.0092
2024-04-30 09:59:18.407130,-97.93236
2024-04-30 09:59:18.422760,-79.99619
2024-04-30 09:59:18.438380,-58.09555
2024-04-30 09:59:18.454010,-35.81131
2024-04-30 09:59:18.469630,-16.18605
2024-04-30 09:59:18.485260,-0.7937317
2024-04-30 09:59:18.500890,10.50205
2024-04-30 09:59:18.516510,18.99313
2024-04-30 09:59:18.532140,26.21725
2024-04-30 09:59:18.547760,33.18723
2024-04-30 09:59:18.563390,40.05788
2024-04-30 09:59:18.579010,46.29044
2024-04-30 09:59:18.594640,51.16457
2024-04-30 09:59:18.610270,54.19306
2024-04-30 09:59:18.625890,55.35592
2024-04-30 09:59:18.641520,55.03049
2024-04-30 09:59:18.657140,53.80375
2024-04-30 09:59:18.672770,52.10998
2024-04-30 09:59:18.688390,50.20628
2024-04-30 09:59:18.704020,48.10903
2024-04-30 09:59:18.719650,45.72627
2024-04-30 09:59:18.735270,43.01673
2024-04-30 09:59:18.750900,40.14138
2024-04-30 09:59:18.766520,37.39762
2024-04-30 09:59:18.782150,35.11549
2024-04-30 09:59:18.797770,33.38573
2024-04-30 09:59:18.813400,31.89903
2024-04-30 09:59:18.829030,29.96452
2024-04-30 09:59:18.844650,26.73162
2024-04-30 09:59:18.860280,21.50669
2024-04-30 09:59:18.875900,14.10572
2024-04-30 09:59:18.891530,4.984951
2024-04-30 09:59:18.907150,-4.908344
2024-04-30 09:59:18.922780,-14.5184
2024-04-30 09:59:18.938410,-23.01446
2024-04-30 09:59:18.954030,-30.15426
2024-04-30 09:59:18.969660,-36.30895
2024-04-30 09:59:18.985280,-42.29158
2024-04-30 09:59:19.000910,-49.00581
2024-04-30 09:59:19.016530,-57.15997
2024-04-30 09:59:19.032160,-67.03709
2024-04-30 09:59:19.047790,-78.31016
2024-04-30 09:59:19.063410,-89.90659
2024-04-30 09:59:19.079040,-100.0038
2024-04-30 09:59:19.094660,-106.3483
2024-04-30 09:59:19.110290,-106.7377
2024-04-30 09:59:19.125910,-99.83044
2024-04-30 09:59:19.141540,-85.84173
2024-04-30 09:59:19.157170,-66.61336
2024-04-30 09:59:19.172790,-45.25414
2024-04-30 09:59:19.188420,-25.03992
2024-04-30 09:59:19.204040,-8.327707
2024-04-30 09:59:19.219670,4.163359
2024-04-30 09:59:19.235290,13.27212
2024-04-30 09:59:19.250920,20.70661
2024-04-30 09:59:19.266550,28.02671
2024-04-30 09:59:19.282170,35.9239
2024-04-30 09:59:19.297800,44.06922
2024-04-30 09:59:19.313420,51.41446
2024-04-30 09:59:19.329050,56.87582
2024-04-30 09:59:19.344670,59.86001
2024-04-30 09:59:19.360300,60.5138
2024-04-30 09:59:19.375930,59.51468
2024-04-30 09:59:19.391550,57.72677
2024-04-30 09:59:19.407180,55.82874
2024-04-30 09:59:19.422800,54.03899
2024-04-30 09:59:19.438430,52.21197
2024-04-30 09:59:19.454050,50.08076
2024-04-30 09:59:19.469680,47.48608
2024-04-30 09:59:19.485310,44.44832
2024-04-30 09:59:19.500930,41.23558
2024-04-30 09:59:19.516560,38.10752
2024-04-30 09:59:19.532180,35.16344
2024-04-30 09:59:19.547810,32.23246
2024-04-30 09:59:19.563430,28.88806
2024-04-30 09:59:19.579060,24.61189
2024-04-30 09:59:19.594690,19.06522
2024-04-30 09:59:19.610310,12.21461
2024-04-30 09:59:19.625940,4.453173
2024-04-30 09:59:19.641560,-3.538306
2024-04-30 09:59:19.657190,-11.0225
2024-04-30 09:59:19.672810,-17.49012
2024-04-30 09:59:19.688440,-22.79489
2024-04-30 09:59:19.704070,-27.25949
2024-04-30 09:59:19.719690,-31.52098
2024-04-30 09:59:19.735320,-36.30486
2024-04-30 09:59:19.750940,-42.29104
2024-04-30 09:59:19.766570,-49.94088
2024-04-30 09:59:19.782190,-59.33651
2024-04-30 09:59:19.797820,-69.99506
2024-04-30 09:59:19.813450,-80.68841
2024-04-30 09:59:19.829070,-89.47321
2024-04-30 09:59:19.844700,-93.97601
2024-04-30 09:59:19.860320,-92.12946
2024-04-30 09:59:19.875950,-83.01119
2024-04-30 09:59:19.891570,-67.38293
2024-04-30 09:59:19.907200,-47.59917
2024-04-30 09:59:19.922830,-26.86173
2024-04-30 09:59:19.938450,-8.173247
2024-04-30 09:59:19.954080,6.702358
2024-04-30 09:59:19.969700,17.58578
2024-04-30 09:59:19.985330,25.5699
2024-04-30 09:59:20.000950,32.18307
2024-04-30 09:59:20.016580,38.58678
2024-04-30 09:59:20.032210,45.03398
2024-04-30 09:59:20.047830,50.96153
2024-04-30 09:59:20.063460,55.43547
2024-04-30 09:59:20.079080,57.65092
2024-04-30 09:59:20.094710,57.31538
2024-04-30 09:59:20.110330,54.76217
2024-04-30 09:59:20.125960,50.75677
2024-04-30 09:59:20.141590,46.20237
2024-04-30 09:59:20.157210,41.76985
2024-04-30 09:59:20.172840,37.74937
2024-04-30 09:59:20.188460,34.0719
2024-04-30 09:59:20.204090,30.51585
2024-04-30 09:59:20.219710,26.91664
2024-04-30 09:59:20.235340,23.33809
2024-04-30 09:59:20.250970,19.97918
2024-04-30 09:59:20.266590,17.0038
2024-04-30 09:59:20.282220,14.30258
2024-04-30 09:59:20.297840,11.38803
2024-04-30 09:59:20.313470,7.549664
2024-04-30 09:59:20.329090,2.102272
2024-04-30 09:59:20.344720,-5.251287
2024-04-30 09:59:20.360350,-14.1941
2024-04-30 09:59:20.375970,-23.82467
2024-04-30 09:59:20.391600,-32.98532
2024-04-30 09:59:20.407220,-40.68115
2024-04-30 09:59:20.422850,-46.44283
2024-04-30 09:59:20.438470,-50.51501
2024-04-30 09:59:20.454100,-53.67799
2024-04-30 09:59:20.469730,-56.97402
2024-04-30 09:59:20.485350,-61.37496
2024-04-30 09:59:20.500980,-67.57094
2024-04-30 09:59:20.516600,-75.80241
2024-04-30 09:59:20.532230,-85.73685
2024-04-30 09:59:20.547850,-96.29062
2024-04-30 09:59:20.563480,-105.6053
2024-04-30 09:59:20.579110,-111.2656
2024-04-30 09:59:20.594730,-110.9423
2024-04-30 09:59:20.610360,-103.206
2024-04-30 09:59:20.625980,-88.31297
2024-04-30 09:59:20.641610,-68.21716
2024-04-30 09:59:20.657230,-46.1262
2024-04-30 09:59:20.672860,-25.29463
2024-04-30 09:59:20.688490,-7.96131
2024-04-30 09:59:20.704110,5.296427
2024-04-30 09:59:20.719740,15.40321
2024-04-30 09:59:20.735360,23.9896
2024-04-30 09:59:20.750990,32.46737
2024-04-30 09:59:20.766610,41.31378
2024-04-30 09:59:20.782240,50.083
2024-04-30 09:59:20.797870,57.70432
2024-04-30 09:59:20.813490,63.26273
2024-04-30 09:59:20.829120,66.40013
2024-04-30 09:59:20.844740,67.51411
2024-04-30 09:59:20.860370,67.52769
2024-04-30 09:59:20.876000,67.35551
2024-04-30 09:59:20.891620,67.54029
2024-04-30 09:59:20.907250,68.00793
2024-04-30 09:59:20.922870,68.32049
2024-04-30 09:59:20.938500,67.93503
2024-04-30 09:59:20.954120,66.61161
2024-04-30 09:59:20.969750,64.50661
2024-04-30 09:59:20.985380,62.04108
2024-04-30 09:59:21.001000,59.61714
2024-04-30 09:59:21.016630,57.28522
2024-04-30 09:59:21.032250,54.68017
2024-04-30 09:59:21.047880,51.09646
2024-04-30 09:59:21.063500,45.85632
2024-04-30 09:59:21.079130,38.61639
2024-04-30 09:59:21.094760,29.64381
2024-04-30 09:59:21.110380,19.76601
2024-04-30 09:59:21.126010,10.07561
2024-04-30 09:59:21.141630,1.558559
2024-04-30 09:59:21.157260,-5.356312
2024-04-30 09:59:21.172880,-10.89745
2024-04-30 09:59:21.188510,-15.84388
2024-04-30 09:59:21.204140,-21.18563
2024-04-30 09:59:21.219760,-27.77563
2024-04-30 09:59:21.235390,-36.16326
2024-04-30 09:59:21.251010,-46.46316
2024-04-30 09:59:21.266640,-58.29552
2024-04-30 09:59:21.282260,-70.59044
2024-04-30 09:59:21.297890,-81.55589
2024-04-30 09:59:21.313520,-88.80573
2024-04-30 09:59:21.329140,-89.97379
2024-04-30 09:59:21.344770,-83.59431
2024-04-30 09:59:21.360390,-69.81702
2024-04-30 09:59:21.376020,-50.65805
2024-04-30 09:59:21.391640,-29.40316
2024-04-30 09:59:21.407270,-9.472729
2024-04-30 09:59:21.422900,6.759964
2024-04-30 09:59:21.438520,18.60846
2024-04-30 09:59:21.454150,26.96522
2024-04-30 09:59:21.469770,33.45453
2024-04-30 09:59:21.485400,39.533
2024-04-30 09:59:21.501020,45.86436
2024-04-30 09:59:21.516650,52.22164
2024-04-30 09:59:21.532280,57.86026
2024-04-30 09:59:21.547900,61.99752
2024-04-30 09:59:21.563530,64.24725
2024-04-30 09:59:21.579150,64.67849
2024-04-30 09:59:21.594780,63.76958
2024-04-30 09:59:21.610400,62.10734
2024-04-30 09:59:21.626030,60.07878
2024-04-30 09:59:21.641660,57.78526
2024-04-30 09:59:21.657280,55.079
2024-04-30 09:59:21.672910,51.73215
2024-04-30 09:59:21.688530,47.64651
2024-04-30 09:59:21.704160,43.00723
2024-04-30 09:59:21.719780,38.22308
2024-04-30 09:59:21.735410,33.72826
2024-04-30 09:59:21.751040,29.72813
2024-04-30 09:59:21.766660,26.01007
2024-04-30 09:59:21.782290,21.97048
2024-04-30 09:59:21.797910,16.89105
2024-04-30 09:59:21.813540,10.24306
2024-04-30 09:59:21.829160,1.960649
2024-04-30 09:59:21.844790,-7.508286
2024-04-30 09:59:21.860420,-17.30769
2024-04-30 09:59:21.876040,-26.51059
2024-04-30 09:59:21.891670,-34.47443
2024-04-30 09:59:21.907290,-40.99598
2024-04-30 09:59:21.922920,-46.45773
2024-04-30 09:59:21.938540,-51.56339
2024-04-30 09:59:21.954170,-57.14662
2024-04-30 09:59:21.969800,-63.96301
2024-04-30 09:59:21.985420,-72.48869
2024-04-30 09:59:22.001050,-82.7717
2024-04-30 09:59:22.016670,-94.21497
2024-04-30 09:59:22.032300,-105.3949
2024-04-30 09:59:22.047920,-114.1809
2024-04-30 09:59:22.063550,-118.1083
2024-04-30 09:59:22.079180,-115.1454
2024-04-30 09:59:22.094800,-104.5514
2024-04-30 09:59:22.110430,-87.29289
2024-04-30 09:59:22.126050,-65.9398
2024-04-30 09:59:22.141680,-43.83479
2024-04-30 09:59:22.157300,-23.9019
2024-04-30 09:59:22.172930,-7.735725
2024-04-30 09:59:22.188560,4.64607
2024-04-30 09:59:22.204180,14.39663
2024-04-30 09:59:22.219810,22.95316
2024-04-30 09:59:22.235430,31.30461
2024-04-30 09:59:22.251060,39.57259
2024-04-30 09:59:22.266680,47.24281
2024-04-30 09:59:22.282310,53.55815
2024-04-30 09:59:22.297940,58.0335
2024-04-30 09:59:22.313560,60.72243
2024-04-30 09:59:22.329190,62.15334
2024-04-30 09:59:22.344810,63.00619
2024-04-30 09:59:22.360440,63.74357
2024-04-30 09:59:22.376060,64.40373
2024-04-30 09:59:22.391690,64.62566
2024-04-30 09:59:22.407320,63.94603
2024-04-30 09:59:22.422940,62.08607
2024-04-30 09:59:22.438570,59.17591
2024-04-30 09:59:22.454190,55.74242
2024-04-30 09:59:22.469820,52.4578
2024-04-30 09:59:22.485440,49.76355
2024-04-30 09:59:22.501070,47.52553
2024-04-30 09:59:22.516700,45.0171
2024-04-30 09:59:22.532320,41.20012
2024-04-30 09:59:22.547950,35.21896
2024-04-30 09:59:22.563570,26.86462
2024-04-30 09:59:22.579200,16.73174
2024-04-30 09:59:22.594820,6.061115
2024-04-30 09:59:22.610450,-3.758261
2024-04-30 09:59:22.626080,-11.75434
2024-04-30 09:59:22.641700,-17.804
2024-04-30 09:59:22.657330,-22.66041
2024-04-30 09:59:22.672950,-27.57253
2024-04-30 09:59:22.688580,-33.86746
2024-04-30 09:59:22.704200,-42.45539
2024-04-30 09:59:22.719830,-53.65803
2024-04-30 09:59:22.735460,-67.00111
2024-04-30 09:59:22.751080,-81.24905
2024-04-30 09:59:22.766710,-94.40793
2024-04-30 09:59:22.782330,-103.9451
2024-04-30 09:59:22.797960,-107.3721
2024-04-30 09:59:22.813580,-103.0236
2024-04-30 09:59:22.829210,-90.77811
2024-04-30 09:59:22.844840,-72.34225
2024-04-30 09:59:22.860460,-50.82225
2024-04-30 09:59:22.876090,-29.70266
2024-04-30 09:59:22.891710,-11.647
2024-04-30 09:59:22.907340,2.249027
2024-04-30 09:59:22.922960,12.53589
2024-04-30 09:59:22.938590,20.76763
2024-04-30 09:59:22.954220,28.57821
2024-04-30 09:59:22.969840,36.84962
2024-04-30 09:59:22.985470,45.45697
2024-04-30 09:59:23.001090,53.47304
2024-04-30 09:59:23.016720,59.72469
2024-04-30 09:59:23.032340,63.41111
2024-04-30 09:59:23.047970,64.3438
2024-04-30 09:59:23.063600,63.02942
2024-04-30 09:59:23.079220,60.33281
2024-04-30 09:59:23.094850,57.04787
2024-04-30 09:59:23.110470,53.63567
2024-04-30 09:59:23.126100,50.17437
2024-04-30 09:59:23.141730,46.49667
2024-04-30 09:59:23.157350,42.4849
2024-04-30 09:59:23.172980,38.29403
2024-04-30 09:59:23.188600,34.28083
2024-04-30 09:59:23.204230,30.85839
2024-04-30 09:59:23.219850,28.09539
2024-04-30 09:59:23.235480,25.58525
2024-04-30 09:59:23.251110,22.53374
2024-04-30 09:59:23.266730,18.00636
2024-04-30 09:59:23.282360,11.3967
2024-04-30 09:59:23.297980,2.682569
2024-04-30 09:59:23.313610,-7.521535
2024-04-30 09:59:23.329230,-18.1554
2024-04-30 09:59:23.344860,-28.09159
2024-04-30 09:59:23.360490,-36.57138
2024-04-30 09:59:23.376110,-43.485
2024-04-30 09:59:23.391740,-49.28117
2024-04-30 09:59:23.407360,-54.81223
2024-04-30 09:59:23.422990,-61.01735
2024-04-30 09:59:23.438610,-68.68796
2024-04-30 09:59:23.454240,-78.29978
2024-04-30 09:59:23.469870,-89.78798
2024-04-30 09:59:23.485490,-102.3695
2024-04-30 09:59:23.501120,-114.4079
2024-04-30 09:59:23.516740,-123.5535
2024-04-30 09:59:23.532370,-127.115
2024-04-30 09:59:23.547990,-122.9735
2024-04-30 09:59:23.563620,-110.3831
2024-04-30 09:59:23.579250,-90.55024
2024-04-30 09:59:23.594870,-66.44012
2024-04-30 09:59:23.610500,-41.87379
2024-04-30 09:59:23.626120,-20.20684
2024-04-30 09:59:23.641750,-3.280537
2024-04-30 09:59:23.657370,8.901157
2024-04-30 09:59:23.673000,17.80428
2024-04-30 09:59:23.688630,25.28822
2024-04-30 09:59:23.704250,32.7177
2024-04-30 09:59:23.719880,40.45814
2024-04-30 09:59:23.735500,47.87678
2024-04-30 09:59:23.751130,53.97567
2024-04-30 09:59:23.766750,57.97437
2024-04-30 09:59:23.782380,59.7206
2024-04-30 09:59:23.798010,59.67412
2024-04-30 09:59:23.813630,58.64331
2024-04-30 09:59:23.829260,57.23477
2024-04-30 09:59:23.844880,55.66722
2024-04-30 09:59:23.860510,53.76571
2024-04-30 09:59:23.876130,51.14828
2024-04-30 09:59:23.891760,47.60371
2024-04-30 09:59:23.907390,43.31219
2024-04-30 09:59:23.923010,38.80895
2024-04-30 09:59:23.938640,34.65899
2024-04-30 09:59:23.954260,31.17583
2024-04-30 09:59:23.969890,28.12312
2024-04-30 09:59:23.985510,24.78907
2024-04-30 09:59:24.001140,20.2776
2024-04-30 09:59:24.016770,13.86549
2024-04-30 09:59:24.032390,5.422173
2024-04-30 09:59:24.048020,-4.561111
2024-04-30 09:59:24.063640,-15.03546
2024-04-30 09:59:24.079270,-24.85123
2024-04-30 09:59:24.094890,-33.12633
2024-04-30 09:59:24.110520,-39.58701
2024-04-30 09:59:24.126150,-44.61974
2024-04-30 09:59:24.141770,-49.07853
2024-04-30 09:59:24.157400,-54.07075
2024-04-30 09:59:24.173020,-60.62144
2024-04-30 09:59:24.188650,-69.46548
2024-04-30 09:59:24.204270,-80.77734
2024-04-30 09:59:24.219900,-93.8841
2024-04-30 09:59:24.235530,-107.0519
2024-04-30 09:59:24.251150,-117.6667
2024-04-30 09:59:24.266780,-122.7523
2024-04-30 09:59:24.282400,-119.8507
2024-04-30 09:59:24.298030,-108.02
2024-04-30 09:59:24.313650,-88.33417
2024-04-30 09:59:24.329280,-63.69444
2024-04-30 09:59:24.344910,-37.91129
2024-04-30 09:59:24.360530,-14.41301
2024-04-30 09:59:24.376160,4.818604
2024-04-30 09:59:24.391780,19.50211
2024-04-30 09:59:24.407410,30.7758
2024-04-30 09:59:24.423030,40.30141
2024-04-30 09:59:24.438660,49.37892
2024-04-30 09:59:24.454290,58.51408
2024-04-30 09:59:24.469910,67.37051
2024-04-30 09:59:24.485540,75.15604
2024-04-30 09:59:24.501160,81.11407
2024-04-30 09:59:24.516790,84.8687
2024-04-30 09:59:24.532410,86.60207
2024-04-30 09:59:24.548040,86.95117
2024-04-30 09:59:24.563670,86.6992
2024-04-30 09:59:24.579290,86.48094
2024-04-30 09:59:24.594920,86.57727
2024-04-30 09:59:24.610540,86.88972
2024-04-30 09:59:24.626170,87.06049
2024-04-30 09:59:24.641790,86.72382
2024-04-30 09:59:24.657420,85.63391
2024-04-30 09:59:24.673050,83.78723
2024-04-30 09:59:24.688670,81.33327
2024-04-30 09:59:24.704300,78.41052
2024-04-30 09:59:24.719920,74.9614
2024-04-30 09:59:24.735550,70.75912
2024-04-30 09:59:24.751170,65.47722
2024-04-30 09:59:24.766800,58.84299
2024-04-30 09:59:24.782430,50.82526
2024-04-30 09:59:24.798050,41.73672
2024-04-30 09:59:24.813680,32.15154
2024-04-30 09:59:24.829300,22.74242
2024-04-30 09:59:24.844930,14.10538
2024-04-30 09:59:24.860550,6.464203
2024-04-30 09:59:24.876180,-0.3487549
2024-04-30 09:59:24.891810,-6.839294
2024-04-30 09:59:24.907430,-13.68765
2024-04-30 09:59:24.923060,-21.58018
2024-04-30 09:59:24.938680,-31.07056
2024-04-30 09:59:24.954310,-42.51709
2024-04-30 09:59:24.969930,-55.84656
2024-04-30 09:59:24.985560,-70.30293
2024-04-30 09:59:25.001190,-84.16571
2024-04-30 09:59:25.016810,-94.82761
2024-04-30 09:59:25.032440,-99.42648
2024-04-30 09:59:25.048060,-95.73817
2024-04-30 09:59:25.063690,-83.24091
2024-04-30 09:59:25.079310,-63.55327
2024-04-30 09:59:25.094940,-40.02538
2024-04-30 09:59:25.110570,-16.62012
2024-04-30 09:59:25.126190,3.455414
2024-04-30 09:59:25.141820,18.79555
2024-04-30 09:59:25.157440,29.89565
2024-04-30 09:59:25.173070,38.44817
2024-04-30 09:59:25.188690,46.34488
2024-04-30 09:59:25.204320,54.71043
2024-04-30 09:59:25.219950,63.60428
2024-04-30 09:59:25.235570,72.226
2024-04-30 09:59:25.251200,79.47183
2024-04-30 09:59:25.266820,84.47591
2024-04-30 09:59:25.282450,86.91788
2024-04-30 09:59:25.298070,87.06274
2024-04-30 09:59:25.313700,85.5641
2024-04-30 09:59:25.329330,83.13899
2024-04-30 09:59:25.344950,80.34743
2024-04-30 09:59:25.360580,77.50125
2024-04-30 09:59:25.376200,74.6067
2024-04-30 09:59:25.391830,71.55312
2024-04-30 09:59:25.407450,68.147
2024-04-30 09:59:25.423080,64.2795
2024-04-30 09:59:25.438710,59.88301
2024-04-30 09:59:25.454330,54.89549
2024-04-30 09:59:25.469960,49.22694
2024-04-30 09:59:25.485580,42.76865
2024-04-30 09:59:25.501210,35.38702
2024-04-30 09:59:25.516830,27.03818
2024-04-30 09:59:25.532460,17.76207
2024-04-30 09:59:25.548090,7.738647
2024-04-30 09:59:25.563710,-2.776489
2024-04-30 09:59:25.579340,-13.42968
2024-04-30 09:59:25.594960,-23.82316
2024-04-30 09:59:25.610590,-33.58346
2024-04-30 09:59:25.626210,-42.41637
2024-04-30 09:59:25.641840,-50.26197
2024-04-30 09:59:25.657470,-57.3144
2024-04-30 09:59:25.673090,-64.10162
2024-04-30 09:59:25.688720,-71.32349
2024-04-30 09:59:25.704340,-79.75582
2024-04-30 09:59:25.719970,-90.02078
2024-04-30 09:59:25.735600,-102.2537
2024-04-30 09:59:25.751220,-115.8235
2024-04-30 09:59:25.766850,-129.0759
2024-04-30 09:59:25.782470,-139.478
2024-04-30 09:59:25.798100,-144.1029
2024-04-30 09:59:25.813720,-140.5316
2024-04-30 09:59:25.829350,-127.8319
2024-04-30 09:59:25.844980,-107.1432
2024-04-30 09:59:25.860600,-81.47806
2024-04-30 09:59:25.876230,-54.79269
2024-04-30 09:59:25.891850,-30.70628
2024-04-30 09:59:25.907480,-11.33872
2024-04-30 09:59:25.923100,3.067963
2024-04-30 09:59:25.938730,13.68351
2024-04-30 09:59:25.954360,22.20325
2024-04-30 09:59:25.969980,29.88344
2024-04-30 09:59:25.985610,37.08576
2024-04-30 09:59:26.001230,43.3854
2024-04-30 09:59:26.016860,48.12208
2024-04-30 09:59:26.032480,50.90143
2024-04-30 09:59:26.048110,51.92379
2024-04-30 09:59:26.063740,51.86308
2024-04-30 09:59:26.079360,51.45802
2024-04-30 09:59:26.094990,51.17809
2024-04-30 09:59:26.110610,50.99546
2024-04-30 09:59:26.126240,50.48085
2024-04-30 09:59:26.141860,49.19039
2024-04-30 09:59:26.157490,47.0023
2024-04-30 09:59:26.173120,44.23629
2024-04-30 09:59:26.188740,41.48351
2024-04-30 09:59:26.204370,39.18158
2024-04-30 09:59:26.219990,37.22912
2024-04-30 09:59:26.235620,34.87173
2024-04-30 09:59:26.251240,30.97005
2024-04-30 09:59:26.266870,24.59327
2024-04-30 09:59:26.282500,15.54734
2024-04-30 09:59:26.298120,4.611336
2024-04-30 09:59:26.313750,-6.710102
2024-04-30 09:59:26.329370,-16.78881
2024-04-30 09:59:26.345000,-24.55729
2024-04-30 09:59:26.360620,-29.97168
2024-04-30 09:59:26.376250,-33.96837
2024-04-30 09:59:26.391880,-38.14576
2024-04-30 09:59:26.407500,-44.15434
2024-04-30 09:59:26.423130,-53.16819
2024-04-30 09:59:26.438750,-65.45635
2024-04-30 09:59:26.454380,-80.13673
2024-04-30 09:59:26.470000,-95.13419
2024-04-30 09:59:26.485630,-107.4698
2024-04-30 09:59:26.501260,-113.8977
2024-04-30 09:59:26.516880,-111.8517
2024-04-30 09:59:26.532510,-100.3763
2024-04-30 09:59:26.548130,-80.6618
2024-04-30 09:59:26.563760,-55.82145
2024-04-30 09:59:26.579380,-29.85057
2024-04-30 09:59:26.595010,-6.37365
2024-04-30 09:59:26.610640,12.51428
2024-04-30 09:59:26.626260,26.51441
2024-04-30 09:59:26.641890,36.73382
2024-04-30 09:59:26.657510,44.81301
2024-04-30 09:59:26.673140,51.98774
2024-04-30 09:59:26.688760,58.59742
2024-04-30 09:59:26.704390,64.24994
2024-04-30 09:59:26.720020,68.27486
2024-04-30 09:59:26.735640,70.19184
2024-04-30 09:59:26.751270,70.00371
2024-04-30 09:59:26.766890,68.15968
2024-04-30 09:59:26.782520,65.2545
2024-04-30 09:59:26.798140,61.7277
2024-04-30 09:59:26.813770,57.71722
2024-04-30 09:59:26.829400,53.14523
2024-04-30 09:59:26.845020,47.99046
2024-04-30 09:59:26.860650,42.51974
2024-04-30 09:59:26.876270,37.26154
2024-04-30 09:59:26.891900,32.81485
2024-04-30 09:59:26.907520,29.44977
2024-04-30 09:59:26.923150,26.75628
2024-04-30 09:59:26.938780,23.7158
2024-04-30 09:59:26.954400,19.0344
2024-04-30 09:59:26.970030,11.73184
2024-04-30 09:59:26.985650,1.715382
2024-04-30 09:59:27.001280,-10.08682
2024-04-30 09:59:27.016900,-22.10041
2024-04-30 09:59:27.032530,-32.72629
2024-04-30 09:59:27.048160,-40.97538
2024-04-30 09:59:27.063780,-46.90553
2024-04-30 09:59:27.079410,-51.50609
2024-04-30 09:59:27.095030,-56.3471
2024-04-30 09:59:27.110660,-63.04776
2024-04-30 09:59:27.126280,-72.76031
2024-04-30 09:59:27.141910,-85.6946
