Datetime,valueBVP
2024-04-30 10:21:34.109620,-287.7289
2024-04-30 10:21:34.125240,-285.5303
2024-04-30 10:21:34.140870,-282.2822
2024-04-30 10:21:34.156490,-279.2802
2024-04-30 10:21:34.172120,-277.6976
2024-04-30 10:21:34.187740,-277.3905
2024-04-30 10:21:34.203370,-276.3823
2024-04-30 10:21:34.219000,-271.4746
2024-04-30 10:21:34.234620,-259.7263
2024-04-30 10:21:34.250250,-239.9307
2024-04-30 10:21:34.265870,-213.1365
2024-04-30 10:21:34.281500,-182.0223
2024-04-30 10:21:34.297120,-149.6771
2024-04-30 10:21:34.312750,-118.406
2024-04-30 10:21:34.328380,-89.19409
2024-04-30 10:21:34.344000,-61.96167
2024-04-30 10:21:34.359630,-36.21301
2024-04-30 10:21:34.375250,-11.60486
2024-04-30 10:21:34.390880,11.8446
2024-04-30 10:21:34.406500,33.96924
2024-04-30 10:21:34.422130,54.85962
2024-04-30 10:21:34.437760,75.05579
2024-04-30 10:21:34.453380,95.49414
2024-04-30 10:21:34.469010,117.0588
2024-04-30 10:21:34.484630,139.9868
2024-04-30 10:21:34.500260,163.5171
2024-04-30 10:21:34.515880,185.9894
2024-04-30 10:21:34.531510,205.3641
2024-04-30 10:21:34.547140,219.9549
2024-04-30 10:21:34.562760,228.8331
2024-04-30 10:21:34.578390,231.8201
2024-04-30 10:21:34.594010,229.2247
2024-04-30 10:21:34.609640,221.5059
2024-04-30 10:21:34.625260,209.1345
2024-04-30 10:21:34.640890,192.8069
2024-04-30 10:21:34.656520,173.6105
2024-04-30 10:21:34.672140,153.0585
2024-04-30 10:21:34.687770,132.8034
2024-04-30 10:21:34.703390,114.1369
2024-04-30 10:21:34.719020,97.61584
2024-04-30 10:21:34.734640,83.02045
2024-04-30 10:21:34.750270,69.59497
2024-04-30 10:21:34.765900,56.47107
2024-04-30 10:21:34.781520,43.06354
2024-04-30 10:21:34.797150,29.25861
2024-04-30 10:21:34.812770,15.46277
2024-04-30 10:21:34.828400,2.533325
2024-04-30 10:21:34.844020,-8.385559
2024-04-30 10:21:34.859650,-16.0885
2024-04-30 10:21:34.875280,-19.62384
2024-04-30 10:21:34.890900,-18.56812
2024-04-30 10:21:34.906530,-13.21661
2024-04-30 10:21:34.922150,-4.46228
2024-04-30 10:21:34.937780,6.431061
2024-04-30 10:21:34.953400,18.10617
2024-04-30 10:21:34.969030,29.44876
2024-04-30 10:21:34.984660,39.72855
2024-04-30 10:21:35.000280,48.67114
2024-04-30 10:21:35.015910,56.37714
2024-04-30 10:21:35.031530,63.15811
2024-04-30 10:21:35.047160,69.34933
2024-04-30 10:21:35.062780,75.11105
2024-04-30 10:21:35.078410,80.27066
2024-04-30 10:21:35.094040,84.39432
2024-04-30 10:21:35.109660,86.9386
2024-04-30 10:21:35.125290,87.50681
2024-04-30 10:21:35.140910,86.06107
2024-04-30 10:21:35.156540,82.98325
2024-04-30 10:21:35.172170,78.94183
2024-04-30 10:21:35.187790,74.6656
2024-04-30 10:21:35.203420,70.66861
2024-04-30 10:21:35.219040,67.10167
2024-04-30 10:21:35.234670,63.81276
2024-04-30 10:21:35.250290,60.4608
2024-04-30 10:21:35.265920,56.72336
2024-04-30 10:21:35.281550,52.32445
2024-04-30 10:21:35.297170,47.12886
2024-04-30 10:21:35.312800,41.03707
2024-04-30 10:21:35.328420,33.98254
2024-04-30 10:21:35.344050,25.93018
2024-04-30 10:21:35.359670,16.92606
2024-04-30 10:21:35.375300,7.157753
2024-04-30 10:21:35.390930,-3.118324
2024-04-30 10:21:35.406550,-13.58026
2024-04-30 10:21:35.422180,-23.9913
2024-04-30 10:21:35.437800,-34.13777
2024-04-30 10:21:35.453430,-43.86951
2024-04-30 10:21:35.469050,-53.08177
2024-04-30 10:21:35.484680,-61.73537
2024-04-30 10:21:35.500310,-69.974
2024-04-30 10:21:35.515930,-78.07729
2024-04-30 10:21:35.531560,-86.52104
2024-04-30 10:21:35.547180,-95.68954
2024-04-30 10:21:35.562810,-105.742
2024-04-30 10:21:35.578430,-116.3414
2024-04-30 10:21:35.594060,-126.6892
2024-04-30 10:21:35.609690,-135.6014
2024-04-30 10:21:35.625310,-141.7049
2024-04-30 10:21:35.640940,-143.6861
2024-04-30 10:21:35.656560,-140.466
2024-04-30 10:21:35.672190,-131.4697
2024-04-30 10:21:35.687810,-116.7453
2024-04-30 10:21:35.703440,-97.15099
2024-04-30 10:21:35.719070,-74.23552
2024-04-30 10:21:35.734690,-49.93388
2024-04-30 10:21:35.750320,-26.14967
2024-04-30 10:21:35.765940,-4.279388
2024-04-30 10:21:35.781570,14.94302
2024-04-30 10:21:35.797190,31.32974
2024-04-30 10:21:35.812820,44.84363
2024-04-30 10:21:35.828450,55.49121
2024-04-30 10:21:35.844070,63.20322
2024-04-30 10:21:35.859700,68.08887
2024-04-30 10:21:35.875320,70.70758
2024-04-30 10:21:35.890950,71.9248
2024-04-30 10:21:35.906570,72.74857
2024-04-30 10:21:35.922200,73.82495
2024-04-30 10:21:35.937830,75.24405
2024-04-30 10:21:35.953450,76.61243
2024-04-30 10:21:35.969080,77.51251
2024-04-30 10:21:35.984700,77.74005
2024-04-30 10:21:36.000330,77.43558
2024-04-30 10:21:36.015950,76.8703
2024-04-30 10:21:36.031580,76.10364
2024-04-30 10:21:36.047210,74.83405
2024-04-30 10:21:36.062830,72.41669
2024-04-30 10:21:36.078460,68.1853
2024-04-30 10:21:36.094080,61.75006
2024-04-30 10:21:36.109710,53.17938
2024-04-30 10:21:36.125330,43.0177
2024-04-30 10:21:36.140960,32.02753
2024-04-30 10:21:36.156590,20.99805
2024-04-30 10:21:36.172210,10.51385
2024-04-30 10:21:36.187840,0.7816162
2024-04-30 10:21:36.203460,-8.449646
2024-04-30 10:21:36.219090,-17.7804
2024-04-30 10:21:36.234710,-28.01862
2024-04-30 10:21:36.250340,-39.88702
2024-04-30 10:21:36.265970,-53.66492
2024-04-30 10:21:36.281590,-68.87012
2024-04-30 10:21:36.297220,-83.99805
2024-04-30 10:21:36.312840,-96.71881
2024-04-30 10:21:36.328470,-104.3582
2024-04-30 10:21:36.344090,-104.6788
2024-04-30 10:21:36.359720,-96.6748
2024-04-30 10:21:36.375350,-80.95557
2024-04-30 10:21:36.390970,-59.64008
2024-04-30 10:21:36.406600,-35.6344
2024-04-30 10:21:36.422220,-11.70795
2024-04-30 10:21:36.437850,10.31494
2024-04-30 10:21:36.453470,29.76904
2024-04-30 10:21:36.469100,46.85626
2024-04-30 10:21:36.484730,62.04425
2024-04-30 10:21:36.500350,75.50531
2024-04-30 10:21:36.515980,86.99207
2024-04-30 10:21:36.531600,96.11005
2024-04-30 10:21:36.547230,102.7344
2024-04-30 10:21:36.562850,107.2266
2024-04-30 10:21:36.578480,110.3832
2024-04-30 10:21:36.594110,113.0366
2024-04-30 10:21:36.609730,115.5756
2024-04-30 10:21:36.625360,117.9182
2024-04-30 10:21:36.640980,119.5781
2024-04-30 10:21:36.656610,120.0203
2024-04-30 10:21:36.672230,119.1173
2024-04-30 10:21:36.687860,117.259
2024-04-30 10:21:36.703490,115.1019
2024-04-30 10:21:36.719110,113.2104
2024-04-30 10:21:36.734740,111.666
2024-04-30 10:21:36.750360,109.8391
2024-04-30 10:21:36.765990,106.6927
2024-04-30 10:21:36.781610,101.1395
2024-04-30 10:21:36.797240,92.46375
2024-04-30 10:21:36.812870,80.71765
2024-04-30 10:21:36.828490,66.61511
2024-04-30 10:21:36.844120,51.29053
2024-04-30 10:21:36.859740,35.87537
2024-04-30 10:21:36.875370,21.13062
2024-04-30 10:21:36.890990,7.25354
2024-04-30 10:21:36.906620,-6.07019
2024-04-30 10:21:36.922250,-19.49902
2024-04-30 10:21:36.937870,-33.79004
2024-04-30 10:21:36.953500,-49.41785
2024-04-30 10:21:36.969120,-66.27966
2024-04-30 10:21:36.984750,-83.3374
2024-04-30 10:21:37.000370,-98.57813
2024-04-30 10:21:37.016000,-109.3174
2024-04-30 10:21:37.031630,-113.017
2024-04-30 10:21:37.047250,-108.0865
2024-04-30 10:21:37.062880,-94.72485
2024-04-30 10:21:37.078500,-74.88623
2024-04-30 10:21:37.094130,-51.65137
2024-04-30 10:21:37.109750,-28.19543
2024-04-30 10:21:37.125380,-6.719604
2024-04-30 10:21:37.141010,11.99805
2024-04-30 10:21:37.156630,28.3429
2024-04-30 10:21:37.172260,43.14978
2024-04-30 10:21:37.187880,56.98779
2024-04-30 10:21:37.203510,69.72437
2024-04-30 10:21:37.219130,80.73315
2024-04-30 10:21:37.234760,89.36462
2024-04-30 10:21:37.250390,95.40808
2024-04-30 10:21:37.266010,99.25122
2024-04-30 10:21:37.281640,101.7317
2024-04-30 10:21:37.297260,103.6272
2024-04-30 10:21:37.312890,105.3331
2024-04-30 10:21:37.328520,106.7344
2024-04-30 10:21:37.344140,107.3363
2024-04-30 10:21:37.359770,106.6733
2024-04-30 10:21:37.375390,104.5968
2024-04-30 10:21:37.391020,101.361
2024-04-30 10:21:37.406640,97.4989
2024-04-30 10:21:37.422270,93.49341
2024-04-30 10:21:37.437900,89.50525
2024-04-30 10:21:37.453520,85.24988
2024-04-30 10:21:37.469150,80.13586
2024-04-30 10:21:37.484770,73.57861
2024-04-30 10:21:37.500400,65.24182
2024-04-30 10:21:37.516020,55.21973
2024-04-30 10:21:37.531650,44.00842
2024-04-30 10:21:37.547280,32.3877
2024-04-30 10:21:37.562900,21.12769
2024-04-30 10:21:37.578530,10.77527
2024-04-30 10:21:37.594150,1.416626
2024-04-30 10:21:37.609780,-7.354858
2024-04-30 10:21:37.625400,-16.30688
2024-04-30 10:21:37.641030,-26.32019
2024-04-30 10:21:37.656660,-38.0824
2024-04-30 10:21:37.672280,-51.75964
2024-04-30 10:21:37.687910,-66.7196
2024-04-30 10:21:37.703530,-81.54211
2024-04-30 10:21:37.719160,-94.10107
2024-04-30 10:21:37.734780,-102.061
2024-04-30 10:21:37.750410,-103.4078
2024-04-30 10:21:37.766040,-97.11731
2024-04-30 10:21:37.781660,-83.49451
2024-04-30 10:21:37.797290,-64.19153
2024-04-30 10:21:37.812910,-41.7019
2024-04-30 10:21:37.828540,-18.59546
2024-04-30 10:21:37.844160,3.154053
2024-04-30 10:21:37.859790,22.52625
2024-04-30 10:21:37.875420,39.39282
2024-04-30 10:21:37.891040,54.10425
2024-04-30 10:21:37.906670,66.96704
2024-04-30 10:21:37.922290,78.0282
2024-04-30 10:21:37.937920,87.08521
2024-04-30 10:21:37.953540,93.91016
2024-04-30 10:21:37.969170,98.49475
2024-04-30 10:21:37.984800,101.153
2024-04-30 10:21:38.000420,102.4015
2024-04-30 10:21:38.016050,102.7566
2024-04-30 10:21:38.031670,102.511
2024-04-30 10:21:38.047300,101.629
2024-04-30 10:21:38.062920,99.80176
2024-04-30 10:21:38.078550,96.70239
2024-04-30 10:21:38.094180,92.2688
2024-04-30 10:21:38.109800,86.80334
2024-04-30 10:21:38.125430,80.91943
2024-04-30 10:21:38.141050,75.30798
2024-04-30 10:21:38.156680,70.37
2024-04-30 10:21:38.172300,65.99426
2024-04-30 10:21:38.187930,61.56763
2024-04-30 10:21:38.203560,56.20813
2024-04-30 10:21:38.219180,49.18542
2024-04-30 10:21:38.234810,40.2323
2024-04-30 10:21:38.250430,29.72205
2024-04-30 10:21:38.266060,18.46301
2024-04-30 10:21:38.281680,7.410522
2024-04-30 10:21:38.297310,-2.736816
2024-04-30 10:21:38.312940,-11.77759
2024-04-30 10:21:38.328560,-20.04395
2024-04-30 10:21:38.344190,-28.20544
2024-04-30 10:21:38.359810,-37.04883
2024-04-30 10:21:38.375440,-47.23096
2024-04-30 10:21:38.391060,-59.05554
2024-04-30 10:21:38.406690,-72.40662
2024-04-30 10:21:38.422320,-86.50757
2024-04-30 10:21:38.437940,-99.87317
2024-04-30 10:21:38.453570,-110.3228
2024-04-30 10:21:38.469190,-115.4338
2024-04-30 10:21:38.484820,-113.1893
2024-04-30 10:21:38.500440,-102.8438
2024-04-30 10:21:38.516070,-85.33545
2024-04-30 10:21:38.531700,-63.12451
2024-04-30 10:21:38.547320,-39.41138
2024-04-30 10:21:38.562950,-17.04333
2024-04-30 10:21:38.578570,2.338013
2024-04-30 10:21:38.594200,18.50781
2024-04-30 10:21:38.609820,32.22681
2024-04-30 10:21:38.625450,44.47864
2024-04-30 10:21:38.641080,55.76208
2024-04-30 10:21:38.656700,65.9292
2024-04-30 10:21:38.672330,74.30164
2024-04-30 10:21:38.687950,80.15564
2024-04-30 10:21:38.703580,83.18445
2024-04-30 10:21:38.719200,83.59949
2024-04-30 10:21:38.734830,82.01587
2024-04-30 10:21:38.750460,79.23828
2024-04-30 10:21:38.766080,75.96655
2024-04-30 10:21:38.781710,72.6261
2024-04-30 10:21:38.797330,69.42737
2024-04-30 10:21:38.812960,66.4021
2024-04-30 10:21:38.828580,63.48828
2024-04-30 10:21:38.844210,60.65735
2024-04-30 10:21:38.859840,57.89124
2024-04-30 10:21:38.875460,55.11304
2024-04-30 10:21:38.891090,52.17761
2024-04-30 10:21:38.906710,48.81689
2024-04-30 10:21:38.922340,44.69067
2024-04-30 10:21:38.937960,39.4375
2024-04-30 10:21:38.953590,32.74878
2024-04-30 10:21:38.969220,24.40344
2024-04-30 10:21:38.984840,14.44617
2024-04-30 10:21:39.000470,3.18811
2024-04-30 10:21:39.016090,-8.752441
2024-04-30 10:21:39.031720,-20.54932
2024-04-30 10:21:39.047340,-31.46265
2024-04-30 10:21:39.062970,-41.10876
2024-04-30 10:21:39.078600,-49.53162
2024-04-30 10:21:39.094220,-57.22095
2024-04-30 10:21:39.109850,-64.88464
2024-04-30 10:21:39.125470,-73.17285
2024-04-30 10:21:39.141100,-82.63135
2024-04-30 10:21:39.156720,-93.52869
2024-04-30 10:21:39.172350,-105.6902
2024-04-30 10:21:39.187980,-118.3303
2024-04-30 10:21:39.203600,-129.7694
2024-04-30 10:21:39.219230,-137.4962
2024-04-30 10:21:39.234850,-138.7865
2024-04-30 10:21:39.250480,-131.6466
2024-04-30 10:21:39.266100,-115.6826
2024-04-30 10:21:39.281730,-92.55164
2024-04-30 10:21:39.297360,-65.49646
2024-04-30 10:21:39.312980,-38.20471
2024-04-30 10:21:39.328610,-13.66589
2024-04-30 10:21:39.344230,6.665161
2024-04-30 10:21:39.359860,22.90247
2024-04-30 10:21:39.375480,36.08899
2024-04-30 10:21:39.391110,47.33569
2024-04-30 10:21:39.406740,57.37634
2024-04-30 10:21:39.422360,66.29883
2024-04-30 10:21:39.437990,73.84351
2024-04-30 10:21:39.453610,79.75378
2024-04-30 10:21:39.469240,83.92444
2024-04-30 10:21:39.484860,86.46948
2024-04-30 10:21:39.500490,87.61182
2024-04-30 10:21:39.516120,87.53967
2024-04-30 10:21:39.531740,86.349
2024-04-30 10:21:39.547370,84.13062
2024-04-30 10:21:39.562990,80.98193
2024-04-30 10:21:39.578620,77.23657
2024-04-30 10:21:39.594240,73.41028
2024-04-30 10:21:39.609870,70.06641
2024-04-30 10:21:39.625500,67.58728
2024-04-30 10:21:39.641120,65.92041
2024-04-30 10:21:39.656750,64.46643
2024-04-30 10:21:39.672370,62.302
2024-04-30 10:21:39.688000,58.53845
2024-04-30 10:21:39.703620,52.66992
2024-04-30 10:21:39.719250,44.87402
2024-04-30 10:21:39.734880,35.95227
2024-04-30 10:21:39.750500,26.93909
2024-04-30 10:21:39.766130,18.64966
2024-04-30 10:21:39.781750,11.37927
2024-04-30 10:21:39.797380,4.746826
2024-04-30 10:21:39.813000,-2.002441
2024-04-30 10:21:39.828630,-9.633301
2024-04-30 10:21:39.844260,-18.53564
2024-04-30 10:21:39.859880,-28.51953
2024-04-30 10:21:39.875510,-38.89154
2024-04-30 10:21:39.891130,-48.81415
2024-04-30 10:21:39.906760,-57.67285
2024-04-30 10:21:39.922380,-65.31927
2024-04-30 10:21:39.938010,-72.15887
2024-04-30 10:21:39.953640,-78.97424
2024-04-30 10:21:39.969260,-86.68634
2024-04-30 10:21:39.984890,-96.10138
2024-04-30 10:21:40.000510,-107.5204
2024-04-30 10:21:40.016140,-120.4312
2024-04-30 10:21:40.031770,-133.2634
2024-04-30 10:21:40.047390,-143.4807
2024-04-30 10:21:40.063020,-148.1047
2024-04-30 10:21:40.078640,-144.6407
2024-04-30 10:21:40.094270,-132.0064
2024-04-30 10:21:40.109890,-111.1779
2024-04-30 10:21:40.125520,-84.96838
2024-04-30 10:21:40.141150,-57.15112
2024-04-30 10:21:40.156770,-31.18286
2024-04-30 10:21:40.172400,-9.178772
2024-04-30 10:21:40.188020,8.419189
2024-04-30 10:21:40.203650,22.45624
2024-04-30 10:21:40.219270,34.24249
2024-04-30 10:21:40.234900,44.79352
2024-04-30 10:21:40.250530,54.43378
2024-04-30 10:21:40.266150,62.94
2024-04-30 10:21:40.281780,69.94092
2024-04-30 10:21:40.297400,75.25189
2024-04-30 10:21:40.313030,78.98804
2024-04-30 10:21:40.328650,81.40186
2024-04-30 10:21:40.344280,82.74115
2024-04-30 10:21:40.359910,83.0675
2024-04-30 10:21:40.375530,82.36615
2024-04-30 10:21:40.391160,80.63055
2024-04-30 10:21:40.406780,78.02203
2024-04-30 10:21:40.422410,74.91327
2024-04-30 10:21:40.438030,71.78979
2024-04-30 10:21:40.453660,69.07922
2024-04-30 10:21:40.469290,66.97729
2024-04-30 10:21:40.484910,65.33588
2024-04-30 10:21:40.500540,63.73071
2024-04-30 10:21:40.516160,61.5238
2024-04-30 10:21:40.531790,58.07855
2024-04-30 10:21:40.547410,52.93555
2024-04-30 10:21:40.563040,46.0097
2024-04-30 10:21:40.578670,37.62439
2024-04-30 10:21:40.594290,28.47589
2024-04-30 10:21:40.609920,19.354
2024-04-30 10:21:40.625540,10.89624
2024-04-30 10:21:40.641170,3.326904
2024-04-30 10:21:40.656790,-3.617249
2024-04-30 10:21:40.672420,-10.51483
2024-04-30 10:21:40.688050,-18.00458
2024-04-30 10:21:40.703670,-26.47107
2024-04-30 10:21:40.719300,-35.85785
2024-04-30 10:21:40.734920,-45.70593
2024-04-30 10:21:40.750550,-55.37469
2024-04-30 10:21:40.766170,-64.2749
2024-04-30 10:21:40.781800,-72.11017
2024-04-30 10:21:40.797430,-78.98743
2024-04-30 10:21:40.813050,-85.28119
2024-04-30 10:21:40.828680,-91.6228
2024-04-30 10:21:40.844300,-98.66254
2024-04-30 10:21:40.859930,-107.0003
2024-04-30 10:21:40.875550,-116.9143
2024-04-30 10:21:40.891180,-128.0547
2024-04-30 10:21:40.906810,-139.0714
2024-04-30 10:21:40.922430,-147.6198
2024-04-30 10:21:40.938060,-150.8812
2024-04-30 10:21:40.953680,-146.3989
2024-04-30 10:21:40.969310,-133.1628
2024-04-30 10:21:40.984930,-112.2605
2024-04-30 10:21:41.000560,-86.68988
2024-04-30 10:21:41.016190,-60.31976
2024-04-30 10:21:41.031810,-36.55524
2024-04-30 10:21:41.047440,-17.25256
2024-04-30 10:21:41.063060,-2.453003
2024-04-30 10:21:41.078690,9.012756
2024-04-30 10:21:41.094310,18.60394
2024-04-30 10:21:41.109940,27.25092
2024-04-30 10:21:41.125570,35.12524
2024-04-30 10:21:41.141190,41.8598
2024-04-30 10:21:41.156820,47.07397
2024-04-30 10:21:41.172440,50.59717
2024-04-30 10:21:41.188070,52.55426
2024-04-30 10:21:41.203690,53.15985
2024-04-30 10:21:41.219320,52.60718
2024-04-30 10:21:41.234950,50.94678
2024-04-30 10:21:41.250570,48.22363
2024-04-30 10:21:41.266200,44.55518
2024-04-30 10:21:41.281820,40.20313
2024-04-30 10:21:41.297450,35.54236
2024-04-30 10:21:41.313070,30.92828
2024-04-30 10:21:41.328700,26.57446
2024-04-30 10:21:41.344330,22.54474
2024-04-30 10:21:41.359950,18.82733
2024-04-30 10:21:41.375580,15.36914
2024-04-30 10:21:41.391200,12.13116
2024-04-30 10:21:41.406830,9.043396
2024-04-30 10:21:41.422450,6.092896
2024-04-30 10:21:41.438080,3.2146
2024-04-30 10:21:41.453710,0.3515625
2024-04-30 10:21:41.469330,-2.505981
2024-04-30 10:21:41.484960,-5.274719
2024-04-30 10:21:41.500580,-7.776794
2024-04-30 10:21:41.516210,-9.841492
2024-04-30 10:21:41.531830,-11.42249
2024-04-30 10:21:41.547460,-12.73743
2024-04-30 10:21:41.563090,-14.13342
2024-04-30 10:21:41.578710,-16.06079
2024-04-30 10:21:41.594340,-18.7973
2024-04-30 10:21:41.609960,-22.35199
2024-04-30 10:21:41.625590,-26.34595
2024-04-30 10:21:41.641210,-30.17273
2024-04-30 10:21:41.656840,-33.12439
2024-04-30 10:21:41.672470,-34.71881
2024-04-30 10:21:41.688090,-34.87225
2024-04-30 10:21:41.703720,-33.92609
2024-04-30 10:21:41.719340,-32.60297
2024-04-30 10:21:41.734970,-31.84094
2024-04-30 10:21:41.750590,-32.53632
2024-04-30 10:21:41.766220,-35.22467
2024-04-30 10:21:41.781850,-39.79932
2024-04-30 10:21:41.797470,-45.25116
2024-04-30 10:21:41.813100,-49.69067
2024-04-30 10:21:41.828720,-50.80078
2024-04-30 10:21:41.844350,-46.55194
2024-04-30 10:21:41.859970,-36.12762
2024-04-30 10:21:41.875600,-20.513
2024-04-30 10:21:41.891230,-2.495056
2024-04-30 10:21:41.906850,14.13403
2024-04-30 10:21:41.922480,25.87701
2024-04-30 10:21:41.938100,30.72644
2024-04-30 10:21:41.953730,28.76752
2024-04-30 10:21:41.969350,21.91681
2024-04-30 10:21:41.984980,12.96924
2024-04-30 10:21:42.000610,4.466003
2024-04-30 10:21:42.016230,-2.002258
2024-04-30 10:21:42.031860,-5.958618
2024-04-30 10:21:42.047480,-7.715881
2024-04-30 10:21:42.063110,-7.834473
2024-04-30 10:21:42.078730,-6.766479
2024-04-30 10:21:42.094360,-4.816895
2024-04-30 10:21:42.109990,-2.237854
2024-04-30 10:21:42.125610,0.6366577
2024-04-30 10:21:42.141240,3.294861
2024-04-30 10:21:42.156860,5.18457
2024-04-30 10:21:42.172490,5.775696
2024-04-30 10:21:42.188110,4.614319
2024-04-30 10:21:42.203740,1.447388
2024-04-30 10:21:42.219370,-3.78125
2024-04-30 10:21:42.234990,-10.92603
2024-04-30 10:21:42.250620,-19.63947
2024-04-30 10:21:42.266240,-29.45996
2024-04-30 10:21:42.281870,-39.84973
2024-04-30 10:21:42.297500,-50.1947
2024-04-30 10:21:42.313120,-59.86841
2024-04-30 10:21:42.328750,-68.29932
2024-04-30 10:21:42.344370,-75.04297
2024-04-30 10:21:42.360000,-79.89606
2024-04-30 10:21:42.375620,-82.88934
2024-04-30 10:21:42.391250,-84.21234
2024-04-30 10:21:42.406880,-84.1665
2024-04-30 10:21:42.422500,-83.07611
2024-04-30 10:21:42.438130,-81.35828
2024-04-30 10:21:42.453750,-79.66498
2024-04-30 10:21:42.469380,-78.89911
2024-04-30 10:21:42.485000,-80.03857
2024-04-30 10:21:42.500630,-83.78687
2024-04-30 10:21:42.516260,-90.23627
2024-04-30 10:21:42.531880,-98.70618
2024-04-30 10:21:42.547510,-108.0256
2024-04-30 10:21:42.563130,-117.0514
2024-04-30 10:21:42.578760,-125.2094
2024-04-30 10:21:42.594380,-132.8006
2024-04-30 10:21:42.610010,-140.8851
2024-04-30 10:21:42.625640,-150.5952
2024-04-30 10:21:42.641260,-162.3815
2024-04-30 10:21:42.656890,-175.4236
2024-04-30 10:21:42.672510,-187.4496
2024-04-30 10:21:42.688140,-195.316
2024-04-30 10:21:42.703760,-195.7972
2024-04-30 10:21:42.719390,-186.5477
2024-04-30 10:21:42.735020,-166.8091
2024-04-30 10:21:42.750640,-137.5983
2024-04-30 10:21:42.766270,-101.4184
2024-04-30 10:21:42.781890,-61.69238
2024-04-30 10:21:42.797520,-21.98895
2024-04-30 10:21:42.813140,14.61566
2024-04-30 10:21:42.828770,45.9046
2024-04-30 10:21:42.844400,70.74786
2024-04-30 10:21:42.860020,89.12024
2024-04-30 10:21:42.875650,101.8566
2024-04-30 10:21:42.891270,110.3854
2024-04-30 10:21:42.906900,116.3564
2024-04-30 10:21:42.922520,121.2007
2024-04-30 10:21:42.938150,125.9756
2024-04-30 10:21:42.953780,131.238
2024-04-30 10:21:42.969400,136.9565
2024-04-30 10:21:42.985030,142.582
2024-04-30 10:21:43.000650,147.2985
2024-04-30 10:21:43.016280,150.2301
2024-04-30 10:21:43.031900,150.8206
2024-04-30 10:21:43.047530,149.0632
2024-04-30 10:21:43.063160,145.5177
2024-04-30 10:21:43.078780,141.1031
2024-04-30 10:21:43.094410,136.7844
2024-04-30 10:21:43.110030,133.1428
2024-04-30 10:21:43.125660,130.2375
2024-04-30 10:21:43.141280,127.6453
2024-04-30 10:21:43.156910,124.6835
2024-04-30 10:21:43.172540,120.7484
2024-04-30 10:21:43.188160,115.5609
2024-04-30 10:21:43.203790,109.2618
2024-04-30 10:21:43.219410,102.333
2024-04-30 10:21:43.235040,95.4353
2024-04-30 10:21:43.250660,89.10083
2024-04-30 10:21:43.266290,83.68933
