,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7612,1714481167.5409756,3046.9674524030033,8566.149600285245,13187.395118164435,730.7455814773538,-12599.25366631194,7842.668335755866,13953.411752392263,31902.26488140403,-0.018000000000000002,1.004,-0.074
7613,1714481168.0194685,2977.2970649358112,8493.953465694603,13673.366746111722,760.3392911361803,-12356.692535482947,7797.003721833673,14602.03702474082,32088.276098761096,-0.018000000000000002,1.004,-0.074
7614,1714481168.0195177,2980.471012648465,8487.404404569197,13595.135640518147,720.7990551947422,-12420.216193224931,7779.524657669624,15219.81688974105,32141.339140097996,-0.018000000000000002,1.004,-0.074
7615,1714481168.0195491,3039.591376732752,8548.111742509811,13118.484690008723,690.2442205243374,-12658.731658307512,7819.31076280007,14668.354650539715,31967.151995557786,-0.018000000000000002,1.004,-0.074
7616,1714481168.019588,3047.2580250809224,8566.93191134118,13118.730559197731,731.5949477666554,-12637.050466185865,7847.138684646927,13984.793601607515,31887.44567483016,-0.018000000000000002,1.004,-0.074
7617,1714481168.019627,2984.159050483591,8505.86694548928,13615.296914016833,771.2692941748255,-12380.11716367211,7807.218469049749,14471.614595844103,32058.078892001977,-0.018000000000000002,1.004,-0.074
7618,1714481168.0196493,2958.789820526817,8481.592951010818,13661.69913550605,729.0915523876611,-12378.485486326872,7771.500381410168,15258.552462882099,32159.533460084614,-0.022,0.994,-0.068
7619,1714481168.0197225,3013.2610217644005,8544.848387819336,13184.310577429604,688.5901914346447,-12623.97469567951,7808.648980694888,14892.497943937535,32001.976013419157,-0.022,0.994,-0.068
7620,1714481168.0197425,3049.694365226551,8574.307987011432,13069.91434930734,718.2062528379265,-12660.385687397205,7844.434123567835,14118.188812516788,31879.577860781894,-0.022,0.994,-0.068
7621,1714481168.0197504,3004.655600149107,8513.578297326363,13528.147462385592,765.1449161940714,-12422.808995581747,7815.712131942765,14374.51861793025,32010.559083289994,-0.022,0.994,-0.068
7622,1714481168.0197585,2977.2970649358112,8490.891276704226,13712.482298908508,749.7222125199095,-12348.936480156957,7784.1067652829615,15222.543802564598,32154.526669326628,-0.022,0.994,-0.068
7623,1714481168.019766,3025.59918470373,8543.708448852116,13271.638843016488,701.7777206632759,-12580.20998003602,7808.760739417165,15065.12046636587,32036.062423713498,-0.022,0.994,-0.068
7624,1714481168.0197737,3062.054879910336,8583.382795260286,13035.403255868347,707.8126916662087,-12685.665510376157,7837.616841508966,14254.020363571688,31879.26493635952,-0.022,0.994,-0.068
7625,1714481168.0197823,3024.3474870142327,8533.650163847227,13436.482958374378,763.736756293387,-12472.072240361244,7821.188309334316,14280.06014586212,31966.19087054621,-0.022,0.994,-0.068
7626,1714481168.01979,2967.819925286761,8485.81743071287,13739.14793004369,751.1527241650491,-12336.173634072977,7771.567436643534,15169.748982161163,32141.003863931164,-0.022,0.994,-0.068
7627,1714481168.0197976,2991.8704023206715,8516.59578282783,13353.110951556082,688.9925228348402,-12545.05068600782,7781.1786867593155,15245.2978784201,32062.63864787086,-0.022,0.994,-0.068
7628,1714481168.0198054,3037.177388331579,8563.109763039323,13029.480043587691,692.7029124144212,-12691.879295334733,7828.296164071103,14431.47086280237,31890.9772504541,-0.028,0.992,-0.068
7629,1714481168.0198133,3016.2561555214115,8540.042762761446,13342.337410728624,745.2295118843928,-12514.451147848506,7820.808329678575,14252.34398273754,31937.26771322104,-0.028,0.992,-0.068
7630,1714481168.0198212,2965.4953438634093,8483.96223592308,13731.771854373439,750.3704131091134,-12331.926802626467,7777.82592509102,15112.282647166568,32132.97958767171,-0.028,0.992,-0.068
7631,1714481168.0198288,2988.1600127410907,8508.370340868276,13440.61803109861,695.4074734935133,-12498.514354051871,7782.832715849008,15380.592987608075,32099.25080528865,-0.028,0.992,-0.068
7632,1714481168.019837,3051.0354698938695,8575.716146912117,13038.86777625892,688.1655082899938,-12687.99009179951,7830.061951883073,14607.155574221084,31916.8829222778,-0.028,0.992,-0.068
7633,1714481168.0198443,3043.502932012431,8561.88041709428,13249.152988094449,737.9428431919627,-12561.434514693561,7831.000725150196,14215.351845664007,31916.637053088794,-0.028,0.992,-0.068
7634,1714481168.019852,2976.715919579973,8488.20906736959,13708.503688395464,753.2090846549374,-12338.118235840588,7777.44594543528,14997.171163221738,32113.26534906213,-0.028,0.992,-0.068
7635,1714481168.01986,2983.823774316761,8490.176020881656,13522.24660184939,694.6028106931223,-12454.816693641746,7764.325471440015,15489.378927872054,32126.58698875749,-0.028,0.992,-0.068
7636,1714481168.019868,3052.3542228167325,8566.21665551861,13071.881302819409,683.2704762542816,-12672.992071269999,7823.870518668952,14802.35335854928,31943.79442260199,-0.028,0.992,-0.068
7637,1714481168.0198755,3043.815856434805,8560.785181615971,13174.386402891447,723.3471540626472,-12602.047634368853,7831.470111783757,14259.407133985416,31903.449523860163,-0.028,0.992,-0.068
7638,1714481168.0198832,2988.070605763269,8522.340181152842,13657.586414526275,757.4335643569905,-12360.760552973814,7789.046500807584,14883.981929300062,32085.191558026265,-0.034,0.984,-0.062
7639,1714481168.0198913,2973.2290474449455,8497.753262252005,13599.382471964655,712.1042266016277,-12410.627294853604,7767.275901708115,15535.334114472165,32148.044663434586,-0.034,0.984,-0.062
7640,1714481168.019899,3023.6992864250287,8540.467445906097,13116.808309174576,671.4016999485135,-12658.038754229397,7798.143660800894,15043.126349821849,31973.835167149922,-0.034,0.984,-0.062
7641,1714481168.0199063,3028.750780671928,8550.391620444254,13091.282617006615,700.6377816960552,-12653.07666696032,7814.996876120195,14367.23194923782,31878.370866581306,-0.034,0.984,-0.062
7642,1714481168.0199144,2984.695492350518,8503.475308832563,13584.78678283534,752.5161805768229,-12398.110317958632,7785.8725530949305,14804.812050439365,32035.615388824393,-0.034,0.984,-0.062
7643,1714481168.019922,2962.1649339395685,8489.147840636711,13664.046068673859,716.6863342149657,-12379.31250087172,7753.574282357012,15585.849056941159,32143.619018032437,-0.034,0.984,-0.062
7644,1714481168.01993,3015.07151306528,8545.206015730622,13194.27945545667,681.549391931223,-12620.376064822205,7795.349692743981,15236.021904471148,31995.62811799385,-0.034,0.984,-0.062
7645,1714481168.0199375,3045.8051616913276,8567.93773984167,13060.660727102844,707.6785811994769,-12666.55476886687,7828.698495471299,14436.589412282636,31871.531232777983,-0.034,0.984,-0.062
7646,1714481168.0199451,3001.4816524364537,8521.1108352078,13513.19414534499,754.6842997889877,-12428.955725306956,7795.796727633086,14665.314813293793,31999.38321106234,-0.034,0.984,-0.062
7647,1714481168.0199533,2967.149372953102,8489.371358081265,13712.459947164054,731.4384855554683,-12348.467093523395,7757.530541125601,15534.775320860783,32149.36341635745,-0.034,0.984,-0.062
7648,1714481168.0199609,3010.0647223072915,8542.344992440343,13276.086840163094,684.4998221993235,-12577.304253256829,7784.911428083352,15409.493793188787,32037.247066169628,-0.032,0.992,-0.056
7649,1714481168.0199685,3049.0908681262576,8578.1748388022,13029.5247470766,700.7942439072424,-12684.480867920027,7828.184405348827,14583.574483820736,31883.712933506125,-0.032,0.992,-0.056
7650,1714481168.0199764,3022.604050946719,8547.709411109616,13416.142870920048,756.9865294678843,-12476.341423552207,7812.73934993021,14575.080820927718,31964.492137967605,-0.032,0.992,-0.056
7651,1714481168.0199842,2972.178515455546,8497.77561399646,13731.034246806414,750.4374683424793,-12334.720770683381,7764.459581906746,15451.15744485348,32140.378015086415,-0.032,0.992,-0.056
7652,1714481168.019992,2993.0326930323477,8514.964105482592,13363.146884816515,695.2510112823262,-12534.947697514022,7774.629625633911,15551.248556524344,32069.075950273986,-0.032,0.992,-0.056
7653,1714481168.0199995,3047.4591907810204,8569.703527653639,13018.661799271322,698.4473107394351,-12690.739356367512,7823.825815180042,14724.166956444617,31892.139541165776,-0.032,0.992,-0.056
7654,1714481168.0200074,3028.3484492717325,8546.390658186754,13309.30153242368,746.4588578294347,-12528.19747068852,7810.97356211824,14506.39391021656,31929.779878828514,-0.032,0.992,-0.056
7655,1714481168.0200152,2969.3845473986325,8488.387881325232,13714.225734976022,750.1021921756497,-12338.29704979623,7759.184570215294,15359.358830375533,32122.340157310984,-0.032,0.992,-0.056
7656,1714481168.0200229,2981.901524293605,8503.140032665735,13439.500443875844,692.4570432254128,-12495.09453715021,7760.6821370938,15664.52719742384,32097.864997132423,-0.032,0.992,-0.056
7657,1714481168.020033,3027.6108417047076,8551.799780344938,13028.518918576112,676.8331738511532,-12694.405042458182,7801.0717393245395,14922.918668141207,31910.669137319226,-0.032,0.992,-0.056
7658,1714481168.0200408,3043.4805802679757,8569.234141020077,13219.961609835818,726.4316947974795,-12582.534561459372,7810.481823740223,14494.614540888613,31891.759561510036,-0.032,0.988,-0.056
7659,1714481168.0200484,2976.5371056243307,8521.06613171889,13690.577589342307,751.4209450985128,-12347.863596423102,7765.040727262584,15228.556421823076,32084.9233370928,-0.032,0.988,-0.056
7660,1714481168.0200562,2957.493419348409,8508.884430990747,13540.843253236206,714.9428981474517,-12440.489225445894,7773.512038411145,15731.001285433924,32122.65308173336,-0.032,0.988,-0.056
7661,1714481168.020064,3022.916975369093,8561.478085694085,13084.912369836853,691.5629734472005,-12662.978489754021,7825.323382058547,15092.188428901247,31948.443585448695,-0.032,0.988,-0.056
7662,1714481168.0200717,3041.5806819892746,8570.642300920761,13166.160960931893,737.6299187695884,-12599.678349456592,7847.429257324846,14503.577590415192,31898.710954035636,-0.032,0.988,-0.056
7663,1714481168.0200796,2987.042425518325,8518.54038459544,13661.408562828132,773.5044686203562,-12350.59050924665,7809.163070817361,15103.945446484739,32084.073970803496,-0.032,0.988,-0.056
7664,1714481168.0200872,2976.8723817911605,8508.035064701446,13631.166652580101,740.580349037689,-12386.800335264246,7799.887096868408,15772.173198720599,32161.992151974697,-0.032,0.988,-0.056
7665,1714481168.020095,3023.4310654915653,8559.064097292912,13153.88985322593,708.1032643441278,-12626.858070714245,7846.334021846536,15275.606843901498,31995.494007527115,-0.032,0.988,-0.056
7666,1714481168.0201027,3059.149153131146,8596.32445529991,13116.78595743012,749.8339712421861,-12625.360503835738,7881.582722852555,14545.844739180176,31901.594329070373,-0.032,0.988,-0.056
7667,1714481168.0201108,3010.824681618772,8550.056344277424,13608.077300557768,802.0476462897833,-12373.232826379875,7852.681917271843,14936.799101447952,32060.470528658694,-0.032,0.988,-0.056
7668,1714481168.0201185,2983.6896638500293,8520.149710196223,13703.161621470646,773.2138959424373,-12345.20373883292,7825.2563268251815,15731.694189512038,32181.23700395072,-0.032,0.992,-0.056
7669,1714481168.0201263,3031.07536209528,8569.144734042256,13236.61365945502,730.7232297328985,-12587.474296983994,7856.973452207262,15429.029217842724,32040.421013882282,-0.032,0.992,-0.056
7670,1714481168.020134,3066.1899526345674,8604.706359470649,13088.198076271783,758.1711719240155,-12644.135969178196,7892.915057291396,14641.823129871265,31911.272634419518,-0.032,0.992,-0.056
7671,1714481168.0201418,3028.3260975272774,8565.367289229309,13531.366113587155,806.8756230921297,-12409.107376230642,7864.304824388603,14842.050056701906,32033.357862634406,-0.032,0.992,-0.056
7672,1714481168.0201497,2995.893716322627,8529.626849845274,13746.233433036023,793.285762463303,-12320.192136787431,7826.485672770224,15697.25015130641,32183.494530140702,-0.032,0.992,-0.056
7673,1714481168.020157,3028.88489113866,8562.148638027744,13327.518204154756,747.4646863299234,-12542.726104584468,7854.246539383715,15584.060917384735,32075.222679999195,-0.032,0.992,-0.056
7674,1714481168.0201652,3066.078193912291,8604.259324581542,13069.601424884966,756.5171428343228,-12657.614071084747,7896.290170704147,14728.34673265776,31912.658442575746,-0.032,0.992,-0.056
7675,1714481168.0201728,3040.0160598774028,8590.155373830245,13449.648135858553,813.0894080507051,-12453.140312807598,7885.293112432136,14684.202037358527,31996.81276044998,-0.032,0.992,-0.056
7676,1714481168.0201807,2998.6429808906296,8539.662783105705,13775.782439205937,813.0223528173391,-12304.344749968619,7838.890890942918,15555.495387970852,32178.152463215887,-0.032,0.992,-0.056
7677,1714481168.0201883,3026.850882393227,8570.977577087591,13417.931010476472,756.9865294678843,-12505.62220878866,7848.725658503254,15670.0480783043,32107.40919201484,-0.032,0.992,-0.056
7678,1714481168.0201962,3083.6466650541624,8624.152377146767,13071.434267930303,754.2149131554262,-12675.249597459984,7894.524382892178,14839.054922944895,31922.672024091724,-0.032,0.994,-0.052000000000000005
7679,1714481168.0202055,3061.943121188059,8604.214621092633,13357.871873125063,807.412064959057,-12512.752415269902,7891.2386764572475,14564.575501033725,31953.405672717774,-0.032,0.994,-0.052000000000000005
7680,1714481168.0202131,2995.6701988780737,8534.186605714156,13759.018630864459,809.6472394045877,-12319.409825731496,7833.16884436236,15400.173115750924,32147.105890167462,-0.032,0.994,-0.052000000000000005
7681,1714481168.0202208,3002.1298530256577,8541.003887773024,13494.262217791345,754.930168977996,-12467.8924641481,7833.682934484832,15727.44735806553,32126.92226492432,-0.032,0.994,-0.052000000000000005
7682,1714481168.0202286,3052.8012577058385,8597.665559967227,13078.698584878277,736.8029042247421,-12670.756896824467,7878.3193681620805,14981.793163036486,31939.07820452192,-0.032,0.994,-0.052000000000000005
7683,1714481168.0202365,3063.306577599833,8603.566420503428,13256.841988187074,790.6259048731214,-12561.546273415837,7889.696406089832,14506.751538127844,31920.101573479365,-0.032,0.994,-0.052000000000000005
7684,1714481168.0202441,2996.899544823116,8532.197300457634,13726.608601404263,815.7716173853419,-12329.021075847279,7841.640155510921,15212.351407092978,32114.15941884034,-0.032,0.994,-0.052000000000000005
7685,1714481168.020252,2996.11723376718,8538.589899371851,13580.361137433189,767.0224627283171,-12424.798300838269,7828.743198960209,15739.494948326941,32147.26235237865,-0.032,0.994,-0.052000000000000005
7686,1714481168.0202599,3064.93825494507,8608.103824627857,13119.065835364561,742.6143577831218,-12657.479960618015,7875.815972783086,15082.979510185662,31963.41925423375,-0.032,0.994,-0.052000000000000005
7687,1714481168.0202675,3069.4533073250423,8605.958057160147,13186.255179197215,779.2488669453701,-12607.88143967169,7891.149269479427,14449.598127555624,31902.26488140403,-0.032,0.994,-0.052000000000000005
7688,1714481168.0202754,3009.1930042735344,8539.97570752808,13678.060612447336,818.7443993978977,-12356.44666629394,7853.620690538966,14992.723166075131,32084.431598714782,-0.032,0.992,-0.054
7689,1714481168.0202837,2993.367969199177,8526.721123066083,13654.993612169459,770.7328523078982,-12390.756594032837,7824.898698913897,15676.284215007332,32162.841518264,-0.032,0.992,-0.054
7690,1714481168.0202963,3045.8498651802383,8588.478992996097,13170.564254589588,727.5269302757896,-12635.128216162708,7864.640100555433,15161.255319268146,31984.56400448847,-0.032,0.992,-0.054
7691,1714481168.0203044,3069.520362558408,8620.598449778372,13113.299085295092,761.3227678922138,-12646.482902346004,7895.105528248016,14360.347611945585,31871.08419788888,-0.032,0.992,-0.054
7692,1714481168.020312,3021.3523532572217,8551.911539067214,13597.594332408231,811.6365446611101,-12398.736166803381,7859.0074609526955,14694.640302019156,32024.886551485844,-0.032,0.992,-0.054
7693,1714481168.0203204,2997.435986690043,8524.888280020748,13712.325836697322,788.770710083331,-12360.604090762627,7825.16691984736,15475.744363754317,32147.642332034393,-0.032,0.992,-0.054
