Datetime,valueBVP
2024-05-02 16:12:42.158240,53.08339
2024-05-02 16:12:42.173870,53.02737
2024-05-02 16:12:42.189490,51.77788
2024-05-02 16:12:42.205120,49.88911
2024-05-02 16:12:42.220740,47.84309
2024-05-02 16:12:42.236370,45.90548
2024-05-02 16:12:42.252000,44.07489
2024-05-02 16:12:42.267620,42.14291
2024-05-02 16:12:42.283250,39.83471
2024-05-02 16:12:42.298870,36.99586
2024-05-02 16:12:42.314500,33.66095
2024-05-02 16:12:42.330120,30.08681
2024-05-02 16:12:42.345750,26.58125
2024-05-02 16:12:42.361380,23.36663
2024-05-02 16:12:42.377000,20.38533
2024-05-02 16:12:42.392630,17.3379
2024-05-02 16:12:42.408250,13.78114
2024-05-02 16:12:42.423880,9.363205
2024-05-02 16:12:42.439500,4.009243
2024-05-02 16:12:42.455130,-2.010834
2024-05-02 16:12:42.470760,-8.178959
2024-05-02 16:12:42.486380,-13.92645
2024-05-02 16:12:42.502010,-18.88313
2024-05-02 16:12:42.517630,-22.98916
2024-05-02 16:12:42.533260,-26.50103
2024-05-02 16:12:42.548880,-29.83843
2024-05-02 16:12:42.564510,-33.42233
2024-05-02 16:12:42.580140,-37.56362
2024-05-02 16:12:42.595760,-42.40002
2024-05-02 16:12:42.611390,-47.9102
2024-05-02 16:12:42.627010,-53.89848
2024-05-02 16:12:42.642640,-59.8652
2024-05-02 16:12:42.658260,-64.97414
2024-05-02 16:12:42.673890,-68.07462
2024-05-02 16:12:42.689520,-67.95252
2024-05-02 16:12:42.705140,-63.7141
2024-05-02 16:12:42.720770,-55.15922
2024-05-02 16:12:42.736390,-42.96255
2024-05-02 16:12:42.752020,-28.52081
2024-05-02 16:12:42.767640,-13.57973
2024-05-02 16:12:42.783270,0.3428993
2024-05-02 16:12:42.798900,12.32197
2024-05-02 16:12:42.814520,22.13011
2024-05-02 16:12:42.830150,30.04716
2024-05-02 16:12:42.845770,36.47249
2024-05-02 16:12:42.861400,41.64157
2024-05-02 16:12:42.877020,45.50634
2024-05-02 16:12:42.892650,47.87209
2024-05-02 16:12:42.908280,48.65401
2024-05-02 16:12:42.923900,48.06418
2024-05-02 16:12:42.939530,46.61142
2024-05-02 16:12:42.955150,44.93423
2024-05-02 16:12:42.970780,43.52405
2024-05-02 16:12:42.986400,42.52645
2024-05-02 16:12:43.002030,41.69228
2024-05-02 16:12:43.017660,40.59146
2024-05-02 16:12:43.033280,38.83765
2024-05-02 16:12:43.048910,36.29453
2024-05-02 16:12:43.064530,33.12373
2024-05-02 16:12:43.080160,29.67356
2024-05-02 16:12:43.095780,26.29932
2024-05-02 16:12:43.111410,23.19892
2024-05-02 16:12:43.127040,20.32636
2024-05-02 16:12:43.142660,17.44768
2024-05-02 16:12:43.158290,14.24602
2024-05-02 16:12:43.173910,10.46746
2024-05-02 16:12:43.189540,6.0328
2024-05-02 16:12:43.205160,1.046327
2024-05-02 16:12:43.220790,-4.207295
2024-05-02 16:12:43.236420,-9.399771
2024-05-02 16:12:43.252040,-14.23968
2024-05-02 16:12:43.267670,-18.59118
2024-05-02 16:12:43.283290,-22.50894
2024-05-02 16:12:43.298920,-26.21652
2024-05-02 16:12:43.314540,-30.02008
2024-05-02 16:12:43.330170,-34.2458
2024-05-02 16:12:43.345800,-39.14473
2024-05-02 16:12:43.361420,-44.81602
2024-05-02 16:12:43.377050,-51.08835
2024-05-02 16:12:43.392670,-57.43816
2024-05-02 16:12:43.408300,-62.95661
2024-05-02 16:12:43.423920,-66.49135
2024-05-02 16:12:43.439550,-66.90165
2024-05-02 16:12:43.455180,-63.44646
2024-05-02 16:12:43.470800,-56.05431
2024-05-02 16:12:43.486430,-45.39303
2024-05-02 16:12:43.502050,-32.70386
2024-05-02 16:12:43.517680,-19.38563
2024-05-02 16:12:43.533300,-6.614498
2024-05-02 16:12:43.548930,4.875355
2024-05-02 16:12:43.564560,14.80239
2024-05-02 16:12:43.580180,23.13707
2024-05-02 16:12:43.595810,29.89765
2024-05-02 16:12:43.611430,35.01553
2024-05-02 16:12:43.627060,38.38335
2024-05-02 16:12:43.642680,39.99392
2024-05-02 16:12:43.658310,40.08894
2024-05-02 16:12:43.673940,39.14483
2024-05-02 16:12:43.689560,37.78318
2024-05-02 16:12:43.705190,36.49187
2024-05-02 16:12:43.720810,35.47169
2024-05-02 16:12:43.736440,34.56746
2024-05-02 16:12:43.752060,33.40742
2024-05-02 16:12:43.767690,31.6089
2024-05-02 16:12:43.783320,29.04796
2024-05-02 16:12:43.798940,25.89105
2024-05-02 16:12:43.814570,22.53554
2024-05-02 16:12:43.830190,19.35889
2024-05-02 16:12:43.845820,16.51254
2024-05-02 16:12:43.861440,13.82445
2024-05-02 16:12:43.877070,10.89027
2024-05-02 16:12:43.892700,7.281265
2024-05-02 16:12:43.908320,2.775513
2024-05-02 16:12:43.923950,-2.521069
2024-05-02 16:12:43.939570,-8.200417
2024-05-02 16:12:43.955200,-13.71911
2024-05-02 16:12:43.970820,-18.63675
2024-05-02 16:12:43.986450,-22.77018
2024-05-02 16:12:44.002080,-26.27938
2024-05-02 16:12:44.017700,-29.56025
2024-05-02 16:12:44.033330,-33.07596
2024-05-02 16:12:44.048950,-37.20011
2024-05-02 16:12:44.064580,-42.06727
2024-05-02 16:12:44.080200,-47.50636
2024-05-02 16:12:44.095830,-53.04462
2024-05-02 16:12:44.111460,-57.90887
2024-05-02 16:12:44.127080,-61.15067
2024-05-02 16:12:44.142710,-61.81416
2024-05-02 16:12:44.158330,-59.18384
2024-05-02 16:12:44.173960,-53.06609
2024-05-02 16:12:44.189580,-43.90964
2024-05-02 16:12:44.205210,-32.74856
2024-05-02 16:12:44.220840,-20.89934
2024-05-02 16:12:44.236460,-9.545837
2024-05-02 16:12:44.252090,0.5599136
2024-05-02 16:12:44.267710,9.156715
2024-05-02 16:12:44.283340,16.34807
2024-05-02 16:12:44.298960,22.31798
2024-05-02 16:12:44.314590,27.09419
2024-05-02 16:12:44.330220,30.5521
2024-05-02 16:12:44.345840,32.54786
2024-05-02 16:12:44.361470,33.12841
2024-05-02 16:12:44.377090,32.65108
2024-05-02 16:12:44.392720,31.67273
2024-05-02 16:12:44.408340,30.73737
2024-05-02 16:12:44.423970,30.11256
2024-05-02 16:12:44.439600,29.71156
2024-05-02 16:12:44.455220,29.1796
2024-05-02 16:12:44.470850,28.16542
2024-05-02 16:12:44.486470,26.55064
2024-05-02 16:12:44.502100,24.52807
2024-05-02 16:12:44.517720,22.46763
2024-05-02 16:12:44.533350,20.64995
2024-05-02 16:12:44.548980,19.06384
2024-05-02 16:12:44.564600,17.31265
2024-05-02 16:12:44.580230,14.85379
2024-05-02 16:12:44.595850,11.24921
2024-05-02 16:12:44.611480,6.446884
2024-05-02 16:12:44.627110,0.7979202
2024-05-02 16:12:44.642730,-5.03775
2024-05-02 16:12:44.658360,-10.41283
2024-05-02 16:12:44.673980,-14.9406
2024-05-02 16:12:44.689610,-18.61142
2024-05-02 16:12:44.705230,-21.73635
2024-05-02 16:12:44.720860,-24.7908
2024-05-02 16:12:44.736490,-28.27463
2024-05-02 16:12:44.752110,-32.60289
2024-05-02 16:12:44.767740,-37.98873
2024-05-02 16:12:44.783360,-44.34672
2024-05-02 16:12:44.798990,-51.14677
2024-05-02 16:12:44.814610,-57.39785
2024-05-02 16:12:44.830240,-61.77045
2024-05-02 16:12:44.845870,-62.97854
2024-05-02 16:12:44.861490,-60.19757
2024-05-02 16:12:44.877120,-53.41224
2024-05-02 16:12:44.892740,-43.44895
2024-05-02 16:12:44.908370,-31.67365
2024-05-02 16:12:44.923990,-19.4944
2024-05-02 16:12:44.939620,-7.95874
2024-05-02 16:12:44.955250,2.419281
2024-05-02 16:12:44.970870,11.57388
2024-05-02 16:12:44.986500,19.56631
2024-05-02 16:12:45.002120,26.37981
2024-05-02 16:12:45.017750,31.86659
2024-05-02 16:12:45.033370,35.83771
2024-05-02 16:12:45.049000,38.24393
2024-05-02 16:12:45.064630,39.24097
2024-05-02 16:12:45.080250,39.17916
2024-05-02 16:12:45.095880,38.4833
2024-05-02 16:12:45.111500,37.53457
2024-05-02 16:12:45.127130,36.54574
2024-05-02 16:12:45.142750,35.57127
2024-05-02 16:12:45.158380,34.53275
2024-05-02 16:12:45.174010,33.30485
2024-05-02 16:12:45.189630,31.76189
2024-05-02 16:12:45.205260,29.86314
2024-05-02 16:12:45.220880,27.64662
2024-05-02 16:12:45.236510,25.23061
2024-05-02 16:12:45.252130,22.73692
2024-05-02 16:12:45.267760,20.20072
2024-05-02 16:12:45.283390,17.49561
2024-05-02 16:12:45.299010,14.41091
2024-05-02 16:12:45.314640,10.68616
2024-05-02 16:12:45.330260,6.213112
2024-05-02 16:12:45.345890,1.123634
2024-05-02 16:12:45.361510,-4.193161
2024-05-02 16:12:45.377140,-9.253654
2024-05-02 16:12:45.392770,-13.67554
2024-05-02 16:12:45.408390,-17.37221
2024-05-02 16:12:45.424020,-20.6081
2024-05-02 16:12:45.439640,-23.85886
2024-05-02 16:12:45.455270,-27.61711
2024-05-02 16:12:45.470890,-32.21474
2024-05-02 16:12:45.486520,-37.72244
2024-05-02 16:12:45.502150,-43.98517
2024-05-02 16:12:45.517770,-50.67818
2024-05-02 16:12:45.533400,-57.25704
2024-05-02 16:12:45.549020,-62.93479
2024-05-02 16:12:45.564650,-66.70448
2024-05-02 16:12:45.580270,-67.45084
2024-05-02 16:12:45.595900,-64.34778
2024-05-02 16:12:45.611530,-57.17018
2024-05-02 16:12:45.627150,-46.49525
2024-05-02 16:12:45.642780,-33.5959
2024-05-02 16:12:45.658400,-20.06161
2024-05-02 16:12:45.674030,-7.272476
2024-05-02 16:12:45.689650,3.937508
2024-05-02 16:12:45.705280,13.36366
2024-05-02 16:12:45.720910,21.21323
2024-05-02 16:12:45.736530,27.79176
2024-05-02 16:12:45.752160,33.24009
2024-05-02 16:12:45.767780,37.52402
2024-05-02 16:12:45.783410,40.53457
2024-05-02 16:12:45.799030,42.26484
2024-05-02 16:12:45.814660,42.89398
2024-05-02 16:12:45.830290,42.78894
2024-05-02 16:12:45.845910,42.34292
2024-05-02 16:12:45.861540,41.84289
2024-05-02 16:12:45.877160,41.35907
2024-05-02 16:12:45.892790,40.76598
2024-05-02 16:12:45.908410,39.80219
2024-05-02 16:12:45.924040,38.24825
2024-05-02 16:12:45.939670,36.00485
2024-05-02 16:12:45.955290,33.14593
2024-05-02 16:12:45.970920,29.87706
2024-05-02 16:12:45.986540,26.41927
2024-05-02 16:12:46.002170,22.912
2024-05-02 16:12:46.017790,19.3826
2024-05-02 16:12:46.033420,15.75257
2024-05-02 16:12:46.049050,11.91341
2024-05-02 16:12:46.064670,7.762218
2024-05-02 16:12:46.080300,3.281658
2024-05-02 16:12:46.095920,-1.478882
2024-05-02 16:12:46.111550,-6.368202
2024-05-02 16:12:46.127170,-11.18986
2024-05-02 16:12:46.142800,-15.75106
2024-05-02 16:12:46.158430,-19.93109
2024-05-02 16:12:46.174050,-23.72296
2024-05-02 16:12:46.189680,-27.2375
2024-05-02 16:12:46.205300,-30.66437
2024-05-02 16:12:46.220930,-34.24314
2024-05-02 16:12:46.236550,-38.19416
2024-05-02 16:12:46.252180,-42.7489
2024-05-02 16:12:46.267810,-48.08501
2024-05-02 16:12:46.283430,-54.22183
2024-05-02 16:12:46.299060,-60.81141
2024-05-02 16:12:46.314680,-67.03314
2024-05-02 16:12:46.330310,-71.59566
2024-05-02 16:12:46.345930,-73.03901
2024-05-02 16:12:46.361560,-70.21886
2024-05-02 16:12:46.377190,-62.7747
2024-05-02 16:12:46.392810,-51.30066
2024-05-02 16:12:46.408440,-37.22925
2024-05-02 16:12:46.424060,-22.31647
2024-05-02 16:12:46.439690,-8.090019
2024-05-02 16:12:46.455310,4.515322
2024-05-02 16:12:46.470940,15.24822
2024-05-02 16:12:46.486570,24.35711
2024-05-02 16:12:46.502190,32.2058
2024-05-02 16:12:46.517820,39.01209
2024-05-02 16:12:46.533440,44.72397
2024-05-02 16:12:46.549070,49.11318
2024-05-02 16:12:46.564690,51.9677
2024-05-02 16:12:46.580320,53.2944
2024-05-02 16:12:46.595950,53.36868
2024-05-02 16:12:46.611570,52.62783
2024-05-02 16:12:46.627200,51.51867
2024-05-02 16:12:46.642820,50.27047
2024-05-02 16:12:46.658450,48.89891
2024-05-02 16:12:46.674070,47.24636
2024-05-02 16:12:46.689700,45.17786
2024-05-02 16:12:46.705330,42.66727
2024-05-02 16:12:46.720950,39.87552
2024-05-02 16:12:46.736580,37.03028
2024-05-02 16:12:46.752200,34.30933
2024-05-02 16:12:46.767830,31.7431
2024-05-02 16:12:46.783450,29.18409
2024-05-02 16:12:46.799080,26.38424
2024-05-02 16:12:46.814710,23.11076
2024-05-02 16:12:46.830330,19.23018
2024-05-02 16:12:46.845960,14.73655
2024-05-02 16:12:46.861580,9.76723
2024-05-02 16:12:46.877210,4.505651
2024-05-02 16:12:46.892840,-0.8501129
2024-05-02 16:12:46.908460,-6.114453
2024-05-02 16:12:46.924090,-11.15527
2024-05-02 16:12:46.939710,-15.86669
2024-05-02 16:12:46.955340,-20.20146
2024-05-02 16:12:46.970960,-24.22829
2024-05-02 16:12:46.986590,-28.14891
2024-05-02 16:12:47.002220,-32.31358
2024-05-02 16:12:47.017840,-37.14747
2024-05-02 16:12:47.033470,-42.95378
2024-05-02 16:12:47.049090,-49.68671
2024-05-02 16:12:47.064720,-56.78871
2024-05-02 16:12:47.080340,-63.16881
2024-05-02 16:12:47.095970,-67.40247
2024-05-02 16:12:47.111600,-68.1618
2024-05-02 16:12:47.127220,-64.60517
2024-05-02 16:12:47.142850,-56.69739
2024-05-02 16:12:47.158470,-45.22744
2024-05-02 16:12:47.174100,-31.58236
2024-05-02 16:12:47.189720,-17.31668
2024-05-02 16:12:47.205350,-3.764153
2024-05-02 16:12:47.220980,8.252178
2024-05-02 16:12:47.236600,18.44422
2024-05-02 16:12:47.252230,26.88485
2024-05-02 16:12:47.267850,33.7233
2024-05-02 16:12:47.283480,38.98724
2024-05-02 16:12:47.299100,42.55342
2024-05-02 16:12:47.314730,44.30064
2024-05-02 16:12:47.330360,44.34138
2024-05-02 16:12:47.345980,43.11705
2024-05-02 16:12:47.361610,41.35101
2024-05-02 16:12:47.377230,39.74525
2024-05-02 16:12:47.392860,38.72462
2024-05-02 16:12:47.408480,38.24309
2024-05-02 16:12:47.424110,37.84895
2024-05-02 16:12:47.439740,36.9977
2024-05-02 16:12:47.455360,35.32087
2024-05-02 16:12:47.470990,32.85361
2024-05-02 16:12:47.486610,29.94538
2024-05-02 16:12:47.502240,27.04998
2024-05-02 16:12:47.517860,24.37128
2024-05-02 16:12:47.533490,21.76486
2024-05-02 16:12:47.549120,18.77022
2024-05-02 16:12:47.564740,14.87613
2024-05-02 16:12:47.580370,9.806729
2024-05-02 16:12:47.595990,3.761618
2024-05-02 16:12:47.611620,-2.681369
2024-05-02 16:12:47.627240,-8.734192
2024-05-02 16:12:47.642870,-13.78528
2024-05-02 16:12:47.658500,-17.65545
2024-05-02 16:12:47.674120,-20.66469
2024-05-02 16:12:47.689750,-23.49743
2024-05-02 16:12:47.705370,-26.92348
2024-05-02 16:12:47.721000,-31.48803
2024-05-02 16:12:47.736620,-37.35826
2024-05-02 16:12:47.752250,-44.28204
2024-05-02 16:12:47.767880,-51.61881
2024-05-02 16:12:47.783500,-58.4328
2024-05-02 16:12:47.799130,-63.55704
2024-05-02 16:12:47.814750,-65.75639
2024-05-02 16:12:47.830380,-64.04694
2024-05-02 16:12:47.846000,-57.97198
2024-05-02 16:12:47.861630,-47.89425
2024-05-02 16:12:47.877260,-34.97798
2024-05-02 16:12:47.892880,-20.90184
2024-05-02 16:12:47.908510,-7.32361
2024-05-02 16:12:47.924130,4.549899
2024-05-02 16:12:47.939760,14.23435
2024-05-02 16:12:47.955380,21.84345
2024-05-02 16:12:47.971010,27.76226
2024-05-02 16:12:47.986640,32.33876
2024-05-02 16:12:48.002260,35.7145
2024-05-02 16:12:48.017890,37.87952
2024-05-02 16:12:48.033510,38.85335
2024-05-02 16:12:48.049140,38.82517
2024-05-02 16:12:48.064760,38.11536
2024-05-02 16:12:48.080390,37.06725
2024-05-02 16:12:48.096020,35.92871
2024-05-02 16:12:48.111640,34.74413
2024-05-02 16:12:48.127270,33.40333
2024-05-02 16:12:48.142890,31.75154
2024-05-02 16:12:48.158520,29.67167
2024-05-02 16:12:48.174140,27.15739
2024-05-02 16:12:48.189770,24.30285
2024-05-02 16:12:48.205400,21.17139
2024-05-02 16:12:48.221020,17.7419
2024-05-02 16:12:48.236650,13.8601
2024-05-02 16:12:48.252270,9.303976
2024-05-02 16:12:48.267900,3.920979
2024-05-02 16:12:48.283520,-2.217447
2024-05-02 16:12:48.299150,-8.748715
2024-05-02 16:12:48.314780,-15.1023
2024-05-02 16:12:48.330400,-20.71337
2024-05-02 16:12:48.346030,-25.27179
2024-05-02 16:12:48.361650,-28.89371
2024-05-02 16:12:48.377280,-32.11411
2024-05-02 16:12:48.392900,-35.714
2024-05-02 16:12:48.408530,-40.39772
2024-05-02 16:12:48.424160,-46.50282
2024-05-02 16:12:48.439780,-53.73937
2024-05-02 16:12:48.455410,-61.15948
2024-05-02 16:12:48.471030,-67.31328
2024-05-02 16:12:48.486660,-70.58267
2024-05-02 16:12:48.502280,-69.63594
2024-05-02 16:12:48.517910,-63.85037
2024-05-02 16:12:48.533540,-53.52632
2024-05-02 16:12:48.549160,-39.84333
2024-05-02 16:12:48.564790,-24.51129
2024-05-02 16:12:48.580410,-9.248961
2024-05-02 16:12:48.596040,4.641212
2024-05-02 16:12:48.611660,16.5171
2024-05-02 16:12:48.627290,26.32798
2024-05-02 16:12:48.642920,34.32229
2024-05-02 16:12:48.658540,40.7318
2024-05-02 16:12:48.674170,45.606
2024-05-02 16:12:48.689790,48.80939
2024-05-02 16:12:48.705420,50.21914
2024-05-02 16:12:48.721040,49.9253
2024-05-02 16:12:48.736670,48.3087
2024-05-02 16:12:48.752300,45.97145
2024-05-02 16:12:48.767920,43.48363
2024-05-02 16:12:48.783550,41.19398
2024-05-02 16:12:48.799170,39.12028
2024-05-02 16:12:48.814800,37.03258
2024-05-02 16:12:48.830420,34.65664
2024-05-02 16:12:48.846050,31.89113
2024-05-02 16:12:48.861680,28.86019
2024-05-02 16:12:48.877300,25.8053
2024-05-02 16:12:48.892930,22.88676
2024-05-02 16:12:48.908550,20.00452
2024-05-02 16:12:48.924180,16.80811
2024-05-02 16:12:48.939800,12.87054
2024-05-02 16:12:48.955430,7.906544
2024-05-02 16:12:48.971060,1.951727
2024-05-02 16:12:48.986680,-4.598665
2024-05-02 16:12:49.002310,-11.13955
2024-05-02 16:12:49.017930,-17.09521
2024-05-02 16:12:49.033560,-22.09933
2024-05-02 16:12:49.049190,-26.18251
2024-05-02 16:12:49.064810,-29.70555
2024-05-02 16:12:49.080440,-33.2905
2024-05-02 16:12:49.096060,-37.59914
2024-05-02 16:12:49.111690,-43.09706
2024-05-02 16:12:49.127310,-49.80881
2024-05-02 16:12:49.142940,-57.14735
2024-05-02 16:12:49.158570,-63.92787
2024-05-02 16:12:49.174190,-68.58742
2024-05-02 16:12:49.189820,-69.6026
2024-05-02 16:12:49.205440,-65.96581
2024-05-02 16:12:49.221070,-57.5498
2024-05-02 16:12:49.236690,-45.18713
2024-05-02 16:12:49.252320,-30.41484
2024-05-02 16:12:49.267950,-14.99839
2024-05-02 16:12:49.283570,-0.4291935
2024-05-02 16:12:49.299200,12.42935
2024-05-02 16:12:49.314820,23.39214
2024-05-02 16:12:49.330450,32.68726
2024-05-02 16:12:49.346070,40.60881
2024-05-02 16:12:49.361700,47.21314
2024-05-02 16:12:49.377330,52.28821
2024-05-02 16:12:49.392950,55.50958
2024-05-02 16:12:49.408580,56.71799
2024-05-02 16:12:49.424200,56.12453
2024-05-02 16:12:49.439830,54.27394
2024-05-02 16:12:49.455450,51.84357
2024-05-02 16:12:49.471080,49.34076
2024-05-02 16:12:49.486710,46.98563
2024-05-02 16:12:49.502330,44.6683
2024-05-02 16:12:49.517960,42.1991
2024-05-02 16:12:49.533580,39.4161
2024-05-02 16:12:49.549210,36.31134
2024-05-02 16:12:49.564830,33.02504
2024-05-02 16:12:49.580460,29.70164
2024-05-02 16:12:49.596090,26.41129
2024-05-02 16:12:49.611710,23.11387
2024-05-02 16:12:49.627340,19.64698
2024-05-02 16:12:49.642960,15.79388
2024-05-02 16:12:49.658590,11.35851
2024-05-02 16:12:49.674210,6.224712
2024-05-02 16:12:49.689840,0.4423637
2024-05-02 16:12:49.705470,-5.744297
2024-05-02 16:12:49.721090,-11.94134
2024-05-02 16:12:49.736720,-17.69529
2024-05-02 16:12:49.752340,-22.70327
2024-05-02 16:12:49.767970,-26.92258
2024-05-02 16:12:49.783590,-30.62954
2024-05-02 16:12:49.799220,-34.30843
2024-05-02 16:12:49.814850,-38.51728
2024-05-02 16:12:49.830470,-43.69429
2024-05-02 16:12:49.846100,-49.99048
2024-05-02 16:12:49.861720,-57.15706
2024-05-02 16:12:49.877350,-64.45753
2024-05-02 16:12:49.892970,-70.71386
2024-05-02 16:12:49.908600,-74.50662
2024-05-02 16:12:49.924230,-74.51926
2024-05-02 16:12:49.939850,-69.95825
2024-05-02 16:12:49.955480,-60.83368
2024-05-02 16:12:49.971100,-48.05592
2024-05-02 16:12:49.986730,-33.11552
2024-05-02 16:12:50.002350,-17.6756
2024-05-02 16:12:50.017980,-3.090691
2024-05-02 16:12:50.033610,9.843914
2024-05-02 16:12:50.049230,20.87857
2024-05-02 16:12:50.064860,30.08877
2024-05-02 16:12:50.080480,37.63564
2024-05-02 16:12:50.096110,43.58251
2024-05-02 16:12:50.111730,47.86631
2024-05-02 16:12:50.127360,50.43365
2024-05-02 16:12:50.142990,51.3653
2024-05-02 16:12:50.158610,50.95714
2024-05-02 16:12:50.174240,49.66911
2024-05-02 16:12:50.189860,48.00822
2024-05-02 16:12:50.205490,46.33381
2024-05-02 16:12:50.221110,44.74688
2024-05-02 16:12:50.236740,43.11243
2024-05-02 16:12:50.252370,41.1199
2024-05-02 16:12:50.267990,38.5349
2024-05-02 16:12:50.283620,35.28881
2024-05-02 16:12:50.299240,31.59567
2024-05-02 16:12:50.314870,27.82125
2024-05-02 16:12:50.330490,24.31461
2024-05-02 16:12:50.346120,21.16633
2024-05-02 16:12:50.361750,18.1408
2024-05-02 16:12:50.377370,14.7657
2024-05-02 16:12:50.393000,10.52605
2024-05-02 16:12:50.408620,5.18265
2024-05-02 16:12:50.424250,-1.102064
2024-05-02 16:12:50.439870,-7.768478
2024-05-02 16:12:50.455500,-14.10975
2024-05-02 16:12:50.471130,-19.52996
2024-05-02 16:12:50.486750,-23.80137
2024-05-02 16:12:50.502380,-27.11956
2024-05-02 16:12:50.518000,-29.99962
2024-05-02 16:12:50.533630,-33.09092
2024-05-02 16:12:50.549250,-36.96198
2024-05-02 16:12:50.564880,-41.99628
2024-05-02 16:12:50.580510,-48.25383
2024-05-02 16:12:50.596130,-55.39433
2024-05-02 16:12:50.611760,-62.5898
2024-05-02 16:12:50.627380,-68.57964
2024-05-02 16:12:50.643010,-71.86843
2024-05-02 16:12:50.658630,-71.15223
2024-05-02 16:12:50.674260,-65.77578
2024-05-02 16:12:50.689890,-56.00261
2024-05-02 16:12:50.705510,-42.96017
2024-05-02 16:12:50.721140,-28.29995
2024-05-02 16:12:50.736760,-13.64501
2024-05-02 16:12:50.752390,-0.1732178
2024-05-02 16:12:50.768010,11.55871
2024-05-02 16:12:50.783640,21.46583
2024-05-02 16:12:50.799270,29.68351
2024-05-02 16:12:50.814890,36.27293
2024-05-02 16:12:50.830520,41.19122
2024-05-02 16:12:50.846140,44.36069
2024-05-02 16:12:50.861770,45.83176
2024-05-02 16:12:50.877390,45.88093
2024-05-02 16:12:50.893020,44.95161
2024-05-02 16:12:50.908650,43.50237
2024-05-02 16:12:50.924270,41.8326
2024-05-02 16:12:50.939900,40.03574
2024-05-02 16:12:50.955520,37.98952
2024-05-02 16:12:50.971150,35.55019
2024-05-02 16:12:50.986770,32.67221
2024-05-02 16:12:51.002400,29.50325
2024-05-02 16:12:51.018030,26.32379
2024-05-02 16:12:51.033650,23.41367
2024-05-02 16:12:51.049280,20.84434
2024-05-02 16:12:51.064900,18.40076
2024-05-02 16:12:51.080530,15.64565
2024-05-02 16:12:51.096150,12.10607
2024-05-02 16:12:51.111780,7.506954
2024-05-02 16:12:51.127410,1.92046
2024-05-02 16:12:51.143030,-4.257095
2024-05-02 16:12:51.158660,-10.46215
2024-05-02 16:12:51.174280,-16.20369
2024-05-02 16:12:51.189910,-21.26174
2024-05-02 16:12:51.205530,-25.73496
2024-05-02 16:12:51.221160,-29.97273
2024-05-02 16:12:51.236790,-34.44296
2024-05-02 16:12:51.252410,-39.5542
2024-05-02 16:12:51.268040,-45.51136
2024-05-02 16:12:51.283660,-52.20113
2024-05-02 16:12:51.299290,-59.07579
2024-05-02 16:12:51.314910,-65.1631
