Datetime,valueBVP
2024-04-29 12:47:05.030080,-1.344696
2024-04-29 12:47:05.045700,-2.152283
2024-04-29 12:47:05.061330,-2.713165
2024-04-29 12:47:05.076960,-3.110687
2024-04-29 12:47:05.092580,-3.446747
2024-04-29 12:47:05.108210,-3.769562
2024-04-29 12:47:05.123830,-4.06488
2024-04-29 12:47:05.139460,-4.244141
2024-04-29 12:47:05.155080,-4.196899
2024-04-29 12:47:05.170710,-3.857819
2024-04-29 12:47:05.186340,-3.243195
2024-04-29 12:47:05.201960,-2.487091
2024-04-29 12:47:05.217590,-1.791992
2024-04-29 12:47:05.233210,-1.346863
2024-04-29 12:47:05.248840,-1.251404
2024-04-29 12:47:05.264460,-1.48877
2024-04-29 12:47:05.280090,-1.950348
2024-04-29 12:47:05.295720,-2.520752
2024-04-29 12:47:05.311340,-3.133698
2024-04-29 12:47:05.326970,-3.746246
2024-04-29 12:47:05.342590,-4.324982
2024-04-29 12:47:05.358220,-4.776062
2024-04-29 12:47:05.373840,-4.947662
2024-04-29 12:47:05.389470,-4.688904
2024-04-29 12:47:05.405100,-3.942688
2024-04-29 12:47:05.420720,-2.792725
2024-04-29 12:47:05.436350,-1.440369
2024-04-29 12:47:05.451970,-0.1259155
2024-04-29 12:47:05.467600,0.962677
2024-04-29 12:47:05.483220,1.751953
2024-04-29 12:47:05.498850,2.259735
2024-04-29 12:47:05.514480,2.567169
2024-04-29 12:47:05.530100,2.744263
2024-04-29 12:47:05.545730,2.818787
2024-04-29 12:47:05.561350,2.787445
2024-04-29 12:47:05.576980,2.656281
2024-04-29 12:47:05.592600,2.456207
2024-04-29 12:47:05.608230,2.260742
2024-04-29 12:47:05.623860,2.145355
2024-04-29 12:47:05.639480,2.15506
2024-04-29 12:47:05.655110,2.269836
2024-04-29 12:47:05.670730,2.410553
2024-04-29 12:47:05.686360,2.45813
2024-04-29 12:47:05.701980,2.322205
2024-04-29 12:47:05.717610,1.966797
2024-04-29 12:47:05.733240,1.428192
2024-04-29 12:47:05.748860,0.7623291
2024-04-29 12:47:05.764490,0.02877808
2024-04-29 12:47:05.780110,-0.7463684
2024-04-29 12:47:05.795740,-1.542603
2024-04-29 12:47:05.811360,-2.325348
2024-04-29 12:47:05.826990,-3.040253
2024-04-29 12:47:05.842620,-3.600067
2024-04-29 12:47:05.858240,-3.931122
2024-04-29 12:47:05.873870,-4.015839
2024-04-29 12:47:05.889490,-3.908234
2024-04-29 12:47:05.905120,-3.731659
2024-04-29 12:47:05.920740,-3.628815
2024-04-29 12:47:05.936370,-3.718079
2024-04-29 12:47:05.952000,-4.032135
2024-04-29 12:47:05.967620,-4.511047
2024-04-29 12:47:05.983250,-4.998077
2024-04-29 12:47:05.998870,-5.289246
2024-04-29 12:47:06.014500,-5.210327
2024-04-29 12:47:06.030120,-4.660706
2024-04-29 12:47:06.045750,-3.658752
2024-04-29 12:47:06.061380,-2.345795
2024-04-29 12:47:06.077000,-0.9117126
2024-04-29 12:47:06.092630,0.4570618
2024-04-29 12:47:06.108250,1.645752
2024-04-29 12:47:06.123880,2.62674
2024-04-29 12:47:06.139500,3.436157
2024-04-29 12:47:06.155130,4.111053
2024-04-29 12:47:06.170760,4.656464
2024-04-29 12:47:06.186380,5.030609
2024-04-29 12:47:06.202010,5.169312
2024-04-29 12:47:06.217630,5.036285
2024-04-29 12:47:06.233260,4.671326
2024-04-29 12:47:06.248880,4.173218
2024-04-29 12:47:06.264510,3.666229
2024-04-29 12:47:06.280140,3.233887
2024-04-29 12:47:06.295760,2.900238
2024-04-29 12:47:06.311390,2.620361
2024-04-29 12:47:06.327010,2.317596
2024-04-29 12:47:06.342640,1.930328
2024-04-29 12:47:06.358260,1.444702
2024-04-29 12:47:06.373890,0.9122925
2024-04-29 12:47:06.389520,0.4264832
2024-04-29 12:47:06.405140,0.07803345
2024-04-29 12:47:06.420770,-0.0788269
2024-04-29 12:47:06.436390,-0.07821655
2024-04-29 12:47:06.452020,-0.009063721
2024-04-29 12:47:06.467640,-0.0004730225
2024-04-29 12:47:06.483270,-0.1521454
2024-04-29 12:47:06.498900,-0.5067749
2024-04-29 12:47:06.514520,-1.025574
2024-04-29 12:47:06.530150,-1.610199
2024-04-29 12:47:06.545770,-2.134064
2024-04-29 12:47:06.561400,-2.50856
2024-04-29 12:47:06.577020,-2.690277
2024-04-29 12:47:06.592650,-2.682816
2024-04-29 12:47:06.608280,-2.503006
2024-04-29 12:47:06.623900,-2.154938
2024-04-29 12:47:06.639530,-1.622467
2024-04-29 12:47:06.655150,-0.8808594
2024-04-29 12:47:06.670780,0.05102539
2024-04-29 12:47:06.686400,1.100021
2024-04-29 12:47:06.702030,2.128632
2024-04-29 12:47:06.717660,2.997147
2024-04-29 12:47:06.733280,3.61322
2024-04-29 12:47:06.748910,3.954239
2024-04-29 12:47:06.764530,4.073181
2024-04-29 12:47:06.780160,4.049896
2024-04-29 12:47:06.795780,3.942261
2024-04-29 12:47:06.811410,3.752289
2024-04-29 12:47:06.827040,3.447784
2024-04-29 12:47:06.842660,2.978134
2024-04-29 12:47:06.858290,2.348358
2024-04-29 12:47:06.873910,1.613342
2024-04-29 12:47:06.889540,0.8653107
2024-04-29 12:47:06.905160,0.2034149
2024-04-29 12:47:06.920790,-0.3037872
2024-04-29 12:47:06.936420,-0.634201
2024-04-29 12:47:06.952040,-0.8160248
2024-04-29 12:47:06.967670,-0.9065399
2024-04-29 12:47:06.983290,-0.9770508
2024-04-29 12:47:06.998920,-1.085922
2024-04-29 12:47:07.014540,-1.273346
2024-04-29 12:47:07.030170,-1.551025
2024-04-29 12:47:07.045800,-1.906952
2024-04-29 12:47:07.061420,-2.321381
2024-04-29 12:47:07.077050,-2.754761
2024-04-29 12:47:07.092670,-3.152344
2024-04-29 12:47:07.108300,-3.444214
2024-04-29 12:47:07.123920,-3.57811
2024-04-29 12:47:07.139550,-3.530914
2024-04-29 12:47:07.155180,-3.337051
2024-04-29 12:47:07.170800,-3.092545
2024-04-29 12:47:07.186430,-2.900009
2024-04-29 12:47:07.202050,-2.848038
2024-04-29 12:47:07.217680,-2.953018
2024-04-29 12:47:07.233300,-3.140121
2024-04-29 12:47:07.248930,-3.28743
2024-04-29 12:47:07.264560,-3.262375
2024-04-29 12:47:07.280180,-2.976395
2024-04-29 12:47:07.295810,-2.396347
2024-04-29 12:47:07.311430,-1.580368
2024-04-29 12:47:07.327060,-0.6181641
2024-04-29 12:47:07.342690,0.3672638
2024-04-29 12:47:07.358310,1.264084
2024-04-29 12:47:07.373940,1.988068
2024-04-29 12:47:07.389560,2.488098
2024-04-29 12:47:07.405190,2.741302
2024-04-29 12:47:07.420810,2.762024
2024-04-29 12:47:07.436440,2.595871
2024-04-29 12:47:07.452070,2.318756
2024-04-29 12:47:07.467690,2.007645
2024-04-29 12:47:07.483320,1.732422
2024-04-29 12:47:07.498940,1.516602
2024-04-29 12:47:07.514570,1.329575
2024-04-29 12:47:07.530190,1.114288
2024-04-29 12:47:07.545820,0.8095856
2024-04-29 12:47:07.561450,0.3890991
2024-04-29 12:47:07.577070,-0.1273956
2024-04-29 12:47:07.592700,-0.6741638
2024-04-29 12:47:07.608320,-1.167938
2024-04-29 12:47:07.623950,-1.53627
2024-04-29 12:47:07.639570,-1.737305
2024-04-29 12:47:07.655200,-1.753952
2024-04-29 12:47:07.670830,-1.605301
2024-04-29 12:47:07.686450,-1.338898
2024-04-29 12:47:07.702080,-1.027527
2024-04-29 12:47:07.717700,-0.755127
2024-04-29 12:47:07.733330,-0.6068726
2024-04-29 12:47:07.748950,-0.6139069
2024-04-29 12:47:07.764580,-0.7643127
2024-04-29 12:47:07.780210,-1.018478
2024-04-29 12:47:07.795830,-1.302094
2024-04-29 12:47:07.811460,-1.572891
2024-04-29 12:47:07.827080,-1.800415
2024-04-29 12:47:07.842710,-1.95842
2024-04-29 12:47:07.858330,-1.991241
2024-04-29 12:47:07.873960,-1.833282
2024-04-29 12:47:07.889590,-1.425995
2024-04-29 12:47:07.905210,-0.7685852
2024-04-29 12:47:07.920840,0.05586243
2024-04-29 12:47:07.936460,0.8911591
2024-04-29 12:47:07.952090,1.575058
2024-04-29 12:47:07.967710,2.003006
2024-04-29 12:47:07.983340,2.17627
2024-04-29 12:47:07.998970,2.194092
2024-04-29 12:47:08.014590,2.170303
2024-04-29 12:47:08.030220,2.173889
2024-04-29 12:47:08.045840,2.194107
2024-04-29 12:47:08.061470,2.177048
2024-04-29 12:47:08.077090,2.095413
2024-04-29 12:47:08.092720,1.998779
2024-04-29 12:47:08.108350,1.987946
2024-04-29 12:47:08.123970,2.170547
2024-04-29 12:47:08.139600,2.577698
2024-04-29 12:47:08.155220,3.134171
2024-04-29 12:47:08.170850,3.694794
2024-04-29 12:47:08.186470,4.107605
2024-04-29 12:47:08.202100,4.282379
2024-04-29 12:47:08.217730,4.223495
2024-04-29 12:47:08.233350,3.988281
2024-04-29 12:47:08.248980,3.65065
2024-04-29 12:47:08.264600,3.262619
2024-04-29 12:47:08.280230,2.824188
2024-04-29 12:47:08.295850,2.3078
2024-04-29 12:47:08.311480,1.693588
2024-04-29 12:47:08.327110,0.9869995
2024-04-29 12:47:08.342730,0.2111053
2024-04-29 12:47:08.358360,-0.5765686
2024-04-29 12:47:08.373980,-1.320328
2024-04-29 12:47:08.389610,-1.954666
2024-04-29 12:47:08.405230,-2.435562
2024-04-29 12:47:08.420860,-2.755447
2024-04-29 12:47:08.436490,-2.944611
2024-04-29 12:47:08.452110,-3.060226
2024-04-29 12:47:08.467740,-3.138397
2024-04-29 12:47:08.483360,-3.173111
2024-04-29 12:47:08.498990,-3.085266
2024-04-29 12:47:08.514610,-2.766434
2024-04-29 12:47:08.530240,-2.117188
2024-04-29 12:47:08.545870,-1.123337
2024-04-29 12:47:08.561490,0.129303
2024-04-29 12:47:08.577120,1.453339
2024-04-29 12:47:08.592740,2.63739
2024-04-29 12:47:08.608370,3.484299
2024-04-29 12:47:08.623990,3.87674
2024-04-29 12:47:08.639620,3.800797
2024-04-29 12:47:08.655250,3.325714
2024-04-29 12:47:08.670870,2.583115
2024-04-29 12:47:08.686500,1.709778
2024-04-29 12:47:08.702120,0.8218689
2024-04-29 12:47:08.717750,-0.02464294
2024-04-29 12:47:08.733370,-0.8353119
2024-04-29 12:47:08.749000,-1.693375
2024-04-29 12:47:08.764630,-2.686203
2024-04-29 12:47:08.780250,-3.855759
2024-04-29 12:47:08.795880,-5.155853
2024-04-29 12:47:08.811500,-6.434372
2024-04-29 12:47:08.827130,-7.489105
2024-04-29 12:47:08.842750,-8.164444
2024-04-29 12:47:08.858380,-8.399323
2024-04-29 12:47:08.874010,-8.255646
2024-04-29 12:47:08.889630,-7.880127
2024-04-29 12:47:08.905260,-7.415955
2024-04-29 12:47:08.920880,-6.957016
2024-04-29 12:47:08.936510,-6.505157
2024-04-29 12:47:08.952130,-6.00592
2024-04-29 12:47:08.967760,-5.374802
2024-04-29 12:47:08.983390,-4.568787
2024-04-29 12:47:08.999010,-3.589279
2024-04-29 12:47:09.014640,-2.49913
2024-04-29 12:47:09.030260,-1.408646
2024-04-29 12:47:09.045890,-0.4467468
2024-04-29 12:47:09.061510,0.2745819
2024-04-29 12:47:09.077140,0.6856537
2024-04-29 12:47:09.092770,0.81073
2024-04-29 12:47:09.108390,0.7544403
2024-04-29 12:47:09.124020,0.6830902
2024-04-29 12:47:09.139640,0.7540588
2024-04-29 12:47:09.155270,1.053665
2024-04-29 12:47:09.170890,1.57074
2024-04-29 12:47:09.186520,2.210876
2024-04-29 12:47:09.202150,2.829407
2024-04-29 12:47:09.217770,3.297791
2024-04-29 12:47:09.233400,3.535446
2024-04-29 12:47:09.249020,3.513718
2024-04-29 12:47:09.264650,3.264008
2024-04-29 12:47:09.280270,2.855835
2024-04-29 12:47:09.295900,2.365356
2024-04-29 12:47:09.311530,1.867676
2024-04-29 12:47:09.327150,1.402924
2024-04-29 12:47:09.342780,0.9624939
2024-04-29 12:47:09.358400,0.5051727
2024-04-29 12:47:09.374030,-0.003814697
2024-04-29 12:47:09.389650,-0.545105
2024-04-29 12:47:09.405280,-1.030899
2024-04-29 12:47:09.420910,-1.345627
2024-04-29 12:47:09.436530,-1.411438
2024-04-29 12:47:09.452160,-1.246887
2024-04-29 12:47:09.467780,-0.9683075
2024-04-29 12:47:09.483410,-0.7339478
2024-04-29 12:47:09.499030,-0.6493225
2024-04-29 12:47:09.514660,-0.7223816
2024-04-29 12:47:09.530290,-0.8639526
2024-04-29 12:47:09.545910,-0.9662018
2024-04-29 12:47:09.561540,-0.9742432
2024-04-29 12:47:09.577160,-0.9168854
2024-04-29 12:47:09.592790,-0.8681183
2024-04-29 12:47:09.608420,-0.8956604
2024-04-29 12:47:09.624040,-0.9896393
2024-04-29 12:47:09.639670,-1.078049
2024-04-29 12:47:09.655290,-1.077423
2024-04-29 12:47:09.670920,-0.9497375
2024-04-29 12:47:09.686540,-0.7098999
2024-04-29 12:47:09.702170,-0.4434814
2024-04-29 12:47:09.717800,-0.2189331
2024-04-29 12:47:09.733420,-0.06416321
2024-04-29 12:47:09.749050,0.04922485
2024-04-29 12:47:09.764670,0.18013
2024-04-29 12:47:09.780300,0.3835754
2024-04-29 12:47:09.795920,0.683136
2024-04-29 12:47:09.811550,1.068726
2024-04-29 12:47:09.827180,1.517761
2024-04-29 12:47:09.842800,2.009491
2024-04-29 12:47:09.858430,2.514191
2024-04-29 12:47:09.874050,2.971207
2024-04-29 12:47:09.889680,3.298096
2024-04-29 12:47:09.905300,3.410927
2024-04-29 12:47:09.920930,3.255165
2024-04-29 12:47:09.936560,2.842278
2024-04-29 12:47:09.952180,2.250237
2024-04-29 12:47:09.967810,1.584427
2024-04-29 12:47:09.983430,0.9231415
2024-04-29 12:47:09.999060,0.2907944
2024-04-29 12:47:10.014680,-0.3330383
2024-04-29 12:47:10.030310,-0.9609451
2024-04-29 12:47:10.045940,-1.556801
2024-04-29 12:47:10.061560,-2.035904
2024-04-29 12:47:10.077190,-2.314301
2024-04-29 12:47:10.092810,-2.362579
2024-04-29 12:47:10.108440,-2.245392
2024-04-29 12:47:10.124060,-2.083618
2024-04-29 12:47:10.139690,-1.971939
2024-04-29 12:47:10.155320,-1.95166
2024-04-29 12:47:10.170940,-1.968918
2024-04-29 12:47:10.186570,-1.936874
2024-04-29 12:47:10.202190,-1.824013
2024-04-29 12:47:10.217820,-1.680283
2024-04-29 12:47:10.233440,-1.63517
2024-04-29 12:47:10.249070,-1.8069
2024-04-29 12:47:10.264700,-2.22644
2024-04-29 12:47:10.280320,-2.786232
2024-04-29 12:47:10.295950,-3.296494
2024-04-29 12:47:10.311570,-3.585732
2024-04-29 12:47:10.327200,-3.581795
2024-04-29 12:47:10.342820,-3.364479
2024-04-29 12:47:10.358450,-3.092781
2024-04-29 12:47:10.374080,-2.912804
2024-04-29 12:47:10.389700,-2.863716
2024-04-29 12:47:10.405330,-2.859169
2024-04-29 12:47:10.420950,-2.73056
2024-04-29 12:47:10.436580,-2.356689
2024-04-29 12:47:10.452200,-1.724426
2024-04-29 12:47:10.467830,-0.9366455
2024-04-29 12:47:10.483460,-0.1703186
2024-04-29 12:47:10.499080,0.438942
2024-04-29 12:47:10.514710,0.8560257
2024-04-29 12:47:10.530330,1.143684
2024-04-29 12:47:10.545960,1.410629
2024-04-29 12:47:10.561580,1.750999
2024-04-29 12:47:10.577210,2.158943
2024-04-29 12:47:10.592840,2.548851
2024-04-29 12:47:10.608460,2.786278
2024-04-29 12:47:10.624090,2.748177
2024-04-29 12:47:10.639710,2.404037
2024-04-29 12:47:10.655340,1.810356
2024-04-29 12:47:10.670960,1.113281
2024-04-29 12:47:10.686590,0.4768524
2024-04-29 12:47:10.702220,0.0246048
2024-04-29 12:47:10.717840,-0.2113113
2024-04-29 12:47:10.733470,-0.2923508
2024-04-29 12:47:10.749090,-0.3055878
2024-04-29 12:47:10.764720,-0.314888
2024-04-29 12:47:10.780340,-0.3049393
2024-04-29 12:47:10.795970,-0.2237778
2024-04-29 12:47:10.811600,-0.02114868
2024-04-29 12:47:10.827220,0.2835541
2024-04-29 12:47:10.842850,0.5808182
2024-04-29 12:47:10.858470,0.7314758
2024-04-29 12:47:10.874100,0.6272736
2024-04-29 12:47:10.889720,0.2594452
2024-04-29 12:47:10.905350,-0.2721176
2024-04-29 12:47:10.920980,-0.800209
2024-04-29 12:47:10.936600,-1.177544
2024-04-29 12:47:10.952230,-1.328575
2024-04-29 12:47:10.967850,-1.266815
2024-04-29 12:47:10.983480,-1.076912
2024-04-29 12:47:10.999100,-0.8583374
2024-04-29 12:47:11.014730,-0.6798477
2024-04-29 12:47:11.030360,-0.5751419
2024-04-29 12:47:11.045980,-0.5551453
2024-04-29 12:47:11.061610,-0.5978699
2024-04-29 12:47:11.077230,-0.6866913
2024-04-29 12:47:11.092860,-0.7897415
2024-04-29 12:47:11.108480,-0.8751984
2024-04-29 12:47:11.124110,-0.9134827
2024-04-29 12:47:11.139740,-0.8722992
2024-04-29 12:47:11.155360,-0.7391891
2024-04-29 12:47:11.170990,-0.5377121
2024-04-29 12:47:11.186610,-0.3315735
2024-04-29 12:47:11.202240,-0.1865005
2024-04-29 12:47:11.217860,-0.1521378
2024-04-29 12:47:11.233490,-0.2142105
2024-04-29 12:47:11.249120,-0.3139038
2024-04-29 12:47:11.264740,-0.3687439
2024-04-29 12:47:11.280370,-0.3132935
2024-04-29 12:47:11.295990,-0.1488037
2024-04-29 12:47:11.311620,0.07830811
2024-04-29 12:47:11.327240,0.3103027
2024-04-29 12:47:11.342870,0.5147858
2024-04-29 12:47:11.358500,0.7223969
2024-04-29 12:47:11.374120,1.011307
2024-04-29 12:47:11.389750,1.455063
2024-04-29 12:47:11.405370,2.070824
2024-04-29 12:47:11.421000,2.795219
2024-04-29 12:47:11.436620,3.506607
2024-04-29 12:47:11.452250,4.074142
2024-04-29 12:47:11.467880,4.393723
2024-04-29 12:47:11.483500,4.411766
2024-04-29 12:47:11.499130,4.096039
2024-04-29 12:47:11.514750,3.446785
2024-04-29 12:47:11.530380,2.506889
2024-04-29 12:47:11.546000,1.360924
2024-04-29 12:47:11.561630,0.15522
2024-04-29 12:47:11.577260,-0.9580612
2024-04-29 12:47:11.592880,-1.875298
2024-04-29 12:47:11.608510,-2.586182
2024-04-29 12:47:11.624130,-3.182571
2024-04-29 12:47:11.639760,-3.794167
2024-04-29 12:47:11.655380,-4.501999
2024-04-29 12:47:11.671010,-5.278076
2024-04-29 12:47:11.686640,-5.998917
2024-04-29 12:47:11.702260,-6.496246
2024-04-29 12:47:11.717890,-6.648178
2024-04-29 12:47:11.733510,-6.427437
2024-04-29 12:47:11.749140,-5.896896
2024-04-29 12:47:11.764770,-5.148315
2024-04-29 12:47:11.780390,-4.265015
2024-04-29 12:47:11.796020,-3.304619
2024-04-29 12:47:11.811640,-2.299629
2024-04-29 12:47:11.827270,-1.277794
2024-04-29 12:47:11.842890,-0.3082581
2024-04-29 12:47:11.858520,0.5198593
2024-04-29 12:47:11.874150,1.095528
2024-04-29 12:47:11.889770,1.349525
2024-04-29 12:47:11.905400,1.284851
2024-04-29 12:47:11.921020,0.9555969
2024-04-29 12:47:11.936650,0.4568634
2024-04-29 12:47:11.952270,-0.1081924
2024-04-29 12:47:11.967900,-0.678566
2024-04-29 12:47:11.983530,-1.23246
2024-04-29 12:47:11.999150,-1.74749
2024-04-29 12:47:12.014780,-2.199814
2024-04-29 12:47:12.030400,-2.522469
2024-04-29 12:47:12.046030,-2.639519
2024-04-29 12:47:12.061650,-2.492134
2024-04-29 12:47:12.077280,-2.087059
2024-04-29 12:47:12.092910,-1.485115
2024-04-29 12:47:12.108530,-0.7992935
2024-04-29 12:47:12.124160,-0.1601868
2024-04-29 12:47:12.139780,0.3567657
2024-04-29 12:47:12.155410,0.73069
2024-04-29 12:47:12.171030,1.006493
2024-04-29 12:47:12.186660,1.244095
2024-04-29 12:47:12.202290,1.497894
2024-04-29 12:47:12.217910,1.747559
2024-04-29 12:47:12.233540,1.939903
2024-04-29 12:47:12.249160,1.986259
2024-04-29 12:47:12.264790,1.846008
2024-04-29 12:47:12.280410,1.550484
2024-04-29 12:47:12.296040,1.178841
2024-04-29 12:47:12.311670,0.81604
2024-04-29 12:47:12.327290,0.5034637
2024-04-29 12:47:12.342920,0.241272
2024-04-29 12:47:12.358540,-0.009490967
2024-04-29 12:47:12.374170,-0.2545395
2024-04-29 12:47:12.389790,-0.484024
2024-04-29 12:47:12.405420,-0.6540833
2024-04-29 12:47:12.421050,-0.749733
2024-04-29 12:47:12.436670,-0.8061905
2024-04-29 12:47:12.452300,-0.8758774
2024-04-29 12:47:12.467920,-1.009491
2024-04-29 12:47:12.483550,-1.178986
2024-04-29 12:47:12.499170,-1.322441
2024-04-29 12:47:12.514800,-1.348557
2024-04-29 12:47:12.530430,-1.205994
2024-04-29 12:47:12.546050,-0.888752
2024-04-29 12:47:12.561680,-0.4372787
2024-04-29 12:47:12.577300,0.0675354
2024-04-29 12:47:12.592930,0.5541992
2024-04-29 12:47:12.608550,0.9526329
2024-04-29 12:47:12.624180,1.223854
2024-04-29 12:47:12.639810,1.350292
2024-04-29 12:47:12.655430,1.357014
2024-04-29 12:47:12.671060,1.284855
2024-04-29 12:47:12.686680,1.175213
2024-04-29 12:47:12.702310,1.076424
2024-04-29 12:47:12.717930,1.011509
2024-04-29 12:47:12.733560,0.989151
2024-04-29 12:47:12.749190,0.9872475
2024-04-29 12:47:12.764810,0.9725304
2024-04-29 12:47:12.780440,0.8924294
2024-04-29 12:47:12.796060,0.70858
2024-04-29 12:47:12.811690,0.4213524
2024-04-29 12:47:12.827310,0.07088089
2024-04-29 12:47:12.842940,-0.2484016
2024-04-29 12:47:12.858570,-0.4556389
2024-04-29 12:47:12.874190,-0.5081406
2024-04-29 12:47:12.889820,-0.4432755
2024-04-29 12:47:12.905440,-0.3526764
2024-04-29 12:47:12.921070,-0.3249931
2024-04-29 12:47:12.936690,-0.3883667
2024-04-29 12:47:12.952320,-0.4913521
2024-04-29 12:47:12.967950,-0.5802956
2024-04-29 12:47:12.983570,-0.6161537
2024-04-29 12:47:12.999200,-0.6475372
2024-04-29 12:47:13.014820,-0.741642
2024-04-29 12:47:13.030450,-0.9356422
2024-04-29 12:47:13.046070,-1.192398
2024-04-29 12:47:13.061700,-1.39962
2024-04-29 12:47:13.077330,-1.446472
2024-04-29 12:47:13.092950,-1.30986
2024-04-29 12:47:13.108580,-1.080383
2024-04-29 12:47:13.124200,-0.9096336
2024-04-29 12:47:13.139830,-0.9283562
2024-04-29 12:47:13.155450,-1.150799
2024-04-29 12:47:13.171080,-1.464699
2024-04-29 12:47:13.186710,-1.713871
2024-04-29 12:47:13.202330,-1.773846
2024-04-29 12:47:13.217960,-1.640499
2024-04-29 12:47:13.233580,-1.417934
2024-04-29 12:47:13.249210,-1.258156
2024-04-29 12:47:13.264830,-1.243004
2024-04-29 12:47:13.280460,-1.332287
2024-04-29 12:47:13.296090,-1.382252
2024-04-29 12:47:13.311710,-1.216671
2024-04-29 12:47:13.327340,-0.7374115
2024-04-29 12:47:13.342960,0.03488541
2024-04-29 12:47:13.358590,0.9409332
2024-04-29 12:47:13.374210,1.762051
2024-04-29 12:47:13.389840,2.293785
2024-04-29 12:47:13.405470,2.438934
2024-04-29 12:47:13.421090,2.219631
2024-04-29 12:47:13.436720,1.748451
2024-04-29 12:47:13.452340,1.209373
2024-04-29 12:47:13.467970,0.7760658
2024-04-29 12:47:13.483590,0.5883713
2024-04-29 12:47:13.499220,0.6878433
2024-04-29 12:47:13.514850,1.024406
2024-04-29 12:47:13.530470,1.468525
2024-04-29 12:47:13.546100,1.834309
2024-04-29 12:47:13.561720,1.989933
2024-04-29 12:47:13.577350,1.892391
2024-04-29 12:47:13.592970,1.639492
2024-04-29 12:47:13.608600,1.407627
2024-04-29 12:47:13.624230,1.37775
2024-04-29 12:47:13.639850,1.625492
2024-04-29 12:47:13.655480,2.082939
2024-04-29 12:47:13.671100,2.557484
2024-04-29 12:47:13.686730,2.821968
2024-04-29 12:47:13.702350,2.717876
2024-04-29 12:47:13.717980,2.20433
2024-04-29 12:47:13.733610,1.380592
2024-04-29 12:47:13.749230,0.3770218
2024-04-29 12:47:13.764860,-0.6666451
2024-04-29 12:47:13.780480,-1.639114
2024-04-29 12:47:13.796110,-2.435444
2024-04-29 12:47:13.811730,-2.960476
2024-04-29 12:47:13.827360,-3.120178
2024-04-29 12:47:13.842990,-2.868885
2024-04-29 12:47:13.858610,-2.264359
2024-04-29 12:47:13.874240,-1.44038
2024-04-29 12:47:13.889860,-0.6124725
2024-04-29 12:47:13.905490,0.03936768
2024-04-29 12:47:13.921110,0.4020042
2024-04-29 12:47:13.936740,0.4623032
2024-04-29 12:47:13.952370,0.2831573
2024-04-29 12:47:13.967990,-0.02707291
2024-04-29 12:47:13.983620,-0.3595314
2024-04-29 12:47:13.999240,-0.6266785
2024-04-29 12:47:14.014870,-0.7739372
2024-04-29 12:47:14.030490,-0.7997513
2024-04-29 12:47:14.046120,-0.7465553
2024-04-29 12:47:14.061750,-0.6828384
