Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,120.0,-0.3336498849584147,-0.5076833302297687,-0.31702289053412863,-0.32780270745867696,-0.31815758148303686,-0.24032587537644964,-0.3318871588768649,-0.29801529541496713,-0.3572601176605728,-0.45503305026366836,-0.3151643620327152,-0.3344312331932794,-0.3290337870844416,-0.24738225108885079,-0.35504264858212536,-0.23015216657460508,-0.4212089087072111,-0.49486316098776734,-0.36887078335387147,-0.45647376535237655,-0.3781423508624715,-0.33786362655628294,-0.3552257262377279,-0.5030730425866491,-0.12034160142791371,-0.36521395367748155,-0.236370885604565,-0.26668028522750076,-0.34979222149517203,-0.25687297953671234,-0.11918227984895154,0.008353307533120002,-0.4842893053676157,-0.516666536373809,-0.3704685516947438,-0.3963121899162481,-0.3319320790589571,-0.24363722637889615,-0.4043830071483819,-0.45893418851303497,0.7791157714783244,-0.30013790568638266,0.35681522864719817,0.33141758450042524,-0.5575006569202475,-1.0068297847433167,-0.5151444203207043,-0.8196734495096718,0.540677022744772,0.01859009703583105,-0.31947863718638275,-0.3224856300224153,-0.8609299543697764,-0.3470633153059277,-0.5408652142106859,0.9637773524363348,-0.21395600834334022,-0.5148543258632671,0.3602382909454664,0.2092244639333701,-0.09921023752742324,-1.0129965040225428,-0.4476204728435623,-0.8839434656159632,-0.7725126695407374,-0.8580204089125739,-0.22045313281499299,-0.6992726674236046,0.1338282835625337,-0.06259138099864174,0.5361012600483478,-0.61665894539749
9,130.0,-0.4564272999354589,-0.5172738430552274,-0.349301352015222,-0.35500918752057803,-0.3918789100526679,-0.29235802177013714,-0.3915265660350077,-0.4504590718023406,-0.46694127270808894,-0.47038959017194343,-0.3563767656000384,-0.3675382518242151,-0.3539792271779436,-0.2897601241588011,-0.40179497148113236,-0.5589977329987995,-0.43840551252790194,-0.5098231814851082,-0.5183146702167954,-0.56772880848121,-0.3879160757687194,-0.3712348159974319,-0.36344350231132355,-0.5696351436553971,-0.31662262867379204,-0.3615031404185006,-0.2648238241753423,-0.28271478134421213,-0.3155115413707677,-0.27817368423608385,-0.31802958537172865,-0.539915393942201,-0.5725751166995698,-0.5599316053585314,-0.44095533475054427,-0.45868787790377213,-0.3389936989326452,-0.3483142860408162,-0.4536484277664788,-0.5791425570998663,0.4015853416680319,1.5112386731059688,-0.5608791626088016,1.0476241355617246,-0.047490039565525805,-0.6384459884745464,-0.4613117084621651,-0.1575393321144764,0.056588960750242015,-0.6226410648300709,-0.4314454219701851,-0.4361017216784151,0.15028252185763227,-0.26845936746810195,-0.5695675802371112,-0.3874851800367183,-0.08041453772185829,2.2303026883679724,-0.5338002930225,0.8583640343064308,-0.2325689777540599,-0.6326591895051715,-0.2979209137956166,-0.08550286301486236,-0.5377004726194764,0.314596181596683,-0.1306461445500606,-0.642944565311403,-0.35496916207838136,-0.12643865784835176,-1.3181990038711107,-0.64171568965291
9,140.0,-0.19598189469112995,0.7464291454640101,-0.08676314765331221,-0.11186623516489273,-0.31000924107960504,-0.2881766406511139,-0.02343057237075445,-0.03417512792482061,-0.310362002369496,0.1043345860303126,-0.16962255566344034,-0.20979799982706232,-0.3322839345955084,-0.28608843822171093,-0.1884406907045667,-0.22677759349865678,-0.011345233410559865,1.1274577982783598,0.896729623568317,0.815922960625097,-0.23148605961630458,-0.33474514622479096,-0.041258788928997855,0.32102398999397613,-0.2855129959583955,0.036360208108933555,-0.2581522516573876,-0.2725033182467239,-0.3389453712509143,-0.27535708782465873,-0.32766710696086,-0.3679939104230352,-0.11083306811088624,1.4224003667707386,0.2216221146489132,0.2540662155074467,-0.26847593327604274,-0.332964444163386,0.14972189963975932,0.13669834901019412,-1.16673503042185,-1.536991026596322,-0.5348878441206568,-0.8072802610222124,-0.22453953891742937,-0.8816467549356624,2.7843447001099704,1.829810670144545,-1.02921707080691,-0.4387890053227518,-0.9396041243452314,2.6680915822175852,1.1998990325195489,-0.21661495485050164,0.2452555366846767,-0.38661223501941644,-0.13913740762272703,-1.4774359029853863,-0.47431304297738003,-0.7828176453355989,-0.45834104760610483,-0.8940762024154753,2.5941364569683247,1.8476148494705538,1.7974473956771702,1.691053356977985,-0.2626865104603281,0.8871328238851208,-0.32846905594554177,-0.48247251495583415,-0.1362201167937942,-0.6088472304478328
9,150.0,-0.02948947144843304,-0.2960846448191206,-0.2620339326703182,-0.25311132522226865,-0.01022371157089783,-0.288559141169474,-0.2930268349249778,-0.21607694305594374,-0.024911615167188986,-0.37596820223576877,-0.23557285140377965,-0.20133916349897624,0.07607521054005137,-0.2809563653272602,-0.2928792260147949,-0.20145393088508765,-0.148435615241094,-0.38170835972560474,-0.3213187775044961,-0.38704585258668517,-0.2647361965265176,-0.36512512901756644,-0.33172536003163167,-0.4836223150215777,-0.13291340700593746,-0.21169529151649288,-0.14476233466871208,-0.14384273830640013,0.09452680013455894,-0.26876143743030706,-0.27236413085942573,-0.19313719754900013,0.26655021394767364,-0.3690746938458186,-0.30820125148289657,-0.31609379626929424,-0.25964253698231354,-0.3404361257101219,-0.36203474079813525,-0.3751029714849714,-0.4747717153304101,0.960607630267677,-0.5885920356430959,-0.684769459194103,-0.2724215492500433,2.1446604049330196,-0.605146443545833,-0.44384239836718226,-0.7207596140696415,0.09652022326759162,2.2111643105124856,-0.6782663984496689,0.29016466567217336,0.08874466548217243,0.5468174592879957,-0.41569567139059077,0.35824710647288516,0.5611332228482551,-0.5751492665458833,-0.6546679356517447,-0.41943859663480365,2.1456976979012645,-0.7308623108610577,-0.02391092776045466,-0.5860203650183164,0.10741874850998408,0.524231129578185,0.29294773929289836,-0.38615459403507135,-0.101671800978623,0.5371185338347376,0.1570492593059324
10,0.0,3.4856634782960256,1.6055013899425652,1.1068067439957865,3.6064818275870962,3.0055880551556773,1.8172640035641185,3.3831758470923017,3.089771002281885,3.5324753496866848,1.8080708033965889,0.5679965922415913,3.5958850841530943,2.529966100476889,1.9814658124200055,3.138398358585187,2.8217997930275707,3.5955296882250978,3.557645913687426,3.6130169751387866,3.6135237500796333,3.61146724691223,3.2894096681443807,3.613238558200231,3.593640202163086,3.5087101538219247,0.3337403392674004,-1.0677489610712438,3.219458739821688,-0.44477829964297266,1.7562789999465946,2.498319964498162,2.847051194477377,3.5442730652506818,3.247772584775451,3.586665352658847,3.6115374762690275,3.558242522674518,3.1337862132031704,3.589046743679517,3.2694648345594297,3.569913921371679,-0.3558287816521225,0.20919223980249568,-0.1648028449182815,-0.42311486821661315,-1.8256195693992843,-0.5369407595683157,-0.7741678407669411,-0.6505445392124055,-0.18474976947019722,-1.8740582859753006,-0.8688140361691944,-0.39666378100614536,3.495055049696846,1.3774456404549713,0.13336751100314814,3.590336683794707,-0.6478543446939016,1.60316905616903,0.018744666469467822,-0.5451836602123901,-2.0323946511366793,-0.8319010273164422,-0.7350717393578494,-1.1914628337433542,-0.5459098148708978,3.5920370621530897,1.2416131350805544,-0.5128771430648783,-0.9579463558468624,2.110188409200154,-0.9086884850973537
10,10.0,-0.3725633559013475,-0.4287039664847251,0.08584582748613807,-0.22862894927187843,-0.19182722517878856,-0.14168153314115503,-0.11697108268289144,0.4957200869142979,-0.3872665572103528,-0.47025220878568635,-0.13638167173447563,-0.24381100832701574,-0.12554770472172486,-0.28796194000320746,-0.13263806408432294,0.29852789206597746,-0.2930374639270519,-0.28257735101043097,-0.26289278542012734,-0.26107665427145227,-0.2674691036344691,-0.24805046010078896,-0.25281707012114596,0.03766327742843881,-0.4710566118168179,-0.049581270422778635,0.12432061468401352,-0.05782180246536604,1.1461756968596708,-0.32413709374826377,0.5647135854491082,0.41886778368278277,-0.3415018407032676,-0.3477588954433361,-0.25776584236915556,-0.25294394379899104,-0.2680635158951856,-0.16497520983611313,-0.24521231569651908,0.8580971994405782,-0.26092115396686355,-1.2805802467542649,-0.13275679146029828,-0.5732273042177559,-0.29393279738451134,1.3815826687397634,-0.1388696320435243,-1.1394444024165122,0.2620182389117032,0.59307486972875,0.2290019179961612,0.656377391443508,-0.9733595076238244,-0.12098516776646509,-0.6614349909662605,1.258547991324018,-0.29813338366801084,-1.2031240871934497,-0.2189729203068728,-0.5363498596973632,1.6335208527783576,0.8203895694742366,0.43262854841733306,-0.950324823915133,0.3101420143282475,-0.7737236017292516,-0.24374210255019288,-0.6076348206029454,1.7227968534617493,-0.10366860609733812,0.6764054230973645,-0.031431302051844356
10,20.0,-0.3979164196005898,-0.763584114383743,-0.8733691654565436,-0.31083091897968024,-0.5876642453999094,-0.47724835409393124,-0.4611566610148952,-0.5618997306395699,-0.3895638923997443,-0.6556252022519511,-1.0780956651446616,-0.3642065260304511,-0.5938842172806772,-0.42180700589318987,-0.5584318625053654,-0.5748940382907697,-0.3153439947961103,-0.36393485120236996,-0.28522412305031036,-0.2732318446521629,-0.2820117657686429,-0.4345500994999521,-0.2759403401853731,-0.33670892604462,-0.3624189362107214,-0.1997225186209354,-1.1706339794632394,-0.6244238881760018,-0.6138708922003033,-0.5825873944002982,-0.7747784975740842,-0.6199516620252721,-0.36824889625350327,-0.553557905562163,-0.36238391462295755,-0.27649649195817433,-0.37767386770471106,-0.4774845985262801,-0.33596631268235894,-0.5289467407845693,-0.09122422769576063,0.20056103636117767,-0.31546628568884433,0.23556405798332777,-0.37998064100436824,0.18943071087462807,-0.22597464343300347,0.2842952778029375,-0.1231301710110134,-0.40385091074501267,0.0014917222534608003,-0.09031073152934224,-0.37753829359280255,-0.24008750786256616,-0.4875602186236389,-0.565772342616452,-0.14318207973234992,-0.0414327097481779,-0.4112778354302765,-0.08050949276501226,-0.4701197386881318,0.11597963551201822,-0.31858054279580167,0.0479842329294964,-0.3926181473067211,-0.3206502843778038,-0.1788349463379426,-0.5428394776182336,-0.5183603500426545,-0.6353488093739834,-0.6939563008235552,-1.0421718258030612
10,30.0,0.3514274679376925,1.9777767292475716,2.6119208141077412,-0.0891458084988734,1.5934319622207491,2.7900039852257987,0.8711628362331557,0.18226080495647978,0.2542349364479727,2.0351800921401715,2.6063990186821013,-0.05390060847489636,2.0230156818483365,2.851032608812453,1.3892147369580568,0.26520193861334546,-0.19722447807849194,-0.17643276934682994,-0.20780375824292535,-0.23911937055054877,-0.20677222444327575,0.2005932697898788,-0.22311256450113037,-0.23602072366791746,-0.07339143695072195,0.27802072398269084,0.44597979204246807,-0.8998705063717347,0.7116383385884983,2.5646572030866923,0.9167243896383062,0.27162037982736986,0.003558544336694809,0.40000086742723323,0.0060686039324227975,-0.18126726739479712,0.24805290630975307,1.1392479613699507,0.05938562340389328,-0.08198016049244267,-0.43840584334221105,-0.6743514333521424,3.5165433238327153,-0.6555696058176685,-0.4982220438166794,1.6221524772486564,-0.05604142372660633,-1.229222722679874,-0.41196745533194845,-0.382571968974061,2.399115820199126,-0.4563401103141498,-1.0100343939259506,-0.8499152051022982,-0.03158881793639365,1.7051245748434707,-0.3923721834538444,-0.723118042375472,2.9594490573884658,-0.468257669019286,-0.3965172091623593,2.5274952518303806,-0.34208705246988447,-1.000542499348382,-0.40126435270445077,-1.1090079945413975,-0.419795217269846,-0.43383418367177207,1.2698352101387638,-0.23082000389485235,0.18491921231397654,2.345379573441208
10,40.0,-0.418923434791595,-0.812401056165154,-0.8548595240309111,-0.31139453191775573,-0.5085582620585128,-0.4926623630163241,-0.391664830693944,-0.5874460255357693,-0.3819119943757407,-0.6727430228194614,-1.1527458611429116,-0.39766351506444064,-0.30872026745672104,-0.40652456267423986,-0.3076810692318021,-0.5929402718141223,-0.31750918767903613,-0.36393446751417247,-0.2903063550186028,-0.2777487757452144,-0.282694690253059,-0.43694242669703015,-0.2758939679462226,-0.33964329746302957,-0.25497990382783803,-0.1598293841257906,-0.5456979720139137,-0.15943364509874536,0.3572728324886457,-0.2172332928944339,0.11593594841226912,-0.5311469026588744,-0.37971790725644217,-0.5740322996794407,-0.38509529867056436,-0.29663363701221057,-0.3700737543883413,-0.47778811937135923,-0.34181486027528,-0.5408345669830208,-0.07769240471274345,0.14284724226755183,-0.2986079882009779,-0.19942457611907974,-0.38409745531324746,0.8006351737055741,-0.34365424844254167,0.06820360033737385,0.21469936465781186,-0.5776557057003769,1.061554610477859,0.5243479866151193,0.33769554657876016,-0.004948216867156935,-0.6374407484037165,-0.6022085602816818,-0.16456571262144007,1.0582815071512242,-0.4825274459434501,-0.3687759565532272,-0.5717146620722693,0.29895345560430064,-0.14188973306408956,-0.06512993037757675,-0.22049426095927238,0.9630795008859369,-0.21662423096468125,-0.5607449119486708,-0.6199052537664659,-0.3449046379191703,-0.8552654097423834,-0.47005182592223177
10,50.0,-0.3530991558977718,-0.6376179641172797,-0.40001311774954107,-0.25941855491868143,-0.4193869759218472,-0.47075993959665596,-0.43569324915117597,0.3825115081691624,-0.3441877839985985,-0.6319242701288923,-0.3947316579411918,-0.21925118412116337,-0.4155936118732966,-0.37140945809403586,-0.31092710269292934,0.7396050243925278,-0.30848525088755024,-0.3545165598577727,-0.2784834666684104,-0.2651807033360481,-0.27611095276919556,-0.43629258553190114,-0.2726346461815578,-0.1662535471108944,-0.38927733334690495,-0.6785010795672397,-0.37589279072531495,-0.3287809165422844,-0.1866447168764552,-0.16573373277198095,0.01196411650389979,0.5698150245043568,-0.3411797854908361,-0.48444693160951663,-0.30438006217448055,-0.2492195610292419,-0.3043738724249561,-0.4760338046752095,-0.31371192146817173,0.4516790613476376,-0.1634422412489804,-1.1806258574759616,-0.2960687310951722,-0.0052710839637538625,3.272658611909042,0.15923176876519282,-0.5357554752809798,0.4011562244333602,0.2925844883130396,3.079582976292843,-0.44527330574313984,-0.34841833826591684,0.7315211974500653,-0.20619855406197854,-0.6703868596307256,-0.7028773903896506,-0.2305500274316944,-1.1713593200833738,-0.32351178082042115,-0.13636599867428578,2.9627496216694658,0.058074630142048646,-0.33259108725616765,0.40739138729773533,-0.4875221038705889,-0.23331722133800553,-0.150487656835154,-0.6420309627034659,-0.6865330940302037,0.2903845379635974,1.6253663359384005,-0.5038376264647044
10,60.0,-0.36044432962984607,-0.0151626903522859,0.42843890592910083,-0.2661374325687112,-0.05965368980535644,-0.4818580497597193,-0.13892058849920375,1.0976894215205628,-0.32011155058338164,0.027140883416135318,0.46553084427549724,-0.194857233022802,0.7077289742014954,-0.43139340237252305,0.15607202163747644,1.475708157174767,-0.30566138559031875,-0.31276212199224546,-0.26028082846683254,-0.26743660083134635,-0.26776717631548597,-0.43595799749271424,-0.2616979692799358,-0.21426808890960178,-0.20652077209328207,-0.012839515791533711,2.0396797545959884,0.40457411701377954,2.430801915867601,-0.33940203763574367,1.3304706376829256,1.467506996106092,-0.33888618100881207,-0.3221169849166194,-0.26480492865084154,-0.2801260052035772,-0.2250647184417102,-0.47789725852334464,-0.2177346985864633,0.20259906542642284,-0.43745494075009905,-1.2711434129369903,-0.5352460345345613,-0.05804920173085485,1.1593413776810337,1.505520407859393,-0.3588279950748711,2.2862703074452497,-0.14394317063197296,1.372542100212139,1.4214229490505381,1.1009487814203276,2.6588628642820487,-0.24480197611040583,-0.6990868272658062,-0.7601686879912747,-0.4091514931177462,-1.203656293579211,-0.7411709088225341,-0.35084591771753043,0.4471209530263798,1.0712216840871214,0.4982722567934064,2.9041184485563156,1.1744150094375847,2.8623640504390346,-0.2973355561891457,-0.6455749728231964,-0.7121646383230577,0.8098326820807821,1.561928065649008,1.5239759304094995
10,70.0,-0.4013392032703295,-0.6371725852831721,-0.6869256924710024,-0.26533594176640374,-0.46838614457445954,-0.4714076917296146,-0.4265691689716595,-0.5703572358222033,-0.367983287989162,-0.4211842529582637,-0.6632143775000383,-0.2414139626217816,-0.31450460396537305,-0.38276145639003284,-0.4843431092321739,-0.5867180761908213,-0.3077363778540318,-0.3513539997192509,-0.28527877453461725,-0.2692429167176342,-0.2779378784350014,-0.41331293648039613,-0.27296944005577445,-0.3325996506327269,-0.2521981652152396,0.5367591177726853,0.9427207736898087,0.21401208460013485,0.5835297200228253,-0.09724233728784222,-0.47728935897251035,-0.5394969794993245,-0.36504508501112354,-0.5056851696453925,-0.3742310783593365,-0.28232177573958894,-0.3618925905271516,-0.47355581306525635,-0.33663322199533124,-0.5409395408190475,-0.03457548196782408,0.3304383158348254,-0.32636227789402417,-0.5294012567087425,-0.47022459462926164,0.15269729983291946,0.013508824214509958,-0.10156165807100734,-0.1884564559333112,-0.4958981587947364,-0.14755820174211123,-0.2662180606777432,-0.8685895623677581,-0.1287818511811984,-0.5366784860539172,-0.5655987429064452,-0.09030194108212937,0.41563242232558917,-0.40702428436965454,-0.4326515167342297,-0.4739142896166026,-0.023953298868312854,0.06220535386674548,-0.21421378624889464,0.20165412500220167,-0.14974000329793696,-0.10644492840298372,-0.39182885909383075,-0.033950378780807186,-0.21297069464490492,-0.6191935648306787,-0.685194781308219
10,80.0,-0.32489283986335427,1.2711734383588567,-0.3034584535275785,-0.26021300069293907,-0.3844456487656847,-0.34557014995203533,-0.3474557246776341,-0.5393843274284632,-0.24984302537926964,1.219391874898245,0.24875685113483262,-0.2702088022539593,-0.377111254261104,-0.28583241167521806,-0.32240936968107176,-0.566352813680173,-0.22643793135401655,0.217962782656404,-0.23888513835559058,-0.23657433013801507,-0.24223793706424604,-0.004684218859274698,-0.2555504414216031,-0.28639236994825207,0.02742173980768534,2.2050706640463855,0.9062627644674267,0.3309267524729329,0.014349857589703896,0.40580145485720026,0.07520304877817147,-0.5134102112111053,-0.30911250582386596,0.6205897789913438,-0.26078664278341457,-0.23431885419519738,-0.25124214623830887,-0.11230275036955484,-0.2778430249836984,-0.4587981547779175,-0.4476993594573509,0.5926187988399843,-0.0538930391914141,-1.1131638876780088,-0.5021970578878178,-0.5335471543937051,3.5246113615116297,-1.2239130556916618,-0.9471172971176193,-0.48587198291143285,-0.11357619047982734,2.61810722059782,-1.0305346262983306,-0.03598420558341697,-0.2114216507788435,1.3719287595721676,-0.2666497443848933,0.602091777109279,-0.0661102019570586,-0.78013601232067,-0.32732022423655077,-0.5719979977073276,3.256501075998891,-0.9972474994389025,2.974057614702307,-0.7486743801293172,-0.34519738328930427,0.7615426623413549,1.7080360293112296,-1.1291257189127135,-0.8040586136230252,-0.20394524226582958
10,90.0,0.2068626912720534,0.20454133700236518,0.08847049388258757,-0.15057289917814923,0.3425368420212744,0.6826834838269241,0.14441198092552968,-0.3122094880801464,-0.0016308582495478637,-0.42754020164108814,-0.1994918611914143,-0.09788982135356408,-0.20260052043777024,-0.05733002393996552,-0.04620889311517816,-0.49130904238427303,0.06471145175789296,0.07706525309480301,-0.18044865899930748,-0.1737245297876743,-0.12105939749386209,1.0955438203650334,-0.16493835478893096,-0.10542121868062644,0.10812471615698614,0.6112036783178434,0.5191290214095687,0.29680287041267717,0.016281684773291994,0.5831722706379685,-0.1147337933059429,-0.42900644619890965,0.17299581232200034,0.12475465562501249,-0.19611359487757932,-0.16313959158385685,0.05588054689153259,0.7609096543250368,-0.022769230427960828,-0.19243480983149064,-0.18764879173305635,-0.28539209995315695,0.25640225384389115,-1.0215387116618144,-0.49966643904439245,-0.39719034734374187,-0.40443657811503686,-1.2191260163425022,-0.5111608419842586,-0.4481577266061648,-0.5708992625947528,-0.7520794845839286,-1.019602621524017,0.044136563996544906,2.0198643076989566,1.8809870750620048,-0.15731344310903744,-0.32010222711760905,0.47995638771238275,-0.637826111150226,-0.3633898538335666,-0.5380947056443846,-0.7270409844776606,-0.9951484150075414,-0.8903707208816097,-1.038109725687668,-0.041226007060858265,2.8032808392891386,1.5946030632155543,-0.44712289285874796,-0.531269043341697,0.8324074068601766
10,100.0,0.19746626488416144,1.1833541709365685,1.1884345330879738,-0.21022225723292332,-0.34136041485946994,-0.45999445099465397,-0.3174051728566008,-0.4921617715538548,0.15687532440152663,0.9868895881896088,1.4957478456794704,-0.17131268719431395,-0.11120144284838666,-0.39763669930341566,-0.29904085688945314,-0.49304400712107443,-0.14361471741933768,-0.19067327857906846,-0.23409106050588585,-0.26752540225022725,-0.2710347267953574,-0.43329236291614304,-0.26842782271462245,-0.3173471928361771,0.21132879413667574,1.025549079084047,0.7118587592320788,-0.2695092068930774,-0.044358120744034085,-0.40200412105794414,-0.33210833765714476,-0.45880528932465897,0.16846415630930853,0.5822329124640822,0.010650926851302792,-0.2521248846313874,-0.2871922943134821,-0.46863210956640383,-0.26699192336898553,-0.45424781746252196,-0.4650860148278556,2.471301540469113,-0.4147750328694261,-0.93837716043947,-0.1964389026787201,-0.1255276627842128,-0.09510084709352694,0.7952644315304112,-0.5185561231527648,-0.4121977059686145,-0.13043350749668015,-0.8345816811118466,0.2825738608526142,-0.42632086427301047,2.2135360100917207,-0.6641259769411892,-0.4057261769491679,1.7208219956182402,-0.5215521004484799,-0.5624002476687349,-0.35240944255547224,0.10169981506518883,-0.47401789805097655,0.5824491617892834,-0.4932790421425943,0.37230426918468135,-0.40683093016094335,0.9558730531935759,-0.6609990636017947,-0.6338909870151527,-0.4810730079724197,-0.26414427291393194
10,110.0,-0.38593024045796553,-0.5655681254257922,-0.5829347319042053,-0.2674333792078405,-0.4316457851055646,-0.48003312217301086,-0.38448865901769064,-0.44782288447899044,-0.34424374143683545,-0.2610976588185066,-0.3837468368985748,-0.3177111585351,-0.5618210041584702,-0.41091929117956605,-0.4973798630525585,-0.5207268182430126,-0.3040981246986956,-0.35382770404947134,-0.2650340293162865,-0.2589912039702774,-0.2761899637314317,-0.43470671946206396,-0.2672901447294916,-0.29003262968901544,-0.2997058067983404,-0.08878147160344875,-1.1637248023461801,-0.3551984022192388,-0.7238515817732184,-0.46222235106532683,-0.6842946865981555,-0.5652973884995848,-0.3479259437929391,-0.5034932177700263,-0.2517615926064538,-0.23548286508036073,-0.32987203071013715,-0.47285764773548605,-0.2918653230183449,-0.37432300460361384,-0.1382952576065683,-0.46555875065243185,-0.3190295827457069,0.5656606044046789,0.21279056975786012,-0.2484452911630972,-0.17696891666015688,0.8135319339476207,-0.21100356222640493,-0.20000861344387436,-0.23130597430291402,-0.6060961254439016,0.8584843586262415,0.026375613371496662,-0.39191364375073984,-0.6395904362328346,-0.16891826338233176,-0.7049068997355329,-0.38663517923231583,0.309059011014429,-0.03703363572896496,-0.4268902381189593,-0.34201452674346483,0.5308819076080119,0.132983893623492,0.4423942893318217,-0.2892784935796715,-0.4630495307641756,-0.6490217622900963,-0.7177410013958363,-0.5635983457949795,-0.9296846777385614
10,120.0,-0.41124149421355527,-0.7629886702167761,-0.9017308869299059,-0.3267015231245939,-0.5313518656218386,-0.4764553069042192,-0.4526865598678591,-0.590089002354483,-0.35501805495153793,-0.6743627601007273,-0.14737136585043306,-0.2606012490792257,-0.5338968896333723,-0.41527182480666486,-0.5287101163947593,-0.5823255809716252,-0.3178965868074832,-0.3623015013172028,-0.28728621958722833,-0.2754588324381128,-0.2799660159633839,-0.43628620696622394,-0.2753056353967464,-0.33565364946989806,-0.3138515692998048,-0.14964802275719344,0.6190322144198147,0.05848835438106455,-0.2647178666132492,-0.4241052746160446,-0.9082408022651384,-0.5854388738821655,-0.37621743779288713,-0.5242796292199688,-0.3757211020943103,-0.30287587668503857,-0.35656747900942476,-0.4744267210182703,-0.3382829723432229,-0.542701921401297,-0.19061635645627056,1.1641014286742044,-0.3680513970182944,0.13787576122609116,-0.3084474784926767,-0.5895125113483625,0.16504909890303135,-0.11638929394915741,-0.1979437149614033,-0.5426180352194505,-0.4792704263496555,0.9250750416201249,0.1567590102979229,-0.16172876143764672,-0.585924892960913,-0.5957081765577891,-0.21183404135214332,1.7774821662120799,-0.4169683687262596,-0.26059572807213205,-0.465873204691087,-0.5129882177926476,0.43028637970928874,-0.20068785113261597,-0.13895127089200918,-0.26278964691590534,-0.2628016836627771,-0.5779068587973689,-0.6486539943913748,0.24452630526038546,-0.44612882846408203,0.12626939590711972
10,130.0,-0.38794478547539674,-0.8209893462501809,0.07596770778682642,-0.32621177107212623,-0.40846000775915736,-0.49960521672277597,-0.4431292312829637,-0.5614639570990414,-0.4024596331086662,-0.9937560017457507,-0.22750931208189618,-0.3923153235632952,-0.8259041407118678,-0.485766813174594,-0.5575012576300135,-0.5823569676657118,-0.30696250585943,-0.37138399488014723,-0.26104122303506394,-0.2781127943953138,-0.28007037200255014,-0.43571801727366655,-0.2745596207242736,-0.33482927062562906,-0.6544960847181265,-1.8976495965320959,-0.5020347796575265,-0.824570948288408,-1.215890828829128,-1.1357598802930025,-0.8911431729407069,-0.6403552963253775,-0.34500758990736596,-0.5866811368672898,-0.20413000665184858,-0.3121645468199201,-0.35061080639804915,-0.47942233314873656,-0.33573905117327,-0.5228048753657608,-0.4790486788672829,-0.08172381258474289,-0.47389516790389946,2.200689902090117,-0.3209173701285386,-0.8452462383721504,-0.6445675136146687,0.30515094307778023,3.399170838337128,-0.4387504557274465,-0.408707019692406,-1.1854996952610752,0.09627136229707711,-0.6090299203845013,-0.22714664544536875,-0.676063693235656,-0.4744138910910603,-0.17604318723963197,-0.5705946059023577,3.2245198509515287,-0.4731257961030476,-0.23454943131591102,-0.8806715271575711,0.23789307208715832,-0.7234602709371892,0.7095131575818983,-0.4182010388576098,-0.39031314288086744,-0.6264641319340712,2.734762188022371,-0.6890842232960906,1.003546448764691
10,140.0,-0.4271246432881814,-0.7981585468088213,-0.9825934542064642,-0.33423485915653994,-0.608816594347113,-0.49267529453274744,-0.4826097355344668,-0.585118400849865,-0.39936523085334774,-0.868187662790425,-1.0011425425278921,-0.37074200451108685,-0.8899250991779635,-0.47788353172580567,-0.6384135526710946,-0.610175188912604,-0.31623313503143674,-0.36897534996967074,-0.2759605539375977,-0.2700997909956064,-0.280145042242269,-0.4357527270191383,-0.27210054015342267,-0.33613291451313554,-0.5776887836454767,-1.75379074305003,-1.4832504092637515,-1.004653602647422,-1.7659377395108817,-1.1594824127575756,-1.3307430416491552,-0.6919523289727046,-0.37644840517764183,-0.5732986285693695,-0.36621081958162965,-0.29242217513668595,-0.3795488998243458,-0.47856746306214226,-0.32386751106380335,-0.5438285682523855,-0.15780316873881226,0.6933360329149586,-0.4479854888764826,2.1190353075512163,-0.3675509107511094,-1.246161732221574,-0.18603125157593933,0.8499522713429226,-0.2646495986565829,-0.47286891267236614,-0.7115048456003644,-0.4164981583397994,0.5541545859540998,-0.5367849964342488,-0.4702621764293236,-0.5778419046518352,-0.17722430241885845,0.6172872433499467,-0.4962288693101944,1.0623909819372734,-0.5667897105737598,-0.6529455011310707,-0.2890992354536072,0.447648334558894,0.14617034634395637,-0.1677325945351917,-0.21523688699197888,-0.5065519690000961,-0.6263413459018911,1.334033994632428,-0.4751801083099906,-0.7924287158169607
