,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10066,1700234055.086872,-13572.4039164071,-334.7620767071339,-18301.295435583048,-13703.765118570938,-10713.481690106593,-22957.029695156776,-23310.880161628746,-30340.615551545092,0.032,1.448,-0.11
10067,1700234055.0908008,-13558.031744722337,-324.7037917022457,-18184.46286731516,-13692.052804476358,-10625.035837296944,-22866.460426623875,-23622.73170026919,-29669.48207253004,0.032,1.448,-0.11
10068,1700234055.093722,-13514.177622101024,-277.65336962382435,-17932.625762537213,-13666.013022185925,-10774.300786769485,-23069.41426627806,-23988.585053513652,-29197.569691845143,0.032,1.448,-0.11
10069,1700234055.0968637,-13457.80652258474,-229.66417427828006,-17685.616634561615,-13619.946076863538,-11111.432148388882,-23311.90834187369,-24293.753420561963,-29581.729123798505,0.032,1.448,-0.11
10070,1700234055.1009605,-13449.357563180634,-230.96057545668788,-17621.06479657469,-13605.819774367783,-11473.686870776042,-23555.76587388109,-24550.351446908888,-29343.48187964939,0.032,1.448,-0.11
10071,1700234055.1039324,-13416.344036620145,-196.829461673434,-17353.603822422483,-13457.426542928999,-11591.324101844324,-23648.659723837343,-24847.7637586312,-29202.040040736207,0.032,1.448,-0.11
10072,1700234055.1070073,-13437.689952574963,-229.30654636699515,-16705.2914744963,-13342.896204340006,-11863.836570243428,-23720.095899116506,-25394.97916638603,-29250.07393957066,0.068,0.638,-0.052000000000000005
10073,1700234055.1100821,-13414.824117997185,-225.28323236503988,-15755.342335145753,-13241.888671146473,-13154.135722414938,-23670.318564214536,-25902.587282966055,-28986.524520698134,0.068,0.638,-0.052000000000000005
10074,1700234055.114016,-13415.829946497674,-263.57177061698087,-15049.586003969433,-13165.110428942495,-14787.332986275314,-23831.56404871512,-26305.05279362831,-28989.96668934425,0.068,0.638,-0.052000000000000005
10075,1700234055.1169984,-13398.954379433917,-283.2189539931958,-13934.904507983269,-13101.050329333584,-16172.20236923723,-23833.307484782636,-26748.936086766254,-28608.17654230315,0.068,0.638,-0.052000000000000005
10076,1700234055.1211069,-13424.32360939069,-362.52294332062525,-9598.554324931423,-13243.945031636362,-17526.338103573096,-23945.401483226,-26989.373801871992,-27422.61766464921,0.068,0.638,-0.052000000000000005
10077,1700234055.124014,-13427.341094892157,-452.5781217310574,2751.1421145370145,-13507.203877830969,-18921.869268640196,-24077.09796155667,-27075.606831980567,-27115.61645455557,0.068,0.638,-0.052000000000000005
10078,1700234055.1270308,-13237.194804810859,-375.7775277826223,8492.411195327186,-13629.870251401693,-19420.626094415915,-24374.666735490173,-27040.179317018905,-26782.35194472694,0.068,0.638,-0.052000000000000005
10079,1700234055.1299727,-13013.163270135317,-269.76320383110095,7726.841595988464,-13625.60106821073,-19425.297609007073,-24876.061067111623,-26860.180718920317,-26064.704485500395,0.068,0.638,-0.052000000000000005
10080,1700234055.133906,-12831.734160391588,-197.63412447382504,4327.85652015883,-13614.916934361094,-19334.0130846516,-25249.357551259705,-26642.966466303646,-26084.284613643245,0.068,0.638,-0.052000000000000005
10081,1700234055.136935,-12667.314728178351,-139.98897552358812,1616.5452142411727,-13545.648878294096,-19191.520713749018,-25317.06098521483,-26391.79991385936,-26492.606281352793,0.068,0.638,-0.052000000000000005
10082,1700234055.1399517,-12552.493816911438,-152.97533905212154,1018.9266227396278,-13438.941650264462,-18811.183430097513,-25191.913568009564,-26225.972321745438,-26868.830844024524,-0.146,-0.252,-0.184
10083,1700234055.1438625,-12462.952728623477,-175.6847114187135,-933.1853310090698,-13292.783593271208,-18405.45456474478,-25100.40552620954,-26137.325303235688,-27146.79713807072,-0.146,-0.252,-0.184
10084,1700234055.1470633,-12426.31821946123,-219.53883404002596,-4998.7441299848715,-13085.918198337342,-18008.621693685258,-24926.352492136062,-26022.504391968774,-27202.922368397998,-0.146,-0.252,-0.184
10085,1700234055.1501448,-12380.653605539037,-257.06741298048655,-7938.423209002401,-12886.540637796003,-17481.522855940206,-24833.883325324456,-25935.33258859308,-27171.965202327396,-0.146,-0.252,-0.184
10086,1700234055.1540225,-12416.416396667528,-359.9971961971755,-8932.114712251987,-12807.571924635402,-17123.492613255097,-24686.65238459735,-25988.90972005245,-27097.802114224687,-0.146,-0.252,-0.184
10087,1700234055.1570964,-12437.963478322445,-409.1486822543958,-8647.509950102562,-12751.044362907931,-16871.364935799236,-24608.421279003775,-26001.873731836527,-26728.57364756747,-0.146,-0.252,-0.184
10088,1700234055.1601489,-12468.786533926313,-421.41978996035937,-8964.412982989907,-12791.09868897184,-16640.404360342545,-24572.278508219544,-26014.547170942686,-26446.919315686147,-0.146,-0.252,-0.184
10089,1700234055.16298,-12502.157688398087,-386.3722546544379,-9671.331604877902,-12832.225898769606,-16317.198135518807,-24427.59566636034,-26003.281891737213,-26410.530675712907,-0.146,-0.252,-0.184
10090,1700234055.1671667,-12511.992455958421,-317.081846842986,-10024.779739949672,-12831.622401669312,-16053.022867801532,-24090.129028574112,-25955.67267604741,-26453.37896983373,-0.146,-0.252,-0.184
10091,1700234055.1701114,-12502.80588898729,-241.5105988395928,-10118.768825384239,-12851.11312283434,-15949.735456673558,-23996.519922795287,-25926.257780344222,-26515.516819419485,-0.146,-0.252,-0.184
10092,1700234055.1731043,-12528.465691621983,-169.38151948231692,-10152.765828700762,-12899.057614690973,-15930.20003201962,-23964.020486357273,-25889.153884548414,-26654.812890864956,-0.078,-0.188,-0.062
10093,1700234055.1760998,-12623.348846834762,-142.06768775793168,-10169.507285297786,-13011.062206156517,-15914.91143881219,-23996.3634605841,-25836.426119378346,-26868.69673355779,-0.078,-0.188,-0.062
10094,1700234055.1800091,-12783.789668534955,-174.25419977357387,-10116.354836983066,-13167.725583043764,-15494.810401774694,-24087.826798895218,-25839.53301185763,-27083.206425095374,-0.078,-0.188,-0.062
10095,1700234055.1831887,-12874.068364389941,-113.52451008850457,-10086.001168012759,-13223.269668015202,-15404.62111289753,-24060.5800224042,-25789.33099381101,-27155.17904224146,-0.078,-0.188,-0.062
10096,1700234055.1865296,-12951.718324627678,-45.41874473318395,-10112.398578214477,-13249.711781705832,-15291.700099909318,-24004.968882199395,-25702.315652646503,-27029.294017469172,-0.078,-0.188,-0.062
10097,1700234055.1905282,-13077.49159067769,-54.33709077085147,-10175.989291189826,-13336.21303274787,-15254.417390157867,-24133.267895372857,-25633.53933495752,-26984.031734947173,-0.078,-0.188,-0.062
10098,1700234055.1933663,-13163.545806830622,-61.288483296451965,-10295.302903092253,-13380.022451880272,-15110.807432032518,-23985.858140690107,-25590.087543736405,-26999.81206653262,-0.078,-0.188,-0.062
10099,1700234055.19593,-13195.508801401711,-44.68113716615882,-10550.917452683147,-13326.82530007664,-15059.420771529767,-23661.467273410235,-25543.3276943359,-27030.322197714115,-0.078,-0.188,-0.062
10100,1700234055.2000492,-13227.002409339239,-43.83177087685715,-10721.707132066147,-13316.856422049574,-14898.912894596207,-23584.599624228435,-25510.358871264325,-27073.59517497959,-0.078,-0.188,-0.062
10101,1700234055.2034967,-13206.505859673724,-21.480026421550086,-10781.27453103954,-13320.566811629154,-14856.93631850914,-23561.130292550362,-25475.154873747215,-27074.757465691266,-0.078,-0.188,-0.062
10102,1700234055.2064896,-13179.884932027451,-17.747285097513807,-10765.248330265085,-13323.96427678636,-14901.349234741836,-23590.455781275723,-25438.229791907048,-27058.127767816517,0.036000000000000004,-0.156,-0.024
10103,1700234055.2103088,-13093.49543970769,35.71808763958069,-10619.71612211658,-13274.388107584491,-14771.64206166769,-23592.802714443533,-25358.881099090708,-26983.852920991532,0.036000000000000004,-0.156,-0.024
10104,1700234055.2130878,-13039.67243905931,36.67921265115889,-10551.319784083342,-13284.781668756208,-14654.787141655344,-23752.617687298978,-25336.283485446394,-26971.04537141864,0.036000000000000004,-0.156,-0.024
10105,1700234055.2160463,-12971.119638814884,49.866741879790055,-10489.137231008677,-13253.377467796501,-14729.598430347256,-23549.529737178058,-25300.14071466216,-26929.269961031674,0.036000000000000004,-0.156,-0.024
10106,1700234055.2202432,-12883.791373228,75.83946893685686,-10412.090767871234,-13205.835307340063,-14619.381978438138,-23402.58936912887,-25279.688868485555,-26902.939606063323,0.036000000000000004,-0.156,-0.024
10107,1700234055.223446,-12796.798383807944,102.61685879431472,-10426.462939555997,-13185.629330352465,-14479.05772674772,-23433.926514855208,-25259.013504864397,-26886.622832610945,0.036000000000000004,-0.156,-0.024
10108,1700234055.227088,-12741.52251976997,110.26115539802974,-10425.546518033329,-13177.873275026473,-14291.459535534328,-23516.136230961827,-25230.067995794776,-26868.540271346603,0.036000000000000004,-0.156,-0.024
10109,1700234055.2301154,-12684.302053964384,132.99287950907703,-10453.173274180088,-13153.688687525831,-14175.118705644454,-23612.85222921994,-25181.520006837847,-26837.87367795392,0.036000000000000004,-0.156,-0.024
10110,1700234055.232991,-12650.8861960037,152.61771114083663,-10504.60463817175,-13124.743178456209,-14067.673870047793,-23571.456798488714,-25152.55214602377,-26810.78336367409,0.036000000000000004,-0.156,-0.024
10111,1700234055.236058,-12618.63262875469,193.85667966087814,-10488.824306586303,-13073.40122144237,-13918.99006593109,-23367.027743700477,-25151.948648923477,-26817.69005271078,0.036000000000000004,-0.156,-0.024
10112,1700234055.2401607,-12619.236125854984,182.77021441104586,-10479.92831229309,-13064.751096338165,-13873.593672942361,-23325.609961224793,-25140.92923890701,-26848.155480403362,0.08600000000000001,-0.176,0.012
10113,1700234055.2432814,-12621.873631700711,178.99276959809896,-10446.914785732602,-13057.509131134646,-13766.126485601246,-23344.8101097119,-25138.001160383366,-26888.79095182311,0.08600000000000001,-0.176,0.012
10114,1700234055.2471404,-12594.649206954147,207.42418854524954,-10405.206430578999,-13045.126264706405,-13744.467645224053,-23524.965170021675,-25100.15965702053,-26887.293384944605,0.08600000000000001,-0.176,0.012
10115,1700234055.2502718,-12592.68225344208,201.70214196469092,-10252.275795015788,-13023.065092929017,-13722.00414204647,-23509.31894890296,-25075.77390381979,-26880.744323819203,0.08600000000000001,-0.176,0.012
10116,1700234055.2533276,-12596.25853255493,215.8731479493556,-10233.477977928875,-12976.28289178406,-13751.061409838368,-23190.31485203682,-25059.27831641177,-26866.908594001365,0.08600000000000001,-0.176,0.012
10117,1700234055.257332,-12571.559854931815,244.01399421858721,-10307.931638709502,-12955.51812118508,-13819.725968805073,-23291.881178841733,-25041.329865614163,-26853.341085116994,0.08600000000000001,-0.176,0.012
10118,1700234055.260075,-12540.446226650027,270.5008113981261,-10311.440862588986,-12931.55705112899,-13745.048790579891,-23472.058590895962,-25012.272597822262,-26817.757107944144,0.08600000000000001,-0.176,0.012
10119,1700234055.2631648,-12557.67942162507,255.77101180207873,-10312.357284111653,-12911.865164263865,-13594.68860562904,-23376.616642071804,-25040.56990630268,-26835.571448275026,0.08600000000000001,-0.176,0.012
10120,1700234055.2675948,-12525.604668331704,290.9079540858214,-10281.064841874224,-12850.375515267315,-13624.774053665884,-23289.869521840756,-25019.894542681523,-26810.73866018518,0.08600000000000001,-0.176,0.012
10121,1700234055.2701068,-12512.886525736634,283.10719527091925,-10278.874370917603,-12857.282204304005,-13778.084668884834,-23378.136560694762,-24998.101591837596,-26813.130296841897,0.08600000000000001,-0.176,0.012
10122,1700234055.2735777,-12465.970214124944,293.6795703982795,-10186.15933491699,-12830.482462702092,-13439.232222942379,-23411.798287844456,-24983.014164330267,-26798.35579375694,0.13,-0.23,0.068
10123,1700234055.2771244,-12408.928562275001,330.7834661940892,-10110.185755513401,-12753.48070305356,-13476.492580949376,-23170.198282027042,-24968.262012989762,-26786.66583140681,0.13,-0.23,0.068
10124,1700234055.2800586,-12379.536018316272,340.35001282096067,-10041.118865146502,-12771.630319551268,-13404.3635015921,-23387.613700343813,-24960.952992552877,-26775.892290579355,0.13,-0.23,0.068
10125,1700234055.283668,-12362.995727419344,341.33348957699417,-9946.749800056195,-12720.869507893267,-13476.447877460467,-23089.486132798927,-24981.784818385222,-26803.094363581466,0.13,-0.23,0.068
10126,1700234055.287748,-12340.912203897502,317.55123347654745,-9882.108555091449,-12721.450653249103,-13511.450709277477,-23073.862263424668,-24999.24153080482,-26861.588878821003,0.13,-0.23,0.068
10127,1700234055.29045,-12295.225238230854,328.88356791538814,-9828.509071887622,-12703.32338849585,-13532.01431417636,-23134.457842643005,-24967.926736822934,-26837.40429132036,0.13,-0.23,0.068
10128,1700234055.2940812,-12296.566342898172,300.4521489682375,-9826.318600931001,-12728.156176585697,-13553.471988853455,-23251.9386115001,-24976.621565416048,-26820.59577948997,0.13,-0.23,0.068
10129,1700234055.2971036,-12269.118400707055,301.32386700199453,-9825.08925498596,-12746.529310527958,-13547.794645761805,-23472.013887407054,-24974.98988807081,-26809.844590406967,0.13,-0.23,0.068
10130,1700234055.3012223,-12241.46929281584,309.61636419491344,-9878.599331211964,-12706.98907458652,-13534.517709555354,-23202.384794042682,-24956.862623317556,-26779.982659814676,0.13,-0.23,0.068
10131,1700234055.3042028,-12214.870716914025,321.082809100486,-9932.48938709371,-12682.737431852513,-13342.292707239712,-23068.162568588563,-24984.243510275308,-26799.361622257427,0.13,-0.23,0.068
10132,1700234055.3091493,-12176.872751340003,351.6823472598013,-9955.668146093863,-12656.407076884161,-13318.242230205802,-23161.72697087848,-24956.303829706172,-26782.418999960304,0.14,-0.252,0.108
10133,1700234055.3131013,-12151.078838238578,355.7056612617566,-9932.668201049353,-12660.519797863937,-13279.752526253764,-23309.919036617164,-24965.021010043743,-26802.669680436815,0.14,-0.252,0.108
10134,1700234055.3300648,-12119.696989023327,365.71924277773417,-9906.226087358724,-12675.450763160083,-13253.802150941152,-23524.786356066033,-24947.385483668506,-26821.22162833472,0.14,-0.252,0.108
10135,1700234055.3341627,-12083.285997305633,382.12542320792954,-9967.626329377454,-12666.264196188951,-13380.447135024922,-23493.85154173989,-24920.74220427778,-26905.174780508853,0.14,-0.252,0.108
10136,1700234055.339222,-12007.04419696858,434.8755401224542,-10005.624294951474,-12560.272223981885,-13047.473197874213,-22900.63624389604,-24901.430297068393,-27062.50870972976,0.14,-0.252,0.108
10137,1700234055.3432016,-11959.904367912337,461.4741160242696,-9909.332979838013,-12493.082880149232,-13033.659819800832,-22881.749019831303,-24917.92588447641,-27023.750784844255,0.14,-0.252,0.108
10138,1700234055.347184,-11942.827635148482,468.78313646115504,-9827.704409087231,-12481.459973032472,-13288.91674148044,-23144.158499736608,-24964.50691992127,-26951.889926420445,0.14,-0.252,0.108
10139,1700234055.351179,-11942.69352468175,465.34096781503774,-9544.463103349579,-12460.851664644679,-13167.010327221195,-23170.667668660604,-24966.160949010962,-26895.384716437427,0.14,-0.252,0.108
10140,1700234055.3541563,-11903.73443409615,466.7938312046327,-10154.419857790454,-12458.147103565587,-12934.194556974717,-23399.01309001602,-24836.72199687028,-26797.484075723183,0.14,-0.252,0.108
10141,1700234055.3583364,-11807.778395149517,518.8286922965875,-13704.256856948956,-12366.482599554372,-12921.074082979452,-22915.164877791987,-24752.679437718325,-26814.806677676046,0.14,-0.252,0.108
10142,1700234055.3610907,-11707.50846952301,530.6080616245343,-14996.992349266095,-12414.181222221998,-13164.596338820022,-22833.737472741304,-24703.371489449917,-26846.54615480258,0.124,-0.228,0.004
10143,1700234055.3643162,-11605.003369450971,557.2066375263497,-16083.622405960848,-12581.953416103534,-13590.397070693622,-23164.20801451302,-24562.689609848218,-26746.812671043,0.124,-0.228,0.004
10144,1700234055.3686695,-11639.358000678778,502.06488395510723,-17465.69782086585,-12857.885701404299,-13728.419092705142,-23054.304487026275,-24484.860835654836,-26466.298278128896,0.124,-0.228,0.004
