Datetime,valueBVP
2024-05-02 16:38:21.198270,-0.6107063
2024-05-02 16:38:21.213890,8.456505
2024-05-02 16:38:21.229520,16.20098
2024-05-02 16:38:21.245150,22.72124
2024-05-02 16:38:21.260770,27.88283
2024-05-02 16:38:21.276400,31.39833
2024-05-02 16:38:21.292020,33.03465
2024-05-02 16:38:21.307650,32.81533
2024-05-02 16:38:21.323270,31.10754
2024-05-02 16:38:21.338900,28.52901
2024-05-02 16:38:21.354530,25.73185
2024-05-02 16:38:21.370150,23.18871
2024-05-02 16:38:21.385780,21.03711
2024-05-02 16:38:21.401400,19.13518
2024-05-02 16:38:21.417030,17.18122
2024-05-02 16:38:21.432650,14.91698
2024-05-02 16:38:21.448280,12.24287
2024-05-02 16:38:21.463910,9.204361
2024-05-02 16:38:21.479530,5.906925
2024-05-02 16:38:21.495160,2.438538
2024-05-02 16:38:21.510780,-1.151886
2024-05-02 16:38:21.526410,-4.763474
2024-05-02 16:38:21.542030,-8.234226
2024-05-02 16:38:21.557660,-11.29192
2024-05-02 16:38:21.573290,-13.70651
2024-05-02 16:38:21.588910,-15.41999
2024-05-02 16:38:21.604540,-16.67764
2024-05-02 16:38:21.620160,-18.0562
2024-05-02 16:38:21.635790,-20.33078
2024-05-02 16:38:21.651410,-24.17175
2024-05-02 16:38:21.667040,-29.79751
2024-05-02 16:38:21.682670,-36.71054
2024-05-02 16:38:21.698290,-43.5971
2024-05-02 16:38:21.713920,-48.63698
2024-05-02 16:38:21.729540,-50.03539
2024-05-02 16:38:21.745170,-46.66017
2024-05-02 16:38:21.760790,-38.47881
2024-05-02 16:38:21.776420,-26.54095
2024-05-02 16:38:21.792050,-12.59296
2024-05-02 16:38:21.807670,1.570152
2024-05-02 16:38:21.823300,14.62279
2024-05-02 16:38:21.838920,25.95871
2024-05-02 16:38:21.854550,35.53458
2024-05-02 16:38:21.870170,43.5483
2024-05-02 16:38:21.885800,50.14112
2024-05-02 16:38:21.901430,55.26074
2024-05-02 16:38:21.917050,58.79024
2024-05-02 16:38:21.932680,60.6618
2024-05-02 16:38:21.948300,61.00822
2024-05-02 16:38:21.963930,60.1398
2024-05-02 16:38:21.979550,58.45544
2024-05-02 16:38:21.995180,56.32065
2024-05-02 16:38:22.010810,53.97318
2024-05-02 16:38:22.026430,51.53828
2024-05-02 16:38:22.042060,49.02447
2024-05-02 16:38:22.057680,46.41174
2024-05-02 16:38:22.073310,43.6361
2024-05-02 16:38:22.088930,40.63393
2024-05-02 16:38:22.104560,37.29176
2024-05-02 16:38:22.120190,33.43467
2024-05-02 16:38:22.135810,28.86082
2024-05-02 16:38:22.151440,23.40663
2024-05-02 16:38:22.167060,17.10415
2024-05-02 16:38:22.182690,10.19936
2024-05-02 16:38:22.198310,3.149651
2024-05-02 16:38:22.213940,-3.565964
2024-05-02 16:38:22.229570,-9.615597
2024-05-02 16:38:22.245190,-14.97645
2024-05-02 16:38:22.260820,-19.97068
2024-05-02 16:38:22.276440,-25.17046
2024-05-02 16:38:22.292070,-31.20134
2024-05-02 16:38:22.307690,-38.46153
2024-05-02 16:38:22.323320,-46.87862
2024-05-02 16:38:22.338950,-55.73276
2024-05-02 16:38:22.354570,-63.66256
2024-05-02 16:38:22.370200,-68.95486
2024-05-02 16:38:22.385820,-70.00527
2024-05-02 16:38:22.401450,-65.87863
2024-05-02 16:38:22.417070,-56.64631
2024-05-02 16:38:22.432700,-43.4169
2024-05-02 16:38:22.448330,-27.96451
2024-05-02 16:38:22.463950,-12.17744
2024-05-02 16:38:22.479580,2.501945
2024-05-02 16:38:22.495200,15.31506
2024-05-02 16:38:22.510830,26.11337
2024-05-02 16:38:22.526450,35.08085
2024-05-02 16:38:22.542080,42.38134
2024-05-02 16:38:22.557710,48.04112
2024-05-02 16:38:22.573330,51.9668
2024-05-02 16:38:22.588960,54.12019
2024-05-02 16:38:22.604580,54.63977
2024-05-02 16:38:22.620210,53.86499
2024-05-02 16:38:22.635830,52.23472
2024-05-02 16:38:22.651460,50.12443
2024-05-02 16:38:22.667090,47.74826
2024-05-02 16:38:22.682710,45.13351
2024-05-02 16:38:22.698340,42.2575
2024-05-02 16:38:22.713960,39.17244
2024-05-02 16:38:22.729590,36.07835
2024-05-02 16:38:22.745210,33.21566
2024-05-02 16:38:22.760840,30.73392
2024-05-02 16:38:22.776470,28.48778
2024-05-02 16:38:22.792090,26.03832
2024-05-02 16:38:22.807720,22.80377
2024-05-02 16:38:22.823340,18.30816
2024-05-02 16:38:22.838970,12.43713
2024-05-02 16:38:22.854590,5.498322
2024-05-02 16:38:22.870220,-1.880681
2024-05-02 16:38:22.885850,-8.996653
2024-05-02 16:38:22.901470,-15.32304
2024-05-02 16:38:22.917100,-20.66695
2024-05-02 16:38:22.932720,-25.20137
2024-05-02 16:38:22.948350,-29.38896
2024-05-02 16:38:22.963970,-33.87949
2024-05-02 16:38:22.979600,-39.27522
2024-05-02 16:38:22.995230,-45.94151
2024-05-02 16:38:23.010850,-53.72208
2024-05-02 16:38:23.026480,-61.7887
2024-05-02 16:38:23.042100,-68.69134
2024-05-02 16:38:23.057730,-72.69238
2024-05-02 16:38:23.073350,-72.31141
2024-05-02 16:38:23.088980,-66.86825
2024-05-02 16:38:23.104610,-56.78113
2024-05-02 16:38:23.120230,-43.39313
2024-05-02 16:38:23.135860,-28.53779
2024-05-02 16:38:23.151480,-13.85525
2024-05-02 16:38:23.167110,-0.3615189
2024-05-02 16:38:23.182730,11.64813
2024-05-02 16:38:23.198360,22.33891
2024-05-02 16:38:23.213990,31.91774
2024-05-02 16:38:23.229610,40.33019
2024-05-02 16:38:23.245240,47.2151
2024-05-02 16:38:23.260860,52.14778
2024-05-02 16:38:23.276490,54.91053
2024-05-02 16:38:23.292110,55.70402
2024-05-02 16:38:23.307740,55.07096
2024-05-02 16:38:23.323370,53.6818
2024-05-02 16:38:23.338990,52.02674
2024-05-02 16:38:23.354620,50.28352
2024-05-02 16:38:23.370240,48.32067
2024-05-02 16:38:23.385870,45.87986
2024-05-02 16:38:23.401490,42.84517
2024-05-02 16:38:23.417120,39.33572
2024-05-02 16:38:23.432750,35.69202
2024-05-02 16:38:23.448370,32.28692
2024-05-02 16:38:23.464000,29.29084
2024-05-02 16:38:23.479620,26.54498
2024-05-02 16:38:23.495250,23.57677
2024-05-02 16:38:23.510880,19.79769
2024-05-02 16:38:23.526500,14.76139
2024-05-02 16:38:23.542130,8.407295
2024-05-02 16:38:23.557750,1.104576
2024-05-02 16:38:23.573380,-6.488991
2024-05-02 16:38:23.589000,-13.69526
2024-05-02 16:38:23.604630,-20.11456
2024-05-02 16:38:23.620260,-25.7466
2024-05-02 16:38:23.635880,-30.98972
2024-05-02 16:38:23.651510,-36.46553
2024-05-02 16:38:23.667130,-42.78443
2024-05-02 16:38:23.682760,-50.28092
2024-05-02 16:38:23.698380,-58.81252
2024-05-02 16:38:23.714010,-67.61954
2024-05-02 16:38:23.729640,-75.36189
2024-05-02 16:38:23.745260,-80.37659
2024-05-02 16:38:23.760890,-81.11145
2024-05-02 16:38:23.776510,-76.63708
2024-05-02 16:38:23.792140,-67.0141
2024-05-02 16:38:23.807760,-53.33643
2024-05-02 16:38:23.823390,-37.41187
2024-05-02 16:38:23.839020,-21.18246
2024-05-02 16:38:23.854640,-6.171463
2024-05-02 16:38:23.870270,6.777145
2024-05-02 16:38:23.885890,17.45766
2024-05-02 16:38:23.901520,26.00742
2024-05-02 16:38:23.917140,32.57622
2024-05-02 16:38:23.932770,37.19893
2024-05-02 16:38:23.948400,39.87263
2024-05-02 16:38:23.964020,40.7021
2024-05-02 16:38:23.979650,40.02756
2024-05-02 16:38:23.995270,38.40257
2024-05-02 16:38:24.010900,36.42183
2024-05-02 16:38:24.026520,34.5667
2024-05-02 16:38:24.042150,33.0732
2024-05-02 16:38:24.057780,31.92485
2024-05-02 16:38:24.073400,30.97179
2024-05-02 16:38:24.089030,30.01688
2024-05-02 16:38:24.104650,28.88675
2024-05-02 16:38:24.120280,27.39944
2024-05-02 16:38:24.135900,25.34169
2024-05-02 16:38:24.151530,22.46785
2024-05-02 16:38:24.167160,18.62068
2024-05-02 16:38:24.182780,13.77701
2024-05-02 16:38:24.198410,8.145782
2024-05-02 16:38:24.214030,2.080719
2024-05-02 16:38:24.229660,-4.023041
2024-05-02 16:38:24.245280,-9.884659
2024-05-02 16:38:24.260910,-15.42471
2024-05-02 16:38:24.276540,-20.74686
2024-05-02 16:38:24.292160,-26.08446
2024-05-02 16:38:24.307790,-31.70366
2024-05-02 16:38:24.323410,-37.88432
2024-05-02 16:38:24.339040,-44.8188
2024-05-02 16:38:24.354660,-52.46793
2024-05-02 16:38:24.370290,-60.39491
2024-05-02 16:38:24.385920,-67.6275
2024-05-02 16:38:24.401540,-72.70174
2024-05-02 16:38:24.417170,-74.06485
2024-05-02 16:38:24.432790,-70.59407
2024-05-02 16:38:24.448420,-62.10471
2024-05-02 16:38:24.464040,-49.53098
2024-05-02 16:38:24.479670,-34.64001
2024-05-02 16:38:24.495300,-19.46469
2024-05-02 16:38:24.510920,-5.638748
2024-05-02 16:38:24.526550,5.983948
2024-05-02 16:38:24.542170,15.33942
2024-05-02 16:38:24.557800,22.80936
2024-05-02 16:38:24.573420,28.81749
2024-05-02 16:38:24.589050,33.5309
2024-05-02 16:38:24.604680,36.84395
2024-05-02 16:38:24.620300,38.5903
2024-05-02 16:38:24.635930,38.78082
2024-05-02 16:38:24.651550,37.70601
2024-05-02 16:38:24.667180,35.86075
2024-05-02 16:38:24.682800,33.77435
2024-05-02 16:38:24.698430,31.75333
2024-05-02 16:38:24.714060,29.82834
2024-05-02 16:38:24.729680,27.806
2024-05-02 16:38:24.745310,25.42975
2024-05-02 16:38:24.760930,22.53949
2024-05-02 16:38:24.776560,19.12561
2024-05-02 16:38:24.792180,15.29956
2024-05-02 16:38:24.807810,11.14246
2024-05-02 16:38:24.823440,6.642365
2024-05-02 16:38:24.839060,1.677734
2024-05-02 16:38:24.854690,-3.857605
2024-05-02 16:38:24.870310,-9.937164
2024-05-02 16:38:24.885940,-16.34201
2024-05-02 16:38:24.901560,-22.64743
2024-05-02 16:38:24.917190,-28.42862
2024-05-02 16:38:24.932820,-33.41089
2024-05-02 16:38:24.948440,-37.62631
2024-05-02 16:38:24.964070,-41.45764
2024-05-02 16:38:24.979690,-45.56528
2024-05-02 16:38:24.995320,-50.62628
2024-05-02 16:38:25.010940,-57.02518
2024-05-02 16:38:25.026570,-64.55731
2024-05-02 16:38:25.042200,-72.24261
2024-05-02 16:38:25.057820,-78.48697
2024-05-02 16:38:25.073450,-81.47107
2024-05-02 16:38:25.089070,-79.7258
2024-05-02 16:38:25.104700,-72.66788
2024-05-02 16:38:25.120320,-60.83835
2024-05-02 16:38:25.135950,-45.7276
2024-05-02 16:38:25.151580,-29.28049
2024-05-02 16:38:25.167200,-13.30988
2024-05-02 16:38:25.182830,1.00412
2024-05-02 16:38:25.198450,13.22784
2024-05-02 16:38:25.214080,23.47864
2024-05-02 16:38:25.229700,32.08551
2024-05-02 16:38:25.245330,39.21286
2024-05-02 16:38:25.260960,44.75528
2024-05-02 16:38:25.276580,48.46753
2024-05-02 16:38:25.292210,50.18918
2024-05-02 16:38:25.307830,50.06741
2024-05-02 16:38:25.323460,48.58307
2024-05-02 16:38:25.339080,46.38623
2024-05-02 16:38:25.354710,44.04993
2024-05-02 16:38:25.370340,41.88791
2024-05-02 16:38:25.385960,39.89297
2024-05-02 16:38:25.401590,37.89514
2024-05-02 16:38:25.417210,35.7887
2024-05-02 16:38:25.432840,33.61966
2024-05-02 16:38:25.448460,31.58365
2024-05-02 16:38:25.464090,29.84723
2024-05-02 16:38:25.479720,28.37433
2024-05-02 16:38:25.495340,26.83704
2024-05-02 16:38:25.510970,24.77393
2024-05-02 16:38:25.526590,21.76865
2024-05-02 16:38:25.542220,17.68344
2024-05-02 16:38:25.557840,12.7536
2024-05-02 16:38:25.573470,7.449799
2024-05-02 16:38:25.589100,2.331055
2024-05-02 16:38:25.604720,-2.222687
2024-05-02 16:38:25.620350,-6.117157
2024-05-02 16:38:25.635970,-9.551514
2024-05-02 16:38:25.651600,-12.91052
2024-05-02 16:38:25.667230,-16.65649
2024-05-02 16:38:25.682850,-21.2041
2024-05-02 16:38:25.698480,-26.75275
2024-05-02 16:38:25.714100,-33.1412
2024-05-02 16:38:25.729730,-39.68011
2024-05-02 16:38:25.745350,-45.17776
2024-05-02 16:38:25.760980,-48.15128
2024-05-02 16:38:25.776610,-47.2648
2024-05-02 16:38:25.792230,-41.81296
2024-05-02 16:38:25.807860,-32.10291
2024-05-02 16:38:25.823480,-19.4476
2024-05-02 16:38:25.839110,-5.817261
2024-05-02 16:38:25.854730,6.72522
2024-05-02 16:38:25.870360,16.68274
2024-05-02 16:38:25.885990,23.40305
2024-05-02 16:38:25.901610,27.06473
2024-05-02 16:38:25.917240,28.30148
2024-05-02 16:38:25.932860,27.79559
2024-05-02 16:38:25.948490,25.99686
2024-05-02 16:38:25.964110,23.06934
2024-05-02 16:38:25.979740,19.08975
2024-05-02 16:38:25.995370,14.26648
2024-05-02 16:38:26.010990,9.04187
2024-05-02 16:38:26.026620,4.040924
2024-05-02 16:38:26.042240,-0.1075134
2024-05-02 16:38:26.057870,-2.954407
2024-05-02 16:38:26.073490,-4.282867
2024-05-02 16:38:26.089120,-4.020905
2024-05-02 16:38:26.104750,-2.201599
2024-05-02 16:38:26.120370,1.05896
2024-05-02 16:38:26.136000,5.438751
2024-05-02 16:38:26.151620,10.29099
2024-05-02 16:38:26.167250,14.58066
2024-05-02 16:38:26.182870,17.10483
2024-05-02 16:38:26.198500,16.84396
2024-05-02 16:38:26.214130,13.41443
2024-05-02 16:38:26.229750,7.326752
2024-05-02 16:38:26.245380,-0.02108765
2024-05-02 16:38:26.261000,-6.848969
2024-05-02 16:38:26.276630,-11.73416
2024-05-02 16:38:26.292250,-14.36435
2024-05-02 16:38:26.307880,-15.93909
2024-05-02 16:38:26.323510,-18.89795
2024-05-02 16:38:26.339130,-26.06094
2024-05-02 16:38:26.354760,-39.48456
2024-05-02 16:38:26.370380,-59.52686
2024-05-02 16:38:26.386010,-84.56079
2024-05-02 16:38:26.401630,-111.3899
2024-05-02 16:38:26.417260,-136.2312
2024-05-02 16:38:26.432890,-155.7165
2024-05-02 16:38:26.448510,-167.5031
2024-05-02 16:38:26.464140,-170.4124
2024-05-02 16:38:26.479760,-164.2708
2024-05-02 16:38:26.495390,-149.6613
2024-05-02 16:38:26.511010,-127.8747
2024-05-02 16:38:26.526640,-100.9134
2024-05-02 16:38:26.542270,-71.41
2024-05-02 16:38:26.557890,-42.24832
2024-05-02 16:38:26.573520,-16.01572
2024-05-02 16:38:26.589140,5.628754
2024-05-02 16:38:26.604770,22.27112
2024-05-02 16:38:26.620390,34.60236
2024-05-02 16:38:26.636020,43.93384
2024-05-02 16:38:26.651650,51.52402
2024-05-02 16:38:26.667270,58.11761
2024-05-02 16:38:26.682900,63.77811
2024-05-02 16:38:26.698520,68.13223
2024-05-02 16:38:26.714150,70.71735
2024-05-02 16:38:26.729770,71.33798
2024-05-02 16:38:26.745400,70.2352
2024-05-02 16:38:26.761030,67.99997
2024-05-02 16:38:26.776650,65.362
2024-05-02 16:38:26.792280,62.92514
2024-05-02 16:38:26.807900,60.98877
2024-05-02 16:38:26.823530,59.49991
2024-05-02 16:38:26.839150,58.12218
2024-05-02 16:38:26.854780,56.37321
2024-05-02 16:38:26.870410,53.77052
2024-05-02 16:38:26.886030,49.97504
2024-05-02 16:38:26.901660,44.87013
2024-05-02 16:38:26.917280,38.58806
2024-05-02 16:38:26.932910,31.46005
2024-05-02 16:38:26.948530,23.88943
2024-05-02 16:38:26.964160,16.25017
2024-05-02 16:38:26.979790,8.736084
2024-05-02 16:38:26.995410,1.346054
2024-05-02 16:38:27.011040,-6.120239
2024-05-02 16:38:27.026660,-13.9915
2024-05-02 16:38:27.042290,-22.6541
2024-05-02 16:38:27.057910,-32.38281
2024-05-02 16:38:27.073540,-43.16672
2024-05-02 16:38:27.089170,-54.49142
2024-05-02 16:38:27.104790,-65.24715
2024-05-02 16:38:27.120420,-73.83362
2024-05-02 16:38:27.136040,-78.53293
2024-05-02 16:38:27.151670,-78.10698
2024-05-02 16:38:27.167290,-72.25478
2024-05-02 16:38:27.182920,-61.80847
2024-05-02 16:38:27.198550,-48.42564
2024-05-02 16:38:27.214170,-34.02492
2024-05-02 16:38:27.229800,-20.15068
2024-05-02 16:38:27.245420,-7.624146
2024-05-02 16:38:27.261050,3.351303
2024-05-02 16:38:27.276670,12.85159
2024-05-02 16:38:27.292300,20.84824
2024-05-02 16:38:27.307930,27.09422
2024-05-02 16:38:27.323550,31.28706
2024-05-02 16:38:27.339180,33.45148
2024-05-02 16:38:27.354800,34.14119
2024-05-02 16:38:27.370430,34.38351
2024-05-02 16:38:27.386050,35.35092
2024-05-02 16:38:27.401680,37.86232
2024-05-02 16:38:27.417310,42.04048
2024-05-02 16:38:27.432930,47.25584
2024-05-02 16:38:27.448560,52.37685
2024-05-02 16:38:27.464180,56.1908
2024-05-02 16:38:27.479810,57.79538
2024-05-02 16:38:27.495430,56.85121
2024-05-02 16:38:27.511060,53.59462
2024-05-02 16:38:27.526690,48.69141
2024-05-02 16:38:27.542310,42.95076
2024-05-02 16:38:27.557940,37.06734
2024-05-02 16:38:27.573560,31.42702
2024-05-02 16:38:27.589190,26.02376
2024-05-02 16:38:27.604810,20.5345
2024-05-02 16:38:27.620440,14.45832
2024-05-02 16:38:27.636070,7.281258
2024-05-02 16:38:27.651690,-1.408661
2024-05-02 16:38:27.667320,-11.72697
2024-05-02 16:38:27.682940,-23.35106
2024-05-02 16:38:27.698570,-35.40558
2024-05-02 16:38:27.714190,-46.3975
2024-05-02 16:38:27.729820,-54.44625
2024-05-02 16:38:27.745450,-57.74072
2024-05-02 16:38:27.761070,-55.17979
2024-05-02 16:38:27.776700,-46.82748
2024-05-02 16:38:27.792320,-34.06223
2024-05-02 16:38:27.807950,-19.15382
2024-05-02 16:38:27.823570,-4.530884
2024-05-02 16:38:27.839200,8.034805
2024-05-02 16:38:27.854830,17.82398
2024-05-02 16:38:27.870450,25.1148
2024-05-02 16:38:27.886080,30.6731
2024-05-02 16:38:27.901700,35.17174
2024-05-02 16:38:27.917330,38.82142
2024-05-02 16:38:27.932960,41.33266
2024-05-02 16:38:27.948580,42.26435
2024-05-02 16:38:27.964210,41.34861
2024-05-02 16:38:27.979830,38.75687
2024-05-02 16:38:27.995460,35.06053
2024-05-02 16:38:28.011080,31.02939
2024-05-02 16:38:28.026710,27.33292
2024-05-02 16:38:28.042340,24.33286
2024-05-02 16:38:28.057960,22.0277
2024-05-02 16:38:28.073590,20.14525
2024-05-02 16:38:28.089210,18.29926
2024-05-02 16:38:28.104840,16.12768
2024-05-02 16:38:28.120460,13.40756
2024-05-02 16:38:28.136090,10.06965
2024-05-02 16:38:28.151720,6.160324
2024-05-02 16:38:28.167340,1.835022
2024-05-02 16:38:28.182970,-2.712807
2024-05-02 16:38:28.198590,-7.294167
2024-05-02 16:38:28.214220,-11.80749
2024-05-02 16:38:28.229840,-16.26419
2024-05-02 16:38:28.245470,-20.81575
2024-05-02 16:38:28.261100,-25.77651
2024-05-02 16:38:28.276720,-31.51594
2024-05-02 16:38:28.292350,-38.35086
2024-05-02 16:38:28.307970,-46.28426
2024-05-02 16:38:28.323600,-54.82182
2024-05-02 16:38:28.339220,-62.81423
2024-05-02 16:38:28.354850,-68.63024
2024-05-02 16:38:28.370480,-70.5872
2024-05-02 16:38:28.386100,-67.46857
2024-05-02 16:38:28.401730,-59.0378
2024-05-02 16:38:28.417350,-46.1193
2024-05-02 16:38:28.432980,-30.37994
2024-05-02 16:38:28.448600,-13.77044
2024-05-02 16:38:28.464230,2.046989
2024-05-02 16:38:28.479860,16.08284
2024-05-02 16:38:28.495480,27.99427
2024-05-02 16:38:28.511110,37.85258
2024-05-02 16:38:28.526730,45.77952
2024-05-02 16:38:28.542360,51.76355
2024-05-02 16:38:28.557980,55.72398
2024-05-02 16:38:28.573610,57.65474
2024-05-02 16:38:28.589240,57.84312
2024-05-02 16:38:28.604860,56.8247
2024-05-02 16:38:28.620490,55.26506
2024-05-02 16:38:28.636110,53.668
2024-05-02 16:38:28.651740,52.2052
2024-05-02 16:38:28.667360,50.67456
2024-05-02 16:38:28.682990,48.67521
2024-05-02 16:38:28.698620,45.89565
2024-05-02 16:38:28.714240,42.30925
2024-05-02 16:38:28.729870,38.20887
2024-05-02 16:38:28.745490,34.00078
2024-05-02 16:38:28.761120,29.94961
2024-05-02 16:38:28.776740,25.95771
2024-05-02 16:38:28.792370,21.55658
2024-05-02 16:38:28.808000,16.17268
2024-05-02 16:38:28.823620,9.408646
2024-05-02 16:38:28.839250,1.358818
2024-05-02 16:38:28.854870,-7.387634
2024-05-02 16:38:28.870500,-15.9621
2024-05-02 16:38:28.886120,-23.5751
2024-05-02 16:38:28.901750,-29.90232
2024-05-02 16:38:28.917380,-35.15934
2024-05-02 16:38:28.933000,-40.03155
2024-05-02 16:38:28.948630,-45.3506
2024-05-02 16:38:28.964250,-51.77938
2024-05-02 16:38:28.979880,-59.56282
2024-05-02 16:38:28.995500,-68.40597
2024-05-02 16:38:29.011130,-77.43536
2024-05-02 16:38:29.026760,-85.25188
2024-05-02 16:38:29.042380,-90.17054
2024-05-02 16:38:29.058010,-90.54099
2024-05-02 16:38:29.073630,-85.27669
2024-05-02 16:38:29.089260,-74.21461
2024-05-02 16:38:29.104880,-58.33176
2024-05-02 16:38:29.120510,-39.45098
2024-05-02 16:38:29.136140,-19.71637
2024-05-02 16:38:29.151760,-0.9562836
2024-05-02 16:38:29.167390,15.80946
2024-05-02 16:38:29.183010,30.34501
2024-05-02 16:38:29.198640,42.90841
2024-05-02 16:38:29.214260,53.7646
2024-05-02 16:38:29.229890,62.87077
2024-05-02 16:38:29.245520,69.84219
2024-05-02 16:38:29.261140,74.26083
2024-05-02 16:38:29.276770,75.99786
2024-05-02 16:38:29.292390,75.40495
2024-05-02 16:38:29.308020,73.24951
2024-05-02 16:38:29.323640,70.42538
2024-05-02 16:38:29.339270,67.58935
2024-05-02 16:38:29.354900,64.95264
2024-05-02 16:38:29.370520,62.30312
2024-05-02 16:38:29.386150,59.23632
2024-05-02 16:38:29.401770,55.45997
2024-05-02 16:38:29.417400,51.00467
2024-05-02 16:38:29.433020,46.24833
2024-05-02 16:38:29.448650,41.70734
2024-05-02 16:38:29.464280,37.77498
2024-05-02 16:38:29.479900,34.4776
2024-05-02 16:38:29.495530,31.46629
2024-05-02 16:38:29.511150,28.10332
2024-05-02 16:38:29.526780,23.75066
2024-05-02 16:38:29.542400,18.02982
2024-05-02 16:38:29.558030,10.97359
2024-05-02 16:38:29.573660,3.04435
2024-05-02 16:38:29.589280,-5.024704
2024-05-02 16:38:29.604910,-12.52777
2024-05-02 16:38:29.620530,-19.02786
2024-05-02 16:38:29.636160,-24.51978
2024-05-02 16:38:29.651780,-29.41346
2024-05-02 16:38:29.667410,-34.40016
2024-05-02 16:38:29.683040,-40.22682
2024-05-02 16:38:29.698660,-47.52914
2024-05-02 16:38:29.714290,-56.60818
2024-05-02 16:38:29.729910,-67.27848
2024-05-02 16:38:29.745540,-78.70141
2024-05-02 16:38:29.761160,-89.35882
2024-05-02 16:38:29.776790,-97.21619
2024-05-02 16:38:29.792420,-100.2249
2024-05-02 16:38:29.808040,-96.94994
2024-05-02 16:38:29.823670,-87.12912
2024-05-02 16:38:29.839290,-71.8802
2024-05-02 16:38:29.854920,-53.35146
2024-05-02 16:38:29.870540,-33.98754
2024-05-02 16:38:29.886170,-15.72636
2024-05-02 16:38:29.901800,0.4538498
2024-05-02 16:38:29.917420,14.50438
2024-05-02 16:38:29.933050,26.85442
2024-05-02 16:38:29.948670,37.87952
2024-05-02 16:38:29.964300,47.56915
2024-05-02 16:38:29.979920,55.53675
2024-05-02 16:38:29.995550,61.32536
2024-05-02 16:38:30.011180,64.70984
2024-05-02 16:38:30.026800,65.90466
2024-05-02 16:38:30.042430,65.45282
2024-05-02 16:38:30.058050,64.03827
2024-05-02 16:38:30.073680,62.1643
2024-05-02 16:38:30.089300,60.02824
2024-05-02 16:38:30.104930,57.54946
2024-05-02 16:38:30.120560,54.54002
2024-05-02 16:38:30.136180,50.91593
2024-05-02 16:38:30.151810,46.83317
2024-05-02 16:38:30.167430,42.66788
2024-05-02 16:38:30.183060,38.82433
2024-05-02 16:38:30.198680,35.48892
2024-05-02 16:38:30.214310,32.47243
2024-05-02 16:38:30.229940,29.2077
2024-05-02 16:38:30.245560,24.9587
2024-05-02 16:38:30.261190,19.13461
2024-05-02 16:38:30.276810,11.58462
2024-05-02 16:38:30.292440,2.69577
2024-05-02 16:38:30.308060,-6.71714
2024-05-02 16:38:30.323690,-15.69849
2024-05-02 16:38:30.339320,-23.46872
2024-05-02 16:38:30.354940,-29.70959
