Datetime,valueBVP
2024-04-29 13:11:44.129830,16.14604
2024-04-29 13:11:44.145450,16.6969
2024-04-29 13:11:44.161080,17.41742
2024-04-29 13:11:44.176710,18.39221
2024-04-29 13:11:44.192330,19.63394
2024-04-29 13:11:44.207960,21.06607
2024-04-29 13:11:44.223580,22.55481
2024-04-29 13:11:44.239210,23.9216
2024-04-29 13:11:44.254840,24.97594
2024-04-29 13:11:44.270460,25.56909
2024-04-29 13:11:44.286090,25.60887
2024-04-29 13:11:44.301710,25.08234
2024-04-29 13:11:44.317340,24.0426
2024-04-29 13:11:44.332960,22.6252
2024-04-29 13:11:44.348590,21.01913
2024-04-29 13:11:44.364220,19.44896
2024-04-29 13:11:44.379840,18.15657
2024-04-29 13:11:44.395470,17.33762
2024-04-29 13:11:44.411090,17.08092
2024-04-29 13:11:44.426720,17.31723
2024-04-29 13:11:44.442340,17.80305
2024-04-29 13:11:44.457970,18.16716
2024-04-29 13:11:44.473600,18.03062
2024-04-29 13:11:44.489220,17.15831
2024-04-29 13:11:44.504850,15.51131
2024-04-29 13:11:44.520470,13.24585
2024-04-29 13:11:44.536100,10.6003
2024-04-29 13:11:44.551720,7.759598
2024-04-29 13:11:44.567350,4.781372
2024-04-29 13:11:44.582980,1.60762
2024-04-29 13:11:44.598600,-1.851639
2024-04-29 13:11:44.614230,-5.614471
2024-04-29 13:11:44.629850,-9.54393
2024-04-29 13:11:44.645480,-13.38159
2024-04-29 13:11:44.661100,-16.85316
2024-04-29 13:11:44.676730,-19.77342
2024-04-29 13:11:44.692360,-22.11386
2024-04-29 13:11:44.707980,-23.99519
2024-04-29 13:11:44.723610,-25.59747
2024-04-29 13:11:44.739230,-27.07753
2024-04-29 13:11:44.754860,-28.54521
2024-04-29 13:11:44.770480,-30.03178
2024-04-29 13:11:44.786110,-31.5123
2024-04-29 13:11:44.801740,-32.86563
2024-04-29 13:11:44.817360,-33.84419
2024-04-29 13:11:44.832990,-34.08394
2024-04-29 13:11:44.848610,-33.17821
2024-04-29 13:11:44.864240,-30.83856
2024-04-29 13:11:44.879860,-27.04666
2024-04-29 13:11:44.895490,-22.10516
2024-04-29 13:11:44.911120,-16.59314
2024-04-29 13:11:44.926740,-11.18095
2024-04-29 13:11:44.942370,-6.420837
2024-04-29 13:11:44.957990,-2.6297
2024-04-29 13:11:44.973620,0.1136169
2024-04-29 13:11:44.989240,1.900452
2024-04-29 13:11:45.004870,2.87114
2024-04-29 13:11:45.020500,3.165634
2024-04-29 13:11:45.036120,2.943665
2024-04-29 13:11:45.051750,2.449432
2024-04-29 13:11:45.067370,1.947906
2024-04-29 13:11:45.083000,1.686127
2024-04-29 13:11:45.098620,1.809052
2024-04-29 13:11:45.114250,2.312164
2024-04-29 13:11:45.129880,3.112366
2024-04-29 13:11:45.145500,4.141144
2024-04-29 13:11:45.161130,5.39827
2024-04-29 13:11:45.176750,6.958008
2024-04-29 13:11:45.192380,8.909225
2024-04-29 13:11:45.208000,11.23978
2024-04-29 13:11:45.223630,13.76999
2024-04-29 13:11:45.239260,16.20644
2024-04-29 13:11:45.254880,18.20665
2024-04-29 13:11:45.270510,19.51424
2024-04-29 13:11:45.286130,20.01398
2024-04-29 13:11:45.301760,19.72774
2024-04-29 13:11:45.317380,18.75206
2024-04-29 13:11:45.333010,17.20059
2024-04-29 13:11:45.348640,15.1582
2024-04-29 13:11:45.364260,12.69756
2024-04-29 13:11:45.379890,9.889511
2024-04-29 13:11:45.395510,6.82103
2024-04-29 13:11:45.411140,3.589706
2024-04-29 13:11:45.426760,0.3040466
2024-04-29 13:11:45.442390,-2.954697
2024-04-29 13:11:45.458020,-6.114639
2024-04-29 13:11:45.473640,-9.109634
2024-04-29 13:11:45.489270,-11.87798
2024-04-29 13:11:45.504890,-14.35988
2024-04-29 13:11:45.520520,-16.52179
2024-04-29 13:11:45.536140,-18.37814
2024-04-29 13:11:45.551770,-19.95851
2024-04-29 13:11:45.567400,-21.27289
2024-04-29 13:11:45.583020,-22.30634
2024-04-29 13:11:45.598650,-23.01219
2024-04-29 13:11:45.614270,-23.35019
2024-04-29 13:11:45.629900,-23.29146
2024-04-29 13:11:45.645520,-22.84821
2024-04-29 13:11:45.661150,-22.0441
2024-04-29 13:11:45.676780,-20.88521
2024-04-29 13:11:45.692400,-19.3577
2024-04-29 13:11:45.708030,-17.41422
2024-04-29 13:11:45.723650,-15.03362
2024-04-29 13:11:45.739280,-12.24928
2024-04-29 13:11:45.754900,-9.148926
2024-04-29 13:11:45.770530,-5.839081
2024-04-29 13:11:45.786160,-2.425278
2024-04-29 13:11:45.801780,1.006653
2024-04-29 13:11:45.817410,4.366562
2024-04-29 13:11:45.833030,7.54454
2024-04-29 13:11:45.848660,10.42761
2024-04-29 13:11:45.864280,12.9193
2024-04-29 13:11:45.879910,14.9675
2024-04-29 13:11:45.895540,16.56679
2024-04-29 13:11:45.911160,17.74194
2024-04-29 13:11:45.926790,18.51628
2024-04-29 13:11:45.942410,18.90724
2024-04-29 13:11:45.958040,18.96564
2024-04-29 13:11:45.973660,18.80527
2024-04-29 13:11:45.989290,18.63147
2024-04-29 13:11:46.004920,18.69202
2024-04-29 13:11:46.020540,19.20515
2024-04-29 13:11:46.036170,20.28609
2024-04-29 13:11:46.051790,21.91176
2024-04-29 13:11:46.067420,23.9752
2024-04-29 13:11:46.083040,26.34926
2024-04-29 13:11:46.098670,28.8981
2024-04-29 13:11:46.114300,31.45898
2024-04-29 13:11:46.129920,33.80963
2024-04-29 13:11:46.145550,35.66437
2024-04-29 13:11:46.161170,36.7451
2024-04-29 13:11:46.176800,36.89063
2024-04-29 13:11:46.192420,36.12425
2024-04-29 13:11:46.208050,34.59805
2024-04-29 13:11:46.223680,32.50545
2024-04-29 13:11:46.239300,29.9502
2024-04-29 13:11:46.254930,26.90866
2024-04-29 13:11:46.270550,23.29662
2024-04-29 13:11:46.286180,19.07936
2024-04-29 13:11:46.301800,14.36
2024-04-29 13:11:46.317430,9.344681
2024-04-29 13:11:46.333060,4.269836
2024-04-29 13:11:46.348680,-0.6981049
2024-04-29 13:11:46.364310,-5.482773
2024-04-29 13:11:46.379930,-10.06049
2024-04-29 13:11:46.395560,-14.40068
2024-04-29 13:11:46.411190,-18.41982
2024-04-29 13:11:46.426810,-22.0042
2024-04-29 13:11:46.442440,-25.07433
2024-04-29 13:11:46.458060,-27.61215
2024-04-29 13:11:46.473690,-29.64845
2024-04-29 13:11:46.489310,-31.1983
2024-04-29 13:11:46.504940,-32.19685
2024-04-29 13:11:46.520570,-32.49582
2024-04-29 13:11:46.536190,-31.91389
2024-04-29 13:11:46.551820,-30.31335
2024-04-29 13:11:46.567440,-27.67508
2024-04-29 13:11:46.583070,-24.09834
2024-04-29 13:11:46.598690,-19.79269
2024-04-29 13:11:46.614320,-15.03149
2024-04-29 13:11:46.629950,-10.13104
2024-04-29 13:11:46.645570,-5.401825
2024-04-29 13:11:46.661200,-1.144531
2024-04-29 13:11:46.676820,2.385849
2024-04-29 13:11:46.692450,5.023941
2024-04-29 13:11:46.708070,6.676666
2024-04-29 13:11:46.723700,7.310089
2024-04-29 13:11:46.739330,6.915436
2024-04-29 13:11:46.754950,5.481201
2024-04-29 13:11:46.770580,2.997314
2024-04-29 13:11:46.786200,-0.4526825
2024-04-29 13:11:46.801830,-4.670715
2024-04-29 13:11:46.817450,-9.31636
2024-04-29 13:11:46.833080,-13.98164
2024-04-29 13:11:46.848710,-18.32246
2024-04-29 13:11:46.864330,-22.14864
2024-04-29 13:11:46.879960,-25.46167
2024-04-29 13:11:46.895580,-28.36986
2024-04-29 13:11:46.911210,-30.9745
2024-04-29 13:11:46.926830,-33.21422
2024-04-29 13:11:46.942460,-34.83295
2024-04-29 13:11:46.958090,-35.4581
2024-04-29 13:11:46.973710,-34.7529
2024-04-29 13:11:46.989340,-32.60864
2024-04-29 13:11:47.004960,-29.19925
2024-04-29 13:11:47.020590,-24.93031
2024-04-29 13:11:47.036210,-20.2972
2024-04-29 13:11:47.051840,-15.71404
2024-04-29 13:11:47.067470,-11.40242
2024-04-29 13:11:47.083090,-7.444374
2024-04-29 13:11:47.098720,-3.846245
2024-04-29 13:11:47.114340,-0.6273575
2024-04-29 13:11:47.129970,2.108551
2024-04-29 13:11:47.145590,4.22757
2024-04-29 13:11:47.161220,5.629578
2024-04-29 13:11:47.176850,6.284698
2024-04-29 13:11:47.192470,6.232201
2024-04-29 13:11:47.208100,5.534782
2024-04-29 13:11:47.223720,4.251198
2024-04-29 13:11:47.239350,2.497772
2024-04-29 13:11:47.254970,0.5477448
2024-04-29 13:11:47.270600,-1.14711
2024-04-29 13:11:47.286230,-2.004738
2024-04-29 13:11:47.301850,-1.500504
2024-04-29 13:11:47.317480,0.607811
2024-04-29 13:11:47.333100,4.160072
2024-04-29 13:11:47.348730,8.614624
2024-04-29 13:11:47.364350,13.22644
2024-04-29 13:11:47.379980,17.28033
2024-04-29 13:11:47.395610,20.3041
2024-04-29 13:11:47.411230,22.09709
2024-04-29 13:11:47.426860,22.68978
2024-04-29 13:11:47.442480,22.22187
2024-04-29 13:11:47.458110,20.81351
2024-04-29 13:11:47.473730,18.53737
2024-04-29 13:11:47.489360,15.43619
2024-04-29 13:11:47.504990,11.5888
2024-04-29 13:11:47.520610,7.178581
2024-04-29 13:11:47.536240,2.514572
2024-04-29 13:11:47.551860,-2.01635
2024-04-29 13:11:47.567490,-5.993416
2024-04-29 13:11:47.583110,-9.08461
2024-04-29 13:11:47.598740,-11.11502
2024-04-29 13:11:47.614370,-12.11272
2024-04-29 13:11:47.629990,-12.26006
2024-04-29 13:11:47.645620,-11.8224
2024-04-29 13:11:47.661240,-11.04614
2024-04-29 13:11:47.676870,-10.10566
2024-04-29 13:11:47.692490,-9.099117
2024-04-29 13:11:47.708120,-8.076263
2024-04-29 13:11:47.723750,-7.077286
2024-04-29 13:11:47.739370,-6.163162
2024-04-29 13:11:47.755000,-5.427334
2024-04-29 13:11:47.770620,-4.946144
2024-04-29 13:11:47.786250,-4.791325
2024-04-29 13:11:47.801870,-4.978001
2024-04-29 13:11:47.817500,-5.478882
2024-04-29 13:11:47.833130,-6.23061
2024-04-29 13:11:47.848750,-7.177153
2024-04-29 13:11:47.864380,-8.272657
2024-04-29 13:11:47.880000,-9.499311
2024-04-29 13:11:47.895630,-10.83298
2024-04-29 13:11:47.911250,-12.1992
2024-04-29 13:11:47.926880,-13.50374
2024-04-29 13:11:47.942510,-14.64213
2024-04-29 13:11:47.958130,-15.59256
2024-04-29 13:11:47.973760,-16.44277
2024-04-29 13:11:47.989380,-17.3742
2024-04-29 13:11:48.005010,-18.55264
2024-04-29 13:11:48.020630,-19.98532
2024-04-29 13:11:48.036260,-21.4001
2024-04-29 13:11:48.051890,-22.24805
2024-04-29 13:11:48.067510,-21.89575
2024-04-29 13:11:48.083140,-19.85923
2024-04-29 13:11:48.098760,-16.04413
2024-04-29 13:11:48.114390,-10.83735
2024-04-29 13:11:48.130010,-4.978102
2024-04-29 13:11:48.145640,0.7155113
2024-04-29 13:11:48.161270,5.599627
2024-04-29 13:11:48.176890,9.386837
2024-04-29 13:11:48.192520,12.12888
2024-04-29 13:11:48.208140,14.05665
2024-04-29 13:11:48.223770,15.41772
2024-04-29 13:11:48.239390,16.35126
2024-04-29 13:11:48.255020,16.89344
2024-04-29 13:11:48.270650,17.06221
2024-04-29 13:11:48.286270,16.95583
2024-04-29 13:11:48.301900,16.7627
2024-04-29 13:11:48.317520,16.71864
2024-04-29 13:11:48.333150,17.00624
2024-04-29 13:11:48.348770,17.64993
2024-04-29 13:11:48.364400,18.53291
2024-04-29 13:11:48.380030,19.43641
2024-04-29 13:11:48.395650,20.14908
2024-04-29 13:11:48.411280,20.55692
2024-04-29 13:11:48.426900,20.68436
2024-04-29 13:11:48.442530,20.64062
2024-04-29 13:11:48.458150,20.53496
2024-04-29 13:11:48.473780,20.38711
2024-04-29 13:11:48.489410,20.09985
2024-04-29 13:11:48.505030,19.50713
2024-04-29 13:11:48.520660,18.47216
2024-04-29 13:11:48.536280,16.96804
2024-04-29 13:11:48.551910,15.12095
2024-04-29 13:11:48.567530,13.13988
2024-04-29 13:11:48.583160,11.22307
2024-04-29 13:11:48.598790,9.471497
2024-04-29 13:11:48.614410,7.84568
2024-04-29 13:11:48.630040,6.219986
2024-04-29 13:11:48.645660,4.459999
2024-04-29 13:11:48.661290,2.504112
2024-04-29 13:11:48.676910,0.3955154
2024-04-29 13:11:48.692540,-1.74334
2024-04-29 13:11:48.708170,-3.750839
2024-04-29 13:11:48.723790,-5.496277
2024-04-29 13:11:48.739420,-6.907272
2024-04-29 13:11:48.755040,-8.001877
2024-04-29 13:11:48.770670,-8.885567
2024-04-29 13:11:48.786290,-9.737183
2024-04-29 13:11:48.801920,-10.77379
2024-04-29 13:11:48.817550,-12.18341
2024-04-29 13:11:48.833170,-14.03773
2024-04-29 13:11:48.848800,-16.23211
2024-04-29 13:11:48.864420,-18.42336
2024-04-29 13:11:48.880050,-20.08899
2024-04-29 13:11:48.895670,-20.66762
2024-04-29 13:11:48.911300,-19.71361
2024-04-29 13:11:48.926930,-17.07855
2024-04-29 13:11:48.942550,-12.9657
2024-04-29 13:11:48.958180,-7.872452
2024-04-29 13:11:48.973800,-2.459869
2024-04-29 13:11:48.989430,2.627914
2024-04-29 13:11:49.005050,6.909637
2024-04-29 13:11:49.020680,10.14473
2024-04-29 13:11:49.036310,12.30798
2024-04-29 13:11:49.051930,13.54538
2024-04-29 13:11:49.067560,14.0833
2024-04-29 13:11:49.083180,14.17603
2024-04-29 13:11:49.098810,14.07631
2024-04-29 13:11:49.114440,13.99268
2024-04-29 13:11:49.130060,14.08238
2024-04-29 13:11:49.145690,14.39516
2024-04-29 13:11:49.161310,14.88718
2024-04-29 13:11:49.176940,15.4295
2024-04-29 13:11:49.192560,15.86559
2024-04-29 13:11:49.208190,16.07146
2024-04-29 13:11:49.223820,16.01149
2024-04-29 13:11:49.239440,15.7345
2024-04-29 13:11:49.255070,15.33684
2024-04-29 13:11:49.270690,14.92992
2024-04-29 13:11:49.286320,14.58067
2024-04-29 13:11:49.301940,14.31195
2024-04-29 13:11:49.317570,14.101
2024-04-29 13:11:49.333200,13.90602
2024-04-29 13:11:49.348820,13.67175
2024-04-29 13:11:49.364450,13.33696
2024-04-29 13:11:49.380070,12.83577
2024-04-29 13:11:49.395700,12.09323
2024-04-29 13:11:49.411320,11.0742
2024-04-29 13:11:49.426950,9.811859
2024-04-29 13:11:49.442580,8.424423
2024-04-29 13:11:49.458200,7.08963
2024-04-29 13:11:49.473830,5.973267
2024-04-29 13:11:49.489450,5.157394
2024-04-29 13:11:49.505080,4.583313
2024-04-29 13:11:49.520700,4.094727
2024-04-29 13:11:49.536330,3.489243
2024-04-29 13:11:49.551960,2.635757
2024-04-29 13:11:49.567580,1.530197
2024-04-29 13:11:49.583210,0.2656708
2024-04-29 13:11:49.598830,-1.014404
2024-04-29 13:11:49.614460,-2.200714
2024-04-29 13:11:49.630080,-3.237274
2024-04-29 13:11:49.645710,-4.114716
2024-04-29 13:11:49.661340,-4.842087
2024-04-29 13:11:49.676960,-5.446228
2024-04-29 13:11:49.692590,-6.002304
2024-04-29 13:11:49.708210,-6.67012
2024-04-29 13:11:49.723840,-7.658066
2024-04-29 13:11:49.739460,-9.127335
2024-04-29 13:11:49.755090,-11.07007
2024-04-29 13:11:49.770720,-13.21352
2024-04-29 13:11:49.786340,-15.07419
2024-04-29 13:11:49.801970,-16.0874
2024-04-29 13:11:49.817590,-15.81746
2024-04-29 13:11:49.833220,-14.10582
2024-04-29 13:11:49.848840,-11.11491
2024-04-29 13:11:49.864470,-7.240997
2024-04-29 13:11:49.880100,-2.965088
2024-04-29 13:11:49.895720,1.288589
2024-04-29 13:11:49.911350,5.206024
2024-04-29 13:11:49.926970,8.577057
2024-04-29 13:11:49.942600,11.27007
2024-04-29 13:11:49.958220,13.20728
2024-04-29 13:11:49.973850,14.37079
2024-04-29 13:11:49.989480,14.8168
2024-04-29 13:11:50.005100,14.69626
2024-04-29 13:11:50.020730,14.24646
2024-04-29 13:11:50.036350,13.70905
2024-04-29 13:11:50.051980,13.28662
2024-04-29 13:11:50.067600,13.08685
2024-04-29 13:11:50.083230,13.1194
2024-04-29 13:11:50.098860,13.31335
2024-04-29 13:11:50.114480,13.58417
2024-04-29 13:11:50.130110,13.85135
2024-04-29 13:11:50.145730,14.06741
2024-04-29 13:11:50.161360,14.21442
2024-04-29 13:11:50.176980,14.29263
2024-04-29 13:11:50.192610,14.31844
2024-04-29 13:11:50.208240,14.33289
2024-04-29 13:11:50.223860,14.35628
2024-04-29 13:11:50.239490,14.35948
2024-04-29 13:11:50.255110,14.24272
2024-04-29 13:11:50.270740,13.86191
2024-04-29 13:11:50.286360,13.07608
2024-04-29 13:11:50.301990,11.8376
2024-04-29 13:11:50.317620,10.20964
2024-04-29 13:11:50.333240,8.395218
2024-04-29 13:11:50.348870,6.630707
2024-04-29 13:11:50.364490,5.085495
2024-04-29 13:11:50.380120,3.795807
2024-04-29 13:11:50.395740,2.667603
2024-04-29 13:11:50.411370,1.557007
2024-04-29 13:11:50.427000,0.34729
2024-04-29 13:11:50.442620,-0.9576569
2024-04-29 13:11:50.458250,-2.275848
2024-04-29 13:11:50.473870,-3.485916
2024-04-29 13:11:50.489500,-4.528061
2024-04-29 13:11:50.505120,-5.434998
2024-04-29 13:11:50.520750,-6.314789
2024-04-29 13:11:50.536380,-7.273315
2024-04-29 13:11:50.552000,-8.354126
2024-04-29 13:11:50.567630,-9.507339
2024-04-29 13:11:50.583250,-10.59081
2024-04-29 13:11:50.598880,-11.43654
2024-04-29 13:11:50.614500,-11.92712
2024-04-29 13:11:50.630130,-12.07121
2024-04-29 13:11:50.645760,-12.00311
2024-04-29 13:11:50.661380,-11.96396
2024-04-29 13:11:50.677010,-12.18701
2024-04-29 13:11:50.692630,-12.82649
2024-04-29 13:11:50.708260,-13.88243
2024-04-29 13:11:50.723880,-15.18633
2024-04-29 13:11:50.739510,-16.43065
2024-04-29 13:11:50.755140,-17.23482
2024-04-29 13:11:50.770760,-17.22649
2024-04-29 13:11:50.786390,-16.13153
2024-04-29 13:11:50.802010,-13.8389
2024-04-29 13:11:50.817640,-10.46063
2024-04-29 13:11:50.833260,-6.316513
2024-04-29 13:11:50.848890,-1.870255
2024-04-29 13:11:50.864520,2.376297
2024-04-29 13:11:50.880140,6.000778
2024-04-29 13:11:50.895770,8.745468
2024-04-29 13:11:50.911390,10.56161
2024-04-29 13:11:50.927020,11.56094
2024-04-29 13:11:50.942640,11.948
2024-04-29 13:11:50.958270,11.93034
2024-04-29 13:11:50.973900,11.68112
2024-04-29 13:11:50.989520,11.32912
2024-04-29 13:11:51.005150,10.98209
2024-04-29 13:11:51.020770,10.72134
2024-04-29 13:11:51.036400,10.58994
2024-04-29 13:11:51.052020,10.58109
2024-04-29 13:11:51.067650,10.62611
2024-04-29 13:11:51.083280,10.63408
2024-04-29 13:11:51.098900,10.53717
2024-04-29 13:11:51.114530,10.33395
2024-04-29 13:11:51.130150,10.0936
2024-04-29 13:11:51.145780,9.910675
2024-04-29 13:11:51.161400,9.840164
2024-04-29 13:11:51.177030,9.850082
2024-04-29 13:11:51.192660,9.850052
2024-04-29 13:11:51.208280,9.724731
2024-04-29 13:11:51.223910,9.391281
2024-04-29 13:11:51.239530,8.826706
2024-04-29 13:11:51.255160,8.057648
2024-04-29 13:11:51.270790,7.147949
2024-04-29 13:11:51.286410,6.165558
2024-04-29 13:11:51.302040,5.206253
2024-04-29 13:11:51.317660,4.368744
2024-04-29 13:11:51.333290,3.728912
2024-04-29 13:11:51.348910,3.308624
2024-04-29 13:11:51.364540,3.044708
2024-04-29 13:11:51.380170,2.789658
2024-04-29 13:11:51.395790,2.381897
2024-04-29 13:11:51.411420,1.7034
2024-04-29 13:11:51.427040,0.7356415
2024-04-29 13:11:51.442670,-0.434494
2024-04-29 13:11:51.458290,-1.659378
2024-04-29 13:11:51.473920,-2.793243
2024-04-29 13:11:51.489550,-3.771652
2024-04-29 13:11:51.505170,-4.599564
2024-04-29 13:11:51.520800,-5.353577
2024-04-29 13:11:51.536420,-6.112549
2024-04-29 13:11:51.552050,-6.909836
2024-04-29 13:11:51.567670,-7.697693
2024-04-29 13:11:51.583300,-8.369034
2024-04-29 13:11:51.598930,-8.811111
2024-04-29 13:11:51.614550,-8.968628
2024-04-29 13:11:51.630180,-8.887192
2024-04-29 13:11:51.645800,-8.705215
2024-04-29 13:11:51.661430,-8.590668
2024-04-29 13:11:51.677050,-8.677216
2024-04-29 13:11:51.692680,-9.030319
2024-04-29 13:11:51.708310,-9.642136
2024-04-29 13:11:51.723930,-10.46243
2024-04-29 13:11:51.739560,-11.41914
2024-04-29 13:11:51.755180,-12.39001
2024-04-29 13:11:51.770810,-13.17232
2024-04-29 13:11:51.786430,-13.4877
2024-04-29 13:11:51.802060,-13.02
2024-04-29 13:11:51.817690,-11.541
2024-04-29 13:11:51.833310,-9.048264
2024-04-29 13:11:51.848940,-5.796539
2024-04-29 13:11:51.864560,-2.234085
2024-04-29 13:11:51.880190,1.122864
2024-04-29 13:11:51.895810,3.8974
2024-04-29 13:11:51.911440,5.93367
2024-04-29 13:11:51.927070,7.289886
2024-04-29 13:11:51.942690,8.1436
2024-04-29 13:11:51.958320,8.665085
2024-04-29 13:11:51.973940,8.929733
2024-04-29 13:11:51.989570,8.915131
2024-04-29 13:11:52.005190,8.611313
2024-04-29 13:11:52.020820,8.055038
2024-04-29 13:11:52.036450,7.408646
2024-04-29 13:11:52.052070,6.894089
2024-04-29 13:11:52.067700,6.690323
2024-04-29 13:11:52.083320,6.849457
2024-04-29 13:11:52.098950,7.252945
2024-04-29 13:11:52.114570,7.685455
2024-04-29 13:11:52.130200,7.955048
2024-04-29 13:11:52.145830,7.998291
2024-04-29 13:11:52.161450,7.898102
2024-04-29 13:11:52.177080,7.819366
2024-04-29 13:11:52.192700,7.887711
2024-04-29 13:11:52.208330,8.0746
2024-04-29 13:11:52.223950,8.214645
2024-04-29 13:11:52.239580,8.092636
2024-04-29 13:11:52.255210,7.59874
2024-04-29 13:11:52.270830,6.788589
2024-04-29 13:11:52.286460,5.873413
2024-04-29 13:11:52.302080,5.074966
2024-04-29 13:11:52.317710,4.512924
2024-04-29 13:11:52.333330,4.158813
2024-04-29 13:11:52.348960,3.868759
2024-04-29 13:11:52.364590,3.507431
2024-04-29 13:11:52.380210,3.023422
2024-04-29 13:11:52.395840,2.454193
2024-04-29 13:11:52.411460,1.896362
2024-04-29 13:11:52.427090,1.421127
2024-04-29 13:11:52.442710,1.042877
2024-04-29 13:11:52.458340,0.720871
2024-04-29 13:11:52.473970,0.3776093
2024-04-29 13:11:52.489590,-0.04623413
2024-04-29 13:11:52.505220,-0.5619812
2024-04-29 13:11:52.520840,-1.137756
2024-04-29 13:11:52.536470,-1.740128
2024-04-29 13:11:52.552090,-2.35968
2024-04-29 13:11:52.567720,-3.015121
2024-04-29 13:11:52.583350,-3.738388
2024-04-29 13:11:52.598970,-4.533813
2024-04-29 13:11:52.614600,-5.356003
2024-04-29 13:11:52.630220,-6.085098
2024-04-29 13:11:52.645850,-6.585739
2024-04-29 13:11:52.661470,-6.760559
2024-04-29 13:11:52.677100,-6.638779
2024-04-29 13:11:52.692730,-6.385956
2024-04-29 13:11:52.708350,-6.237579
2024-04-29 13:11:52.723980,-6.38887
2024-04-29 13:11:52.739600,-6.880859
2024-04-29 13:11:52.755230,-7.536987
2024-04-29 13:11:52.770850,-7.992981
2024-04-29 13:11:52.786480,-7.83844
2024-04-29 13:11:52.802110,-6.76004
2024-04-29 13:11:52.817730,-4.677307
2024-04-29 13:11:52.833360,-1.78363
2024-04-29 13:11:52.848980,1.522385
2024-04-29 13:11:52.864610,4.777832
2024-04-29 13:11:52.880230,7.608246
2024-04-29 13:11:52.895860,9.826355
2024-04-29 13:11:52.911490,11.41995
2024-04-29 13:11:52.927110,12.45053
2024-04-29 13:11:52.942740,12.98177
2024-04-29 13:11:52.958360,13.03943
2024-04-29 13:11:52.973990,12.6265
2024-04-29 13:11:52.989610,11.81125
2024-04-29 13:11:53.005240,10.76013
2024-04-29 13:11:53.020870,9.72406
2024-04-29 13:11:53.036490,8.950882
2024-04-29 13:11:53.052120,8.582291
2024-04-29 13:11:53.067740,8.617661
2024-04-29 13:11:53.083370,8.932648
2024-04-29 13:11:53.098990,9.379745
2024-04-29 13:11:53.114620,9.833099
2024-04-29 13:11:53.130250,10.2567
2024-04-29 13:11:53.145870,10.65022
2024-04-29 13:11:53.161500,11.0414
2024-04-29 13:11:53.177120,11.44173
2024-04-29 13:11:53.192750,11.85568
2024-04-29 13:11:53.208370,12.2905
2024-04-29 13:11:53.224000,12.74547
2024-04-29 13:11:53.239630,13.213
2024-04-29 13:11:53.255250,13.63716
2024-04-29 13:11:53.270880,13.96278
2024-04-29 13:11:53.286500,14.14149
2024-04-29 13:11:53.302130,14.18941
2024-04-29 13:11:53.317750,14.17464
