,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2670,1700226077.2884529,24196.188056014547,22671.352049273497,-187500.02235174447,43597.792815898996,61641.1491204678,74750.78251967223,26147.204774284935,54031.251851469504,0.078,1.048,-0.028
2671,1700226077.2924256,24203.497076451433,22700.565779276585,-187500.02235174447,43555.05628050045,61641.70791407918,74635.33575956056,26359.92632626609,54033.442322426126,0.08600000000000001,0.894,-0.008
2672,1700226077.295427,24216.4163847466,22567.170568367314,-187500.02235174447,43532.95040523415,61632.498995363596,74422.32363490149,26374.700829351048,54066.4111454977,0.08600000000000001,0.894,-0.008
2673,1700226077.299274,24310.51722890344,22600.98875772819,-187500.02235174447,43599.44684498869,61634.62241108685,74244.09082461486,26487.465380128073,54186.88704811181,0.08600000000000001,0.894,-0.008
2674,1700226077.303481,24404.97570097157,22544.952934378736,-187500.02235174447,43643.88211296584,61626.844004016406,74108.50514274897,26760.715456094204,54273.58946485394,0.08600000000000001,0.894,-0.008
2675,1700226077.3077996,24383.92035769467,22518.51082068811,-187500.02235174447,43690.37374143288,61612.62829454283,73902.6455763156,26977.840301733057,54302.95965706822,0.08600000000000001,0.894,-0.008
2676,1700226077.313284,24237.471728023498,22406.14860131128,-187500.02235174447,43721.397962736846,61572.573968478915,73507.42203085686,26963.84810970403,54301.43973844525,0.08600000000000001,0.894,-0.008
2677,1700226077.3194225,24262.684495769085,22390.502380192564,-187500.02235174447,43739.905207145835,61532.18436624818,73095.25586310099,27012.82078180561,54311.29685775004,0.08600000000000001,0.894,-0.008
2678,1700226077.3224876,24294.602786851265,22486.2572534391,-187500.02235174447,43753.33860556348,61536.11827327231,72734.02932095878,27239.512174071333,54330.4746544927,0.08600000000000001,0.894,-0.008
2679,1700226077.3254905,24300.101315987267,22455.3000873685,-187500.02235174447,43780.65243728786,61559.25232878356,72396.16035177236,27468.349333804767,54359.42016356232,0.08600000000000001,0.894,-0.008
2680,1700226077.3294756,24287.04789722537,22466.073628195958,-187500.02235174447,43792.05182696007,61564.057953841446,72030.19523980562,27522.909942020175,54367.66795726633,0.08600000000000001,0.894,-0.008
2681,1700226077.3323448,24299.117839231236,22520.634236411363,-187500.02235174447,43786.03920770159,61560.772247406516,71680.45749431342,27538.377349183247,54383.604751062965,0.044,0.846,0.01
2682,1700226077.335888,24344.916563620158,22619.04896724808,-187500.02235174447,43749.00236713915,61549.50696820104,71443.19372692033,27741.577058026443,54428.17412950684,0.044,0.846,0.01
2683,1700226077.3403435,24414.363433642797,22715.02735793917,-187500.02235174447,43707.38341896336,61520.02501726449,71269.16304459132,28029.176953932878,54445.27321401516,0.044,0.846,0.01
2684,1700226077.344535,24430.032006505968,22596.85368500396,-187500.02235174447,43739.88285540138,61502.03186297797,70989.76623889997,28095.695745431873,54453.297490274614,0.044,0.846,0.01
2685,1700226077.3516457,24453.657800395227,22630.00132203118,-187500.02235174447,43812.03428650311,61502.79182228945,70742.10891033518,28134.85600171757,54498.962104196806,0.044,0.846,0.01
2686,1700226077.35471,24491.722821202617,22604.162705440845,-187500.02235174447,43909.89022372845,61503.48472636756,70583.32211772467,28328.71268137845,54524.13016845348,0.044,0.846,0.01
2687,1700226077.3577678,24404.953349227115,22557.916946162815,-187500.02235174447,44000.32538179462,61460.234100846545,70472.79274139318,28603.437972478627,54479.583141754054,0.044,0.846,0.01
2688,1700226077.3619003,24484.525559488007,22427.740386455105,-187500.02235174447,44107.770217391284,61436.183623812634,70315.72703310574,28734.285084519994,54455.51031297568,0.044,0.846,0.01
2689,1700226077.364334,24509.60421676686,22375.683173618698,-187500.02235174447,44094.22506025137,61458.69183047913,70098.02104211105,28751.87590740632,54471.5588654946,0.044,0.846,0.01
2690,1700226077.3675425,24550.217336442154,22423.33709279741,-187500.02235174447,43900.63660152395,61452.969783898574,69903.60556883879,28890.210853840217,54505.82408974458,0.044,0.846,0.01
2691,1700226077.372506,24559.18038596873,22444.638305263317,-187500.02235174447,43823.7466005977,61421.45382421659,69775.2171486875,29169.920583953928,54503.700674021326,0.024,0.866,-0.004
2692,1700226077.375554,24564.209528471176,22316.808678723417,-187500.02235174447,43742.207436824734,61401.60547514028,69602.05818439224,29324.169972440002,54445.67554541535,0.024,0.866,-0.004
2693,1700226077.3795311,24631.77885195957,22350.6268680843,-187500.02235174447,43522.24391964006,61420.604457927286,69355.00435292773,29325.13109745158,54412.79612932159,0.024,0.866,-0.004
2694,1700226077.384498,24597.424220731762,22400.895941364284,-187500.02235174447,43232.49825626591,61427.309981263876,69102.1614196493,29390.040563349794,54350.34535531347,0.024,0.866,-0.004
2695,1700226077.3885896,24607.43780224774,22509.950102561725,-187500.02235174447,43245.68578549454,61461.23992934704,68951.39890329825,29669.526776018953,54335.10146559495,0.024,0.866,-0.004
2696,1700226077.3916297,24497.3331090609,22613.304568923068,-187500.02235174447,43364.977045652515,61511.39724390474,68740.5772495958,29856.879098043337,54307.832337359476,0.024,0.866,-0.004
2697,1700226077.3957407,24485.486684499585,22554.161853094323,-187500.02235174447,43441.956453556595,61578.63129122631,68436.45941453689,29871.050104028,54309.709883893716,0.024,0.866,-0.004
2698,1700226077.4004707,24453.277820739488,22612.27638867812,-187500.02235174447,43502.52968103048,61651.788550828525,68150.60295469797,29951.605791044927,54363.30936709754,0.024,0.866,-0.004
2699,1700226077.4034555,24464.61015517833,22524.50108820213,-187500.02235174447,43506.84356771035,61708.02553987808,67939.08839691739,30215.378727362007,54384.99055921919,0.024,0.866,-0.004
2700,1700226077.4073553,24527.75383326457,22568.93635617928,-187500.02235174447,43575.08344353241,61781.965110536235,67712.46405988504,30443.433576039504,54396.389948891396,0.024,0.866,-0.004
2701,1700226077.41142,24595.72548815316,22622.51348763865,-187500.02235174447,43718.80516038003,61849.28856483562,67385.94977688191,30451.524907532326,54418.18289973532,0.012,0.786,-0.01
2702,1700226077.4154701,24548.250382930088,22709.0594421696,-187500.02235174447,43909.286726628154,61870.41096334589,67057.33442989999,30457.202250623974,54448.71538266127,0.012,0.786,-0.01
2703,1700226077.4213536,24569.126912251344,22705.840790968035,-187500.02235174447,44069.01229250578,61860.397381829905,66856.12402631331,30687.224052813537,54448.96125185028,0.012,0.786,-0.01
2704,1700226077.4243813,24536.783938024517,22730.941799991346,-187500.02235174447,44184.79432878427,61886.414812375886,66671.49861711248,30915.278901491038,54434.05263829859,0.012,0.786,-0.01
2705,1700226077.428396,24635.44453805024,22803.204989815356,-187500.02235174447,44183.49792760586,61881.944463484826,66452.80914936175,30961.234088091147,54472.318824806076,0.012,0.786,-0.01
2706,1700226077.4314055,24771.074923405045,22931.124023333075,-187500.02235174447,44240.83015213373,61848.305088079585,66293.39650790651,31014.721812572698,54580.70243366986,0.012,0.786,-0.01
2707,1700226077.435444,24607.72837492566,22913.332034746654,-187500.02235174447,44317.94367050454,61826.199212813284,66169.29962269064,31189.199529790825,54654.44083862792,0.012,0.786,-0.01
2708,1700226077.4395046,24566.109426749877,22973.25706163133,-187500.02235174447,44324.62684209667,61803.355729979965,66106.7594417047,31448.479765472388,54696.88680134855,0.012,0.786,-0.01
2709,1700226077.4436314,24667.519291343608,23049.65532417957,-187500.02235174447,44254.97880637393,61755.14301718987,66007.67415853431,31551.968342300457,54652.92092000496,0.012,0.786,-0.01
2710,1700226077.4474273,24649.056750423522,22845.785063002713,-187500.02235174447,44197.467767890426,61754.472464856204,65842.53947049851,31534.15400196958,54637.788789008715,0.012,0.786,-0.01
2711,1700226077.4515977,24663.540680830563,22863.80056903369,-187500.02235174447,44131.485418258366,61768.08467722949,65753.60187931084,31693.723105636014,54682.671091874974,-0.02,0.8260000000000001,0.014
2712,1700226077.4568217,24643.49116605415,22922.652712184517,-187500.02235174447,43997.84433816008,61711.154784101825,65710.35125378982,31946.74485287009,54663.26977768777,-0.02,0.8260000000000001,0.014
2713,1700226077.4596853,24630.10247112542,22906.939435832435,-187500.02235174447,43795.85162351747,61629.079178461936,65589.04833663086,32013.643624024826,54563.29042473918,-0.02,0.8260000000000001,0.014
2714,1700226077.4634523,24728.673664173326,22690.44043903833,-187500.02235174447,43640.10466815289,61586.23088434111,65415.2411717464,31963.17338504474,54521.35855214102,-0.02,0.8260000000000001,0.014
2715,1700226077.4676108,24575.161883254277,22606.95667349776,-187500.02235174447,43607.15819682577,61592.95875942216,65314.68067344197,32078.508386434125,54556.54019791367,-0.02,0.8260000000000001,0.014
2716,1700226077.4716015,24427.103927982324,22446.58290703093,-187500.02235174447,43573.34000746489,61591.751765221576,65249.01124823228,32319.59430212907,54571.024128320714,-0.02,0.8260000000000001,0.014
2717,1700226077.4760644,24477.015373351023,22469.739314286628,-187500.02235174447,43565.539248649984,61604.96164619466,65171.67421241692,32472.971972581385,54578.84723888007,-0.02,0.8260000000000001,0.014
2718,1700226077.4796653,24600.642871933327,22517.25912299861,-187500.02235174447,43613.41668527325,61598.725509491625,65030.366483970465,32467.361684723102,54570.688852153886,-0.02,0.8260000000000001,0.014
2719,1700226077.4845574,24698.40940218084,22586.19190289878,-187500.02235174447,43676.38154940386,61554.98314559259,64912.66219766882,32566.603430104667,54584.99396860528,-0.02,0.8260000000000001,0.014
2720,1700226077.4880407,24507.0337661545,22152.791577910375,-187500.02235174447,43742.788582180576,61263.78461882885,64387.060926802274,32974.52276641402,54583.58580870459,-0.02,0.8260000000000001,0.014
2721,1700226077.491046,24537.81211826946,22113.720728602497,-187500.02235174447,43763.19572486827,61204.73130997793,64332.29915288677,33250.34329299251,54659.648795086,-0.17,0.736,-0.054
2722,1700226077.5080597,24652.565974303005,22387.127266779815,-187500.02235174447,43824.68537386482,61145.11920751563,64257.08553279466,33495.07254303367,54699.45725196091,-0.17,0.736,-0.054
2723,1700226077.5117776,24684.439561896274,22688.473485526265,-187500.02235174447,43863.39859526141,61093.26316037931,64112.134470002,33561.948962443945,54690.94123732344,-0.17,0.736,-0.054
2724,1700226077.514527,24687.188826464277,22130.439833455068,-187500.02235174447,43859.375281259454,61057.142741339536,63924.31276134405,33603.70202108646,54696.909153093,-0.17,0.736,-0.054
2725,1700226077.5186267,24797.71820279577,21988.618014886146,-187500.02235174447,43826.98760354371,61041.13889230954,63910.477031526214,33891.59248967082,54735.041229133756,-0.17,0.736,-0.054
2726,1700226077.5236225,24746.778577182125,21925.273171099805,-187500.02235174447,43847.95353984279,61018.54127866522,63932.292334114594,34194.570385762505,54766.31131962673,-0.17,0.736,-0.054
2727,1700226077.5276675,24521.338882605898,21812.46391683387,-187500.02235174447,43850.61339743297,60967.53459781821,63839.957277769725,34266.74416860869,54731.24143257635,-0.17,0.736,-0.054
2728,1700226077.53167,24458.306963241932,21782.64668973049,-187500.02235174447,43862.41511850538,60927.25675430975,63715.99450302059,34286.88309036292,54707.146252053535,-0.276,0.706,-0.046
2729,1700226077.5357096,24486.89484440027,21498.935997359276,-187500.02235174447,43899.74253174574,60887.44829743484,63689.59709281887,34534.316901483166,54731.91198491001,-0.276,0.706,-0.046
2730,1700226077.5400934,24616.311444796498,21199.132048980242,-187500.02235174447,43889.371322318475,60814.38044481045,63686.53490382849,34859.42302458561,54689.28720823374,-0.276,0.706,-0.046
2731,1700226077.5427053,24445.611172391316,20967.232700256434,-187500.02235174447,43842.58912117352,60818.8060902126,63556.134826676236,34943.13030757073,54673.73039409285,-0.276,0.706,-0.046
2732,1700226077.5466845,24350.325685778345,21065.580375859783,-187500.02235174447,43732.84205589796,60793.05688060009,63369.34129826323,34916.19645550209,54700.9101153505,-0.276,0.706,-0.046
2733,1700226077.551744,24408.194352173134,20981.984851596935,-187500.02235174447,43715.49710220064,60767.441781454305,63296.42990785002,35116.82571373293,54759.985775945876,-0.276,0.706,-0.046
2734,1700226077.5557957,24475.786027405982,20940.790586565803,-187500.02235174447,43745.40373628184,60796.61080796848,63282.90710245456,35454.9182003639,54774.49205809737,-0.276,0.706,-0.046
2735,1700226077.5601263,24417.872657522283,21028.67764576407,-187500.02235174447,43801.39485614239,60746.520548644134,63202.77609858228,35637.75547000831,54779.677662811,-0.276,0.706,-0.046
2736,1700226077.5635228,24565.505929649586,21146.158414621164,-187500.02235174447,43937.15935196392,60738.3845136624,63073.56066388616,35708.789313887275,54813.76407310535,-0.276,0.706,-0.046
2737,1700226077.567738,24508.508981288553,20926.2396009254,-187500.02235174447,44082.333932201145,60704.11928941242,63010.21582009982,35955.66433139615,54851.024431112346,-0.276,0.706,-0.046
2738,1700226077.5706751,24214.114155067702,20734.61809571005,-187500.02235174447,44214.76801809884,60701.61589403342,63026.95727669684,36351.692539655276,54868.212922598475,-0.3,0.806,-0.07
2739,1700226077.5749457,24243.484347281978,20918.058862454756,-187500.02235174447,44227.48616069391,60663.75203892613,62997.90000890494,36562.13421370199,54827.55509943427,-0.3,0.806,-0.07
2740,1700226077.5799773,24377.3042413359,21100.627911165706,-187500.02235174447,44144.963520164914,60637.48873919115,62876.038298134605,36548.29848388416,54791.658197839046,-0.3,0.806,-0.07
2741,1700226077.5846696,24367.62593598675,21178.81431327037,-187500.02235174447,44060.87625752405,60608.23030569915,62857.799274659075,36721.725669112886,54783.410404135044,-0.3,0.806,-0.07
2742,1700226077.5891204,24363.982601640535,21371.41929524175,-187500.02235174447,44070.018121006266,60608.34206442143,62939.584307621044,37098.84430156282,54801.26944795483,-0.3,0.806,-0.07
2743,1700226077.592794,24226.340559284756,21298.9772914621,-187500.02235174447,44073.236772207834,60628.592744897935,62939.56195587659,37265.78948089951,54751.31329909722,-0.3,0.806,-0.07
2744,1700226077.5960531,24042.22924020639,21189.744316309014,-187500.02235174447,44054.014271976266,60721.643057065376,62853.57479495702,37179.31058160193,54663.62740559905,-0.3,0.806,-0.07
2745,1700226077.598736,24159.19591894101,21361.428065470227,-187500.02235174447,44046.05705095018,60812.592305254024,62869.958623642764,37205.21625342563,54700.48543220585,-0.3,0.806,-0.07
2746,1700226077.60286,24029.4216906335,21391.37940304034,-187500.02235174447,44066.48654538233,60933.85051892406,62985.85241864353,37435.2380556152,54727.08400810767,-0.3,0.806,-0.07
2747,1700226077.608189,23946.720236148863,21344.530146662015,-187500.02235174447,44053.27666440924,61114.31850365621,63087.239931492804,37578.311571873615,54695.09866179212,-0.3,0.806,-0.07
2748,1700226077.612198,24009.729803768376,21682.75674375972,-187500.02235174447,44055.95887374388,61303.83894489276,63079.72974535582,37467.17869844183,54640.13572217652,-0.232,1.1360000000000001,-0.064
