Datetime,valueBVP
2024-05-03 10:28:58.809100,91.42673
2024-05-03 10:28:58.824730,86.24954
2024-05-03 10:28:58.840350,80.23648
2024-05-03 10:28:58.855980,73.3472
2024-05-03 10:28:58.871600,65.61285
2024-05-03 10:28:58.887230,57.11014
2024-05-03 10:28:58.902850,47.914
2024-05-03 10:28:58.918480,38.06644
2024-05-03 10:28:58.934110,27.62045
2024-05-03 10:28:58.949730,16.69199
2024-05-03 10:28:58.965360,5.530853
2024-05-03 10:28:58.980980,-5.513275
2024-05-03 10:28:58.996610,-16.16855
2024-05-03 10:28:59.012230,-26.33871
2024-05-03 10:28:59.027860,-36.21924
2024-05-03 10:28:59.043490,-46.16687
2024-05-03 10:28:59.059110,-56.56134
2024-05-03 10:28:59.074740,-67.53333
2024-05-03 10:28:59.090360,-78.85352
2024-05-03 10:28:59.105990,-89.87006
2024-05-03 10:28:59.121610,-99.63666
2024-05-03 10:28:59.137240,-107.1399
2024-05-03 10:28:59.152870,-111.4809
2024-05-03 10:28:59.168490,-112.1779
2024-05-03 10:28:59.184120,-109.286
2024-05-03 10:28:59.199740,-103.4713
2024-05-03 10:28:59.215370,-95.88422
2024-05-03 10:28:59.230990,-87.86499
2024-05-03 10:28:59.246620,-80.58887
2024-05-03 10:28:59.262250,-74.77948
2024-05-03 10:28:59.277870,-70.63373
2024-05-03 10:28:59.293500,-67.92926
2024-05-03 10:28:59.309120,-66.28674
2024-05-03 10:28:59.324750,-65.35468
2024-05-03 10:28:59.340370,-64.92395
2024-05-03 10:28:59.356000,-64.84222
2024-05-03 10:28:59.371630,-64.94183
2024-05-03 10:28:59.387250,-64.91785
2024-05-03 10:28:59.402880,-64.37402
2024-05-03 10:28:59.418500,-62.9549
2024-05-03 10:28:59.434130,-60.46735
2024-05-03 10:28:59.449750,-56.98688
2024-05-03 10:28:59.465380,-52.81934
2024-05-03 10:28:59.481010,-48.3703
2024-05-03 10:28:59.496630,-44.01721
2024-05-03 10:28:59.512260,-39.97205
2024-05-03 10:28:59.527880,-36.32172
2024-05-03 10:28:59.543510,-33.07568
2024-05-03 10:28:59.559130,-30.36938
2024-05-03 10:28:59.574760,-28.44421
2024-05-03 10:28:59.590390,-27.69922
2024-05-03 10:28:59.606010,-28.50128
2024-05-03 10:28:59.621640,-31.03131
2024-05-03 10:28:59.637260,-35.21661
2024-05-03 10:28:59.652890,-40.68347
2024-05-03 10:28:59.668510,-46.89526
2024-05-03 10:28:59.684140,-53.34222
2024-05-03 10:28:59.699770,-59.67957
2024-05-03 10:28:59.715390,-65.78357
2024-05-03 10:28:59.731020,-71.80237
2024-05-03 10:28:59.746640,-78.00653
2024-05-03 10:28:59.762270,-84.78943
2024-05-03 10:28:59.777890,-92.53259
2024-05-03 10:28:59.793520,-101.5405
2024-05-03 10:28:59.809150,-111.842
2024-05-03 10:28:59.824770,-123.0656
2024-05-03 10:28:59.840400,-134.3572
2024-05-03 10:28:59.856020,-144.2879
2024-05-03 10:28:59.871650,-151.2395
2024-05-03 10:28:59.887280,-153.667
2024-05-03 10:28:59.902900,-150.6251
2024-05-03 10:28:59.918530,-142.0084
2024-05-03 10:28:59.934150,-128.6879
2024-05-03 10:28:59.949780,-112.2504
2024-05-03 10:28:59.965400,-94.56519
2024-05-03 10:28:59.981030,-77.36053
2024-05-03 10:28:59.996660,-61.83441
2024-05-03 10:29:00.012280,-48.59308
2024-05-03 10:29:00.027910,-37.75018
2024-05-03 10:29:00.043530,-29.14716
2024-05-03 10:29:00.059160,-22.5304
2024-05-03 10:29:00.074780,-17.61804
2024-05-03 10:29:00.090410,-14.01331
2024-05-03 10:29:00.106040,-11.18378
2024-05-03 10:29:00.121660,-8.475586
2024-05-03 10:29:00.137290,-5.239197
2024-05-03 10:29:00.152910,-1.084595
2024-05-03 10:29:00.168540,4.025452
2024-05-03 10:29:00.184160,9.762085
2024-05-03 10:29:00.199790,15.57791
2024-05-03 10:29:00.215420,20.97141
2024-05-03 10:29:00.231040,25.63165
2024-05-03 10:29:00.246670,29.49432
2024-05-03 10:29:00.262290,32.61652
2024-05-03 10:29:00.277920,35.08823
2024-05-03 10:29:00.293540,36.86716
2024-05-03 10:29:00.309170,37.83328
2024-05-03 10:29:00.324800,37.96823
2024-05-03 10:29:00.340420,37.36496
2024-05-03 10:29:00.356050,36.33167
2024-05-03 10:29:00.371670,35.29926
2024-05-03 10:29:00.387300,34.71762
2024-05-03 10:29:00.402920,34.87009
2024-05-03 10:29:00.418550,35.83496
2024-05-03 10:29:00.434180,37.37692
2024-05-03 10:29:00.449800,39.0777
2024-05-03 10:29:00.465430,40.49368
2024-05-03 10:29:00.481050,41.23856
2024-05-03 10:29:00.496680,41.24359
2024-05-03 10:29:00.512300,40.94025
2024-05-03 10:29:00.527930,41.30054
2024-05-03 10:29:00.543560,43.65326
2024-05-03 10:29:00.559180,49.29565
2024-05-03 10:29:00.574810,58.9404
2024-05-03 10:29:00.590430,72.3797
2024-05-03 10:29:00.606060,88.44748
2024-05-03 10:29:00.621680,105.3107
2024-05-03 10:29:00.637310,121.0925
2024-05-03 10:29:00.652940,134.3896
2024-05-03 10:29:00.668560,144.5118
2024-05-03 10:29:00.684190,151.4063
2024-05-03 10:29:00.699810,155.3578
2024-05-03 10:29:00.715440,156.6265
2024-05-03 10:29:00.731060,155.3652
2024-05-03 10:29:00.746690,151.6493
2024-05-03 10:29:00.762320,145.5849
2024-05-03 10:29:00.777940,137.4682
2024-05-03 10:29:00.793570,127.7617
2024-05-03 10:29:00.809190,116.9946
2024-05-03 10:29:00.824820,105.6876
2024-05-03 10:29:00.840440,94.28276
2024-05-03 10:29:00.856070,83.05309
2024-05-03 10:29:00.871700,72.10472
2024-05-03 10:29:00.887320,61.32172
2024-05-03 10:29:00.902950,50.30716
2024-05-03 10:29:00.918570,38.49533
2024-05-03 10:29:00.934200,25.21329
2024-05-03 10:29:00.949820,9.923599
2024-05-03 10:29:00.965450,-7.555038
2024-05-03 10:29:00.981080,-26.8831
2024-05-03 10:29:00.996700,-47.24629
2024-05-03 10:29:01.012330,-67.5031
2024-05-03 10:29:01.027950,-86.49948
2024-05-03 10:29:01.043580,-103.4162
2024-05-03 10:29:01.059200,-118.003
2024-05-03 10:29:01.074830,-130.6349
2024-05-03 10:29:01.090460,-142.1736
2024-05-03 10:29:01.106080,-153.5787
2024-05-03 10:29:01.121710,-165.5055
2024-05-03 10:29:01.137330,-177.8951
2024-05-03 10:29:01.152960,-189.7361
2024-05-03 10:29:01.168580,-199.1198
2024-05-03 10:29:01.184210,-203.6507
2024-05-03 10:29:01.199840,-201.0849
2024-05-03 10:29:01.215460,-190.0273
2024-05-03 10:29:01.231090,-170.4868
2024-05-03 10:29:01.246710,-144.0013
2024-05-03 10:29:01.262340,-113.1902
2024-05-03 10:29:01.277960,-81.07233
2024-05-03 10:29:01.293590,-50.25092
2024-05-03 10:29:01.309220,-22.38829
2024-05-03 10:29:01.324840,1.861404
2024-05-03 10:29:01.340470,22.62282
2024-05-03 10:29:01.356090,40.34206
2024-05-03 10:29:01.371720,55.47157
2024-05-03 10:29:01.387340,68.33667
2024-05-03 10:29:01.402970,79.23975
2024-05-03 10:29:01.418600,88.5601
2024-05-03 10:29:01.434220,96.8056
2024-05-03 10:29:01.449850,104.5375
2024-05-03 10:29:01.465470,112.2217
2024-05-03 10:29:01.481100,120.0791
2024-05-03 10:29:01.496720,128.0396
2024-05-03 10:29:01.512350,135.7234
2024-05-03 10:29:01.527980,142.5463
2024-05-03 10:29:01.543600,147.8529
2024-05-03 10:29:01.559230,150.9367
2024-05-03 10:29:01.574850,151.2071
2024-05-03 10:29:01.590480,148.2797
2024-05-03 10:29:01.606100,142.0842
2024-05-03 10:29:01.621730,132.8647
2024-05-03 10:29:01.637360,121.189
2024-05-03 10:29:01.652980,107.7864
2024-05-03 10:29:01.668610,93.43385
2024-05-03 10:29:01.684230,78.86728
2024-05-03 10:29:01.699860,64.67329
2024-05-03 10:29:01.715480,51.29316
2024-05-03 10:29:01.731110,38.95956
2024-05-03 10:29:01.746740,27.61082
2024-05-03 10:29:01.762360,16.89527
2024-05-03 10:29:01.777990,6.278824
2024-05-03 10:29:01.793610,-4.671921
2024-05-03 10:29:01.809240,-15.96699
2024-05-03 10:29:01.824860,-26.94743
2024-05-03 10:29:01.840490,-36.28505
2024-05-03 10:29:01.856120,-42.39238
2024-05-03 10:29:01.871740,-43.97145
2024-05-03 10:29:01.887370,-40.58161
2024-05-03 10:29:01.902990,-32.86886
2024-05-03 10:29:01.918620,-22.37173
2024-05-03 10:29:01.934240,-10.98521
2024-05-03 10:29:01.949870,-0.3577728
2024-05-03 10:29:01.965500,8.476326
2024-05-03 10:29:01.981120,15.12777
2024-05-03 10:29:01.996750,19.61765
2024-05-03 10:29:02.012370,22.03469
2024-05-03 10:29:02.028000,22.33427
2024-05-03 10:29:02.043620,20.41118
2024-05-03 10:29:02.059250,16.23501
2024-05-03 10:29:02.074880,10.07357
2024-05-03 10:29:02.090500,2.532593
2024-05-03 10:29:02.106130,-5.543999
2024-05-03 10:29:02.121750,-13.36668
2024-05-03 10:29:02.137380,-20.2915
2024-05-03 10:29:02.153010,-26.00916
2024-05-03 10:29:02.168630,-30.40522
2024-05-03 10:29:02.184260,-33.4807
2024-05-03 10:29:02.199880,-35.29238
2024-05-03 10:29:02.215510,-35.91174
2024-05-03 10:29:02.231130,-35.57345
2024-05-03 10:29:02.246760,-34.68106
2024-05-03 10:29:02.262390,-33.84367
2024-05-03 10:29:02.278010,-33.64371
2024-05-03 10:29:02.293640,-34.48479
2024-05-03 10:29:02.309260,-36.39501
2024-05-03 10:29:02.324890,-39.07716
2024-05-03 10:29:02.340510,-42.03213
2024-05-03 10:29:02.356140,-44.78806
2024-05-03 10:29:02.371770,-47.16113
2024-05-03 10:29:02.387390,-49.29981
2024-05-03 10:29:02.403020,-51.64326
2024-05-03 10:29:02.418640,-54.70541
2024-05-03 10:29:02.434270,-58.84559
2024-05-03 10:29:02.449890,-63.99738
2024-05-03 10:29:02.465520,-69.51205
2024-05-03 10:29:02.481150,-74.17771
2024-05-03 10:29:02.496770,-76.37496
2024-05-03 10:29:02.512400,-74.52451
2024-05-03 10:29:02.528020,-67.58802
2024-05-03 10:29:02.543650,-55.46984
2024-05-03 10:29:02.559270,-39.16895
2024-05-03 10:29:02.574900,-20.52792
2024-05-03 10:29:02.590530,-1.725616
2024-05-03 10:29:02.606150,15.33218
2024-05-03 10:29:02.621780,29.39336
2024-05-03 10:29:02.637400,40.04259
2024-05-03 10:29:02.653030,47.48573
2024-05-03 10:29:02.668650,52.2648
2024-05-03 10:29:02.684280,54.93285
2024-05-03 10:29:02.699910,55.93738
2024-05-03 10:29:02.715530,55.59394
2024-05-03 10:29:02.731160,54.1979
2024-05-03 10:29:02.746780,52.12946
2024-05-03 10:29:02.762410,49.78899
2024-05-03 10:29:02.778030,47.55281
2024-05-03 10:29:02.793660,45.64968
2024-05-03 10:29:02.809290,44.08672
2024-05-03 10:29:02.824910,42.65759
2024-05-03 10:29:02.840540,41.09412
2024-05-03 10:29:02.856160,39.19702
2024-05-03 10:29:02.871790,36.92927
2024-05-03 10:29:02.887410,34.36993
2024-05-03 10:29:02.903040,31.57078
2024-05-03 10:29:02.918670,28.38359
2024-05-03 10:29:02.934290,24.52287
2024-05-03 10:29:02.949920,19.61474
2024-05-03 10:29:02.965540,13.4821
2024-05-03 10:29:02.981170,6.311508
2024-05-03 10:29:02.996790,-1.338326
2024-05-03 10:29:03.012420,-8.716782
2024-05-03 10:29:03.028050,-15.18755
2024-05-03 10:29:03.043670,-20.52605
2024-05-03 10:29:03.059300,-25.13301
2024-05-03 10:29:03.074920,-29.85466
2024-05-03 10:29:03.090550,-35.65701
2024-05-03 10:29:03.106170,-43.14715
2024-05-03 10:29:03.121800,-52.18044
2024-05-03 10:29:03.137430,-61.71566
2024-05-03 10:29:03.153050,-69.98293
2024-05-03 10:29:03.168680,-75.02785
2024-05-03 10:29:03.184300,-75.30482
2024-05-03 10:29:03.199930,-70.2225
2024-05-03 10:29:03.215550,-60.28335
2024-05-03 10:29:03.231180,-46.83128
2024-05-03 10:29:03.246810,-31.51551
2024-05-03 10:29:03.262430,-15.70755
2024-05-03 10:29:03.278060,-0.1957016
2024-05-03 10:29:03.293680,14.78037
2024-05-03 10:29:03.309310,29.15031
2024-05-03 10:29:03.324930,42.51952
2024-05-03 10:29:03.340560,53.99593
2024-05-03 10:29:03.356190,62.36639
2024-05-03 10:29:03.371810,66.63937
2024-05-03 10:29:03.387440,66.56419
2024-05-03 10:29:03.403060,62.95068
2024-05-03 10:29:03.418690,57.5242
2024-05-03 10:29:03.434310,52.59167
2024-05-03 10:29:03.449940,50.50043
2024-05-03 10:29:03.465570,53.35612
2024-05-03 10:29:03.481190,62.68391
2024-05-03 10:29:03.496820,78.95422
2024-05-03 10:29:03.512440,101.0025
2024-05-03 10:29:03.528070,125.6518
2024-05-03 10:29:03.543690,148.1126
2024-05-03 10:29:03.559320,163.2416
2024-05-03 10:29:03.574950,167.3521
2024-05-03 10:29:03.590570,159.6666
2024-05-03 10:29:03.606200,142.7083
2024-05-03 10:29:03.621820,121.2229
2024-05-03 10:29:03.637450,100.2445
2024-05-03 10:29:03.653070,83.41102
2024-05-03 10:29:03.668700,72.09248
2024-05-03 10:29:03.684330,65.7169
2024-05-03 10:29:03.699950,62.6255
2024-05-03 10:29:03.715580,60.80087
2024-05-03 10:29:03.731200,58.21413
2024-05-03 10:29:03.746830,53.00957
2024-05-03 10:29:03.762450,43.81474
2024-05-03 10:29:03.778080,30.24701
2024-05-03 10:29:03.793710,13.48907
2024-05-03 10:29:03.809330,-3.850662
2024-05-03 10:29:03.824960,-18.59067
2024-05-03 10:29:03.840580,-28.31892
2024-05-03 10:29:03.856210,-32.40305
2024-05-03 10:29:03.871830,-32.1657
2024-05-03 10:29:03.887460,-30.12302
2024-05-03 10:29:03.903090,-28.87302
2024-05-03 10:29:03.918710,-30.16495
2024-05-03 10:29:03.934340,-34.51363
2024-05-03 10:29:03.949960,-41.47447
2024-05-03 10:29:03.965590,-50.09714
2024-05-03 10:29:03.981210,-59.35727
2024-05-03 10:29:03.996840,-68.40385
2024-05-03 10:29:04.012470,-76.67368
2024-05-03 10:29:04.028090,-83.88239
2024-05-03 10:29:04.043720,-89.98593
2024-05-03 10:29:04.059340,-95.0997
2024-05-03 10:29:04.074970,-99.22766
2024-05-03 10:29:04.090590,-102.0907
2024-05-03 10:29:04.106220,-103.0755
2024-05-03 10:29:04.121850,-101.4335
2024-05-03 10:29:04.137470,-96.68341
2024-05-03 10:29:04.153100,-88.91876
2024-05-03 10:29:04.168720,-78.77695
2024-05-03 10:29:04.184350,-67.17093
2024-05-03 10:29:04.199970,-54.80466
2024-05-03 10:29:04.215600,-41.87656
2024-05-03 10:29:04.231230,-28.1221
2024-05-03 10:29:04.246850,-13.13022
2024-05-03 10:29:04.262480,3.306122
2024-05-03 10:29:04.278100,21.01227
2024-05-03 10:29:04.293730,39.46823
2024-05-03 10:29:04.309360,58.01483
2024-05-03 10:29:04.324980,76.04926
2024-05-03 10:29:04.340610,92.99115
2024-05-03 10:29:04.356230,108.1842
2024-05-03 10:29:04.371860,120.7231
2024-05-03 10:29:04.387480,129.5821
2024-05-03 10:29:04.403110,134.0002
2024-05-03 10:29:04.418740,133.9896
2024-05-03 10:29:04.434360,130.6199
2024-05-03 10:29:04.449990,125.8004
2024-05-03 10:29:04.465610,121.6263
2024-05-03 10:29:04.481240,119.5121
2024-05-03 10:29:04.496860,119.5888
2024-05-03 10:29:04.512490,120.68
2024-05-03 10:29:04.528120,121.022
2024-05-03 10:29:04.543740,119.1955
2024-05-03 10:29:04.559370,114.9231
2024-05-03 10:29:04.574990,109.1929
2024-05-03 10:29:04.590620,103.7003
2024-05-03 10:29:04.606240,99.93469
2024-05-03 10:29:04.621870,98.38599
2024-05-03 10:29:04.637500,98.19843
2024-05-03 10:29:04.653120,97.55743
2024-05-03 10:29:04.668750,94.48279
2024-05-03 10:29:04.684370,87.61639
2024-05-03 10:29:04.700000,76.65863
2024-05-03 10:29:04.715620,62.29852
2024-05-03 10:29:04.731250,45.8858
2024-05-03 10:29:04.746880,28.90363
2024-05-03 10:29:04.762500,12.59131
2024-05-03 10:29:04.778130,-2.174316
2024-05-03 10:29:04.793750,-14.81042
2024-05-03 10:29:04.809380,-24.94684
2024-05-03 10:29:04.825000,-32.35681
2024-05-03 10:29:04.840630,-37.09521
2024-05-03 10:29:04.856260,-39.59229
2024-05-03 10:29:04.871880,-40.63971
2024-05-03 10:29:04.887510,-41.27588
2024-05-03 10:29:04.903130,-42.50873
2024-05-03 10:29:04.918760,-45.1051
2024-05-03 10:29:04.934380,-49.36914
2024-05-03 10:29:04.950010,-55.21576
2024-05-03 10:29:04.965640,-62.15979
2024-05-03 10:29:04.981260,-69.44269
2024-05-03 10:29:04.996890,-76.26776
2024-05-03 10:29:05.012510,-82.04791
2024-05-03 10:29:05.028140,-86.60089
2024-05-03 10:29:05.043760,-90.21594
2024-05-03 10:29:05.059390,-93.4577
2024-05-03 10:29:05.075020,-96.87604
2024-05-03 10:29:05.090640,-100.7033
2024-05-03 10:29:05.106270,-104.7365
2024-05-03 10:29:05.121890,-108.3631
2024-05-03 10:29:05.137520,-110.9838
2024-05-03 10:29:05.153140,-112.2747
2024-05-03 10:29:05.168770,-112.4043
2024-05-03 10:29:05.184400,-111.878
2024-05-03 10:29:05.200020,-111.1516
2024-05-03 10:29:05.215650,-110.3522
2024-05-03 10:29:05.231270,-109.0783
2024-05-03 10:29:05.246900,-106.6113
2024-05-03 10:29:05.262520,-102.2397
2024-05-03 10:29:05.278150,-95.7356
2024-05-03 10:29:05.293780,-87.4939
2024-05-03 10:29:05.309400,-78.45483
2024-05-03 10:29:05.325030,-69.72192
2024-05-03 10:29:05.340650,-62.078
2024-05-03 10:29:05.356280,-55.76294
2024-05-03 10:29:05.371900,-50.41357
2024-05-03 10:29:05.387530,-45.41809
2024-05-03 10:29:05.403160,-40.22412
2024-05-03 10:29:05.418780,-34.63428
2024-05-03 10:29:05.434410,-28.79944
2024-05-03 10:29:05.450030,-22.98914
2024-05-03 10:29:05.465660,-17.43445
2024-05-03 10:29:05.481280,-12.16675
2024-05-03 10:29:05.496910,-7.119385
2024-05-03 10:29:05.512540,-2.257324
2024-05-03 10:29:05.528160,2.252075
2024-05-03 10:29:05.543790,6.121216
2024-05-03 10:29:05.559410,9.098511
2024-05-03 10:29:05.575040,11.11694
2024-05-03 10:29:05.590660,12.45044
2024-05-03 10:29:05.606290,13.57092
2024-05-03 10:29:05.621920,14.99109
2024-05-03 10:29:05.637540,16.98694
2024-05-03 10:29:05.653170,19.50256
2024-05-03 10:29:05.668790,22.20752
2024-05-03 10:29:05.684420,24.67566
2024-05-03 10:29:05.700040,26.62402
2024-05-03 10:29:05.715670,27.98352
2024-05-03 10:29:05.731300,28.98096
2024-05-03 10:29:05.746920,29.9386
2024-05-03 10:29:05.762550,31.20032
2024-05-03 10:29:05.778170,32.86438
2024-05-03 10:29:05.793800,34.81104
2024-05-03 10:29:05.809420,36.6543
2024-05-03 10:29:05.825050,37.89697
2024-05-03 10:29:05.840680,38.14783
2024-05-03 10:29:05.856300,37.21887
2024-05-03 10:29:05.871930,35.22644
2024-05-03 10:29:05.887550,32.4425
2024-05-03 10:29:05.903180,29.18237
2024-05-03 10:29:05.918800,25.6344
2024-05-03 10:29:05.934430,21.78003
2024-05-03 10:29:05.950060,17.51746
2024-05-03 10:29:05.965680,12.70337
2024-05-03 10:29:05.981310,7.392212
2024-05-03 10:29:05.996930,1.800659
2024-05-03 10:29:06.012560,-3.680054
2024-05-03 10:29:06.028180,-8.769409
2024-05-03 10:29:06.043810,-13.28528
2024-05-03 10:29:06.059440,-17.25916
2024-05-03 10:29:06.075060,-20.85229
2024-05-03 10:29:06.090690,-24.21521
2024-05-03 10:29:06.106310,-27.46082
2024-05-03 10:29:06.121940,-30.61011
2024-05-03 10:29:06.137560,-33.66907
2024-05-03 10:29:06.153190,-36.56274
2024-05-03 10:29:06.168820,-39.26404
2024-05-03 10:29:06.184440,-41.73242
2024-05-03 10:29:06.200070,-43.95081
2024-05-03 10:29:06.215690,-45.91406
2024-05-03 10:29:06.231320,-47.65552
2024-05-03 10:29:06.246940,-49.31348
2024-05-03 10:29:06.262570,-51.03955
2024-05-03 10:29:06.278200,-53.02039
2024-05-03 10:29:06.293820,-55.26709
2024-05-03 10:29:06.309450,-57.60706
2024-05-03 10:29:06.325070,-59.7124
2024-05-03 10:29:06.340700,-61.16345
2024-05-03 10:29:06.356320,-61.55334
2024-05-03 10:29:06.371950,-60.62524
2024-05-03 10:29:06.387580,-58.36523
2024-05-03 10:29:06.403200,-54.98743
2024-05-03 10:29:06.418830,-50.93945
2024-05-03 10:29:06.434450,-46.84033
2024-05-03 10:29:06.450080,-43.31421
2024-05-03 10:29:06.465700,-41.00208
2024-05-03 10:29:06.481330,-40.42578
2024-05-03 10:29:06.496960,-41.86169
2024-05-03 10:29:06.512580,-45.224
2024-05-03 10:29:06.528210,-50.06079
2024-05-03 10:29:06.543830,-55.50793
2024-05-03 10:29:06.559460,-60.56152
2024-05-03 10:29:06.575080,-64.36719
2024-05-03 10:29:06.590710,-66.40186
2024-05-03 10:29:06.606340,-66.65662
2024-05-03 10:29:06.621960,-65.49683
2024-05-03 10:29:06.637590,-63.5752
2024-05-03 10:29:06.653210,-61.56775
2024-05-03 10:29:06.668840,-60.02368
2024-05-03 10:29:06.684460,-59.24316
2024-05-03 10:29:06.700090,-59.27637
2024-05-03 10:29:06.715720,-59.9668
2024-05-03 10:29:06.731340,-60.98315
2024-05-03 10:29:06.746970,-61.9762
2024-05-03 10:29:06.762590,-62.63489
2024-05-03 10:29:06.778220,-62.93872
2024-05-03 10:29:06.793840,-63.16406
2024-05-03 10:29:06.809470,-63.79333
2024-05-03 10:29:06.825100,-65.25977
2024-05-03 10:29:06.840720,-67.73877
2024-05-03 10:29:06.856350,-70.97192
2024-05-03 10:29:06.871970,-74.20886
2024-05-03 10:29:06.887600,-76.43359
2024-05-03 10:29:06.903220,-76.63928
2024-05-03 10:29:06.918850,-74.07849
2024-05-03 10:29:06.934480,-68.42407
2024-05-03 10:29:06.950100,-59.76868
2024-05-03 10:29:06.965730,-48.52283
2024-05-03 10:29:06.981350,-35.255
2024-05-03 10:29:06.996980,-20.57458
2024-05-03 10:29:07.012610,-4.964111
2024-05-03 10:29:07.028230,11.21118
2024-05-03 10:29:07.043860,27.70496
2024-05-03 10:29:07.059480,44.30103
2024-05-03 10:29:07.075110,60.69348
2024-05-03 10:29:07.090730,76.35132
2024-05-03 10:29:07.106360,90.54175
2024-05-03 10:29:07.121990,102.5963
2024-05-03 10:29:07.137610,112.1729
2024-05-03 10:29:07.153240,119.6489
2024-05-03 10:29:07.168860,126.1205
2024-05-03 10:29:07.184490,133.006
2024-05-03 10:29:07.200110,141.4164
2024-05-03 10:29:07.215740,151.5586
2024-05-03 10:29:07.231370,162.509
2024-05-03 10:29:07.246990,172.5114
2024-05-03 10:29:07.262620,179.6764
2024-05-03 10:29:07.278240,182.5723
2024-05-03 10:29:07.293870,180.6085
2024-05-03 10:29:07.309490,173.9827
2024-05-03 10:29:07.325120,163.4661
2024-05-03 10:29:07.340750,150.1805
2024-05-03 10:29:07.356370,135.4778
2024-05-03 10:29:07.372000,120.8374
2024-05-03 10:29:07.387620,107.6887
2024-05-03 10:29:07.403250,97.15247
2024-05-03 10:29:07.418870,89.60315
2024-05-03 10:29:07.434500,84.50476
2024-05-03 10:29:07.450130,80.55493
2024-05-03 10:29:07.465750,76.12878
2024-05-03 10:29:07.481380,69.90076
2024-05-03 10:29:07.497000,61.29443
2024-05-03 10:29:07.512630,50.59204
2024-05-03 10:29:07.528250,38.58081
2024-05-03 10:29:07.543880,26.20203
2024-05-03 10:29:07.559510,14.04089
2024-05-03 10:29:07.575130,2.238281
2024-05-03 10:29:07.590760,-9.405396
2024-05-03 10:29:07.606380,-21.07495
2024-05-03 10:29:07.622010,-32.68347
2024-05-03 10:29:07.637630,-43.76294
2024-05-03 10:29:07.653260,-53.77441
2024-05-03 10:29:07.668890,-62.50195
2024-05-03 10:29:07.684510,-70.31812
2024-05-03 10:29:07.700140,-78.10388
2024-05-03 10:29:07.715760,-86.82544
2024-05-03 10:29:07.731390,-96.9928
2024-05-03 10:29:07.747010,-108.3092
2024-05-03 10:29:07.762640,-119.7614
2024-05-03 10:29:07.778270,-130.0295
2024-05-03 10:29:07.793890,-138.1219
2024-05-03 10:29:07.809520,-143.7605
2024-05-03 10:29:07.825140,-147.3811
2024-05-03 10:29:07.840770,-149.8488
2024-05-03 10:29:07.856390,-151.9186
2024-05-03 10:29:07.872020,-153.8444
2024-05-03 10:29:07.887650,-155.3274
2024-05-03 10:29:07.903270,-155.7896
2024-05-03 10:29:07.918900,-154.7494
2024-05-03 10:29:07.934520,-152.1757
