Datetime,valueBVP
2024-05-02 10:02:41.819730,-2.471497
2024-05-02 10:02:41.835350,1.210464
2024-05-02 10:02:41.850980,4.228073
2024-05-02 10:02:41.866600,6.454544
2024-05-02 10:02:41.882230,7.97905
2024-05-02 10:02:41.897860,8.993256
2024-05-02 10:02:41.913480,9.691528
2024-05-02 10:02:41.929110,10.17664
2024-05-02 10:02:41.944730,10.46758
2024-05-02 10:02:41.960360,10.53477
2024-05-02 10:02:41.975980,10.41008
2024-05-02 10:02:41.991610,10.22285
2024-05-02 10:02:42.007240,10.12158
2024-05-02 10:02:42.022860,10.23209
2024-05-02 10:02:42.038490,10.57573
2024-05-02 10:02:42.054110,11.05846
2024-05-02 10:02:42.069740,11.51724
2024-05-02 10:02:42.085360,11.78094
2024-05-02 10:02:42.100990,11.73674
2024-05-02 10:02:42.116620,11.29633
2024-05-02 10:02:42.132240,10.41374
2024-05-02 10:02:42.147870,9.074951
2024-05-02 10:02:42.163490,7.305527
2024-05-02 10:02:42.179120,5.190887
2024-05-02 10:02:42.194740,2.850922
2024-05-02 10:02:42.210370,0.4524231
2024-05-02 10:02:42.226000,-1.853561
2024-05-02 10:02:42.241620,-3.924698
2024-05-02 10:02:42.257250,-5.701248
2024-05-02 10:02:42.272870,-7.176682
2024-05-02 10:02:42.288500,-8.45459
2024-05-02 10:02:42.304120,-9.718567
2024-05-02 10:02:42.319750,-11.22148
2024-05-02 10:02:42.335380,-13.17329
2024-05-02 10:02:42.351000,-15.59853
2024-05-02 10:02:42.366630,-18.27806
2024-05-02 10:02:42.382250,-20.70973
2024-05-02 10:02:42.397880,-22.29823
2024-05-02 10:02:42.413500,-22.54987
2024-05-02 10:02:42.429130,-21.28874
2024-05-02 10:02:42.444760,-18.73129
2024-05-02 10:02:42.460380,-15.38939
2024-05-02 10:02:42.476010,-11.87212
2024-05-02 10:02:42.491630,-8.678238
2024-05-02 10:02:42.507260,-6.068588
2024-05-02 10:02:42.522880,-4.08168
2024-05-02 10:02:42.538510,-2.643936
2024-05-02 10:02:42.554140,-1.683792
2024-05-02 10:02:42.569760,-1.187805
2024-05-02 10:02:42.585390,-1.162003
2024-05-02 10:02:42.601010,-1.538208
2024-05-02 10:02:42.616640,-2.142731
2024-05-02 10:02:42.632260,-2.669098
2024-05-02 10:02:42.647890,-2.823883
2024-05-02 10:02:42.663520,-2.42012
2024-05-02 10:02:42.679140,-1.485458
2024-05-02 10:02:42.694770,-0.2511139
2024-05-02 10:02:42.710390,0.9634705
2024-05-02 10:02:42.726020,1.878693
2024-05-02 10:02:42.741640,2.382095
2024-05-02 10:02:42.757270,2.516953
2024-05-02 10:02:42.772900,2.433441
2024-05-02 10:02:42.788520,2.275894
2024-05-02 10:02:42.804150,2.139236
2024-05-02 10:02:42.819770,2.031342
2024-05-02 10:02:42.835400,1.883896
2024-05-02 10:02:42.851020,1.60878
2024-05-02 10:02:42.866650,1.117538
2024-05-02 10:02:42.882280,0.3570709
2024-05-02 10:02:42.897900,-0.6638641
2024-05-02 10:02:42.913530,-1.877457
2024-05-02 10:02:42.929150,-3.155624
2024-05-02 10:02:42.944780,-4.37236
2024-05-02 10:02:42.960400,-5.456741
2024-05-02 10:02:42.976030,-6.43071
2024-05-02 10:02:42.991660,-7.409439
2024-05-02 10:02:43.007280,-8.528107
2024-05-02 10:02:43.022910,-9.839951
2024-05-02 10:02:43.038530,-11.22908
2024-05-02 10:02:43.054160,-12.41911
2024-05-02 10:02:43.069780,-13.05199
2024-05-02 10:02:43.085410,-12.82196
2024-05-02 10:02:43.101040,-11.57262
2024-05-02 10:02:43.116660,-9.383804
2024-05-02 10:02:43.132290,-6.501389
2024-05-02 10:02:43.147910,-3.256073
2024-05-02 10:02:43.163540,0.02185059
2024-05-02 10:02:43.179160,3.063431
2024-05-02 10:02:43.194790,5.685593
2024-05-02 10:02:43.210420,7.762192
2024-05-02 10:02:43.226040,9.203705
2024-05-02 10:02:43.241670,9.982101
2024-05-02 10:02:43.257290,10.15303
2024-05-02 10:02:43.272920,9.867783
2024-05-02 10:02:43.288550,9.334534
2024-05-02 10:02:43.304170,8.765823
2024-05-02 10:02:43.319800,8.304001
2024-05-02 10:02:43.335420,8.001724
2024-05-02 10:02:43.351050,7.86853
2024-05-02 10:02:43.366670,7.909775
2024-05-02 10:02:43.382300,8.150421
2024-05-02 10:02:43.397930,8.61171
2024-05-02 10:02:43.413550,9.246063
2024-05-02 10:02:43.429180,9.93779
2024-05-02 10:02:43.444800,10.52376
2024-05-02 10:02:43.460430,10.87686
2024-05-02 10:02:43.476050,10.95171
2024-05-02 10:02:43.491680,10.78612
2024-05-02 10:02:43.507310,10.45219
2024-05-02 10:02:43.522930,10.00777
2024-05-02 10:02:43.538560,9.496407
2024-05-02 10:02:43.554180,8.988029
2024-05-02 10:02:43.569810,8.600021
2024-05-02 10:02:43.585430,8.475555
2024-05-02 10:02:43.601060,8.686996
2024-05-02 10:02:43.616690,9.114296
2024-05-02 10:02:43.632310,9.413185
2024-05-02 10:02:43.647940,9.08857
2024-05-02 10:02:43.663560,7.661629
2024-05-02 10:02:43.679190,4.873199
2024-05-02 10:02:43.694810,0.8195648
2024-05-02 10:02:43.710440,-4.063347
2024-05-02 10:02:43.726070,-9.09243
2024-05-02 10:02:43.741690,-13.54942
2024-05-02 10:02:43.757320,-16.83481
2024-05-02 10:02:43.772940,-18.60693
2024-05-02 10:02:43.788570,-18.80224
2024-05-02 10:02:43.804190,-17.60383
2024-05-02 10:02:43.819820,-15.39493
2024-05-02 10:02:43.835450,-12.67648
2024-05-02 10:02:43.851070,-9.957878
2024-05-02 10:02:43.866700,-7.675652
2024-05-02 10:02:43.882320,-6.109726
2024-05-02 10:02:43.897950,-5.303703
2024-05-02 10:02:43.913570,-5.077477
2024-05-02 10:02:43.929200,-5.077927
2024-05-02 10:02:43.944830,-4.940132
2024-05-02 10:02:43.960450,-4.407623
2024-05-02 10:02:43.976080,-3.42514
2024-05-02 10:02:43.991700,-2.134521
2024-05-02 10:02:44.007330,-0.7471924
2024-05-02 10:02:44.022950,0.5910034
2024-05-02 10:02:44.038580,1.874016
2024-05-02 10:02:44.054210,3.197174
2024-05-02 10:02:44.069830,4.649002
2024-05-02 10:02:44.085460,6.20858
2024-05-02 10:02:44.101080,7.728104
2024-05-02 10:02:44.116710,9.00766
2024-05-02 10:02:44.132330,9.912773
2024-05-02 10:02:44.147960,10.42207
2024-05-02 10:02:44.163590,10.61561
2024-05-02 10:02:44.179210,10.59999
2024-05-02 10:02:44.194840,10.41484
2024-05-02 10:02:44.210460,10.02937
2024-05-02 10:02:44.226090,9.389252
2024-05-02 10:02:44.241710,8.511414
2024-05-02 10:02:44.257340,7.535004
2024-05-02 10:02:44.272970,6.674431
2024-05-02 10:02:44.288590,6.095383
2024-05-02 10:02:44.304220,5.793205
2024-05-02 10:02:44.319840,5.572678
2024-05-02 10:02:44.335470,5.124344
2024-05-02 10:02:44.351090,4.225086
2024-05-02 10:02:44.366720,2.879307
2024-05-02 10:02:44.382350,1.393181
2024-05-02 10:02:44.397970,0.2587471
2024-05-02 10:02:44.413600,-0.06108093
2024-05-02 10:02:44.429220,0.6763535
2024-05-02 10:02:44.444850,2.342052
2024-05-02 10:02:44.460470,4.548412
2024-05-02 10:02:44.476100,6.805264
2024-05-02 10:02:44.491730,8.716297
2024-05-02 10:02:44.507350,10.07426
2024-05-02 10:02:44.522980,10.85463
2024-05-02 10:02:44.538600,11.11332
2024-05-02 10:02:44.554230,10.90568
2024-05-02 10:02:44.569850,10.25596
2024-05-02 10:02:44.585480,9.189968
2024-05-02 10:02:44.601110,7.795475
2024-05-02 10:02:44.616730,6.201588
2024-05-02 10:02:44.632360,4.583187
2024-05-02 10:02:44.647980,3.093157
2024-05-02 10:02:44.663610,1.824926
2024-05-02 10:02:44.679230,0.8181763
2024-05-02 10:02:44.694860,0.07045174
2024-05-02 10:02:44.710490,-0.4321728
2024-05-02 10:02:44.726110,-0.7430515
2024-05-02 10:02:44.741740,-0.9475155
2024-05-02 10:02:44.757360,-1.188087
2024-05-02 10:02:44.772990,-1.625923
2024-05-02 10:02:44.788610,-2.395261
2024-05-02 10:02:44.804240,-3.540227
2024-05-02 10:02:44.819870,-4.996669
2024-05-02 10:02:44.835490,-6.585052
2024-05-02 10:02:44.851120,-8.083903
2024-05-02 10:02:44.866740,-9.321418
2024-05-02 10:02:44.882370,-10.24605
2024-05-02 10:02:44.897990,-10.94546
2024-05-02 10:02:44.913620,-11.62512
2024-05-02 10:02:44.929250,-12.49371
2024-05-02 10:02:44.944870,-13.71524
2024-05-02 10:02:44.960500,-15.30383
2024-05-02 10:02:44.976120,-17.14484
2024-05-02 10:02:44.991750,-18.97812
2024-05-02 10:02:45.007370,-20.46877
2024-05-02 10:02:45.023000,-21.23477
2024-05-02 10:02:45.038630,-20.90935
2024-05-02 10:02:45.054250,-19.20945
2024-05-02 10:02:45.069880,-16.03134
2024-05-02 10:02:45.085500,-11.53244
2024-05-02 10:02:45.101130,-6.144749
2024-05-02 10:02:45.116750,-0.4894352
2024-05-02 10:02:45.132380,4.765476
2024-05-02 10:02:45.148010,9.098642
2024-05-02 10:02:45.163630,12.22218
2024-05-02 10:02:45.179260,14.10524
2024-05-02 10:02:45.194880,14.84089
2024-05-02 10:02:45.210510,14.57457
2024-05-02 10:02:45.226130,13.42785
2024-05-02 10:02:45.241760,11.52572
2024-05-02 10:02:45.257390,9.039692
2024-05-02 10:02:45.273010,6.230419
2024-05-02 10:02:45.288640,3.396862
2024-05-02 10:02:45.304260,0.8173599
2024-05-02 10:02:45.319890,-1.327831
2024-05-02 10:02:45.335510,-3.006092
2024-05-02 10:02:45.351140,-4.300064
2024-05-02 10:02:45.366770,-5.351204
2024-05-02 10:02:45.382390,-6.273373
2024-05-02 10:02:45.398020,-7.131065
2024-05-02 10:02:45.413640,-7.929848
2024-05-02 10:02:45.429270,-8.667835
2024-05-02 10:02:45.444890,-9.384155
2024-05-02 10:02:45.460520,-10.13553
2024-05-02 10:02:45.476150,-10.99254
2024-05-02 10:02:45.491770,-11.99414
2024-05-02 10:02:45.507400,-13.13479
2024-05-02 10:02:45.523020,-14.37591
2024-05-02 10:02:45.538650,-15.67922
2024-05-02 10:02:45.554280,-17.03287
2024-05-02 10:02:45.569900,-18.47786
2024-05-02 10:02:45.585530,-20.04649
2024-05-02 10:02:45.601150,-21.75784
2024-05-02 10:02:45.616780,-23.54472
2024-05-02 10:02:45.632400,-25.26198
2024-05-02 10:02:45.648030,-26.67136
2024-05-02 10:02:45.663660,-27.51309
2024-05-02 10:02:45.679280,-27.52731
2024-05-02 10:02:45.694910,-26.54868
2024-05-02 10:02:45.710530,-24.56474
2024-05-02 10:02:45.726160,-21.76827
2024-05-02 10:02:45.741780,-18.53302
2024-05-02 10:02:45.757410,-15.32535
2024-05-02 10:02:45.773040,-12.54066
2024-05-02 10:02:45.788660,-10.40554
2024-05-02 10:02:45.804290,-8.914879
2024-05-02 10:02:45.819910,-7.898026
2024-05-02 10:02:45.835540,-7.143333
2024-05-02 10:02:45.851160,-6.510658
2024-05-02 10:02:45.866790,-6.003048
2024-05-02 10:02:45.882420,-5.683575
2024-05-02 10:02:45.898040,-5.624279
2024-05-02 10:02:45.913670,-5.758095
2024-05-02 10:02:45.929290,-5.873367
2024-05-02 10:02:45.944920,-5.682163
2024-05-02 10:02:45.960540,-4.949265
2024-05-02 10:02:45.976170,-3.625694
2024-05-02 10:02:45.991800,-1.919067
2024-05-02 10:02:46.007420,-0.1974487
2024-05-02 10:02:46.023050,1.152428
2024-05-02 10:02:46.038670,1.89732
2024-05-02 10:02:46.054300,2.043411
2024-05-02 10:02:46.069920,1.776943
2024-05-02 10:02:46.085550,1.326363
2024-05-02 10:02:46.101180,0.8199425
2024-05-02 10:02:46.116800,0.2606697
2024-05-02 10:02:46.132430,-0.4268875
2024-05-02 10:02:46.148050,-1.273796
2024-05-02 10:02:46.163680,-2.20573
2024-05-02 10:02:46.179300,-3.078491
2024-05-02 10:02:46.194930,-3.771652
2024-05-02 10:02:46.210560,-4.282566
2024-05-02 10:02:46.226180,-4.747826
2024-05-02 10:02:46.241810,-5.384796
2024-05-02 10:02:46.257430,-6.371452
2024-05-02 10:02:46.273060,-7.730606
2024-05-02 10:02:46.288680,-9.303078
2024-05-02 10:02:46.304310,-10.77702
2024-05-02 10:02:46.319940,-11.78133
2024-05-02 10:02:46.335560,-11.9805
2024-05-02 10:02:46.351190,-11.16243
2024-05-02 10:02:46.366810,-9.292202
2024-05-02 10:02:46.382440,-6.52471
2024-05-02 10:02:46.398060,-3.174738
2024-05-02 10:02:46.413690,0.3387375
2024-05-02 10:02:46.429320,3.582203
2024-05-02 10:02:46.444940,6.194704
2024-05-02 10:02:46.460570,7.948425
2024-05-02 10:02:46.476190,8.793343
2024-05-02 10:02:46.491820,8.860842
2024-05-02 10:02:46.507440,8.370447
2024-05-02 10:02:46.523070,7.583546
2024-05-02 10:02:46.538700,6.719044
2024-05-02 10:02:46.554320,5.918009
2024-05-02 10:02:46.569950,5.255543
2024-05-02 10:02:46.585570,4.779925
2024-05-02 10:02:46.601200,4.528807
2024-05-02 10:02:46.616820,4.536027
2024-05-02 10:02:46.632450,4.793786
2024-05-02 10:02:46.648080,5.229171
2024-05-02 10:02:46.663700,5.724422
2024-05-02 10:02:46.679330,6.123533
2024-05-02 10:02:46.694950,6.292918
2024-05-02 10:02:46.710580,6.146412
2024-05-02 10:02:46.726200,5.662756
2024-05-02 10:02:46.741830,4.87647
2024-05-02 10:02:46.757460,3.852993
2024-05-02 10:02:46.773080,2.675382
2024-05-02 10:02:46.788710,1.44963
2024-05-02 10:02:46.804330,0.2678723
2024-05-02 10:02:46.819960,-0.7952888
2024-05-02 10:02:46.835580,-1.729853
2024-05-02 10:02:46.851210,-2.599273
2024-05-02 10:02:46.866840,-3.533798
2024-05-02 10:02:46.882460,-4.687972
2024-05-02 10:02:46.898090,-6.15318
2024-05-02 10:02:46.913710,-7.881282
2024-05-02 10:02:46.929340,-9.676594
2024-05-02 10:02:46.944960,-11.18046
2024-05-02 10:02:46.960590,-11.997
2024-05-02 10:02:46.976220,-11.80228
2024-05-02 10:02:46.991840,-10.46782
2024-05-02 10:02:47.007470,-8.112597
2024-05-02 10:02:47.023090,-5.064783
2024-05-02 10:02:47.038720,-1.777023
2024-05-02 10:02:47.054340,1.29863
2024-05-02 10:02:47.069970,3.831202
2024-05-02 10:02:47.085600,5.643599
2024-05-02 10:02:47.101220,6.721523
2024-05-02 10:02:47.116850,7.160902
2024-05-02 10:02:47.132470,7.12492
2024-05-02 10:02:47.148100,6.795033
2024-05-02 10:02:47.163720,6.352882
2024-05-02 10:02:47.179350,5.953588
2024-05-02 10:02:47.194980,5.708334
2024-05-02 10:02:47.210600,5.671303
2024-05-02 10:02:47.226230,5.834354
2024-05-02 10:02:47.241850,6.129803
2024-05-02 10:02:47.257480,6.466629
2024-05-02 10:02:47.273100,6.745789
2024-05-02 10:02:47.288730,6.920345
2024-05-02 10:02:47.304360,6.991093
2024-05-02 10:02:47.319980,7.00761
2024-05-02 10:02:47.335610,7.006771
2024-05-02 10:02:47.351230,6.9883
2024-05-02 10:02:47.366860,6.900341
2024-05-02 10:02:47.382480,6.653912
2024-05-02 10:02:47.398110,6.185986
2024-05-02 10:02:47.413740,5.495712
2024-05-02 10:02:47.429360,4.616123
2024-05-02 10:02:47.444990,3.628708
2024-05-02 10:02:47.460610,2.60564
2024-05-02 10:02:47.476240,1.626743
2024-05-02 10:02:47.491860,0.7429924
2024-05-02 10:02:47.507490,-0.0306282
2024-05-02 10:02:47.523120,-0.7183838
2024-05-02 10:02:47.538740,-1.395023
2024-05-02 10:02:47.554370,-2.150902
2024-05-02 10:02:47.569990,-3.051178
2024-05-02 10:02:47.585620,-4.059078
2024-05-02 10:02:47.601240,-4.999073
2024-05-02 10:02:47.616870,-5.571339
2024-05-02 10:02:47.632500,-5.43692
2024-05-02 10:02:47.648120,-4.326202
2024-05-02 10:02:47.663750,-2.189056
2024-05-02 10:02:47.679370,0.7844009
2024-05-02 10:02:47.695000,4.190693
2024-05-02 10:02:47.710620,7.521786
2024-05-02 10:02:47.726250,10.28787
2024-05-02 10:02:47.741880,12.13753
2024-05-02 10:02:47.757500,12.93803
2024-05-02 10:02:47.773130,12.7714
2024-05-02 10:02:47.788750,11.90694
2024-05-02 10:02:47.804380,10.67828
2024-05-02 10:02:47.820000,9.422462
2024-05-02 10:02:47.835630,8.367516
2024-05-02 10:02:47.851260,7.648849
2024-05-02 10:02:47.866880,7.302391
2024-05-02 10:02:47.882510,7.309471
2024-05-02 10:02:47.898130,7.603508
2024-05-02 10:02:47.913760,8.096115
2024-05-02 10:02:47.929380,8.659714
2024-05-02 10:02:47.945010,9.16568
2024-05-02 10:02:47.960640,9.507683
2024-05-02 10:02:47.976260,9.596634
2024-05-02 10:02:47.991890,9.393005
2024-05-02 10:02:48.007510,8.85025
2024-05-02 10:02:48.023140,7.963013
2024-05-02 10:02:48.038760,6.760437
2024-05-02 10:02:48.054390,5.326309
2024-05-02 10:02:48.070020,3.837196
2024-05-02 10:02:48.085640,2.470497
2024-05-02 10:02:48.101270,1.358414
2024-05-02 10:02:48.116890,0.5046005
2024-05-02 10:02:48.132520,-0.2216263
2024-05-02 10:02:48.148150,-0.9992599
2024-05-02 10:02:48.163770,-1.996025
2024-05-02 10:02:48.179400,-3.281609
2024-05-02 10:02:48.195020,-4.835381
2024-05-02 10:02:48.210650,-6.571289
2024-05-02 10:02:48.226270,-8.346909
2024-05-02 10:02:48.241900,-9.954559
2024-05-02 10:02:48.257530,-11.10532
2024-05-02 10:02:48.273150,-11.46234
2024-05-02 10:02:48.288780,-10.77257
2024-05-02 10:02:48.304400,-8.973305
2024-05-02 10:02:48.320030,-6.29303
2024-05-02 10:02:48.335650,-3.209946
2024-05-02 10:02:48.351280,-0.3017731
2024-05-02 10:02:48.366910,1.96936
2024-05-02 10:02:48.382530,3.371254
2024-05-02 10:02:48.398160,3.936356
2024-05-02 10:02:48.413780,3.881012
2024-05-02 10:02:48.429410,3.447159
2024-05-02 10:02:48.445030,2.817329
2024-05-02 10:02:48.460660,2.116158
2024-05-02 10:02:48.476290,1.437843
2024-05-02 10:02:48.491910,0.9154205
2024-05-02 10:02:48.507540,0.6938629
2024-05-02 10:02:48.523160,0.9080734
2024-05-02 10:02:48.538790,1.578728
2024-05-02 10:02:48.554410,2.558945
2024-05-02 10:02:48.570040,3.570541
2024-05-02 10:02:48.585670,4.281204
2024-05-02 10:02:48.601290,4.447334
2024-05-02 10:02:48.616920,4.020996
2024-05-02 10:02:48.632540,3.148293
2024-05-02 10:02:48.648170,2.11245
2024-05-02 10:02:48.663790,1.182976
2024-05-02 10:02:48.679420,0.4971313
2024-05-02 10:02:48.695050,0.01546478
2024-05-02 10:02:48.710670,-0.4277115
2024-05-02 10:02:48.726300,-1.020195
2024-05-02 10:02:48.741920,-1.885551
2024-05-02 10:02:48.757550,-3.038948
2024-05-02 10:02:48.773170,-4.424706
2024-05-02 10:02:48.788800,-5.975029
2024-05-02 10:02:48.804430,-7.626793
2024-05-02 10:02:48.820050,-9.302475
2024-05-02 10:02:48.835680,-10.82573
2024-05-02 10:02:48.851300,-11.91488
2024-05-02 10:02:48.866930,-12.19552
2024-05-02 10:02:48.882550,-11.34425
2024-05-02 10:02:48.898180,-9.236534
2024-05-02 10:02:48.913810,-6.022942
2024-05-02 10:02:48.929430,-2.114975
2024-05-02 10:02:48.945060,1.930191
2024-05-02 10:02:48.960680,5.601257
2024-05-02 10:02:48.976310,8.562019
2024-05-02 10:02:48.991930,10.69368
2024-05-02 10:02:49.007560,12.02164
2024-05-02 10:02:49.023190,12.63459
2024-05-02 10:02:49.038810,12.61118
2024-05-02 10:02:49.054440,12.04585
2024-05-02 10:02:49.070060,11.08172
2024-05-02 10:02:49.085690,9.956436
2024-05-02 10:02:49.101310,8.957802
2024-05-02 10:02:49.116940,8.317039
2024-05-02 10:02:49.132570,8.090599
2024-05-02 10:02:49.148190,8.134987
2024-05-02 10:02:49.163820,8.183304
2024-05-02 10:02:49.179440,7.971519
2024-05-02 10:02:49.195070,7.379921
2024-05-02 10:02:49.210690,6.474464
2024-05-02 10:02:49.226320,5.449852
2024-05-02 10:02:49.241950,4.505081
2024-05-02 10:02:49.257570,3.723534
2024-05-02 10:02:49.273200,3.04158
2024-05-02 10:02:49.288820,2.296204
2024-05-02 10:02:49.304450,1.32621
2024-05-02 10:02:49.320070,0.07234955
2024-05-02 10:02:49.335700,-1.430504
2024-05-02 10:02:49.351330,-3.097099
2024-05-02 10:02:49.366950,-4.882675
2024-05-02 10:02:49.382580,-6.816833
2024-05-02 10:02:49.398200,-8.953781
2024-05-02 10:02:49.413830,-11.27561
2024-05-02 10:02:49.429450,-13.57574
2024-05-02 10:02:49.445080,-15.46626
2024-05-02 10:02:49.460710,-16.46387
2024-05-02 10:02:49.476330,-16.2034
2024-05-02 10:02:49.491960,-14.59525
2024-05-02 10:02:49.507580,-11.90807
2024-05-02 10:02:49.523210,-8.635185
2024-05-02 10:02:49.538830,-5.317909
2024-05-02 10:02:49.554460,-2.347527
2024-05-02 10:02:49.570090,0.1121826
2024-05-02 10:02:49.585710,2.046783
2024-05-02 10:02:49.601340,3.487473
2024-05-02 10:02:49.616960,4.412201
2024-05-02 10:02:49.632590,4.765656
2024-05-02 10:02:49.648210,4.535576
2024-05-02 10:02:49.663840,3.83609
2024-05-02 10:02:49.679470,2.911995
2024-05-02 10:02:49.695090,2.057793
2024-05-02 10:02:49.710720,1.501045
2024-05-02 10:02:49.726340,1.317329
2024-05-02 10:02:49.741970,1.468208
2024-05-02 10:02:49.757590,1.840416
2024-05-02 10:02:49.773220,2.33799
2024-05-02 10:02:49.788850,2.883018
2024-05-02 10:02:49.804470,3.391777
2024-05-02 10:02:49.820100,3.746956
2024-05-02 10:02:49.835720,3.781227
2024-05-02 10:02:49.851350,3.358849
2024-05-02 10:02:49.866970,2.43676
2024-05-02 10:02:49.882600,1.128143
2024-05-02 10:02:49.898230,-0.3319473
2024-05-02 10:02:49.913850,-1.673882
2024-05-02 10:02:49.929480,-2.710304
2024-05-02 10:02:49.945100,-3.404724
2024-05-02 10:02:49.960730,-3.904709
2024-05-02 10:02:49.976350,-4.465462
2024-05-02 10:02:49.991980,-5.369072
2024-05-02 10:02:50.007610,-6.807289
2024-05-02 10:02:50.023230,-8.799683
2024-05-02 10:02:50.038860,-11.17458
2024-05-02 10:02:50.054480,-13.57137
2024-05-02 10:02:50.070110,-15.52639
2024-05-02 10:02:50.085730,-16.56618
2024-05-02 10:02:50.101360,-16.36169
2024-05-02 10:02:50.116990,-14.80098
2024-05-02 10:02:50.132610,-12.05096
2024-05-02 10:02:50.148240,-8.506958
2024-05-02 10:02:50.163860,-4.677589
2024-05-02 10:02:50.179490,-1.048836
2024-05-02 10:02:50.195110,2.015793
2024-05-02 10:02:50.210740,4.331154
2024-05-02 10:02:50.226370,5.848007
2024-05-02 10:02:50.241990,6.619835
2024-05-02 10:02:50.257620,6.75074
2024-05-02 10:02:50.273240,6.402779
2024-05-02 10:02:50.288870,5.780228
2024-05-02 10:02:50.304490,5.121193
2024-05-02 10:02:50.320120,4.638916
2024-05-02 10:02:50.335750,4.482506
2024-05-02 10:02:50.351370,4.664909
2024-05-02 10:02:50.367000,5.084953
2024-05-02 10:02:50.382620,5.573898
2024-05-02 10:02:50.398250,5.980721
2024-05-02 10:02:50.413880,6.212372
2024-05-02 10:02:50.429500,6.215805
2024-05-02 10:02:50.445130,5.970619
2024-05-02 10:02:50.460750,5.43483
2024-05-02 10:02:50.476380,4.57119
2024-05-02 10:02:50.492000,3.35907
2024-05-02 10:02:50.507630,1.856422
2024-05-02 10:02:50.523260,0.1977692
2024-05-02 10:02:50.538880,-1.436562
2024-05-02 10:02:50.554510,-2.908676
2024-05-02 10:02:50.570130,-4.168419
2024-05-02 10:02:50.585760,-5.257149
2024-05-02 10:02:50.601380,-6.295555
2024-05-02 10:02:50.617010,-7.411148
2024-05-02 10:02:50.632640,-8.707977
2024-05-02 10:02:50.648260,-10.24216
2024-05-02 10:02:50.663890,-12.0017
2024-05-02 10:02:50.679510,-13.908
2024-05-02 10:02:50.695140,-15.78281
2024-05-02 10:02:50.710760,-17.35498
2024-05-02 10:02:50.726390,-18.27474
2024-05-02 10:02:50.742020,-18.21851
2024-05-02 10:02:50.757640,-16.99592
2024-05-02 10:02:50.773270,-14.65184
2024-05-02 10:02:50.788890,-11.47937
2024-05-02 10:02:50.804520,-7.934273
2024-05-02 10:02:50.820140,-4.495148
2024-05-02 10:02:50.835770,-1.521126
2024-05-02 10:02:50.851400,0.7987976
2024-05-02 10:02:50.867020,2.434654
2024-05-02 10:02:50.882650,3.460114
2024-05-02 10:02:50.898270,3.988869
2024-05-02 10:02:50.913900,4.180206
2024-05-02 10:02:50.929520,4.207008
2024-05-02 10:02:50.945150,4.259315
