,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9651,1700231365.3967807,1023.82165477534,3076.8070312508385,26417.12444032722,-7791.527544442123,-2538.1746933668487,-19056.78439817243,-3365.546866124495,-27685.451827699166,0.266,0.9480000000000001,0.188
9652,1700231365.400731,1010.6341255467088,3071.5543713038414,26704.746687978113,-7778.295311724582,-2527.1105798614717,-19060.80771217438,-3362.931712023224,-27738.045482402504,0.266,0.9480000000000001,0.188
9653,1700231365.404781,1019.9324512401166,3086.530040088897,26624.191000961186,-7802.792823647598,-2534.7325247207314,-19041.51815670945,-3347.933691493713,-27675.304135716455,0.266,0.9480000000000001,0.188
9654,1700231365.4089456,1017.7419802834964,3093.3249704033105,26344.97300922549,-7813.856937152975,-2537.1912166108154,-19010.963322039046,-3336.3778396103194,-27591.619204475788,0.266,0.9480000000000001,0.188
9655,1700231365.4129949,1008.3318958678122,3094.9566477485478,26397.097277295266,-7775.456640178757,-2521.768512936653,-18998.75926956645,-3330.94636570768,-27562.07019830587,0.266,0.9480000000000001,0.188
9656,1700231365.4180572,989.6458375031755,3080.0033307079475,26696.968280907666,-7767.164142985838,-2517.9687163792514,-19021.24512448849,-3332.0192494415346,-27599.12939061277,0.266,0.9480000000000001,0.188
9657,1700231365.4218376,1028.91785251115,3103.338551919288,26690.799199438003,-7781.849239092975,-2512.917222132352,-18998.3345864218,-3290.266190799021,-27580.622146203776,0.266,0.9440000000000001,0.18
9658,1700231365.4260025,1033.5223118689432,3098.5776303503076,26404.875684365714,-7809.855974895475,-2529.88219617393,-19000.927388778615,-3300.8385659263813,-27591.775666686975,0.266,0.9440000000000001,0.18
9659,1700231365.4304144,1010.0976836797814,3074.884781227682,26362.854404789738,-7808.626628950433,-2498.96973359224,-19027.52596468043,-3325.9172232052356,-27622.71048101312,0.266,0.9440000000000001,0.18
9660,1700231365.4344103,975.5642384963321,3047.9062256701263,26640.597181391382,-7800.35648350197,-2483.6364368958994,-19046.368485256255,-3352.0240607290343,-27642.55883008943,0.266,0.9440000000000001,0.18
9661,1700231365.4548645,961.0356046003825,3044.8887401686598,26710.736955492135,-7831.157187361382,-2486.855088097464,-19052.761084170474,-3370.061918504467,-27645.956295246637,0.266,0.9440000000000001,0.18
9662,1700231365.460022,935.1522845211368,3022.022905590881,26426.199248576075,-7881.336853663547,-2520.159187335871,-19070.195444845613,-3401.1978985307096,-27671.861967070337,0.266,0.9440000000000001,0.18
9663,1700231365.4640863,930.9054530746286,3018.3572195002102,26322.15187813662,-7872.776135537164,-2510.391475008902,-19070.664831479175,-3391.38548271483,-27666.721065845617,0.266,0.9440000000000001,0.18
9664,1700231365.4684188,931.084267030271,3022.536995713353,26580.895671951257,-7836.253385097192,-2490.2525532546706,-19064.96513664307,-3372.319444694453,-27649.644333081764,0.266,0.9440000000000001,0.18
9665,1700231365.4719856,931.0395635413604,3023.185196302557,26725.332644621452,-7838.063876398072,-2492.487727700201,-19055.06331384937,-3364.6304446018275,-27643.832879523383,0.266,0.9440000000000001,0.18
9666,1700231365.4758534,939.3767642231899,3037.7808854318723,26490.214644696076,-7857.845170241019,-2489.6490561543774,-19039.595906686296,-3344.42446761423,-27632.09821368435,0.266,0.9440000000000001,0.18
9667,1700231365.481433,956.565255709321,3053.4494582950424,26318.30737809031,-7838.421504309357,-2491.1242712884273,-19025.357845468265,-3337.7636477665483,-27609.679413995676,0.29,0.904,0.19
9668,1700231365.4854436,1069.5756756753535,3094.219040181523,26301.096534859724,-7807.68785568331,-2566.5167053361783,-19039.953534597582,-3369.5701801264504,-27667.078693756903,0.29,0.904,0.19
9669,1700231365.4890075,1053.661233623175,3080.875048741704,26473.897871243702,-7782.92212282683,-2551.719850506765,-19054.169244071156,-3377.8179738304584,-27689.139865534293,0.29,0.904,0.19
9670,1700231365.5090241,1032.4270763906331,3067.262836368422,26705.193722867218,-7784.799669361076,-2544.8355132145302,-19067.58029074434,-3384.4340901892297,-27709.614063455352,0.29,0.904,0.19
9671,1700231365.514011,1038.596157860298,3073.074289926802,26554.81118617191,-7818.953134888785,-2554.625577285955,-19067.15560759969,-3380.678997120738,-27693.52080744753,0.29,0.904,0.19
9672,1700231365.518021,1043.0218032624489,3078.528115573897,26295.173322579067,-7829.391399549413,-2555.4972953197116,-19067.66969772216,-3381.9083430657797,-27698.415839483245,0.29,0.904,0.19
9673,1700231365.3967807,1023.82165477534,3076.8070312508385,26417.12444032722,-7791.527544442123,-2538.1746933668487,-19056.78439817243,-3365.546866124495,-27685.451827699166,0.266,0.9480000000000001,0.188
9674,1700231365.400731,1010.6341255467088,3071.5543713038414,26704.746687978113,-7778.295311724582,-2527.1105798614717,-19060.80771217438,-3362.931712023224,-27738.045482402504,0.266,0.9480000000000001,0.188
9675,1700231365.404781,1019.9324512401166,3086.530040088897,26624.191000961186,-7802.792823647598,-2534.7325247207314,-19041.51815670945,-3347.933691493713,-27675.304135716455,0.266,0.9480000000000001,0.188
9676,1700231365.4089456,1017.7419802834964,3093.3249704033105,26344.97300922549,-7813.856937152975,-2537.1912166108154,-19010.963322039046,-3336.3778396103194,-27591.619204475788,0.266,0.9480000000000001,0.188
9677,1700231365.4129949,1008.3318958678122,3094.9566477485478,26397.097277295266,-7775.456640178757,-2521.768512936653,-18998.75926956645,-3330.94636570768,-27562.07019830587,0.266,0.9480000000000001,0.188
9678,1700231365.4180572,989.6458375031755,3080.0033307079475,26696.968280907666,-7767.164142985838,-2517.9687163792514,-19021.24512448849,-3332.0192494415346,-27599.12939061277,0.266,0.9480000000000001,0.188
9679,1700231365.4218376,1028.91785251115,3103.338551919288,26690.799199438003,-7781.849239092975,-2512.917222132352,-18998.3345864218,-3290.266190799021,-27580.622146203776,0.266,0.9440000000000001,0.18
9680,1700231365.4260025,1033.5223118689432,3098.5776303503076,26404.875684365714,-7809.855974895475,-2529.88219617393,-19000.927388778615,-3300.8385659263813,-27591.775666686975,0.266,0.9440000000000001,0.18
9681,1700231365.4304144,1010.0976836797814,3074.884781227682,26362.854404789738,-7808.626628950433,-2498.96973359224,-19027.52596468043,-3325.9172232052356,-27622.71048101312,0.266,0.9440000000000001,0.18
9682,1700231365.4344103,975.5642384963321,3047.9062256701263,26640.597181391382,-7800.35648350197,-2483.6364368958994,-19046.368485256255,-3352.0240607290343,-27642.55883008943,0.266,0.9440000000000001,0.18
9683,1700231365.4548645,961.0356046003825,3044.8887401686598,26710.736955492135,-7831.157187361382,-2486.855088097464,-19052.761084170474,-3370.061918504467,-27645.956295246637,0.266,0.9440000000000001,0.18
9684,1700231365.460022,935.1522845211368,3022.022905590881,26426.199248576075,-7881.336853663547,-2520.159187335871,-19070.195444845613,-3401.1978985307096,-27671.861967070337,0.266,0.9440000000000001,0.18
9685,1700231365.4640863,930.9054530746286,3018.3572195002102,26322.15187813662,-7872.776135537164,-2510.391475008902,-19070.664831479175,-3391.38548271483,-27666.721065845617,0.266,0.9440000000000001,0.18
9686,1700231365.4684188,931.084267030271,3022.536995713353,26580.895671951257,-7836.253385097192,-2490.2525532546706,-19064.96513664307,-3372.319444694453,-27649.644333081764,0.266,0.9440000000000001,0.18
9687,1700231365.4719856,931.0395635413604,3023.185196302557,26725.332644621452,-7838.063876398072,-2492.487727700201,-19055.06331384937,-3364.6304446018275,-27643.832879523383,0.266,0.9440000000000001,0.18
9688,1700231365.4758534,939.3767642231899,3037.7808854318723,26490.214644696076,-7857.845170241019,-2489.6490561543774,-19039.595906686296,-3344.42446761423,-27632.09821368435,0.266,0.9440000000000001,0.18
9689,1700231365.481433,956.565255709321,3053.4494582950424,26318.30737809031,-7838.421504309357,-2491.1242712884273,-19025.357845468265,-3337.7636477665483,-27609.679413995676,0.29,0.904,0.19
9690,1700231365.4854436,933.855883342729,3039.0325831213695,26544.73054942257,-7796.489631711202,-2483.9046578293633,-19032.979790327525,-3346.972566482135,-27618.32953909988,0.29,0.904,0.19
9691,1700231365.4890075,908.956040019517,3022.4922922244423,26757.92148803729,-7801.228201535726,-2499.237954525704,-19059.846587162803,-3362.641139345305,-27668.71037110214,0.29,0.904,0.19
9692,1700231365.5090241,918.6790488575756,3036.015097619903,26558.476872262585,-7829.793730949609,-2513.967754121751,-19064.96513664307,-3360.7188893221487,-27719.04649961549,0.29,0.904,0.19
9693,1700231365.514011,925.5186826608996,3040.88777791116,26335.473517831986,-7812.202908063282,-2495.706378901765,-19068.966098900568,-3337.4730750886292,-27761.984200714138,0.29,0.904,0.19
9694,1700231365.518021,910.5206621313885,3023.1404928136462,26520.09892703282,-7752.613157345433,-2501.4507772267793,-19029.984656570516,-3335.5955285543837,-27605.969024416096,0.29,0.904,0.19
9695,1700231365.522894,922.7470663484414,3047.8615221812156,26786.129389539885,-7702.388787554359,-2491.168974777338,-18984.789429281882,-3300.324475803909,-27559.253878504504,0.29,0.904,0.19
9696,1700231365.5429285,931.6430606416537,3056.6457577521514,26651.08014954092,-7724.226441887194,-2486.8327363530084,-18993.99834799747,-3294.0883391008783,-27608.45006805063,0.29,0.904,0.19
9697,1700231365.5470653,903.2339934389584,3030.5612719728083,26385.362611456232,-7750.579148600001,-2479.389605449391,-19016.372444197234,-3308.102882874356,-27638.66962655421,0.29,0.904,0.19
9698,1700231365.5522156,858.0834696392382,2991.915105809582,26462.230260638033,-7745.147674697361,-2470.4712594117236,-19052.224642303543,-3343.7986187694814,-27687.977574822617,0.29,0.904,0.19
9699,1700231365.6323097,864.2972545978135,2999.3135332242887,26744.689255319747,-7711.463595803213,-2439.7376107856767,-19042.076950320836,-3325.6937057606824,-27679.349801462868,0.27,0.96,0.17200000000000001
9700,1700231365.6676269,859.4692777954672,3002.152204770113,26674.147149818797,-7744.34301189697,-2458.177799961305,-19041.428749731633,-3333.7850372535036,-27671.81726358143,0.27,0.96,0.17200000000000001
9701,1700231365.6710792,842.9066351540846,2998.173594257068,26389.967070814022,-7773.1320587554055,-2461.2846924405926,-19054.05748534888,-3336.9813367106126,-27682.2331764976,0.27,0.96,0.17200000000000001
9702,1700231365.679278,839.732687441431,2982.0579865047916,26417.906751383158,-7757.083506236495,-2446.91252075583,-19072.76589545797,-3355.8685607753473,-27704.227293041622,0.27,0.96,0.17200000000000001
9703,1700231365.700678,834.3012135387914,2971.5526666107976,26711.631025270348,-7725.768712254609,-2437.10010493995,-19063.847549420305,-3351.286453162009,-27690.704487646162,0.27,0.96,0.17200000000000001
9704,1700231365.7031689,842.7054694539869,2987.4224051740653,26719.923522463265,-7730.328468123493,-2425.991287945663,-19037.137214796214,-3328.42061858423,-27654.628772095297,0.27,0.96,0.17200000000000001
9705,1700231365.7061784,868.0746994107604,3013.6410014201406,26436.771623703436,-7732.921270480308,-2435.2449101501597,-19018.38410119821,-3320.1057696468556,-27642.60353357834,0.27,0.96,0.17200000000000001
9706,1700231365.70931,867.0912226547268,3011.182309530057,26401.858198864247,-7697.985493896663,-2423.2643751221153,-19010.85156331677,-3325.8278162274146,-27656.19339420717,0.27,0.96,0.17200000000000001
9707,1700231365.7132723,843.2866148098249,2991.5798296427524,26675.46590274166,-7677.578351208967,-2422.012677432618,-19038.23245027452,-3332.6674500307386,-27696.739458649095,0.27,0.96,0.17200000000000001
9708,1700231365.7163303,823.9523558559843,2980.336902181733,26761.944802039245,-7707.797909712543,-2449.9300062572966,-19064.853377920794,-3337.7636477665483,-27746.002703428592,0.27,0.96,0.17200000000000001
9709,1700231365.7192345,830.6802309370316,2985.3883964286324,26496.87546454376,-7739.447979861257,-2463.519866886123,-19056.069142349857,-3332.131008163811,-27746.82971797344,0.28400000000000003,0.986,0.182
9710,1700231365.723163,835.7540769283863,2984.270809205867,26386.435495190086,-7713.072921403996,-2461.3070441850477,-19018.585266898306,-3313.8472811993697,-27632.500545084542,0.28400000000000003,0.986,0.182
9711,1700231365.7261457,709.6678864559992,2942.1377709076132,26655.70696064317,-7775.434288434302,-2449.5500266015565,-19036.489014207007,-3294.0212838675125,-27670.610269380843,0.28400000000000003,0.986,0.182
9712,1700231365.7292156,804.1934137574929,2971.9773497554484,26806.6259392054,-7683.345101278437,-2455.6073493489444,-19037.85247061878,-3305.84535668437,-27654.539365117475,0.28400000000000003,0.986,0.182
9713,1700231365.7323325,719.994392394351,2928.190282367502,26703.60674901089,-7729.210880900727,-2418.212880875216,-19048.782473657426,-3309.064007885934,-27667.458673412642,0.28400000000000003,0.986,0.182
9714,1700231365.755166,731.7737617222979,2934.985212681915,26495.28849068743,-7755.205959702249,-2422.1914913882606,-19062.260575563978,-3356.2485404310873,-27690.346859734876,0.28400000000000003,0.986,0.182
9715,1700231365.7602565,765.1672679385267,2925.306907332767,26589.478741822095,-7707.23911610116,-2423.130264655383,-19059.935994140626,-3328.130045906311,-27685.407124210255,0.28400000000000003,0.986,0.182
9716,1700231365.7643611,726.5881570086667,2947.01045119887,26594.73140176909,-7760.436267904791,-2441.8386747644754,-19035.684351406617,-3319.926955691213,-27665.111740244836,0.28400000000000003,0.986,0.182
9717,1700231365.7683372,791.8776025626186,2971.2620939328785,26632.282332454008,-7742.152540940349,-2439.916424741319,-19040.2441072755,-3321.938612692191,-27664.39648442227,0.28400000000000003,0.986,0.182
9718,1700231365.7891233,807.2108992589592,2979.6439981036187,26405.635643677193,-7744.34301189697,-2442.978613731696,-19024.553182667874,-3321.3351155918976,-27646.000998735548,0.28400000000000003,0.986,0.182
9719,1700231365.80621,723.5036162738343,2931.408933569066,26750.05367398902,-7714.190508626761,-2419.5763372869897,-19052.80578765938,-3324.9337464492023,-27669.649144369265,0.28400000000000003,0.986,0.182
9720,1700231365.8102317,767.4024423840574,2942.495398818898,26822.40627079085,-7726.036933188073,-2428.7629042581207,-19060.338325540823,-3328.375915095319,-27666.25167921206,0.28400000000000003,0.986,0.182
9721,1700231365.8183136,668.0265865357621,2914.533366505309,26877.302155173085,-7769.891055809386,-2436.1836834172827,-19023.81557510085,-3330.700496518671,-27623.358681602323,0.262,0.984,0.198
9722,1700231365.823177,756.4947910898676,2961.092050205714,26539.075558075376,-7751.8308462894975,-2443.649166065355,-19026.81070885786,-3317.4012085677637,-27642.08944345587,0.262,0.984,0.198
9723,1700231365.8272576,733.1148663896164,2982.929704538549,26488.404153395197,-7748.880416021397,-2432.585052559978,-18951.306516087832,-3240.69002159715,-27541.528945151444,0.262,0.984,0.198
9724,1700231365.8323472,710.2937353007478,2949.1562186665797,26663.261850269064,-7724.695828520755,-2427.0865234239727,-19027.95064782508,-3289.7521006765487,-27681.093237530382,0.262,0.984,0.198
9725,1700231365.8362944,687.1373280450497,2935.365192337655,26900.391507195414,-7727.869776233409,-2435.6695932948105,-19004.48131614701,-3297.8881356582806,-27610.662890751708,0.262,0.984,0.198
9726,1700231365.839328,660.1364207430388,2911.0464943702814,26759.53081363807,-7827.536204759623,-2432.272128137604,-19041.026418331436,-3343.5751013249283,-27631.986454962072,0.262,0.984,0.198
9727,1700231365.8592963,669.5688569031784,2931.386581824611,26492.62863309725,-7829.12317861595,-2443.4256486208023,-19019.032301787414,-3327.5936040393835,-27606.527818027476,0.262,0.984,0.198
9728,1700231365.8623905,668.6300836360555,2925.9774596664265,26565.852947932835,-7792.823945620531,-2427.980593202185,-19010.71745285004,-3314.8307579554034,-27595.061373121905,0.262,0.984,0.198
9729,1700231365.8663948,665.8361155791421,2925.6198317551416,26856.98441946321,-7767.655881363855,-2430.2828228810818,-19010.583342383306,-3306.806481695948,-27587.528835240464,0.262,0.984,0.198
9730,1700231365.8693843,672.385176704547,2939.4108580840657,26823.769727202623,-7797.1378323004055,-2440.5199218416124,-19012.14796449518,-3307.544089262973,-27585.874806150772,0.262,0.984,0.198
9731,1700231365.8735003,669.5241534142677,2951.6819657900296,26542.785947654957,-7811.062969096061,-2438.3518026294473,-19004.503667891466,-3303.029036883001,-27581.98560261555,0.262,0.984,0.198
9732,1700231365.8764253,665.6349498790444,2952.240759401412,26550.989037870055,-7757.172913214316,-2448.3877358898803,-19011.969150539535,-3271.490725456563,-27613.61332101981,0.262,0.984,0.198
