,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15450,1714481650.7254484,6063.178904435505,16120.502784312104,15588.643024998073,3211.8562712498037,-13138.668315251865,7413.581897447336,675.3579587171029,10996.186553977317,-0.07200000000000001,0.992,-0.022
15451,1714481650.725456,6059.468514855924,16112.344397585917,15081.928978196262,3056.690461241062,-13393.701719486919,7375.852152806778,860.2292371069476,10969.230350164218,-0.082,0.992,-0.016
15452,1714481650.7254832,6121.44990223049,16168.447276168738,14375.03270805272,2957.15814318158,-13750.346154015799,7378.6237691192355,-331.94575690576517,10969.096239697486,-0.082,0.992,-0.016
15453,1714481650.7254908,6127.194300555504,16178.617319895902,14738.58383161829,3085.8371360107826,-13574.594387363719,7408.888031111722,-1024.112227453259,10991.872667297444,-0.082,0.992,-0.016
15454,1714481650.7254977,6069.884427772096,16119.653418022803,15530.841413836648,3210.939849727136,-13173.402926135414,7401.646065908202,-198.14821459629712,11000.947475546298,-0.082,0.992,-0.016
15455,1714481650.7255063,6068.72213706042,16107.784641717035,15219.660427529863,3089.592229079274,-13324.411311675467,7363.357527656261,250.85362802191116,10981.479106125726,-0.082,0.992,-0.016
15456,1714481650.7255137,6132.201091313493,16173.431715182272,14427.469900544871,2957.2251984149457,-13720.595982145785,7349.544149582881,-839.1068385966825,10970.929082742821,-0.082,0.992,-0.016
15457,1714481650.7255208,6134.056286103283,16194.48705845917,14602.975798007941,3051.4601530385203,-13640.2191090845,7400.774347874445,-1788.8324605026796,10991.716205086257,-0.082,0.992,-0.016
15458,1714481650.725528,6090.358625693158,16139.457063610205,15463.897939193004,3214.650239306717,-13231.584516952576,7422.813167907378,-1147.6726708021965,11026.741388647722,-0.082,0.992,-0.016
15459,1714481650.7255352,6063.692994557977,16098.016929390065,15344.338458101567,3112.2345462125,-13326.870003565551,7356.875521764222,-494.9793809627749,11002.914429058364,-0.082,0.992,-0.016
15460,1714481650.7255425,6088.056396014261,16130.270496639074,14518.30739001124,2940.8413697292053,-13669.678708276595,7322.789111469879,-1378.6779497477949,10966.928120485321,-0.082,0.992,-0.016
15461,1714481650.7255497,6116.376056239135,16177.231511739674,14484.735069839367,3004.0968065377247,-13670.975109455003,7364.02807998992,-2500.646114426388,11001.930952302331,-0.078,0.992,-0.014
15462,1714481650.7255569,6067.336328904192,16138.808863021,15347.981792447781,3203.5414223124294,-13244.90615664794,7447.109514130297,-2134.4574850150925,11030.317667760572,-0.078,0.992,-0.014
15463,1714481650.725564,6028.310183085226,16095.491182266616,15469.284709606733,3151.3948024981983,-13195.553504890622,7391.878353581233,-1289.7850620490387,11019.588830422024,-0.078,0.992,-0.014
15464,1714481650.7255712,6080.9708930219285,16128.14708091582,14642.784254882843,2967.797573542306,-13616.012169839403,7347.443085604083,-1916.326810875751,10990.643321352401,-0.078,0.992,-0.014
15465,1714481650.7255785,6133.251623302892,16181.500694930637,14401.720690932358,2982.3038556938,-13721.221830990533,7360.8317805328115,-3164.7611456824716,11019.164147277374,-0.078,0.992,-0.014
15466,1714481650.7255857,6081.887314544597,16144.597964834926,15198.24745634168,3170.4161370296642,-13347.858291609085,7408.150423544696,-3072.7390137599723,11068.449743801326,-0.078,0.992,-0.014
15467,1714481650.7255929,6038.8825582125855,16102.152002114297,15551.963812346914,3174.953541154092,-13175.615748836488,7400.617885663258,-2145.029860142453,11048.28847030264,-0.078,0.992,-0.014
15468,1714481650.7256,6064.318843402725,16119.675769767258,14795.312559045859,2982.885001049638,-13541.893785225606,7324.756064981946,-2512.492538987701,11001.394510435404,-0.078,0.992,-0.014
15469,1714481650.7256072,6099.701654875476,16153.29279342804,14346.64599259448,2951.1902274120125,-13800.101137173313,7372.6335016052135,-3806.2338598053293,11033.603374195502,-0.078,0.992,-0.014
15470,1714481650.7256143,6067.224570181915,16133.176223418264,15041.517024221066,3134.362773223254,-13408.811498738707,7414.565374203369,-3992.5132980958583,11082.374880596983,-0.082,1.002,-0.012
15471,1714481650.7256217,6005.4890519963565,16080.291996037007,15584.262083084832,3185.2576953479884,-13124.921992411852,7393.040644292909,-3060.8702374542045,11112.303866422639,-0.082,1.002,-0.012
15472,1714481650.7256289,6025.695028983954,16090.596150230904,14948.243194609071,3016.9043561106155,-13446.608298612631,7356.584949086303,-3169.790288184916,11088.879238233476,-0.082,1.002,-0.012
15473,1714481650.725636,6063.290663157781,16127.230659393152,14352.613908364048,2942.5848057967196,-13747.418075492154,7371.784135315912,-4458.927149644751,11087.96281671081,-0.082,1.002,-0.012
15474,1714481650.7256432,6023.90688942753,16112.9031911973,14875.063583262396,3089.2346011679892,-13500.09602309418,7418.342819016317,-4933.789960597749,11137.717799868322,-0.082,1.002,-0.012
15475,1714481650.7256503,5957.5892636286335,16068.400867986784,15575.813123680726,3182.7319482245384,-13158.002574205706,7403.434205464627,-4012.0263710053414,11169.412573505948,-0.082,1.002,-0.012
15476,1714481650.7256577,5946.36868791207,16047.501986921072,15090.310882367003,3028.460207994009,-13407.068062671193,7363.603396845269,-3815.1298540985413,11146.166759272428,-0.082,1.002,-0.012
15477,1714481650.7256649,5971.715566124388,16063.70700165117,14364.348574203084,2915.8968229170828,-13760.315032042865,7360.518856110437,-5030.193034433489,11142.411666203936,-0.082,1.002,-0.012
15478,1714481650.725672,5961.165542741483,16055.973298069634,14703.938627712563,3042.6759174675844,-13589.234779981945,7394.515859426959,-5797.796642517644,11192.278408083726,-0.082,1.002,-0.012
15479,1714481651.2042415,5877.704128945366,15984.35830883483,15514.479936895365,3175.557038254385,-13188.400946664924,7386.022196533942,-5031.869415267636,11244.134455220039,-0.082,1.002,-0.012
15480,1714481651.2042615,5839.639108137979,15936.816148378392,15227.10355843348,3052.8683129392043,-13329.507509411278,7362.821085789334,-4575.3797382569,11229.806987024187,-0.078,1.002,-0.018000000000000002
15481,1714481651.2042997,5864.918931116931,15954.9657648761,14419.04329288522,2907.403160024066,-13729.559031672363,7350.013536216443,-5629.130378857896,11220.441606097414,-0.078,1.002,-0.018000000000000002
15482,1714481651.2043045,5846.948128574864,15945.600383949326,14548.437541536992,2988.137660996635,-13665.543635552363,7375.65098710668,-6623.090103040946,11266.486199675346,-0.078,1.002,-0.018000000000000002
15483,1714481651.2043073,5764.827819446065,15881.361470384774,15406.990397809792,3142.6105669272624,-13258.652479487953,7379.942522042099,-6036.021534922306,11338.01178193233,-0.078,1.002,-0.018000000000000002
15484,1714481651.20431,5733.669487675368,15836.412112285152,15334.74955973024,3047.07921112528,-13305.792308544196,7334.032038930898,-5322.844424586824,11341.453950578447,-0.078,1.002,-0.018000000000000002
15485,1714481651.2043123,5753.182560584851,15851.097208392288,14486.299691951239,2864.5101624143317,-13699.920618524626,7292.077814588287,-6174.155315656104,11312.91077290902,-0.078,1.002,-0.018000000000000002
15486,1714481651.2043147,5774.416717817392,15876.064106948867,14415.399958539005,2920.121302619136,-13718.405511189165,7336.490730820982,-7330.858091218244,11347.086590181183,-0.078,1.002,-0.018000000000000002
15487,1714481651.204317,5739.212720300284,15838.714341964049,15277.283224735645,3110.7146275895393,-13297.25394216227,7384.010539532965,-6989.725767341348,11410.520840945344,-0.078,1.002,-0.018000000000000002
15488,1714481651.2043197,5704.723978605745,15801.74455663497,15437.76874992475,3069.8332869807828,-13230.37752275199,7361.524684610926,-6118.253602773381,11438.371114536658,-0.078,1.002,-0.018000000000000002
15489,1714481651.204322,5754.5460169966245,15820.65413244416,14615.51512664737,2887.3089417587453,-13645.65058298714,7337.116579665731,-6703.04229295758,11441.008620382383,-0.078,1.002,-0.018000000000000002
15490,1714481651.2043247,5805.060959465619,15847.18565311261,14333.234945921296,2886.3701684916223,-13782.1526863757,7323.012628914432,-7959.165627856926,11471.943434708528,-0.078,1.0,0.002
15491,1714481651.204327,5778.328273097071,15835.51804250694,15128.75588283013,3072.984882948981,-13367.326661029658,7368.006690502965,-7889.808164812108,11549.325174012802,-0.078,1.0,0.002
15492,1714481651.2043295,5736.709324921289,15791.038071040879,15511.417747904987,3075.0635951833247,-13191.530190888667,7359.200103187573,-6889.902876603946,11558.377630517201,-0.078,1.0,0.002
15493,1714481651.204332,5796.947276228342,15824.141004579187,14758.879215583709,2894.014465095337,-13561.943300002016,7319.056370145842,-7187.47165053745,11544.38543848818,-0.078,1.0,0.002
15494,1714481651.2043345,5877.145335333984,15893.967854257568,14288.889084921968,2857.514066399821,-13804.392672108732,7345.297318136373,-8469.925340405147,11590.608846021754,-0.078,1.0,0.002
15495,1714481651.204337,5860.403878736959,15895.085441480333,14959.530825559,3029.108408583213,-13475.397345471067,7353.522760095926,-8680.38936619632,11669.152876037702,-0.078,1.0,0.002
15496,1714481651.2043395,5820.595421862057,15847.744446723993,15548.454588467432,3083.266685398422,-13170.921882500874,7297.084605346276,-7664.569635935979,11726.12747265428,-0.078,1.0,0.002
15497,1714481651.2043464,5870.551570719668,15886.52472335395,14928.216031577114,2925.1057416326694,-13466.09901977766,7323.750236481457,-7639.915661801775,11712.98464691456,-0.078,1.0,0.002
15498,1714481651.2043488,5939.149074453006,15950.495415985039,14287.615035488016,2841.8454935366503,-13810.1594221782,7346.437257103594,-8894.027339700144,11718.214955117102,-0.078,1.0,0.002
15499,1714481651.2043512,5956.695193850422,15979.21740761011,14799.6935009591,2995.759605855895,-13547.369962617155,7361.971719500032,-9395.891057955154,11810.639418439796,-0.078,1.0,0.002
15500,1714481651.2043536,5913.243402629305,15944.818072893391,15549.460416967919,3113.0615607573463,-13202.102566016027,7357.50137060897,-8428.015819551447,11888.02115774407,-0.07200000000000001,0.986,0.018000000000000002
15501,1714481651.204356,5925.581565568634,15947.701447928126,15091.741394012142,2948.664480288563,-13399.17789687847,7292.658959944125,-8085.02830088476,11869.424506357254,-0.07200000000000001,0.986,0.018000000000000002
15502,1714481651.2043588,5997.084796081162,16007.604123068348,14334.017256977233,2838.1798074459803,-13773.569616504863,7316.195346855563,-9225.503709972347,11878.007576228092,-0.07200000000000001,0.986,0.018000000000000002
15503,1714481651.2043612,6012.105168355128,16020.389320896784,14658.363420768193,2967.439945631021,-13610.178364536569,7346.616071059236,-9977.17052425987,11954.741114943161,-0.07200000000000001,0.986,0.018000000000000002
15504,1714481651.2043636,5938.255004674793,15970.276709827986,15499.59367508813,3106.914831032137,-13205.432975939868,7346.079629192309,-9110.61574347207,12037.375514194431,-0.07200000000000001,0.986,0.018000000000000002
15505,1714481651.204366,5950.6602228474885,15971.193131350654,15245.2978784201,2997.6148006456856,-13334.536651913722,7324.465492304027,-8509.242058902033,12043.81281659756,-0.07200000000000001,0.986,0.018000000000000002
15506,1714481651.2043684,6016.530813757278,16036.773149582525,14407.018054368265,2845.131199971581,-13783.002052665002,7300.526773992393,-9475.172695538127,12034.648601370884,-0.07200000000000001,0.986,0.018000000000000002
15507,1714481651.204371,6059.669680556021,16077.453324491184,14510.886610852076,2925.1951486104904,-13717.2879239664,7332.959155197043,-10400.803136921304,12096.004139900702,-0.07200000000000001,0.986,0.018000000000000002
15508,1714481651.2043736,6003.656208951022,16015.449585372162,15401.558923907152,3094.621371581718,-13249.264746816725,7352.8522077622665,-9753.02723086205,12207.584048221595,-0.07200000000000001,0.986,0.018000000000000002
15509,1714481651.204376,5972.162601013494,16001.077413687399,15378.916606773926,3020.7041526680177,-13261.424095800412,7319.481053290493,-8921.05059874661,12257.540197079206,-0.07200000000000001,0.986,0.018000000000000002
15510,1714481651.2043784,6026.43263655098,16045.043295030988,14518.352093500149,2856.9105692995277,-13698.959493513048,7305.555916494837,-9661.474485573111,12251.61698479855,-0.066,0.988,0.034
15511,1714481651.2043808,6067.045756226273,16067.216225530652,14403.508830488781,2894.059168584248,-13762.39374427721,7313.177861354096,-10771.439763479206,12307.116366281078,-0.066,0.988,0.034
15512,1714481651.2043831,6024.800959205742,16039.298896705974,15276.12093402397,3074.348339360755,-13314.598895859588,7351.220530417029,-10378.049061065802,12392.45532661144,-0.066,0.988,0.034
15513,1714481651.2043855,5986.400662231525,16003.26788464402,15485.44502084792,3046.632176236174,-13236.010162354729,7346.526664081414,-9370.14184834264,12452.916795363046,-0.066,0.988,0.034
15514,1714481651.2043884,6041.117732658116,16047.233765987608,14658.698696935022,2868.6899386274745,-13641.001420140437,7313.44608228756,-9815.679170570274,12474.597987484693,-0.066,0.988,0.034
15515,1714481651.2043917,6073.617169096133,16091.892551409312,14336.900632011966,2867.99703454936,-13785.036061410436,7344.872634991722,-11019.678237399845,12534.523014369372,-0.066,0.988,0.034
15516,1714481651.204394,6023.750427216342,16056.666202147748,15115.166022201303,3044.821684935294,-13414.265324385802,7360.69767006608,-10923.521032753115,12648.427504113615,-0.066,0.988,0.034
15517,1714481651.2043965,5960.740859596832,15999.177515408697,15535.334114472165,3055.237597851467,-13222.979095337283,7310.830928186289,-9807.721949544186,12715.32627526835,-0.066,0.988,0.034
15518,1714481651.2043989,6013.088645111161,16024.166765709731,14795.849000912787,2881.1622120335355,-13558.054096466793,7301.309085048329,-9962.77600083065,12698.651873904691,-0.066,0.988,0.034
15519,1714481651.2044013,6076.969930764429,16086.550484484493,14294.991111158266,2850.4732668963993,-13794.043814425924,7344.224434402518,-11174.508771241757,12735.040513877932,-0.066,0.988,0.034
15520,1714481651.2044039,6049.969023462418,16075.285205279019,14948.466712053623,3032.1258940846797,-13497.413813759544,7392.75007161499,-11305.937028638964,12862.423105528726,-0.066,0.974,0.046
15521,1714481651.2044063,5996.95068561443,16023.607972098349,15567.565329976718,3094.5766680928077,-13195.732318846265,7358.484847365004,-10134.169177313946,12957.37331597487,-0.066,0.974,0.046
15522,1714481651.204409,6039.933090201985,16038.784806583502,14959.977860448107,2919.1601776075577,-13468.803580856751,7282.310102261317,-9938.502006352188,12968.57153994698,-0.066,0.974,0.046
15523,1714481651.2044113,6098.8746403306295,16111.875010952355,14294.611131502526,2843.0524877372372,-13824.375131651776,7360.630614832714,-11065.275796088672,13010.48106080068,-0.066,0.974,0.046
15524,1714481651.2044137,6074.44418364098,16104.744804471113,14790.775154921432,2995.7372541114396,-13543.234889892923,7398.583876917824,-11462.801571226308,13109.096957337495,-0.066,0.974,0.046
15525,1714481651.2044165,6008.461834008913,16045.17740549772,15565.240748553366,3109.597040366774,-13174.408754635902,7399.120318784752,-10346.71191533946,13209.948028319839,-0.066,0.974,0.046
15526,1714481651.204419,6007.724226441887,16054.453379446672,15126.878336295884,2959.460372860476,-13409.258533627813,7340.379934356205,-9834.14171149036,13209.165717263904,-0.066,0.974,0.046
15527,1714481651.2044215,6095.454823428968,16107.404662061295,14349.17173971793,2843.6783365819856,-13768.696936213606,7342.972736713021,-10846.943956249233,13190.077327499072,-0.066,0.974,0.046
