Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,50.0,-0.8331880437421583,-0.7084273913004121,-0.2834521692548501,-0.720146975576215,-0.4656347003607496,-0.535857346512346,-0.5300920902249874,-0.8577561231749908,-0.7902622776603282,-0.4891541508811855,-0.26718458678127605,-0.5413024334931388,-0.4613934548318066,-0.5054133885451858,-0.24663140216805737,-0.5527478029622351,-0.9204966714181473,-0.8544481943079981,-0.8164293434620136,-0.8807454454782448,-0.7897905487338309,-0.6867158499064843,-0.9149950649561748,-0.8543794310794913,-0.6874518505412491,-0.5384241813256802,-0.5923963262813394,-0.6651114763793415,-0.6030025111052646,-0.559334124407397,-0.27146500527239614,0.31068490576383817,-0.8372887098814322,-0.6885027112845871,-0.5570913092561768,-0.7550586365951438,-0.2205022339427955,-0.4495871365063199,-0.6672292840387919,-0.7727804286359121,-0.21616792789756772,-0.5813339519647235,0.14376097294792778,0.16299937470740397,-0.9223506816715901,0.04305020328686249,-0.4476344121454865,-0.8047904142145476,0.31999995203284426,-0.6026504808374987,-0.14051937624819283,0.0027495816693176842,-0.9062564443918526,-0.17500416320208154,-0.8322030969097576,-0.008399888525757498,-0.3789252970167673,-0.6159476104052524,0.17569243772320767,-0.23917544163059046,-0.5123293620326607,0.0726965556371165,-0.14841559762943832,-0.854107547029744,-0.3508979914954946,-0.5776539484311373,-0.27879604881709796,-0.7698183752333194,-0.2371531174106843,-0.221096889694741,1.5771619067109035,0.9849658693265972
10,55.0,-0.8638936860721412,1.6432188807145442,-0.4776396035182025,-0.7313918034392303,-0.606653712303379,-0.9061519045992164,-0.6121614299780731,-0.8436149227144562,-0.7930124463261444,0.818414145923132,-0.4951704885404622,-0.5955449734017205,-0.5315284496735704,-0.8551219140926719,-0.5488525141098426,-0.8231139214826809,-0.9774978278333849,0.14396552071382562,-0.95045623946495,-0.9625745699250206,-0.9764567726790581,-0.9755152249973246,-0.9800512326817932,-0.9571514781803375,-0.7126015308590917,-0.10748680686990544,-0.5610277052099542,-0.6769332180148481,-0.5743435539429584,-0.7798472117503867,-0.33403830088152786,-0.6388340690247389,-0.91506423596859,1.712197702085872,-0.7488776594788865,-0.830665396617733,-0.8137814719243877,-0.9491742438714341,-0.8968473474849543,-0.8776071078506481,-0.6710541901995729,-0.5591074603125954,-0.6179593253326484,-0.9320482194818329,-0.7369227140215956,0.08340383854146159,11.577816903392838,-0.42013758839277926,-0.8938518163045724,-0.4707069651529414,-0.1521795566525435,26.84509445138497,-0.7185147434531491,-0.2609994248747758,-0.6821308562565085,-0.6167132329748476,-0.18227356180959636,-0.6552562294550038,-0.6040480616763276,-0.9738738815241549,-0.3885403491536052,0.19221971745480881,13.204366252574093,-0.5102517958568847,6.211876173608602,0.7239818822725037,-0.07689360712089754,-0.8352715502129999,-0.46766954569606084,-0.5661787077892466,-0.22312464104643062,-0.31407366954918087
10,60.0,-0.6763035035945179,-0.7536057740655102,-0.2869135967910609,-0.7900110450005294,-0.599794319408479,-0.11822114434924512,-0.8383670127922029,-0.7134891659703718,-0.656991727836909,-0.6225848623407143,-0.22844911819810806,-0.6178389619864338,-0.5426917898569675,-0.261739285911688,-0.6105699971612113,-0.6365905928523782,-0.6866939339836382,-0.8448109193195549,-0.8611134671007504,-0.9425143616683561,-0.8857830954433685,-0.2591818416501985,-0.9779867321695259,-0.6447715054599256,-0.6550790088391163,-0.7346839578659057,-0.5925114399965103,-0.6956729378763518,-0.6529266755109334,-0.6274363989032914,-0.6271301932283885,-0.553741418814196,-0.3969949743246681,-0.6484742841207571,-0.5917750577004723,-0.839310752146258,-0.6388696292981195,0.18628009289219594,-0.8883080012385876,-0.496188797619774,-0.39184699679375434,-0.3321588037803463,1.0336890056279162,-0.6167026113219999,-0.9157284720422288,-0.053561416599781704,-0.6535429709655185,-0.9675087126235362,0.5544869544439059,1.3268206870132835,-0.1241020895093779,-0.7286982715936503,-0.9897338263958352,-0.25008034817427743,0.8264126308941769,3.6130280517468205,-0.5317116885632892,-0.6881749148918823,1.066920419038084,-0.4601192592506479,3.5937917360968896,0.03197708403300375,-0.7406852111043539,-0.9772798538510181,-0.7173259550920424,-0.9235323959711416,-0.429299711053242,0.11637592045476267,2.3199567338598457,0.35469119389660564,0.7144435328367381,0.4017723698789293
10,65.0,-0.4399991892355667,2.0630436811015556,0.3050658281351322,-0.28968038678418206,0.19249286609796076,2.1007223737014016,0.027428682583753146,-0.5460625561464617,-0.7228933807130374,0.5715293779084115,-0.46676377177358763,-0.5416728220306845,-0.6484922270254339,-0.5465248746668089,-0.5263979549313499,-0.6144381061328068,0.034054905634533776,0.9892578909292031,-0.5414741258110429,-0.5582223888780099,-0.3962696310200137,3.531777224411783,-0.5996956697431222,-0.25164126995785213,-0.7854586580788161,-0.5555195814310877,-0.5644097572746846,-0.7265564521228182,-0.7493929934083318,-0.8396615632827212,-0.6572476083243296,-0.21914737628300812,0.829888647046772,2.7582864767037907,0.3742251820683433,0.1126987864085921,1.5226727273611578,6.83202543297635,0.7548700126935555,0.3706950565825484,-0.42239179363284285,-0.7869485123196237,0.21815834275579268,-0.7829608138536784,-0.971339912577402,-0.31997821481941563,0.27865833458589734,-0.9227624720816497,-0.7711480167533632,-0.4200424735423316,-0.43862867884108997,0.05367746965210568,-0.9694819035677307,-0.36965382896649945,2.1675256423142715,3.3598951358910485,-0.13447342008550017,-0.8409995341397655,0.6517394138051217,-0.8609498002560124,-0.4678089511516584,-0.17069378523569304,-0.0863994875017046,-0.9459311460811916,1.0312245662335442,-0.8617720184063493,-0.009664791210911633,2.4728603236309987,2.8421712777128567,-0.13560169423774798,2.2634908774200446,0.4141113151961586
10,70.0,-0.6966443241643242,-0.42821569434137047,-0.7594096999553414,-0.8557723019180933,0.003385421243572857,-0.18285851869994124,-0.4660918303229871,-0.7892039639150623,-0.661854075506094,-0.47699126443309214,-0.2948906785089549,-0.5196480115085819,-0.24141159192850883,-0.1332625081839761,-0.3701038781049594,-0.6403022644532692,-0.6558802245151336,-0.7416140913111368,-0.9177253468034242,-0.9247739624251944,-0.617890677076158,-0.10535731515471686,-0.8505546775581063,-0.7010428562170294,-0.7279217878092016,-0.753284150922265,-0.4070905745334016,-0.6893045279001321,-0.5263653794367317,-0.7839468780681065,-0.6388359474334047,-0.674347787626265,-0.46551227748744506,-0.4716950354232108,-0.6865271833646668,-0.8155874279409108,0.28441299231601774,0.16063186878966684,-0.4658901631842994,-0.5964789766366199,-0.3683494131533218,-0.4715173842913431,0.6824204083573598,-0.8182013427239959,-0.9429592440763993,-0.00032539601054532843,-0.4012197205692032,-0.8487021398580696,-0.7739932888680403,-0.4817399406870248,0.1559458999385943,-0.5887372283578373,-0.9422876954818282,-0.47381780110413524,1.2184428807723002,0.2689738367960964,-0.04670002974638279,-0.5821800025039832,0.46286542887473475,-0.8079138314254114,-0.430525038806477,0.3794244101080409,-0.5603186199939836,-0.8889515795368736,-0.30003953408347694,-0.7274309926370865,-0.21507277397186997,0.2388243960432462,0.19843138030979054,1.1197258784863242,0.29164550968251307,3.3442465461247015
10,75.0,-0.923894696997088,-0.8071944410724136,-0.3730061981299397,-0.722598390820897,-0.7204595741831934,-0.939969935561072,-0.8320479596041351,-0.9198211733694376,-0.7917636528709229,-0.7144086504551455,-0.15151293106860106,-0.5833969745090235,-0.5988070599811625,-0.8848991941756544,-0.6338259580134255,-0.8685370869102138,-0.9798786043946216,-0.9612019481858131,-0.9566625269337335,-0.9582655944655213,-0.9825859901497753,-0.9794055681688278,-0.9838603919305254,-0.9767363570220978,-0.7257804718201817,-0.7955778248548133,-0.448704599994126,-0.6611479485776817,-0.7013156190350968,-0.8442472142050508,-0.7237710582700775,-0.6999002942993362,-0.9614312411934034,-0.9132843964865083,-0.7676603686191721,-0.7830802991129813,-0.8149504057452722,-0.9636188611062859,-0.9083923624821552,-0.945254143366972,-0.0695768714240662,-0.05859892979697226,-0.684262988205493,0.05277649625586966,-0.8292097032321017,-0.3551007903316988,-0.3385230851523674,-0.32943575004647707,0.7467033322284085,-0.37334821826623693,-0.29510933021019675,0.05611697359612672,-0.7292435104947157,-0.3828150430002213,-0.8262860706754753,-0.7239097818739226,-0.2964341528718641,-0.32353653617165384,-0.6326770378527047,-0.32616661372893246,-0.5896704778680121,-0.20238780630114242,0.00012136288760499793,-0.3923805136310562,-0.059198420595105467,0.16714184137605084,-0.4342775049707584,-0.801805010815391,-0.3946560306115931,1.3787278689998013,0.5562888751680083,-0.4679046790271764
10,80.0,-0.8197103103923109,-0.5162658594231817,-0.609319653589238,-0.7605410813869017,-0.627660564095691,-0.8623551465905085,-0.7403232828051426,-0.7817585148126003,-0.7056662468899948,-0.40337781823452845,-0.1505661997980272,-0.6247567001727197,-0.40660425798209665,-0.726499869755497,-0.6467835615953688,-0.6896915436718065,-0.9575715247365506,-0.9300158283873872,-0.9348293698964574,-0.9183055356429343,-0.949337484751505,-0.9696186098719892,-0.9525404077841657,-0.8230287935816653,-0.605667744468449,-0.7040208715141113,-0.34614765095939803,-0.5324647058405689,-0.5212917473160884,-0.7100965938255958,-0.7572729306693701,-0.6073051333945843,-0.8960684471709401,-0.7639640698107028,-0.7585450086846068,-0.7410851151460345,-0.7656385912534323,-0.926242982886747,-0.7959213568396774,-0.6533153755119082,-0.10978510658220966,-0.3835019144947798,-0.32083532854362,-0.17984584844339305,-0.23030930707156486,-0.17324431353061748,-0.06281044632810079,-0.18926548442459185,-0.5661992717674235,0.10320485156663382,0.15750367624372838,-0.09655315631018586,-0.46030043731142656,-0.28200024726339923,-0.6422688633218158,-0.5580429037827106,-0.025305593158476025,-0.6487225557351595,-0.4098857426193207,-0.43823981817165725,0.06151621759631713,-0.0734989741420532,0.010233620407627021,-0.3323166999608701,-0.0036102421227746685,-0.21299009475641378,-0.4910095139026768,-0.8229476741426477,-0.6930468566685788,0.948529558829348,1.317559190687059,-0.4354149408091793
10,85.0,4.964496070254634,11.659964379339861,6.650048908565902,3.147190035917476,9.029414524972475,36.76403721332197,8.706446372410007,3.1394937990856655,-0.00874450952201978,0.9620383329062655,-0.07831816716934442,0.1126407018655159,0.023677858256366195,5.374806125860695,0.5769118015905603,-0.17912888509540711,2.043995358381608,2.9627955623190627,0.48151135198751616,0.493016545369482,0.6556081400270749,13.57198638731349,0.26420898805685905,1.225361608065937,-0.7654632718219421,-0.7648568815590169,-0.7049012151491781,-0.7121467281815316,-0.7820656912194645,-0.5231026079749085,-0.5764611666882475,-0.5937069500901364,8.467619253058954,14.498582872909283,5.426701007274335,4.738778850830931,11.964282706654968,42.76999769324401,8.884246050895948,6.238682815146443,-0.30842918280070925,-0.9178994144210784,5.652250946808689,-0.7062914064011443,-0.9734867038548352,-0.2639969069792263,0.08219126782954371,-0.9220312932485117,-0.6754308932228597,-0.44019233097077215,-0.32655944458050273,-0.2869534454200676,-0.970026612927218,-0.0205250561465351,30.496764364137718,3.741228622177337,-0.13791766534063415,-0.9376285451854116,6.973090013992667,-0.7744711140535862,-0.498893839283627,-0.3149159973215425,-0.27181400555143376,-0.9455066729186253,-0.21177150125307181,-0.8927767402526323,0.39091365970397507,3.801830592689386,3.5051825668546397,0.1069386326797886,0.37416847273661297,0.4090594063373269
10,90.0,0.044967396255938645,3.9032802340497055,0.7544717889855799,-0.040088085106531474,0.86172747659484,5.268640100373681,0.6036553194296456,-0.26479705006894105,-0.3027165286369875,1.7177666753376353,-0.44831824225712613,-0.30629665838003195,-0.134975135138466,3.0552719400867785,0.19026815685595938,-0.36169658735952204,-0.8629210210193997,-0.3256034064547713,-0.9368536533790666,-0.9521142048257767,-0.9273094768284095,-0.5268250098723164,-0.9391707808294815,-0.9056535141252878,-0.6739604525914675,-0.5050503736884121,-0.7694570539532375,-0.7523342705564929,-0.6061635730755396,-0.26077814901669344,-0.5128394195018139,-0.37087121867219874,0.549770430597821,2.626235988921147,0.092550090118484,-0.09694694681968942,1.0539170987851891,5.577281886701088,0.6726259630716916,0.10992113408097139,-0.4763166110468864,-0.6628944513665895,5.051408376329022,-0.8819593795910031,-0.9656884220180935,0.6298411824961738,0.4613331004542153,-0.9122850593693813,-0.807808079379723,-0.39820568801971945,-0.08726289811177862,1.6946645599691812,-0.955585358056136,0.07870740174089759,2.3296023331001257,3.49703648860418,-0.12995039506764064,-0.7529700364336038,5.002254238695649,-0.9435151837564529,-0.5584686843781548,0.43892897649272083,0.040830018976932274,-0.9386338780143287,0.7425184314229804,-0.893280235935029,0.4488099485349225,-0.7219124686535736,2.3319247015678717,-0.5891538373437202,0.8499553113753909,0.41863262976957577
10,95.0,13.297220311839206,30.43025127903943,19.0634765146658,8.846440290171676,24.275797578228275,92.09810810129012,23.332556639689017,9.03331277174434,3.8708879815654718,7.971100242916698,2.682569978642622,2.5349557055168113,4.538565981057457,31.84592698030363,8.123787666628303,3.349553240630914,2.5559610868394933,4.738694234647429,3.2088046625330384,0.48856106029023005,1.021055295662406,14.509239015688983,0.5695547712459375,1.2181485563947723,0.5925951311425751,0.7793692170581127,0.13263113339414062,0.29026829024138734,-0.015912333388520817,5.230739635492677,0.7889157308770091,1.6392237950423056,9.181184275704785,17.497422628831934,8.530049313121223,5.359317171114789,14.193282936830535,47.80510866296782,10.048423522401178,6.946156211132091,-0.3573579333362967,-0.836399224564405,7.69601988190572,-0.36046770176091025,-0.9752457737056135,-0.19365347054147203,0.16060556286348668,-0.921912367800095,-0.6571266054248547,-0.4587368325236849,0.14684376375024194,-0.11607322485066938,-0.9650359532878574,0.14388169618948876,4.214187335957934,3.5110384124393366,-0.21957336149851878,-0.8735521947473076,6.592891340807502,-0.5575700247575702,-0.5976887493182989,-0.30985053446852756,-0.19182755796580125,-0.9453724994428184,-0.18362508856608012,-0.8909679817491757,0.10601043485902596,0.05864456148253178,2.9279276900348226,-0.4385503450853259,1.113392481717182,0.49018929498540803
10,100.0,-0.7189578571464964,-0.22819938576480633,-0.20734668348368376,-0.626116085552861,-0.14272163012277414,0.021065123506713235,-0.4846659523362717,-0.8181229712799223,-0.7539911911810026,-0.559828866316914,-0.5340579500227617,-0.6155171820750355,-0.6502053426518736,-0.5416057968790208,-0.46473112896521496,-0.7946008894907378,-0.8762863794435679,-0.8339829262883739,-0.8067134364979561,-0.8314840769310929,-0.8905695883786561,-0.28085894650865345,-0.9407489930793625,-0.9101153028082026,-0.7704012110627572,-0.7790056891928916,-0.6193734419627113,-0.7245037990827797,-0.7209632338444136,-0.8111450951027688,-0.6473539210330593,-0.751007558175649,-0.8029084851982746,-0.6890107322106498,-0.5427135372384007,-0.6114369561836321,-0.5166770962053222,-0.06662938553969172,-0.7647429080209778,-0.8259144251544811,-0.24888713807945256,-0.5806016782484964,0.38956933617725786,-0.07110936151289417,-0.9782801384202856,-0.1758418496850569,-0.12832359670839028,-0.9141530641932072,-0.4483627134365157,-0.5367228496223481,-0.33407221567432027,-0.264986287925313,-0.9715345955669196,-0.27321474399255774,0.06990770140172314,1.711937112789695,-0.24991147597169472,-0.6476937789105855,0.6778338061758042,-0.2976594082641815,-0.568144903834403,-0.0834942225389426,-0.2981107508265943,-0.9391774112213779,0.019828343018520038,-0.7894561508670493,-0.049239157374393515,-0.22006792611298545,2.3637773365719625,0.5191700550232309,0.0114418702591917,-0.22415282490275082
10,105.0,-0.9000888333707757,-0.6797691311640366,-0.457836892005513,-0.8402865936866049,-0.7830392063408758,-0.9561113332382126,-0.81293596841221,-0.9517902921796831,-0.8275610115430817,-0.66696854047738,-0.5559349651305066,-0.6636649810272375,-0.6463877882851028,-0.8986623091663856,-0.48686394377028536,-0.8099810076080818,-0.9824607921249757,-0.9804797075237259,-0.9596249161662607,-0.9397026520730211,-0.9735469928389714,-0.9819324958068146,-0.9714784161328622,-0.9837011997459991,-0.7121053882610888,-0.7338118242748107,-0.5007142647371474,-0.6530275412419262,-0.5829485681793862,-0.8031653030015344,-0.272858735214452,-0.6335778973492738,-0.9272060556125168,-0.9258412681756264,-0.8158928544643343,-0.8196652124318371,-0.8438524391805161,-0.9704692930876267,-0.8875389986393863,-0.9682337675247186,-0.454793164199352,-0.07953449994073394,-0.6664662192706383,0.49494355256258105,-0.8811166677248843,-0.046955478710390366,-0.6267335279527473,0.00452586137199913,-0.09062665359233832,-0.6617046126492924,-0.23043365574459412,-0.390411804088943,-0.4546049645904723,-0.3021928307085962,-0.7314790712928839,-0.7344162458601411,-0.5315422467847057,-0.06835925978803903,-0.6330839200881628,0.24774539472024315,-0.8373215511803126,0.08763707718836536,-0.5468331240000441,-0.08102350543377679,0.1902620024052497,0.77805448771784,-0.1273265447885948,-0.8804771922608658,-0.6503976802153073,0.6544315195971889,-0.27813382158889616,-0.45992261574314425
10,110.0,-0.8641306885958855,1.373409280169618,-0.71707973612263,-0.7474150983471818,-0.6646485833695633,-0.9549344186864458,-0.7901198617820965,-0.9079949572008247,-0.7402127938513806,0.9162462593458631,-0.49533492185611666,-0.5393485453542404,-0.5141724284320152,-0.8555575504353975,-0.6817493531332774,-0.8514705903605768,-0.9643954213071335,-0.7285872564595292,-0.9783467563460284,-0.9799082264505228,-0.9760907237805282,-0.9920618367050056,-0.9860600472257935,-0.9844215630305581,-0.6199792769994795,-0.47500517103481804,-0.5535513340034324,-0.5801402455574113,-0.48531440416442,-0.7962210592415673,-0.6278686920869662,-0.6116241405397316,-0.893374718864291,0.5723180172121487,-0.8529929099801792,-0.880268126361887,-0.8758267987884533,-0.9862121648603208,-0.9180346831645069,-0.9346900310564571,-0.6160250558615221,-0.018389812549933045,-0.6532969270508998,-0.8910159153022427,-0.7485821474430318,0.16735706731352248,5.169611546122651,0.33359567315317196,-0.9359724519591284,-0.42457045457610404,-0.22802966631517105,3.1752702163511035,-0.3932958308708748,-0.05567323385722201,-0.6289157580636481,-0.8440695001027307,0.4197188661682002,-0.2645491871756068,-0.6193413680773414,-0.9518726901519166,-0.6818656209716908,0.10924417786567425,5.559508780302497,0.43453233010153963,5.4870114986937795,0.9428243044305967,0.05170865992588943,-0.6895932058713771,-0.8300564092875566,-0.24992463685219832,0.49502977119908453,-0.3531279323012343
