Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,126.0,4.514672700779579,14.372495882105937,8.580513682223192,7.269509977661688,71.99319563474526,25.955725135870043,11.6729725147281,11.134343458522459,1.3406468918874812,7.695255484319182,4.693959037891656,4.253452890466858,63.284885262582975,22.619009585668078,9.900171163397104,9.173765849474915,0.4070350911774908,-0.9837437564614567,-0.22677396542613193,-0.5718304104270617,25.05764898819639,1.9733685696109184,0.4034571643098858,0.8435744649935619,0.5113347098909834,0.5406763198257841,0.33832736449969786,0.2399357688707288,5.789718115034817,1.6540425303112334,1.5762537016601001,-0.3787315150737395,9.318707833133196,-0.8653423595233326,4.645127873696942,2.230666503292589,54.06426729121024,14.118725986348146,6.724357327691476,7.113358858998001,-0.4184476008518979,-0.9196810498597227,-0.6117991771318919,-0.689846210978183,0.10135707920259535,3.6916744082928616,-0.6720920852232236,-0.8706061264158775,-0.5616628646242606,-0.1539282289838769,10.997230363709413,-0.6694606617668154,-0.4293668760510602,-0.07035262314970535,34.520604949644195,-0.8758580052747631,-0.255295083041034,-0.9179659318786408,-0.7649419323343682,-0.654108890048741,0.32036442889262945,3.8546329002737836,-0.7066478558250825,-0.38937419807716916,0.2590275083927132,-0.4228096900237036,-0.08483660432251901,0.07894487486850289,-0.9286465045355583,-0.1412037173151576,-0.7642771467858037,8.393813707123774
6,129.0,-0.39242333886316094,10.246124664173621,-0.24736107695458512,-0.32248333304827875,0.9826179959039543,-0.07600216744748298,-0.3181618940523018,1.0934150943805767,-0.5186157479272102,4.575329427483774,0.25533841232705146,0.16517982870615408,1.5803431330941358,2.403384861402592,0.9839131560600524,1.5704029552735215,-0.8357210794405514,-0.9812076200958381,-0.854045958433804,-0.9286399584118488,2.285746724479891,-0.4556713278550466,-0.5930888287902771,-0.540222188656769,-0.46294432716036044,4.394845756595086,0.1661224851713022,0.06368739019575476,-0.013607010832249588,4.296811281134498,1.4039804099897089,1.021678995917126,-0.18796453320111342,-0.7947810544800861,-0.6542148628294655,-0.7581355853031522,2.82488332150339,0.1528873506229359,-0.2479701602296814,0.446046496344213,-0.8764665770553679,-0.8522497496733822,0.1727252354110052,-0.803867959643821,0.22425733657189023,-0.21174881500613513,5.008629909923925,-0.819501014081973,-0.9529296274187234,1.712960665238689,1.1712082051095045,2.2727122953675623,-0.09625696290951101,-0.08472571880353265,-0.1409920948893113,-0.8637168789576871,-0.22334784743500205,-0.9022062368082824,-0.1561680735261182,-0.9435209386376088,0.1357446220388888,-0.17787130838090795,4.6810163101932085,-0.2203921733168971,7.360117589007968,-0.09405491267907432,-0.0793378752984997,-0.501394925293984,-0.8964073688440931,-0.7863000883477521,-0.17796129003245129,7.715863561075264
6,132.0,-0.5157091497164603,90.4606811021892,12.323188714584221,1.8037193454872142,0.016399122851858315,2.5355066636550823,-0.27691376703442544,0.49721732505202143,-0.3077547346422816,64.2233417376938,8.997681888419415,1.0906549628359,0.4366231349086031,2.469970121401433,0.44954077707283185,0.3894923626470764,-0.9727365255984317,-0.9928344696793198,-0.9321445120683656,-0.9886838051756328,-0.6151106699034441,-0.9317271855410876,-0.9438296845738284,-0.958084870149687,-0.415583630860533,6.728314623989305,0.1427302750155462,-0.45048568656796667,-0.6994298474438557,1.200487452027595,0.16036442827598804,-0.19729747068121245,-0.7890520304424506,-0.7558716083562403,0.43568452886298076,-0.8525312979721398,-0.15473058043062252,-0.2857768814094797,-0.7677874461062751,-0.7258153131328624,-0.9442215966200428,-0.7344764727383793,0.5016612145719631,-0.7075566545796009,-0.15271580338817164,-0.6812310572669494,25.736599669615583,-0.769876469214887,-0.8975439512260831,0.8296337623398382,-0.3262830727381617,6.519258623326306,-0.005360691753348822,-0.5174784731896562,-0.4379757179269029,-0.6179570985629919,-0.8184402399860844,-0.8033699991085447,0.5452730544354655,-0.9311363927722701,-0.24993958359250226,-0.5150793467375119,25.0151612962819,-0.6114205917821791,84.29797928530137,-0.74890966820666,-0.7925797338733206,-0.846926115844562,-0.8890790268551467,-0.8538165709911679,-0.32380614621120984,2.1590718731923872
6,135.0,-0.41561508651533025,215.95389298366587,2.455531034076323,3.3359093331180643,-0.033828015716729457,40.26315384467203,3.8254868392931387,3.8673272187472003,-0.2899483556275022,122.09848589777016,2.11025981709448,2.017332227361118,0.15380136481902257,9.647284086407986,7.356648383977203,5.344132238098109,-0.9818824239128637,-0.9668124435232396,-0.9513529729015727,-0.9779943083837674,-0.33441057929823453,-0.31528314491162746,-0.8759126341750275,-0.9192623660434076,-0.4258544841000687,21.057704766919347,0.3339141555288129,0.2868136038482181,-0.2878163847987243,5.81669951717481,1.2188559381329263,0.5761559084867376,-0.7992610876301279,-0.16460711909165657,-0.1954912516238061,-0.5575073947658751,-0.3646356104950392,10.712639911662722,1.2400857962923437,0.963871906154703,-0.9553485266223364,-0.9376386440028206,3.2574534572740936,-0.94692299724383,-0.7251203105256069,-0.5160861327801456,87.44400850293013,-0.2294858336502354,-0.9887975966594332,-0.10871043262918613,-0.6250918478377339,51.40624812506948,-0.7809097207011112,-0.03201376867558627,-0.7276253069331824,7.334994350428297,0.08257660046255527,-0.9379596806352096,4.903779733702916,-0.9893405657271318,-0.34599548542298586,-0.5093405436004373,92.54978326767042,-0.7714201981311795,166.67913595304552,-0.8564278268203476,-0.037735200336712266,-0.9777205773332031,-0.35671067487376334,-0.9402129992679802,-0.3056458067717491,-0.20862730765184184
6,138.0,-0.33696148553034216,-0.4079994453618782,-0.5272473344299101,-0.5883033525605279,0.5232070456600343,-0.10028006209115514,0.7485384450244783,-0.6049188060506206,-0.1905684717071373,0.24240909594004537,-0.029587293311911303,0.06314738718655379,0.7762187538306761,0.4643976486501927,0.8632286130167008,-0.4570119931723796,-0.9597927890430452,-0.9997185359178332,-0.9843534027857349,-0.9876228215408779,-0.6231021083769335,-0.9367478654935353,-0.9686875058387412,-0.9557284678760184,0.030495888751796294,0.07270750467347226,0.08969985643458396,0.07609797246442954,0.11702779218446858,1.5907850318344297,0.33247360172087426,-0.4408301029980711,-0.7238640446262321,-0.9971887329104404,-0.9017129753397367,-0.9511665427301024,0.13226148020359915,-0.6770752253777044,-0.7295200483436975,-0.767569555400138,-0.34569407290539583,-0.6787996542603232,-0.31040124731329166,-0.7641132760811771,0.22026291511728205,-0.08182559729710177,-0.7554298283389761,-0.7800667163687368,-0.43833711334493736,-0.8003448179554463,0.6380227981012738,-0.7997249177940954,-0.4015208308674874,-0.009107965650021926,0.05612065831086759,-0.8710480183273729,-0.2486598704637142,-0.12869864354895202,-0.47254559454075895,-0.5957499807421084,0.42114759109993183,-0.07972843213550766,-0.7711437741065537,0.001063683423555253,-0.5967318407815617,1.3859393438434435,0.08668866998278929,-0.4223167477856355,-0.8950570630623272,0.004303046659362476,-0.58979952062425,11.778899891050703
6,141.0,3.446111814383369,27.68430214353636,13.701037328804867,7.272428810954649,115.00471101491769,58.05012993889557,13.306718495746102,18.476752519636708,0.41617543504148596,25.911848721040638,9.037203191828429,2.5922053657784847,134.2466681055296,72.44027920027048,18.157949401388777,25.656750764540053,2.8217461867110503,-0.9904383587053494,-0.26377361775016567,-0.6022380251637786,3.7908051682864468,0.7289647573234798,0.6566796100650284,0.0059696685981656976,0.011314351318618984,5.0119377542350225,1.5425933965269636,0.5882720986299197,24.94233855449258,23.083361083231985,3.5705957778401696,3.7523814179198784,10.663499692849916,-0.9064340097335543,3.931271645702195,0.7512956272583512,28.179897879521928,17.233502258831017,4.83136501421287,5.322817866145461,-0.6558416871905963,-0.964308404733708,-0.4096824423303939,-0.8740153511660143,-0.26070942866806956,10.239268234968407,-0.800050355236575,-0.8264471815582347,-0.639531311097599,0.20294543619597136,35.91325854570454,-0.9284221760306238,0.15840106635153617,-0.37319939111090716,4.248702466852809,-0.7174731576050241,-0.5145122240077836,-0.9690774612841532,-0.6525997738544723,-0.4400721650208348,-0.38965041635582254,13.480649943384162,-0.8196680335285462,-0.6177670492589135,1.9138989272015845,-0.7025522199230047,-0.6450096244691956,0.11848636759194914,-0.774327121801441,-0.5818793231070857,0.016364457490781956,8.183083043568619
6,144.0,-0.0031341462171270125,1.3896502470679677,8.13332983333284,3.5468465075598425,5.643709319199612,3.0791876372134106,0.7119587590119572,1.3774806094978913,2.2593305840292555,2.3175495908894983,3.1493049954363115,2.376799448431487,4.447339137490978,8.695354092244035,1.4138006485778416,1.012634014256665,-0.36245564993279455,-0.9961614543416624,-0.6618021335474774,-0.6441916895032503,3.5283761676326244,-0.7091440241046503,-0.6654730513304519,-0.38800691455537584,2.510333120992921,1.9305797790075196,2.312399517406576,1.9133787390908052,3.7339023784501117,15.234727509521816,1.0077889616195308,0.8595129930190024,-0.1051018933460934,-0.9893035656193951,0.899821996174725,0.3440148781115518,2.583969041161845,-0.15242918773386777,-0.026011059942603425,0.8383577656060723,-0.44684090549504485,-0.3213858986301154,0.4760140304258945,-0.673247375470642,1.4033937360409343,0.3554793287682623,-0.7132021602041999,-0.7476207624768714,1.6881819157350757,0.22713713868048735,0.5815980214715533,-0.827748031182358,0.3904637797390767,-0.11745745320997543,0.029221224080984803,-0.8930735542140984,-0.5704888988637773,-0.4169765012296267,0.13867979128233848,-0.3592962273037821,0.838855908505391,0.4405428796466344,-0.7313115336096421,0.37342840189596,0.08270015028116941,-0.4847580996780033,-0.19276860028289963,1.4712783182195717,-0.9598359747408722,0.11745069381578448,-0.09470077352970721,0.4696854021485522
6,147.0,-0.4618833421814972,-0.2532874709330049,1.0807923699572073,28.21768178966012,7.26774245002478,0.06769204041001155,0.19081136253480585,2.630826719728922,-0.33321309385797826,0.26325213352923654,-0.06837504810442178,11.054264721470165,1.0113691222983876,2.16730773659714,2.4549942216155127,0.8170564745147115,-0.7530877714921408,-0.9966026530885839,-0.7736347478692761,-0.658942851413293,2.9502235380771697,-0.7492630331389851,-0.5854359759899324,0.7008279958377558,-0.04338945026781623,-0.22650968998367352,-0.31007683399580543,0.4709391971069035,-0.015630038522647733,2.2660874458091045,1.0548041913759565,-0.033772370867256665,-0.20861379533747693,-0.9734848267204255,-0.5717143607266502,3.5888752065944853,15.947439730095502,0.16143969901087216,0.4818476498820378,8.201391023002286,13.90185298126045,-0.8822041290570868,-0.5851233312263441,-0.49929754765794476,5.125546585700018,-0.19594086408182512,-0.18037810582948258,-0.916288129821541,0.9599236943555306,1.6942132499656042,-0.8364057552627091,-0.6063545989752696,0.9988481640597803,1.1393183238008795,0.7516340747012231,-0.9690139686040887,11.114632643325793,-0.9218990761541863,0.0074438155758957516,-0.5154674087397326,3.123833079529043,-0.4067093960014372,-0.24683595942423414,0.524877233926997,-0.3732597625283037,0.3692682013547797,11.834168898443725,0.06010831130000986,-0.9603084159151563,-0.11816962166072588,-0.5403576850562803,1.035457590537815
8,0.0,201.28730204651245,150.9286544004946,2.3297753243008863,36.00276993800668,22.52572227845262,20.871190814148807,24.523505090554146,24.007622263142057,219.0464924944082,123.8102229899882,1.242356764008782,42.370395505896155,29.288148417784086,24.684544175537123,26.931193244766224,23.48131660890564,63.659465800621575,35.422433533579024,29.965109333471638,31.08351214689341,26.985804688559515,41.34685027920444,90.60435117173023,45.449644177381,94.17681241030044,94.27845445525527,2.540147674761634,24.203911588257476,20.98511566194965,16.422280756177273,14.49068443457478,18.941437640225956,85.19673913695387,32.42175372589076,29.528594454711353,27.848763955528877,32.986605490750065,43.567177968645,54.3162606482641,51.61361530885718,0.17064982991276448,6.770555938428019,-0.390113262024849,-0.6747782827528188,-0.7427267925742318,0.9686958353792541,2.767899671720034,-0.8903728006503806,-0.9777935753132049,-0.14273461029585904,-0.34227787394361575,4.3802287932904065,-0.9426812175596151,4.807385514246658,8.739308416453875,18.281769543344378,6.644911285614939,6.337657195367196,-0.1863609790659154,-0.8789060824316786,0.8966545102059992,-0.19439407048267346,2.5041982375224365,-0.9490966335253062,-0.4217269943394623,-0.11353901152897423,13.176861961489243,7.801921597615533,24.711262311975503,-0.9725121680083977,0.2200019069719257,-0.8099483386741767
8,3.0,1.3158383042803767,1.970657212794928,-0.6274309027404731,-0.49248362483572883,-0.2970995147753209,-0.45907276790494306,-0.0642556150757672,-0.5310043673569826,2.7869340374476503,2.497215080695818,0.16184164560759431,0.3712822766312297,0.4635437387418439,-0.41589721774493893,0.7648256218582772,0.09721728537977142,-0.9790873374124481,-0.9981305662328712,-0.997554257365103,-0.9971731024338338,-0.9783840350486135,-0.9991710108366736,-0.9892117199290943,-0.9980994549647578,6.1414206165039795,4.43961350381257,0.6337586049064522,1.5121018678869014,1.3610738389375179,0.4731075155292891,2.4316451978938387,0.6995552384055275,-0.8794324999385384,-0.9816241245157178,-0.9836889022508793,-0.9762284645716955,-0.8207166033279424,-0.9925107185152063,-0.8741913840066796,-0.9761407945814436,-0.4652617713926167,3.8714495880413646,-0.6052739260492306,-0.7611783170746211,-0.5806695290747776,0.14150471789612246,0.36911390894942275,-0.2893673356933626,-0.8729257103871695,-0.5614745799005538,0.005175635024403229,-0.1461832907727145,-0.6551697745328308,0.25424808490465733,-0.8401588046635929,-0.3857578352844423,-0.06287747882909112,5.73339838692604,-0.6170728147294269,-0.8136543142241882,-0.3410569341573597,-0.131971130262604,0.37742528867875325,-0.31106371823417545,-0.012342972338923433,0.3140446622079869,-0.13488993948288724,-0.936481995791225,-0.3483501336462121,-0.777805319471978,-0.5306383987105171,0.21667316048455978
8,6.0,1.514289812221991,0.3137210948535365,-0.36858559100932403,-0.5461671475290384,-0.5029313802251615,-0.2762585456941138,-0.476843943365314,-0.19651188427462862,1.277120896774524,1.1916508755092112,-0.0606678296839932,0.051513246233792685,0.06491502070786102,0.2787250280331006,0.11471473669656944,-0.17930198424386343,-0.9698189579359375,-0.9989533240714927,-0.99895078993784,-0.9988750468674488,-0.974741096710654,-0.9992891546542317,-0.9795037300706148,-0.994167356633887,2.4948069773836123,1.4902611555310727,0.20264065126934278,0.6944473778542712,0.6997593676966559,0.36849209539233246,0.5230520222739954,0.15004971176190407,-0.6440911556856049,-0.9904654449941764,-0.9817332913099187,-0.9816390128977278,-0.7332012133554302,-0.9933844098016807,-0.8878062804461881,-0.9545330918185259,-0.5078641860503522,2.0367260178561515,0.143864283627515,-0.9075993474212058,0.13607912467280195,0.1561251898229392,-0.7441973639903383,-0.4757538217138797,-0.5130159728332159,0.34378999876163574,-0.0461868302329735,-0.6687606658887202,-0.23598537023794827,0.14928117894612608,-0.30270602292512244,-0.6353935996455379,-0.5055361027080504,1.3633171137612994,0.15211237991174323,-0.8572195055100874,0.06441878440449127,-0.07355166723357093,-0.757890451974471,-0.3044813542264243,-0.5977003190239961,-0.450915035937685,-0.1794841198675061,-0.8774450093167501,-0.521809747937632,-0.6427232146820014,-0.28438979122214075,1.3441150049018138
8,9.0,21.895105059700658,12.78541148728149,-0.7258256131462799,-0.0135770809601805,6.312891688958844,4.590928467228262,3.8771745181434656,3.730107354094781,20.2695078879124,10.101773579469265,-0.3433474736190982,1.1404551625563768,4.10791759403279,3.822947820114986,2.27533473834287,3.8209879488153415,-0.8042838619642108,-0.9933111337562182,-0.9951831670249841,-0.9922869036966295,-0.9027420778107231,-0.9962448493028737,-0.85528861734148,-0.977416006496109,11.710732240460676,8.834093871102008,0.45258694823122614,2.570259171411843,3.978490539324106,2.9110095732744066,5.456389527098968,3.9637643418866615,0.735672527039063,-0.8896574151432585,-0.9704026510013213,-0.9414842573396518,0.023795034115433426,-0.9597980461616363,-0.1633849128581681,-0.8131969966183242,-0.6524174168272427,2.9512963029489203,0.53742488731089,-0.934402253659376,-0.27530859136474595,1.1728138509511965,-0.39164830937306716,-0.14888487482468624,-0.9798483529113582,-0.1514334541856543,1.2475059863316473,-0.673570220819313,0.021121192792425452,1.0048952826067727,-0.2121375875437346,-0.42260411421405647,1.4750810126948068,2.7497456750461198,-0.09405608623245233,-0.8974282543093556,-0.4162592835833552,0.2878337120253132,-0.42545290543227304,-0.14653177350500018,-0.536404786218558,-0.33736235810307275,1.3892519790720375,-0.8647084271787365,-0.3439416493700559,-0.8907248023187714,-0.2713883984129841,1.8224833430275695
8,12.0,0.9331778061787713,2.9087180345842563,2.5032683716476427,2.4849678694770665,1.2686051438595953,0.3005788544193365,1.0961269444515478,0.7536441214678822,0.6051430128116858,0.5686125921414079,0.8432921929134847,1.0066572170218964,1.2289837465424636,0.4973945685191321,1.438050385846056,0.1943664014236589,-0.9671985501598102,-0.995692657997019,-0.952787015603341,-0.9617143291678875,-0.8706367227441087,-0.9933600592214242,-0.7860383108894774,-0.9448037541310267,0.6610775609923781,1.8552085240153529,0.41361765671259987,0.6036594937953016,1.2969765685390668,0.5030306376040738,2.1885460211120984,0.3507663713640358,-0.8565678680189961,-0.9635206424788879,-0.7114855743438687,-0.7879246342707266,-0.2396207156225399,-0.9572524499796178,-0.1303169307582023,-0.625394550322692,-0.2243530458560014,-0.2537116968681417,-0.31656742904614155,1.4961049264084183,0.09400399661351258,0.43843699967123057,1.3444752461041127,-0.001237914959276621,-0.09188161607711794,-0.26800673085620247,0.046156891055611805,0.2542387466912167,-0.14616534279756618,-0.07463240571263761,-0.7607455847824337,-0.17335223520587126,-0.31564961595095997,-0.2367134009534968,-0.35544203065095953,0.5612439508422095,-0.03507077007409581,0.3228367516212535,1.2985343361980457,-0.16563013131617474,0.5567697792166867,0.22425710859813008,-0.2020596134570741,-0.908475868499602,-0.12784579067759222,-0.633724438948229,-0.5985215840784939,-0.4215961938829846
