Datetime,valueBVP
2024-04-30 16:11:32.179890,36.88717
2024-04-30 16:11:32.195510,38.32936
2024-04-30 16:11:32.211140,39.4383
2024-04-30 16:11:32.226770,40.19611
2024-04-30 16:11:32.242390,40.62508
2024-04-30 16:11:32.258020,40.78844
2024-04-30 16:11:32.273640,40.74661
2024-04-30 16:11:32.289270,40.5184
2024-04-30 16:11:32.304890,40.04919
2024-04-30 16:11:32.320520,39.16231
2024-04-30 16:11:32.336150,37.61503
2024-04-30 16:11:32.351770,35.18466
2024-04-30 16:11:32.367400,31.73531
2024-04-30 16:11:32.383020,27.30224
2024-04-30 16:11:32.398650,22.08788
2024-04-30 16:11:32.414270,16.39865
2024-04-30 16:11:32.429900,10.56917
2024-04-30 16:11:32.445530,4.89715
2024-04-30 16:11:32.461150,-0.3985844
2024-04-30 16:11:32.476780,-5.173527
2024-04-30 16:11:32.492400,-9.384199
2024-04-30 16:11:32.508030,-13.09285
2024-04-30 16:11:32.523650,-16.48954
2024-04-30 16:11:32.539280,-19.82693
2024-04-30 16:11:32.554910,-23.34562
2024-04-30 16:11:32.570530,-27.15613
2024-04-30 16:11:32.586160,-31.1636
2024-04-30 16:11:32.601780,-35.10442
2024-04-30 16:11:32.617410,-38.63361
2024-04-30 16:11:32.633030,-41.49163
2024-04-30 16:11:32.648660,-43.61886
2024-04-30 16:11:32.664290,-45.18362
2024-04-30 16:11:32.679910,-46.48116
2024-04-30 16:11:32.695540,-47.8019
2024-04-30 16:11:32.711160,-49.28741
2024-04-30 16:11:32.726790,-50.8764
2024-04-30 16:11:32.742410,-52.29255
2024-04-30 16:11:32.758040,-53.12802
2024-04-30 16:11:32.773670,-52.93525
2024-04-30 16:11:32.789290,-51.33412
2024-04-30 16:11:32.804920,-48.07848
2024-04-30 16:11:32.820540,-43.14786
2024-04-30 16:11:32.836170,-36.75698
2024-04-30 16:11:32.851790,-29.31876
2024-04-30 16:11:32.867420,-21.3777
2024-04-30 16:11:32.883050,-13.44967
2024-04-30 16:11:32.898670,-5.89756
2024-04-30 16:11:32.914300,1.128956
2024-04-30 16:11:32.929920,7.661526
2024-04-30 16:11:32.945550,13.80387
2024-04-30 16:11:32.961170,19.62626
2024-04-30 16:11:32.976800,25.07969
2024-04-30 16:11:32.992430,30.06178
2024-04-30 16:11:33.008050,34.50055
2024-04-30 16:11:33.023680,38.43967
2024-04-30 16:11:33.039300,42.04093
2024-04-30 16:11:33.054930,45.49058
2024-04-30 16:11:33.070550,48.82444
2024-04-30 16:11:33.086180,51.85754
2024-04-30 16:11:33.101810,54.21844
2024-04-30 16:11:33.117430,55.54448
2024-04-30 16:11:33.133060,55.64643
2024-04-30 16:11:33.148680,54.60953
2024-04-30 16:11:33.164310,52.74139
2024-04-30 16:11:33.179930,50.37615
2024-04-30 16:11:33.195560,47.77173
2024-04-30 16:11:33.211190,45.02858
2024-04-30 16:11:33.226810,42.1786
2024-04-30 16:11:33.242440,39.286
2024-04-30 16:11:33.258060,36.45204
2024-04-30 16:11:33.273690,33.77583
2024-04-30 16:11:33.289310,31.23492
2024-04-30 16:11:33.304940,28.6575
2024-04-30 16:11:33.320570,25.75883
2024-04-30 16:11:33.336190,22.26541
2024-04-30 16:11:33.351820,18.05051
2024-04-30 16:11:33.367440,13.19378
2024-04-30 16:11:33.383070,7.911743
2024-04-30 16:11:33.398690,2.478745
2024-04-30 16:11:33.414320,-2.866161
2024-04-30 16:11:33.429950,-7.931389
2024-04-30 16:11:33.445570,-12.56305
2024-04-30 16:11:33.461200,-16.63986
2024-04-30 16:11:33.476820,-20.10724
2024-04-30 16:11:33.492450,-22.9948
2024-04-30 16:11:33.508070,-25.46604
2024-04-30 16:11:33.523700,-27.78107
2024-04-30 16:11:33.539330,-30.21283
2024-04-30 16:11:33.554950,-32.91831
2024-04-30 16:11:33.570580,-35.83187
2024-04-30 16:11:33.586200,-38.60939
2024-04-30 16:11:33.601830,-40.67867
2024-04-30 16:11:33.617450,-41.39055
2024-04-30 16:11:33.633080,-40.21353
2024-04-30 16:11:33.648710,-36.93946
2024-04-30 16:11:33.664330,-31.73751
2024-04-30 16:11:33.679960,-25.13443
2024-04-30 16:11:33.695580,-17.84697
2024-04-30 16:11:33.711210,-10.63036
2024-04-30 16:11:33.726830,-4.102308
2024-04-30 16:11:33.742460,1.344574
2024-04-30 16:11:33.758090,5.534359
2024-04-30 16:11:33.773710,8.474461
2024-04-30 16:11:33.789340,10.28943
2024-04-30 16:11:33.804960,11.17761
2024-04-30 16:11:33.820590,11.36842
2024-04-30 16:11:33.836210,11.13258
2024-04-30 16:11:33.851840,10.73103
2024-04-30 16:11:33.867470,10.39425
2024-04-30 16:11:33.883090,10.2486
2024-04-30 16:11:33.898720,10.28674
2024-04-30 16:11:33.914340,10.32848
2024-04-30 16:11:33.929970,10.08453
2024-04-30 16:11:33.945590,9.25651
2024-04-30 16:11:33.961220,7.65304
2024-04-30 16:11:33.976850,5.247128
2024-04-30 16:11:33.992470,2.160275
2024-04-30 16:11:34.008100,-1.431019
2024-04-30 16:11:34.023720,-5.398901
2024-04-30 16:11:34.039350,-9.722809
2024-04-30 16:11:34.054970,-14.45403
2024-04-30 16:11:34.070600,-19.62726
2024-04-30 16:11:34.086230,-25.16787
2024-04-30 16:11:34.101850,-30.87749
2024-04-30 16:11:34.117480,-36.51144
2024-04-30 16:11:34.133100,-41.881
2024-04-30 16:11:34.148730,-46.91388
2024-04-30 16:11:34.164350,-51.68739
2024-04-30 16:11:34.179980,-56.35557
2024-04-30 16:11:34.195610,-61.03349
2024-04-30 16:11:34.211230,-65.71736
2024-04-30 16:11:34.226860,-70.28171
2024-04-30 16:11:34.242480,-74.48424
2024-04-30 16:11:34.258110,-78.02112
2024-04-30 16:11:34.273740,-80.58757
2024-04-30 16:11:34.289360,-81.91846
2024-04-30 16:11:34.304990,-81.84011
2024-04-30 16:11:34.320610,-80.32332
2024-04-30 16:11:34.336240,-77.52489
2024-04-30 16:11:34.351860,-73.77328
2024-04-30 16:11:34.367490,-69.52661
2024-04-30 16:11:34.383120,-65.28574
2024-04-30 16:11:34.398740,-61.45757
2024-04-30 16:11:34.414370,-58.25181
2024-04-30 16:11:34.429990,-55.59289
2024-04-30 16:11:34.445620,-53.09096
2024-04-30 16:11:34.461240,-50.15776
2024-04-30 16:11:34.476870,-46.15254
2024-04-30 16:11:34.492500,-40.62282
2024-04-30 16:11:34.508120,-33.47743
2024-04-30 16:11:34.523750,-25.02466
2024-04-30 16:11:34.539370,-15.89043
2024-04-30 16:11:34.555000,-6.780151
2024-04-30 16:11:34.570620,1.740295
2024-04-30 16:11:34.586250,9.371185
2024-04-30 16:11:34.601880,16.10728
2024-04-30 16:11:34.617500,22.07643
2024-04-30 16:11:34.633130,27.39146
2024-04-30 16:11:34.648750,32.05835
2024-04-30 16:11:34.664380,36.03911
2024-04-30 16:11:34.680000,39.35512
2024-04-30 16:11:34.695630,42.22385
2024-04-30 16:11:34.711260,45.04391
2024-04-30 16:11:34.726880,48.28586
2024-04-30 16:11:34.742510,52.2618
2024-04-30 16:11:34.758130,56.9724
2024-04-30 16:11:34.773760,62.06256
2024-04-30 16:11:34.789380,66.93973
2024-04-30 16:11:34.805010,71.01939
2024-04-30 16:11:34.820640,73.94792
2024-04-30 16:11:34.836260,75.71138
2024-04-30 16:11:34.851890,76.60158
2024-04-30 16:11:34.867510,77.06497
2024-04-30 16:11:34.883140,77.49478
2024-04-30 16:11:34.898760,78.1698
2024-04-30 16:11:34.914390,79.23788
2024-04-30 16:11:34.930020,80.74448
2024-04-30 16:11:34.945640,82.67931
2024-04-30 16:11:34.961270,84.94073
2024-04-30 16:11:34.976890,87.34885
2024-04-30 16:11:34.992520,89.61832
2024-04-30 16:11:35.008140,91.43338
2024-04-30 16:11:35.023770,92.54117
2024-04-30 16:11:35.039400,92.83701
2024-04-30 16:11:35.055020,92.36737
2024-04-30 16:11:35.070650,91.27713
2024-04-30 16:11:35.086270,89.66901
2024-04-30 16:11:35.101900,87.49948
2024-04-30 16:11:35.117520,84.5397
2024-04-30 16:11:35.133150,80.4606
2024-04-30 16:11:35.148780,74.96185
2024-04-30 16:11:35.164400,67.94547
2024-04-30 16:11:35.180030,59.58539
2024-04-30 16:11:35.195650,50.28409
2024-04-30 16:11:35.211280,40.55615
2024-04-30 16:11:35.226900,30.87898
2024-04-30 16:11:35.242530,21.60638
2024-04-30 16:11:35.258160,12.9825
2024-04-30 16:11:35.273780,5.192474
2024-04-30 16:11:35.289410,-1.557098
2024-04-30 16:11:35.305030,-7.091248
2024-04-30 16:11:35.320660,-11.31221
2024-04-30 16:11:35.336280,-14.31807
2024-04-30 16:11:35.351910,-16.4158
2024-04-30 16:11:35.367540,-18.0872
2024-04-30 16:11:35.383160,-19.83583
2024-04-30 16:11:35.398790,-22.0715
2024-04-30 16:11:35.414410,-24.96577
2024-04-30 16:11:35.430040,-28.43881
2024-04-30 16:11:35.445660,-32.18233
2024-04-30 16:11:35.461290,-35.7645
2024-04-30 16:11:35.476920,-38.78288
2024-04-30 16:11:35.492540,-40.94112
2024-04-30 16:11:35.508170,-42.10999
2024-04-30 16:11:35.523790,-42.29381
2024-04-30 16:11:35.539420,-41.53729
2024-04-30 16:11:35.555040,-39.85231
2024-04-30 16:11:35.570670,-37.17326
2024-04-30 16:11:35.586300,-33.46107
2024-04-30 16:11:35.601920,-28.79347
2024-04-30 16:11:35.617550,-23.48642
2024-04-30 16:11:35.633170,-18.0737
2024-04-30 16:11:35.648800,-13.20236
2024-04-30 16:11:35.664420,-9.45755
2024-04-30 16:11:35.680050,-7.170349
2024-04-30 16:11:35.695680,-6.337753
2024-04-30 16:11:35.711300,-6.654785
2024-04-30 16:11:35.726930,-7.627106
2024-04-30 16:11:35.742550,-8.760101
2024-04-30 16:11:35.758180,-9.722519
2024-04-30 16:11:35.773800,-10.42181
2024-04-30 16:11:35.789430,-10.95081
2024-04-30 16:11:35.805060,-11.50278
2024-04-30 16:11:35.820680,-12.21965
2024-04-30 16:11:35.836310,-13.13319
2024-04-30 16:11:35.851930,-14.13443
2024-04-30 16:11:35.867560,-15.05644
2024-04-30 16:11:35.883180,-15.71077
2024-04-30 16:11:35.898810,-15.98964
2024-04-30 16:11:35.914440,-15.84409
2024-04-30 16:11:35.930060,-15.3044
2024-04-30 16:11:35.945690,-14.49455
2024-04-30 16:11:35.961310,-13.58435
2024-04-30 16:11:35.976940,-12.82509
2024-04-30 16:11:35.992560,-12.48743
2024-04-30 16:11:36.008190,-12.80309
2024-04-30 16:11:36.023820,-13.85096
2024-04-30 16:11:36.039440,-15.46754
2024-04-30 16:11:36.055070,-17.20735
2024-04-30 16:11:36.070690,-18.3464
2024-04-30 16:11:36.086320,-18.08023
2024-04-30 16:11:36.101940,-15.73412
2024-04-30 16:11:36.117570,-11.03813
2024-04-30 16:11:36.133200,-4.290977
2024-04-30 16:11:36.148820,3.667587
2024-04-30 16:11:36.164450,11.69409
2024-04-30 16:11:36.180070,18.71412
2024-04-30 16:11:36.195700,24.0416
2024-04-30 16:11:36.211320,27.51154
2024-04-30 16:11:36.226950,29.37797
2024-04-30 16:11:36.242580,30.09005
2024-04-30 16:11:36.258200,30.02213
2024-04-30 16:11:36.273830,29.3662
2024-04-30 16:11:36.289450,28.15002
2024-04-30 16:11:36.305080,26.38743
2024-04-30 16:11:36.320700,24.18221
2024-04-30 16:11:36.336330,21.75713
2024-04-30 16:11:36.351960,19.39177
2024-04-30 16:11:36.367580,17.25407
2024-04-30 16:11:36.383210,15.36088
2024-04-30 16:11:36.398830,13.54588
2024-04-30 16:11:36.414460,11.56406
2024-04-30 16:11:36.430080,9.182465
2024-04-30 16:11:36.445710,6.271606
2024-04-30 16:11:36.461340,2.839973
2024-04-30 16:11:36.476960,-0.9878998
2024-04-30 16:11:36.492590,-5.008545
2024-04-30 16:11:36.508210,-9.012657
2024-04-30 16:11:36.523840,-12.82591
2024-04-30 16:11:36.539460,-16.35221
2024-04-30 16:11:36.555090,-19.53793
2024-04-30 16:11:36.570720,-22.33926
2024-04-30 16:11:36.586340,-24.68918
2024-04-30 16:11:36.601970,-26.51971
2024-04-30 16:11:36.617590,-27.8179
2024-04-30 16:11:36.633220,-28.67276
2024-04-30 16:11:36.648840,-29.33545
2024-04-30 16:11:36.664470,-30.12637
2024-04-30 16:11:36.680100,-31.32639
2024-04-30 16:11:36.695720,-33.07669
2024-04-30 16:11:36.711350,-35.29546
2024-04-30 16:11:36.726970,-37.76537
2024-04-30 16:11:36.742600,-40.24385
2024-04-30 16:11:36.758220,-42.59512
2024-04-30 16:11:36.773850,-44.83852
2024-04-30 16:11:36.789480,-47.12309
2024-04-30 16:11:36.805100,-49.60918
2024-04-30 16:11:36.820730,-52.37949
2024-04-30 16:11:36.836350,-55.35291
2024-04-30 16:11:36.851980,-58.27383
2024-04-30 16:11:36.867600,-60.74004
2024-04-30 16:11:36.883230,-62.28472
2024-04-30 16:11:36.898860,-62.45761
2024-04-30 16:11:36.914480,-60.93842
2024-04-30 16:11:36.930110,-57.63575
2024-04-30 16:11:36.945730,-52.73789
2024-04-30 16:11:36.961360,-46.6912
2024-04-30 16:11:36.976990,-40.12534
2024-04-30 16:11:36.992610,-33.70466
2024-04-30 16:11:37.008240,-27.97216
2024-04-30 16:11:37.023860,-23.24478
2024-04-30 16:11:37.039490,-19.59435
2024-04-30 16:11:37.055110,-16.86923
2024-04-30 16:11:37.070740,-14.82251
2024-04-30 16:11:37.086370,-13.20689
2024-04-30 16:11:37.101990,-11.83674
2024-04-30 16:11:37.117620,-10.60538
2024-04-30 16:11:37.133240,-9.443558
2024-04-30 16:11:37.148870,-8.291397
2024-04-30 16:11:37.164490,-7.080261
2024-04-30 16:11:37.180120,-5.758408
2024-04-30 16:11:37.195750,-4.344498
2024-04-30 16:11:37.211370,-2.927979
2024-04-30 16:11:37.227000,-1.661057
2024-04-30 16:11:37.242620,-0.691452
2024-04-30 16:11:37.258250,-0.09368896
2024-04-30 16:11:37.273870,0.1585846
2024-04-30 16:11:37.289500,0.2090759
2024-04-30 16:11:37.305130,0.2222443
2024-04-30 16:11:37.320750,0.3161926
2024-04-30 16:11:37.336380,0.5106659
2024-04-30 16:11:37.352000,0.7307434
2024-04-30 16:11:37.367630,0.8782043
2024-04-30 16:11:37.383250,0.9207764
2024-04-30 16:11:37.398880,0.906723
2024-04-30 16:11:37.414510,0.9410706
2024-04-30 16:11:37.430130,1.114471
2024-04-30 16:11:37.445760,1.420456
2024-04-30 16:11:37.461380,1.784988
2024-04-30 16:11:37.477010,2.090286
2024-04-30 16:11:37.492630,2.23584
2024-04-30 16:11:37.508260,2.190613
2024-04-30 16:11:37.523890,1.955963
2024-04-30 16:11:37.539510,1.572357
2024-04-30 16:11:37.555140,1.084366
2024-04-30 16:11:37.570760,0.5267792
2024-04-30 16:11:37.586390,-0.1107178
2024-04-30 16:11:37.602010,-0.8978882
2024-04-30 16:11:37.617640,-1.961975
2024-04-30 16:11:37.633270,-3.422424
2024-04-30 16:11:37.648890,-5.31308
2024-04-30 16:11:37.664520,-7.439972
2024-04-30 16:11:37.680140,-9.354553
2024-04-30 16:11:37.695770,-10.43094
2024-04-30 16:11:37.711390,-10.05347
2024-04-30 16:11:37.727020,-7.848969
2024-04-30 16:11:37.742650,-3.86615
2024-04-30 16:11:37.758270,1.424835
2024-04-30 16:11:37.773900,7.274109
2024-04-30 16:11:37.789520,12.892
2024-04-30 16:11:37.805150,17.65948
2024-04-30 16:11:37.820770,21.28809
2024-04-30 16:11:37.836400,23.79608
2024-04-30 16:11:37.852030,25.41531
2024-04-30 16:11:37.867650,26.44992
2024-04-30 16:11:37.883280,27.17929
2024-04-30 16:11:37.898900,27.79898
2024-04-30 16:11:37.914530,28.40979
2024-04-30 16:11:37.930150,29.0683
2024-04-30 16:11:37.945780,29.7735
2024-04-30 16:11:37.961410,30.52536
2024-04-30 16:11:37.977030,31.30826
2024-04-30 16:11:37.992660,32.07904
2024-04-30 16:11:38.008280,32.7879
2024-04-30 16:11:38.023910,33.40955
2024-04-30 16:11:38.039530,33.87125
2024-04-30 16:11:38.055160,34.12793
2024-04-30 16:11:38.070790,34.13205
2024-04-30 16:11:38.086410,33.78622
2024-04-30 16:11:38.102040,33.01636
2024-04-30 16:11:38.117660,31.7471
2024-04-30 16:11:38.133290,29.90421
2024-04-30 16:11:38.148910,27.42526
2024-04-30 16:11:38.164540,24.33029
2024-04-30 16:11:38.180170,20.83713
2024-04-30 16:11:38.195790,17.43906
2024-04-30 16:11:38.211420,14.78143
2024-04-30 16:11:38.227040,13.37424
2024-04-30 16:11:38.242670,13.25781
2024-04-30 16:11:38.258290,13.86993
2024-04-30 16:11:38.273920,14.23792
2024-04-30 16:11:38.289550,13.4599
2024-04-30 16:11:38.305170,11.1571
2024-04-30 16:11:38.320800,7.674957
2024-04-30 16:11:38.336420,3.85968
2024-04-30 16:11:38.352050,0.5774536
2024-04-30 16:11:38.367670,-1.731873
2024-04-30 16:11:38.383300,-3.206116
2024-04-30 16:11:38.398930,-4.355072
2024-04-30 16:11:38.414550,-5.703888
2024-04-30 16:11:38.430180,-7.475861
2024-04-30 16:11:38.445800,-9.566101
2024-04-30 16:11:38.461430,-11.6951
2024-04-30 16:11:38.477050,-13.58292
2024-04-30 16:11:38.492680,-15.04483
2024-04-30 16:11:38.508310,-15.93109
2024-04-30 16:11:38.523930,-16.0361
2024-04-30 16:11:38.539560,-15.19763
2024-04-30 16:11:38.555180,-13.33786
2024-04-30 16:11:38.570810,-10.54089
2024-04-30 16:11:38.586430,-7.102966
2024-04-30 16:11:38.602060,-3.412567
2024-04-30 16:11:38.617690,0.149353
2024-04-30 16:11:38.633310,3.280731
2024-04-30 16:11:38.648940,5.808197
2024-04-30 16:11:38.664560,7.670135
2024-04-30 16:11:38.680190,8.908142
2024-04-30 16:11:38.695810,9.671661
2024-04-30 16:11:38.711440,10.19385
2024-04-30 16:11:38.727070,10.74313
2024-04-30 16:11:38.742690,11.54001
2024-04-30 16:11:38.758320,12.66974
2024-04-30 16:11:38.773940,14.04834
2024-04-30 16:11:38.789570,15.46466
2024-04-30 16:11:38.805190,16.65854
2024-04-30 16:11:38.820820,17.4075
2024-04-30 16:11:38.836450,17.60922
2024-04-30 16:11:38.852070,17.29047
2024-04-30 16:11:38.867700,16.61194
2024-04-30 16:11:38.883320,15.79758
2024-04-30 16:11:38.898950,15.04608
2024-04-30 16:11:38.914570,14.41949
2024-04-30 16:11:38.930200,13.81226
2024-04-30 16:11:38.945830,12.9487
2024-04-30 16:11:38.961450,11.55066
2024-04-30 16:11:38.977080,9.495483
2024-04-30 16:11:38.992700,6.898987
2024-04-30 16:11:39.008330,4.096436
2024-04-30 16:11:39.023950,1.467346
2024-04-30 16:11:39.039580,-0.73703
2024-04-30 16:11:39.055210,-2.507172
2024-04-30 16:11:39.070830,-4.020172
2024-04-30 16:11:39.086460,-5.503448
2024-04-30 16:11:39.102080,-7.085205
2024-04-30 16:11:39.117710,-8.708008
2024-04-30 16:11:39.133340,-10.24033
2024-04-30 16:11:39.148960,-11.59464
2024-04-30 16:11:39.164590,-12.82318
2024-04-30 16:11:39.180210,-14.13556
2024-04-30 16:11:39.195840,-15.78931
2024-04-30 16:11:39.211460,-17.9422
2024-04-30 16:11:39.227090,-20.59631
2024-04-30 16:11:39.242720,-23.54779
2024-04-30 16:11:39.258340,-26.43317
2024-04-30 16:11:39.273970,-28.81006
2024-04-30 16:11:39.289590,-30.22333
2024-04-30 16:11:39.305220,-30.2998
2024-04-30 16:11:39.320840,-28.83191
2024-04-30 16:11:39.336470,-25.83099
2024-04-30 16:11:39.352100,-21.55536
2024-04-30 16:11:39.367720,-16.4364
2024-04-30 16:11:39.383350,-10.96979
2024-04-30 16:11:39.398970,-5.59613
2024-04-30 16:11:39.414600,-0.618103
2024-04-30 16:11:39.430220,3.793152
2024-04-30 16:11:39.445850,7.561279
2024-04-30 16:11:39.461480,10.64636
2024-04-30 16:11:39.477100,13.00262
2024-04-30 16:11:39.492730,14.62695
2024-04-30 16:11:39.508350,15.60565
2024-04-30 16:11:39.523980,16.12006
2024-04-30 16:11:39.539600,16.40326
2024-04-30 16:11:39.555230,16.69714
2024-04-30 16:11:39.570860,17.18982
2024-04-30 16:11:39.586480,17.98553
2024-04-30 16:11:39.602110,19.06171
2024-04-30 16:11:39.617730,20.26569
2024-04-30 16:11:39.633360,21.30426
2024-04-30 16:11:39.648980,21.81543
2024-04-30 16:11:39.664610,21.49677
2024-04-30 16:11:39.680240,20.24646
2024-04-30 16:11:39.695860,18.224
2024-04-30 16:11:39.711490,15.84485
2024-04-30 16:11:39.727110,13.60059
2024-04-30 16:11:39.742740,11.86816
2024-04-30 16:11:39.758360,10.7536
2024-04-30 16:11:39.773990,10.10486
2024-04-30 16:11:39.789620,9.615051
2024-04-30 16:11:39.805240,9.008667
2024-04-30 16:11:39.820870,8.152466
2024-04-30 16:11:39.836490,7.061646
2024-04-30 16:11:39.852120,5.817871
2024-04-30 16:11:39.867740,4.490356
2024-04-30 16:11:39.883370,3.089355
2024-04-30 16:11:39.899000,1.6073
2024-04-30 16:11:39.914620,0.04949951
2024-04-30 16:11:39.930250,-1.570129
2024-04-30 16:11:39.945870,-3.223328
2024-04-30 16:11:39.961500,-4.894409
2024-04-30 16:11:39.977120,-6.640747
2024-04-30 16:11:39.992750,-8.598511
2024-04-30 16:11:40.008380,-10.91681
2024-04-30 16:11:40.024000,-13.68866
2024-04-30 16:11:40.039630,-16.82648
2024-04-30 16:11:40.055250,-20.00708
2024-04-30 16:11:40.070880,-22.7041
2024-04-30 16:11:40.086500,-24.30133
2024-04-30 16:11:40.102130,-24.2951
2024-04-30 16:11:40.117760,-22.4726
2024-04-30 16:11:40.133380,-18.9975
2024-04-30 16:11:40.149010,-14.37262
2024-04-30 16:11:40.164630,-9.269531
2024-04-30 16:11:40.180260,-4.295837
2024-04-30 16:11:40.195880,0.1733398
2024-04-30 16:11:40.211510,4.0578
2024-04-30 16:11:40.227140,7.477539
2024-04-30 16:11:40.242760,10.60034
2024-04-30 16:11:40.258390,13.50824
2024-04-30 16:11:40.274010,16.17212
2024-04-30 16:11:40.289640,18.48578
2024-04-30 16:11:40.305260,20.37512
2024-04-30 16:11:40.320890,21.83679
2024-04-30 16:11:40.336520,22.97693
2024-04-30 16:11:40.352140,23.914
2024-04-30 16:11:40.367770,24.70844
2024-04-30 16:11:40.383390,25.29034
2024-04-30 16:11:40.399020,25.54224
2024-04-30 16:11:40.414640,25.3844
2024-04-30 16:11:40.430270,24.89557
2024-04-30 16:11:40.445900,24.27283
2024-04-30 16:11:40.461520,23.73993
2024-04-30 16:11:40.477150,23.38751
2024-04-30 16:11:40.492770,23.11755
2024-04-30 16:11:40.508400,22.70251
2024-04-30 16:11:40.524020,21.90961
2024-04-30 16:11:40.539650,20.64514
2024-04-30 16:11:40.555280,19.008
2024-04-30 16:11:40.570900,17.22687
2024-04-30 16:11:40.586530,15.5415
2024-04-30 16:11:40.602150,14.10138
2024-04-30 16:11:40.617780,12.95526
2024-04-30 16:11:40.633400,12.06165
2024-04-30 16:11:40.649030,11.36951
2024-04-30 16:11:40.664660,10.80304
2024-04-30 16:11:40.680280,10.25616
2024-04-30 16:11:40.695910,9.55957
2024-04-30 16:11:40.711530,8.522217
2024-04-30 16:11:40.727160,7.002197
2024-04-30 16:11:40.742780,4.974976
2024-04-30 16:11:40.758410,2.545898
2024-04-30 16:11:40.774040,-0.1153564
2024-04-30 16:11:40.789660,-2.827332
2024-04-30 16:11:40.805290,-5.451843
2024-04-30 16:11:40.820910,-7.96344
2024-04-30 16:11:40.836540,-10.41791
2024-04-30 16:11:40.852160,-12.9408
2024-04-30 16:11:40.867790,-15.64844
2024-04-30 16:11:40.883420,-18.55646
2024-04-30 16:11:40.899040,-21.48688
2024-04-30 16:11:40.914670,-24.07147
2024-04-30 16:11:40.930290,-25.76563
2024-04-30 16:11:40.945920,-26.04608
2024-04-30 16:11:40.961540,-24.57971
2024-04-30 16:11:40.977170,-21.39771
2024-04-30 16:11:40.992800,-16.91852
2024-04-30 16:11:41.008420,-11.82648
2024-04-30 16:11:41.024050,-6.825806
2024-04-30 16:11:41.039670,-2.404419
2024-04-30 16:11:41.055300,1.261047
2024-04-30 16:11:41.070920,4.290405
2024-04-30 16:11:41.086550,6.91571
2024-04-30 16:11:41.102180,9.296936
2024-04-30 16:11:41.117800,11.43188
2024-04-30 16:11:41.133430,13.18976
2024-04-30 16:11:41.149050,14.45099
2024-04-30 16:11:41.164680,15.20459
2024-04-30 16:11:41.180300,15.5918
2024-04-30 16:11:41.195930,15.84131
2024-04-30 16:11:41.211560,16.14978
2024-04-30 16:11:41.227180,16.59406
2024-04-30 16:11:41.242810,17.11725
2024-04-30 16:11:41.258430,17.58954
2024-04-30 16:11:41.274060,17.88214
2024-04-30 16:11:41.289680,17.94196
2024-04-30 16:11:41.305310,17.80316
2024-04-30 16:11:41.320940,17.54242
2024-04-30 16:11:41.336560,17.25378
