Datetime,valueBVP
2024-04-30 16:33:05.849180,4.877625
2024-04-30 16:33:05.864800,2.298851
2024-04-30 16:33:05.880430,-0.7099228
2024-04-30 16:33:05.896050,-3.982658
2024-04-30 16:33:05.911680,-7.306938
2024-04-30 16:33:05.927300,-10.48515
2024-04-30 16:33:05.942930,-13.45939
2024-04-30 16:33:05.958560,-16.38486
2024-04-30 16:33:05.974180,-19.556
2024-04-30 16:33:05.989810,-23.31442
2024-04-30 16:33:06.005430,-27.85699
2024-04-30 16:33:06.021060,-33.07973
2024-04-30 16:33:06.036680,-38.47951
2024-04-30 16:33:06.052310,-43.27278
2024-04-30 16:33:06.067940,-46.56918
2024-04-30 16:33:06.083560,-47.6463
2024-04-30 16:33:06.099190,-46.15176
2024-04-30 16:33:06.114810,-42.17293
2024-04-30 16:33:06.130440,-36.18872
2024-04-30 16:33:06.146070,-28.92427
2024-04-30 16:33:06.161690,-21.17801
2024-04-30 16:33:06.177320,-13.65884
2024-04-30 16:33:06.192940,-6.872421
2024-04-30 16:33:06.208570,-1.085861
2024-04-30 16:33:06.224190,3.679779
2024-04-30 16:33:06.239820,7.602814
2024-04-30 16:33:06.255450,10.93483
2024-04-30 16:33:06.271070,13.91252
2024-04-30 16:33:06.286700,16.6544
2024-04-30 16:33:06.302320,19.17125
2024-04-30 16:33:06.317950,21.39899
2024-04-30 16:33:06.333570,23.27658
2024-04-30 16:33:06.349200,24.79337
2024-04-30 16:33:06.364830,25.99178
2024-04-30 16:33:06.380450,26.94083
2024-04-30 16:33:06.396080,27.68895
2024-04-30 16:33:06.411700,28.27005
2024-04-30 16:33:06.427330,28.70441
2024-04-30 16:33:06.442950,28.99994
2024-04-30 16:33:06.458580,29.17188
2024-04-30 16:33:06.474210,29.24054
2024-04-30 16:33:06.489830,29.21523
2024-04-30 16:33:06.505460,29.064
2024-04-30 16:33:06.521080,28.72408
2024-04-30 16:33:06.536710,28.10954
2024-04-30 16:33:06.552330,27.11087
2024-04-30 16:33:06.567960,25.64757
2024-04-30 16:33:06.583590,23.72916
2024-04-30 16:33:06.599210,21.44693
2024-04-30 16:33:06.614840,18.99236
2024-04-30 16:33:06.630460,16.5936
2024-04-30 16:33:06.646090,14.411
2024-04-30 16:33:06.661710,12.49815
2024-04-30 16:33:06.677340,10.77052
2024-04-30 16:33:06.692970,9.069794
2024-04-30 16:33:06.708590,7.252472
2024-04-30 16:33:06.724220,5.237274
2024-04-30 16:33:06.739840,3.02243
2024-04-30 16:33:06.755470,0.6298523
2024-04-30 16:33:06.771090,-1.921143
2024-04-30 16:33:06.786720,-4.650406
2024-04-30 16:33:06.802350,-7.567749
2024-04-30 16:33:06.817970,-10.62357
2024-04-30 16:33:06.833600,-13.73717
2024-04-30 16:33:06.849220,-16.82315
2024-04-30 16:33:06.864850,-19.8873
2024-04-30 16:33:06.880470,-23.07892
2024-04-30 16:33:06.896100,-26.65054
2024-04-30 16:33:06.911730,-30.79779
2024-04-30 16:33:06.927350,-35.49016
2024-04-30 16:33:06.942980,-40.35161
2024-04-30 16:33:06.958600,-44.64886
2024-04-30 16:33:06.974230,-47.53723
2024-04-30 16:33:06.989850,-48.26984
2024-04-30 16:33:07.005480,-46.49849
2024-04-30 16:33:07.021110,-42.34921
2024-04-30 16:33:07.036730,-36.354
2024-04-30 16:33:07.052360,-29.267
2024-04-30 16:33:07.067980,-21.84589
2024-04-30 16:33:07.083610,-14.69064
2024-04-30 16:33:07.099230,-8.192108
2024-04-30 16:33:07.114860,-2.563278
2024-04-30 16:33:07.130490,2.132111
2024-04-30 16:33:07.146110,5.949081
2024-04-30 16:33:07.161740,9.049347
2024-04-30 16:33:07.177360,11.67528
2024-04-30 16:33:07.192990,14.11705
2024-04-30 16:33:07.208610,16.58633
2024-04-30 16:33:07.224240,19.15421
2024-04-30 16:33:07.239870,21.70424
2024-04-30 16:33:07.255490,24.01701
2024-04-30 16:33:07.271120,25.86514
2024-04-30 16:33:07.286740,27.13803
2024-04-30 16:33:07.302370,27.87695
2024-04-30 16:33:07.317990,28.27054
2024-04-30 16:33:07.333620,28.52469
2024-04-30 16:33:07.349250,28.76709
2024-04-30 16:33:07.364870,28.99129
2024-04-30 16:33:07.380500,29.07721
2024-04-30 16:33:07.396120,28.89049
2024-04-30 16:33:07.411750,28.3988
2024-04-30 16:33:07.427370,27.672
2024-04-30 16:33:07.443000,26.86877
2024-04-30 16:33:07.458630,26.1291
2024-04-30 16:33:07.474250,25.45695
2024-04-30 16:33:07.489880,24.72842
2024-04-30 16:33:07.505500,23.73134
2024-04-30 16:33:07.521130,22.31256
2024-04-30 16:33:07.536750,20.42682
2024-04-30 16:33:07.552380,18.1786
2024-04-30 16:33:07.568010,15.75005
2024-04-30 16:33:07.583630,13.35269
2024-04-30 16:33:07.599260,11.1349
2024-04-30 16:33:07.614880,9.172577
2024-04-30 16:33:07.630510,7.428329
2024-04-30 16:33:07.646130,5.776505
2024-04-30 16:33:07.661760,4.008545
2024-04-30 16:33:07.677390,1.909805
2024-04-30 16:33:07.693010,-0.6574249
2024-04-30 16:33:07.708640,-3.678925
2024-04-30 16:33:07.724260,-6.983185
2024-04-30 16:33:07.739890,-10.28047
2024-04-30 16:33:07.755510,-13.34023
2024-04-30 16:33:07.771140,-16.06728
2024-04-30 16:33:07.786770,-18.55644
2024-04-30 16:33:07.802390,-21.05623
2024-04-30 16:33:07.818020,-23.86179
2024-04-30 16:33:07.833640,-27.2057
2024-04-30 16:33:07.849270,-31.17538
2024-04-30 16:33:07.864890,-35.6434
2024-04-30 16:33:07.880520,-40.21313
2024-04-30 16:33:07.896150,-44.20825
2024-04-30 16:33:07.911770,-46.77586
2024-04-30 16:33:07.927400,-47.12115
2024-04-30 16:33:07.943020,-44.76208
2024-04-30 16:33:07.958650,-39.75484
2024-04-30 16:33:07.974270,-32.71967
2024-04-30 16:33:07.989900,-24.65498
2024-04-30 16:33:08.005530,-16.64183
2024-04-30 16:33:08.021150,-9.497086
2024-04-30 16:33:08.036780,-3.65155
2024-04-30 16:33:08.052400,0.886795
2024-04-30 16:33:08.068030,4.351578
2024-04-30 16:33:08.083650,7.097519
2024-04-30 16:33:08.099280,9.435562
2024-04-30 16:33:08.114910,11.61176
2024-04-30 16:33:08.130530,13.76863
2024-04-30 16:33:08.146160,15.96103
2024-04-30 16:33:08.161780,18.16661
2024-04-30 16:33:08.177410,20.29291
2024-04-30 16:33:08.193030,22.23788
2024-04-30 16:33:08.208660,23.92029
2024-04-30 16:33:08.224290,25.30746
2024-04-30 16:33:08.239910,26.42871
2024-04-30 16:33:08.255540,27.3533
2024-04-30 16:33:08.271160,28.1288
2024-04-30 16:33:08.286790,28.77438
2024-04-30 16:33:08.302420,29.25436
2024-04-30 16:33:08.318040,29.46684
2024-04-30 16:33:08.333670,29.33592
2024-04-30 16:33:08.349290,28.8058
2024-04-30 16:33:08.364920,27.89171
2024-04-30 16:33:08.380540,26.66841
2024-04-30 16:33:08.396170,25.25314
2024-04-30 16:33:08.411800,23.74316
2024-04-30 16:33:08.427420,22.19843
2024-04-30 16:33:08.443050,20.62415
2024-04-30 16:33:08.458670,18.98979
2024-04-30 16:33:08.474300,17.26822
2024-04-30 16:33:08.489920,15.46289
2024-04-30 16:33:08.505550,13.57448
2024-04-30 16:33:08.521180,11.6107
2024-04-30 16:33:08.536800,9.578384
2024-04-30 16:33:08.552430,7.494568
2024-04-30 16:33:08.568050,5.392624
2024-04-30 16:33:08.583680,3.284409
2024-04-30 16:33:08.599300,1.172195
2024-04-30 16:33:08.614930,-0.9914703
2024-04-30 16:33:08.630560,-3.250595
2024-04-30 16:33:08.646180,-5.619644
2024-04-30 16:33:08.661810,-8.030029
2024-04-30 16:33:08.677430,-10.38808
2024-04-30 16:33:08.693060,-12.60826
2024-04-30 16:33:08.708680,-14.68544
2024-04-30 16:33:08.724310,-16.76286
2024-04-30 16:33:08.739940,-19.08133
2024-04-30 16:33:08.755560,-21.91817
2024-04-30 16:33:08.771190,-25.44502
2024-04-30 16:33:08.786810,-29.62695
2024-04-30 16:33:08.802440,-34.12439
2024-04-30 16:33:08.818060,-38.33105
2024-04-30 16:33:08.833690,-41.47287
2024-04-30 16:33:08.849320,-42.78844
2024-04-30 16:33:08.864940,-41.74599
2024-04-30 16:33:08.880570,-38.23059
2024-04-30 16:33:08.896190,-32.60809
2024-04-30 16:33:08.911820,-25.61409
2024-04-30 16:33:08.927440,-18.1284
2024-04-30 16:33:08.943070,-10.92827
2024-04-30 16:33:08.958700,-4.506775
2024-04-30 16:33:08.974320,0.9355621
2024-04-30 16:33:08.989950,5.383957
2024-04-30 16:33:09.005570,8.885544
2024-04-30 16:33:09.021200,11.50429
2024-04-30 16:33:09.036820,13.29688
2024-04-30 16:33:09.052450,14.43188
2024-04-30 16:33:09.068080,15.1693
2024-04-30 16:33:09.083700,15.83817
2024-04-30 16:33:09.099330,16.70567
2024-04-30 16:33:09.114950,17.90744
2024-04-30 16:33:09.130580,19.39635
2024-04-30 16:33:09.146200,20.99272
2024-04-30 16:33:09.161830,22.50352
2024-04-30 16:33:09.177460,23.77342
2024-04-30 16:33:09.193080,24.73149
2024-04-30 16:33:09.208710,25.35088
2024-04-30 16:33:09.224330,25.62686
2024-04-30 16:33:09.239960,25.55249
2024-04-30 16:33:09.255580,25.12692
2024-04-30 16:33:09.271210,24.40613
2024-04-30 16:33:09.286840,23.46989
2024-04-30 16:33:09.302460,22.40132
2024-04-30 16:33:09.318090,21.26607
2024-04-30 16:33:09.333710,20.05292
2024-04-30 16:33:09.349340,18.72118
2024-04-30 16:33:09.364960,17.20702
2024-04-30 16:33:09.380590,15.49825
2024-04-30 16:33:09.396220,13.62761
2024-04-30 16:33:09.411840,11.69669
2024-04-30 16:33:09.427470,9.814133
2024-04-30 16:33:09.443090,8.037674
2024-04-30 16:33:09.458720,6.374619
2024-04-30 16:33:09.474340,4.728134
2024-04-30 16:33:09.489970,2.9991
2024-04-30 16:33:09.505600,1.131149
2024-04-30 16:33:09.521220,-0.8563385
2024-04-30 16:33:09.536850,-2.866257
2024-04-30 16:33:09.552470,-4.797012
2024-04-30 16:33:09.568100,-6.602615
2024-04-30 16:33:09.583720,-8.370422
2024-04-30 16:33:09.599350,-10.25067
2024-04-30 16:33:09.614980,-12.42381
2024-04-30 16:33:09.630600,-15.02209
2024-04-30 16:33:09.646230,-18.0782
2024-04-30 16:33:09.661850,-21.54079
2024-04-30 16:33:09.677480,-25.30127
2024-04-30 16:33:09.693100,-29.17899
2024-04-30 16:33:09.708730,-32.88826
2024-04-30 16:33:09.724360,-36.00177
2024-04-30 16:33:09.739980,-37.99301
2024-04-30 16:33:09.755610,-38.37671
2024-04-30 16:33:09.771230,-36.82385
2024-04-30 16:33:09.786860,-33.33997
2024-04-30 16:33:09.802480,-28.23426
2024-04-30 16:33:09.818110,-22.06114
2024-04-30 16:33:09.833740,-15.47621
2024-04-30 16:33:09.849360,-9.084091
2024-04-30 16:33:09.864990,-3.33139
2024-04-30 16:33:09.880610,1.51651
2024-04-30 16:33:09.896240,5.336487
2024-04-30 16:33:09.911860,8.139267
2024-04-30 16:33:09.927490,10.02223
2024-04-30 16:33:09.943120,11.14242
2024-04-30 16:33:09.958740,11.70986
2024-04-30 16:33:09.974370,11.89227
2024-04-30 16:33:09.989990,11.84536
2024-04-30 16:33:10.005620,11.69073
2024-04-30 16:33:10.021240,11.55241
2024-04-30 16:33:10.036870,11.57791
2024-04-30 16:33:10.052500,11.92464
2024-04-30 16:33:10.068120,12.7137
2024-04-30 16:33:10.083750,13.93472
2024-04-30 16:33:10.099370,15.44065
2024-04-30 16:33:10.115000,16.94509
2024-04-30 16:33:10.130620,18.13921
2024-04-30 16:33:10.146250,18.79513
2024-04-30 16:33:10.161880,18.82938
2024-04-30 16:33:10.177500,18.26505
2024-04-30 16:33:10.193130,17.19244
2024-04-30 16:33:10.208750,15.67429
2024-04-30 16:33:10.224380,13.75586
2024-04-30 16:33:10.240000,11.52915
2024-04-30 16:33:10.255630,9.163521
2024-04-30 16:33:10.271260,6.901436
2024-04-30 16:33:10.286880,4.933426
2024-04-30 16:33:10.302510,3.302246
2024-04-30 16:33:10.318130,1.866615
2024-04-30 16:33:10.333760,0.3830338
2024-04-30 16:33:10.349380,-1.381157
2024-04-30 16:33:10.365010,-3.479904
2024-04-30 16:33:10.380640,-5.774681
2024-04-30 16:33:10.396260,-8.040176
2024-04-30 16:33:10.411890,-10.11171
2024-04-30 16:33:10.427510,-11.98394
2024-04-30 16:33:10.443140,-13.86341
2024-04-30 16:33:10.458760,-16.05091
2024-04-30 16:33:10.474390,-18.81429
2024-04-30 16:33:10.490020,-22.24112
2024-04-30 16:33:10.505640,-26.17384
2024-04-30 16:33:10.521270,-30.18176
2024-04-30 16:33:10.536890,-33.6489
2024-04-30 16:33:10.552520,-35.90267
2024-04-30 16:33:10.568150,-36.35829
2024-04-30 16:33:10.583770,-34.71254
2024-04-30 16:33:10.599400,-31.00092
2024-04-30 16:33:10.615020,-25.61802
2024-04-30 16:33:10.630650,-19.19259
2024-04-30 16:33:10.646270,-12.45294
2024-04-30 16:33:10.661900,-6.040794
2024-04-30 16:33:10.677530,-0.4467621
2024-04-30 16:33:10.693150,4.079201
2024-04-30 16:33:10.708780,7.476158
2024-04-30 16:33:10.724400,9.840454
2024-04-30 16:33:10.740030,11.3447
2024-04-30 16:33:10.755650,12.17893
2024-04-30 16:33:10.771280,12.51009
2024-04-30 16:33:10.786910,12.47823
2024-04-30 16:33:10.802530,12.22396
2024-04-30 16:33:10.818160,11.89035
2024-04-30 16:33:10.833780,11.64679
2024-04-30 16:33:10.849410,11.63628
2024-04-30 16:33:10.865030,11.95263
2024-04-30 16:33:10.880660,12.58807
2024-04-30 16:33:10.896290,13.43533
2024-04-30 16:33:10.911910,14.31555
2024-04-30 16:33:10.927540,15.04742
2024-04-30 16:33:10.943160,15.50529
2024-04-30 16:33:10.958790,15.59492
2024-04-30 16:33:10.974410,15.29002
2024-04-30 16:33:10.990040,14.59377
2024-04-30 16:33:11.005670,13.53616
2024-04-30 16:33:11.021290,12.17091
2024-04-30 16:33:11.036920,10.56826
2024-04-30 16:33:11.052540,8.787613
2024-04-30 16:33:11.068170,6.891159
2024-04-30 16:33:11.083790,4.940468
2024-04-30 16:33:11.099420,2.972015
2024-04-30 16:33:11.115050,1.017426
2024-04-30 16:33:11.130670,-0.9163055
2024-04-30 16:33:11.146300,-2.847717
2024-04-30 16:33:11.161920,-4.814713
2024-04-30 16:33:11.177550,-6.863449
2024-04-30 16:33:11.193170,-9.00576
2024-04-30 16:33:11.208800,-11.24995
2024-04-30 16:33:11.224430,-13.59573
2024-04-30 16:33:11.240050,-16.12572
2024-04-30 16:33:11.255680,-18.97856
2024-04-30 16:33:11.271300,-22.348
2024-04-30 16:33:11.286930,-26.32856
2024-04-30 16:33:11.302550,-30.77629
2024-04-30 16:33:11.318180,-35.22449
2024-04-30 16:33:11.333810,-38.88216
2024-04-30 16:33:11.349430,-40.88492
2024-04-30 16:33:11.365060,-40.55595
2024-04-30 16:33:11.380680,-37.67118
2024-04-30 16:33:11.396310,-32.53312
2024-04-30 16:33:11.411930,-25.8988
2024-04-30 16:33:11.427560,-18.71961
2024-04-30 16:33:11.443190,-11.83582
2024-04-30 16:33:11.458810,-5.826561
2024-04-30 16:33:11.474440,-0.9334259
2024-04-30 16:33:11.490060,2.857086
2024-04-30 16:33:11.505690,5.713364
2024-04-30 16:33:11.521310,7.853973
2024-04-30 16:33:11.536940,9.50415
2024-04-30 16:33:11.552570,10.85979
2024-04-30 16:33:11.568190,12.07604
2024-04-30 16:33:11.583820,13.2478
2024-04-30 16:33:11.599440,14.39187
2024-04-30 16:33:11.615070,15.45629
2024-04-30 16:33:11.630690,16.37114
2024-04-30 16:33:11.646320,17.09206
2024-04-30 16:33:11.661950,17.64851
2024-04-30 16:33:11.677570,18.10525
2024-04-30 16:33:11.693200,18.55605
2024-04-30 16:33:11.708820,19.02124
2024-04-30 16:33:11.724450,19.44634
2024-04-30 16:33:11.740070,19.68793
2024-04-30 16:33:11.755700,19.60966
2024-04-30 16:33:11.771330,19.08535
2024-04-30 16:33:11.786950,18.1141
2024-04-30 16:33:11.802580,16.76185
2024-04-30 16:33:11.818200,15.11459
2024-04-30 16:33:11.833830,13.23162
2024-04-30 16:33:11.849450,11.1451
2024-04-30 16:33:11.865080,8.848808
2024-04-30 16:33:11.880710,6.335648
2024-04-30 16:33:11.896330,3.648125
2024-04-30 16:33:11.911960,0.8410873
2024-04-30 16:33:11.927580,-2.027969
2024-04-30 16:33:11.943210,-4.892166
2024-04-30 16:33:11.958830,-7.676025
2024-04-30 16:33:11.974460,-10.3321
2024-04-30 16:33:11.990090,-12.8791
2024-04-30 16:33:12.005710,-15.40873
2024-04-30 16:33:12.021340,-18.13908
2024-04-30 16:33:12.036960,-21.33904
2024-04-30 16:33:12.052590,-25.23472
2024-04-30 16:33:12.068210,-29.80305
2024-04-30 16:33:12.083840,-34.68787
2024-04-30 16:33:12.099470,-39.22348
2024-04-30 16:33:12.115090,-42.55337
2024-04-30 16:33:12.130720,-43.87597
2024-04-30 16:33:12.146340,-42.70217
2024-04-30 16:33:12.161970,-38.99717
2024-04-30 16:33:12.177590,-33.17387
2024-04-30 16:33:12.193220,-25.98916
2024-04-30 16:33:12.208850,-18.31979
2024-04-30 16:33:12.224470,-10.95518
2024-04-30 16:33:12.240100,-4.456322
2024-04-30 16:33:12.255720,0.9037094
2024-04-30 16:33:12.271350,5.091545
2024-04-30 16:33:12.286970,8.281982
2024-04-30 16:33:12.302600,10.72164
2024-04-30 16:33:12.318230,12.72095
2024-04-30 16:33:12.333850,14.52407
2024-04-30 16:33:12.349480,16.31597
2024-04-30 16:33:12.365100,18.1441
2024-04-30 16:33:12.380730,19.92001
2024-04-30 16:33:12.396350,21.47446
2024-04-30 16:33:12.411980,22.61926
2024-04-30 16:33:12.427610,23.24346
2024-04-30 16:33:12.443230,23.3575
2024-04-30 16:33:12.458860,23.10895
2024-04-30 16:33:12.474480,22.70039
2024-04-30 16:33:12.490110,22.32732
2024-04-30 16:33:12.505730,22.0968
2024-04-30 16:33:12.521360,21.99554
2024-04-30 16:33:12.536990,21.93129
2024-04-30 16:33:12.552610,21.74203
2024-04-30 16:33:12.568240,21.30215
2024-04-30 16:33:12.583860,20.51707
2024-04-30 16:33:12.599490,19.37274
2024-04-30 16:33:12.615110,17.90132
2024-04-30 16:33:12.630740,16.17947
2024-04-30 16:33:12.646370,14.30208
2024-04-30 16:33:12.661990,12.34396
2024-04-30 16:33:12.677620,10.32893
2024-04-30 16:33:12.693240,8.219093
2024-04-30 16:33:12.708870,5.925148
2024-04-30 16:33:12.724490,3.345604
2024-04-30 16:33:12.740120,0.4532318
2024-04-30 16:33:12.755750,-2.69371
2024-04-30 16:33:12.771370,-5.924812
2024-04-30 16:33:12.787000,-8.990082
2024-04-30 16:33:12.802620,-11.7156
2024-04-30 16:33:12.818250,-14.06611
2024-04-30 16:33:12.833870,-16.21776
2024-04-30 16:33:12.849500,-18.50581
2024-04-30 16:33:12.865130,-21.30958
2024-04-30 16:33:12.880750,-24.91537
2024-04-30 16:33:12.896380,-29.38747
2024-04-30 16:33:12.912000,-34.47744
2024-04-30 16:33:12.927630,-39.63963
2024-04-30 16:33:12.943250,-44.08588
2024-04-30 16:33:12.958880,-46.94468
2024-04-30 16:33:12.974510,-47.4673
2024-04-30 16:33:12.990130,-45.25159
2024-04-30 16:33:13.005760,-40.36929
2024-04-30 16:33:13.021380,-33.40286
2024-04-30 16:33:13.037010,-25.2793
2024-04-30 16:33:13.052630,-16.99393
2024-04-30 16:33:13.068260,-9.349953
2024-04-30 16:33:13.083890,-2.7808
2024-04-30 16:33:13.099510,2.659554
2024-04-30 16:33:13.115140,7.157028
2024-04-30 16:33:13.130760,10.95347
2024-04-30 16:33:13.146390,14.24736
2024-04-30 16:33:13.162020,17.13354
2024-04-30 16:33:13.177640,19.62809
2024-04-30 16:33:13.193270,21.72888
2024-04-30 16:33:13.208890,23.40881
2024-04-30 16:33:13.224520,24.645
2024-04-30 16:33:13.240140,25.44258
2024-04-30 16:33:13.255770,25.83871
2024-04-30 16:33:13.271400,25.91398
2024-04-30 16:33:13.287020,25.79275
2024-04-30 16:33:13.302650,25.61559
2024-04-30 16:33:13.318270,25.45609
2024-04-30 16:33:13.333900,25.3616
2024-04-30 16:33:13.349520,25.32656
2024-04-30 16:33:13.365150,25.32967
2024-04-30 16:33:13.380780,25.34717
2024-04-30 16:33:13.396400,25.30978
2024-04-30 16:33:13.412030,25.0918
2024-04-30 16:33:13.427650,24.52517
2024-04-30 16:33:13.443280,23.46325
2024-04-30 16:33:13.458900,21.88647
2024-04-30 16:33:13.474530,19.9315
2024-04-30 16:33:13.490160,17.85483
2024-04-30 16:33:13.505780,15.92379
2024-04-30 16:33:13.521410,14.28748
2024-04-30 16:33:13.537030,12.93784
2024-04-30 16:33:13.552660,11.69823
2024-04-30 16:33:13.568280,10.3362
2024-04-30 16:33:13.583910,8.656319
2024-04-30 16:33:13.599540,6.538345
2024-04-30 16:33:13.615160,3.99749
2024-04-30 16:33:13.630790,1.141853
2024-04-30 16:33:13.646410,-1.856064
2024-04-30 16:33:13.662040,-4.804344
2024-04-30 16:33:13.677660,-7.543686
2024-04-30 16:33:13.693290,-9.99942
2024-04-30 16:33:13.708920,-12.19832
2024-04-30 16:33:13.724540,-14.30164
2024-04-30 16:33:13.740170,-16.54777
2024-04-30 16:33:13.755790,-19.17526
2024-04-30 16:33:13.771420,-22.38828
2024-04-30 16:33:13.787040,-26.26675
2024-04-30 16:33:13.802670,-30.7353
2024-04-30 16:33:13.818300,-35.52327
2024-04-30 16:33:13.833920,-40.17079
2024-04-30 16:33:13.849550,-44.01627
2024-04-30 16:33:13.865170,-46.35459
2024-04-30 16:33:13.880800,-46.57773
2024-04-30 16:33:13.896420,-44.37015
2024-04-30 16:33:13.912050,-39.83035
2024-04-30 16:33:13.927680,-33.46282
2024-04-30 16:33:13.943300,-26.03873
2024-04-30 16:33:13.958930,-18.38843
2024-04-30 16:33:13.974550,-11.18768
2024-04-30 16:33:13.990180,-4.868286
2024-04-30 16:33:14.005800,0.4337845
2024-04-30 16:33:14.021430,4.783646
2024-04-30 16:33:14.037060,8.387924
2024-04-30 16:33:14.052680,11.45071
2024-04-30 16:33:14.068310,14.14165
2024-04-30 16:33:14.083930,16.55537
2024-04-30 16:33:14.099560,18.70032
2024-04-30 16:33:14.115180,20.53919
2024-04-30 16:33:14.130810,22.01876
2024-04-30 16:33:14.146440,23.11598
2024-04-30 16:33:14.162060,23.88285
2024-04-30 16:33:14.177690,24.42574
2024-04-30 16:33:14.193310,24.84283
2024-04-30 16:33:14.208940,25.25656
2024-04-30 16:33:14.224560,25.68985
2024-04-30 16:33:14.240190,26.13027
2024-04-30 16:33:14.255820,26.50638
2024-04-30 16:33:14.271440,26.75601
2024-04-30 16:33:14.287070,26.82581
2024-04-30 16:33:14.302690,26.71159
2024-04-30 16:33:14.318320,26.42955
2024-04-30 16:33:14.333940,25.96739
2024-04-30 16:33:14.349570,25.27129
2024-04-30 16:33:14.365200,24.23623
2024-04-30 16:33:14.380820,22.79396
2024-04-30 16:33:14.396450,20.95161
2024-04-30 16:33:14.412070,18.81549
2024-04-30 16:33:14.427700,16.56954
2024-04-30 16:33:14.443320,14.38013
2024-04-30 16:33:14.458950,12.33386
2024-04-30 16:33:14.474580,10.40867
2024-04-30 16:33:14.490200,8.525902
2024-04-30 16:33:14.505830,6.597305
2024-04-30 16:33:14.521450,4.552368
2024-04-30 16:33:14.537080,2.37973
2024-04-30 16:33:14.552700,0.09389496
2024-04-30 16:33:14.568330,-2.296303
2024-04-30 16:33:14.583960,-4.778572
2024-04-30 16:33:14.599580,-7.346916
2024-04-30 16:33:14.615210,-9.982269
2024-04-30 16:33:14.630830,-12.64394
2024-04-30 16:33:14.646460,-15.28905
2024-04-30 16:33:14.662080,-17.89601
2024-04-30 16:33:14.677710,-20.48907
2024-04-30 16:33:14.693340,-23.19641
2024-04-30 16:33:14.708960,-26.19124
2024-04-30 16:33:14.724590,-29.63004
2024-04-30 16:33:14.740210,-33.50045
2024-04-30 16:33:14.755840,-37.49754
2024-04-30 16:33:14.771460,-40.95313
2024-04-30 16:33:14.787090,-43.00877
2024-04-30 16:33:14.802720,-42.86172
2024-04-30 16:33:14.818340,-40.09142
2024-04-30 16:33:14.833970,-34.82338
2024-04-30 16:33:14.849590,-27.69501
2024-04-30 16:33:14.865220,-19.64894
2024-04-30 16:33:14.880840,-11.60041
2024-04-30 16:33:14.896470,-4.25885
2024-04-30 16:33:14.912100,1.972328
2024-04-30 16:33:14.927720,6.953148
2024-04-30 16:33:14.943350,10.73245
2024-04-30 16:33:14.958970,13.4696
2024-04-30 16:33:14.974600,15.40101
2024-04-30 16:33:14.990220,16.79344
2024-04-30 16:33:15.005850,17.89802
