,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7739,1700237485.1455204,57977.69820424297,37439.194314383785,40848.30473045167,11497.714996065497,-20218.136336581272,28251.15212811853,44707.378114149345,-1435.8760638089257,0.136,1.018,0.056
7740,1700237485.1491551,58000.3405213762,37430.521837535125,40911.89544342702,11498.832583288264,-20177.254995972515,28263.49029105786,44717.7046200877,-1432.6797643518169,0.136,1.018,0.056
7741,1700237485.1537328,58007.493079601896,37461.210782672264,41112.56940514677,11498.94434201054,-20176.070353516385,28268.765302749314,44716.13999797583,-1426.2424619486883,0.156,1.018,0.04
7742,1700237485.157358,58001.547515576785,37456.47221284774,41085.9484775005,11481.666443546586,-20210.827316144387,28262.015075923813,44698.70563730069,-1417.324115911021,0.156,1.018,0.04
7743,1700237485.161383,58013.32688490473,37455.22051515824,40931.20735063641,11480.772373768375,-20209.150935310237,28274.867328985612,44698.772692534054,-1405.3882843718868,0.156,1.018,0.04
7744,1700237485.1668465,58019.69713207449,37444.715195264245,40948.708766544914,11470.356460852201,-20173.589309881845,28271.089884172667,44717.12347473186,-1392.1784033988004,0.156,1.018,0.04
7745,1700237485.1693113,58024.3462949212,37449.69963427778,41163.821955182786,11457.526559534856,-20157.250184685014,28260.87513695659,44732.8591028284,-1380.1308131373899,0.156,1.018,0.04
7746,1700237485.172226,58043.34527770821,37472.52076536665,41226.92092978012,11456.006640911895,-20195.963406081606,28264.764340491813,44717.52580613206,-1377.4039003138425,0.156,1.018,0.04
7747,1700237485.1772487,58036.975030538444,37477.572259613546,41105.19332947652,11458.152408379605,-20212.973083612094,28266.753645748337,44714.32950667495,-1370.9889496551693,0.156,1.018,0.04
7748,1700237485.1813736,58034.31517294826,37496.63829763392,41124.92991983055,11472.234007386447,-20176.472684916578,28267.78182599328,44753.84739087193,-1349.7547924226276,0.156,1.018,0.04
7749,1700237485.1852896,58054.2529290024,37522.78983864663,41414.40736227124,11465.93081545005,-20157.339591662836,28256.896526443546,44771.080585846976,-1342.3787167523762,0.156,1.018,0.04
7750,1700237485.1892831,58046.496873676406,37517.4030682329,41596.775245282086,11450.64222224262,-20198.220932271593,28242.412596036505,44747.164219279795,-1343.2057312972227,0.156,1.018,0.04
7751,1700237485.1932144,58056.26458600338,37524.7567921587,41533.54216021802,11451.089257131727,-20212.34723476735,28250.41452055151,44755.546123450535,-1325.1008182884239,0.168,1.026,0.032
7752,1700237485.1972504,58066.79225764183,37504.17083551536,41560.72188147568,11454.263204844381,-20179.512522162502,28234.477726754874,44779.462490017715,-1309.7898733365387,0.168,1.026,0.032
7753,1700237485.200496,58076.984653113446,37467.62573333093,41818.83982644556,11439.488701759423,-20161.027629497963,28223.8606481386,44794.23699310267,-1300.3350854319438,0.168,1.026,0.032
7754,1700237485.2056713,58069.74268790993,37518.07362056657,42026.62164290209,11450.083428631238,-20182.485304175058,28254.907221187023,44781.67531271879,-1287.773405048061,0.168,1.026,0.032
7755,1700237485.209794,58093.72610971047,37529.718879427775,41976.75490102231,11454.509074033389,-20209.06152833242,28279.96352672142,44769.448908501734,-1269.3332158724327,0.168,1.026,0.032
7756,1700237485.2132905,58117.12838615518,37529.38360326095,41883.50342315476,11455.738419978432,-20192.700051391133,28264.004381180333,44779.84246967345,-1256.033927921525,0.168,1.026,0.032
7757,1700237485.2174728,58147.03502023638,37528.04249859363,42018.06092477572,11454.777294966852,-20167.107303989807,28264.630230025083,44785.25159183164,-1253.418773820254,0.168,1.026,0.032
7758,1700237485.221845,58155.52868312939,37539.9112748994,42191.622220471174,11447.200053596503,-20172.784647081455,28267.759474248825,44783.26228657512,-1243.293433582,0.168,1.026,0.032
7759,1700237485.2253497,58173.07480252681,37572.20954563732,42132.72537383144,11438.192300581015,-20204.635882930266,28274.532052818784,44764.91150437731,-1240.4771137806313,0.168,1.026,0.032
7760,1700237485.228349,58182.01550030894,37576.03169393918,42025.07937253468,11445.769541951364,-20195.069336303393,28290.155922193044,44769.22539105718,-1231.0223258760366,0.168,1.026,0.032
7761,1700237485.2339108,58201.17094530713,37551.24360933824,42137.039260511316,11442.103855860694,-20158.971269008074,28281.125817433098,44785.609219742924,-1228.2060060746678,0.168,1.03,0.02
7762,1700237485.237671,58209.865773900245,37555.89277218495,42342.071812399845,11433.409027267578,-20161.921699276176,28273.39211385156,44785.76568195411,-1223.7356571836065,0.168,1.03,0.02
7763,1700237485.2418723,58216.77246293694,37575.62936253898,42325.84444592529,11416.801681137285,-20201.28312126197,28282.84690175616,44771.95230388073,-1215.62197394633,0.168,1.03,0.02
7764,1700237485.2455063,58207.16121282116,37588.503967345234,42145.1976472375,11386.895047056085,-20203.89827536324,28296.816742040726,44778.34490279495,-1200.7580638835507,0.168,1.03,0.02
7765,1700237485.2493064,58216.75011119248,37609.11227573303,42133.77590582084,11376.926169029019,-20158.61364109679,28307.009137512345,44799.2214321162,-1187.0340927879922,0.168,1.03,0.02
7766,1700237485.2534509,58233.13393987822,37619.3270229491,42277.16234650163,11357.681317052999,-20155.84202478433,28308.953739279958,44791.75594946813,-1185.0000840425591,0.168,1.03,0.02
7767,1700237485.2564092,58254.613966299774,37592.68374355838,42232.391802357655,11353.523892584311,-20182.172379752683,28315.8827800611,44780.2671528181,-1175.9699792826152,0.168,1.03,0.02
7768,1700237485.261836,58243.81807372786,37654.32985476612,42068.84408817817,11360.475285109913,-20181.65828963021,28318.900265562566,44788.403187799835,-1163.654168087741,0.168,1.03,0.02
7769,1700237485.2653563,58244.04159117241,37656.83325014511,42049.26396003532,11357.81542751973,-20152.489263116036,28306.87502704561,44801.702475750746,-1166.4704878891098,0.168,1.03,0.02
7770,1700237485.2699077,58269.67904206265,37651.848811131575,42229.307261622824,11374.422773650023,-20140.84400425482,28310.965396280935,44811.51489156662,-1160.3684616528108,0.168,1.03,0.02
7771,1700237485.2737954,58261.900634992206,37649.12189830803,42255.63761659117,11388.414965679047,-20173.008164526007,28306.718564834424,44801.21073737273,-1155.5851883393752,0.184,1.014,0.022
7772,1700237485.277361,58242.2981551049,37625.987842796785,42104.316306628745,11392.125355258628,-20189.771972867486,28290.133570448586,44792.51590877961,-1157.619197084808,0.184,1.014,0.022
7773,1700237485.2815526,58245.65091677319,37636.895494090975,42073.13562311359,11425.004771352384,-20156.04319048443,28308.014966012834,44815.02411544611,-1143.202321911135,0.184,1.014,0.022
7774,1700237485.2844546,58256.75973376748,37633.810953356144,42268.46751790852,11453.905576933095,-20137.960629220084,28316.59803588367,44824.72477253971,-1134.1275136622803,0.184,1.014,0.022
7775,1700237485.2886012,58248.37782959674,37657.12382282303,42413.28447023445,11455.604309511698,-20176.718554105588,28306.472695645418,44805.54697579706,-1137.9049584752272,0.184,1.014,0.022
7776,1700237485.2936893,58255.23981514452,37675.72047420985,42294.21672752103,11433.051399356294,-20193.102382791327,28314.251102715865,44805.54697579706,-1124.6056705243195,0.184,1.014,0.022
7777,1700237485.297357,58260.73834428053,37667.584439228114,42241.332500139775,11416.555811948278,-20154.813844539385,28319.615521385138,44827.38463012989,-1114.7261994750738,0.184,1.014,0.022
7778,1700237485.3013513,58265.0522309604,37671.987732885806,42421.08522904936,11393.891143070596,-20136.619524552767,28311.8818178036,44834.09015346649,-1113.2733360854788,0.184,1.014,0.022
7779,1700237485.3054347,58283.1571439692,37687.45514004888,42515.27548018402,11383.788154576798,-20158.635992841246,28312.194742225976,44818.82391200351,-1110.3676093062888,0.184,1.014,0.022
7780,1700237485.3093677,58276.02693748796,37713.27140489476,42381.075606474355,11359.692974053976,-20176.629147127765,28321.783640597303,44809.48088282119,-1095.5484027324203,0.184,1.014,0.022
7781,1700237485.3124163,58298.28927496544,37717.69705029691,42234.58227331427,11334.90488945304,-20153.09276021633,28327.41628020004,44814.621784045914,-1089.2005073071132,0.196,1.044,0.028
7782,1700237485.3166308,58313.39905421723,37668.12088109504,42309.86294863975,11293.040072088252,-20126.874163970253,28315.16752423853,44820.410885859834,-1088.9546381181049,0.196,1.044,0.028
7783,1700237485.3215692,58309.576905915375,37684.281192336224,42438.38547925776,11242.927461019453,-20144.979076979052,28308.55140787976,44808.34094385397,-1088.105271828803,0.196,1.044,0.028
7784,1700237485.3255947,58319.59048743135,37694.74180874131,42320.23415806701,11198.40278606448,-20170.03538251345,28330.299655234776,44786.50328952113,-1078.0246350794596,0.196,1.044,0.028
7785,1700237485.3294466,58324.038484577955,37708.53283507023,42198.059522874304,11129.626468375502,-20153.919774761176,28338.726262894426,44786.168013354305,-1067.3181494853675,0.196,1.044,0.028
7786,1700237485.332445,58319.009342075515,37733.87971328256,42312.81337890785,11084.654758531424,-20114.89362894221,28355.065388091254,44796.42746405929,-1051.7836870889291,0.196,1.044,0.028
7787,1700237485.3366652,58323.92672585568,37705.78357050223,42532.86630307035,11053.697592460823,-20119.431033066634,28342.257838518362,44781.25062957414,-1054.756469101485,0.196,1.044,0.028
7788,1700237485.3406167,58317.623533919286,37696.28407910873,42556.559152192975,11021.913411845377,-20152.288097415938,28342.436652474007,44754.04855657203,-1055.1588005016806,0.196,1.044,0.028
7789,1700237485.3446987,58321.69155141015,37703.5483960567,42466.41456680472,10992.096184741997,-20145.023780467964,28349.61156244416,44751.969844337684,-1046.173399230647,0.196,1.044,0.028
7790,1700237485.3496945,58344.71384819911,37715.193654917915,42525.736096589106,10958.54621631458,-20117.486431299025,28338.212172771953,44753.95914959421,-1048.3415184428118,0.196,1.044,0.028
7791,1700237485.3536344,58333.202699804635,37713.60668106159,42684.25466826614,10939.25666084965,-20108.16575386116,28343.66599841905,44754.40618448331,-1047.8721318092505,0.184,0.982,0.05
7792,1700237485.3576393,58317.84705136384,37711.5503205717,42652.53754288406,10909.148861068352,-20143.928544989652,28335.64172215959,44729.61809988238,-1051.6719283666525,0.184,0.982,0.05
7793,1700237485.3606572,58302.69256862314,37729.878751025055,42456.98213064458,10911.115814580418,-20150.589364837335,28336.289922748798,44729.08165801545,-1047.2239312200466,0.184,0.982,0.05
7794,1700237485.364644,58299.96565579959,37700.39680008851,42386.37296991026,10916.390826271872,-20115.720643487053,28335.597018670684,44750.71814664819,-1039.3337654273232,0.184,0.982,0.05
7795,1700237485.3685913,58338.03067660698,37702.09553266711,42496.90234624175,10912.456919247737,-20097.928654900632,28332.9371610805,44763.97273111019,-1026.4591606210663,0.184,0.982,0.05
7796,1700237485.3727367,58336.2201853061,37713.67373629496,42498.668134053725,10894.039081816565,-20130.785719249932,28339.687387906004,44745.66665240129,-1019.306602395368,0.184,0.982,0.05
7797,1700237485.3777564,58340.198795819146,37717.361774130084,42322.71520170155,10883.086727033464,-20141.93923973313,28333.384195969607,44734.9601668072,-1016.1550064271697,0.184,0.982,0.05
7798,1700237485.3816824,58353.341621558866,37741.59106511963,42248.86503802121,10881.723270621691,-20107.94223641661,28350.975018855934,44745.9125215903,-1000.6428957751866,0.184,0.982,0.05
7799,1700237485.3860445,58356.85084543835,37760.72415837338,42387.75877806649,10881.231532243673,-20089.479695496524,28351.26559153385,44744.638472156345,-990.3834450702007,0.184,0.982,0.05
7800,1700237485.388614,58340.24349930805,37770.491870700345,42464.73818597057,10866.032346014064,-20123.521402301958,28334.47943144792,44721.88439630084,-998.0277416739157,0.184,0.982,0.05
7801,1700237485.3929772,58347.84309242286,37738.86415229609,42327.56553024835,10867.328747192472,-20135.010198951986,28330.70198663497,44722.91257654579,-984.4155293006337,0.166,0.936,0.08
7802,1700237485.3965437,58369.23371186659,37795.324658790196,42229.508427322915,10877.67760487528,-20110.266817839958,28342.593114685194,44735.697774374225,-971.3174070498237,0.166,0.936,0.08
7803,1700237485.4005399,58363.35520307484,37799.23621406987,42326.47029477004,10879.10811652042,-20082.282433781915,28361.256821305375,44744.079678544964,-965.3941947691674,0.166,0.936,0.08
7804,1700237485.4045444,58343.10452259833,37775.63277192507,42414.983202813055,10846.42986612676,-20104.008329392473,28341.810803629258,44728.16523649279,-969.7080814490416,0.166,0.936,0.08
7805,1700237485.4097068,58352.6710692252,37778.449091726434,42311.04759109588,10819.875993713857,-20130.36103610528,28345.722358908937,44714.5530241195,-966.6682442031198,0.166,0.936,0.08
7806,1700237485.413617,58358.79544720596,37798.99034488086,42163.101394546204,10795.534944002027,-20113.977207419543,28355.534774724816,44725.86300681389,-958.1969330545585,0.166,0.936,0.08
7807,1700237485.416795,58373.90522645775,37834.19434239797,42228.72611626698,10782.36976651785,-20078.035602335407,28374.46670227846,44747.70066114672,-948.5186277054105,0.166,0.936,0.08
7808,1700237485.4207652,58381.52717131701,37842.03980470179,42343.882303700724,10788.427089265238,-20088.764439673956,28377.014801146368,44751.567512937494,-942.0589735578268,0.166,0.936,0.08
7809,1700237485.4247675,58372.16179039023,37843.693833791476,42279.46457618053,10766.32121399894,-20117.50878304348,28364.386065529117,44745.95722507921,-945.7023079040418,0.166,0.936,0.08
7810,1700237485.4287052,58390.04318595448,37865.4867846354,42155.702967131496,10754.65360339327,-20105.103564870784,28366.28596380782,44757.42366998478,-940.6061101682318,0.166,0.936,0.08
7811,1700237485.4326415,58401.84490702688,37880.55186039828,42196.249031573425,10742.091923009388,-20072.335907499302,28366.934164397022,44782.09999586344,-934.1688077651033,0.132,0.894,0.106
7812,1700237485.438006,58397.82159302493,37851.47224086193,42303.11272181424,10735.498158395072,-20078.59439594679,28366.263612063365,44780.44596677375,-938.2815287448799,0.132,0.894,0.106
7813,1700237485.4420376,58403.14130820529,37806.075847873195,42243.500619351944,10741.711943353646,-20116.88293419873,28361.212117816463,44759.41297524131,-946.4846189599775,0.132,0.894,0.106
7814,1700237485.4449692,58388.59032256488,37842.01745295733,42084.19973661897,10768.914016355755,-20119.20751562208,28367.917641153057,44766.587885211455,-933.051220542338,0.132,0.894,0.106
7815,1700237485.4497268,58400.50380235956,37848.96884548293,42034.93649183947,10789.030586365532,-20081.723640170534,28371.315106310263,44804.33998159647,-907.7713975633858,0.132,0.894,0.106
7816,1700237485.453788,58393.06067145595,37842.03980470179,42131.31721393076,10803.916848172767,-20074.928709856118,28365.90598415208,44806.26223161963,-900.9317637600618,0.132,0.894,0.106
7817,1700237485.458079,58404.437709383696,37842.553894824254,42067.50298351085,10808.320141830462,-20106.26585558246,28373.729094711438,44776.78028068308,-901.1552812046149,0.132,0.894,0.106
7818,1700237485.462217,58427.97409629513,37866.604371858164,41874.85329805056,10815.875031456355,-20104.20949509257,28385.776684972847,44767.66076894531,-887.4536618535116,0.132,0.894,0.106
7819,1700237485.4658449,58411.09852923138,37869.44304340399,41835.24600687576,10813.461043055182,-20088.518570484946,28373.90790866708,44758.65301592982,-890.0688159547825,0.132,0.894,0.106
7820,1700237485.47003,58424.80014858248,37886.51977616784,41957.644159513016,10823.966362949177,-20072.000631332474,28373.684391222527,44763.302178776525,-878.6917780270312,0.132,0.894,0.106
