,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10151,1714644472.2754269,28982.74707588519,39661.1588789414,-5278.18563916512,-4479.937789432739,15402.385938451998,-9099.439871244416,-1611.8736996500136,13200.247371226236,-0.002,0.994,-0.12
10152,1714644472.2754366,29180.358848614556,39683.30945769662,-5297.184621952131,-4633.6954395407965,14839.054922944895,-10958.45680933676,-2785.2732283202686,12260.915310491957,-0.002,0.994,-0.12
10153,1714644472.2754462,29256.958276862893,39837.53649443823,-5060.971386548446,-4323.14030207876,15039.125387564349,-12143.166320701399,-3279.6938156716606,11892.267989190577,-0.002,1.008,-0.106
10154,1714644472.2754557,29055.211431409294,39831.99326181332,-5014.904441226058,-4130.96000325203,15641.81782505725,-10414.616514994683,-2151.4671625455812,12795.792555307455,-0.002,1.008,-0.106
10155,1714644472.2754655,28969.514843167646,39671.06070173511,-5253.196388864087,-4433.848492365896,15500.867724522082,-9048.589652608593,-1525.2159863967881,13270.297738349169,-0.002,1.008,-0.106
10156,1714644472.2754753,29156.509537280745,39655.101556194015,-5311.355627936796,-4649.96750950426,14900.18694403016,-10595.486831127027,-2561.5546180671,12440.958612079456,-0.002,1.008,-0.106
10157,1714644472.2754853,29262.07682634316,39820.50446516329,-5093.381416008641,-4407.138157741804,14937.71552297062,-12203.896010386468,-3334.1426651647885,11846.268099101557,-0.002,1.008,-0.106
10158,1714644472.2754948,29105.882836089473,39867.80075643072,-4982.762632699327,-4139.72188707851,15561.12802757359,-10882.952616566732,-2395.749377697632,12608.239067582974,-0.002,1.008,-0.106
10159,1714644472.2755044,28979.349610727983,39713.7748853892,-5188.801013088348,-4367.240293889081,15594.454478556452,-9147.876101479067,-1512.0284571681568,13290.481363592311,-0.002,1.008,-0.106
10160,1714644472.275514,29123.272493275705,39659.21427717379,-5308.919287791167,-4654.63902409542,14990.555046862966,-10272.392365025564,-2330.9963740106077,12619.861974699734,-0.002,1.008,-0.106
10161,1714644472.2755234,29263.484986243846,39805.64055510051,-5131.401733327119,-4493.550001806021,14865.89936803572,-12174.79403910566,-3316.5294905340065,11848.3468113359,-0.002,1.008,-0.106
10162,1714644472.275533,29137.309388793637,39874.0145413893,-4973.307844794732,-4171.081384549307,15463.450904303898,-11340.023438933307,-2628.252223521736,12416.192879222976,-0.002,1.008,-0.106
10163,1714644472.2755427,28975.54981417058,39743.77092644822,-5141.929404965568,-4303.001380324528,15665.689488135517,-9320.27510646285,-1530.4015911104193,13277.517351808234,-0.004,1.0,-0.108
10164,1714644472.2755525,29080.893585788443,39641.46699207628,-5317.569412895371,-4622.7207330132405,15095.876466736374,-9949.141436712915,-2090.670417627146,12809.404767680737,-0.004,1.0,-0.108
10165,1714644472.2755623,29261.4062740095,39760.467679556335,-5186.0741002648,-4529.804531312529,14821.709969247577,-12049.803084111581,-3245.316832699398,11894.838439802938,-0.004,1.0,-0.108
10166,1714644472.275572,29183.82336900513,39884.43045430547,-4991.122185125611,-4167.5721606698235,15360.94580423186,-11763.074906238904,-2856.3070721992344,12226.605382753061,-0.004,1.0,-0.108
10167,1714644472.2755816,28999.17560805984,39774.19165065189,-5119.577660510262,-4213.795568203398,15707.420195033576,-9608.94788610314,-1628.793970202681,13197.542810147144,-0.004,1.0,-0.108
10168,1714644472.2755911,29068.018980982186,39654.542762582634,-5320.9445263081225,-4552.871531590406,15205.62353201193,-9696.3879104123,-1885.2802378273295,12973.399516749325,-0.004,1.0,-0.108
10169,1714644472.275601,29250.766843648773,39732.840923409574,-5234.599737477271,-4545.13782800887,14801.749861448987,-11835.382799551822,-3117.956592793059,11995.935379974293,-0.004,1.0,-0.108
10170,1714644472.2756107,29200.363659902057,39860.17881157146,-5025.052133208768,-4205.16779484365,15230.545727079598,-12090.147982853412,-3041.111295355713,12082.637796716428,-0.004,1.0,-0.108
10171,1714644472.2756205,29002.349555772493,39798.89032827501,-5086.295913016309,-4170.746108382476,15698.703014696004,-9948.806160546084,-1768.402966070529,13099.262189777159,-0.004,1.0,-0.108
10172,1714644472.2756298,29021.59440774851,39652.37464337047,-5330.958107824101,-4538.275842461091,15303.613579703997,-9468.422468712624,-1699.1125582590769,13126.240745334715,-0.004,1.0,-0.108
10173,1714644472.2756395,29225.419965436457,39710.51153069872,-5305.946505778612,-4629.783884261118,14797.480678258024,-11485.577998826266,-2921.641221242097,12145.557957358118,-0.004,0.996,-0.098
10174,1714644472.275649,29244.374244734558,39875.55681175671,-5042.28532818381,-4270.211371208593,15122.631504849376,-12319.856860620603,-3189.750395983505,11957.825655677994,-0.004,0.996,-0.098
10175,1714644472.2756588,29036.927704444854,39839.88342760604,-5016.781987760304,-4122.6675060591115,15698.68066295155,-10368.460162694475,-1965.1206690216864,12945.7057053692,-0.004,0.996,-0.098
10176,1714644472.2756686,28999.041497593105,39671.75360581322,-5261.935920946112,-4459.821219422963,15439.668648203451,-9373.18168558856,-1574.7251003652932,13233.216194297815,-0.004,0.996,-0.098
10177,1714644472.2756784,29176.871976479528,39680.560193128615,-5304.381883666741,-4638.903395998883,14859.439713888136,-11174.06173635265,-2720.117893233048,12310.938514582935,-0.004,0.996,-0.098
10178,1714644472.2756884,29241.69203539992,39834.02727055875,-5082.876096114647,-4355.885607705785,15016.795994853497,-12473.815676428758,-3284.298275029454,11875.884160504838,-0.004,0.996,-0.098
10179,1714644472.2757037,29071.103521717017,39843.83968637463,-5020.85000525117,-4144.0357737583845,15626.305714405265,-10809.169508119763,-2182.67019780519,12761.52733105747,-0.004,0.996,-0.098
10180,1714644472.2757127,29008.965672131264,39705.19181551836,-5235.985545633501,-4408.30044845348,15536.094073783646,-9363.23515930595,-1504.607678008995,13284.066412933638,-0.004,0.996,-0.098
10181,1714644472.2757225,29172.781607244207,39667.57382960008,-5329.549947923416,-4654.840189795517,14927.903107154742,-10809.9518191757,-2486.1621840193493,12481.32586256574,-0.004,0.996,-0.098
10182,1714644472.2757306,29293.45867555841,39837.715308393876,-5118.370666309675,-4424.796035861496,14927.456072265635,-12513.892354237123,-3320.6645632582386,11827.604392481375,-0.004,0.996,-0.098
10183,1714644472.2757397,29131.58734221308,39900.92604171349,-5001.806318975248,-4142.672317346611,15543.716018642906,-11305.512345494313,-2442.4645236092238,12542.144959228632,-0.004,0.996,-0.098
10184,1714644472.2757485,28991.061924822563,39735.2772635552,-5199.954533571546,-4351.14703788126,15612.179411909512,-9481.431183985613,-1501.1208058739671,13273.538741295188,-0.004,0.996,-0.098
10185,1714644472.2757573,29115.695251905356,39660.10834695201,-5325.347819965818,-4643.351393145489,15013.085605273916,-10472.127553478189,-2248.0937538258736,12653.613108827247,-0.004,0.996,-0.098
10186,1714644472.275773,29278.237137584347,39819.76685759627,-5142.041163687845,-4486.196277880225,14855.282289419449,-12448.334687749708,-3289.305065787443,11839.137892620312,-0.004,0.996,-0.098
10187,1714644472.2757828,29162.902136194964,39916.10287619864,-4969.50804823733,-4152.462381418036,15440.160386581469,-11733.481196580076,-2672.7321949877974,12360.87231169609,-0.004,0.996,-0.098
10188,1714644472.2757933,28990.659593422366,39744.06149912614,-5127.557233280806,-4273.072394498872,15671.992680071913,-9645.202415609649,-1530.9156812328913,13266.6320522585,-0.004,0.996,-0.098
10189,1714644472.2758005,29079.463074143303,39631.94514893832,-5314.171947738165,-4611.030770663116,15111.835612277462,-10134.638563947507,-2013.422788789605,12860.143227594284,-0.004,0.996,-0.098
10190,1714644472.2758071,29256.60064895161,39747.0789846276,-5194.165431757621,-4547.462409432222,14794.418489267648,-12258.277804646232,-3193.4831373075413,11921.369960471387,-0.004,0.996,-0.098
10191,1714644472.2758148,29205.63867159351,39884.51986128329,-4985.757766456338,-4187.6887306796,15308.240390806246,-12112.522079053173,-2890.058206326748,12189.389728234975,-0.004,0.996,-0.098
10192,1714644472.2758217,29024.27661708315,39785.85926125757,-5096.398901510108,-4214.577879259334,15686.029575589846,-9929.762474270163,-1641.0874296531,13184.735260574254,-0.004,0.996,-0.098
10193,1714644472.2758284,29062.542803590633,39656.19679167233,-5317.792930339924,-4575.245627790168,15205.400014567378,-9869.14454330737,-1817.6662108500257,13016.806604481531,-0.004,0.996,-0.098
10194,1714644472.2758355,29244.463651712376,39757.316083588135,-5243.428676537118,-4597.239744334191,14782.348547261781,-11981.697318756262,-3048.040336136858,12032.458130414263,-0.004,0.996,-0.098
10195,1714644472.2758424,29237.17698301995,39915.63348956507,-5012.80337724726,-4240.528254571946,15188.926778903817,-12392.902361500546,-3069.207438136034,12040.437703184809,-0.004,0.996,-0.098
10196,1714644472.275849,29045.17549814886,39853.450936490415,-5056.545741146296,-4161.805410600354,15683.43677323303,-10296.308731592742,-1817.554452127749,13041.013543726629,-0.004,0.996,-0.098
10197,1714644472.275856,29052.708036030297,39704.40950446243,-5298.838651041824,-4516.684057317264,15328.424016049388,-9673.186799667692,-1660.7122612848596,13139.942364685818,-0.004,0.996,-0.098
10198,1714644472.275868,29250.588029693132,39752.085775385596,-5276.1516304196875,-4621.759608001663,14813.350416821291,-11669.577559182353,-2877.1612497760357,12158.879597053481,-0.004,0.996,-0.098
10199,1714644472.2758749,29282.64043124204,39880.071864136684,-5045.95101427448,-4299.894487845241,15081.347832840424,-12622.231259611995,-3223.747399300027,11898.12414623787,-0.004,0.996,-0.098
10200,1714644472.2758815,29092.225920227283,39875.48975652335,-5018.436016849997,-4125.707343305033,15666.38239221363,-10723.785844300492,-2026.5656145293256,12866.066439874941,-0.004,0.996,-0.098
10201,1714644472.2758884,29039.676969012853,39720.59216744806,-5253.822237708836,-4439.749352902098,15452.699715220895,-9590.32888297187,-1552.0380797431565,13217.502917945734,-0.004,0.996,-0.098
10202,1714644472.275895,29215.4957908983,39705.48238819628,-5299.7550725644915,-4632.53314882912,14870.526179137967,-11316.6211624886,-2659.0752791256045,12312.659598905993,-0.004,0.996,-0.098
10203,1714644472.275902,29305.46156233091,39863.643331962034,-5081.3338257472315,-4358.277244362503,14984.453020626668,-12736.292211567428,-3301.643228726772,11816.875555142828,0.002,1.002,-0.084
10204,1714644472.2759087,29130.71562417932,39897.908556212016,-4990.317522325221,-4105.613125039712,15608.603132796663,-11185.081146369117,-2256.6544719522562,12670.265158446451,0.002,1.002,-0.084
10205,1714644472.2759151,29001.41078250537,39740.48522001329,-5221.009876848445,-4376.292750393481,15553.528434458785,-9590.887676583252,-1484.2228870657548,13268.621357515021,0.002,1.002,-0.084
10206,1714644472.275922,29172.02164793273,39712.85846386653,-5320.072808274366,-4631.370858117444,14942.945831173163,-10931.098274123464,-2412.8484622059423,12510.226668146452,0.002,1.002,-0.084
10207,1714644472.2759287,29307.741440265352,39855.48494523585,-5119.197680854521,-4419.610431147866,14902.846801620342,-12701.870525106255,-3293.2836763004875,11820.988276122604,0.002,1.002,-0.084
10208,1714644472.2759356,29169.33943859809,39926.83171353718,-4984.863696678126,-4120.409979869125,15518.816175319693,-11600.86829672674,-2474.9639600472406,12500.414252330573,0.002,1.002,-0.084
10209,1714644472.275942,29012.54195124411,39789.457892114864,-5182.45311766304,-4309.125758305283,15633.27945867532,-9662.81559024043,-1463.3016542555874,13303.758299798763,0.002,1.002,-0.084
10210,1714644472.275949,29139.276342305704,39707.06936205261,-5333.237985758542,-4621.513738812654,15041.002934098595,-10553.532606784416,-2169.1697441541846,12722.635295705235,0.002,1.002,-0.084
10211,1714644472.275956,29298.063134916203,39816.01176452777,-5171.679576835582,-4493.192373894736,14844.441693358624,-12587.29548302835,-3255.419821193197,11861.1990643977,0.002,1.002,-0.084
10212,1714644472.2759628,29208.83497105062,39925.512960614324,-4980.6615687205285,-4143.946366780564,15419.417967726944,-12008.452356869264,-2709.903146016973,12320.77328214327,0.002,1.002,-0.084
10213,1714644472.2759695,29039.922838201863,39815.52002614975,-5111.843956928726,-4237.086085925828,15692.19865705951,-9887.204752827258,-1540.3481173930309,13245.822578170608,0.004,1.0,-0.082
10214,1714644472.2759764,29125.39590899896,39692.67483862339,-5316.295363461419,-4585.840354661984,15152.940470330772,-10235.132007018568,-1944.2217879559742,12896.285998378517,0.004,1.0,-0.082
10215,1714644472.2759833,29303.829884985673,39795.85049102909,-5208.559955186839,-4541.338031451468,14816.703178489588,-12377.747878759847,-3143.459933216564,11939.832501391471,0.004,1.0,-0.082
10216,1714644472.27599,29233.64540739601,39928.463390882425,-4995.36901657212,-4188.2922277798925,15301.736033169751,-12349.9646604019,-2906.442035012488,12150.877672538481,0.004,1.0,-0.082
10217,1714644472.2759967,29049.51173657319,39839.48109620585,-5084.507773459884,-4188.962780113552,15709.498907267918,-10167.383869574533,-1650.3857553465075,13151.274699124659,0.004,1.0,-0.082
10218,1714644472.2760036,29077.339658420045,39689.635001377465,-5314.797796582913,-4552.804476357041,15253.791541313118,-9971.157905001392,-1747.7052507049145,13041.192357682272,0.004,1.0,-0.082
10219,1714644472.2760103,29267.5083002458,39773.76696750724,-5256.057412154367,-4590.534220997599,14805.326140561838,-12080.53673273763,-2980.471012648465,12046.763246865661,0.004,1.0,-0.082
10220,1714644472.2760167,29270.011695624795,39930.29623392776,-5031.80236003427,-4243.970423218063,15170.19601705027,-12619.59375376627,-3074.951836461048,11991.979121205703,0.004,1.0,-0.082
10221,1714644472.2760236,29081.81000731111,39893.6170212766,-5054.243511467399,-4141.800599312854,15686.253093034398,-10531.247917562476,-1820.1919579734754,13008.424700310792,0.004,1.0,-0.082
10222,1714644472.2760303,29050.51756507368,39715.495969712254,-5294.368302150763,-4491.806565738508,15361.817522265617,-9772.383841560346,-1586.5268214376954,13168.016155721683,0.004,1.0,-0.082
10223,1714644472.2760372,29237.244038253313,39743.94974040386,-5294.323598661852,-4627.079323182025,14820.413568069169,-11720.003094673526,-2787.1060713656034,12196.788155649681,0.002,0.994,-0.08
10224,1714644472.276044,29283.22157659788,39907.3186406277,-5060.278482470332,-4307.494080960046,15059.286661063035,-12795.524334373991,-3207.274163636466,11887.149439710312,0.002,0.994,-0.08
10225,1714644472.2760503,29092.158864993915,39897.841500978655,-5026.013258220346,-4119.962944980019,15651.451426917485,-10951.661879022346,-2041.675393781113,12839.244346528572,0.002,0.994,-0.08
10226,1714644472.2760572,29019.470992025257,39729.085830341086,-5272.955330962579,-4432.932070843229,15470.06702066267,-9684.139154450793,-1496.2034220937994,13253.913909663428,0.002,0.994,-0.08
10227,1714644472.276064,29213.573540875142,39718.98284184728,-5332.254509002508,-4634.209529663269,14880.092725764838,-11354.909700740542,-2585.135708467449,12363.420410563995,0.002,0.994,-0.08
10228,1714644472.2760708,29334.541181867266,39891.62771602008,-5097.58354396624,-4357.897264706763,14969.007965208051,-12898.163544912763,-3296.5693827354175,11808.448947483177,0.002,0.994,-0.08
10229,1714644472.2760775,29166.85839496355,39941.76267883333,-5000.018179418824,-4092.358540577715,15595.303844845754,-11429.586878965722,-2292.2608008695606,12635.195271396075,0.002,0.994,-0.08
10230,1714644472.7551243,29039.185230634837,39784.62991531252,-5216.27130702392,-4342.09458137686,15582.98803365088,-9748.020440104061,-1469.6495496808948,13279.529008809212,0.002,0.994,-0.08
10231,1714644472.7552664,29186.706744039864,39727.96824311832,-5329.2146717565865,-4624.888852225406,14974.528846088511,-10989.995120763198,-2344.98856603963,12556.405372191117,0.002,0.994,-0.08
10232,1714644472.755507,29303.204036140924,39863.88920115104,-5158.134419695666,-4447.0360215945275,14886.641786890244,-12840.049009328963,-3279.582056949384,11816.71909293164,0.002,0.994,-0.08
10233,1714644472.7555697,29162.075121650116,39939.795725321266,-5013.004542947358,-4138.581948111289,15488.797782516216,-11827.358523292367,-2511.8443383984973,12454.302603519274,0.002,0.994,-0.078
10234,1714644472.7555804,29008.496285497702,39788.072083958636,-5170.45023089054,-4300.52033668999,15642.533080879819,-9830.297211444045,-1464.9109798563695,13285.787497256697,0.002,0.994,-0.078
