,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14914,1714643775.8386514,22396.403240728767,40509.318174042484,-13010.771633478598,-12688.660644133168,4602.134776369903,4972.279664549788,-15370.110019458536,-861.8162109632744,0.002,0.998,-0.05
14915,1714643775.8386593,22308.65029199723,40809.68091603291,-12940.095417510918,-12393.081175456187,4873.507305801786,5356.461448247605,-15031.63755317182,-538.2747099727047,0.002,0.998,-0.05
14916,1714643775.8386672,22227.893439280208,41025.59876747117,-13014.90670620283,-12359.77707621778,4956.856960875626,6135.531501237333,-14778.057012326362,-87.82000396490145,0.002,0.998,-0.05
14917,1714643775.8386748,22315.17700137818,40750.73936590426,-13093.741308896699,-12659.715135063547,4688.792489623129,5825.244584708761,-15098.491620837643,-366.34509162248276,0.002,0.998,-0.05
14918,1714643775.838683,22408.651996690274,40512.1121420994,-13019.198241138249,-12719.573106714859,4576.922008624317,4974.224266317399,-15391.545342391175,-870.6227982786654,0.004,0.996,-0.058
14919,1714643775.8386903,22342.915516247216,40756.28259852917,-12933.144024985317,-12428.039303784288,4820.801892376172,5141.9070532211135,-15113.735510556164,-665.0761562676616,0.004,0.996,-0.058
14920,1714643775.8386981,22240.00808477498,41030.918482651534,-12990.565656491,-12322.650828677515,4970.156248826534,5997.4424239924465,-14776.492390214491,-138.51376038953788,0.004,0.996,-0.058
14921,1714643775.838706,22287.84081790934,40809.54680556617,-13089.986215828207,-12598.806631422834,4736.647574501941,5917.423178842447,-15011.20805873967,-276.3122649565059,0.004,0.996,-0.058
14922,1714643775.838714,22388.468371447132,40507.373572274875,-13046.020334484618,-12733.431188277149,4563.555665440043,5042.799418306282,-15368.008955479736,-820.3984284875904,0.004,0.996,-0.058
14923,1714643775.8387218,22345.195394181657,40666.272123607654,-12949.75137111561,-12481.482324776927,4772.455069119343,4986.473022278908,-15185.10463060196,-754.3043201332474,0.004,0.996,-0.058
14924,1714643775.8387296,22240.857451064283,40994.88747058958,-12970.873769625876,-12300.790822600226,4980.505106509341,5820.260145695227,-14802.196896338093,-212.78860721452324,0.004,0.996,-0.058
14925,1714643775.8387372,22255.721361127064,40857.893628823,-13083.839486102997,-12534.09833122472,4796.61730487553,5977.012929560296,-14929.937115900173,-198.17056634075243,0.004,0.996,-0.058
14926,1714643775.838745,22361.601574611854,40513.54265374454,-13075.368174954436,-12749.367982073783,4566.886075363884,5140.63300378716,-15331.106225384025,-746.6376717850771,0.004,0.996,-0.058
14927,1714643775.8387532,22358.293516432466,40600.915622820336,-12963.609452677902,-12542.949622029022,4720.286097560656,4873.7755267352495,-15239.955811495283,-816.0845418077162,0.004,0.996,-0.058
14928,1714643775.8387609,22240.231602219537,40953.045004969244,-12965.285833512049,-12312.927819839457,4961.439068488964,5674.526771846625,-14820.860602958275,-276.0216922785869,0.006,1.002,-0.048
14929,1714643775.8387687,22231.96145677107,40911.67192598247,-13080.01733780114,-12500.056624419287,4828.267375024245,6042.771761747809,-14853.158873696195,-130.6906498301804,0.006,1.002,-0.048
14930,1714643775.8387766,22370.56462413843,40572.1265759619,-13079.547951167579,-12745.098798882818,4568.204828286747,5263.589950035805,-15273.25991073369,-664.8526388231086,0.006,1.002,-0.048
14931,1714643775.8387847,22396.91733085124,40567.83504102648,-12971.65608068181,-12599.499535500949,4654.147285717402,4769.996377229259,-15291.990672587237,-890.7617200328971,0.006,1.002,-0.048
14932,1714643775.8387923,22277.067277081882,40919.87501619757,-12948.834949592943,-12329.803386903213,4921.429445913965,5449.377649948317,-14872.537836138945,-408.32166770954944,0.006,1.002,-0.048
14933,1714643775.8388002,22230.463889892566,40971.507545889326,-13060.370154424925,-12441.427998713018,4869.886323200027,6020.3976655480465,-14779.934558860608,-121.79465553696818,0.006,1.002,-0.048
14934,1714643775.838808,22338.065187700413,40615.77953288311,-13093.853067618975,-12727.932659141143,4589.215468074735,5385.004625917033,-15190.737270204696,-585.6380564735003,0.006,1.002,-0.048
14935,1714643775.838816,22383.32747022241,40511.88862465485,-12992.219685580694,-12651.9367279931,4613.891793953395,4742.101400149036,-15313.26953330869,-921.8306448257739,0.006,1.002,-0.048
14936,1714643775.8388238,22282.655213195707,40841.688614092905,-12940.274231466561,-12360.15705587352,4894.2050211674,5273.558828062872,-14924.036255363973,-507.8763375134871,0.006,1.002,-0.048
14937,1714643775.8388317,22227.73697706902,40994.68630488948,-13025.501433074645,-12390.77894577729,4920.311858691199,5950.392001914025,-14745.49052065498,-134.8257225544122,0.006,1.002,-0.048
14938,1714643775.8388393,22329.303303873934,40678.4538243358,-13086.208771015261,-12689.018272044454,4644.804256535084,5480.848906141389,-15108.572257586988,-502.9142502444089,0.006,1.002,-0.05
14939,1714643775.8388472,22411.378909513824,40504.512548984596,-13003.417909552803,-12695.32146398085,4590.154241341858,4698.984885094748,-15331.709722484318,-943.5118369474218,0.006,1.002,-0.05
14940,1714643775.8388553,22317.099251401338,40786.792729710665,-12934.708647097188,-12407.296884929763,4853.010756136269,5028.963688488447,-15000.769794079042,-642.2550251787932,0.006,1.002,-0.05
14941,1714643775.838863,22225.993541001506,41009.930194608,-13005.161345620316,-12354.30089882623,4952.498370706841,5832.128922000996,-14718.757834286433,-163.48065894611585,0.006,1.002,-0.05
14942,1714643775.8388703,22300.581312248865,40736.121325030486,-13088.801573372075,-12649.053352958364,4688.211344267291,5571.127601996374,-15014.650227385788,-408.07579852054107,0.006,1.002,-0.05
14943,1714643775.8388796,22392.737554638097,40479.43389170574,-13022.059264428528,-12728.223231819062,4563.689775906775,4701.041245584637,-15327.328780571079,-929.2514239849359,0.006,1.002,-0.05
14944,1714643775.838889,22344.949524992648,40718.4634469108,-12928.51721388307,-12446.41243772655,4800.238287477289,4805.37918870201,-15080.140838639838,-767.8718290176188,0.006,1.002,-0.05
14945,1714643775.8388965,22241.528003397943,41015.13815106609,-12973.555978960512,-12319.119253053577,4966.5799697136845,5653.359669847449,-14733.130005971196,-243.052869207009,0.006,1.002,-0.05
14946,1714643775.8389044,22280.285928283447,40811.80433175616,-13080.01733780114,-12589.374195262695,4741.140275137458,5633.958355660243,-14947.036200408484,-344.9544721787539,0.006,1.002,-0.05
14947,1714643775.838912,22386.85904584635,40504.42314200677,-13041.997020482662,-12741.656630236701,4560.672290405309,4757.635862545474,-15318.857469422517,-898.7859962923523,0.006,1.002,-0.05
14948,1714643775.8389199,22354.001981497047,40661.175925871845,-12932.339362184926,-12488.992510913911,4765.235455660279,4646.1453612024025,-15154.23687150918,-869.9745976894615,0.004,0.992,-0.048
14949,1714643775.8389275,22221.612599088265,40976.8719645586,-12960.971946832175,-12299.762642355281,4975.74418494036,5498.216211583163,-14757.828683594309,-319.7417044331675,0.004,0.992,-0.048
14950,1714643775.8389351,22246.6018493893,40861.55931491367,-13066.695698105777,-12523.19067993053,4806.47442418032,5700.454795414781,-14867.709859336599,-281.16259350330756,0.004,0.992,-0.048
14951,1714643775.8389432,22375.2808422185,40529.658261496814,-13051.00477349815,-12737.074522623363,4576.005587101649,4860.520942273252,-15276.635024146442,-837.4528095069898,0.004,0.992,-0.048
14952,1714643775.8389518,22363.054438001447,40590.16443373733,-12947.85147283691,-12544.067209251787,4716.218080069791,4556.827790358995,-15208.886886702407,-937.856845600229,0.004,0.992,-0.048
14953,1714643775.8389597,22237.21411671807,40931.296757614225,-12938.664905865779,-12301.640188889527,4964.79183015726,5332.790950869436,-14794.753765434476,-413.3731619564488,0.004,0.992,-0.048
14954,1714643775.838967,22222.484317122024,40911.24724283782,-13045.39448563987,-12458.482379732417,4857.101125371591,5746.544092481625,-14793.54677123389,-233.32986036895042,0.004,0.992,-0.048
14955,1714643775.838975,22344.949524992648,40566.33747414798,-13058.939642779786,-12718.589629958824,4587.3826250294005,5004.823804476715,-15212.954904193271,-745.1848083954822,0.004,0.992,-0.048
14956,1714643775.8389828,22363.18854846818,40532.899264442836,-12954.154664773307,-12595.364462776717,4653.722602572751,4489.861963970896,-15262.732239095241,-987.500070035466,0.004,0.992,-0.048
14957,1714643775.8389904,22246.713608111575,40877.33964649912,-12926.684370837733,-12324.036636833745,4924.089303504146,5164.325852909787,-14856.019896986474,-502.2436979107497,0.004,0.992,-0.048
14958,1714643775.838998,22210.168505927148,40953.93907474745,-13028.116587175917,-12419.545640891272,4889.175878664956,5759.552807754613,-14751.950174802563,-195.39895002829434,0.002,0.994,-0.058
14959,1714643775.839006,22323.313036359912,40615.22073927173,-13068.550892895568,-12704.485679207526,4611.634267763408,5152.658242304116,-15153.834540108985,-642.5008943678015,0.002,0.994,-0.058
14960,1714643775.839014,22369.827016571406,40499.72927567116,-12976.148781317328,-12646.684068046103,4612.282468352612,4490.443109326734,-15300.953722113816,-992.953895682561,0.002,0.994,-0.058
14961,1714643775.8390217,22269.69120141163,40823.427238872915,-12914.256800920582,-12346.902471411524,4892.372178122066,4986.785946701282,-14923.85744140833,-601.7983677146874,0.002,0.994,-0.058
14962,1714643775.8390293,22195.505761564466,40980.26942971581,-13005.541325276057,-12360.224111106887,4933.074704775179,5729.154435295396,-14714.712168540022,-182.5914004554034,0.002,0.994,-0.058
14963,1714643775.8390367,22287.594948720332,40666.92032419686,-13085.918198337342,-12670.019289257443,4648.805218792584,5334.489683448039,-15067.355640811402,-506.0881979570625,0.002,0.994,-0.058
14964,1714643775.839045,22377.426609686212,40473.48832768063,-13001.786232207565,-12690.113507522763,4588.768433185629,4543.908482063828,-15312.21900131929,-955.2912062753685,0.002,0.994,-0.058
14965,1714643775.839053,22294.345175545834,40750.4711449708,-12931.735865084633,-12396.88097201359,4850.8202851796495,4849.859160168071,-14999.227523711626,-670.0829470256505,0.002,0.994,-0.058
14966,1714643775.8390603,22205.07230819134,40994.17221476701,-12999.975740906686,-12326.741197912837,4960.813219644216,5684.160373706863,-14707.604313803235,-173.69540616219118,0.002,0.994,-0.058
14967,1714643775.839068,22267.79130313293,40733.77439186268,-13090.679119906321,-12619.102015388253,4701.935315362849,5508.721531477157,-14984.140096204294,-375.3304928935162,0.002,0.994,-0.058
14968,1714643775.839076,22368.10593224835,40469.21914448967,-13028.027180198096,-12717.315580524872,4564.583845684987,4676.610788894986,-15309.22386756228,-886.7160542864865,0.002,0.994,-0.058
14969,1714643775.839084,22315.02053916699,40684.801719761104,-12927.600792360401,-12442.925565591522,4800.797081088672,4777.774784299706,-15071.691879235732,-732.8242937116974,0.002,0.994,-0.058
14970,1714643775.8390915,22195.036374930904,40976.0225982693,-12985.491810499647,-12324.081340322655,4957.862789376115,5670.101126444474,-14717.7743575304,-190.21334531466312,0.002,0.994,-0.058
14971,1714643776.3168633,22244.858413321785,40797.94625019387,-13080.06204129005,-12587.250779539441,4743.241339116256,5714.402283954893,-14916.369607015802,-263.2811979390619,0.002,0.994,-0.058
14972,1714643776.316936,22352.41500764072,40473.19775500271,-13030.664686043821,-12750.127941385263,4560.538179938577,4848.629814223029,-15297.802126145618,-820.1302075541267,0.002,0.994,-0.058
14973,1714643776.3170562,22319.624998524785,40598.099303018964,-12920.18001320124,-12505.219877388463,4752.718478765307,4717.760350437206,-15147.061961539026,-812.6870766505095,0.002,0.994,-0.058
14974,1714643776.3171177,22204.960549469062,40939.566903062696,-12944.789283846532,-12303.0036453013,4966.892894136059,5581.655273634824,-14744.149415987662,-260.35311941541664,0.002,0.994,-0.058
14975,1714643776.317126,22234.375445172245,40866.05201554919,-13048.948413008264,-12509.66787453507,4806.921459069426,5835.5487389026575,-14836.46212058808,-190.30275229248434,0.002,0.994,-0.058
14976,1714643776.317134,22339.294533645458,40514.012040378104,-13046.377962395904,-12733.319429554873,4566.751964897152,5040.117208971645,-15245.096712720004,-721.3131453172142,0.002,0.994,-0.058
14977,1714643776.317142,22322.329559603877,40539.62713952388,-12943.247013479117,-12548.649316865125,4693.553411192109,4707.098568332025,-15204.90827618936,-841.766696186864,0.002,0.994,-0.058
14978,1714643776.3171513,22204.804087257875,40892.80705366219,-12937.592022131923,-12296.096956264611,4947.022193315291,5482.190010808708,-14791.088079343806,-310.3763235063939,0.002,0.994,-0.058
14979,1714643776.3171592,22175.590357254787,40890.191899560916,-13058.313793935036,-12450.681620917514,4848.518055500753,5965.188856743438,-14773.810180879855,-86.4118440642171,0.002,0.994,-0.058
14980,1714643776.3171668,22287.237320809047,40530.19470336374,-13079.838523845498,-12721.18243231564,4578.196058058269,5268.842609982802,-15197.040462141093,-578.329036036615,0.002,0.994,-0.058
14981,1714643776.317175,22328.297475373445,40483.814833618984,-12967.252787024116,-12597.957265133533,4646.212416435768,4732.17722561088,-15265.079172263047,-839.2185973189589,0.002,0.994,-0.058
14982,1714643776.3171825,22233.01198876047,40846.67305310644,-12929.858318550387,-12309.597409915616,4924.938669793448,5374.25343683403,-14861.049039488917,-371.50834459165867,0.002,0.994,-0.058
14983,1714643776.3171904,22181.222996857527,40944.663100798505,-13037.392561124869,-12393.014120222822,4898.451852613909,6036.647383767055,-14729.665485580623,-26.33035496835172,0.002,0.994,-0.058
14984,1714643776.317198,22276.866111381783,40592.01962852712,-13089.717994894743,-12698.629522160236,4611.678971252319,5495.668112715258,-15128.219440963203,-442.4527814928033,0.002,0.994,-0.058
14985,1714643776.317206,22344.18956568117,40460.90429555229,-13001.272142085094,-12666.331251422316,4604.548764771076,4821.919479598937,-15298.897361623927,-817.1127220526603,0.002,0.994,-0.058
14986,1714643776.3172135,22276.240262537034,40799.801444983656,-12925.142100470317,-12358.055991894722,4893.10978568909,5282.700691545092,-14933.960429902128,-456.9814153887529,0.002,0.994,-0.058
14987,1714643776.3172235,22189.940177195094,40970.34525517765,-13013.7220637467,-12353.675049981483,4951.112562550612,6065.995224236873,-14698.753022998933,-23.4246281891618,0.002,0.994,-0.058
14988,1714643776.3172317,22261.01872456297,40653.03989089011,-13099.284541521614,-12671.338042180305,4668.340643446522,5731.166092296373,-15037.583117196933,-329.53176850459204,0.006,0.994,-0.05
14989,1714643776.3172393,22352.526766363,40441.547684854,-13025.121453418906,-12716.980304358043,4582.3981860158665,4946.753972381827,-15304.708815182306,-799.8795270776185,0.006,0.994,-0.05
14990,1714643776.3172472,22283.97396611857,40717.949356788326,-12941.727094856155,-12421.914925803534,4841.76782867525,5229.79411241938,-15002.021491768539,-542.9685763083191,0.006,0.994,-0.05
14991,1714643776.317255,22183.078191647317,40967.931266776475,-13004.04375839755,-12339.369933530084,4962.288434778266,6083.004901767362,-14696.763717742411,-43.74236389903592,0.006,0.994,-0.05
14992,1714643776.317263,22255.07316053786,40729.63931913845,-13099.351596754981,-12629.473224815516,4707.4785479877655,5934.589318584123,-14969.857331497353,-232.50284582410407,0.006,0.994,-0.05
14993,1714643776.3172705,22356.013638498025,40455.71869083866,-13046.422665884813,-12741.164891858685,4554.905540335839,5087.167631050066,-15306.429899505365,-752.1809044099932,0.006,0.994,-0.05
14994,1714643776.3172784,22299.08374537036,40655.34212056901,-12949.03611529304,-12471.982833383421,4775.8078307876385,5138.241367130443,-15085.393498586835,-620.9538127128855,0.006,0.994,-0.05
14995,1714643776.3172863,22186.989746926993,40959.14703120554,-12983.703670943221,-12319.856860620603,4960.254426032833,6003.075063595184,-14717.886116252675,-78.00758814902164,0.006,0.994,-0.05
14996,1714643776.317294,22230.3968346592,40793.45354955835,-13085.582922170512,-12573.482104954972,4759.3122433796225,6085.77651807982,-14882.685528121654,-112.94336473266658,0.006,0.994,-0.05
