,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4322,1714644072.274742,27290.67531712953,44825.797656273564,-10046.237414626768,-8929.410151172895,8657.322365918442,-52812.85826121071,-2102.7627113774674,16969.287928257934,0.038,0.992,-0.092
4323,1714644072.274752,27218.792106961264,44899.290192042616,-9933.651677805386,-8574.464449222618,8969.48682898126,-52759.750516384905,-1995.809614158823,17125.303104555976,0.038,0.992,-0.092
4324,1714644072.2747612,27051.936334602397,44855.48077291021,-10032.044056897648,-8447.975927350037,9164.48344760936,-51411.44858735187,-770.3528726521579,18239.381103441847,0.038,0.992,-0.092
4325,1714644072.2747693,27097.13156189103,44772.06406260301,-10165.640433507018,-8789.063547738022,8871.027394655634,-51285.29534164612,-733.2266251118929,18211.866106017365,0.038,0.992,-0.092
4326,1714644072.2747774,27263.562651105243,44813.97358345671,-10100.350987953067,-8960.032041076665,8635.574118563429,-52536.188368342926,-1903.072226413754,17134.377912804834,0.038,0.992,-0.092
4327,1714644072.2747865,27259.91931675903,44902.55354673309,-9948.984974501727,-8637.071685441933,8895.234333900731,-52839.568595834804,-2125.18151106614,16984.21889355408,0.042,0.986,-0.092
4328,1714644072.2747946,27073.282250557215,44864.10854626996,-10001.846850138529,-8417.264630468444,9168.57381684468,-51556.91374026701,-940.2708340014022,18076.928624740678,0.042,0.986,-0.092
4329,1714644072.2748027,27082.915852417453,44795.823966959,-10144.048648363192,-8702.048206573512,8943.491750179739,-51116.65142973083,-610.4708445633465,18319.690921269765,0.042,0.986,-0.092
4330,1714644072.2748125,27245.591848563177,44808.050371176054,-10097.71348210734,-8937.52383441017,8668.654700357283,-52299.036359672114,-1728.370991751074,17282.167647143324,0.042,0.986,-0.092
4331,1714644072.2748208,27255.560726590244,44889.500127971194,-9950.750762313695,-8687.988959311124,8846.820455410536,-52890.75409063746,-2216.667201121712,16887.77111622943,0.042,0.986,-0.092
4332,1714644072.274829,27090.046058898697,44881.16292728936,-9963.044221764114,-8399.204420948556,9167.545636599736,-51739.2592715334,-1130.6406415272525,17901.57918948879,0.042,0.986,-0.092
4333,1714644072.2748375,27060.854680640066,44792.56061226852,-10122.52391845273,-8630.790845249992,9009.004713178243,-50982.22803857661,-500.6567240544229,18419.826736429543,0.042,0.986,-0.092
4334,1714644072.2748456,27231.778470489797,44805.614031030425,-10117.874755606026,-8928.225508716763,8686.96077906618,-52000.3723502603,-1482.1665265758666,17489.32361475511,0.042,0.986,-0.092
4335,1714644072.2748542,27299.16898002255,44891.869412883454,-9961.63606186343,-8751.199692630731,8790.404652405341,-52902.17583205412,-2262.4882772550914,16821.721711363996,0.042,0.986,-0.092
4336,1714644072.274863,27133.83312628664,44897.390293763914,-9938.30084065209,-8410.290886198389,9148.054915434708,-51982.04391980695,-1372.9782549116917,17674.50781756733,0.042,0.986,-0.092
4337,1714644072.274871,27049.432939223403,44805.5246240526,-10100.105118764057,-8558.1700275147,9081.960807080366,-50965.01719534602,-491.7607297612107,18435.56236452608,0.042,0.99,-0.09
4338,1714644072.274879,27192.528807226277,44774.634513215366,-10140.405314016976,-8909.092415463021,8727.68565746375,-51732.352582496715,-1260.5042768125866,17689.058803207732,0.042,0.99,-0.09
4339,1714644072.274888,27282.67339261453,44863.79562184759,-10003.009140850203,-8833.096484314978,8732.714799966192,-52814.422883322586,-2224.6914773811673,16843.827586630297,0.042,0.99,-0.09
4340,1714644072.2748978,27149.725216594365,44906.755674690685,-9943.575852343542,-8475.53562826343,9085.291217004207,-52178.49340182464,-1591.1983360288546,17471.30810872413,0.042,0.99,-0.09
4341,1714644072.2749057,27037.787680362188,44819.91914748182,-10085.867057546027,-8520.864966018793,9117.477729019849,-50972.236808805086,-522.8520062985428,18416.228105572238,0.042,0.99,-0.09
4342,1714644072.2749135,27162.37630395607,44786.1233098654,-10159.270186337255,-8880.593941282505,8766.242416649153,-51443.45628541187,-1024.6039658312757,17901.042747621865,0.042,0.99,-0.09
4343,1714644072.274922,27300.845360856696,44870.70231088428,-10026.07614112808,-8879.610464526471,8689.039491300522,-52696.22685864292,-2157.435078315148,16886.497066795477,0.042,0.99,-0.09
4344,1714644072.27493,27188.885472880065,44926.201692366805,-9938.434951118821,-8522.630753830761,9021.58874530658,-52369.98079657326,-1799.5612978412269,17265.00150740165,0.042,0.99,-0.09
4345,1714644072.274938,27060.429997495416,44863.88502882541,-10048.561996050119,-8476.049718385902,9144.18806364394,-51070.875057086356,-627.8828534940307,18312.8736392109,0.042,0.99,-0.09
4346,1714644072.2749465,27156.90012656452,44817.572214314016,-10142.416971017954,-8834.884623871401,8822.993495821178,-51248.660832483874,-863.537295286333,18039.735321967044,0.042,0.99,-0.09
4347,1714644072.2749543,27301.046526556795,44867.6401218939,-10043.17522563639,-8936.026267531666,8661.122162475844,-52532.9473653969,-2040.8483792362667,16970.763143391985,0.036000000000000004,0.996,-0.092
4348,1714644072.274962,27223.776545974797,44912.902404415894,-9927.080264935526,-8595.676254710705,8956.209892774808,-52540.94928991191,-1984.7007971645353,17075.369307442823,0.036000000000000004,0.996,-0.092
4349,1714644072.27497,27052.808052636155,44852.4856391532,-10023.684504471363,-8457.497770487997,9160.191912673941,-51184.824250319514,-745.0283461842951,18201.87487624584,0.036000000000000004,0.996,-0.092
4350,1714644072.2749777,27104.798210239198,44783.97754239768,-10155.67155547995,-8793.422137906808,8878.42582207034,-51002.97045743113,-654.7049468403992,18222.46083288918,0.036000000000000004,0.996,-0.092
4351,1714644072.2749853,27266.982468006907,44822.9813364722,-10088.392804669476,-8973.666605194403,8639.731543032116,-52250.68953641529,-1818.3814666725955,17152.862805469373,0.036000000000000004,0.996,-0.092
