,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10495,1700233524.6146157,6958.410973359463,37713.0031839613,15763.657184083128,-1113.139225618747,3134.0945522897905,25397.281396064926,-4114.263250143916,-20942.4446156555,-0.328,1.082,0.906
10496,1700233524.6189318,6950.789028500203,37732.78447780424,15363.449199610854,-1076.6611786676858,3092.207383180545,25374.192044042593,-4104.540241305857,-20988.06452608878,-0.328,1.082,0.906
10497,1700233524.6225047,6921.977629897312,37743.06628025368,15543.939536087459,-1030.2366054340132,3081.0538626973466,25412.279416594436,-4069.582112977757,-20951.921755304546,-0.328,1.082,0.906
10498,1700233524.626414,6882.102117789044,37750.75528034631,15816.60846669775,-1012.9140034811502,3026.3814957596655,25353.941363566086,-4039.2060922629944,-20934.777967307327,-0.184,1.086,0.93
10499,1700233524.630562,6861.158533234422,37781.399521994535,15377.396688150966,-986.7177589795302,2992.2950854653222,25260.555775231813,-4026.800874090299,-20997.653424460106,-0.184,1.086,0.93
10500,1700233524.6335716,6814.286925111643,37776.19156553645,15174.264034541135,-973.7760989399075,3109.507633388953,25143.49968951937,-4019.380094931137,-21047.766035528904,-0.184,1.086,0.93
10501,1700233524.6389537,6777.451250249297,37773.509356201816,15369.931205502893,-926.0774762722822,3198.556983298896,25278.548929518336,-4031.382981703637,-21068.508454383427,-0.184,1.086,0.93
10502,1700233524.6425393,6798.7971662041155,37820.22450211341,15191.698395216275,-802.4499776899788,3192.7231779960607,25376.40486674367,-4009.7017895819895,-21104.159486789642,-0.184,1.086,0.93
10503,1700233524.6480088,6814.3539803450085,37866.85024104718,14890.978025314573,-696.4356537384574,3172.696014964106,25584.387848900304,-4051.968938346975,-21189.319633164363,-0.184,1.086,0.93
10504,1700233524.6504204,6824.3899136054415,37893.91820358255,14535.339419286183,-658.3482811866143,3133.5134069339524,25503.76510665001,-4108.921183219098,-21238.9628575996,-0.184,1.086,0.93
10505,1700233524.654832,6847.322803416587,37928.764573188375,14361.375792190527,-601.2395741033047,3235.6608790947057,25444.153004187705,-4133.910433520131,-21285.163913388722,-0.184,1.086,0.93
10506,1700233524.6589878,6888.762937636726,37984.91215526011,14361.12992300152,-508.233965424772,3299.363350792331,25472.919699301685,-4043.3411649872264,-21276.424381306697,-0.184,1.086,0.93
10507,1700233524.6614828,6944.217615630343,38053.263789804434,14102.296722209065,-415.0048393016862,3242.142884986745,25513.421060254703,-3970.586236785202,-21269.741209714557,-0.184,1.086,0.93
10508,1700233524.6666667,7033.445779495929,38137.999253034504,13768.205197835588,-312.74560841865645,3339.2388629005986,25583.426723888722,-3932.9906026113754,-21254.16204382921,0.026000000000000002,0.9540000000000001,0.8260000000000001
10509,1700233524.6710308,7107.027722242799,38201.1652828652,13688.968263741526,-219.24826136210697,3262.6617863967167,25628.68900641072,-3904.2239074973954,-21202.39540367072,0.026000000000000002,0.9540000000000001,0.8260000000000001
10510,1700233524.674878,7180.296740567296,38254.027158502,13895.006644130546,-155.12110651983102,3463.9839487056674,25519.187810324172,-3882.296846186739,-21144.213812853555,0.026000000000000002,0.9540000000000001,0.8260000000000001
10511,1700233524.678534,7255.3538984482175,38296.04843807798,13919.906487453758,-68.17282058868655,3565.5502755105827,25657.813329435987,-3876.105412972619,-21076.309213198332,0.026000000000000002,0.9540000000000001,0.8260000000000001
10512,1700233524.6826088,7345.230262903007,38347.74802300311,13864.02712631549,61.80257341892403,3574.7815459706244,25920.043995385648,-3895.327913204183,-21074.766942830916,0.026000000000000002,0.9540000000000001,0.8260000000000001
10513,1700233524.6866677,7427.730551687545,38389.14345373434,13801.330483118354,156.55161816497068,3566.310234822063,25892.685460172353,-3855.6982702849236,-21017.59118051424,0.026000000000000002,0.9540000000000001,0.8260000000000001
10514,1700233524.692018,7490.516601862503,38423.431029728774,13864.407105971231,252.2394361781402,3535.576586196016,25858.800215578107,-3831.2231101063626,-20961.644764142606,0.026000000000000002,0.9540000000000001,0.8260000000000001
10515,1700233524.6955016,7560.8798934078095,38461.13842262488,13903.790879701482,332.370440050416,3547.534769479605,25927.08479488907,-3845.3270608576613,-20929.212382937956,0.026000000000000002,0.9540000000000001,0.8260000000000001
10516,1700233524.6996448,7627.510443629079,38488.20638516026,13967.359240932376,372.402414369871,3584.66101701987,25970.22366168781,-3837.012211920287,-20952.257031471378,0.026000000000000002,0.9540000000000001,0.8260000000000001
10517,1700233524.703758,7681.869886144386,38522.851589065984,14032.49222427514,417.1282550249404,3593.5570113130825,25949.972981211304,-3801.3164760251616,-20977.693316661516,0.026000000000000002,0.9540000000000001,0.8260000000000001
10518,1700233524.7090752,7720.806624985532,38559.128470316944,14057.995564698645,488.45267158182526,3627.732828585247,25968.99431574277,-3770.940455310399,-20914.28141764181,0.112,1.1320000000000001,0.756
10519,1700233524.7115407,7743.381886885391,38582.77661595066,14039.44361680074,543.7285356197996,3609.76202604318,25925.69898673284,-3818.750836700301,-20952.078217515733,0.112,1.1320000000000001,0.756
10520,1700233524.7148063,7767.6335296194,38599.473369058775,14028.91594516229,554.5020764472577,3583.0740431635436,25777.328107038513,-3747.69464107688,-20949.127787247635,0.112,1.1320000000000001,0.756
10521,1700233524.718073,7789.091204296495,38628.150657194936,14047.378486082374,649.6758043379551,3577.0390721606104,26113.45364015742,-3734.9988502262654,-20946.66909535755,0.112,1.1320000000000001,0.756
10522,1700233524.7221441,7795.170878788338,38641.47229689029,14055.425114086285,698.9614008619071,3649.078744540065,26088.553796834207,-3757.529408637215,-20980.129656807145,0.112,1.1320000000000001,0.756
10523,1700233524.7264593,7778.697643124777,38641.896980034944,14028.848889928924,713.065351613206,3696.73266371878,25965.127463952,-3790.6993974088905,-21010.0586426328,0.112,1.1320000000000001,0.756
10524,1700233524.7320864,7739.045648461062,38608.23525288526,13922.476938066118,688.7243019013765,3662.3556807465175,25790.02389788913,-3849.395078348527,-21072.487064896475,0.112,1.1320000000000001,0.756
10525,1700233524.7360022,7694.342159550448,38552.646464424906,13743.171244045645,698.2461450393373,3619.0379999921324,25806.07245040804,-3908.135462777074,-21131.1380423472,0.112,1.1320000000000001,0.756
10526,1700233524.7400396,7671.90100811732,38533.267501982154,13507.516802253343,749.543398564267,3687.657855469925,25844.83037529354,-3914.885689602577,-21151.545185034895,0.112,1.1320000000000001,0.756
10527,1700233524.7426493,7647.336440960938,38544.041042809615,13537.11051191217,768.0729947177166,3704.9357539338775,25823.506811083178,-3911.9576110789317,-21165.60443229728,0.112,1.1320000000000001,0.756
10528,1700233524.7455509,7643.6484031258115,38561.14012731792,13634.184138081568,791.3411606956912,3692.1282043609867,25799.970424171737,-3922.7758553953,-21186.682127318636,0.178,1.054,0.6940000000000001
10529,1700233524.7499228,7657.081801543451,38564.448185497306,13796.904837716203,821.2701465213474,3747.9628620103435,25757.166833539824,-3961.198504113973,-21215.426470688162,0.178,1.054,0.6940000000000001
10530,1700233524.7548735,7679.522952976579,38545.31509224357,13738.924412599137,840.0456118638053,3728.896823989967,25695.85599849892,-4002.549231356291,-21229.619828417282,0.178,1.054,0.6940000000000001
10531,1700233524.7588403,7706.7473777231435,38564.515240730674,13701.775813314416,897.5790020917657,3757.462353403849,25743.979304311193,-4005.5667168577575,-21198.72971758005,0.178,1.054,0.6940000000000001
10532,1700233524.762642,7704.959238166719,38587.60459275301,13712.370540186232,944.115334047715,3775.455507690371,25786.782894943106,-3998.928248754531,-21179.551920837395,0.178,1.054,0.6940000000000001
10533,1700233524.7661672,7675.253769785616,38551.48417371323,13640.576736995787,939.5108746899218,3770.694586121391,25717.22426619819,-4014.552118128791,-21210.978473541556,0.178,1.054,0.6940000000000001
10534,1700233524.7700627,7662.200351023716,38561.385996506935,13527.476910051932,944.8752933591954,3758.3564231820615,25709.42350738329,-4051.0525168243075,-21269.271823081,0.178,1.054,0.6940000000000001
10535,1700233524.7738352,7683.590970467445,38628.26241591721,13462.656851131542,983.0744246333152,3737.725763049813,25644.26817229607,-4062.764830918888,-21268.73538121407,0.178,1.054,0.6940000000000001
10536,1700233524.7776933,7681.132278577362,38600.07686615907,13341.577451417143,995.9043259506615,3690.697692715847,25669.033905152548,-4066.4752204984693,-21274.077448138887,0.178,1.054,0.6940000000000001
10537,1700233524.7828643,7636.518196644569,38531.72523161474,13043.382828638893,987.6118287577426,3623.6201076054704,25705.243731170147,-4145.019250514419,-21363.059742815465,0.178,1.054,0.6940000000000001
10538,1700233524.7871833,7648.498731672613,38547.72908064474,12514.965237970977,1049.9061405546834,3736.5634723381368,25770.846101146475,-4183.598361444278,-21391.669975718258,0.298,1.044,0.662
10539,1700233524.7912064,7699.371302052892,38584.0059618957,11715.756263227018,1141.5929963103529,3802.6799324369354,25788.57103449953,-4142.58291036879,-21353.89552758879,0.298,1.044,0.662
10540,1700233524.7935917,7716.246869116649,38614.292575632644,11341.29748836726,1187.6822933771962,3810.592449974114,25775.607022715452,-4082.881400928665,-21324.92766677471,0.298,1.044,0.662
10541,1700233524.7976649,7749.461561377235,38654.41395692992,11132.420436432414,1198.3440754823775,3768.973501798332,25552.96129619614,-4093.1632033781057,-21320.747890561568,0.298,1.044,0.662
10542,1700233524.80171,7736.564604826523,38647.12728823749,10973.901864755377,1234.4197910332432,3718.6820767738914,25710.742260306153,-4121.013476969419,-21329.398015665774,0.298,1.044,0.662
10543,1700233524.8063505,7705.8086044560205,38611.38684885346,10798.75359520359,1249.8648464518603,3695.279800329185,25893.668936928385,-4149.780172083399,-21362.813873626455,0.298,1.044,0.662
10544,1700233524.810716,7725.813415743521,38630.34112815155,10686.369024082307,1283.906553257293,3586.7620809986693,25798.20463635977,-4151.680070362099,-21359.148187535786,0.298,1.044,0.662
10545,1700233524.8152912,7760.793895816076,38635.86200903202,10597.945523017112,1325.6372601553512,3648.698764884325,25810.363985343458,-4170.366128726737,-21362.70211490418,0.298,1.044,0.662
10546,1700233524.8186207,7791.996931075684,38661.94649481136,10525.548222726373,1368.5302577650855,3743.917196263933,25825.40670936188,-4179.172716042128,-21340.640943126793,0.298,1.044,0.662
10547,1700233524.8218365,7797.763681145154,38679.76083514224,10522.016647102433,1396.738159267683,3722.370114609017,25786.268804820636,-4138.269023688916,-21258.49828225354,0.298,1.044,0.662
10548,1700233524.8261275,7776.417765190336,38653.05050051815,10443.53967231985,1370.5419147660632,3755.0930684915866,25710.67520507279,-4110.396398353148,-21163.9951066965,0.358,0.914,0.518
10549,1700233524.829693,7766.001852274162,38648.80366907164,10257.059068329223,1363.03172862908,3762.6479581174804,25760.4301882303,-4120.477035102491,-21151.03109491242,0.358,0.914,0.518
10550,1700233524.8336391,7760.369212671425,38619.545235579644,10007.904172885916,1354.001623869136,3764.1231732515307,25707.545960849046,-4125.8414537717645,-21157.557804293374,0.358,0.914,0.518
10551,1700233524.8380344,7793.226277020726,38623.389735625955,9839.193205737258,1371.0783566329906,3766.693623863891,25703.589702080455,-4093.319665589293,-21124.231353310508,0.358,0.914,0.518
10552,1700233524.842846,7830.508986772179,38649.876552805494,9885.148392337369,1382.8130224720267,3779.5011734367818,25633.40522449079,-4046.3139469997823,-21040.59112555875,0.358,0.914,0.518
10553,1700233524.848376,7848.703306758798,38705.44298952138,9870.463296230233,1367.390318797865,3776.08135653512,25550.457900817146,-4081.674406728078,-21021.458032305007,0.358,0.914,0.518
10554,1700233524.8521988,7857.666356285376,38723.12321938553,9825.648048597342,1365.8033449415382,3721.9230797199107,25643.01647460657,-4116.073741444796,-21057.846672278247,0.358,0.914,0.518
10555,1700233524.8547952,7845.305841601592,38603.09435166053,9866.305871761546,1382.1201183939122,3675.9902448642547,25642.88236413984,-4109.703494275033,-21059.74657055695,0.358,0.914,0.518
10556,1700233524.8580954,7878.855810029007,38577.792176937124,9985.954759830805,1434.1996829747777,3670.2234947947854,25714.318539419,-4092.962037678008,-21025.727215495972,0.358,0.914,0.518
10557,1700233524.8616965,7914.797415113141,38608.34701160753,10360.726459112939,1442.2016074897776,3775.120231523542,25689.70926877371,-4130.490616618468,-21010.48332577745,0.358,0.914,0.518
10558,1700233524.865918,7943.497054993756,38642.053442246135,10933.02052414662,1441.6651656228503,3759.4069551714606,25672.565480776488,-4174.68001540661,-20959.588403652717,0.292,0.898,0.312
10559,1700233524.871268,7981.003282189761,38668.16027976993,11274.309310234703,1464.061613567068,3742.8666642745334,25653.32062880047,-4195.243620305493,-20907.017100693836,0.292,0.898,0.312
10560,1700233524.8749168,7978.656349021954,38658.638436631976,11250.37059192307,1457.512552441663,3701.918268432411,25626.78910813202,-4202.239716320004,-20906.86063848265,0.292,0.898,0.312
10561,1700233524.877738,7959.635014490487,38617.578282067574,11172.519465985235,1425.6166131039397,3658.0641458110986,25588.92525302473,-4229.419437577658,-20917.34360663219,0.292,0.898,0.312
10562,1700233524.8824184,8004.718483056842,38645.13798298097,11148.558395929145,1456.059689052068,3661.43925922385,25591.652165848278,-4250.765353532476,-20873.690649710974,0.292,0.898,0.312
10563,1700233524.8859463,8054.249948769802,38693.82008240463,11152.849930864564,1498.3044860725984,3666.982491848766,25561.522014322523,-4230.31350735587,-20781.06502068818,0.292,0.898,0.312
10564,1700233524.8903277,8093.03022539976,38734.47790556883,11178.867361410543,1548.6853180748606,3685.310922302118,25560.560889310946,-4202.105605853272,-20701.5375139162,0.292,0.898,0.312
10565,1700233524.8937225,8097.6793882464635,38734.47790556883,11176.989814876297,1567.2596177172206,3659.181733033864,25575.558909840456,-4225.351420086792,-20694.72023185733,0.292,0.898,0.312
10566,1700233524.8990967,8103.0214551712825,38738.63533003752,11148.7819133737,1571.2382282302653,3636.1594362448977,25546.568697281924,-4283.801231837419,-20776.214692141377,0.292,0.898,0.312
10567,1700233524.9021516,8112.140966909047,38739.32823411563,11118.405892658937,1590.4607284618294,3640.71919211378,25519.85836265783,-4314.400769996735,-20815.933742038458,0.292,0.898,0.312
10568,1700233524.9051044,8149.669545849508,38771.023007753254,11136.354343456549,1639.9921941747898,3682.5393059896596,25454.345399659327,-4285.075281271373,-20789.961014981393,0.244,0.976,0.14
10569,1700233524.9097376,8182.928941599005,38801.242566256835,11109.331084410082,1677.0066829927782,3715.0610941721316,25483.872054084786,-4262.0753362268615,-20747.246831327302,0.244,0.976,0.14
10570,1700233524.913852,8176.737508384885,38802.8071883687,10971.666690309847,1695.916258801968,3714.1223209050086,25597.754192084576,-4302.867269857797,-20692.507409156253,0.244,0.976,0.14
10571,1700233524.9178967,8179.687938652985,38818.45340948742,10822.28998211503,1712.7918258657248,3714.658762771936,25544.489985047578,-4318.245270043048,-20675.587138603587,0.244,0.976,0.14
10572,1700233524.9217966,8182.213685776435,38840.916912665,10835.701028788213,1731.075552830166,3699.3478178200508,25492.768048378,-4308.052874571428,-20630.973056670795,0.244,0.976,0.14
10573,1700233524.9267032,8192.696653925974,38838.92760740848,10859.662098844303,1766.4136608140066,3695.9056491739334,25481.10043777233,-4286.03640628295,-20480.76933393113,0.244,0.976,0.14
