Datetime,valueBVP
2023-11-17 15:14:22.541540,241.1914
2023-11-17 15:14:22.557170,235.1268
2023-11-17 15:14:22.572790,227.6032
2023-11-17 15:14:22.588420,215.9417
2023-11-17 15:14:22.604040,199.3297
2023-11-17 15:14:22.619670,179.536
2023-11-17 15:14:22.635300,160.2919
2023-11-17 15:14:22.650920,145.557
2023-11-17 15:14:22.666550,137.4904
2023-11-17 15:14:22.682170,135.0814
2023-11-17 15:14:22.697800,134.5963
2023-11-17 15:14:22.713420,130.9028
2023-11-17 15:14:22.729050,119.819
2023-11-17 15:14:22.744680,99.4101
2023-11-17 15:14:22.760300,70.22348
2023-11-17 15:14:22.775930,34.62415
2023-11-17 15:14:22.791550,-4.324249
2023-11-17 15:14:22.807180,-42.99817
2023-11-17 15:14:22.822800,-77.18198
2023-11-17 15:14:22.838430,-102.7769
2023-11-17 15:14:22.854060,-117.1056
2023-11-17 15:14:22.869680,-120.8523
2023-11-17 15:14:22.885310,-118.8323
2023-11-17 15:14:22.900930,-118.6537
2023-11-17 15:14:22.916560,-127.2263
2023-11-17 15:14:22.932180,-146.8581
2023-11-17 15:14:22.947810,-173.3746
2023-11-17 15:14:22.963440,-197.7255
2023-11-17 15:14:22.979060,-209.8241
2023-11-17 15:14:22.994690,-202.9227
2023-11-17 15:14:23.010310,-176.0835
2023-11-17 15:14:23.025940,-133.6556
2023-11-17 15:14:23.041560,-82.82916
2023-11-17 15:14:23.057190,-30.90599
2023-11-17 15:14:23.072820,16.18646
2023-11-17 15:14:23.088440,53.76605
2023-11-17 15:14:23.104070,77.76805
2023-11-17 15:14:23.119690,84.30699
2023-11-17 15:14:23.135320,70.79887
2023-11-17 15:14:23.150940,37.74327
2023-11-17 15:14:23.166570,-9.665703
2023-11-17 15:14:23.182200,-61.51187
2023-11-17 15:14:23.197820,-105.0427
2023-11-17 15:14:23.213450,-128.5376
2023-11-17 15:14:23.229070,-125.0145
2023-11-17 15:14:23.244700,-94.79034
2023-11-17 15:14:23.260320,-45.31701
2023-11-17 15:14:23.275950,11.92263
2023-11-17 15:14:23.291580,65.60065
2023-11-17 15:14:23.307200,108.4254
2023-11-17 15:14:23.322830,138.4473
2023-11-17 15:14:23.338450,157.8345
2023-11-17 15:14:23.354080,170.1747
2023-11-17 15:14:23.369700,178.1267
2023-11-17 15:14:23.385330,182.7038
2023-11-17 15:14:23.400960,183.6993
2023-11-17 15:14:23.416580,180.5774
2023-11-17 15:14:23.432210,173.0228
2023-11-17 15:14:23.447830,160.6435
2023-11-17 15:14:23.463460,142.4181
2023-11-17 15:14:23.479080,116.77
2023-11-17 15:14:23.494710,82.00856
2023-11-17 15:14:23.510340,37.21146
2023-11-17 15:14:23.525960,-17.25052
2023-11-17 15:14:23.541590,-79.73534
2023-11-17 15:14:23.557210,-147.8246
2023-11-17 15:14:23.572840,-218.9086
2023-11-17 15:14:23.588460,-290.6177
2023-11-17 15:14:23.604090,-360.5817
2023-11-17 15:14:23.619720,-426.3375
2023-11-17 15:14:23.635340,-485.1751
2023-11-17 15:14:23.650970,-534.1096
2023-11-17 15:14:23.666590,-570.3959
2023-11-17 15:14:23.682220,-591.5921
2023-11-17 15:14:23.697850,-595.7867
2023-11-17 15:14:23.713470,-582.2106
2023-11-17 15:14:23.729100,-551.4182
2023-11-17 15:14:23.744720,-505.4523
2023-11-17 15:14:23.760350,-447.4707
2023-11-17 15:14:23.775970,-381.1653
2023-11-17 15:14:23.791600,-310.5715
2023-11-17 15:14:23.807230,-240.0613
2023-11-17 15:14:23.822850,-174.6203
2023-11-17 15:14:23.838480,-119.743
2023-11-17 15:14:23.854100,-80.28235
2023-11-17 15:14:23.869730,-58.46957
2023-11-17 15:14:23.885350,-52.15053
2023-11-17 15:14:23.900980,-54.47326
2023-11-17 15:14:23.916610,-55.94901
2023-11-17 15:14:23.932230,-47.89577
2023-11-17 15:14:23.947860,-26.06042
2023-11-17 15:14:23.963480,8.078476
2023-11-17 15:14:23.979110,48.89622
2023-11-17 15:14:24.010360,125.4297
2023-11-17 15:14:24.025990,154.5641
2023-11-17 15:14:24.041610,178.7099
2023-11-17 15:14:24.057240,201.0723
2023-11-17 15:14:24.072860,224.6117
2023-11-17 15:14:24.088490,250.8101
2023-11-17 15:14:24.104110,280.2062
2023-11-17 15:14:24.119740,312.9954
2023-11-17 15:14:24.135370,349.2729
2023-11-17 15:14:24.150990,388.0807
2023-11-17 15:14:24.166620,426.5316
2023-11-17 15:14:24.182240,459.8153
2023-11-17 15:14:24.197870,482.3243
2023-11-17 15:14:24.213490,489.5039
2023-11-17 15:14:24.229120,479.4771
2023-11-17 15:14:24.244750,454.5796
2023-11-17 15:14:24.260370,420.9025
2023-11-17 15:14:24.276000,386.5089
2023-11-17 15:14:24.291620,356.8744
2023-11-17 15:14:24.307250,333.7738
2023-11-17 15:14:24.322870,315.8122
2023-11-17 15:14:24.338500,300.5976
2023-11-17 15:14:24.354130,286.8329
2023-11-17 15:14:24.369750,273.8346
2023-11-17 15:14:24.385380,262.8542
2023-11-17 15:14:24.401000,256.3447
2023-11-17 15:14:24.416630,257.2147
2023-11-17 15:14:24.432250,263.7111
2023-11-17 15:14:24.447880,271.2253
2023-11-17 15:14:24.463510,274.3872
2023-11-17 15:14:24.479130,269.803
2023-11-17 15:14:24.494760,256.7086
2023-11-17 15:14:24.510380,233.6199
2023-11-17 15:14:24.526010,201.2417
2023-11-17 15:14:24.541630,163.0973
2023-11-17 15:14:24.557260,127.063
2023-11-17 15:14:24.572890,95.98131
2023-11-17 15:14:24.588510,69.74561
2023-11-17 15:14:24.604140,46.75169
2023-11-17 15:14:24.619760,25.85835
2023-11-17 15:14:24.635390,5.87149
2023-11-17 15:14:24.651010,-19.72224
2023-11-17 15:14:24.666640,-56.84715
2023-11-17 15:14:24.682270,-107.2649
2023-11-17 15:14:24.697890,-164.0125
2023-11-17 15:14:24.713520,-224.9917
2023-11-17 15:14:24.729140,-288.3313
2023-11-17 15:14:24.744770,-351.3449
2023-11-17 15:14:24.760390,-408.8843
2023-11-17 15:14:24.776020,-456.283
2023-11-17 15:14:24.791650,-498.3636
2023-11-17 15:14:24.807270,-542.1031
2023-11-17 15:14:24.822900,-591.3007
2023-11-17 15:14:24.838520,-639.4819
2023-11-17 15:14:24.854150,-686.3613
2023-11-17 15:14:24.869770,-731.9814
2023-11-17 15:14:24.885400,-775.4755
2023-11-17 15:14:24.901030,-812.6932
2023-11-17 15:14:24.916650,-798.9398
2023-11-17 15:14:24.932280,-709.9796
2023-11-17 15:14:24.947900,-559.8536
2023-11-17 15:14:24.963530,-425.068
2023-11-17 15:14:24.979150,-317.4651
2023-11-17 15:14:24.994780,-232.1171
2023-11-17 15:14:25.010410,-152.1019
2023-11-17 15:14:25.026030,-73.08681
2023-11-17 15:14:25.041660,6.197186
2023-11-17 15:14:25.057280,85.30115
2023-11-17 15:14:25.072910,156.7396
2023-11-17 15:14:25.088530,214.4687
2023-11-17 15:14:25.104160,258.3234
2023-11-17 15:14:25.119790,297.952
2023-11-17 15:14:25.135410,333.1081
2023-11-17 15:14:25.151040,358.7479
2023-11-17 15:14:25.166660,368.1231
2023-11-17 15:14:25.182290,359.227
2023-11-17 15:14:25.197910,335.3741
2023-11-17 15:14:25.213540,299.2607
2023-11-17 15:14:25.229170,256.8653
2023-11-17 15:14:25.244790,217.1559
2023-11-17 15:14:25.260420,193.2476
2023-11-17 15:14:25.276040,187.1103
2023-11-17 15:14:25.291670,194.339
2023-11-17 15:14:25.307290,207.6729
2023-11-17 15:14:25.322920,221.8838
2023-11-17 15:14:25.338550,233.5035
2023-11-17 15:14:25.354170,237.4041
2023-11-17 15:14:25.369800,230.1989
2023-11-17 15:14:25.385420,212.422
2023-11-17 15:14:25.401050,191.2594
2023-11-17 15:14:25.416670,171.1434
2023-11-17 15:14:25.432300,155.2103
2023-11-17 15:14:25.447930,144.6929
2023-11-17 15:14:25.463550,139.7343
2023-11-17 15:14:25.479180,138.828
2023-11-17 15:14:25.494800,138.2009
2023-11-17 15:14:25.510430,134.8626
2023-11-17 15:14:25.526050,128.6573
2023-11-17 15:14:25.541680,123.3624
2023-11-17 15:14:25.557310,121.5752
2023-11-17 15:14:25.572930,125.0357
2023-11-17 15:14:25.588560,134.1742
2023-11-17 15:14:25.604180,148.8928
2023-11-17 15:14:25.619810,168.1861
2023-11-17 15:14:25.635430,189.5159
2023-11-17 15:14:25.651060,209.5115
2023-11-17 15:14:25.666690,224.3022
2023-11-17 15:14:25.682310,230.5416
2023-11-17 15:14:25.697940,224.6308
2023-11-17 15:14:25.713560,204.0997
2023-11-17 15:14:25.729190,168.7191
2023-11-17 15:14:25.744810,120.9059
2023-11-17 15:14:25.760440,65.05762
2023-11-17 15:14:25.776070,6.276093
2023-11-17 15:14:25.791690,-51.02464
2023-11-17 15:14:25.807320,-103.9135
2023-11-17 15:14:25.822940,-151.1248
2023-11-17 15:14:25.838570,-193.0857
2023-11-17 15:14:25.854190,-231.1249
2023-11-17 15:14:25.869820,-267.1862
2023-11-17 15:14:25.885450,-303.5045
2023-11-17 15:14:25.901070,-342.0428
2023-11-17 15:14:25.916700,-384.0542
2023-11-17 15:14:25.932320,-429.0507
2023-11-17 15:14:25.947950,-474.1166
2023-11-17 15:14:25.963580,-514.0399
2023-11-17 15:14:25.979200,-542.5463
2023-11-17 15:14:25.994830,-554.3342
2023-11-17 15:14:26.010450,-547.0413
2023-11-17 15:14:26.026080,-522.0803
2023-11-17 15:14:26.041700,-483.957
2023-11-17 15:14:26.057330,-438.1832
2023-11-17 15:14:26.072960,-388.953
2023-11-17 15:14:26.088580,-337.9875
2023-11-17 15:14:26.104210,-284.5448
2023-11-17 15:14:26.119830,-227.0079
2023-11-17 15:14:26.135460,-164.7526
2023-11-17 15:14:26.151080,-99.04453
2023-11-17 15:14:26.166710,-32.98346
2023-11-17 15:14:26.182340,29.78302
2023-11-17 15:14:26.197960,86.28799
2023-11-17 15:14:26.213590,134.89
2023-11-17 15:14:26.229210,175.3079
2023-11-17 15:14:26.244840,208.3781
2023-11-17 15:14:26.260460,235.8557
2023-11-17 15:14:26.276090,260.2828
2023-11-17 15:14:26.291720,284.4565
2023-11-17 15:14:26.307340,310.4893
2023-11-17 15:14:26.322970,338.6424
2023-11-17 15:14:26.338590,365.9161
2023-11-17 15:14:26.354220,386.3527
2023-11-17 15:14:26.369840,392.5598
2023-11-17 15:14:26.385470,378.2594
2023-11-17 15:14:26.401100,340.8098
2023-11-17 15:14:26.416720,281.9373
2023-11-17 15:14:26.432350,207.1794
2023-11-17 15:14:26.447970,123.8022
2023-11-17 15:14:26.463600,38.99077
2023-11-17 15:14:26.479220,-41.31409
2023-11-17 15:14:26.494850,-112.6452
2023-11-17 15:14:26.510480,-172.2627
2023-11-17 15:14:26.526100,-219.5854
2023-11-17 15:14:26.541730,-256.9729
2023-11-17 15:14:26.557350,-289.5411
2023-11-17 15:14:26.572980,-323.4063
2023-11-17 15:14:26.588600,-362.9588
2023-11-17 15:14:26.604230,-407.8616
2023-11-17 15:14:26.619860,-452.1769
2023-11-17 15:14:26.635480,-486.1397
2023-11-17 15:14:26.651110,-500.0248
2023-11-17 15:14:26.666730,-488.278
2023-11-17 15:14:26.682360,-451.5839
2023-11-17 15:14:26.697980,-396.1856
2023-11-17 15:14:26.713610,-330.9569
2023-11-17 15:14:26.729240,-264.04
2023-11-17 15:14:26.744860,-200.6556
2023-11-17 15:14:26.760490,-142.88
2023-11-17 15:14:26.776110,-90.61637
2023-11-17 15:14:26.791740,-43.00007
2023-11-17 15:14:26.807360,1.012343
2023-11-17 15:14:26.822990,42.91142
2023-11-17 15:14:26.838620,84.53321
2023-11-17 15:14:26.854240,127.8544
2023-11-17 15:14:26.869870,173.8228
2023-11-17 15:14:26.885490,221.3182
2023-11-17 15:14:26.901120,267.1341
2023-11-17 15:14:26.916740,306.7847
2023-11-17 15:14:26.932370,336.3738
2023-11-17 15:14:26.948000,353.9624
2023-11-17 15:14:26.963620,360.0401
2023-11-17 15:14:26.979250,356.9368
2023-11-17 15:14:26.994870,347.6607
2023-11-17 15:14:27.010500,334.9287
2023-11-17 15:14:27.026120,320.7351
2023-11-17 15:14:27.041750,306.1285
2023-11-17 15:14:27.057380,291.5104
2023-11-17 15:14:27.073000,276.701
2023-11-17 15:14:27.088630,261.0908
2023-11-17 15:14:27.104250,244.1326
2023-11-17 15:14:27.119880,225.7009
2023-11-17 15:14:27.135500,206.3691
2023-11-17 15:14:27.151130,187.4004
2023-11-17 15:14:27.166760,170.0201
2023-11-17 15:14:27.182380,154.9048
2023-11-17 15:14:27.198010,141.9502
2023-11-17 15:14:27.213630,130.3956
2023-11-17 15:14:27.229260,119.3924
2023-11-17 15:14:27.244880,108.3482
2023-11-17 15:14:27.260510,96.83757
2023-11-17 15:14:27.276140,84.14647
2023-11-17 15:14:27.291760,68.58945
2023-11-17 15:14:27.307390,47.43419
2023-11-17 15:14:27.323010,17.41766
2023-11-17 15:14:27.338640,-24.35011
2023-11-17 15:14:27.354260,-78.80127
2023-11-17 15:14:27.369890,-143.6703
2023-11-17 15:14:27.385520,-212.9174
2023-11-17 15:14:27.401140,-277.0115
2023-11-17 15:14:27.416770,-324.9144
2023-11-17 15:14:27.448020,-338.7393
2023-11-17 15:14:27.463640,-302.8118
2023-11-17 15:14:27.479270,-249.5507
2023-11-17 15:14:27.494900,-193.7981
2023-11-17 15:14:27.510520,-149.8296
2023-11-17 15:14:27.526150,-126.1826
2023-11-17 15:14:27.541770,-123.1578
2023-11-17 15:14:27.557400,-133.7089
2023-11-17 15:14:27.573020,-147.4956
2023-11-17 15:14:27.588650,-156.0936
2023-11-17 15:14:27.604280,-155.9049
2023-11-17 15:14:27.619900,-148.1637
2023-11-17 15:14:27.635530,-136.2359
2023-11-17 15:14:27.651150,-122.3136
2023-11-17 15:14:27.666780,-106.0218
2023-11-17 15:14:27.682400,-85.36819
2023-11-17 15:14:27.698030,-59.19519
2023-11-17 15:14:27.713660,-29.27942
2023-11-17 15:14:27.729280,0.04129028
2023-11-17 15:14:27.744910,24.099
2023-11-17 15:14:27.760530,40.69681
2023-11-17 15:14:27.776160,51.4971
2023-11-17 15:14:27.791780,60.89377
2023-11-17 15:14:27.807410,73.38828
2023-11-17 15:14:27.823040,90.93073
2023-11-17 15:14:27.838660,111.7429
2023-11-17 15:14:27.854290,131.6224
2023-11-17 15:14:27.869910,146.4992
2023-11-17 15:14:27.885540,154.891
2023-11-17 15:14:27.901160,158.6561
2023-11-17 15:14:27.916790,161.6067
2023-11-17 15:14:27.932420,167.2909
2023-11-17 15:14:27.948040,177.2223
2023-11-17 15:14:27.963670,190.3819
2023-11-17 15:14:27.979290,204.1683
2023-11-17 15:14:27.994920,215.5578
2023-11-17 15:14:28.010540,221.6298
2023-11-17 15:14:28.026170,219.4912
2023-11-17 15:14:28.041800,205.9074
2023-11-17 15:14:28.057420,177.9391
2023-11-17 15:14:28.073050,134.4446
2023-11-17 15:14:28.088670,77.43686
2023-11-17 15:14:28.104300,12.79312
2023-11-17 15:14:28.119930,-51.14969
2023-11-17 15:14:28.135550,-106.0446
2023-11-17 15:14:28.151180,-146.1789
2023-11-17 15:14:28.166800,-169.8395
2023-11-17 15:14:28.182430,-178.6978
2023-11-17 15:14:28.198050,-176.2047
2023-11-17 15:14:28.213680,-165.9797
2023-11-17 15:14:28.229310,-150.8102
2023-11-17 15:14:28.244930,-132.7106
2023-11-17 15:14:28.260560,-113.0946
2023-11-17 15:14:28.276180,-92.5574
2023-11-17 15:14:28.291810,-70.78824
2023-11-17 15:14:28.307430,-46.56885
2023-11-17 15:14:28.323060,-18.32382
2023-11-17 15:14:28.338690,14.5174
2023-11-17 15:14:28.354310,50.85434
2023-11-17 15:14:28.369940,87.59152
2023-11-17 15:14:28.385560,120.4599
2023-11-17 15:14:28.401190,145.1935
2023-11-17 15:14:28.416810,158.4887
2023-11-17 15:14:28.432440,158.2469
2023-11-17 15:14:28.448070,143.5957
2023-11-17 15:14:28.463690,114.8782
2023-11-17 15:14:28.479320,74.36298
2023-11-17 15:14:28.494940,27.02811
2023-11-17 15:14:28.510570,-19.4025
2023-11-17 15:14:28.526190,-55.58328
2023-11-17 15:14:28.557450,-68.49768
2023-11-17 15:14:28.573070,-42.37399
2023-11-17 15:14:28.588700,-1.756622
2023-11-17 15:14:28.604320,44.16916
2023-11-17 15:14:28.619950,87.03232
2023-11-17 15:14:28.635570,121.9883
2023-11-17 15:14:28.651200,148.2521
2023-11-17 15:14:28.666830,167.6873
2023-11-17 15:14:28.682450,182.686
2023-11-17 15:14:28.698080,194.5419
2023-11-17 15:14:28.713700,203.3134
2023-11-17 15:14:28.729330,208.9999
2023-11-17 15:14:28.744950,212.7172
2023-11-17 15:14:28.760580,216.8827
2023-11-17 15:14:28.776210,224.3042
2023-11-17 15:14:28.791830,236.2445
2023-11-17 15:14:28.807460,251.2537
2023-11-17 15:14:28.823080,265.2551
2023-11-17 15:14:28.838710,272.6947
2023-11-17 15:14:28.854330,268.6418
2023-11-17 15:14:28.869960,250.4316
2023-11-17 15:14:28.885590,218.4477
2023-11-17 15:14:28.901210,175.511
2023-11-17 15:14:28.916840,125.7446
2023-11-17 15:14:28.932460,73.21431
2023-11-17 15:14:28.948090,21.07875
2023-11-17 15:14:28.963710,-29.02238
2023-11-17 15:14:28.979340,-76.67882
2023-11-17 15:14:28.994970,-122.421
2023-11-17 15:14:29.010590,-166.7469
2023-11-17 15:14:29.026220,-208.9507
2023-11-17 15:14:29.041840,-246.6001
2023-11-17 15:14:29.057470,-275.4746
2023-11-17 15:14:29.073090,-290.9424
2023-11-17 15:14:29.088720,-290.2837
2023-11-17 15:14:29.104350,-274.153
2023-11-17 15:14:29.119970,-246.8661
2023-11-17 15:14:29.135600,-214.8324
2023-11-17 15:14:29.151220,-183.6125
2023-11-17 15:14:29.166850,-155.5997
2023-11-17 15:14:29.182470,-129.4156
2023-11-17 15:14:29.198100,-101.3944
2023-11-17 15:14:29.213730,-68.48769
2023-11-17 15:14:29.229350,-30.38718
2023-11-17 15:14:29.244980,10.12827
2023-11-17 15:14:29.260600,48.8233
2023-11-17 15:14:29.276230,82.52003
2023-11-17 15:14:29.291850,110.6317
2023-11-17 15:14:29.307480,135.2093
2023-11-17 15:14:29.323110,159.2111
2023-11-17 15:14:29.338730,184.2802
2023-11-17 15:14:29.354360,209.2376
2023-11-17 15:14:29.369980,230.1198
2023-11-17 15:14:29.385610,241.5496
2023-11-17 15:14:29.401230,238.9012
2023-11-17 15:14:29.416860,220.0139
2023-11-17 15:14:29.432490,186.0732
2023-11-17 15:14:29.448110,141.1128
2023-11-17 15:14:29.463740,90.27669
2023-11-17 15:14:29.479360,38.19731
2023-11-17 15:14:29.494990,-12.55716
2023-11-17 15:14:29.510610,-61.68939
2023-11-17 15:14:29.526240,-110.5245
2023-11-17 15:14:29.541870,-161.1
2023-11-17 15:14:29.557490,-215.2589
2023-11-17 15:14:29.573120,-274.1716
2023-11-17 15:14:29.588740,-338.0211
2023-11-17 15:14:29.604370,-405.2787
2023-11-17 15:14:29.619990,-471.8127
2023-11-17 15:14:29.635620,-530.6219
2023-11-17 15:14:29.651250,-572.8467
2023-11-17 15:14:29.666870,-590.4664
2023-11-17 15:14:29.682500,-579.3487
2023-11-17 15:14:29.698120,-541.1053
2023-11-17 15:14:29.713750,-483.0727
2023-11-17 15:14:29.729370,-415.5306
2023-11-17 15:14:29.745000,-348.0575
2023-11-17 15:14:29.760630,-286.4448
2023-11-17 15:14:29.776250,-231.7492
2023-11-17 15:14:29.791880,-181.6298
2023-11-17 15:14:29.807500,-132.5874
2023-11-17 15:14:29.823130,-82.10472
2023-11-17 15:14:29.838750,-29.83377
2023-11-17 15:14:29.854380,22.3248
2023-11-17 15:14:29.870010,71.02382
2023-11-17 15:14:29.885630,112.4071
2023-11-17 15:14:29.901260,143.0694
2023-11-17 15:14:29.916880,160.8063
2023-11-17 15:14:29.932510,165.6239
2023-11-17 15:14:29.948130,160.4141
2023-11-17 15:14:29.963760,150.6066
2023-11-17 15:14:29.979390,143.1734
2023-11-17 15:14:29.995010,144.0496
2023-11-17 15:14:30.010640,155.7034
2023-11-17 15:14:30.026260,175.7931
2023-11-17 15:14:30.041890,197.9187
2023-11-17 15:14:30.057510,214.5706
2023-11-17 15:14:30.073140,220.4961
2023-11-17 15:14:30.088770,214.8282
2023-11-17 15:14:30.104390,200.9519
2023-11-17 15:14:30.120020,184.5163
2023-11-17 15:14:30.135640,170.4032
2023-11-17 15:14:30.151270,160.9399
2023-11-17 15:14:30.166890,155.5402
2023-11-17 15:14:30.182520,151.9439
2023-11-17 15:14:30.198150,147.7845
2023-11-17 15:14:30.213770,140.8979
2023-11-17 15:14:30.229400,129.3421
2023-11-17 15:14:30.245020,111.2822
2023-11-17 15:14:30.260650,85.80101
2023-11-17 15:14:30.276270,54.30276
2023-11-17 15:14:30.291900,21.08767
2023-11-17 15:14:30.307530,-7.504982
2023-11-17 15:14:30.323150,-25.58373
2023-11-17 15:14:30.338780,-30.63648
2023-11-17 15:14:30.354400,-24.812
2023-11-17 15:14:30.370030,-13.85504
2023-11-17 15:14:30.385650,-4.369736
2023-11-17 15:14:30.401280,-0.937767
2023-11-17 15:14:30.416910,-5.230972
2023-11-17 15:14:30.432530,-17.00781
2023-11-17 15:14:30.448160,-35.99251
2023-11-17 15:14:30.463780,-63.03106
2023-11-17 15:14:30.479410,-98.71597
2023-11-17 15:14:30.495030,-141.0206
2023-11-17 15:14:30.510660,-183.4767
2023-11-17 15:14:30.526290,-216.1508
2023-11-17 15:14:30.541910,-229.5545
2023-11-17 15:14:30.557540,-219.0668
2023-11-17 15:14:30.573160,-187.4542
2023-11-17 15:14:30.588790,-144.0025
2023-11-17 15:14:30.604410,-100.3117
2023-11-17 15:14:30.620040,-65.28093
2023-11-17 15:14:30.635670,-42.22812
2023-11-17 15:14:30.651290,-28.8418
2023-11-17 15:14:30.666920,-20.26574
2023-11-17 15:14:30.682540,-12.5146
2023-11-17 15:14:30.698170,-4.545807
2023-11-17 15:14:30.713790,1.502125
2023-11-17 15:14:30.729420,2.496578
2023-11-17 15:14:30.745050,-3.02894
2023-11-17 15:14:30.760670,-12.9896
2023-11-17 15:14:30.776300,-22.05869
2023-11-17 15:14:30.791920,-24.24615
2023-11-17 15:14:30.807550,-16.12557
2023-11-17 15:14:30.823180,1.010365
2023-11-17 15:14:30.838800,21.55104
2023-11-17 15:14:30.854430,38.86795
2023-11-17 15:14:30.870050,49.24913
2023-11-17 15:14:30.885680,53.95593
2023-11-17 15:14:30.901300,58.19042
2023-11-17 15:14:30.916930,67.15596
2023-11-17 15:14:30.932560,82.10284
2023-11-17 15:14:30.948180,98.75993
2023-11-17 15:14:30.963810,108.8047
2023-11-17 15:14:30.979430,104.2635
2023-11-17 15:14:30.995060,81.55289
2023-11-17 15:14:31.010680,43.18727
2023-11-17 15:14:31.026310,-3.524124
2023-11-17 15:14:31.041940,-49.81236
2023-11-17 15:14:31.057560,-88.56468
2023-11-17 15:14:31.073190,-115.7994
2023-11-17 15:14:31.088810,-130.7608
2023-11-17 15:14:31.104440,-134.5034
2023-11-17 15:14:31.120060,-128.6241
2023-11-17 15:14:31.135690,-114.5107
2023-11-17 15:14:31.151320,-93.04095
2023-11-17 15:14:31.166940,-65.28141
2023-11-17 15:14:31.182570,-33.03632
2023-11-17 15:14:31.198190,0.9271698
2023-11-17 15:14:31.213820,33.0126
2023-11-17 15:14:31.229440,59.97313
2023-11-17 15:14:31.245070,79.91309
2023-11-17 15:14:31.260700,93.00291
2023-11-17 15:14:31.276320,101.3638
2023-11-17 15:14:31.291950,107.8678
2023-11-17 15:14:31.307570,114.9283
2023-11-17 15:14:31.323200,123.566
2023-11-17 15:14:31.338820,132.8864
2023-11-17 15:14:31.354450,140.8014
2023-11-17 15:14:31.370080,144.9604
2023-11-17 15:14:31.385700,143.9312
2023-11-17 15:14:31.401330,138.0657
2023-11-17 15:14:31.416950,129.4395
2023-11-17 15:14:31.432580,121.0732
2023-11-17 15:14:31.448200,115.6447
2023-11-17 15:14:31.463830,114.1259
2023-11-17 15:14:31.479460,115.4309
2023-11-17 15:14:31.495080,117.0186
2023-11-17 15:14:31.510710,116.3585
2023-11-17 15:14:31.526330,112.3183
2023-11-17 15:14:31.541960,105.587
2023-11-17 15:14:31.557580,98.03076
2023-11-17 15:14:31.573210,91.55437
2023-11-17 15:14:31.588840,86.84328
2023-11-17 15:14:31.604460,83.75143
2023-11-17 15:14:31.620090,82.02731
2023-11-17 15:14:31.635710,82.23521
2023-11-17 15:14:31.651340,85.63829
2023-11-17 15:14:31.666960,92.71156
2023-11-17 15:14:31.682590,101.6148
2023-11-17 15:14:31.698220,107.6262
2023-11-17 15:14:31.713840,104.2968
