Datetime,valueBVP
2023-11-17 13:01:49.408270,331.5887
2023-11-17 13:01:49.423900,339.8694
2023-11-17 13:01:49.439530,345.5108
2023-11-17 13:01:49.455150,348.8029
2023-11-17 13:01:49.470780,349.457
2023-11-17 13:01:49.486400,346.6771
2023-11-17 13:01:49.502030,339.7534
2023-11-17 13:01:49.517650,328.3592
2023-11-17 13:01:49.533280,312.9643
2023-11-17 13:01:49.548910,294.0815
2023-11-17 13:01:49.564530,272.6065
2023-11-17 13:01:49.580160,250.1857
2023-11-17 13:01:49.595780,228.9761
2023-11-17 13:01:49.611410,211.2447
2023-11-17 13:01:49.627030,198.6935
2023-11-17 13:01:49.642660,192.2462
2023-11-17 13:01:49.658290,191.3699
2023-11-17 13:01:49.673910,194.4963
2023-11-17 13:01:49.689540,198.3039
2023-11-17 13:01:49.705160,199.5937
2023-11-17 13:01:49.720790,196.6934
2023-11-17 13:01:49.736410,189.8976
2023-11-17 13:01:49.752040,180.6885
2023-11-17 13:01:49.767670,170.4594
2023-11-17 13:01:49.783290,159.8802
2023-11-17 13:01:49.798920,147.9571
2023-11-17 13:01:49.814540,132.4997
2023-11-17 13:01:49.830170,109.2135
2023-11-17 13:01:49.845790,74.2757
2023-11-17 13:01:49.861420,26.38104
2023-11-17 13:01:49.877050,-31.97064
2023-11-17 13:01:49.892670,-94.74213
2023-11-17 13:01:49.908300,-153.7484
2023-11-17 13:01:49.923920,-200.3871
2023-11-17 13:01:49.939550,-232.0213
2023-11-17 13:01:49.955170,-244.9612
2023-11-17 13:01:49.970800,-242.5695
2023-11-17 13:01:49.986430,-234.9203
2023-11-17 13:01:50.002050,-232.0213
2023-11-17 13:01:50.017680,-237.5086
2023-11-17 13:01:50.033300,-247.9262
2023-11-17 13:01:50.048930,-260.1517
2023-11-17 13:01:50.064550,-272.0395
2023-11-17 13:01:50.080180,-282.8389
2023-11-17 13:01:50.095810,-291.6864
2023-11-17 13:01:50.111430,-297.6364
2023-11-17 13:01:50.127060,-295.7019
2023-11-17 13:01:50.142680,-280.2401
2023-11-17 13:01:50.158310,-247.0991
2023-11-17 13:01:50.173940,-196.4698
2023-11-17 13:01:50.189560,-134.572
2023-11-17 13:01:50.205190,-71.96303
2023-11-17 13:01:50.220810,-21.22179
2023-11-17 13:01:50.236440,7.595291
2023-11-17 13:01:50.252060,9.651535
2023-11-17 13:01:50.267690,-11.8566
2023-11-17 13:01:50.283320,-47.04442
2023-11-17 13:01:50.298940,-83.32875
2023-11-17 13:01:50.314570,-110.6957
2023-11-17 13:01:50.330190,-125.3601
2023-11-17 13:01:50.345820,-129.2462
2023-11-17 13:01:50.361440,-128.4826
2023-11-17 13:01:50.377070,-129.7348
2023-11-17 13:01:50.392700,-137.5693
2023-11-17 13:01:50.408320,-152.1899
2023-11-17 13:01:50.423950,-169.8312
2023-11-17 13:01:50.439570,-185.0058
2023-11-17 13:01:50.455200,-193.3356
2023-11-17 13:01:50.470820,-193.3694
2023-11-17 13:01:50.486450,-184.8675
2023-11-17 13:01:50.502080,-169.1129
2023-11-17 13:01:50.517700,-147.1725
2023-11-17 13:01:50.533330,-119.1767
2023-11-17 13:01:50.548950,-84.58075
2023-11-17 13:01:50.564580,-43.95444
2023-11-17 13:01:50.580200,-0.6640625
2023-11-17 13:01:50.595830,39.20157
2023-11-17 13:01:50.611460,69.31067
2023-11-17 13:01:50.627080,89.07895
2023-11-17 13:01:50.642710,101.3169
2023-11-17 13:01:50.658330,110.8201
2023-11-17 13:01:50.673960,121.828
2023-11-17 13:01:50.689580,135.9864
2023-11-17 13:01:50.705210,151.8809
2023-11-17 13:01:50.720840,166.0783
2023-11-17 13:01:50.736460,175.3754
2023-11-17 13:01:50.752090,178.5189
2023-11-17 13:01:50.767710,180.8453
2023-11-17 13:01:50.783340,186.136
2023-11-17 13:01:50.798960,194.9625
2023-11-17 13:01:50.814590,205.7481
2023-11-17 13:01:50.830220,217.8978
2023-11-17 13:01:50.845840,233.6713
2023-11-17 13:01:50.861470,257.6624
2023-11-17 13:01:50.877090,294.2792
2023-11-17 13:01:50.892720,345.0748
2023-11-17 13:01:50.908340,412.3948
2023-11-17 13:01:50.923970,490.0425
2023-11-17 13:01:50.939600,564.5457
2023-11-17 13:01:50.955220,620.2979
2023-11-17 13:01:50.970850,646.4082
2023-11-17 13:01:50.986470,640.6925
2023-11-17 13:01:51.002100,609.4083
2023-11-17 13:01:51.017720,563.5707
2023-11-17 13:01:51.033350,481.9754
2023-11-17 13:01:51.048980,364.7
2023-11-17 13:01:51.064600,228.0051
2023-11-17 13:01:51.080230,94.13022
2023-11-17 13:01:51.095850,-23.36356
2023-11-17 13:01:51.111480,-121.5849
2023-11-17 13:01:51.127100,-201.3878
2023-11-17 13:01:51.142730,-262.4693
2023-11-17 13:01:51.158360,-303.2532
2023-11-17 13:01:51.173980,-327.6245
2023-11-17 13:01:51.189610,-333.2621
2023-11-17 13:01:51.205230,-324.9204
2023-11-17 13:01:51.220860,-311.5208
2023-11-17 13:01:51.236480,-302.4196
2023-11-17 13:01:51.252110,-303.1962
2023-11-17 13:01:51.267740,-313.7465
2023-11-17 13:01:51.283360,-325.6988
2023-11-17 13:01:51.298990,-330.3747
2023-11-17 13:01:51.314610,-321.0129
2023-11-17 13:01:51.330240,-291.5412
2023-11-17 13:01:51.345860,-244.873
2023-11-17 13:01:51.361490,-190.0513
2023-11-17 13:01:51.377120,-137.2285
2023-11-17 13:01:51.392740,-92.58434
2023-11-17 13:01:51.408370,-56.806
2023-11-17 13:01:51.423990,-27.38995
2023-11-17 13:01:51.439620,-2.769073
2023-11-17 13:01:51.455240,16.25618
2023-11-17 13:01:51.470870,31.25218
2023-11-17 13:01:51.486500,39.83704
2023-11-17 13:01:51.502120,39.90744
2023-11-17 13:01:51.517750,31.57472
2023-11-17 13:01:51.533370,17.55994
2023-11-17 13:01:51.549000,2.351706
2023-11-17 13:01:51.564620,-9.862333
2023-11-17 13:01:51.580250,-17.63314
2023-11-17 13:01:51.595880,-22.21733
2023-11-17 13:01:51.611500,-25.03831
2023-11-17 13:01:51.627130,-28.38748
2023-11-17 13:01:51.642750,-33.47332
2023-11-17 13:01:51.658380,-40.2857
2023-11-17 13:01:51.674000,-48.03891
2023-11-17 13:01:51.689630,-54.52674
2023-11-17 13:01:51.705260,-58.22885
2023-11-17 13:01:51.720880,-59.96317
2023-11-17 13:01:51.736510,-62.48615
2023-11-17 13:01:51.752130,-68.65051
2023-11-17 13:01:51.767760,-80.57645
2023-11-17 13:01:51.783380,-98.20443
2023-11-17 13:01:51.799010,-119.7806
2023-11-17 13:01:51.814640,-142.5721
2023-11-17 13:01:51.830260,-163.6047
2023-11-17 13:01:51.845890,-178.5127
2023-11-17 13:01:51.861510,-185.4088
2023-11-17 13:01:51.877140,-186.5278
2023-11-17 13:01:51.892760,-187.4396
2023-11-17 13:01:51.908390,-193.9342
2023-11-17 13:01:51.924020,-208.7346
2023-11-17 13:01:51.939640,-230.7016
2023-11-17 13:01:51.955270,-255.2174
2023-11-17 13:01:51.970890,-275.642
2023-11-17 13:01:51.986520,-281.9385
2023-11-17 13:01:52.002140,-267.6283
2023-11-17 13:01:52.017770,-232.9652
2023-11-17 13:01:52.033400,-184.3063
2023-11-17 13:01:52.049020,-129.3927
2023-11-17 13:01:52.064650,-73.40571
2023-11-17 13:01:52.080270,-17.9146
2023-11-17 13:01:52.095900,38.60322
2023-11-17 13:01:52.111520,99.33237
2023-11-17 13:01:52.127150,172.1939
2023-11-17 13:01:52.142780,261.7749
2023-11-17 13:01:52.158400,365.2812
2023-11-17 13:01:52.174030,472.6023
2023-11-17 13:01:52.189650,570.8893
2023-11-17 13:01:52.205280,648.0697
2023-11-17 13:01:52.220900,694.0162
2023-11-17 13:01:52.236530,701.5491
2023-11-17 13:01:52.252160,639.1018
2023-11-17 13:01:52.267780,499.3668
2023-11-17 13:01:52.283410,310.4165
2023-11-17 13:01:52.299030,122.7054
2023-11-17 13:01:52.314660,-22.99228
2023-11-17 13:01:52.330290,-112.4951
2023-11-17 13:01:52.345910,-153.9281
2023-11-17 13:01:52.361540,-165.5449
2023-11-17 13:01:52.377160,-164.827
2023-11-17 13:01:52.392790,-162.4341
2023-11-17 13:01:52.408410,-156.6989
2023-11-17 13:01:52.424040,-144.1246
2023-11-17 13:01:52.439670,-123.9181
2023-11-17 13:01:52.455290,-101.7513
2023-11-17 13:01:52.470920,-85.17844
2023-11-17 13:01:52.486540,-79.04056
2023-11-17 13:01:52.502170,-83.31566
2023-11-17 13:01:52.517790,-93.30849
2023-11-17 13:01:52.533420,-101.9711
2023-11-17 13:01:52.549050,-99.25313
2023-11-17 13:01:52.564670,-79.46362
2023-11-17 13:01:52.580300,-43.94056
2023-11-17 13:01:52.595920,-0.2803612
2023-11-17 13:01:52.611550,41.68748
2023-11-17 13:01:52.627170,72.76788
2023-11-17 13:01:52.642800,85.96187
2023-11-17 13:01:52.658430,77.52296
2023-11-17 13:01:52.674050,47.35266
2023-11-17 13:01:52.689680,1.395554
2023-11-17 13:01:52.705300,-52.34333
2023-11-17 13:01:52.720930,-106.6355
2023-11-17 13:01:52.736550,-154.8253
2023-11-17 13:01:52.752180,-187.7079
2023-11-17 13:01:52.767810,-199.0798
2023-11-17 13:01:52.783430,-190.2838
2023-11-17 13:01:52.799060,-168.1087
2023-11-17 13:01:52.814680,-139.5866
2023-11-17 13:01:52.830310,-107.8347
2023-11-17 13:01:52.845930,-74.2965
2023-11-17 13:01:52.861560,-41.30481
2023-11-17 13:01:52.877190,-12.42944
2023-11-17 13:01:52.892810,8.203922
2023-11-17 13:01:52.908440,17.66281
2023-11-17 13:01:52.924060,16.14557
2023-11-17 13:01:52.939690,8.902325
2023-11-17 13:01:52.955310,2.536877
2023-11-17 13:01:52.970940,3.732334
2023-11-17 13:01:52.986570,16.0784
2023-11-17 13:01:53.002190,38.3329
2023-11-17 13:01:53.017820,65.54963
2023-11-17 13:01:53.033440,90.77107
2023-11-17 13:01:53.049070,108.0108
2023-11-17 13:01:53.064690,114.6442
2023-11-17 13:01:53.080320,112.3364
2023-11-17 13:01:53.095950,105.1019
2023-11-17 13:01:53.111570,96.82761
2023-11-17 13:01:53.127200,89.53206
2023-11-17 13:01:53.142820,79.94134
2023-11-17 13:01:53.158450,66.69463
2023-11-17 13:01:53.174070,49.77635
2023-11-17 13:01:53.189700,31.03933
2023-11-17 13:01:53.205330,13.9349
2023-11-17 13:01:53.220950,2.275698
2023-11-17 13:01:53.236580,-1.640656
2023-11-17 13:01:53.252200,2.002899
2023-11-17 13:01:53.267830,10.78526
2023-11-17 13:01:53.283450,21.26778
2023-11-17 13:01:53.299080,31.32668
2023-11-17 13:01:53.314710,40.35654
2023-11-17 13:01:53.330330,49.7093
2023-11-17 13:01:53.345960,62.0213
2023-11-17 13:01:53.361580,80.08149
2023-11-17 13:01:53.377210,105.3131
2023-11-17 13:01:53.392830,136.7432
2023-11-17 13:01:53.408460,170.5861
2023-11-17 13:01:53.424090,201.2221
2023-11-17 13:01:53.439710,223.34
2023-11-17 13:01:53.455340,232.9097
2023-11-17 13:01:53.470960,228.5003
2023-11-17 13:01:53.486590,211.3609
2023-11-17 13:01:53.502210,184.8992
2023-11-17 13:01:53.517840,153.2908
2023-11-17 13:01:53.533470,120.1844
2023-11-17 13:01:53.549090,87.95433
2023-11-17 13:01:53.564720,58.00526
2023-11-17 13:01:53.580340,31.93319
2023-11-17 13:01:53.595970,11.61044
2023-11-17 13:01:53.611590,-0.7897263
2023-11-17 13:01:53.627220,-3.837616
2023-11-17 13:01:53.642850,2.3853
2023-11-17 13:01:53.658470,15.85774
2023-11-17 13:01:53.674100,33.02472
2023-11-17 13:01:53.689720,49.60754
2023-11-17 13:01:53.705350,62.61319
2023-11-17 13:01:53.720970,71.5172
2023-11-17 13:01:53.736600,77.69627
2023-11-17 13:01:53.752230,83.16299
2023-11-17 13:01:53.767850,89.0874
2023-11-17 13:01:53.783480,95.20694
2023-11-17 13:01:53.799100,100.2626
2023-11-17 13:01:53.814730,102.5897
2023-11-17 13:01:53.830350,99.72971
2023-11-17 13:01:53.845980,90.85931
2023-11-17 13:01:53.861610,77.5903
2023-11-17 13:01:53.877230,62.91779
2023-11-17 13:01:53.892860,49.71649
2023-11-17 13:01:53.908480,39.37817
2023-11-17 13:01:53.924110,31.57068
2023-11-17 13:01:53.939730,24.67514
2023-11-17 13:01:53.955360,16.24008
2023-11-17 13:01:53.970990,0.8731689
2023-11-17 13:01:53.986610,-24.80505
2023-11-17 13:01:54.002240,-60.19351
2023-11-17 13:01:54.017860,-101.5181
2023-11-17 13:01:54.033490,-144.5066
2023-11-17 13:01:54.049110,-186.6825
2023-11-17 13:01:54.064740,-227.5508
2023-11-17 13:01:54.080370,-267.4998
2023-11-17 13:01:54.095990,-306.4234
2023-11-17 13:01:54.111620,-347.6398
2023-11-17 13:01:54.127240,-391.2772
2023-11-17 13:01:54.142870,-432.9217
2023-11-17 13:01:54.158490,-465.8295
2023-11-17 13:01:54.174120,-485.3036
2023-11-17 13:01:54.189750,-491.0944
2023-11-17 13:01:54.205370,-486.1462
2023-11-17 13:01:54.221000,-474.3071
2023-11-17 13:01:54.236620,-458.812
2023-11-17 13:01:54.252250,-448.3434
2023-11-17 13:01:54.267870,-448.7534
2023-11-17 13:01:54.283500,-460.9861
2023-11-17 13:01:54.299130,-481.7068
2023-11-17 13:01:54.314750,-506.8608
2023-11-17 13:01:54.330380,-533.982
2023-11-17 13:01:54.346000,-562.0955
2023-11-17 13:01:54.361630,-591.2936
2023-11-17 13:01:54.377250,-581.2205
2023-11-17 13:01:54.392880,-513.735
2023-11-17 13:01:54.408510,-400.2138
2023-11-17 13:01:54.424130,-271.9483
2023-11-17 13:01:54.439760,-153.8583
2023-11-17 13:01:54.455380,-53.33597
2023-11-17 13:01:54.471010,32.26151
2023-11-17 13:01:54.486630,105.6887
2023-11-17 13:01:54.502260,165.946
2023-11-17 13:01:54.517890,210.1868
2023-11-17 13:01:54.533510,230.8252
2023-11-17 13:01:54.549140,226.3477
2023-11-17 13:01:54.564760,203.3767
2023-11-17 13:01:54.580390,172.4907
2023-11-17 13:01:54.596010,142.5493
2023-11-17 13:01:54.611640,116.5661
2023-11-17 13:01:54.627270,93.57234
2023-11-17 13:01:54.642890,71.84275
2023-11-17 13:01:54.658520,51.54011
2023-11-17 13:01:54.674140,29.79457
2023-11-17 13:01:54.689770,6.503067
2023-11-17 13:01:54.705390,-14.90633
2023-11-17 13:01:54.721020,-29.32216
2023-11-17 13:01:54.736650,-33.63337
2023-11-17 13:01:54.752270,-28.29004
2023-11-17 13:01:54.767900,-15.91851
2023-11-17 13:01:54.783520,-1.060402
2023-11-17 13:01:54.799150,12.22748
2023-11-17 13:01:54.814770,18.51482
2023-11-17 13:01:54.830400,15.97449
2023-11-17 13:01:54.846030,7.39679
2023-11-17 13:01:54.861650,-1.217194
2023-11-17 13:01:54.877280,-4.375946
2023-11-17 13:01:54.892900,0.5557861
2023-11-17 13:01:54.908530,12.93927
2023-11-17 13:01:54.924160,29.9111
2023-11-17 13:01:54.939780,48.21368
2023-11-17 13:01:54.955410,64.06656
2023-11-17 13:01:54.971030,76.45221
2023-11-17 13:01:54.986660,87.18942
2023-11-17 13:01:55.002280,99.6871
2023-11-17 13:01:55.017910,117.174
2023-11-17 13:01:55.033540,142.8746
2023-11-17 13:01:55.049160,178.843
2023-11-17 13:01:55.064790,225.4088
2023-11-17 13:01:55.080410,280.5605
2023-11-17 13:01:55.096040,338.2209
2023-11-17 13:01:55.111660,391.1171
2023-11-17 13:01:55.127290,431.8287
2023-11-17 13:01:55.142920,454.6011
2023-11-17 13:01:55.158540,457.6695
2023-11-17 13:01:55.174170,445.6046
2023-11-17 13:01:55.189790,425.6326
2023-11-17 13:01:55.205420,404.07
2023-11-17 13:01:55.221040,383.6915
2023-11-17 13:01:55.236670,362.3701
2023-11-17 13:01:55.252300,338.9283
2023-11-17 13:01:55.267920,313.8952
2023-11-17 13:01:55.283550,290.1382
2023-11-17 13:01:55.299170,272.5574
2023-11-17 13:01:55.314800,268.3301
2023-11-17 13:01:55.330420,280.0731
2023-11-17 13:01:55.346050,303.4231
2023-11-17 13:01:55.361680,328.2957
2023-11-17 13:01:55.377300,341.8733
2023-11-17 13:01:55.392930,339.5977
2023-11-17 13:01:55.408550,323.8704
2023-11-17 13:01:55.424180,300.8461
2023-11-17 13:01:55.439800,277.0438
2023-11-17 13:01:55.455430,259.9794
2023-11-17 13:01:55.471060,252.687
2023-11-17 13:01:55.486680,253.8884
2023-11-17 13:01:55.502310,260.3287
2023-11-17 13:01:55.517930,267.2325
2023-11-17 13:01:55.533560,277.2545
2023-11-17 13:01:55.549180,294.2871
2023-11-17 13:01:55.564810,318.5526
2023-11-17 13:01:55.580440,320.0439
2023-11-17 13:01:55.596060,278.2453
2023-11-17 13:01:55.611690,191.2936
2023-11-17 13:01:55.627310,78.65546
2023-11-17 13:01:55.642940,-14.12576
2023-11-17 13:01:55.658560,-80.16364
2023-11-17 13:01:55.674190,-121.7945
2023-11-17 13:01:55.689820,-144.4889
2023-11-17 13:01:55.705440,-160.5885
2023-11-17 13:01:55.721070,-178.8097
2023-11-17 13:01:55.736690,-201.2798
2023-11-17 13:01:55.752320,-226.4724
2023-11-17 13:01:55.767940,-250.3466
2023-11-17 13:01:55.783570,-268.37
2023-11-17 13:01:55.799200,-279.8797
2023-11-17 13:01:55.814820,-281.8636
2023-11-17 13:01:55.830450,-275.1238
2023-11-17 13:01:55.846070,-267.5736
2023-11-17 13:01:55.861700,-268.4149
2023-11-17 13:01:55.877320,-280.4296
2023-11-17 13:01:55.892950,-300.2225
2023-11-17 13:01:55.908580,-320.5059
2023-11-17 13:01:55.924200,-334.5335
2023-11-17 13:01:55.939830,-341.3505
2023-11-17 13:01:55.955450,-340.2171
2023-11-17 13:01:55.971080,-333.4723
2023-11-17 13:01:55.986700,-328.4148
2023-11-17 13:01:56.002330,-331.2815
2023-11-17 13:01:56.017960,-342.9129
2023-11-17 13:01:56.033580,-360.1779
2023-11-17 13:01:56.049210,-378.9315
2023-11-17 13:01:56.064830,-396.677
2023-11-17 13:01:56.080460,-414.4311
2023-11-17 13:01:56.096080,-431.0317
2023-11-17 13:01:56.111710,-430.719
2023-11-17 13:01:56.127340,-403.3519
2023-11-17 13:01:56.142960,-348.6188
2023-11-17 13:01:56.158590,-276.7912
2023-11-17 13:01:56.174210,-201.4734
2023-11-17 13:01:56.189840,-132.0457
2023-11-17 13:01:56.205460,-72.07462
2023-11-17 13:01:56.221090,-22.18929
2023-11-17 13:01:56.236720,19.84342
2023-11-17 13:01:56.252340,59.69743
2023-11-17 13:01:56.267970,98.22209
2023-11-17 13:01:56.283590,134.7067
2023-11-17 13:01:56.299220,168.2531
2023-11-17 13:01:56.314840,198.4367
2023-11-17 13:01:56.330470,224.8741
2023-11-17 13:01:56.346100,247.4432
2023-11-17 13:01:56.361720,260.4799
2023-11-17 13:01:56.377350,262.9937
2023-11-17 13:01:56.392970,257.5089
2023-11-17 13:01:56.408600,246.3279
2023-11-17 13:01:56.424220,232.2811
2023-11-17 13:01:56.439850,217.7323
2023-11-17 13:01:56.455480,204.4222
2023-11-17 13:01:56.471100,193.0871
2023-11-17 13:01:56.486730,183.5087
2023-11-17 13:01:56.502350,174.8398
2023-11-17 13:01:56.517980,167.1526
2023-11-17 13:01:56.533600,160.6512
2023-11-17 13:01:56.549230,154.0839
2023-11-17 13:01:56.564860,146.759
2023-11-17 13:01:56.580480,138.9837
2023-11-17 13:01:56.596110,131.7632
2023-11-17 13:01:56.611730,125.4459
2023-11-17 13:01:56.627360,118.5608
2023-11-17 13:01:56.642980,107.7855
2023-11-17 13:01:56.658610,89.85564
2023-11-17 13:01:56.674240,62.59007
2023-11-17 13:01:56.689860,25.2441
2023-11-17 13:01:56.705490,-19.99832
2023-11-17 13:01:56.721110,-68.50233
2023-11-17 13:01:56.736740,-114.2999
2023-11-17 13:01:56.752360,-151.8021
2023-11-17 13:01:56.767990,-177.2735
2023-11-17 13:01:56.783620,-189.4115
2023-11-17 13:01:56.799240,-188.9224
2023-11-17 13:01:56.814870,-178.2781
2023-11-17 13:01:56.830490,-161.4225
2023-11-17 13:01:56.846120,-142.4136
2023-11-17 13:01:56.861740,-124.8099
2023-11-17 13:01:56.877370,-111.029
2023-11-17 13:01:56.893000,-102.2268
2023-11-17 13:01:56.908620,-98.52008
2023-11-17 13:01:56.924250,-99.51555
2023-11-17 13:01:56.939870,-104.9147
2023-11-17 13:01:56.955500,-115.3478
2023-11-17 13:01:56.971120,-132.5553
2023-11-17 13:01:56.986750,-158.2881
2023-11-17 13:01:57.002380,-192.7996
2023-11-17 13:01:57.018000,-233.4546
2023-11-17 13:01:57.033630,-274.3204
2023-11-17 13:01:57.049250,-307.5441
2023-11-17 13:01:57.064880,-325.9847
2023-11-17 13:01:57.080500,-325.6324
2023-11-17 13:01:57.096130,-306.6862
2023-11-17 13:01:57.111760,-272.9017
2023-11-17 13:01:57.127380,-229.3065
2023-11-17 13:01:57.143010,-179.7235
2023-11-17 13:01:57.158630,-125.6215
2023-11-17 13:01:57.174260,-66.46687
2023-11-17 13:01:57.189890,-1.407066
2023-11-17 13:01:57.205510,68.73538
2023-11-17 13:01:57.221140,140.4097
2023-11-17 13:01:57.236760,207.7448
2023-11-17 13:01:57.252390,264.1949
2023-11-17 13:01:57.268010,304.8591
2023-11-17 13:01:57.283640,328.2899
2023-11-17 13:01:57.299270,336.8334
2023-11-17 13:01:57.314890,335.2309
2023-11-17 13:01:57.330520,328.4072
2023-11-17 13:01:57.346140,319.4622
2023-11-17 13:01:57.361770,308.68
2023-11-17 13:01:57.377390,294.199
2023-11-17 13:01:57.393020,273.6783
2023-11-17 13:01:57.408650,246.2939
2023-11-17 13:01:57.424270,213.7301
2023-11-17 13:01:57.439900,179.5413
2023-11-17 13:01:57.455520,147.7903
2023-11-17 13:01:57.471150,121.6685
2023-11-17 13:01:57.486770,103.1515
2023-11-17 13:01:57.502400,93.40787
2023-11-17 13:01:57.518030,93.30022
2023-11-17 13:01:57.533650,103.2262
2023-11-17 13:01:57.549280,122.5404
2023-11-17 13:01:57.564900,148.8857
2023-11-17 13:01:57.580530,178.0532
2023-11-17 13:01:57.596150,205.0397
2023-11-17 13:01:57.611780,225.4717
2023-11-17 13:01:57.627410,237.0698
2023-11-17 13:01:57.643030,240.1966
2023-11-17 13:01:57.658660,237.2838
2023-11-17 13:01:57.674280,231.5423
2023-11-17 13:01:57.689910,225.5114
2023-11-17 13:01:57.705530,220.2492
2023-11-17 13:01:57.721160,215.2502
2023-11-17 13:01:57.736790,208.9321
2023-11-17 13:01:57.752410,199.0952
2023-11-17 13:01:57.768040,183.2038
2023-11-17 13:01:57.783660,158.8884
2023-11-17 13:01:57.799290,124.5166
2023-11-17 13:01:57.814910,79.57802
2023-11-17 13:01:57.830540,25.24675
2023-11-17 13:01:57.846170,-35.43269
2023-11-17 13:01:57.861790,-98.0043
2023-11-17 13:01:57.877420,-157.4709
2023-11-17 13:01:57.893040,-209.6106
2023-11-17 13:01:57.908670,-252.17
2023-11-17 13:01:57.924290,-285.0424
2023-11-17 13:01:57.939920,-310.1117
2023-11-17 13:01:57.955550,-330.4326
2023-11-17 13:01:57.971170,-349.1424
2023-11-17 13:01:57.986800,-368.558
2023-11-17 13:01:58.002420,-389.3734
2023-11-17 13:01:58.018050,-410.1194
2023-11-17 13:01:58.033670,-427.2568
2023-11-17 13:01:58.049300,-436.1836
2023-11-17 13:01:58.064930,-432.7868
2023-11-17 13:01:58.080550,-415.4702
2023-11-17 13:01:58.096180,-386.3841
2023-11-17 13:01:58.111800,-351.1265
2023-11-17 13:01:58.127430,-316.6053
2023-11-17 13:01:58.143050,-288.1928
2023-11-17 13:01:58.158680,-267.5082
2023-11-17 13:01:58.174310,-251.9959
2023-11-17 13:01:58.189930,-236.6485
2023-11-17 13:01:58.205560,-216.6212
2023-11-17 13:01:58.221180,-189.3203
2023-11-17 13:01:58.236810,-155.1165
2023-11-17 13:01:58.252430,-116.5928
2023-11-17 13:01:58.268060,-77.03382
2023-11-17 13:01:58.283690,-39.16055
2023-11-17 13:01:58.299310,-4.556961
2023-11-17 13:01:58.314940,26.08802
2023-11-17 13:01:58.330560,52.31538
2023-11-17 13:01:58.346190,73.65462
2023-11-17 13:01:58.361810,89.66164
2023-11-17 13:01:58.377440,100.3897
2023-11-17 13:01:58.393070,106.8414
2023-11-17 13:01:58.408690,110.8847
2023-11-17 13:01:58.424320,114.8204
2023-11-17 13:01:58.439940,120.5018
2023-11-17 13:01:58.455570,128.6453
2023-11-17 13:01:58.471190,138.5702
2023-11-17 13:01:58.486820,148.6372
2023-11-17 13:01:58.502450,156.9335
2023-11-17 13:01:58.518070,162.0061
2023-11-17 13:01:58.533700,163.3851
2023-11-17 13:01:58.549320,161.4985
