Datetime,valueBVP
2024-04-29 13:43:10.420310,11.84881
2024-04-29 13:43:10.435940,10.8758
2024-04-29 13:43:10.451570,9.793018
2024-04-29 13:43:10.467190,8.671924
2024-04-29 13:43:10.482820,7.543436
2024-04-29 13:43:10.498440,6.432188
2024-04-29 13:43:10.514070,5.366055
2024-04-29 13:43:10.529690,4.349215
2024-04-29 13:43:10.545320,3.369072
2024-04-29 13:43:10.560950,2.40057
2024-04-29 13:43:10.576570,1.399644
2024-04-29 13:43:10.592200,0.3343512
2024-04-29 13:43:10.607820,-0.806856
2024-04-29 13:43:10.623450,-2.004051
2024-04-29 13:43:10.639070,-3.240093
2024-04-29 13:43:10.654700,-4.504151
2024-04-29 13:43:10.670330,-5.816755
2024-04-29 13:43:10.685950,-7.198697
2024-04-29 13:43:10.701580,-8.643027
2024-04-29 13:43:10.717200,-10.11742
2024-04-29 13:43:10.732830,-11.55916
2024-04-29 13:43:10.748450,-12.92653
2024-04-29 13:43:10.764080,-14.22948
2024-04-29 13:43:10.779710,-15.52852
2024-04-29 13:43:10.795330,-16.90437
2024-04-29 13:43:10.810960,-18.38271
2024-04-29 13:43:10.826580,-19.89981
2024-04-29 13:43:10.842210,-21.26971
2024-04-29 13:43:10.857830,-22.22072
2024-04-29 13:43:10.873460,-22.43725
2024-04-29 13:43:10.889090,-21.6346
2024-04-29 13:43:10.904710,-19.62958
2024-04-29 13:43:10.920340,-16.41093
2024-04-29 13:43:10.935960,-12.1782
2024-04-29 13:43:10.951590,-7.29555
2024-04-29 13:43:10.967210,-2.215203
2024-04-29 13:43:10.982840,2.6352
2024-04-29 13:43:10.998470,6.945463
2024-04-29 13:43:11.014090,10.56232
2024-04-29 13:43:11.029720,13.44154
2024-04-29 13:43:11.045340,15.60631
2024-04-29 13:43:11.060970,17.09607
2024-04-29 13:43:11.076590,17.97832
2024-04-29 13:43:11.092220,18.33572
2024-04-29 13:43:11.107850,18.29999
2024-04-29 13:43:11.123470,18.02343
2024-04-29 13:43:11.139100,17.64104
2024-04-29 13:43:11.154720,17.23919
2024-04-29 13:43:11.170350,16.85347
2024-04-29 13:43:11.185970,16.49199
2024-04-29 13:43:11.201600,16.1661
2024-04-29 13:43:11.217230,15.88828
2024-04-29 13:43:11.232850,15.67205
2024-04-29 13:43:11.248480,15.4709
2024-04-29 13:43:11.264100,15.21443
2024-04-29 13:43:11.279730,14.79391
2024-04-29 13:43:11.295350,14.15417
2024-04-29 13:43:11.310980,13.28102
2024-04-29 13:43:11.326610,12.22293
2024-04-29 13:43:11.342230,11.04779
2024-04-29 13:43:11.357860,9.827568
2024-04-29 13:43:11.373480,8.584136
2024-04-29 13:43:11.389110,7.307446
2024-04-29 13:43:11.404730,5.985116
2024-04-29 13:43:11.420360,4.602969
2024-04-29 13:43:11.435990,3.174521
2024-04-29 13:43:11.451610,1.701341
2024-04-29 13:43:11.467240,0.1785517
2024-04-29 13:43:11.482860,-1.398142
2024-04-29 13:43:11.498490,-3.025745
2024-04-29 13:43:11.514110,-4.656486
2024-04-29 13:43:11.529740,-6.201661
2024-04-29 13:43:11.545370,-7.562263
2024-04-29 13:43:11.560990,-8.677832
2024-04-29 13:43:11.576620,-9.526288
2024-04-29 13:43:11.592240,-10.18013
2024-04-29 13:43:11.607870,-10.77066
2024-04-29 13:43:11.623490,-11.44925
2024-04-29 13:43:11.639120,-12.35046
2024-04-29 13:43:11.654750,-13.51597
2024-04-29 13:43:11.670370,-14.88774
2024-04-29 13:43:11.686000,-16.27707
2024-04-29 13:43:11.701620,-17.41571
2024-04-29 13:43:11.717250,-17.99435
2024-04-29 13:43:11.732870,-17.74625
2024-04-29 13:43:11.748500,-16.52118
2024-04-29 13:43:11.764130,-14.29721
2024-04-29 13:43:11.779750,-11.2079
2024-04-29 13:43:11.795380,-7.499049
2024-04-29 13:43:11.811000,-3.500273
2024-04-29 13:43:11.826630,0.4404564
2024-04-29 13:43:11.842250,3.990242
2024-04-29 13:43:11.857880,6.909158
2024-04-29 13:43:11.873510,9.064157
2024-04-29 13:43:11.889130,10.45421
2024-04-29 13:43:11.904760,11.21228
2024-04-29 13:43:11.920380,11.50315
2024-04-29 13:43:11.936010,11.49532
2024-04-29 13:43:11.951630,11.29533
2024-04-29 13:43:11.967260,10.95362
2024-04-29 13:43:11.982890,10.5079
2024-04-29 13:43:11.998510,10.01816
2024-04-29 13:43:12.014140,9.581696
2024-04-29 13:43:12.029760,9.316371
2024-04-29 13:43:12.045390,9.301921
2024-04-29 13:43:12.061010,9.506618
2024-04-29 13:43:12.076640,9.821937
2024-04-29 13:43:12.092270,10.08181
2024-04-29 13:43:12.107890,10.11542
2024-04-29 13:43:12.123520,9.830001
2024-04-29 13:43:12.139140,9.186657
2024-04-29 13:43:12.154770,8.238111
2024-04-29 13:43:12.170390,7.055742
2024-04-29 13:43:12.186020,5.75914
2024-04-29 13:43:12.201650,4.454085
2024-04-29 13:43:12.217270,3.228329
2024-04-29 13:43:12.232900,2.147445
2024-04-29 13:43:12.248520,1.20702
2024-04-29 13:43:12.264150,0.3561983
2024-04-29 13:43:12.279770,-0.4978809
2024-04-29 13:43:12.295400,-1.431059
2024-04-29 13:43:12.311030,-2.477058
2024-04-29 13:43:12.326650,-3.597982
2024-04-29 13:43:12.342280,-4.72296
2024-04-29 13:43:12.357900,-5.783215
2024-04-29 13:43:12.373530,-6.739304
2024-04-29 13:43:12.389150,-7.608743
2024-04-29 13:43:12.404780,-8.421919
2024-04-29 13:43:12.420410,-9.227341
2024-04-29 13:43:12.436030,-10.0992
2024-04-29 13:43:12.451660,-11.10524
2024-04-29 13:43:12.467280,-12.2879
2024-04-29 13:43:12.482910,-13.64428
2024-04-29 13:43:12.498530,-15.06151
2024-04-29 13:43:12.514160,-16.31124
2024-04-29 13:43:12.529790,-17.09569
2024-04-29 13:43:12.545410,-17.13067
2024-04-29 13:43:12.561040,-16.24595
2024-04-29 13:43:12.576660,-14.44811
2024-04-29 13:43:12.592290,-11.90454
2024-04-29 13:43:12.607910,-8.86908
2024-04-29 13:43:12.623540,-5.602615
2024-04-29 13:43:12.639170,-2.324029
2024-04-29 13:43:12.654790,0.8325176
2024-04-29 13:43:12.670420,3.739104
2024-04-29 13:43:12.686040,6.287611
2024-04-29 13:43:12.701670,8.367857
2024-04-29 13:43:12.717300,9.891901
2024-04-29 13:43:12.732920,10.84114
2024-04-29 13:43:12.748550,11.26403
2024-04-29 13:43:12.764170,11.2809
2024-04-29 13:43:12.779800,11.03694
2024-04-29 13:43:12.795420,10.67167
2024-04-29 13:43:12.811050,10.29448
2024-04-29 13:43:12.826680,9.963911
2024-04-29 13:43:12.842300,9.695672
2024-04-29 13:43:12.857930,9.469914
2024-04-29 13:43:12.873550,9.248308
2024-04-29 13:43:12.889180,8.991298
2024-04-29 13:43:12.904800,8.712133
2024-04-29 13:43:12.920430,8.460819
2024-04-29 13:43:12.936060,8.271464
2024-04-29 13:43:12.951680,8.145995
2024-04-29 13:43:12.967310,8.006989
2024-04-29 13:43:12.982930,7.741899
2024-04-29 13:43:12.998560,7.253673
2024-04-29 13:43:13.014180,6.497538
2024-04-29 13:43:13.029810,5.509216
2024-04-29 13:43:13.045440,4.376111
2024-04-29 13:43:13.061060,3.19343
2024-04-29 13:43:13.076690,2.032658
2024-04-29 13:43:13.092310,0.9441364
2024-04-29 13:43:13.107940,-0.05047536
2024-04-29 13:43:13.123560,-0.9389596
2024-04-29 13:43:13.139190,-1.746026
2024-04-29 13:43:13.154820,-2.519784
2024-04-29 13:43:13.170440,-3.340362
2024-04-29 13:43:13.186070,-4.263341
2024-04-29 13:43:13.201690,-5.272591
2024-04-29 13:43:13.217320,-6.265718
2024-04-29 13:43:13.232940,-7.11678
2024-04-29 13:43:13.248570,-7.769897
2024-04-29 13:43:13.264200,-8.297558
2024-04-29 13:43:13.279820,-8.884958
2024-04-29 13:43:13.295450,-9.751361
2024-04-29 13:43:13.311070,-11.01438
2024-04-29 13:43:13.326700,-12.6363
2024-04-29 13:43:13.342320,-14.41365
2024-04-29 13:43:13.357950,-16.04236
2024-04-29 13:43:13.373580,-17.2499
2024-04-29 13:43:13.389200,-17.87479
2024-04-29 13:43:13.404830,-17.84971
2024-04-29 13:43:13.420450,-17.20249
2024-04-29 13:43:13.436080,-15.95628
2024-04-29 13:43:13.451700,-14.12022
2024-04-29 13:43:13.467330,-11.69479
2024-04-29 13:43:13.482960,-8.731713
2024-04-29 13:43:13.498580,-5.366008
2024-04-29 13:43:13.514210,-1.864435
2024-04-29 13:43:13.529830,1.463982
2024-04-29 13:43:13.545460,4.340731
2024-04-29 13:43:13.561080,6.593362
2024-04-29 13:43:13.576710,8.203672
2024-04-29 13:43:13.592340,9.272751
2024-04-29 13:43:13.607960,9.9491
2024-04-29 13:43:13.623590,10.35576
2024-04-29 13:43:13.639210,10.56608
2024-04-29 13:43:13.654840,10.59932
2024-04-29 13:43:13.670460,10.47156
2024-04-29 13:43:13.686090,10.25311
2024-04-29 13:43:13.701720,10.03991
2024-04-29 13:43:13.717340,9.948827
2024-04-29 13:43:13.732970,10.03876
2024-04-29 13:43:13.748590,10.27686
2024-04-29 13:43:13.764220,10.54081
2024-04-29 13:43:13.779840,10.67515
2024-04-29 13:43:13.795470,10.57624
2024-04-29 13:43:13.811100,10.23529
2024-04-29 13:43:13.826720,9.717442
2024-04-29 13:43:13.842350,9.118331
2024-04-29 13:43:13.857970,8.501495
2024-04-29 13:43:13.873600,7.872998
2024-04-29 13:43:13.889220,7.184756
2024-04-29 13:43:13.904850,6.402253
2024-04-29 13:43:13.920480,5.517626
2024-04-29 13:43:13.936100,4.593694
2024-04-29 13:43:13.951730,3.721921
2024-04-29 13:43:13.967350,2.973832
2024-04-29 13:43:13.982980,2.35888
2024-04-29 13:43:13.998600,1.814138
2024-04-29 13:43:14.014230,1.219053
2024-04-29 13:43:14.029860,0.4606266
2024-04-29 13:43:14.045480,-0.4893694
2024-04-29 13:43:14.061110,-1.589336
2024-04-29 13:43:14.076730,-2.709103
2024-04-29 13:43:14.092360,-3.71499
2024-04-29 13:43:14.107980,-4.537377
2024-04-29 13:43:14.123610,-5.222467
2024-04-29 13:43:14.139240,-5.878492
2024-04-29 13:43:14.154860,-6.619893
2024-04-29 13:43:14.170490,-7.514527
2024-04-29 13:43:14.186110,-8.542245
2024-04-29 13:43:14.201740,-9.666703
2024-04-29 13:43:14.217360,-10.84566
2024-04-29 13:43:14.232990,-12.05087
2024-04-29 13:43:14.248620,-13.17861
2024-04-29 13:43:14.264240,-14.03696
2024-04-29 13:43:14.279870,-14.3441
2024-04-29 13:43:14.295490,-13.84294
2024-04-29 13:43:14.311120,-12.43847
2024-04-29 13:43:14.326740,-10.25978
2024-04-29 13:43:14.342370,-7.626631
2024-04-29 13:43:14.358000,-4.915323
2024-04-29 13:43:14.373620,-2.414064
2024-04-29 13:43:14.389250,-0.2543182
2024-04-29 13:43:14.404870,1.575344
2024-04-29 13:43:14.420500,3.128834
2024-04-29 13:43:14.436120,4.434927
2024-04-29 13:43:14.451750,5.489019
2024-04-29 13:43:14.467380,6.29319
2024-04-29 13:43:14.483000,6.893549
2024-04-29 13:43:14.498630,7.352951
2024-04-29 13:43:14.514250,7.724911
2024-04-29 13:43:14.529880,8.00268
2024-04-29 13:43:14.545500,8.1549
2024-04-29 13:43:14.561130,8.132004
2024-04-29 13:43:14.576760,7.937763
2024-04-29 13:43:14.592380,7.615026
2024-04-29 13:43:14.608010,7.254623
2024-04-29 13:43:14.623630,6.939661
2024-04-29 13:43:14.639260,6.710117
2024-04-29 13:43:14.654880,6.577303
2024-04-29 13:43:14.670510,6.522953
2024-04-29 13:43:14.686140,6.510962
2024-04-29 13:43:14.701760,6.496981
2024-04-29 13:43:14.717390,6.418419
2024-04-29 13:43:14.733010,6.187912
2024-04-29 13:43:14.748640,5.738003
2024-04-29 13:43:14.764260,5.034693
2024-04-29 13:43:14.779890,4.115252
2024-04-29 13:43:14.795520,3.085953
2024-04-29 13:43:14.811140,2.074829
2024-04-29 13:43:14.826770,1.176716
2024-04-29 13:43:14.842390,0.4151726
2024-04-29 13:43:14.858020,-0.2685089
2024-04-29 13:43:14.873640,-0.987915
2024-04-29 13:43:14.889270,-1.85483
2024-04-29 13:43:14.904900,-2.919767
2024-04-29 13:43:14.920520,-4.125504
2024-04-29 13:43:14.936150,-5.341999
2024-04-29 13:43:14.951770,-6.415009
2024-04-29 13:43:14.967400,-7.225269
2024-04-29 13:43:14.983030,-7.74881
2024-04-29 13:43:14.998650,-8.070744
2024-04-29 13:43:15.014280,-8.347879
2024-04-29 13:43:15.029900,-8.742285
2024-04-29 13:43:15.045530,-9.356289
2024-04-29 13:43:15.061150,-10.17729
2024-04-29 13:43:15.076780,-11.05903
2024-04-29 13:43:15.092410,-11.7776
2024-04-29 13:43:15.108030,-12.07415
2024-04-29 13:43:15.123660,-11.75399
2024-04-29 13:43:15.139280,-10.74362
2024-04-29 13:43:15.154910,-9.109715
2024-04-29 13:43:15.170530,-7.039024
2024-04-29 13:43:15.186160,-4.774307
2024-04-29 13:43:15.201790,-2.53537
2024-04-29 13:43:15.217410,-0.4706154
2024-04-29 13:43:15.233040,1.344078
2024-04-29 13:43:15.248660,2.892509
2024-04-29 13:43:15.264290,4.171974
2024-04-29 13:43:15.279910,5.172009
2024-04-29 13:43:15.295540,5.873161
2024-04-29 13:43:15.311170,6.25563
2024-04-29 13:43:15.326790,6.328262
2024-04-29 13:43:15.342420,6.129581
2024-04-29 13:43:15.358040,5.741791
2024-04-29 13:43:15.373670,5.287697
2024-04-29 13:43:15.389290,4.905243
2024-04-29 13:43:15.404920,4.698524
2024-04-29 13:43:15.420550,4.725735
2024-04-29 13:43:15.436170,4.953312
2024-04-29 13:43:15.451800,5.299671
2024-04-29 13:43:15.467420,5.672253
2024-04-29 13:43:15.483050,5.99778
2024-04-29 13:43:15.498670,6.244732
2024-04-29 13:43:15.514300,6.373638
2024-04-29 13:43:15.529930,6.329327
2024-04-29 13:43:15.545550,6.020847
2024-04-29 13:43:15.561180,5.359886
2024-04-29 13:43:15.576800,4.340908
2024-04-29 13:43:15.592430,3.056831
2024-04-29 13:43:15.608050,1.706505
2024-04-29 13:43:15.623680,0.5130997
2024-04-29 13:43:15.639310,-0.3754501
2024-04-29 13:43:15.654930,-0.9553986
2024-04-29 13:43:15.670560,-1.349079
2024-04-29 13:43:15.686180,-1.750744
2024-04-29 13:43:15.701810,-2.322807
2024-04-29 13:43:15.717430,-3.137547
2024-04-29 13:43:15.733060,-4.139454
2024-04-29 13:43:15.748690,-5.217022
2024-04-29 13:43:15.764310,-6.216553
2024-04-29 13:43:15.779940,-7.040962
2024-04-29 13:43:15.795560,-7.65765
2024-04-29 13:43:15.811190,-8.105476
2024-04-29 13:43:15.826810,-8.441814
2024-04-29 13:43:15.842440,-8.745201
2024-04-29 13:43:15.858070,-9.105564
2024-04-29 13:43:15.873690,-9.594601
2024-04-29 13:43:15.889320,-10.267
2024-04-29 13:43:15.904940,-11.10848
2024-04-29 13:43:15.920570,-11.97846
2024-04-29 13:43:15.936190,-12.62904
2024-04-29 13:43:15.951820,-12.77361
2024-04-29 13:43:15.967450,-12.16865
2024-04-29 13:43:15.983070,-10.74073
2024-04-29 13:43:15.998700,-8.606396
2024-04-29 13:43:16.014320,-6.016697
2024-04-29 13:43:16.029950,-3.279297
2024-04-29 13:43:16.045570,-0.6508255
2024-04-29 13:43:16.061200,1.688545
2024-04-29 13:43:16.076830,3.619492
2024-04-29 13:43:16.092450,5.083462
2024-04-29 13:43:16.108080,6.059502
2024-04-29 13:43:16.123700,6.609432
2024-04-29 13:43:16.139330,6.869503
2024-04-29 13:43:16.154950,6.997326
2024-04-29 13:43:16.170580,7.122715
2024-04-29 13:43:16.186210,7.265671
2024-04-29 13:43:16.201830,7.371849
2024-04-29 13:43:16.217460,7.348885
2024-04-29 13:43:16.233080,7.153893
2024-04-29 13:43:16.248710,6.842495
2024-04-29 13:43:16.264330,6.53511
2024-04-29 13:43:16.279960,6.340424
2024-04-29 13:43:16.295590,6.279026
2024-04-29 13:43:16.311210,6.294701
2024-04-29 13:43:16.326840,6.277847
2024-04-29 13:43:16.342460,6.160038
2024-04-29 13:43:16.358090,5.936535
2024-04-29 13:43:16.373710,5.653473
2024-04-29 13:43:16.389340,5.362869
2024-04-29 13:43:16.404970,5.063015
2024-04-29 13:43:16.420590,4.714809
2024-04-29 13:43:16.436220,4.237526
2024-04-29 13:43:16.451840,3.57159
2024-04-29 13:43:16.467470,2.712132
2024-04-29 13:43:16.483090,1.741947
2024-04-29 13:43:16.498720,0.7838516
2024-04-29 13:43:16.514350,-0.03561401
2024-04-29 13:43:16.529970,-0.6475601
2024-04-29 13:43:16.545600,-1.080498
2024-04-29 13:43:16.561220,-1.421741
2024-04-29 13:43:16.576850,-1.801548
2024-04-29 13:43:16.592470,-2.322502
2024-04-29 13:43:16.608100,-3.026279
2024-04-29 13:43:16.623730,-3.86134
2024-04-29 13:43:16.639350,-4.729252
2024-04-29 13:43:16.654980,-5.532589
2024-04-29 13:43:16.670600,-6.222904
2024-04-29 13:43:16.686230,-6.842121
2024-04-29 13:43:16.701850,-7.487061
2024-04-29 13:43:16.717480,-8.266708
2024-04-29 13:43:16.733110,-9.224846
2024-04-29 13:43:16.748730,-10.30633
2024-04-29 13:43:16.764360,-11.31853
2024-04-29 13:43:16.779980,-11.981
2024-04-29 13:43:16.795610,-12.01054
2024-04-29 13:43:16.811230,-11.19748
2024-04-29 13:43:16.826860,-9.540485
2024-04-29 13:43:16.842490,-7.251289
2024-04-29 13:43:16.858110,-4.6758
2024-04-29 13:43:16.873740,-2.190136
2024-04-29 13:43:16.889360,-0.05059052
2024-04-29 13:43:16.904990,1.661621
2024-04-29 13:43:16.920610,3.000801
2024-04-29 13:43:16.936240,4.058067
2024-04-29 13:43:16.951870,4.880474
2024-04-29 13:43:16.967490,5.439438
2024-04-29 13:43:16.983120,5.676723
2024-04-29 13:43:16.998740,5.611469
2024-04-29 13:43:17.014370,5.36869
2024-04-29 13:43:17.029990,5.14164
2024-04-29 13:43:17.045620,5.110287
2024-04-29 13:43:17.061250,5.330448
2024-04-29 13:43:17.076870,5.734112
2024-04-29 13:43:17.092500,6.172192
2024-04-29 13:43:17.108120,6.509083
2024-04-29 13:43:17.123750,6.688755
2024-04-29 13:43:17.139370,6.746422
2024-04-29 13:43:17.155000,6.740883
2024-04-29 13:43:17.170630,6.679585
2024-04-29 13:43:17.186250,6.527744
2024-04-29 13:43:17.201880,6.207413
2024-04-29 13:43:17.217500,5.665882
2024-04-29 13:43:17.233130,4.919746
2024-04-29 13:43:17.248750,4.052925
2024-04-29 13:43:17.264380,3.211514
2024-04-29 13:43:17.280010,2.517952
2024-04-29 13:43:17.295630,2.029163
2024-04-29 13:43:17.311260,1.70575
2024-04-29 13:43:17.326880,1.451195
2024-04-29 13:43:17.342510,1.110981
2024-04-29 13:43:17.358130,0.583931
2024-04-29 13:43:17.373760,-0.1718483
2024-04-29 13:43:17.389390,-1.125702
2024-04-29 13:43:17.405010,-2.178238
2024-04-29 13:43:17.420640,-3.213509
2024-04-29 13:43:17.436260,-4.139061
2024-04-29 13:43:17.451890,-4.907463
2024-04-29 13:43:17.467510,-5.517727
2024-04-29 13:43:17.483140,-6.03207
2024-04-29 13:43:17.498770,-6.531685
2024-04-29 13:43:17.514390,-7.119808
2024-04-29 13:43:17.530020,-7.864208
2024-04-29 13:43:17.545640,-8.763206
2024-04-29 13:43:17.561270,-9.714573
2024-04-29 13:43:17.576900,-10.52126
2024-04-29 13:43:17.592520,-10.95474
2024-04-29 13:43:17.608150,-10.82132
2024-04-29 13:43:17.623770,-10.02993
2024-04-29 13:43:17.639400,-8.599594
2024-04-29 13:43:17.655020,-6.672543
2024-04-29 13:43:17.670650,-4.465214
2024-04-29 13:43:17.686280,-2.239681
2024-04-29 13:43:17.701900,-0.2318459
2024-04-29 13:43:17.717530,1.401928
2024-04-29 13:43:17.733150,2.624348
2024-04-29 13:43:17.748780,3.50465
2024-04-29 13:43:17.764400,4.173611
2024-04-29 13:43:17.780030,4.765751
2024-04-29 13:43:17.795660,5.340714
2024-04-29 13:43:17.811280,5.875183
2024-04-29 13:43:17.826910,6.280113
2024-04-29 13:43:17.842530,6.458614
2024-04-29 13:43:17.858160,6.377888
2024-04-29 13:43:17.873780,6.093513
2024-04-29 13:43:17.889410,5.718914
2024-04-29 13:43:17.905040,5.362579
2024-04-29 13:43:17.920660,5.083828
2024-04-29 13:43:17.936290,4.853535
2024-04-29 13:43:17.951910,4.599297
2024-04-29 13:43:17.967540,4.244648
2024-04-29 13:43:17.983160,3.764549
2024-04-29 13:43:17.998790,3.22831
2024-04-29 13:43:18.014420,2.749329
2024-04-29 13:43:18.030040,2.448391
2024-04-29 13:43:18.045670,2.355461
2024-04-29 13:43:18.061290,2.381069
2024-04-29 13:43:18.076920,2.338341
2024-04-29 13:43:18.092540,2.061405
2024-04-29 13:43:18.108170,1.456211
2024-04-29 13:43:18.123800,0.56036
2024-04-29 13:43:18.139420,-0.5172119
2024-04-29 13:43:18.155050,-1.65387
2024-04-29 13:43:18.170670,-2.775105
2024-04-29 13:43:18.186300,-3.867725
2024-04-29 13:43:18.201920,-4.948868
2024-04-29 13:43:18.217550,-6.037773
2024-04-29 13:43:18.233180,-7.098335
2024-04-29 13:43:18.248800,-8.061718
2024-04-29 13:43:18.264430,-8.870869
2024-04-29 13:43:18.280050,-9.517429
2024-04-29 13:43:18.295680,-10.06723
2024-04-29 13:43:18.311300,-10.63848
2024-04-29 13:43:18.326930,-11.33656
2024-04-29 13:43:18.342560,-12.20175
2024-04-29 13:43:18.358180,-13.13144
2024-04-29 13:43:18.373810,-13.89123
2024-04-29 13:43:18.389430,-14.17623
2024-04-29 13:43:18.405060,-13.73005
2024-04-29 13:43:18.420680,-12.442
2024-04-29 13:43:18.436310,-10.40602
2024-04-29 13:43:18.451940,-7.864056
2024-04-29 13:43:18.467560,-5.103458
2024-04-29 13:43:18.483190,-2.357193
2024-04-29 13:43:18.498810,0.2354393
2024-04-29 13:43:18.514440,2.60099
2024-04-29 13:43:18.530060,4.672421
2024-04-29 13:43:18.545690,6.360336
2024-04-29 13:43:18.561320,7.575607
2024-04-29 13:43:18.576940,8.288734
2024-04-29 13:43:18.592570,8.54829
2024-04-29 13:43:18.608190,8.51516
2024-04-29 13:43:18.623820,8.377216
2024-04-29 13:43:18.639440,8.278816
2024-04-29 13:43:18.655070,8.273434
2024-04-29 13:43:18.670700,8.309792
2024-04-29 13:43:18.686320,8.309212
2024-04-29 13:43:18.701950,8.24226
2024-04-29 13:43:18.717570,8.147133
2024-04-29 13:43:18.733200,8.111332
2024-04-29 13:43:18.748820,8.208553
2024-04-29 13:43:18.764450,8.439487
2024-04-29 13:43:18.780080,8.704601
2024-04-29 13:43:18.795700,8.859886
2024-04-29 13:43:18.811330,8.757015
2024-04-29 13:43:18.826950,8.334564
2024-04-29 13:43:18.842580,7.613998
2024-04-29 13:43:18.858200,6.68792
2024-04-29 13:43:18.873830,5.660671
2024-04-29 13:43:18.889460,4.627201
2024-04-29 13:43:18.905080,3.622021
2024-04-29 13:43:18.920710,2.657387
2024-04-29 13:43:18.936330,1.726032
2024-04-29 13:43:18.951960,0.8264313
2024-04-29 13:43:18.967580,-0.05106354
2024-04-29 13:43:18.983210,-0.9191017
2024-04-29 13:43:18.998840,-1.779263
2024-04-29 13:43:19.014460,-2.613373
2024-04-29 13:43:19.030090,-3.376297
2024-04-29 13:43:19.045710,-4.031574
2024-04-29 13:43:19.061340,-4.578178
2024-04-29 13:43:19.076960,-5.052273
2024-04-29 13:43:19.092590,-5.557327
2024-04-29 13:43:19.108220,-6.158257
2024-04-29 13:43:19.123840,-6.8596
2024-04-29 13:43:19.139470,-7.550232
2024-04-29 13:43:19.155090,-8.018261
2024-04-29 13:43:19.170720,-8.018047
2024-04-29 13:43:19.186340,-7.359901
2024-04-29 13:43:19.201970,-5.957916
2024-04-29 13:43:19.217600,-3.864132
2024-04-29 13:43:19.233220,-1.219566
2024-04-29 13:43:19.248850,1.806145
2024-04-29 13:43:19.264470,5.07893
2024-04-29 13:43:19.280100,8.481636
2024-04-29 13:43:19.295720,11.92112
2024-04-29 13:43:19.311350,15.25605
2024-04-29 13:43:19.326980,18.29571
2024-04-29 13:43:19.342600,20.82697
2024-04-29 13:43:19.358230,22.68267
2024-04-29 13:43:19.373850,23.83091
2024-04-29 13:43:19.389480,24.43394
2024-04-29 13:43:19.405100,24.8213
2024-04-29 13:43:19.420730,25.37368
2024-04-29 13:43:19.436360,26.40955
2024-04-29 13:43:19.451980,28.03296
2024-04-29 13:43:19.467610,30.11355
2024-04-29 13:43:19.483230,32.35432
2024-04-29 13:43:19.498860,34.42672
2024-04-29 13:43:19.514480,36.13171
2024-04-29 13:43:19.530110,37.47199
2024-04-29 13:43:19.545740,38.61171
2024-04-29 13:43:19.561360,39.73371
2024-04-29 13:43:19.576990,40.94701
