Datetime,valueBVP
2024-04-30 13:03:04.876460,33.31712
2024-04-30 13:03:04.892090,36.22056
2024-04-30 13:03:04.907720,38.22045
2024-04-30 13:03:04.923340,39.11048
2024-04-30 13:03:04.938970,38.80404
2024-04-30 13:03:04.954590,37.40755
2024-04-30 13:03:04.970220,35.17859
2024-04-30 13:03:04.985840,32.47049
2024-04-30 13:03:05.001470,29.62976
2024-04-30 13:03:05.017100,26.90742
2024-04-30 13:03:05.032720,24.46838
2024-04-30 13:03:05.048350,22.34455
2024-04-30 13:03:05.063970,20.53697
2024-04-30 13:03:05.079600,19.03163
2024-04-30 13:03:05.095220,17.7957
2024-04-30 13:03:05.110850,16.74208
2024-04-30 13:03:05.126480,15.72073
2024-04-30 13:03:05.142100,14.54374
2024-04-30 13:03:05.157730,13.03564
2024-04-30 13:03:05.173350,11.15338
2024-04-30 13:03:05.188980,8.993168
2024-04-30 13:03:05.204610,6.731783
2024-04-30 13:03:05.220230,4.528948
2024-04-30 13:03:05.235860,2.457504
2024-04-30 13:03:05.251480,0.4560242
2024-04-30 13:03:05.267110,-1.61062
2024-04-30 13:03:05.282730,-3.872761
2024-04-30 13:03:05.298360,-6.430389
2024-04-30 13:03:05.313990,-9.271381
2024-04-30 13:03:05.329610,-12.32281
2024-04-30 13:03:05.345240,-15.43269
2024-04-30 13:03:05.360860,-18.41825
2024-04-30 13:03:05.376490,-21.07876
2024-04-30 13:03:05.392110,-23.27963
2024-04-30 13:03:05.407740,-24.99064
2024-04-30 13:03:05.423370,-26.38867
2024-04-30 13:03:05.438990,-27.81556
2024-04-30 13:03:05.454620,-29.62683
2024-04-30 13:03:05.470240,-32.03039
2024-04-30 13:03:05.485870,-34.88236
2024-04-30 13:03:05.501490,-37.61283
2024-04-30 13:03:05.517120,-39.36646
2024-04-30 13:03:05.532750,-39.25258
2024-04-30 13:03:05.548370,-36.67504
2024-04-30 13:03:05.564000,-31.54873
2024-04-30 13:03:05.579620,-24.34404
2024-04-30 13:03:05.595250,-15.87132
2024-04-30 13:03:05.610870,-7.034435
2024-04-30 13:03:05.626500,1.440708
2024-04-30 13:03:05.642130,9.123241
2024-04-30 13:03:05.657750,15.88666
2024-04-30 13:03:05.673380,21.7902
2024-04-30 13:03:05.689000,26.93755
2024-04-30 13:03:05.704630,31.37844
2024-04-30 13:03:05.720250,35.07803
2024-04-30 13:03:05.735880,37.93077
2024-04-30 13:03:05.751510,39.80057
2024-04-30 13:03:05.767130,40.57837
2024-04-30 13:03:05.782760,40.23411
2024-04-30 13:03:05.798380,38.86263
2024-04-30 13:03:05.814010,36.6959
2024-04-30 13:03:05.829630,34.06797
2024-04-30 13:03:05.845260,31.29294
2024-04-30 13:03:05.860890,28.62426
2024-04-30 13:03:05.876510,26.21673
2024-04-30 13:03:05.892140,24.15656
2024-04-30 13:03:05.907760,22.52411
2024-04-30 13:03:05.923390,21.37714
2024-04-30 13:03:05.939010,20.70908
2024-04-30 13:03:05.954640,20.40093
2024-04-30 13:03:05.970270,20.17352
2024-04-30 13:03:05.985890,19.67465
2024-04-30 13:03:06.001520,18.57933
2024-04-30 13:03:06.017140,16.71387
2024-04-30 13:03:06.032770,14.12276
2024-04-30 13:03:06.048390,11.03187
2024-04-30 13:03:06.064020,7.737309
2024-04-30 13:03:06.079650,4.432877
2024-04-30 13:03:06.095270,1.128834
2024-04-30 13:03:06.110900,-2.375225
2024-04-30 13:03:06.126520,-6.359291
2024-04-30 13:03:06.142150,-11.09997
2024-04-30 13:03:06.157770,-16.66219
2024-04-30 13:03:06.173400,-22.8767
2024-04-30 13:03:06.189030,-29.35948
2024-04-30 13:03:06.204650,-35.63357
2024-04-30 13:03:06.220280,-41.29267
2024-04-30 13:03:06.235900,-46.09734
2024-04-30 13:03:06.251530,-49.98866
2024-04-30 13:03:06.267150,-53.05575
2024-04-30 13:03:06.282780,-55.4523
2024-04-30 13:03:06.298410,-57.3411
2024-04-30 13:03:06.314030,-58.84327
2024-04-30 13:03:06.329660,-59.97544
2024-04-30 13:03:06.345280,-60.58176
2024-04-30 13:03:06.360910,-60.30407
2024-04-30 13:03:06.376530,-58.60604
2024-04-30 13:03:06.392160,-54.9026
2024-04-30 13:03:06.407790,-48.8082
2024-04-30 13:03:06.423410,-40.32828
2024-04-30 13:03:06.439040,-29.9866
2024-04-30 13:03:06.454660,-18.66977
2024-04-30 13:03:06.470290,-7.402302
2024-04-30 13:03:06.485910,2.980976
2024-04-30 13:03:06.501540,12.026
2024-04-30 13:03:06.517170,19.65408
2024-04-30 13:03:06.532790,26.04989
2024-04-30 13:03:06.548420,31.48394
2024-04-30 13:03:06.564040,36.18417
2024-04-30 13:03:06.579670,40.2425
2024-04-30 13:03:06.595290,43.62846
2024-04-30 13:03:06.610920,46.24033
2024-04-30 13:03:06.626550,47.94437
2024-04-30 13:03:06.642170,48.63399
2024-04-30 13:03:06.657800,48.26304
2024-04-30 13:03:06.673420,46.89548
2024-04-30 13:03:06.689050,44.69204
2024-04-30 13:03:06.704670,41.88865
2024-04-30 13:03:06.720300,38.72623
2024-04-30 13:03:06.735930,35.41167
2024-04-30 13:03:06.751550,32.1255
2024-04-30 13:03:06.767180,28.97731
2024-04-30 13:03:06.782800,26.04726
2024-04-30 13:03:06.798430,23.31705
2024-04-30 13:03:06.814050,20.69025
2024-04-30 13:03:06.829680,17.98197
2024-04-30 13:03:06.845310,14.99528
2024-04-30 13:03:06.860930,11.58805
2024-04-30 13:03:06.876560,7.720207
2024-04-30 13:03:06.892180,3.540779
2024-04-30 13:03:06.907810,-0.7177734
2024-04-30 13:03:06.923430,-4.746071
2024-04-30 13:03:06.939060,-8.281464
2024-04-30 13:03:06.954690,-11.18564
2024-04-30 13:03:06.970310,-13.51188
2024-04-30 13:03:06.985940,-15.50119
2024-04-30 13:03:07.001560,-17.46838
2024-04-30 13:03:07.017190,-19.68172
2024-04-30 13:03:07.032810,-22.18979
2024-04-30 13:03:07.048440,-24.801
2024-04-30 13:03:07.064070,-27.15818
2024-04-30 13:03:07.079690,-28.88087
2024-04-30 13:03:07.095320,-29.79706
2024-04-30 13:03:07.110940,-29.97739
2024-04-30 13:03:07.126570,-29.73146
2024-04-30 13:03:07.142190,-29.43156
2024-04-30 13:03:07.157820,-29.37088
2024-04-30 13:03:07.173450,-29.68736
2024-04-30 13:03:07.189070,-30.3024
2024-04-30 13:03:07.204700,-30.95245
2024-04-30 13:03:07.220320,-31.20719
2024-04-30 13:03:07.235950,-30.56997
2024-04-30 13:03:07.251570,-28.5559
2024-04-30 13:03:07.267200,-24.85684
2024-04-30 13:03:07.282830,-19.46178
2024-04-30 13:03:07.298450,-12.73359
2024-04-30 13:03:07.314080,-5.341133
2024-04-30 13:03:07.329700,1.957787
2024-04-30 13:03:07.345330,8.524239
2024-04-30 13:03:07.360950,14.00063
2024-04-30 13:03:07.376580,18.31217
2024-04-30 13:03:07.392210,21.59433
2024-04-30 13:03:07.407830,24.03978
2024-04-30 13:03:07.423460,25.756
2024-04-30 13:03:07.439080,26.73114
2024-04-30 13:03:07.454710,26.87486
2024-04-30 13:03:07.470340,26.11388
2024-04-30 13:03:07.485960,24.51334
2024-04-30 13:03:07.501590,22.28687
2024-04-30 13:03:07.517210,19.75339
2024-04-30 13:03:07.532840,17.24433
2024-04-30 13:03:07.548460,15.02854
2024-04-30 13:03:07.564090,13.24173
2024-04-30 13:03:07.579720,11.93908
2024-04-30 13:03:07.595340,11.10614
2024-04-30 13:03:07.610970,10.68173
2024-04-30 13:03:07.626590,10.59095
2024-04-30 13:03:07.642220,10.71011
2024-04-30 13:03:07.657840,10.90739
2024-04-30 13:03:07.673470,11.05578
2024-04-30 13:03:07.689100,11.07909
2024-04-30 13:03:07.704720,10.95005
2024-04-30 13:03:07.720350,10.67197
2024-04-30 13:03:07.735970,10.30136
2024-04-30 13:03:07.751600,9.872131
2024-04-30 13:03:07.767220,9.451752
2024-04-30 13:03:07.782850,9.133636
2024-04-30 13:03:07.798480,9.00647
2024-04-30 13:03:07.814100,9.076172
2024-04-30 13:03:07.829730,9.190292
2024-04-30 13:03:07.845350,9.059494
2024-04-30 13:03:07.860980,8.314034
2024-04-30 13:03:07.876600,6.710052
2024-04-30 13:03:07.892230,4.180527
2024-04-30 13:03:07.907860,0.9146271
2024-04-30 13:03:07.923480,-2.746078
2024-04-30 13:03:07.939110,-6.443542
2024-04-30 13:03:07.954730,-9.952179
2024-04-30 13:03:07.970360,-13.26372
2024-04-30 13:03:07.985980,-16.51357
2024-04-30 13:03:08.001610,-19.86899
2024-04-30 13:03:08.017240,-23.36746
2024-04-30 13:03:08.032860,-26.86409
2024-04-30 13:03:08.048490,-30.00264
2024-04-30 13:03:08.064110,-32.3374
2024-04-30 13:03:08.079740,-33.45024
2024-04-30 13:03:08.095360,-33.06128
2024-04-30 13:03:08.110990,-31.1042
2024-04-30 13:03:08.126620,-27.69536
2024-04-30 13:03:08.142240,-23.06061
2024-04-30 13:03:08.157870,-17.47624
2024-04-30 13:03:08.173490,-11.25438
2024-04-30 13:03:08.189120,-4.68869
2024-04-30 13:03:08.204740,1.917358
2024-04-30 13:03:08.220370,8.282303
2024-04-30 13:03:08.236000,14.19635
2024-04-30 13:03:08.251620,19.53448
2024-04-30 13:03:08.267250,24.24487
2024-04-30 13:03:08.282870,28.27789
2024-04-30 13:03:08.298500,31.50815
2024-04-30 13:03:08.314120,33.74899
2024-04-30 13:03:08.329750,34.8688
2024-04-30 13:03:08.345380,34.88809
2024-04-30 13:03:08.361000,34.07086
2024-04-30 13:03:08.376630,32.84131
2024-04-30 13:03:08.392250,31.62854
2024-04-30 13:03:08.407880,30.64227
2024-04-30 13:03:08.423500,29.82918
2024-04-30 13:03:08.439130,28.93071
2024-04-30 13:03:08.454760,27.71902
2024-04-30 13:03:08.470380,26.15147
2024-04-30 13:03:08.486010,24.40309
2024-04-30 13:03:08.501630,22.77374
2024-04-30 13:03:08.517260,21.472
2024-04-30 13:03:08.532880,20.48875
2024-04-30 13:03:08.548510,19.60223
2024-04-30 13:03:08.564140,18.49655
2024-04-30 13:03:08.579760,16.92749
2024-04-30 13:03:08.595390,14.83659
2024-04-30 13:03:08.611010,12.30583
2024-04-30 13:03:08.626640,9.43988
2024-04-30 13:03:08.642260,6.304962
2024-04-30 13:03:08.657890,2.8591
2024-04-30 13:03:08.673520,-0.9680176
2024-04-30 13:03:08.689140,-5.175873
2024-04-30 13:03:08.704770,-9.645767
2024-04-30 13:03:08.720390,-14.11505
2024-04-30 13:03:08.736020,-18.22544
2024-04-30 13:03:08.751640,-21.67899
2024-04-30 13:03:08.767270,-24.29351
2024-04-30 13:03:08.782900,-26.02933
2024-04-30 13:03:08.798520,-27.0508
2024-04-30 13:03:08.814150,-27.64795
2024-04-30 13:03:08.829770,-28.18224
2024-04-30 13:03:08.845400,-28.93393
2024-04-30 13:03:08.861020,-29.94194
2024-04-30 13:03:08.876650,-30.86644
2024-04-30 13:03:08.892280,-31.08438
2024-04-30 13:03:08.907900,-29.869
2024-04-30 13:03:08.923530,-26.67644
2024-04-30 13:03:08.939150,-21.45805
2024-04-30 13:03:08.954780,-14.67742
2024-04-30 13:03:08.970400,-7.190857
2024-04-30 13:03:08.986030,0.09179688
2024-04-30 13:03:09.001660,6.532669
2024-04-30 13:03:09.017280,11.92171
2024-04-30 13:03:09.032910,16.39043
2024-04-30 13:03:09.048530,20.26623
2024-04-30 13:03:09.064160,23.76996
2024-04-30 13:03:09.079780,26.91549
2024-04-30 13:03:09.095410,29.51704
2024-04-30 13:03:09.111040,31.31841
2024-04-30 13:03:09.126660,32.08893
2024-04-30 13:03:09.142290,31.74645
2024-04-30 13:03:09.157910,30.38682
2024-04-30 13:03:09.173540,28.21003
2024-04-30 13:03:09.189160,25.54996
2024-04-30 13:03:09.204790,22.73443
2024-04-30 13:03:09.220420,20.08727
2024-04-30 13:03:09.236040,17.86954
2024-04-30 13:03:09.251670,16.23148
2024-04-30 13:03:09.267290,15.17194
2024-04-30 13:03:09.282920,14.54903
2024-04-30 13:03:09.298540,14.1477
2024-04-30 13:03:09.314170,13.71934
2024-04-30 13:03:09.329800,13.07862
2024-04-30 13:03:09.345420,12.10938
2024-04-30 13:03:09.361050,10.74183
2024-04-30 13:03:09.376670,9.012314
2024-04-30 13:03:09.392300,6.985069
2024-04-30 13:03:09.407920,4.773529
2024-04-30 13:03:09.423550,2.512733
2024-04-30 13:03:09.439180,0.3515167
2024-04-30 13:03:09.454800,-1.599068
2024-04-30 13:03:09.470430,-3.288643
2024-04-30 13:03:09.486050,-4.735565
2024-04-30 13:03:09.501680,-6.047539
2024-04-30 13:03:09.517300,-7.30645
2024-04-30 13:03:09.532930,-8.606735
2024-04-30 13:03:09.548560,-9.942551
2024-04-30 13:03:09.564180,-11.26904
2024-04-30 13:03:09.579810,-12.50701
2024-04-30 13:03:09.595430,-13.60151
2024-04-30 13:03:09.611060,-14.55685
2024-04-30 13:03:09.626680,-15.49036
2024-04-30 13:03:09.642310,-16.61637
2024-04-30 13:03:09.657940,-18.10299
2024-04-30 13:03:09.673560,-19.98672
2024-04-30 13:03:09.689190,-22.01176
2024-04-30 13:03:09.704810,-23.68872
2024-04-30 13:03:09.720440,-24.39907
2024-04-30 13:03:09.736060,-23.63689
2024-04-30 13:03:09.751690,-21.18217
2024-04-30 13:03:09.767320,-17.18354
2024-04-30 13:03:09.782940,-12.15285
2024-04-30 13:03:09.798570,-6.708202
2024-04-30 13:03:09.814190,-1.450932
2024-04-30 13:03:09.829820,3.218151
2024-04-30 13:03:09.845440,7.13694
2024-04-30 13:03:09.861070,10.3453
2024-04-30 13:03:09.876700,13.03312
2024-04-30 13:03:09.892320,15.39603
2024-04-30 13:03:09.907950,17.58813
2024-04-30 13:03:09.923570,19.56871
2024-04-30 13:03:09.939200,21.18262
2024-04-30 13:03:09.954820,22.161
2024-04-30 13:03:09.970450,22.26278
2024-04-30 13:03:09.986080,21.39229
2024-04-30 13:03:10.001700,19.63436
2024-04-30 13:03:10.017330,17.24533
2024-04-30 13:03:10.032950,14.51219
2024-04-30 13:03:10.048580,11.73687
2024-04-30 13:03:10.064210,9.129917
2024-04-30 13:03:10.079830,6.88376
2024-04-30 13:03:10.095460,5.138885
2024-04-30 13:03:10.111080,3.990188
2024-04-30 13:03:10.126710,3.456385
2024-04-30 13:03:10.142330,3.392247
2024-04-30 13:03:10.157960,3.531107
2024-04-30 13:03:10.173590,3.523816
2024-04-30 13:03:10.189210,3.100823
2024-04-30 13:03:10.204840,2.139532
2024-04-30 13:03:10.220460,0.7185462
2024-04-30 13:03:10.236090,-0.968873
2024-04-30 13:03:10.251710,-2.707098
2024-04-30 13:03:10.267340,-4.339743
2024-04-30 13:03:10.282970,-5.864944
2024-04-30 13:03:10.298590,-7.361001
2024-04-30 13:03:10.314220,-8.972242
2024-04-30 13:03:10.329840,-10.7892
2024-04-30 13:03:10.345470,-12.80568
2024-04-30 13:03:10.361090,-14.95682
2024-04-30 13:03:10.376720,-17.07311
2024-04-30 13:03:10.392350,-18.998
2024-04-30 13:03:10.407970,-20.5649
2024-04-30 13:03:10.423600,-21.72515
2024-04-30 13:03:10.439220,-22.51635
2024-04-30 13:03:10.454850,-23.10665
2024-04-30 13:03:10.470470,-23.74273
2024-04-30 13:03:10.486100,-24.66992
2024-04-30 13:03:10.501730,-26.02405
2024-04-30 13:03:10.517350,-27.68686
2024-04-30 13:03:10.532980,-29.31952
2024-04-30 13:03:10.548600,-30.31898
2024-04-30 13:03:10.564230,-30.0842
2024-04-30 13:03:10.579850,-28.1352
2024-04-30 13:03:10.595480,-24.31641
2024-04-30 13:03:10.611110,-18.86963
2024-04-30 13:03:10.626730,-12.34867
2024-04-30 13:03:10.642360,-5.484791
2024-04-30 13:03:10.657980,1.058361
2024-04-30 13:03:10.673610,6.768932
2024-04-30 13:03:10.689230,11.4119
2024-04-30 13:03:10.704860,14.94561
2024-04-30 13:03:10.720490,17.48109
2024-04-30 13:03:10.736110,19.14977
2024-04-30 13:03:10.751740,20.06579
2024-04-30 13:03:10.767360,20.33471
2024-04-30 13:03:10.782990,20.03355
2024-04-30 13:03:10.798610,19.31048
2024-04-30 13:03:10.814240,18.32041
2024-04-30 13:03:10.829870,17.21511
2024-04-30 13:03:10.845490,16.09479
2024-04-30 13:03:10.861120,14.99902
2024-04-30 13:03:10.876740,13.8998
2024-04-30 13:03:10.892370,12.74136
2024-04-30 13:03:10.907990,11.50756
2024-04-30 13:03:10.923620,10.21495
2024-04-30 13:03:10.939250,8.947754
2024-04-30 13:03:10.954870,7.791752
2024-04-30 13:03:10.970500,6.797832
2024-04-30 13:03:10.986120,5.940353
2024-04-30 13:03:11.001750,5.13789
2024-04-30 13:03:11.017370,4.284046
2024-04-30 13:03:11.033000,3.267426
2024-04-30 13:03:11.048630,2.045307
2024-04-30 13:03:11.064250,0.6193695
2024-04-30 13:03:11.079880,-0.9379387
2024-04-30 13:03:11.095500,-2.52602
2024-04-30 13:03:11.111130,-4.038807
2024-04-30 13:03:11.126750,-5.409439
2024-04-30 13:03:11.142380,-6.632072
2024-04-30 13:03:11.158010,-7.784958
2024-04-30 13:03:11.173630,-9.003983
2024-04-30 13:03:11.189260,-10.39931
2024-04-30 13:03:11.204880,-12.0352
2024-04-30 13:03:11.220510,-13.80519
2024-04-30 13:03:11.236130,-15.50372
2024-04-30 13:03:11.251760,-16.88151
2024-04-30 13:03:11.267390,-17.78449
2024-04-30 13:03:11.283010,-18.2589
2024-04-30 13:03:11.298640,-18.5906
2024-04-30 13:03:11.314260,-19.15699
2024-04-30 13:03:11.329890,-20.24645
2024-04-30 13:03:11.345510,-21.90771
2024-04-30 13:03:11.361140,-23.82553
2024-04-30 13:03:11.376770,-25.46832
2024-04-30 13:03:11.392390,-26.22853
2024-04-30 13:03:11.408020,-25.62862
2024-04-30 13:03:11.423640,-23.46186
2024-04-30 13:03:11.439270,-19.81384
2024-04-30 13:03:11.454890,-14.99492
2024-04-30 13:03:11.470520,-9.463226
2024-04-30 13:03:11.486150,-3.716736
2024-04-30 13:03:11.501770,1.834145
2024-04-30 13:03:11.517400,6.866867
2024-04-30 13:03:11.533020,11.18859
2024-04-30 13:03:11.548650,14.73196
2024-04-30 13:03:11.564270,17.50695
2024-04-30 13:03:11.579900,19.56033
2024-04-30 13:03:11.595530,20.92732
2024-04-30 13:03:11.611150,21.60742
2024-04-30 13:03:11.626780,21.58111
2024-04-30 13:03:11.642400,20.9138
2024-04-30 13:03:11.658030,19.74013
2024-04-30 13:03:11.673650,18.29197
2024-04-30 13:03:11.689280,16.83555
2024-04-30 13:03:11.704910,15.55614
2024-04-30 13:03:11.720530,14.53078
2024-04-30 13:03:11.736160,13.72876
2024-04-30 13:03:11.751780,13.06322
2024-04-30 13:03:11.767410,12.4163
2024-04-30 13:03:11.783030,11.75374
2024-04-30 13:03:11.798660,11.05296
2024-04-30 13:03:11.814290,10.30659
2024-04-30 13:03:11.829910,9.449814
2024-04-30 13:03:11.845540,8.360283
2024-04-30 13:03:11.861160,6.906227
2024-04-30 13:03:11.876790,5.06266
2024-04-30 13:03:11.892410,2.926811
2024-04-30 13:03:11.908040,0.7013092
2024-04-30 13:03:11.923670,-1.381165
2024-04-30 13:03:11.939290,-3.127609
2024-04-30 13:03:11.954920,-4.488876
2024-04-30 13:03:11.970540,-5.537918
2024-04-30 13:03:11.986170,-6.456497
2024-04-30 13:03:12.001790,-7.400146
2024-04-30 13:03:12.017420,-8.446571
2024-04-30 13:03:12.033050,-9.606529
2024-04-30 13:03:12.048670,-10.8373
2024-04-30 13:03:12.064300,-12.08905
2024-04-30 13:03:12.079920,-13.32675
2024-04-30 13:03:12.095550,-14.52001
2024-04-30 13:03:12.111170,-15.61987
2024-04-30 13:03:12.126800,-16.61321
2024-04-30 13:03:12.142430,-17.54739
2024-04-30 13:03:12.158050,-18.57881
2024-04-30 13:03:12.173680,-19.96199
2024-04-30 13:03:12.189300,-21.90054
2024-04-30 13:03:12.204930,-24.38943
2024-04-30 13:03:12.220550,-27.09473
2024-04-30 13:03:12.236180,-29.37268
2024-04-30 13:03:12.251810,-30.44157
2024-04-30 13:03:12.267430,-29.67499
2024-04-30 13:03:12.283060,-26.83885
2024-04-30 13:03:12.298680,-22.18613
2024-04-30 13:03:12.314310,-16.33507
2024-04-30 13:03:12.329940,-10.0397
2024-04-30 13:03:12.345560,-3.936867
2024-04-30 13:03:12.361190,1.574661
2024-04-30 13:03:12.376810,6.339615
2024-04-30 13:03:12.392440,10.36946
2024-04-30 13:03:12.408060,13.71647
2024-04-30 13:03:12.423690,16.40958
2024-04-30 13:03:12.439320,18.44012
2024-04-30 13:03:12.454940,19.77399
2024-04-30 13:03:12.470570,20.39138
2024-04-30 13:03:12.486190,20.3364
2024-04-30 13:03:12.501820,19.74166
2024-04-30 13:03:12.517440,18.79136
2024-04-30 13:03:12.533070,17.69747
2024-04-30 13:03:12.548700,16.647
2024-04-30 13:03:12.564320,15.73753
2024-04-30 13:03:12.579950,14.94829
2024-04-30 13:03:12.595570,14.18439
2024-04-30 13:03:12.611200,13.2965
2024-04-30 13:03:12.626820,12.18023
2024-04-30 13:03:12.642450,10.85012
2024-04-30 13:03:12.658080,9.404373
2024-04-30 13:03:12.673700,7.965462
2024-04-30 13:03:12.689330,6.630463
2024-04-30 13:03:12.704950,5.397606
2024-04-30 13:03:12.720580,4.169205
2024-04-30 13:03:12.736200,2.817123
2024-04-30 13:03:12.751830,1.257034
2024-04-30 13:03:12.767460,-0.4844437
2024-04-30 13:03:12.783080,-2.251289
2024-04-30 13:03:12.798710,-3.860443
2024-04-30 13:03:12.814330,-5.196259
2024-04-30 13:03:12.829960,-6.286407
2024-04-30 13:03:12.845580,-7.292023
2024-04-30 13:03:12.861210,-8.388771
2024-04-30 13:03:12.876840,-9.696465
2024-04-30 13:03:12.892460,-11.1899
2024-04-30 13:03:12.908090,-12.73409
2024-04-30 13:03:12.923710,-14.12511
2024-04-30 13:03:12.939340,-15.2114
2024-04-30 13:03:12.954960,-15.94253
2024-04-30 13:03:12.970590,-16.39027
2024-04-30 13:03:12.986220,-16.75191
2024-04-30 13:03:13.001840,-17.24219
2024-04-30 13:03:13.017470,-18.05409
2024-04-30 13:03:13.033090,-19.33208
2024-04-30 13:03:13.048720,-21.09093
2024-04-30 13:03:13.064340,-23.17264
2024-04-30 13:03:13.079970,-25.28866
2024-04-30 13:03:13.095600,-26.98372
2024-04-30 13:03:13.111220,-27.74213
2024-04-30 13:03:13.126850,-27.13935
2024-04-30 13:03:13.142470,-24.89613
2024-04-30 13:03:13.158100,-21.026
2024-04-30 13:03:13.173720,-15.83716
2024-04-30 13:03:13.189350,-9.842506
2024-04-30 13:03:13.204980,-3.626274
2024-04-30 13:03:13.220600,2.283104
2024-04-30 13:03:13.236230,7.539543
2024-04-30 13:03:13.251850,12.00793
2024-04-30 13:03:13.267480,15.65565
2024-04-30 13:03:13.283100,18.55483
2024-04-30 13:03:13.298730,20.76834
2024-04-30 13:03:13.314360,22.34533
2024-04-30 13:03:13.329980,23.32407
2024-04-30 13:03:13.345610,23.71655
2024-04-30 13:03:13.361230,23.51601
2024-04-30 13:03:13.376860,22.76077
2024-04-30 13:03:13.392480,21.55877
2024-04-30 13:03:13.408110,20.05474
2024-04-30 13:03:13.423740,18.43359
2024-04-30 13:03:13.439360,16.86883
2024-04-30 13:03:13.454990,15.44003
2024-04-30 13:03:13.470610,14.16285
2024-04-30 13:03:13.486240,12.98192
2024-04-30 13:03:13.501860,11.83316
2024-04-30 13:03:13.517490,10.70961
2024-04-30 13:03:13.533120,9.627563
2024-04-30 13:03:13.548740,8.536545
2024-04-30 13:03:13.564370,7.364288
2024-04-30 13:03:13.579990,5.953163
2024-04-30 13:03:13.595620,4.163483
2024-04-30 13:03:13.611240,2.009338
2024-04-30 13:03:13.626870,-0.3669281
2024-04-30 13:03:13.642500,-2.682732
2024-04-30 13:03:13.658120,-4.655251
2024-04-30 13:03:13.673750,-6.120834
2024-04-30 13:03:13.689370,-7.125809
2024-04-30 13:03:13.705000,-7.827179
2024-04-30 13:03:13.720620,-8.468971
2024-04-30 13:03:13.736250,-9.259209
2024-04-30 13:03:13.751880,-10.27654
2024-04-30 13:03:13.767500,-11.48132
2024-04-30 13:03:13.783130,-12.71974
2024-04-30 13:03:13.798750,-13.81469
2024-04-30 13:03:13.814380,-14.65862
2024-04-30 13:03:13.830000,-15.24229
2024-04-30 13:03:13.845630,-15.62141
2024-04-30 13:03:13.861260,-15.94435
2024-04-30 13:03:13.876880,-16.37492
2024-04-30 13:03:13.892510,-17.04868
2024-04-30 13:03:13.908130,-18.06985
2024-04-30 13:03:13.923760,-19.5061
2024-04-30 13:03:13.939380,-21.3705
2024-04-30 13:03:13.955010,-23.56204
2024-04-30 13:03:13.970640,-25.80894
2024-04-30 13:03:13.986260,-27.62492
2024-04-30 13:03:14.001890,-28.43787
2024-04-30 13:03:14.017510,-27.76453
2024-04-30 13:03:14.033140,-25.35779
