Datetime,valueBVP
2023-11-17 13:55:26.276010,269.3549
2023-11-17 13:55:26.291630,242.7273
2023-11-17 13:55:26.307260,218.0454
2023-11-17 13:55:26.322880,194.4463
2023-11-17 13:55:26.338510,168.8768
2023-11-17 13:55:26.354140,138.7498
2023-11-17 13:55:26.369760,103.9632
2023-11-17 13:55:26.385390,66.89368
2023-11-17 13:55:26.401010,30.79427
2023-11-17 13:55:26.416640,-2.378418
2023-11-17 13:55:26.432260,-33.05463
2023-11-17 13:55:26.447890,-63.48766
2023-11-17 13:55:26.463520,-96.49573
2023-11-17 13:55:26.479140,-133.7987
2023-11-17 13:55:26.494770,-175.254
2023-11-17 13:55:26.510390,-219.2233
2023-11-17 13:55:26.526020,-263.5707
2023-11-17 13:55:26.541640,-306.7295
2023-11-17 13:55:26.557270,-348.3176
2023-11-17 13:55:26.572900,-389.011
2023-11-17 13:55:26.588520,-430.0513
2023-11-17 13:55:26.604150,-472.5582
2023-11-17 13:55:26.619770,-517.1148
2023-11-17 13:55:26.635400,-564.0095
2023-11-17 13:55:26.651020,-613.5215
2023-11-17 13:55:26.666650,-665.7925
2023-11-17 13:55:26.682280,-720.1968
2023-11-17 13:55:26.697900,-774.2913
2023-11-17 13:55:26.713530,-823.4246
2023-11-17 13:55:26.729150,-861.1491
2023-11-17 13:55:26.744780,-880.9504
2023-11-17 13:55:26.760400,-878.18
2023-11-17 13:55:26.776030,-851.6835
2023-11-17 13:55:26.791660,-804.2634
2023-11-17 13:55:26.807280,-741.4501
2023-11-17 13:55:26.822910,-669.4762
2023-11-17 13:55:26.838530,-593.681
2023-11-17 13:55:26.854160,-517.6807
2023-11-17 13:55:26.869780,-443.6632
2023-11-17 13:55:26.885410,-373.3267
2023-11-17 13:55:26.901040,-308.4046
2023-11-17 13:55:26.916660,-250.5705
2023-11-17 13:55:26.932290,-200.8454
2023-11-17 13:55:26.947910,-158.7569
2023-11-17 13:55:26.963540,-122.3816
2023-11-17 13:55:26.979160,-88.86755
2023-11-17 13:55:26.994790,-55.53323
2023-11-17 13:55:27.010420,-20.72141
2023-11-17 13:55:27.026040,15.53033
2023-11-17 13:55:27.041670,51.86606
2023-11-17 13:55:27.057290,86.54691
2023-11-17 13:55:27.072920,118.0668
2023-11-17 13:55:27.088540,146.0128
2023-11-17 13:55:27.104170,171.0309
2023-11-17 13:55:27.119800,194.5623
2023-11-17 13:55:27.135420,218.3031
2023-11-17 13:55:27.151050,243.9084
2023-11-17 13:55:27.166670,272.1931
2023-11-17 13:55:27.182300,302.6721
2023-11-17 13:55:27.197920,333.1193
2023-11-17 13:55:27.213550,359.4633
2023-11-17 13:55:27.229180,376.9885
2023-11-17 13:55:27.244800,382.0554
2023-11-17 13:55:27.260430,374.1488
2023-11-17 13:55:27.276050,356.7088
2023-11-17 13:55:27.291680,336.2269
2023-11-17 13:55:27.307300,319.8591
2023-11-17 13:55:27.322930,312.9104
2023-11-17 13:55:27.338560,317.0876
2023-11-17 13:55:27.354180,330.1891
2023-11-17 13:55:27.369810,347.3496
2023-11-17 13:55:27.385430,362.5553
2023-11-17 13:55:27.401060,370.1597
2023-11-17 13:55:27.416680,365.8471
2023-11-17 13:55:27.432310,347.2238
2023-11-17 13:55:27.447940,314.4566
2023-11-17 13:55:27.463560,270.5923
2023-11-17 13:55:27.479190,221.3815
2023-11-17 13:55:27.494810,173.9205
2023-11-17 13:55:27.510440,134.9478
2023-11-17 13:55:27.526060,108.8068
2023-11-17 13:55:27.541690,96.50598
2023-11-17 13:55:27.557320,96.34485
2023-11-17 13:55:27.572940,104.8052
2023-11-17 13:55:27.588570,118.186
2023-11-17 13:55:27.604190,133.7282
2023-11-17 13:55:27.619820,150.0961
2023-11-17 13:55:27.635440,166.8471
2023-11-17 13:55:27.651070,184.0889
2023-11-17 13:55:27.666700,201.6513
2023-11-17 13:55:27.682320,218.8253
2023-11-17 13:55:27.697950,234.6748
2023-11-17 13:55:27.713570,248.3535
2023-11-17 13:55:27.729200,259.5193
2023-11-17 13:55:27.744820,268.3582
2023-11-17 13:55:27.760450,275.358
2023-11-17 13:55:27.776080,280.9214
2023-11-17 13:55:27.791700,285.1736
2023-11-17 13:55:27.807330,287.6698
2023-11-17 13:55:27.822950,287.3993
2023-11-17 13:55:27.838580,283.0298
2023-11-17 13:55:27.854200,273.2664
2023-11-17 13:55:27.869830,257.2877
2023-11-17 13:55:27.885460,234.9642
2023-11-17 13:55:27.901080,206.911
2023-11-17 13:55:27.916710,174.3777
2023-11-17 13:55:27.932330,139.0571
2023-11-17 13:55:27.947960,102.6902
2023-11-17 13:55:27.963580,66.6634
2023-11-17 13:55:27.979210,31.78981
2023-11-17 13:55:27.994840,-1.860699
2023-11-17 13:55:28.010460,-34.91842
2023-11-17 13:55:28.026090,-68.46471
2023-11-17 13:55:28.041710,-103.5702
2023-11-17 13:55:28.057340,-140.8372
2023-11-17 13:55:28.072970,-179.9429
2023-11-17 13:55:28.088590,-219.864
2023-11-17 13:55:28.104220,-259.2675
2023-11-17 13:55:28.119840,-297.1811
2023-11-17 13:55:28.135470,-333.5771
2023-11-17 13:55:28.151090,-369.4969
2023-11-17 13:55:28.166720,-406.7733
2023-11-17 13:55:28.182350,-447.2068
2023-11-17 13:55:28.197970,-491.5347
2023-11-17 13:55:28.213600,-538.6415
2023-11-17 13:55:28.229220,-585.1308
2023-11-17 13:55:28.244850,-625.6136
2023-11-17 13:55:28.260470,-653.8737
2023-11-17 13:55:28.276100,-664.5845
2023-11-17 13:55:28.291730,-654.7435
2023-11-17 13:55:28.307350,-624.3763
2023-11-17 13:55:28.322980,-575.9303
2023-11-17 13:55:28.338600,-513.2394
2023-11-17 13:55:28.354230,-440.1427
2023-11-17 13:55:28.369850,-359.9537
2023-11-17 13:55:28.385480,-275.7323
2023-11-17 13:55:28.401110,-190.9917
2023-11-17 13:55:28.416730,-110.2446
2023-11-17 13:55:28.432360,-38.2561
2023-11-17 13:55:28.447980,21.25725
2023-11-17 13:55:28.463610,67.00789
2023-11-17 13:55:28.479230,100.6703
2023-11-17 13:55:28.494860,126.2104
2023-11-17 13:55:28.510490,148.2125
2023-11-17 13:55:28.526110,170.3466
2023-11-17 13:55:28.541740,194.7697
2023-11-17 13:55:28.557360,222.0042
2023-11-17 13:55:28.572990,251.1893
2023-11-17 13:55:28.588610,279.7711
2023-11-17 13:55:28.604240,303.3169
2023-11-17 13:55:28.619870,316.0101
2023-11-17 13:55:28.635490,312.6125
2023-11-17 13:55:28.651120,291.4224
2023-11-17 13:55:28.666740,256.482
2023-11-17 13:55:28.682370,217.2097
2023-11-17 13:55:28.697990,184.8567
2023-11-17 13:55:28.713620,167.2888
2023-11-17 13:55:28.729250,165.2458
2023-11-17 13:55:28.744870,172.0296
2023-11-17 13:55:28.760500,177.1198
2023-11-17 13:55:28.776120,171.5286
2023-11-17 13:55:28.791750,151.8201
2023-11-17 13:55:28.807370,120.9372
2023-11-17 13:55:28.823000,85.60241
2023-11-17 13:55:28.838630,51.99068
2023-11-17 13:55:28.854250,22.73003
2023-11-17 13:55:28.869880,-3.381799
2023-11-17 13:55:28.885500,-29.16635
2023-11-17 13:55:28.901130,-55.88727
2023-11-17 13:55:28.916750,-81.61719
2023-11-17 13:55:28.932380,-101.7202
2023-11-17 13:55:28.948010,-111.2331
2023-11-17 13:55:28.963630,-107.725
2023-11-17 13:55:28.979260,-92.62412
2023-11-17 13:55:28.994880,-70.16059
2023-11-17 13:55:29.010510,-44.8384
2023-11-17 13:55:29.026130,-18.66861
2023-11-17 13:55:29.041760,10.27838
2023-11-17 13:55:29.057390,46.77292
2023-11-17 13:55:29.073010,95.61159
2023-11-17 13:55:29.088640,158.3497
2023-11-17 13:55:29.104260,231.6571
2023-11-17 13:55:29.119890,308.0051
2023-11-17 13:55:29.135510,378.3154
2023-11-17 13:55:29.151140,435.0082
2023-11-17 13:55:29.166770,473.9044
2023-11-17 13:55:29.182390,494.5964
2023-11-17 13:55:29.198020,499.3667
2023-11-17 13:55:29.213640,491.4407
2023-11-17 13:55:29.229270,473.8344
2023-11-17 13:55:29.244890,448.8779
2023-11-17 13:55:29.260520,418.4547
2023-11-17 13:55:29.276150,384.7971
2023-11-17 13:55:29.291770,350.7147
2023-11-17 13:55:29.307400,319.3033
2023-11-17 13:55:29.323020,293.3353
2023-11-17 13:55:29.338650,274.3127
2023-11-17 13:55:29.354270,262.1683
2023-11-17 13:55:29.369900,255.5361
2023-11-17 13:55:29.385530,252.2075
2023-11-17 13:55:29.401150,249.6918
2023-11-17 13:55:29.416780,245.6132
2023-11-17 13:55:29.432400,237.7993
2023-11-17 13:55:29.448030,224.4555
2023-11-17 13:55:29.463650,204.2639
2023-11-17 13:55:29.479280,176.5594
2023-11-17 13:55:29.494910,141.5884
2023-11-17 13:55:29.510530,100.4212
2023-11-17 13:55:29.526160,54.67163
2023-11-17 13:55:29.541780,6.035217
2023-11-17 13:55:29.557410,-44.23163
2023-11-17 13:55:29.573030,-95.52863
2023-11-17 13:55:29.588660,-147.9521
2023-11-17 13:55:29.604290,-201.6677
2023-11-17 13:55:29.619910,-256.4721
2023-11-17 13:55:29.635540,-311.4132
2023-11-17 13:55:29.651160,-364.9927
2023-11-17 13:55:29.666790,-415.5403
2023-11-17 13:55:29.682410,-461.8171
2023-11-17 13:55:29.698040,-503.4438
2023-11-17 13:55:29.713670,-541.1257
2023-11-17 13:55:29.729290,-576.4239
2023-11-17 13:55:29.744920,-611.4374
2023-11-17 13:55:29.760540,-648.7528
2023-11-17 13:55:29.776170,-690.7463
2023-11-17 13:55:29.791790,-738.5546
2023-11-17 13:55:29.807420,-790.6283
2023-11-17 13:55:29.823050,-841.7358
2023-11-17 13:55:29.838670,-883.6523
2023-11-17 13:55:29.854300,-907.3842
2023-11-17 13:55:29.869920,-906.4744
2023-11-17 13:55:29.885550,-879.5977
2023-11-17 13:55:29.901170,-831.2668
2023-11-17 13:55:29.916800,-769.9042
2023-11-17 13:55:29.932430,-704.6171
2023-11-17 13:55:29.948050,-642.1118
2023-11-17 13:55:29.963680,-585.5261
2023-11-17 13:55:29.979300,-535.0919
2023-11-17 13:55:29.994930,-489.7153
2023-11-17 13:55:30.010550,-448.4283
2023-11-17 13:55:30.026180,-410.7228
2023-11-17 13:55:30.041810,-376.0882
2023-11-17 13:55:30.057430,-343.3888
2023-11-17 13:55:30.073060,-310.861
2023-11-17 13:55:30.088680,-276.8862
2023-11-17 13:55:30.104310,-240.7229
2023-11-17 13:55:30.119930,-202.9151
2023-11-17 13:55:30.135560,-164.908
2023-11-17 13:55:30.151190,-128.5394
2023-11-17 13:55:30.166810,-95.1908
2023-11-17 13:55:30.182440,-65.37576
2023-11-17 13:55:30.198060,-38.58945
2023-11-17 13:55:30.213690,-13.6322
2023-11-17 13:55:30.229310,10.85858
2023-11-17 13:55:30.244940,36.02121
2023-11-17 13:55:30.260570,62.14862
2023-11-17 13:55:30.276190,88.64301
2023-11-17 13:55:30.291820,114.1737
2023-11-17 13:55:30.307440,137.2644
2023-11-17 13:55:30.323070,156.8701
2023-11-17 13:55:30.338700,172.6557
2023-11-17 13:55:30.354320,185.1797
2023-11-17 13:55:30.369950,195.5058
2023-11-17 13:55:30.385570,204.8455
2023-11-17 13:55:30.401200,214.0496
2023-11-17 13:55:30.416820,223.3885
2023-11-17 13:55:30.432450,232.589
2023-11-17 13:55:30.448080,241.1823
2023-11-17 13:55:30.463700,248.7716
2023-11-17 13:55:30.479330,255.2919
2023-11-17 13:55:30.494950,261.167
2023-11-17 13:55:30.510580,267.1067
2023-11-17 13:55:30.526200,274.0647
2023-11-17 13:55:30.541830,282.895
2023-11-17 13:55:30.557460,294.328
2023-11-17 13:55:30.573080,308.7825
2023-11-17 13:55:30.588710,326.0699
2023-11-17 13:55:30.604330,345.2484
2023-11-17 13:55:30.619960,364.406
2023-11-17 13:55:30.635580,380.9316
2023-11-17 13:55:30.651210,392.0058
2023-11-17 13:55:30.666840,395.542
2023-11-17 13:55:30.682460,390.8398
2023-11-17 13:55:30.698090,378.9484
2023-11-17 13:55:30.713710,362.1504
2023-11-17 13:55:30.729340,343.0731
2023-11-17 13:55:30.744960,323.854
2023-11-17 13:55:30.760590,305.5026
2023-11-17 13:55:30.776220,288.146
2023-11-17 13:55:30.791840,271.3889
2023-11-17 13:55:30.807470,254.9099
2023-11-17 13:55:30.823090,238.5479
2023-11-17 13:55:30.838720,222.0807
2023-11-17 13:55:30.854340,205.2715
2023-11-17 13:55:30.869970,187.9758
2023-11-17 13:55:30.885600,170.564
2023-11-17 13:55:30.901220,154.2175
2023-11-17 13:55:30.916850,140.7657
2023-11-17 13:55:30.948100,129.6955
2023-11-17 13:55:30.963720,133.1531
2023-11-17 13:55:30.979350,140.7775
2023-11-17 13:55:30.994980,149.7429
2023-11-17 13:55:31.010600,156.8629
2023-11-17 13:55:31.026230,159.5966
2023-11-17 13:55:31.041850,156.6003
2023-11-17 13:55:31.057480,147.8182
2023-11-17 13:55:31.073100,134.481
2023-11-17 13:55:31.088730,118.4279
2023-11-17 13:55:31.104360,101.7058
2023-11-17 13:55:31.119980,85.93829
2023-11-17 13:55:31.135610,71.84735
2023-11-17 13:55:31.151230,58.98022
2023-11-17 13:55:31.166860,45.77753
2023-11-17 13:55:31.182480,30.03943
2023-11-17 13:55:31.198110,9.591919
2023-11-17 13:55:31.213740,-16.80127
2023-11-17 13:55:31.229360,-48.57898
2023-11-17 13:55:31.244990,-82.8819
2023-11-17 13:55:31.260610,-115.4318
2023-11-17 13:55:31.276240,-141.7632
2023-11-17 13:55:31.291860,-159.0505
2023-11-17 13:55:31.307490,-167.2172
2023-11-17 13:55:31.323120,-168.5782
2023-11-17 13:55:31.338740,-166.9024
2023-11-17 13:55:31.354370,-165.8737
2023-11-17 13:55:31.369990,-168.1479
2023-11-17 13:55:31.385620,-175.152
2023-11-17 13:55:31.401240,-187.1566
2023-11-17 13:55:31.416870,-203.0256
2023-11-17 13:55:31.432500,-219.6472
2023-11-17 13:55:31.448120,-231.8046
2023-11-17 13:55:31.463750,-233.564
2023-11-17 13:55:31.479370,-220.5562
2023-11-17 13:55:31.495000,-192.2124
2023-11-17 13:55:31.510620,-152.3095
2023-11-17 13:55:31.526250,-107.241
2023-11-17 13:55:31.541880,-62.724
2023-11-17 13:55:31.557500,-21.34607
2023-11-17 13:55:31.573130,17.89606
2023-11-17 13:55:31.588750,57.5777
2023-11-17 13:55:31.604380,99.1781
2023-11-17 13:55:31.620000,141.5963
2023-11-17 13:55:31.635630,181.9266
2023-11-17 13:55:31.651260,217.6272
2023-11-17 13:55:31.666880,247.9067
2023-11-17 13:55:31.682510,273.4581
2023-11-17 13:55:31.698130,294.2233
2023-11-17 13:55:31.713760,307.5863
2023-11-17 13:55:31.729380,308.193
2023-11-17 13:55:31.745010,290.5776
2023-11-17 13:55:31.760640,252.177
2023-11-17 13:55:31.776260,195.4191
2023-11-17 13:55:31.791890,127.3127
2023-11-17 13:55:31.807510,56.71051
2023-11-17 13:55:31.823140,-8.481201
2023-11-17 13:55:31.838760,-63.15967
2023-11-17 13:55:31.854390,-104.882
2023-11-17 13:55:31.870020,-132.6512
2023-11-17 13:55:31.885640,-145.912
2023-11-17 13:55:31.901270,-144.4691
2023-11-17 13:55:31.916890,-129.1412
2023-11-17 13:55:31.932520,-102.2545
2023-11-17 13:55:31.948140,-67.18506
2023-11-17 13:55:31.963770,-27.03473
2023-11-17 13:55:31.979400,16.89661
2023-11-17 13:55:31.995020,65.21173
2023-11-17 13:55:32.010650,119.1398
2023-11-17 13:55:32.026270,178.5684
2023-11-17 13:55:32.041900,240.8573
2023-11-17 13:55:32.057520,301.0642
2023-11-17 13:55:32.073150,353.5671
2023-11-17 13:55:32.088780,393.8295
2023-11-17 13:55:32.104400,419.6942
2023-11-17 13:55:32.120030,431.1941
2023-11-17 13:55:32.135650,429.2885
2023-11-17 13:55:32.151280,414.9271
2023-11-17 13:55:32.166900,388.6725
2023-11-17 13:55:32.182530,351.0693
2023-11-17 13:55:32.198160,303.1729
2023-11-17 13:55:32.213780,247.1294
2023-11-17 13:55:32.229410,185.8189
2023-11-17 13:55:32.245030,122.5366
2023-11-17 13:55:32.260660,60.75616
2023-11-17 13:55:32.276280,3.958069
2023-11-17 13:55:32.291910,-44.59399
2023-11-17 13:55:32.307540,-82.33136
2023-11-17 13:55:32.323160,-108.342
2023-11-17 13:55:32.338790,-124.5322
2023-11-17 13:55:32.354410,-135.5782
2023-11-17 13:55:32.370040,-147.6801
2023-11-17 13:55:32.385660,-166.195
2023-11-17 13:55:32.401290,-193.4526
2023-11-17 13:55:32.416920,-227.9576
2023-11-17 13:55:32.432540,-265.2193
2023-11-17 13:55:32.448170,-299.6859
2023-11-17 13:55:32.463790,-327.0631
2023-11-17 13:55:32.479420,-345.4899
2023-11-17 13:55:32.495040,-355.5606
2023-11-17 13:55:32.510670,-359.8173
2023-11-17 13:55:32.526300,-361.7271
2023-11-17 13:55:32.541920,-364.8937
2023-11-17 13:55:32.557550,-372.2369
2023-11-17 13:55:32.573170,-385.2305
2023-11-17 13:55:32.588800,-403.5363
2023-11-17 13:55:32.604420,-424.872
2023-11-17 13:55:32.620050,-445.6807
2023-11-17 13:55:32.635680,-462.3797
2023-11-17 13:55:32.651300,-472.5167
2023-11-17 13:55:32.666930,-475.115
2023-11-17 13:55:32.682550,-470.3309
2023-11-17 13:55:32.698180,-458.5016
2023-11-17 13:55:32.713800,-439.5609
2023-11-17 13:55:32.729430,-413.1151
2023-11-17 13:55:32.745060,-379.1534
2023-11-17 13:55:32.760680,-338.6602
2023-11-17 13:55:32.776310,-293.4762
2023-11-17 13:55:32.791930,-245.8822
2023-11-17 13:55:32.807560,-197.7759
2023-11-17 13:55:32.823180,-150.2037
2023-11-17 13:55:32.838810,-103.4634
2023-11-17 13:55:32.854440,-57.30389
2023-11-17 13:55:32.870060,-11.6528
2023-11-17 13:55:32.885690,32.93338
2023-11-17 13:55:32.901310,75.18301
2023-11-17 13:55:32.916940,113.489
2023-11-17 13:55:32.932570,146.4892
2023-11-17 13:55:32.948190,173.696
2023-11-17 13:55:32.963820,195.4533
2023-11-17 13:55:32.979440,212.4999
2023-11-17 13:55:32.995070,225.4305
2023-11-17 13:55:33.010690,234.11
2023-11-17 13:55:33.026320,238.0132
2023-11-17 13:55:33.041950,236.603
2023-11-17 13:55:33.057570,230.0577
2023-11-17 13:55:33.073200,219.3922
2023-11-17 13:55:33.088820,206.2104
2023-11-17 13:55:33.104450,192.3174
2023-11-17 13:55:33.120070,179.0144
2023-11-17 13:55:33.135700,167.0844
2023-11-17 13:55:33.151330,156.9628
2023-11-17 13:55:33.166950,149.0693
2023-11-17 13:55:33.182580,143.6042
2023-11-17 13:55:33.198200,140.2238
2023-11-17 13:55:33.213830,137.9307
2023-11-17 13:55:33.229450,135.5344
2023-11-17 13:55:33.245080,132.2701
2023-11-17 13:55:33.260710,127.8823
2023-11-17 13:55:33.276330,122.4155
2023-11-17 13:55:33.291960,115.6376
2023-11-17 13:55:33.307580,106.9491
2023-11-17 13:55:33.323210,95.86682
2023-11-17 13:55:33.338830,82.73724
2023-11-17 13:55:33.354460,69.41608
2023-11-17 13:55:33.370090,58.83295
2023-11-17 13:55:33.385710,53.6759
2023-11-17 13:55:33.401340,55.08911
2023-11-17 13:55:33.416960,62.17743
2023-11-17 13:55:33.432590,72.82147
2023-11-17 13:55:33.448210,85.21832
2023-11-17 13:55:33.463840,98.9928
2023-11-17 13:55:33.479470,115.3701
2023-11-17 13:55:33.495090,136.0436
2023-11-17 13:55:33.510720,161.5038
2023-11-17 13:55:33.526340,190.2945
2023-11-17 13:55:33.541970,219.3649
2023-11-17 13:55:33.557590,245.3986
2023-11-17 13:55:33.573220,265.839
2023-11-17 13:55:33.588850,279.2823
2023-11-17 13:55:33.604470,285.73
2023-11-17 13:55:33.620100,286.1138
2023-11-17 13:55:33.635720,281.9489
2023-11-17 13:55:33.651350,274.6481
2023-11-17 13:55:33.666970,264.9583
2023-11-17 13:55:33.682600,252.6033
2023-11-17 13:55:33.698230,236.2284
2023-11-17 13:55:33.713850,213.8774
2023-11-17 13:55:33.729480,184.0355
2023-11-17 13:55:33.745100,146.8555
2023-11-17 13:55:33.760730,104.6671
2023-11-17 13:55:33.776350,61.73529
2023-11-17 13:55:33.791980,22.90997
2023-11-17 13:55:33.807610,-7.977234
2023-11-17 13:55:33.823230,-29.2674
2023-11-17 13:55:33.838860,-42.04913
2023-11-17 13:55:33.854480,-49.49341
2023-11-17 13:55:33.870110,-55.72101
2023-11-17 13:55:33.885730,-64.78021
2023-11-17 13:55:33.901360,-79.82709
2023-11-17 13:55:33.916990,-102.6981
2023-11-17 13:55:33.932610,-133.3203
2023-11-17 13:55:33.948240,-169.0834
2023-11-17 13:55:33.963860,-204.9507
2023-11-17 13:55:33.979490,-234.2621
2023-11-17 13:55:33.995110,-250.7777
2023-11-17 13:55:34.010740,-251.1211
2023-11-17 13:55:34.026370,-236.197
2023-11-17 13:55:34.041990,-211.1926
2023-11-17 13:55:34.057620,-183.657
2023-11-17 13:55:34.073240,-160.6838
2023-11-17 13:55:34.088870,-146.8948
2023-11-17 13:55:34.104490,-143.7203
2023-11-17 13:55:34.120120,-150.1601
2023-11-17 13:55:34.135750,-164.1632
2023-11-17 13:55:34.151370,-183.5594
2023-11-17 13:55:34.167000,-206.2566
2023-11-17 13:55:34.182620,-229.8688
2023-11-17 13:55:34.198250,-251.539
2023-11-17 13:55:34.213870,-268.2042
2023-11-17 13:55:34.229500,-277.1114
2023-11-17 13:55:34.245130,-276.4036
2023-11-17 13:55:34.260750,-265.5467
2023-11-17 13:55:34.276380,-245.3386
2023-11-17 13:55:34.292000,-217.9674
2023-11-17 13:55:34.307630,-186.8401
2023-11-17 13:55:34.323250,-156.0456
2023-11-17 13:55:34.338880,-129.6639
2023-11-17 13:55:34.354510,-110.4492
2023-11-17 13:55:34.370130,-99.21338
2023-11-17 13:55:34.385760,-94.8945
2023-11-17 13:55:34.401380,-95.30698
2023-11-17 13:55:34.432630,-102.0568
2023-11-17 13:55:34.448260,-105.7881
2023-11-17 13:55:34.463890,-108.7829
2023-11-17 13:55:34.479510,-110.5024
2023-11-17 13:55:34.495140,-110.4522
2023-11-17 13:55:34.510760,-108.5385
2023-11-17 13:55:34.526390,-104.8655
2023-11-17 13:55:34.542010,-99.4147
2023-11-17 13:55:34.557640,-91.43381
2023-11-17 13:55:34.573270,-79.33102
2023-11-17 13:55:34.588890,-61.29742
2023-11-17 13:55:34.604520,-36.29462
2023-11-17 13:55:34.620140,-4.954651
2023-11-17 13:55:34.635770,30.25488
2023-11-17 13:55:34.651390,65.72681
2023-11-17 13:55:34.667020,97.83875
2023-11-17 13:55:34.682650,124.009
2023-11-17 13:55:34.698270,143.1714
2023-11-17 13:55:34.713900,155.4672
2023-11-17 13:55:34.729520,161.8204
2023-11-17 13:55:34.745150,163.6353
2023-11-17 13:55:34.760770,162.4578
2023-11-17 13:55:34.776400,159.9929
2023-11-17 13:55:34.792030,157.7347
2023-11-17 13:55:34.807650,156.6877
2023-11-17 13:55:34.823280,157.1281
2023-11-17 13:55:34.838900,158.3291
2023-11-17 13:55:34.854530,159.1387
2023-11-17 13:55:34.870150,158.4821
2023-11-17 13:55:34.885780,156.0411
2023-11-17 13:55:34.901410,152.6153
2023-11-17 13:55:34.917030,150.1237
2023-11-17 13:55:34.932660,150.9236
2023-11-17 13:55:34.948280,157.02
2023-11-17 13:55:34.963910,169.095
2023-11-17 13:55:34.979530,186.0156
2023-11-17 13:55:34.995160,205.0853
2023-11-17 13:55:35.010790,222.8472
2023-11-17 13:55:35.026410,236.4702
2023-11-17 13:55:35.042040,244.6772
2023-11-17 13:55:35.057660,248.1979
2023-11-17 13:55:35.073290,249.0717
2023-11-17 13:55:35.088910,249.2457
2023-11-17 13:55:35.104540,249.5933
2023-11-17 13:55:35.120170,249.6297
2023-11-17 13:55:35.135790,248.1176
2023-11-17 13:55:35.151420,244.2795
2023-11-17 13:55:35.167040,238.5876
2023-11-17 13:55:35.182670,232.6328
2023-11-17 13:55:35.198300,228.2113
2023-11-17 13:55:35.213920,226.0132
2023-11-17 13:55:35.229550,224.9241
2023-11-17 13:55:35.245170,222.3076
2023-11-17 13:55:35.260800,214.8842
2023-11-17 13:55:35.276420,199.9818
2023-11-17 13:55:35.292050,176.4296
2023-11-17 13:55:35.307680,145.2243
2023-11-17 13:55:35.323300,109.4659
2023-11-17 13:55:35.338930,73.5022
2023-11-17 13:55:35.354550,41.80371
2023-11-17 13:55:35.370180,17.25336
2023-11-17 13:55:35.385800,-0.183136
2023-11-17 13:55:35.401430,-13.85788
2023-11-17 13:55:35.417060,-29.31378
2023-11-17 13:55:35.432680,-52.09509
