Datetime,valueBVP
2023-11-17 14:24:23.387710,-29.82385
2023-11-17 14:24:23.403330,-28.65507
2023-11-17 14:24:23.418960,-28.49307
2023-11-17 14:24:23.434580,-29.06463
2023-11-17 14:24:23.450210,-29.78096
2023-11-17 14:24:23.465840,-29.52934
2023-11-17 14:24:23.481460,-26.9564
2023-11-17 14:24:23.497090,-21.10504
2023-11-17 14:24:23.512710,-11.97886
2023-11-17 14:24:23.528340,-0.8553419
2023-11-17 14:24:23.543960,10.00526
2023-11-17 14:24:23.559590,18.25031
2023-11-17 14:24:23.575220,22.29752
2023-11-17 14:24:23.590840,21.6522
2023-11-17 14:24:23.606470,17.19775
2023-11-17 14:24:23.622090,10.42215
2023-11-17 14:24:23.637720,2.929086
2023-11-17 14:24:23.653340,-3.846659
2023-11-17 14:24:23.668970,-9.10327
2023-11-17 14:24:23.684600,-12.32748
2023-11-17 14:24:23.700220,-13.36747
2023-11-17 14:24:23.715850,-12.54015
2023-11-17 14:24:23.731470,-10.59403
2023-11-17 14:24:23.747100,-8.374786
2023-11-17 14:24:23.762720,-6.79192
2023-11-17 14:24:23.778350,-6.457428
2023-11-17 14:24:23.793980,-7.52655
2023-11-17 14:24:23.809600,-9.567039
2023-11-17 14:24:23.825230,-11.7714
2023-11-17 14:24:23.840850,-13.20532
2023-11-17 14:24:23.856480,-12.9644
2023-11-17 14:24:23.872100,-11.95868
2023-11-17 14:24:23.887730,-10.95196
2023-11-17 14:24:23.903360,-10.94083
2023-11-17 14:24:23.918980,-13.14548
2023-11-17 14:24:23.934610,-18.52263
2023-11-17 14:24:23.950230,-27.56644
2023-11-17 14:24:23.965860,-40.17721
2023-11-17 14:24:23.981480,-55.5777
2023-11-17 14:24:23.997110,-72.6134
2023-11-17 14:24:24.012740,-90.20582
2023-11-17 14:24:24.028360,-107.5889
2023-11-17 14:24:24.043990,-124.9769
2023-11-17 14:24:24.059610,-143.31
2023-11-17 14:24:24.075240,-163.6524
2023-11-17 14:24:24.090860,-186.5722
2023-11-17 14:24:24.106490,-211.6252
2023-11-17 14:24:24.122120,-237.3302
2023-11-17 14:24:24.137740,-261.5205
2023-11-17 14:24:24.153370,-281.6464
2023-11-17 14:24:24.168990,-295.2481
2023-11-17 14:24:24.184620,-300.4413
2023-11-17 14:24:24.200240,-296.5574
2023-11-17 14:24:24.215870,-284.5663
2023-11-17 14:24:24.231500,-267.1541
2023-11-17 14:24:24.247120,-248.0578
2023-11-17 14:24:24.262750,-230.621
2023-11-17 14:24:24.278370,-216.403
2023-11-17 14:24:24.294000,-204.5249
2023-11-17 14:24:24.309630,-192.0201
2023-11-17 14:24:24.325250,-175.5713
2023-11-17 14:24:24.340880,-153.3083
2023-11-17 14:24:24.356500,-125.6029
2023-11-17 14:24:24.372130,-94.57333
2023-11-17 14:24:24.387750,-62.56894
2023-11-17 14:24:24.403380,-30.60928
2023-11-17 14:24:24.419010,1.818298
2023-11-17 14:24:24.434630,36.17117
2023-11-17 14:24:24.450260,73.50977
2023-11-17 14:24:24.465880,113.3915
2023-11-17 14:24:24.481510,153.9577
2023-11-17 14:24:24.497130,192.889
2023-11-17 14:24:24.512760,228.7042
2023-11-17 14:24:24.528390,261.5253
2023-11-17 14:24:24.544010,292.9477
2023-11-17 14:24:24.559640,325.2885
2023-11-17 14:24:24.575260,360.6213
2023-11-17 14:24:24.590890,399.9202
2023-11-17 14:24:24.606510,442.681
2023-11-17 14:24:24.622140,486.8494
2023-11-17 14:24:24.637770,528.9312
2023-11-17 14:24:24.653390,564.366
2023-11-17 14:24:24.669020,588.1647
2023-11-17 14:24:24.684640,596.4775
2023-11-17 14:24:24.700270,587.7999
2023-11-17 14:24:24.715890,563.7216
2023-11-17 14:24:24.731520,528.5544
2023-11-17 14:24:24.747150,487.9087
2023-11-17 14:24:24.762770,447.0116
2023-11-17 14:24:24.778400,409.2928
2023-11-17 14:24:24.794020,375.7495
2023-11-17 14:24:24.809650,345.5581
2023-11-17 14:24:24.825270,317.4245
2023-11-17 14:24:24.840900,290.4547
2023-11-17 14:24:24.856530,264.5713
2023-11-17 14:24:24.872150,240.318
2023-11-17 14:24:24.887780,218.2288
2023-11-17 14:24:24.903400,198.8199
2023-11-17 14:24:24.919030,182.3115
2023-11-17 14:24:24.934650,168.793
2023-11-17 14:24:24.950280,157.9241
2023-11-17 14:24:24.965910,149.117
2023-11-17 14:24:24.981530,141.3859
2023-11-17 14:24:24.997160,133.1151
2023-11-17 14:24:25.012780,122.4442
2023-11-17 14:24:25.028410,107.3761
2023-11-17 14:24:25.044030,86.65912
2023-11-17 14:24:25.059660,60.14853
2023-11-17 14:24:25.075290,28.46707
2023-11-17 14:24:25.106540,-46.20908
2023-11-17 14:24:25.122160,-85.75845
2023-11-17 14:24:25.137790,-124.1416
2023-11-17 14:24:25.153410,-159.7487
2023-11-17 14:24:25.169040,-192.0545
2023-11-17 14:24:25.184670,-220.7688
2023-11-17 14:24:25.200290,-246.0228
2023-11-17 14:24:25.215920,-269.2303
2023-11-17 14:24:25.231540,-293.0942
2023-11-17 14:24:25.247170,-319.5264
2023-11-17 14:24:25.262790,-348.4383
2023-11-17 14:24:25.278420,-377.4792
2023-11-17 14:24:25.294050,-403.2268
2023-11-17 14:24:25.309670,-422.4185
2023-11-17 14:24:25.325300,-432.1566
2023-11-17 14:24:25.340920,-430.8024
2023-11-17 14:24:25.356550,-420.1906
2023-11-17 14:24:25.372170,-405.5493
2023-11-17 14:24:25.387800,-392.2939
2023-11-17 14:24:25.403430,-383.4698
2023-11-17 14:24:25.419050,-379.1662
2023-11-17 14:24:25.434680,-376.7759
2023-11-17 14:24:25.450300,-372.0889
2023-11-17 14:24:25.465930,-358.8643
2023-11-17 14:24:25.481550,-329.9543
2023-11-17 14:24:25.497180,-281.6214
2023-11-17 14:24:25.512810,-215.067
2023-11-17 14:24:25.528430,-134.5514
2023-11-17 14:24:25.544060,-45.47105
2023-11-17 14:24:25.559680,46.61039
2023-11-17 14:24:25.575310,136.5334
2023-11-17 14:24:25.590930,210.9929
2023-11-17 14:24:25.606560,251.7682
2023-11-17 14:24:25.622190,254.4395
2023-11-17 14:24:25.637810,231.6086
2023-11-17 14:24:25.653440,198.6216
2023-11-17 14:24:25.669060,164.36
2023-11-17 14:24:25.684690,132.3781
2023-11-17 14:24:25.700310,103.9346
2023-11-17 14:24:25.715940,79.68439
2023-11-17 14:24:25.731570,59.60299
2023-11-17 14:24:25.747190,44.51056
2023-11-17 14:24:25.762820,35.86896
2023-11-17 14:24:25.778440,33.29944
2023-11-17 14:24:25.794070,33.82433
2023-11-17 14:24:25.809690,34.37557
2023-11-17 14:24:25.825320,33.47813
2023-11-17 14:24:25.840950,31.01384
2023-11-17 14:24:25.856570,27.56064
2023-11-17 14:24:25.872200,23.35882
2023-11-17 14:24:25.887820,19.49281
2023-11-17 14:24:25.903450,17.91184
2023-11-17 14:24:25.919070,19.33335
2023-11-17 14:24:25.934700,22.49545
2023-11-17 14:24:25.950330,25.49834
2023-11-17 14:24:25.965950,26.83677
2023-11-17 14:24:25.981580,25.49142
2023-11-17 14:24:25.997200,20.84991
2023-11-17 14:24:26.012830,13.01862
2023-11-17 14:24:26.028450,3.656359
2023-11-17 14:24:26.044080,-4.232597
2023-11-17 14:24:26.059710,-8.561511
2023-11-17 14:24:26.075330,-9.478692
2023-11-17 14:24:26.090960,-8.597042
2023-11-17 14:24:26.106580,-7.729926
2023-11-17 14:24:26.122210,-7.958317
2023-11-17 14:24:26.137830,-9.317406
2023-11-17 14:24:26.153460,-10.89668
2023-11-17 14:24:26.169090,-11.33728
2023-11-17 14:24:26.184710,-9.427963
2023-11-17 14:24:26.200340,-5.342785
2023-11-17 14:24:26.215960,-0.4613862
2023-11-17 14:24:26.231590,3.922113
2023-11-17 14:24:26.247210,7.450893
2023-11-17 14:24:26.262840,10.56382
2023-11-17 14:24:26.278470,13.57172
2023-11-17 14:24:26.294090,15.95886
2023-11-17 14:24:26.309720,16.11888
2023-11-17 14:24:26.325340,11.8847
2023-11-17 14:24:26.340970,1.393175
2023-11-17 14:24:26.356590,-15.77652
2023-11-17 14:24:26.372220,-37.84387
2023-11-17 14:24:26.387850,-61.10306
2023-11-17 14:24:26.403470,-80.44408
2023-11-17 14:24:26.419100,-92.21326
2023-11-17 14:24:26.434720,-95.02461
2023-11-17 14:24:26.450350,-89.93998
2023-11-17 14:24:26.465970,-79.59384
2023-11-17 14:24:26.481600,-66.89568
2023-11-17 14:24:26.497230,-54.05095
2023-11-17 14:24:26.512850,-42.13976
2023-11-17 14:24:26.528480,-31.61598
2023-11-17 14:24:26.544100,-22.6727
2023-11-17 14:24:26.559730,-15.68815
2023-11-17 14:24:26.575360,-11.11526
2023-11-17 14:24:26.590980,-9.19004
2023-11-17 14:24:26.606610,-9.689978
2023-11-17 14:24:26.622230,-11.82524
2023-11-17 14:24:26.637860,-14.29199
2023-11-17 14:24:26.653480,-15.54733
2023-11-17 14:24:26.669110,-14.36197
2023-11-17 14:24:26.684740,-9.857565
2023-11-17 14:24:26.700360,-2.172636
2023-11-17 14:24:26.715990,7.384056
2023-11-17 14:24:26.731610,16.63577
2023-11-17 14:24:26.747240,23.26318
2023-11-17 14:24:26.762860,25.83414
2023-11-17 14:24:26.778490,24.77188
2023-11-17 14:24:26.794120,22.37463
2023-11-17 14:24:26.809740,21.56964
2023-11-17 14:24:26.825370,25.02485
2023-11-17 14:24:26.840990,33.84869
2023-11-17 14:24:26.856620,47.19
2023-11-17 14:24:26.872240,62.61134
2023-11-17 14:24:26.887870,77.1526
2023-11-17 14:24:26.903500,88.33464
2023-11-17 14:24:26.919120,94.77255
2023-11-17 14:24:26.934750,96.13278
2023-11-17 14:24:26.950370,92.32539
2023-11-17 14:24:26.966000,83.25597
2023-11-17 14:24:26.981620,68.99102
2023-11-17 14:24:26.997250,50.05588
2023-11-17 14:24:27.012880,28.04455
2023-11-17 14:24:27.028500,5.863281
2023-11-17 14:24:27.044130,-12.8171
2023-11-17 14:24:27.059750,-24.55851
2023-11-17 14:24:27.075380,-27.61818
2023-11-17 14:24:27.091000,-22.94936
2023-11-17 14:24:27.106630,-13.99215
2023-11-17 14:24:27.122260,-5.516983
2023-11-17 14:24:27.137880,-2.088761
2023-11-17 14:24:27.153510,-6.523858
2023-11-17 14:24:27.169130,-19.11463
2023-11-17 14:24:27.184760,-37.65433
2023-11-17 14:24:27.200380,-58.4673
2023-11-17 14:24:27.216010,-77.8048
2023-11-17 14:24:27.231640,-92.74035
2023-11-17 14:24:27.247260,-101.5187
2023-11-17 14:24:27.262890,-103.4603
2023-11-17 14:24:27.278510,-99.32012
2023-11-17 14:24:27.294140,-90.71986
2023-11-17 14:24:27.309760,-79.4938
2023-11-17 14:24:27.325390,-67.4799
2023-11-17 14:24:27.341020,-56.22029
2023-11-17 14:24:27.356640,-46.6623
2023-11-17 14:24:27.372270,-39.04051
2023-11-17 14:24:27.387890,-32.61897
2023-11-17 14:24:27.403520,-25.39921
2023-11-17 14:24:27.419140,-15.70257
2023-11-17 14:24:27.434770,-2.151478
2023-11-17 14:24:27.466020,37.92313
2023-11-17 14:24:27.481650,62.09329
2023-11-17 14:24:27.497270,85.83573
2023-11-17 14:24:27.512900,106.3842
2023-11-17 14:24:27.528520,118.2047
2023-11-17 14:24:27.544150,120.6879
2023-11-17 14:24:27.559780,115.3025
2023-11-17 14:24:27.575400,104.3732
2023-11-17 14:24:27.591030,90.04156
2023-11-17 14:24:27.606650,73.45788
2023-11-17 14:24:27.622280,54.71225
2023-11-17 14:24:27.637900,33.58438
2023-11-17 14:24:27.653530,10.41705
2023-11-17 14:24:27.669160,-13.46086
2023-11-17 14:24:27.684780,-35.70689
2023-11-17 14:24:27.700410,-54.77425
2023-11-17 14:24:27.716030,-70.01889
2023-11-17 14:24:27.731660,-80.81554
2023-11-17 14:24:27.747280,-87.00095
2023-11-17 14:24:27.762910,-88.90648
2023-11-17 14:24:27.778540,-87.21378
2023-11-17 14:24:27.794160,-82.92867
2023-11-17 14:24:27.809790,-76.62883
2023-11-17 14:24:27.825410,-69.09196
2023-11-17 14:24:27.841040,-61.73081
2023-11-17 14:24:27.856660,-55.60814
2023-11-17 14:24:27.872290,-50.66772
2023-11-17 14:24:27.887920,-46.11665
2023-11-17 14:24:27.903540,-40.82025
2023-11-17 14:24:27.919170,-34.19087
2023-11-17 14:24:27.934790,-26.52711
2023-11-17 14:24:27.950420,-18.28632
2023-11-17 14:24:27.966040,-10.93774
2023-11-17 14:24:27.981670,-6.082726
2023-11-17 14:24:27.997300,-4.45826
2023-11-17 14:24:28.012920,-4.137318
2023-11-17 14:24:28.028550,-1.48138
2023-11-17 14:24:28.044170,7.291252
2023-11-17 14:24:28.059800,24.42043
2023-11-17 14:24:28.075420,49.52208
2023-11-17 14:24:28.091050,80.44928
2023-11-17 14:24:28.106680,112.2404
2023-11-17 14:24:28.122300,138.5047
2023-11-17 14:24:28.137930,153.8445
2023-11-17 14:24:28.153550,155.9369
2023-11-17 14:24:28.169180,145.5777
2023-11-17 14:24:28.184800,126.4758
2023-11-17 14:24:28.200430,104.4408
2023-11-17 14:24:28.216060,79.18495
2023-11-17 14:24:28.231680,56.68419
2023-11-17 14:24:28.247310,43.10004
2023-11-17 14:24:28.262930,38.42972
2023-11-17 14:24:28.278560,36.1389
2023-11-17 14:24:28.294180,29.08908
2023-11-17 14:24:28.309810,14.5952
2023-11-17 14:24:28.325440,-4.484245
2023-11-17 14:24:28.341060,-22.01228
2023-11-17 14:24:28.356690,-32.62951
2023-11-17 14:24:28.372310,-33.47243
2023-11-17 14:24:28.387940,-26.76733
2023-11-17 14:24:28.403560,-17.71618
2023-11-17 14:24:28.419190,-11.03825
2023-11-17 14:24:28.434820,-8.711796
2023-11-17 14:24:28.450440,-10.38451
2023-11-17 14:24:28.466070,-14.55993
2023-11-17 14:24:28.481690,-19.32048
2023-11-17 14:24:28.497320,-22.7473
2023-11-17 14:24:28.512940,-22.34792
2023-11-17 14:24:28.544200,-7.483736
2023-11-17 14:24:28.559820,3.363419
2023-11-17 14:24:28.575450,10.89351
2023-11-17 14:24:28.591070,11.95655
2023-11-17 14:24:28.606700,6.672825
2023-11-17 14:24:28.622320,-1.629538
2023-11-17 14:24:28.637950,-8.357321
2023-11-17 14:24:28.653580,-9.696321
2023-11-17 14:24:28.669200,-5.474558
2023-11-17 14:24:28.684830,1.054557
2023-11-17 14:24:28.700450,5.774233
2023-11-17 14:24:28.716080,6.26915
2023-11-17 14:24:28.731700,3.161131
2023-11-17 14:24:28.747330,-0.8720446
2023-11-17 14:24:28.762960,-3.013924
2023-11-17 14:24:28.778580,-2.257293
2023-11-17 14:24:28.794210,0.5850863
2023-11-17 14:24:28.809830,3.071283
2023-11-17 14:24:28.825460,2.481513
2023-11-17 14:24:28.841080,-2.288662
2023-11-17 14:24:28.856710,-10.28503
2023-11-17 14:24:28.872340,-18.97044
2023-11-17 14:24:28.887960,-25.80462
2023-11-17 14:24:28.903590,-29.399
2023-11-17 14:24:28.919210,-30.1655
2023-11-17 14:24:28.934840,-29.48962
2023-11-17 14:24:28.950460,-29.07757
2023-11-17 14:24:28.966090,-30.30046
2023-11-17 14:24:28.981720,-32.52028
2023-11-17 14:24:28.997340,-34.10045
2023-11-17 14:24:29.012970,-32.93986
2023-11-17 14:24:29.028590,-27.70408
2023-11-17 14:24:29.044220,-18.48086
2023-11-17 14:24:29.059840,-6.903198
2023-11-17 14:24:29.075470,4.765533
2023-11-17 14:24:29.091100,14.38049
2023-11-17 14:24:29.106720,20.79311
2023-11-17 14:24:29.122350,24.24491
2023-11-17 14:24:29.137970,25.97339
2023-11-17 14:24:29.153600,27.66405
2023-11-17 14:24:29.169230,30.47666
2023-11-17 14:24:29.184850,34.14823
2023-11-17 14:24:29.200480,37.34747
2023-11-17 14:24:29.216100,38.87819
2023-11-17 14:24:29.231730,38.39346
2023-11-17 14:24:29.247350,36.43857
2023-11-17 14:24:29.262980,34.33427
2023-11-17 14:24:29.278610,33.18971
2023-11-17 14:24:29.294230,33.4609
2023-11-17 14:24:29.309860,34.72952
2023-11-17 14:24:29.325480,35.25861
2023-11-17 14:24:29.341110,33.12202
2023-11-17 14:24:29.356730,27.67951
2023-11-17 14:24:29.372360,19.57724
2023-11-17 14:24:29.387990,9.73571
2023-11-17 14:24:29.403610,-1.212364
2023-11-17 14:24:29.419240,-13.53491
2023-11-17 14:24:29.434860,-27.98394
2023-11-17 14:24:29.450490,-45.69947
2023-11-17 14:24:29.466110,-66.33841
2023-11-17 14:24:29.481740,-89.37939
2023-11-17 14:24:29.497370,-113.2064
2023-11-17 14:24:29.512990,-135.4102
2023-11-17 14:24:29.528620,-154.1541
2023-11-17 14:24:29.544240,-168.6956
2023-11-17 14:24:29.559870,-179.4138
2023-11-17 14:24:29.575490,-187.1501
2023-11-17 14:24:29.591120,-185.0691
2023-11-17 14:24:29.606750,-170.0713
2023-11-17 14:24:29.622370,-144.5022
2023-11-17 14:24:29.638000,-114.2915
2023-11-17 14:24:29.653620,-85.16812
2023-11-17 14:24:29.669250,-60.44687
2023-11-17 14:24:29.684870,-40.87459
2023-11-17 14:24:29.700500,-25.80931
2023-11-17 14:24:29.716130,-13.86115
2023-11-17 14:24:29.731750,-4.492668
2023-11-17 14:24:29.747380,3.842688
2023-11-17 14:24:29.763000,11.87553
2023-11-17 14:24:29.778630,20.23646
2023-11-17 14:24:29.794250,29.19655
2023-11-17 14:24:29.809880,38.55457
2023-11-17 14:24:29.825510,47.83273
2023-11-17 14:24:29.841130,56.60114
2023-11-17 14:24:29.856760,65.34402
2023-11-17 14:24:29.872380,73.98448
2023-11-17 14:24:29.888010,82.56339
2023-11-17 14:24:29.903630,91.2914
2023-11-17 14:24:29.919260,100.7386
2023-11-17 14:24:29.934890,111.4921
2023-11-17 14:24:29.950510,123.669
2023-11-17 14:24:29.966140,136.7407
2023-11-17 14:24:29.981760,149.7114
2023-11-17 14:24:29.997390,161.4384
2023-11-17 14:24:30.013010,170.8316
2023-11-17 14:24:30.028640,176.6714
2023-11-17 14:24:30.044270,177.7635
2023-11-17 14:24:30.059890,173.5746
2023-11-17 14:24:30.075520,164.3689
2023-11-17 14:24:30.091140,150.9084
2023-11-17 14:24:30.106770,134.2992
2023-11-17 14:24:30.122390,115.7681
2023-11-17 14:24:30.138020,96.56793
2023-11-17 14:24:30.153650,77.82906
2023-11-17 14:24:30.169270,60.22128
2023-11-17 14:24:30.184900,43.98978
2023-11-17 14:24:30.200520,29.09027
2023-11-17 14:24:30.216150,15.33588
2023-11-17 14:24:30.231770,2.405622
2023-11-17 14:24:30.247400,-10.0556
2023-11-17 14:24:30.263030,-22.28547
2023-11-17 14:24:30.278650,-34.2398
2023-11-17 14:24:30.294280,-45.80124
2023-11-17 14:24:30.309900,-56.78687
2023-11-17 14:24:30.325530,-67.10689
2023-11-17 14:24:30.341150,-76.82183
2023-11-17 14:24:30.356780,-85.9456
2023-11-17 14:24:30.372410,-94.33853
2023-11-17 14:24:30.388030,-101.5652
2023-11-17 14:24:30.403660,-106.8619
2023-11-17 14:24:30.419280,-109.4283
2023-11-17 14:24:30.434910,-108.6941
2023-11-17 14:24:30.450530,-104.5761
2023-11-17 14:24:30.466160,-97.64349
2023-11-17 14:24:30.481790,-88.89079
2023-11-17 14:24:30.497410,-79.41313
2023-11-17 14:24:30.513040,-70.00888
2023-11-17 14:24:30.528660,-61.05974
2023-11-17 14:24:30.544290,-52.78584
2023-11-17 14:24:30.559910,-45.45121
2023-11-17 14:24:30.575540,-39.46133
2023-11-17 14:24:30.591170,-35.406
2023-11-17 14:24:30.606790,-33.70773
2023-11-17 14:24:30.622420,-34.41232
2023-11-17 14:24:30.638040,-37.07471
2023-11-17 14:24:30.653670,-40.81421
2023-11-17 14:24:30.669290,-44.88355
2023-11-17 14:24:30.684920,-48.88207
2023-11-17 14:24:30.700550,-52.89124
2023-11-17 14:24:30.716170,-57.2823
2023-11-17 14:24:30.731800,-62.2791
2023-11-17 14:24:30.747420,-67.70777
2023-11-17 14:24:30.763050,-72.91943
2023-11-17 14:24:30.778670,-77.03609
2023-11-17 14:24:30.794300,-79.41695
2023-11-17 14:24:30.809930,-79.95094
2023-11-17 14:24:30.825550,-79.26903
2023-11-17 14:24:30.841180,-78.58319
2023-11-17 14:24:30.856800,-79.11339
2023-11-17 14:24:30.872430,-81.64758
2023-11-17 14:24:30.888050,-86.27679
2023-11-17 14:24:30.903680,-92.17429
2023-11-17 14:24:30.919310,-97.83049
2023-11-17 14:24:30.934930,-101.1341
2023-11-17 14:24:30.950560,-99.91575
2023-11-17 14:24:30.966180,-92.80312
2023-11-17 14:24:30.981810,-79.52255
2023-11-17 14:24:30.997430,-60.7725
2023-11-17 14:24:31.013060,-37.90439
2023-11-17 14:24:31.028690,-12.72757
2023-11-17 14:24:31.044310,12.87051
2023-11-17 14:24:31.059940,37.3551
2023-11-17 14:24:31.075560,59.81227
2023-11-17 14:24:31.091190,79.79226
2023-11-17 14:24:31.106810,96.75936
2023-11-17 14:24:31.122440,110.3693
2023-11-17 14:24:31.138070,121.1611
2023-11-17 14:24:31.153690,130.7707
2023-11-17 14:24:31.169320,141.0925
2023-11-17 14:24:31.184940,153.4617
2023-11-17 14:24:31.200570,167.9094
2023-11-17 14:24:31.216190,183.0156
2023-11-17 14:24:31.231820,196.4483
2023-11-17 14:24:31.247450,205.167
2023-11-17 14:24:31.263070,207.167
2023-11-17 14:24:31.278700,202.894
2023-11-17 14:24:31.294320,195.2156
2023-11-17 14:24:31.309950,187.9018
2023-11-17 14:24:31.325570,183.8213
2023-11-17 14:24:31.341200,183.7281
2023-11-17 14:24:31.356830,186.1935
2023-11-17 14:24:31.372450,188.1224
2023-11-17 14:24:31.388080,184.7778
2023-11-17 14:24:31.403700,171.5488
2023-11-17 14:24:31.419330,145.5163
2023-11-17 14:24:31.434960,106.1866
2023-11-17 14:24:31.450580,54.69443
2023-11-17 14:24:31.466210,-6.933434
2023-11-17 14:24:31.481830,-75.88399
2023-11-17 14:24:31.497460,-146.8868
2023-11-17 14:24:31.513080,-206.5124
2023-11-17 14:24:31.528710,-240.9913
2023-11-17 14:24:31.544340,-245.5934
2023-11-17 14:24:31.559960,-225.9744
2023-11-17 14:24:31.575590,-191.8685
2023-11-17 14:24:31.591210,-152.0574
2023-11-17 14:24:31.606840,-112.6076
2023-11-17 14:24:31.622460,-77.1601
2023-11-17 14:24:31.638090,-47.49813
2023-11-17 14:24:31.653720,-24.44953
2023-11-17 14:24:31.669340,-9.923732
2023-11-17 14:24:31.684970,-4.761523
2023-11-17 14:24:31.700590,-8.413656
2023-11-17 14:24:31.716220,-17.61029
2023-11-17 14:24:31.731840,-27.11272
2023-11-17 14:24:31.747470,-31.90837
2023-11-17 14:24:31.763100,-28.94964
2023-11-17 14:24:31.778720,-17.72621
2023-11-17 14:24:31.794350,-0.1745148
2023-11-17 14:24:31.809970,19.77294
2023-11-17 14:24:31.825600,37.40152
2023-11-17 14:24:31.841220,49.60168
2023-11-17 14:24:31.856850,56.02287
2023-11-17 14:24:31.872480,58.91532
2023-11-17 14:24:31.888100,61.2403
2023-11-17 14:24:31.903730,64.87433
2023-11-17 14:24:31.919350,69.89732
2023-11-17 14:24:31.934980,75.00171
2023-11-17 14:24:31.950600,77.69293
2023-11-17 14:24:31.966230,74.21838
2023-11-17 14:24:31.981860,61.5227
2023-11-17 14:24:31.997480,38.78415
2023-11-17 14:24:32.028730,-29.59561
2023-11-17 14:24:32.044360,-70.3417
2023-11-17 14:24:32.059980,-112.8171
2023-11-17 14:24:32.075610,-155.3282
2023-11-17 14:24:32.091240,-188.4277
2023-11-17 14:24:32.106860,-202.9759
2023-11-17 14:24:32.122490,-196.1081
2023-11-17 14:24:32.138110,-173.0863
2023-11-17 14:24:32.153740,-142.1899
2023-11-17 14:24:32.169360,-109.9554
2023-11-17 14:24:32.184990,-80.1595
2023-11-17 14:24:32.200620,-54.42447
2023-11-17 14:24:32.216240,-32.87283
2023-11-17 14:24:32.231870,-14.89977
2023-11-17 14:24:32.247490,-0.9118233
2023-11-17 14:24:32.263120,8.501781
2023-11-17 14:24:32.278740,13.16803
2023-11-17 14:24:32.294370,14.01828
2023-11-17 14:24:32.310000,12.51303
2023-11-17 14:24:32.325620,10.082
2023-11-17 14:24:32.341250,8.123806
2023-11-17 14:24:32.356870,7.981744
2023-11-17 14:24:32.372500,10.49811
2023-11-17 14:24:32.388120,14.65827
2023-11-17 14:24:32.403750,18.71613
2023-11-17 14:24:32.419380,20.69284
2023-11-17 14:24:32.435000,19.48231
2023-11-17 14:24:32.450630,14.84609
2023-11-17 14:24:32.466250,6.782121
2023-11-17 14:24:32.481880,-4.416415
2023-11-17 14:24:32.497500,-17.92426
2023-11-17 14:24:32.513130,-32.29993
2023-11-17 14:24:32.528760,-46.14064
2023-11-17 14:24:32.544380,-57.46119
2023-11-17 14:24:32.560010,-64.3773
2023-11-17 14:24:32.575630,-65.72189
