Datetime,valueBVP
2024-04-29 14:02:57.037770,7.207933
2024-04-29 14:02:57.053400,6.158574
2024-04-29 14:02:57.069020,5.075436
2024-04-29 14:02:57.084650,4.000084
2024-04-29 14:02:57.100270,2.92573
2024-04-29 14:02:57.115900,1.812443
2024-04-29 14:02:57.131520,0.6530933
2024-04-29 14:02:57.147150,-0.5305119
2024-04-29 14:02:57.162780,-1.661908
2024-04-29 14:02:57.178400,-2.685308
2024-04-29 14:02:57.194030,-3.580188
2024-04-29 14:02:57.209650,-4.411729
2024-04-29 14:02:57.225280,-5.286898
2024-04-29 14:02:57.240900,-6.298862
2024-04-29 14:02:57.256530,-7.492695
2024-04-29 14:02:57.272160,-8.834263
2024-04-29 14:02:57.287780,-10.2251
2024-04-29 14:02:57.303410,-11.54927
2024-04-29 14:02:57.319030,-12.71468
2024-04-29 14:02:57.334660,-13.68378
2024-04-29 14:02:57.350280,-14.5195
2024-04-29 14:02:57.365910,-15.35576
2024-04-29 14:02:57.381540,-16.39209
2024-04-29 14:02:57.397160,-17.79964
2024-04-29 14:02:57.412790,-19.6459
2024-04-29 14:02:57.428410,-21.79407
2024-04-29 14:02:57.444040,-23.90052
2024-04-29 14:02:57.459660,-25.45606
2024-04-29 14:02:57.475290,-25.93663
2024-04-29 14:02:57.490920,-24.99882
2024-04-29 14:02:57.506540,-22.58394
2024-04-29 14:02:57.522170,-18.94504
2024-04-29 14:02:57.537790,-14.54262
2024-04-29 14:02:57.553420,-9.921085
2024-04-29 14:02:57.569040,-5.533316
2024-04-29 14:02:57.584670,-1.667847
2024-04-29 14:02:57.600300,1.576527
2024-04-29 14:02:57.615920,4.194679
2024-04-29 14:02:57.631550,6.242386
2024-04-29 14:02:57.647170,7.743265
2024-04-29 14:02:57.662800,8.731468
2024-04-29 14:02:57.678420,9.252064
2024-04-29 14:02:57.694050,9.41081
2024-04-29 14:02:57.709680,9.364992
2024-04-29 14:02:57.725300,9.298447
2024-04-29 14:02:57.740930,9.34627
2024-04-29 14:02:57.756550,9.52854
2024-04-29 14:02:57.772180,9.740004
2024-04-29 14:02:57.787800,9.801418
2024-04-29 14:02:57.803430,9.545668
2024-04-29 14:02:57.819060,8.919682
2024-04-29 14:02:57.834680,8.03216
2024-04-29 14:02:57.850310,7.087847
2024-04-29 14:02:57.865930,6.300369
2024-04-29 14:02:57.881560,5.749533
2024-04-29 14:02:57.897180,5.35005
2024-04-29 14:02:57.912810,4.908449
2024-04-29 14:02:57.928440,4.220974
2024-04-29 14:02:57.944060,3.195753
2024-04-29 14:02:57.959690,1.911024
2024-04-29 14:02:57.975310,0.5642185
2024-04-29 14:02:57.990940,-0.6277237
2024-04-29 14:02:58.006560,-1.541704
2024-04-29 14:02:58.022190,-2.203474
2024-04-29 14:02:58.037820,-2.762068
2024-04-29 14:02:58.053440,-3.397572
2024-04-29 14:02:58.069070,-4.257099
2024-04-29 14:02:58.084690,-5.389996
2024-04-29 14:02:58.100320,-6.735186
2024-04-29 14:02:58.115940,-8.196568
2024-04-29 14:02:58.131570,-9.651138
2024-04-29 14:02:58.147200,-11.02373
2024-04-29 14:02:58.162820,-12.27225
2024-04-29 14:02:58.178450,-13.4266
2024-04-29 14:02:58.194070,-14.53608
2024-04-29 14:02:58.209700,-15.71836
2024-04-29 14:02:58.225320,-17.09806
2024-04-29 14:02:58.240950,-18.76344
2024-04-29 14:02:58.256580,-20.71301
2024-04-29 14:02:58.272200,-22.76556
2024-04-29 14:02:58.287830,-24.53099
2024-04-29 14:02:58.303450,-25.47178
2024-04-29 14:02:58.319080,-25.06192
2024-04-29 14:02:58.334700,-23.00177
2024-04-29 14:02:58.350330,-19.36571
2024-04-29 14:02:58.365960,-14.5786
2024-04-29 14:02:58.381580,-9.305277
2024-04-29 14:02:58.397210,-4.199878
2024-04-29 14:02:58.412830,0.2896786
2024-04-29 14:02:58.428460,3.988854
2024-04-29 14:02:58.444080,6.930509
2024-04-29 14:02:58.459710,9.232326
2024-04-29 14:02:58.475340,10.97631
2024-04-29 14:02:58.490960,12.19212
2024-04-29 14:02:58.506590,12.89041
2024-04-29 14:02:58.522210,13.13759
2024-04-29 14:02:58.537840,13.0898
2024-04-29 14:02:58.553460,12.97383
2024-04-29 14:02:58.569090,12.98109
2024-04-29 14:02:58.584720,13.20664
2024-04-29 14:02:58.600340,13.60635
2024-04-29 14:02:58.615970,14.00804
2024-04-29 14:02:58.631590,14.22245
2024-04-29 14:02:58.647220,14.12485
2024-04-29 14:02:58.662840,13.70377
2024-04-29 14:02:58.678470,13.04518
2024-04-29 14:02:58.694100,12.3079
2024-04-29 14:02:58.709720,11.62978
2024-04-29 14:02:58.725350,11.05552
2024-04-29 14:02:58.740970,10.5581
2024-04-29 14:02:58.756600,10.00337
2024-04-29 14:02:58.772220,9.267662
2024-04-29 14:02:58.787850,8.257417
2024-04-29 14:02:58.803480,6.973155
2024-04-29 14:02:58.819100,5.509887
2024-04-29 14:02:58.834730,4.017366
2024-04-29 14:02:58.850350,2.626377
2024-04-29 14:02:58.865980,1.385699
2024-04-29 14:02:58.881600,0.2411811
2024-04-29 14:02:58.897230,-0.9247444
2024-04-29 14:02:58.912860,-2.206556
2024-04-29 14:02:58.928480,-3.599952
2024-04-29 14:02:58.944110,-4.998759
2024-04-29 14:02:58.959730,-6.253664
2024-04-29 14:02:58.975360,-7.304032
2024-04-29 14:02:58.990980,-8.21349
2024-04-29 14:02:59.006610,-9.191833
2024-04-29 14:02:59.022240,-10.47814
2024-04-29 14:02:59.037860,-12.23081
2024-04-29 14:02:59.053490,-14.46224
2024-04-29 14:02:59.069110,-17.05905
2024-04-29 14:02:59.084740,-19.83472
2024-04-29 14:02:59.100360,-22.56692
2024-04-29 14:02:59.115990,-25.00511
2024-04-29 14:02:59.131620,-26.83531
2024-04-29 14:02:59.147240,-27.65488
2024-04-29 14:02:59.162870,-27.07742
2024-04-29 14:02:59.178490,-24.85767
2024-04-29 14:02:59.194120,-21.02206
2024-04-29 14:02:59.209740,-15.91499
2024-04-29 14:02:59.225370,-10.13215
2024-04-29 14:02:59.241000,-4.333052
2024-04-29 14:02:59.256620,0.9197445
2024-04-29 14:02:59.272250,5.274878
2024-04-29 14:02:59.287870,8.629868
2024-04-29 14:02:59.303500,11.05784
2024-04-29 14:02:59.319120,12.68907
2024-04-29 14:02:59.334750,13.66321
2024-04-29 14:02:59.350380,14.09636
2024-04-29 14:02:59.366000,14.09215
2024-04-29 14:02:59.381630,13.80025
2024-04-29 14:02:59.397250,13.41232
2024-04-29 14:02:59.412880,13.14395
2024-04-29 14:02:59.428500,13.18441
2024-04-29 14:02:59.444130,13.62963
2024-04-29 14:02:59.459760,14.45901
2024-04-29 14:02:59.475380,15.50241
2024-04-29 14:02:59.491010,16.52003
2024-04-29 14:02:59.506630,17.24987
2024-04-29 14:02:59.522260,17.50479
2024-04-29 14:02:59.537880,17.20126
2024-04-29 14:02:59.553510,16.3889
2024-04-29 14:02:59.569140,15.19024
2024-04-29 14:02:59.584760,13.75494
2024-04-29 14:02:59.600390,12.19445
2024-04-29 14:02:59.616010,10.55784
2024-04-29 14:02:59.631640,8.839039
2024-04-29 14:02:59.647270,7.038136
2024-04-29 14:02:59.662890,5.212788
2024-04-29 14:02:59.678520,3.472946
2024-04-29 14:02:59.694140,1.927597
2024-04-29 14:02:59.709770,0.580574
2024-04-29 14:02:59.725390,-0.6939125
2024-04-29 14:02:59.741020,-2.115093
2024-04-29 14:02:59.756650,-3.853279
2024-04-29 14:02:59.772270,-5.915871
2024-04-29 14:02:59.787900,-8.097721
2024-04-29 14:02:59.803520,-10.05769
2024-04-29 14:02:59.819150,-11.49701
2024-04-29 14:02:59.834770,-12.3062
2024-04-29 14:02:59.850400,-12.65878
2024-04-29 14:02:59.866030,-12.92594
2024-04-29 14:02:59.881650,-13.53012
2024-04-29 14:02:59.897280,-14.78131
2024-04-29 14:02:59.912900,-16.74457
2024-04-29 14:02:59.928530,-19.18698
2024-04-29 14:02:59.944150,-21.6125
2024-04-29 14:02:59.959780,-23.36908
2024-04-29 14:02:59.975410,-23.80497
2024-04-29 14:02:59.991030,-22.46199
2024-04-29 14:03:00.006660,-19.21689
2024-04-29 14:03:00.022280,-14.33509
2024-04-29 14:03:00.037910,-8.410664
2024-04-29 14:03:00.053530,-2.171165
2024-04-29 14:03:00.069160,3.714104
2024-04-29 14:03:00.084790,8.775749
2024-04-29 14:03:00.100410,12.75846
2024-04-29 14:03:00.116040,15.60953
2024-04-29 14:03:00.131660,17.36826
2024-04-29 14:03:00.147290,18.13006
2024-04-29 14:03:00.162910,18.04039
2024-04-29 14:03:00.178540,17.30322
2024-04-29 14:03:00.194170,16.19971
2024-04-29 14:03:00.209790,15.05202
2024-04-29 14:03:00.225420,14.16304
2024-04-29 14:03:00.241040,13.74047
2024-04-29 14:03:00.256670,13.86425
2024-04-29 14:03:00.272290,14.44439
2024-04-29 14:03:00.287920,15.26276
2024-04-29 14:03:00.303550,16.05122
2024-04-29 14:03:00.319170,16.57431
2024-04-29 14:03:00.334800,16.69419
2024-04-29 14:03:00.350420,16.38818
2024-04-29 14:03:00.366050,15.69524
2024-04-29 14:03:00.381670,14.6772
2024-04-29 14:03:00.397300,13.3654
2024-04-29 14:03:00.412930,11.77089
2024-04-29 14:03:00.428550,9.926857
2024-04-29 14:03:00.444180,7.928005
2024-04-29 14:03:00.459800,5.950691
2024-04-29 14:03:00.475430,4.162315
2024-04-29 14:03:00.491050,2.620163
2024-04-29 14:03:00.506680,1.235615
2024-04-29 14:03:00.522310,-0.2137642
2024-04-29 14:03:00.537930,-1.954102
2024-04-29 14:03:00.553560,-4.071777
2024-04-29 14:03:00.569180,-6.428722
2024-04-29 14:03:00.584810,-8.749439
2024-04-29 14:03:00.600430,-10.72565
2024-04-29 14:03:00.616060,-12.1977
2024-04-29 14:03:00.631690,-13.2635
2024-04-29 14:03:00.647310,-14.21162
2024-04-29 14:03:00.662940,-15.41599
2024-04-29 14:03:00.678560,-17.16997
2024-04-29 14:03:00.694190,-19.54503
2024-04-29 14:03:00.709810,-22.3266
2024-04-29 14:03:00.725440,-25.03971
2024-04-29 14:03:00.741070,-27.06339
2024-04-29 14:03:00.756690,-27.74046
2024-04-29 14:03:00.772320,-26.62421
2024-04-29 14:03:00.787940,-23.56982
2024-04-29 14:03:00.803570,-18.81754
2024-04-29 14:03:00.819190,-12.89286
2024-04-29 14:03:00.834820,-6.478081
2024-04-29 14:03:00.850450,-0.2039566
2024-04-29 14:03:00.866070,5.443504
2024-04-29 14:03:00.881700,10.17056
2024-04-29 14:03:00.897320,13.83458
2024-04-29 14:03:00.912950,16.3983
2024-04-29 14:03:00.928570,17.90018
2024-04-29 14:03:00.944200,18.44522
2024-04-29 14:03:00.959830,18.22586
2024-04-29 14:03:00.975450,17.50165
2024-04-29 14:03:00.991080,16.57355
2024-04-29 14:03:01.006700,15.73232
2024-04-29 14:03:01.022330,15.20417
2024-04-29 14:03:01.037950,15.11646
2024-04-29 14:03:01.053580,15.43795
2024-04-29 14:03:01.069210,16.02187
2024-04-29 14:03:01.084830,16.61177
2024-04-29 14:03:01.100460,16.94152
2024-04-29 14:03:01.116080,16.82509
2024-04-29 14:03:01.131710,16.22269
2024-04-29 14:03:01.147330,15.23888
2024-04-29 14:03:01.162960,14.05235
2024-04-29 14:03:01.178590,12.80801
2024-04-29 14:03:01.194210,11.554
2024-04-29 14:03:01.209840,10.2468
2024-04-29 14:03:01.225460,8.814331
2024-04-29 14:03:01.241090,7.196274
2024-04-29 14:03:01.256710,5.408539
2024-04-29 14:03:01.272340,3.511223
2024-04-29 14:03:01.287970,1.582794
2024-04-29 14:03:01.303590,-0.3449554
2024-04-29 14:03:01.319220,-2.275627
2024-04-29 14:03:01.334840,-4.209877
2024-04-29 14:03:01.350470,-6.150757
2024-04-29 14:03:01.366090,-8.048515
2024-04-29 14:03:01.381720,-9.853516
2024-04-29 14:03:01.397350,-11.56465
2024-04-29 14:03:01.412970,-13.2365
2024-04-29 14:03:01.428600,-14.99137
2024-04-29 14:03:01.444220,-16.98397
2024-04-29 14:03:01.459850,-19.32784
2024-04-29 14:03:01.475470,-22.02012
2024-04-29 14:03:01.491100,-24.88482
2024-04-29 14:03:01.506730,-27.53944
2024-04-29 14:03:01.522350,-29.43623
2024-04-29 14:03:01.537980,-29.97649
2024-04-29 14:03:01.553600,-28.6861
2024-04-29 14:03:01.569230,-25.36523
2024-04-29 14:03:01.584850,-20.20145
2024-04-29 14:03:01.600480,-13.71749
2024-04-29 14:03:01.616110,-6.68412
2024-04-29 14:03:01.631730,0.0916214
2024-04-29 14:03:01.647360,5.953148
2024-04-29 14:03:01.662980,10.52774
2024-04-29 14:03:01.678610,13.71154
2024-04-29 14:03:01.694230,15.62728
2024-04-29 14:03:01.709860,16.51877
2024-04-29 14:03:01.725490,16.67564
2024-04-29 14:03:01.741110,16.39021
2024-04-29 14:03:01.756740,15.90108
2024-04-29 14:03:01.772360,15.41643
2024-04-29 14:03:01.787990,15.09611
2024-04-29 14:03:01.803620,15.04306
2024-04-29 14:03:01.819240,15.2636
2024-04-29 14:03:01.834870,15.69159
2024-04-29 14:03:01.850490,16.16624
2024-04-29 14:03:01.866120,16.49474
2024-04-29 14:03:01.881740,16.52229
2024-04-29 14:03:01.897370,16.15418
2024-04-29 14:03:01.913000,15.40512
2024-04-29 14:03:01.928620,14.35393
2024-04-29 14:03:01.944250,13.1256
2024-04-29 14:03:01.959870,11.79915
2024-04-29 14:03:01.975500,10.423
2024-04-29 14:03:01.991120,8.994621
2024-04-29 14:03:02.006750,7.471848
2024-04-29 14:03:02.022380,5.832527
2024-04-29 14:03:02.038000,4.054413
2024-04-29 14:03:02.053630,2.153465
2024-04-29 14:03:02.069250,0.1611786
2024-04-29 14:03:02.084880,-1.864685
2024-04-29 14:03:02.100500,-3.84478
2024-04-29 14:03:02.116130,-5.69368
2024-04-29 14:03:02.131760,-7.341049
2024-04-29 14:03:02.147380,-8.798233
2024-04-29 14:03:02.163010,-10.14496
2024-04-29 14:03:02.178630,-11.53288
2024-04-29 14:03:02.194260,-13.12843
2024-04-29 14:03:02.209880,-15.07382
2024-04-29 14:03:02.225510,-17.4174
2024-04-29 14:03:02.241140,-20.06921
2024-04-29 14:03:02.256760,-22.78594
2024-04-29 14:03:02.272390,-25.13761
2024-04-29 14:03:02.288010,-26.59706
2024-04-29 14:03:02.303640,-26.61107
2024-04-29 14:03:02.319260,-24.76975
2024-04-29 14:03:02.334890,-20.95834
2024-04-29 14:03:02.350520,-15.46416
2024-04-29 14:03:02.366140,-8.930637
2024-04-29 14:03:02.381770,-2.221302
2024-04-29 14:03:02.397390,3.823006
2024-04-29 14:03:02.413020,8.634117
2024-04-29 14:03:02.428640,12.00989
2024-04-29 14:03:02.444270,14.09284
2024-04-29 14:03:02.459900,15.21639
2024-04-29 14:03:02.475520,15.73306
2024-04-29 14:03:02.491150,15.89585
2024-04-29 14:03:02.506770,15.85649
2024-04-29 14:03:02.522400,15.71036
2024-04-29 14:03:02.538020,15.53476
2024-04-29 14:03:02.553650,15.42087
2024-04-29 14:03:02.569280,15.42266
2024-04-29 14:03:02.584900,15.53468
2024-04-29 14:03:02.600530,15.67426
2024-04-29 14:03:02.616150,15.72444
2024-04-29 14:03:02.631780,15.59661
2024-04-29 14:03:02.647400,15.25492
2024-04-29 14:03:02.663030,14.69302
2024-04-29 14:03:02.678660,13.92311
2024-04-29 14:03:02.694280,12.94488
2024-04-29 14:03:02.709910,11.75703
2024-04-29 14:03:02.725530,10.37463
2024-04-29 14:03:02.741160,8.86182
2024-04-29 14:03:02.756780,7.302055
2024-04-29 14:03:02.772410,5.783489
2024-04-29 14:03:02.788040,4.32859
2024-04-29 14:03:02.803660,2.873882
2024-04-29 14:03:02.819290,1.321148
2024-04-29 14:03:02.834910,-0.4058075
2024-04-29 14:03:02.850540,-2.322205
2024-04-29 14:03:02.866160,-4.343067
2024-04-29 14:03:02.881790,-6.34716
2024-04-29 14:03:02.897420,-8.213501
2024-04-29 14:03:02.913040,-9.89534
2024-04-29 14:03:02.928670,-11.41818
2024-04-29 14:03:02.944290,-12.89331
2024-04-29 14:03:02.959920,-14.45234
2024-04-29 14:03:02.975540,-16.19849
2024-04-29 14:03:02.991170,-18.18378
2024-04-29 14:03:03.006800,-20.3871
2024-04-29 14:03:03.022420,-22.66807
2024-04-29 14:03:03.038050,-24.75184
2024-04-29 14:03:03.053670,-26.23291
2024-04-29 14:03:03.069300,-26.60763
2024-04-29 14:03:03.084920,-25.42513
2024-04-29 14:03:03.100550,-22.4513
2024-04-29 14:03:03.116180,-17.79458
2024-04-29 14:03:03.131800,-11.93373
2024-04-29 14:03:03.147430,-5.611568
2024-04-29 14:03:03.163050,0.3859444
2024-04-29 14:03:03.178680,5.448467
2024-04-29 14:03:03.194300,9.285152
2024-04-29 14:03:03.209930,11.92328
2024-04-29 14:03:03.225560,13.56935
2024-04-29 14:03:03.241180,14.46952
2024-04-29 14:03:03.256810,14.79243
2024-04-29 14:03:03.272430,14.64229
2024-04-29 14:03:03.288060,14.14542
2024-04-29 14:03:03.303680,13.49581
2024-04-29 14:03:03.319310,12.94936
2024-04-29 14:03:03.334940,12.76015
2024-04-29 14:03:03.350560,13.04349
2024-04-29 14:03:03.366190,13.71653
2024-04-29 14:03:03.381810,14.54641
2024-04-29 14:03:03.397440,15.25243
2024-04-29 14:03:03.413060,15.63421
2024-04-29 14:03:03.428690,15.62497
2024-04-29 14:03:03.444320,15.27826
2024-04-29 14:03:03.459940,14.68961
2024-04-29 14:03:03.475570,13.91868
2024-04-29 14:03:03.491190,12.97281
2024-04-29 14:03:03.506820,11.80789
2024-04-29 14:03:03.522440,10.40024
2024-04-29 14:03:03.538070,8.769516
2024-04-29 14:03:03.553700,6.959866
2024-04-29 14:03:03.569320,5.024235
2024-04-29 14:03:03.584950,2.996761
2024-04-29 14:03:03.600570,0.8901024
2024-04-29 14:03:03.616200,-1.283627
2024-04-29 14:03:03.631820,-3.484451
2024-04-29 14:03:03.647450,-5.638752
2024-04-29 14:03:03.663080,-7.66103
2024-04-29 14:03:03.678700,-9.46912
2024-04-29 14:03:03.694330,-10.99952
2024-04-29 14:03:03.709950,-12.26375
2024-04-29 14:03:03.725580,-13.32763
2024-04-29 14:03:03.741200,-14.3248
2024-04-29 14:03:03.756830,-15.45145
2024-04-29 14:03:03.772460,-16.90885
2024-04-29 14:03:03.788080,-18.81853
2024-04-29 14:03:03.803710,-21.15679
2024-04-29 14:03:03.819330,-23.66442
2024-04-29 14:03:03.834960,-25.84344
2024-04-29 14:03:03.850580,-27.06183
2024-04-29 14:03:03.866210,-26.72513
2024-04-29 14:03:03.881840,-24.48266
2024-04-29 14:03:03.897460,-20.36841
2024-04-29 14:03:03.913090,-14.79096
2024-04-29 14:03:03.928710,-8.464746
2024-04-29 14:03:03.944340,-2.193914
2024-04-29 14:03:03.959960,3.358164
2024-04-29 14:03:03.975590,7.780815
2024-04-29 14:03:03.991220,10.96613
2024-04-29 14:03:04.006840,12.99458
2024-04-29 14:03:04.022470,14.04833
2024-04-29 14:03:04.038090,14.31778
2024-04-29 14:03:04.053720,14.02099
2024-04-29 14:03:04.069350,13.4153
2024-04-29 14:03:04.084970,12.77127
2024-04-29 14:03:04.100600,12.36215
2024-04-29 14:03:04.116220,12.33441
2024-04-29 14:03:04.131850,12.69052
2024-04-29 14:03:04.147470,13.28216
2024-04-29 14:03:04.163100,13.88654
2024-04-29 14:03:04.178730,14.2971
2024-04-29 14:03:04.194350,14.41794
2024-04-29 14:03:04.209980,14.22486
2024-04-29 14:03:04.225600,13.74854
2024-04-29 14:03:04.241230,13.0354
2024-04-29 14:03:04.256850,12.10931
2024-04-29 14:03:04.272480,10.97644
2024-04-29 14:03:04.288110,9.652939
2024-04-29 14:03:04.303730,8.156704
2024-04-29 14:03:04.319360,6.51075
2024-04-29 14:03:04.334980,4.763868
2024-04-29 14:03:04.350610,2.97556
2024-04-29 14:03:04.366230,1.224251
2024-04-29 14:03:04.381860,-0.4279709
2024-04-29 14:03:04.397490,-1.995394
2024-04-29 14:03:04.413110,-3.540714
2024-04-29 14:03:04.428740,-5.149681
2024-04-29 14:03:04.444360,-6.877068
2024-04-29 14:03:04.459990,-8.688919
2024-04-29 14:03:04.475610,-10.47219
2024-04-29 14:03:04.491240,-12.10286
2024-04-29 14:03:04.506870,-13.51838
2024-04-29 14:03:04.522490,-14.74836
2024-04-29 14:03:04.538120,-15.93247
2024-04-29 14:03:04.553740,-17.24611
2024-04-29 14:03:04.569370,-18.79672
2024-04-29 14:03:04.584990,-20.59548
2024-04-29 14:03:04.600620,-22.49399
2024-04-29 14:03:04.616250,-24.19508
2024-04-29 14:03:04.631870,-25.30255
2024-04-29 14:03:04.647500,-25.38676
2024-04-29 14:03:04.663120,-24.0785
2024-04-29 14:03:04.678750,-21.20381
2024-04-29 14:03:04.694370,-16.85095
2024-04-29 14:03:04.710000,-11.38887
2024-04-29 14:03:04.725630,-5.405437
2024-04-29 14:03:04.741250,0.4298868
2024-04-29 14:03:04.756880,5.540171
2024-04-29 14:03:04.772500,9.54073
2024-04-29 14:03:04.788130,12.26947
2024-04-29 14:03:04.803750,13.80353
2024-04-29 14:03:04.819380,14.32755
2024-04-29 14:03:04.835010,14.09925
2024-04-29 14:03:04.850630,13.3819
2024-04-29 14:03:04.866260,12.44096
2024-04-29 14:03:04.881880,11.55983
2024-04-29 14:03:04.897510,10.98147
2024-04-29 14:03:04.913130,10.88787
2024-04-29 14:03:04.928760,11.28317
2024-04-29 14:03:04.944390,12.02875
2024-04-29 14:03:04.960010,12.87315
2024-04-29 14:03:04.975640,13.55619
2024-04-29 14:03:04.991260,13.90816
2024-04-29 14:03:05.006890,13.87029
2024-04-29 14:03:05.022510,13.45756
2024-04-29 14:03:05.038140,12.72359
2024-04-29 14:03:05.053770,11.71437
2024-04-29 14:03:05.069390,10.48573
2024-04-29 14:03:05.085020,9.150348
2024-04-29 14:03:05.100640,7.855171
2024-04-29 14:03:05.116270,6.709009
2024-04-29 14:03:05.131890,5.724625
2024-04-29 14:03:05.147520,4.767323
2024-04-29 14:03:05.163150,3.630538
2024-04-29 14:03:05.178770,2.154128
2024-04-29 14:03:05.194400,0.2954162
2024-04-29 14:03:05.210020,-1.836086
2024-04-29 14:03:05.225650,-4.049119
2024-04-29 14:03:05.241270,-6.182452
2024-04-29 14:03:05.256900,-8.172539
2024-04-29 14:03:05.272530,-10.00996
2024-04-29 14:03:05.288150,-11.72439
2024-04-29 14:03:05.303780,-13.31104
2024-04-29 14:03:05.319400,-14.74356
2024-04-29 14:03:05.335030,-16.04014
2024-04-29 14:03:05.350650,-17.28052
2024-04-29 14:03:05.366280,-18.55403
2024-04-29 14:03:05.381910,-19.87806
2024-04-29 14:03:05.397530,-21.09582
2024-04-29 14:03:05.413160,-21.84106
2024-04-29 14:03:05.428780,-21.67749
2024-04-29 14:03:05.444410,-20.25655
2024-04-29 14:03:05.460030,-17.45326
2024-04-29 14:03:05.475660,-13.45858
2024-04-29 14:03:05.491290,-8.703333
2024-04-29 14:03:05.506910,-3.721691
2024-04-29 14:03:05.522540,0.974638
2024-04-29 14:03:05.538160,4.984957
2024-04-29 14:03:05.553790,8.064072
2024-04-29 14:03:05.569410,10.09815
2024-04-29 14:03:05.585040,11.07372
2024-04-29 14:03:05.600670,11.10639
2024-04-29 14:03:05.616290,10.42878
2024-04-29 14:03:05.631920,9.36859
2024-04-29 14:03:05.647540,8.309001
2024-04-29 14:03:05.663170,7.574442
2024-04-29 14:03:05.678790,7.353665
2024-04-29 14:03:05.694420,7.647167
2024-04-29 14:03:05.710050,8.283376
2024-04-29 14:03:05.725670,9.00459
2024-04-29 14:03:05.741300,9.57338
2024-04-29 14:03:05.756920,9.83164
2024-04-29 14:03:05.772550,9.722705
2024-04-29 14:03:05.803800,8.427428
2024-04-29 14:03:05.819430,7.297021
2024-04-29 14:03:05.835050,5.891532
2024-04-29 14:03:05.850680,4.269276
2024-04-29 14:03:05.866300,2.535539
2024-04-29 14:03:05.881930,0.7785902
2024-04-29 14:03:05.897550,-0.9497347
2024-04-29 14:03:05.913180,-2.672157
2024-04-29 14:03:05.928810,-4.42767
2024-04-29 14:03:05.944430,-6.210208
2024-04-29 14:03:05.960060,-7.931387
2024-04-29 14:03:05.975680,-9.447403
2024-04-29 14:03:05.991310,-10.65424
2024-04-29 14:03:06.006930,-11.55265
2024-04-29 14:03:06.022560,-12.2875
2024-04-29 14:03:06.038190,-13.09296
2024-04-29 14:03:06.053810,-14.17191
2024-04-29 14:03:06.069440,-15.59609
2024-04-29 14:03:06.085060,-17.27175
2024-04-29 14:03:06.100690,-18.95505
2024-04-29 14:03:06.116310,-20.31422
2024-04-29 14:03:06.131940,-21.00071
2024-04-29 14:03:06.147570,-20.71585
2024-04-29 14:03:06.163190,-19.25779
2024-04-29 14:03:06.178820,-16.5738
