Datetime,valueBVP
2024-04-29 13:04:45.157300,-0.6147289
2024-04-29 13:04:45.172930,-0.3129082
2024-04-29 13:04:45.188550,0.05625868
2024-04-29 13:04:45.204180,0.4062638
2024-04-29 13:04:45.219800,0.6044126
2024-04-29 13:04:45.235430,0.5751238
2024-04-29 13:04:45.251050,0.3381662
2024-04-29 13:04:45.266680,0.03492975
2024-04-29 13:04:45.282310,-0.1398931
2024-04-29 13:04:45.297930,-0.03027773
2024-04-29 13:04:45.313560,0.4029827
2024-04-29 13:04:45.329180,1.067295
2024-04-29 13:04:45.344810,1.784426
2024-04-29 13:04:45.360430,2.3695
2024-04-29 13:04:45.376060,2.719718
2024-04-29 13:04:45.391690,2.804503
2024-04-29 13:04:45.407310,2.671011
2024-04-29 13:04:45.422940,2.39187
2024-04-29 13:04:45.438560,2.025876
2024-04-29 13:04:45.454190,1.621846
2024-04-29 13:04:45.469820,1.217049
2024-04-29 13:04:45.485440,0.8463569
2024-04-29 13:04:45.501070,0.5431819
2024-04-29 13:04:45.516690,0.3660679
2024-04-29 13:04:45.532320,0.3356886
2024-04-29 13:04:45.547940,0.4469337
2024-04-29 13:04:45.563570,0.6383243
2024-04-29 13:04:45.579200,0.8138266
2024-04-29 13:04:45.594820,0.878293
2024-04-29 13:04:45.610450,0.7711959
2024-04-29 13:04:45.626070,0.5101137
2024-04-29 13:04:45.641700,0.1466637
2024-04-29 13:04:45.657320,-0.2166033
2024-04-29 13:04:45.672950,-0.50634
2024-04-29 13:04:45.688580,-0.6766982
2024-04-29 13:04:45.704200,-0.7275772
2024-04-29 13:04:45.719830,-0.6890178
2024-04-29 13:04:45.735450,-0.6097121
2024-04-29 13:04:45.751080,-0.5661435
2024-04-29 13:04:45.766700,-0.6171889
2024-04-29 13:04:45.782330,-0.8014412
2024-04-29 13:04:45.797960,-1.097381
2024-04-29 13:04:45.813580,-1.43565
2024-04-29 13:04:45.829210,-1.709241
2024-04-29 13:04:45.844830,-1.828796
2024-04-29 13:04:45.860460,-1.761872
2024-04-29 13:04:45.876080,-1.535335
2024-04-29 13:04:45.891710,-1.234104
2024-04-29 13:04:45.907340,-0.9255033
2024-04-29 13:04:45.922960,-0.6554856
2024-04-29 13:04:45.938590,-0.4187174
2024-04-29 13:04:45.954210,-0.196527
2024-04-29 13:04:45.969840,0.03046989
2024-04-29 13:04:45.985460,0.2618594
2024-04-29 13:04:46.001090,0.4827566
2024-04-29 13:04:46.016720,0.6932735
2024-04-29 13:04:46.032340,0.8933401
2024-04-29 13:04:46.047970,1.092239
2024-04-29 13:04:46.063590,1.285131
2024-04-29 13:04:46.079220,1.459492
2024-04-29 13:04:46.094840,1.591467
2024-04-29 13:04:46.110470,1.66496
2024-04-29 13:04:46.126100,1.665314
2024-04-29 13:04:46.141720,1.552061
2024-04-29 13:04:46.157350,1.294436
2024-04-29 13:04:46.172970,0.8783951
2024-04-29 13:04:46.188600,0.3358531
2024-04-29 13:04:46.204220,-0.2374563
2024-04-29 13:04:46.219850,-0.6925306
2024-04-29 13:04:46.235480,-0.8865604
2024-04-29 13:04:46.251100,-0.7479601
2024-04-29 13:04:46.266730,-0.3345475
2024-04-29 13:04:46.282350,0.1822796
2024-04-29 13:04:46.297980,0.5835404
2024-04-29 13:04:46.313600,0.7040577
2024-04-29 13:04:46.329230,0.5092921
2024-04-29 13:04:46.344860,0.08334303
2024-04-29 13:04:46.360480,-0.4140148
2024-04-29 13:04:46.376110,-0.8357368
2024-04-29 13:04:46.391730,-1.112098
2024-04-29 13:04:46.407360,-1.255309
2024-04-29 13:04:46.422980,-1.323984
2024-04-29 13:04:46.438610,-1.383061
2024-04-29 13:04:46.454240,-1.465432
2024-04-29 13:04:46.469860,-1.56894
2024-04-29 13:04:46.485490,-1.670561
2024-04-29 13:04:46.501110,-1.763176
2024-04-29 13:04:46.516740,-1.835559
2024-04-29 13:04:46.532360,-1.88432
2024-04-29 13:04:46.547990,-1.918362
2024-04-29 13:04:46.563620,-1.921164
2024-04-29 13:04:46.579240,-1.876834
2024-04-29 13:04:46.594870,-1.759472
2024-04-29 13:04:46.610490,-1.537385
2024-04-29 13:04:46.626120,-1.187974
2024-04-29 13:04:46.641740,-0.7062678
2024-04-29 13:04:46.657370,-0.1286831
2024-04-29 13:04:46.673000,0.4783626
2024-04-29 13:04:46.688620,1.023841
2024-04-29 13:04:46.704250,1.440589
2024-04-29 13:04:46.719870,1.694745
2024-04-29 13:04:46.735500,1.800843
2024-04-29 13:04:46.751120,1.806878
2024-04-29 13:04:46.766750,1.77892
2024-04-29 13:04:46.782380,1.771022
2024-04-29 13:04:46.798000,1.798001
2024-04-29 13:04:46.813630,1.830529
2024-04-29 13:04:46.829250,1.818535
2024-04-29 13:04:46.844880,1.706935
2024-04-29 13:04:46.860500,1.46694
2024-04-29 13:04:46.876130,1.121859
2024-04-29 13:04:46.891760,0.7395163
2024-04-29 13:04:46.907380,0.410615
2024-04-29 13:04:46.923010,0.2103748
2024-04-29 13:04:46.938630,0.1690774
2024-04-29 13:04:46.954260,0.2500615
2024-04-29 13:04:46.969880,0.3857675
2024-04-29 13:04:46.985510,0.5124233
2024-04-29 13:04:47.001140,0.5825658
2024-04-29 13:04:47.016760,0.6048367
2024-04-29 13:04:47.032390,0.6047773
2024-04-29 13:04:47.048010,0.5898914
2024-04-29 13:04:47.063640,0.5676122
2024-04-29 13:04:47.079260,0.5233979
2024-04-29 13:04:47.094890,0.4443495
2024-04-29 13:04:47.110520,0.3342896
2024-04-29 13:04:47.126140,0.1930451
2024-04-29 13:04:47.141770,0.02871537
2024-04-29 13:04:47.157390,-0.1382494
2024-04-29 13:04:47.173020,-0.2841823
2024-04-29 13:04:47.188640,-0.4008374
2024-04-29 13:04:47.204270,-0.4850175
2024-04-29 13:04:47.219900,-0.5685339
2024-04-29 13:04:47.235520,-0.6882596
2024-04-29 13:04:47.251150,-0.8694956
2024-04-29 13:04:47.266770,-1.109694
2024-04-29 13:04:47.282400,-1.352177
2024-04-29 13:04:47.298020,-1.526835
2024-04-29 13:04:47.313650,-1.571975
2024-04-29 13:04:47.329280,-1.467102
2024-04-29 13:04:47.344900,-1.260773
2024-04-29 13:04:47.360530,-1.054842
2024-04-29 13:04:47.376150,-0.941699
2024-04-29 13:04:47.391780,-0.9645696
2024-04-29 13:04:47.407400,-1.0796
2024-04-29 13:04:47.423030,-1.184872
2024-04-29 13:04:47.438660,-1.165393
2024-04-29 13:04:47.454280,-0.9640129
2024-04-29 13:04:47.469910,-0.5981226
2024-04-29 13:04:47.485530,-0.1449633
2024-04-29 13:04:47.501160,0.3022544
2024-04-29 13:04:47.516780,0.6964414
2024-04-29 13:04:47.532410,1.031202
2024-04-29 13:04:47.548040,1.313545
2024-04-29 13:04:47.563660,1.532922
2024-04-29 13:04:47.579290,1.634623
2024-04-29 13:04:47.594910,1.535613
2024-04-29 13:04:47.610540,1.192842
2024-04-29 13:04:47.626160,0.6563923
2024-04-29 13:04:47.641790,0.06935787
2024-04-29 13:04:47.657420,-0.3837593
2024-04-29 13:04:47.673040,-0.5723414
2024-04-29 13:04:47.688670,-0.4864626
2024-04-29 13:04:47.704290,-0.2294658
2024-04-29 13:04:47.719920,0.03391457
2024-04-29 13:04:47.735540,0.1799648
2024-04-29 13:04:47.751170,0.1705894
2024-04-29 13:04:47.766800,0.05257559
2024-04-29 13:04:47.782420,-0.08366871
2024-04-29 13:04:47.798050,-0.1614865
2024-04-29 13:04:47.813670,-0.1599927
2024-04-29 13:04:47.829300,-0.09166396
2024-04-29 13:04:47.844920,0.008012176
2024-04-29 13:04:47.860550,0.09971595
2024-04-29 13:04:47.876180,0.1638954
2024-04-29 13:04:47.891800,0.2095854
2024-04-29 13:04:47.907430,0.2623938
2024-04-29 13:04:47.923050,0.3396535
2024-04-29 13:04:47.938680,0.444432
2024-04-29 13:04:47.954300,0.5469462
2024-04-29 13:04:47.969930,0.5934207
2024-04-29 13:04:47.985560,0.5209217
2024-04-29 13:04:48.001180,0.2957032
2024-04-29 13:04:48.016810,-0.04298329
2024-04-29 13:04:48.032430,-0.3934461
2024-04-29 13:04:48.048060,-0.6079657
2024-04-29 13:04:48.063690,-0.5906585
2024-04-29 13:04:48.079310,-0.3412771
2024-04-29 13:04:48.094940,0.02302003
2024-04-29 13:04:48.110560,0.3387113
2024-04-29 13:04:48.126190,0.4680822
2024-04-29 13:04:48.141810,0.3733083
2024-04-29 13:04:48.157440,0.09615982
2024-04-29 13:04:48.173070,-0.2724868
2024-04-29 13:04:48.188690,-0.6472596
2024-04-29 13:04:48.204320,-0.9680237
2024-04-29 13:04:48.219940,-1.191405
2024-04-29 13:04:48.235570,-1.290009
2024-04-29 13:04:48.251190,-1.241047
2024-04-29 13:04:48.266820,-1.054887
2024-04-29 13:04:48.282450,-0.7931024
2024-04-29 13:04:48.298070,-0.5799385
2024-04-29 13:04:48.313700,-0.5352899
2024-04-29 13:04:48.329320,-0.7291448
2024-04-29 13:04:48.344950,-1.128393
2024-04-29 13:04:48.360570,-1.586823
2024-04-29 13:04:48.376200,-1.911026
2024-04-29 13:04:48.391830,-1.927645
2024-04-29 13:04:48.407450,-1.563898
2024-04-29 13:04:48.423080,-0.8602949
2024-04-29 13:04:48.438700,0.04748964
2024-04-29 13:04:48.454330,1.013976
2024-04-29 13:04:48.469950,1.926996
2024-04-29 13:04:48.485580,2.713107
2024-04-29 13:04:48.501210,3.303713
2024-04-29 13:04:48.516830,3.632136
2024-04-29 13:04:48.532460,3.629653
2024-04-29 13:04:48.548080,3.288107
2024-04-29 13:04:48.563710,2.678971
2024-04-29 13:04:48.579330,1.966553
2024-04-29 13:04:48.594960,1.336034
2024-04-29 13:04:48.610590,0.9144717
2024-04-29 13:04:48.626210,0.7197807
2024-04-29 13:04:48.641840,0.6723503
2024-04-29 13:04:48.657460,0.6644889
2024-04-29 13:04:48.673090,0.6319815
2024-04-29 13:04:48.688710,0.5779521
2024-04-29 13:04:48.704340,0.5448883
2024-04-29 13:04:48.719970,0.5652747
2024-04-29 13:04:48.735590,0.6082699
2024-04-29 13:04:48.751220,0.6096852
2024-04-29 13:04:48.766840,0.5217112
2024-04-29 13:04:48.782470,0.3642836
2024-04-29 13:04:48.798090,0.2105635
2024-04-29 13:04:48.813720,0.151005
2024-04-29 13:04:48.829350,0.2322698
2024-04-29 13:04:48.844970,0.4153981
2024-04-29 13:04:48.860600,0.6270344
2024-04-29 13:04:48.876220,0.770387
2024-04-29 13:04:48.891850,0.790374
2024-04-29 13:04:48.907470,0.6881366
2024-04-29 13:04:48.923100,0.5020394
2024-04-29 13:04:48.938730,0.2898933
2024-04-29 13:04:48.954350,0.08411038
2024-04-29 13:04:48.969980,-0.09818447
2024-04-29 13:04:48.985600,-0.2474959
2024-04-29 13:04:49.001230,-0.3650924
2024-04-29 13:04:49.016850,-0.4586542
2024-04-29 13:04:49.032480,-0.5196702
2024-04-29 13:04:49.048110,-0.5539927
2024-04-29 13:04:49.063730,-0.5742501
2024-04-29 13:04:49.079360,-0.58943
2024-04-29 13:04:49.094980,-0.6056615
2024-04-29 13:04:49.110610,-0.6288199
2024-04-29 13:04:49.126230,-0.6777217
2024-04-29 13:04:49.141860,-0.7832773
2024-04-29 13:04:49.157490,-0.9871747
2024-04-29 13:04:49.173110,-1.314487
2024-04-29 13:04:49.188740,-1.739569
2024-04-29 13:04:49.204360,-2.193158
2024-04-29 13:04:49.219990,-2.553518
2024-04-29 13:04:49.235610,-2.692988
2024-04-29 13:04:49.251240,-2.520372
2024-04-29 13:04:49.266870,-2.031526
2024-04-29 13:04:49.282490,-1.330683
2024-04-29 13:04:49.298120,-0.5911705
2024-04-29 13:04:49.313740,-0.005821228
2024-04-29 13:04:49.329370,0.2846603
2024-04-29 13:04:49.344990,0.2323303
2024-04-29 13:04:49.360620,-0.08281803
2024-04-29 13:04:49.376250,-0.506907
2024-04-29 13:04:49.391870,-0.8533595
2024-04-29 13:04:49.407500,-0.9829435
2024-04-29 13:04:49.423120,-0.8415709
2024-04-29 13:04:49.438750,-0.4480581
2024-04-29 13:04:49.454370,0.103828
2024-04-29 13:04:49.470000,0.7072005
2024-04-29 13:04:49.485630,1.264151
2024-04-29 13:04:49.501250,1.684135
2024-04-29 13:04:49.516880,1.866723
2024-04-29 13:04:49.532500,1.724439
2024-04-29 13:04:49.548130,1.205614
2024-04-29 13:04:49.563750,0.3665497
2024-04-29 13:04:49.579380,-0.6028967
2024-04-29 13:04:49.595010,-1.425074
2024-04-29 13:04:49.610630,-1.830658
2024-04-29 13:04:49.626260,-1.696928
2024-04-29 13:04:49.641880,-1.112935
2024-04-29 13:04:49.657510,-0.343009
2024-04-29 13:04:49.673130,0.3138602
2024-04-29 13:04:49.688760,0.674895
2024-04-29 13:04:49.704390,0.7411194
2024-04-29 13:04:49.720010,0.6560564
2024-04-29 13:04:49.735640,0.5800295
2024-04-29 13:04:49.751260,0.5636883
2024-04-29 13:04:49.766890,0.5404444
2024-04-29 13:04:49.782510,0.3916626
2024-04-29 13:04:49.798140,0.06877089
2024-04-29 13:04:49.813770,-0.3325877
2024-04-29 13:04:49.829390,-0.6450987
2024-04-29 13:04:49.845020,-0.7233996
2024-04-29 13:04:49.860640,-0.5557981
2024-04-29 13:04:49.876270,-0.2774262
2024-04-29 13:04:49.891890,-0.0729394
2024-04-29 13:04:49.907520,-0.0578599
2024-04-29 13:04:49.923150,-0.1993399
2024-04-29 13:04:49.938770,-0.3591771
2024-04-29 13:04:49.954400,-0.3777657
2024-04-29 13:04:49.970020,-0.2039604
2024-04-29 13:04:49.985650,0.07601118
2024-04-29 13:04:50.001270,0.2777514
2024-04-29 13:04:50.016900,0.2360272
2024-04-29 13:04:50.032530,-0.09960508
2024-04-29 13:04:50.048150,-0.6442628
2024-04-29 13:04:50.063780,-1.223443
2024-04-29 13:04:50.079400,-1.67567
2024-04-29 13:04:50.095030,-1.91683
2024-04-29 13:04:50.110650,-1.946164
2024-04-29 13:04:50.126280,-1.799919
2024-04-29 13:04:50.141910,-1.515781
2024-04-29 13:04:50.157530,-1.108605
2024-04-29 13:04:50.173160,-0.614419
2024-04-29 13:04:50.188780,-0.1163907
2024-04-29 13:04:50.204410,0.2559047
2024-04-29 13:04:50.220030,0.3589721
2024-04-29 13:04:50.235660,0.1423078
2024-04-29 13:04:50.251290,-0.3281775
2024-04-29 13:04:50.266910,-0.8457603
2024-04-29 13:04:50.282540,-1.159958
2024-04-29 13:04:50.298160,-1.08092
2024-04-29 13:04:50.313790,-0.5687718
2024-04-29 13:04:50.329420,0.245121
2024-04-29 13:04:50.345040,1.129563
2024-04-29 13:04:50.360670,1.839062
2024-04-29 13:04:50.376290,2.239332
2024-04-29 13:04:50.391920,2.328366
2024-04-29 13:04:50.407540,2.221485
2024-04-29 13:04:50.423170,2.070901
2024-04-29 13:04:50.438800,1.966807
2024-04-29 13:04:50.454420,1.91731
2024-04-29 13:04:50.470050,1.858689
2024-04-29 13:04:50.485670,1.714928
2024-04-29 13:04:50.501300,1.461206
2024-04-29 13:04:50.516920,1.15195
2024-04-29 13:04:50.532550,0.8838372
2024-04-29 13:04:50.548180,0.7581983
2024-04-29 13:04:50.563800,0.8072982
2024-04-29 13:04:50.579430,1.004249
2024-04-29 13:04:50.595050,1.269627
2024-04-29 13:04:50.610680,1.507059
2024-04-29 13:04:50.626300,1.654628
2024-04-29 13:04:50.641930,1.677997
2024-04-29 13:04:50.657560,1.603781
2024-04-29 13:04:50.673180,1.46663
2024-04-29 13:04:50.688810,1.316
2024-04-29 13:04:50.704430,1.198235
2024-04-29 13:04:50.720060,1.1241
2024-04-29 13:04:50.735680,1.085082
2024-04-29 13:04:50.751310,1.043342
2024-04-29 13:04:50.766940,0.9675155
2024-04-29 13:04:50.782560,0.8563538
2024-04-29 13:04:50.798190,0.7584896
2024-04-29 13:04:50.813810,0.7280002
2024-04-29 13:04:50.829440,0.8176937
2024-04-29 13:04:50.845060,1.018847
2024-04-29 13:04:50.860690,1.274621
2024-04-29 13:04:50.876320,1.514855
2024-04-29 13:04:50.891940,1.681497
2024-04-29 13:04:50.907570,1.75807
2024-04-29 13:04:50.923190,1.773941
2024-04-29 13:04:50.938820,1.780679
2024-04-29 13:04:50.954440,1.824359
2024-04-29 13:04:50.970070,1.922713
2024-04-29 13:04:50.985700,2.057178
2024-04-29 13:04:51.001320,2.178063
2024-04-29 13:04:51.016950,2.236257
2024-04-29 13:04:51.032570,2.198424
2024-04-29 13:04:51.048200,2.096339
2024-04-29 13:04:51.063820,1.974648
2024-04-29 13:04:51.079450,1.896261
2024-04-29 13:04:51.095080,1.870809
2024-04-29 13:04:51.110700,1.870893
2024-04-29 13:04:51.126330,1.861314
2024-04-29 13:04:51.141950,1.868648
2024-04-29 13:04:51.157580,2.003602
2024-04-29 13:04:51.173200,2.411548
2024-04-29 13:04:51.188830,3.176106
2024-04-29 13:04:51.204460,4.250261
2024-04-29 13:04:51.220080,5.432384
2024-04-29 13:04:51.235710,6.445221
2024-04-29 13:04:51.251330,7.072592
2024-04-29 13:04:51.266960,7.24758
2024-04-29 13:04:51.282580,7.039503
2024-04-29 13:04:51.298210,6.586052
2024-04-29 13:04:51.313840,5.973166
2024-04-29 13:04:51.329460,5.223568
2024-04-29 13:04:51.345090,4.31971
2024-04-29 13:04:51.360710,3.30966
2024-04-29 13:04:51.376340,2.37113
2024-04-29 13:04:51.391960,1.828215
2024-04-29 13:04:51.407590,2.037487
2024-04-29 13:04:51.423220,3.239086
2024-04-29 13:04:51.438840,5.430626
2024-04-29 13:04:51.454470,8.339449
2024-04-29 13:04:51.470090,11.49007
2024-04-29 13:04:51.485720,14.38451
2024-04-29 13:04:51.501340,16.69945
2024-04-29 13:04:51.516970,18.40259
2024-04-29 13:04:51.532600,19.71204
2024-04-29 13:04:51.548220,20.97361
2024-04-29 13:04:51.563850,22.4425
2024-04-29 13:04:51.579470,24.17914
2024-04-29 13:04:51.595100,26.01322
2024-04-29 13:04:51.610720,27.67183
2024-04-29 13:04:51.626350,28.90332
2024-04-29 13:04:51.641980,29.62436
2024-04-29 13:04:51.657600,29.91916
2024-04-29 13:04:51.673230,29.97027
2024-04-29 13:04:51.688850,29.96233
2024-04-29 13:04:51.704480,30.01681
2024-04-29 13:04:51.720100,30.13884
2024-04-29 13:04:51.735730,30.22541
2024-04-29 13:04:51.751360,30.10457
2024-04-29 13:04:51.766980,29.5605
2024-04-29 13:04:51.782610,28.38902
2024-04-29 13:04:51.798230,26.41785
2024-04-29 13:04:51.813860,23.5259
2024-04-29 13:04:51.829480,19.68061
2024-04-29 13:04:51.845110,14.95807
2024-04-29 13:04:51.860740,9.523849
2024-04-29 13:04:51.876360,3.556694
2024-04-29 13:04:51.891990,-2.831619
2024-04-29 13:04:51.907610,-9.674744
2024-04-29 13:04:51.923240,-17.11026
2024-04-29 13:04:51.938860,-25.27689
2024-04-29 13:04:51.954490,-34.09958
2024-04-29 13:04:51.970120,-43.17653
2024-04-29 13:04:51.985740,-51.79877
2024-04-29 13:04:52.001370,-59.13438
2024-04-29 13:04:52.016990,-64.44209
2024-04-29 13:04:52.032620,-67.25217
2024-04-29 13:04:52.048240,-67.42922
2024-04-29 13:04:52.063870,-65.12114
2024-04-29 13:04:52.079500,-60.67497
2024-04-29 13:04:52.095120,-54.58943
2024-04-29 13:04:52.110750,-47.4908
2024-04-29 13:04:52.126370,-40.10822
2024-04-29 13:04:52.142000,-33.15167
2024-04-29 13:04:52.157620,-27.1689
2024-04-29 13:04:52.173250,-22.42664
2024-04-29 13:04:52.188880,-18.91505
2024-04-29 13:04:52.204500,-16.43719
2024-04-29 13:04:52.220130,-14.75201
2024-04-29 13:04:52.235750,-13.66814
2024-04-29 13:04:52.251380,-13.04736
2024-04-29 13:04:52.267000,-12.76633
2024-04-29 13:04:52.282630,-12.66679
2024-04-29 13:04:52.298260,-12.56566
2024-04-29 13:04:52.313880,-12.30405
2024-04-29 13:04:52.329510,-11.81854
2024-04-29 13:04:52.345130,-11.12024
2024-04-29 13:04:52.360760,-10.25291
2024-04-29 13:04:52.376380,-9.239395
2024-04-29 13:04:52.392010,-8.069748
2024-04-29 13:04:52.407640,-6.713173
2024-04-29 13:04:52.423260,-5.163498
2024-04-29 13:04:52.438890,-3.489296
2024-04-29 13:04:52.454510,-1.813377
2024-04-29 13:04:52.470140,-0.289505
2024-04-29 13:04:52.485760,0.9549637
2024-04-29 13:04:52.501390,1.860886
2024-04-29 13:04:52.517020,2.444244
2024-04-29 13:04:52.532640,2.783241
2024-04-29 13:04:52.548270,2.974892
2024-04-29 13:04:52.563890,3.097572
2024-04-29 13:04:52.579520,3.185143
2024-04-29 13:04:52.595140,3.220451
2024-04-29 13:04:52.610770,3.167137
2024-04-29 13:04:52.626400,2.984276
2024-04-29 13:04:52.642020,2.661942
2024-04-29 13:04:52.657650,2.23101
2024-04-29 13:04:52.673270,1.757378
2024-04-29 13:04:52.688900,1.318726
2024-04-29 13:04:52.704520,0.9841614
2024-04-29 13:04:52.720150,0.8053589
2024-04-29 13:04:52.735780,0.801857
2024-04-29 13:04:52.751400,0.9740982
2024-04-29 13:04:52.767030,1.279892
2024-04-29 13:04:52.782650,1.636368
2024-04-29 13:04:52.798280,1.909088
2024-04-29 13:04:52.813910,1.95871
2024-04-29 13:04:52.829530,1.643578
2024-04-29 13:04:52.845160,0.8917694
2024-04-29 13:04:52.860780,-0.2800903
2024-04-29 13:04:52.876410,-1.750366
2024-04-29 13:04:52.892030,-3.338882
2024-04-29 13:04:52.907660,-4.816093
2024-04-29 13:04:52.923290,-5.954369
2024-04-29 13:04:52.938910,-6.57563
2024-04-29 13:04:52.954540,-6.580841
2024-04-29 13:04:52.970160,-5.992958
2024-04-29 13:04:52.985790,-4.963531
2024-04-29 13:04:53.001410,-3.724663
2024-04-29 13:04:53.017040,-2.494606
2024-04-29 13:04:53.032670,-1.403679
2024-04-29 13:04:53.048290,-0.4722977
2024-04-29 13:04:53.063920,0.3421631
2024-04-29 13:04:53.079540,1.050041
2024-04-29 13:04:53.095170,1.561615
2024-04-29 13:04:53.110790,1.732506
2024-04-29 13:04:53.126420,1.422005
2024-04-29 13:04:53.142050,0.609581
2024-04-29 13:04:53.157670,-0.5794678
2024-04-29 13:04:53.173300,-1.92028
2024-04-29 13:04:53.188920,-3.170113
2024-04-29 13:04:53.204550,-4.16832
2024-04-29 13:04:53.220170,-4.862114
2024-04-29 13:04:53.235800,-5.275574
2024-04-29 13:04:53.251430,-5.421936
2024-04-29 13:04:53.267050,-5.278488
2024-04-29 13:04:53.282680,-4.772217
2024-04-29 13:04:53.298300,-3.857506
2024-04-29 13:04:53.313930,-2.564499
2024-04-29 13:04:53.329550,-1.016029
2024-04-29 13:04:53.345180,0.6015167
2024-04-29 13:04:53.360810,2.114265
2024-04-29 13:04:53.376430,3.449966
2024-04-29 13:04:53.392060,4.64048
2024-04-29 13:04:53.407680,5.792725
2024-04-29 13:04:53.423310,7.010681
2024-04-29 13:04:53.438930,8.309143
2024-04-29 13:04:53.454560,9.60141
2024-04-29 13:04:53.470190,10.73431
2024-04-29 13:04:53.485810,11.57768
2024-04-29 13:04:53.501440,12.08955
2024-04-29 13:04:53.517060,12.3441
2024-04-29 13:04:53.532690,12.47163
2024-04-29 13:04:53.548310,12.59274
2024-04-29 13:04:53.563940,12.77562
2024-04-29 13:04:53.579570,13.01469
2024-04-29 13:04:53.595190,13.2621
2024-04-29 13:04:53.610820,13.45112
2024-04-29 13:04:53.626440,13.48758
2024-04-29 13:04:53.642070,13.27559
2024-04-29 13:04:53.657690,12.73452
2024-04-29 13:04:53.673320,11.8353
2024-04-29 13:04:53.688950,10.63916
2024-04-29 13:04:53.704570,9.301254
2024-04-29 13:04:53.720200,8.002869
2024-04-29 13:04:53.735820,6.89563
2024-04-29 13:04:53.751450,6.032433
2024-04-29 13:04:53.767070,5.378517
2024-04-29 13:04:53.782700,4.842331
2024-04-29 13:04:53.798330,4.339203
2024-04-29 13:04:53.813950,3.827667
2024-04-29 13:04:53.829580,3.309914
2024-04-29 13:04:53.845200,2.809212
2024-04-29 13:04:53.860830,2.340988
2024-04-29 13:04:53.876450,1.904716
2024-04-29 13:04:53.892080,1.469933
2024-04-29 13:04:53.907710,0.997757
2024-04-29 13:04:53.923330,0.4572067
2024-04-29 13:04:53.938960,-0.1632156
2024-04-29 13:04:53.954580,-0.8353882
2024-04-29 13:04:53.970210,-1.496025
2024-04-29 13:04:53.985830,-2.075775
2024-04-29 13:04:54.001460,-2.532593
2024-04-29 13:04:54.017090,-2.88369
2024-04-29 13:04:54.032710,-3.20649
2024-04-29 13:04:54.048340,-3.587509
2024-04-29 13:04:54.063960,-4.063393
2024-04-29 13:04:54.079590,-4.5877
2024-04-29 13:04:54.095210,-5.034515
2024-04-29 13:04:54.110840,-5.2845
2024-04-29 13:04:54.126470,-5.267807
2024-04-29 13:04:54.142090,-5.013832
2024-04-29 13:04:54.157720,-4.632721
2024-04-29 13:04:54.173340,-4.267113
2024-04-29 13:04:54.188970,-4.016716
2024-04-29 13:04:54.204590,-3.90937
2024-04-29 13:04:54.220220,-3.906151
2024-04-29 13:04:54.235850,-3.923615
2024-04-29 13:04:54.251470,-3.887558
2024-04-29 13:04:54.267100,-3.773941
2024-04-29 13:04:54.282720,-3.630608
2024-04-29 13:04:54.298350,-3.559227
