Datetime,valueBVP
2024-04-30 13:08:44.579700,-10.78915
2024-04-30 13:08:44.595320,-13.94757
2024-04-30 13:08:44.610950,-17.32188
2024-04-30 13:08:44.626570,-20.92614
2024-04-30 13:08:44.642200,-24.71696
2024-04-30 13:08:44.657830,-28.57096
2024-04-30 13:08:44.673450,-32.29347
2024-04-30 13:08:44.689080,-35.67136
2024-04-30 13:08:44.704700,-38.64736
2024-04-30 13:08:44.720330,-41.38308
2024-04-30 13:08:44.735950,-44.25281
2024-04-30 13:08:44.751580,-47.66024
2024-04-30 13:08:44.767210,-51.78465
2024-04-30 13:08:44.782830,-56.35906
2024-04-30 13:08:44.798460,-60.66256
2024-04-30 13:08:44.814080,-63.66756
2024-04-30 13:08:44.829710,-64.36458
2024-04-30 13:08:44.845330,-62.10793
2024-04-30 13:08:44.860960,-56.80893
2024-04-30 13:08:44.876590,-48.89458
2024-04-30 13:08:44.892210,-39.15263
2024-04-30 13:08:44.907840,-28.49831
2024-04-30 13:08:44.923460,-17.7272
2024-04-30 13:08:44.939090,-7.453709
2024-04-30 13:08:44.954710,1.946796
2024-04-30 13:08:44.970340,10.25448
2024-04-30 13:08:44.985970,17.40205
2024-04-30 13:08:45.001590,23.4057
2024-04-30 13:08:45.017220,28.33801
2024-04-30 13:08:45.032840,32.29346
2024-04-30 13:08:45.048470,35.33608
2024-04-30 13:08:45.064090,37.48836
2024-04-30 13:08:45.079720,38.72727
2024-04-30 13:08:45.095350,39.06326
2024-04-30 13:08:45.110970,38.54477
2024-04-30 13:08:45.126600,37.29111
2024-04-30 13:08:45.142220,35.43876
2024-04-30 13:08:45.157850,33.1425
2024-04-30 13:08:45.173480,30.56476
2024-04-30 13:08:45.189100,27.87489
2024-04-30 13:08:45.204730,25.276
2024-04-30 13:08:45.220350,22.94761
2024-04-30 13:08:45.235980,20.99326
2024-04-30 13:08:45.251600,19.38878
2024-04-30 13:08:45.267230,17.96592
2024-04-30 13:08:45.282860,16.40386
2024-04-30 13:08:45.298480,14.35411
2024-04-30 13:08:45.314110,11.58377
2024-04-30 13:08:45.329730,8.081108
2024-04-30 13:08:45.345360,4.096397
2024-04-30 13:08:45.360980,0.03648376
2024-04-30 13:08:45.376610,-3.716606
2024-04-30 13:08:45.392240,-6.987537
2024-04-30 13:08:45.407860,-9.853285
2024-04-30 13:08:45.423490,-12.60453
2024-04-30 13:08:45.439110,-15.54584
2024-04-30 13:08:45.454740,-18.81471
2024-04-30 13:08:45.470360,-22.31609
2024-04-30 13:08:45.485990,-25.74725
2024-04-30 13:08:45.501620,-28.78848
2024-04-30 13:08:45.517240,-31.31892
2024-04-30 13:08:45.532870,-33.47391
2024-04-30 13:08:45.548490,-35.60594
2024-04-30 13:08:45.564120,-38.19239
2024-04-30 13:08:45.579740,-41.60723
2024-04-30 13:08:45.595370,-45.98552
2024-04-30 13:08:45.611000,-51.08414
2024-04-30 13:08:45.626620,-56.18457
2024-04-30 13:08:45.642250,-60.17258
2024-04-30 13:08:45.657870,-61.80321
2024-04-30 13:08:45.673500,-60.03625
2024-04-30 13:08:45.689120,-54.40019
2024-04-30 13:08:45.704750,-45.21868
2024-04-30 13:08:45.720380,-33.51028
2024-04-30 13:08:45.736000,-20.65508
2024-04-30 13:08:45.751630,-7.993261
2024-04-30 13:08:45.767250,3.603569
2024-04-30 13:08:45.782880,13.8084
2024-04-30 13:08:45.798500,22.67315
2024-04-30 13:08:45.814130,30.37838
2024-04-30 13:08:45.829760,36.99303
2024-04-30 13:08:45.845380,42.36331
2024-04-30 13:08:45.861010,46.28173
2024-04-30 13:08:45.876630,48.67242
2024-04-30 13:08:45.892260,49.67442
2024-04-30 13:08:45.907880,49.64801
2024-04-30 13:08:45.923510,49.06342
2024-04-30 13:08:45.939140,48.32251
2024-04-30 13:08:45.954760,47.6354
2024-04-30 13:08:45.970390,47.06066
2024-04-30 13:08:45.986010,46.51815
2024-04-30 13:08:46.001640,45.93091
2024-04-30 13:08:46.017260,45.28362
2024-04-30 13:08:46.032890,44.55658
2024-04-30 13:08:46.048520,43.69219
2024-04-30 13:08:46.064140,42.54823
2024-04-30 13:08:46.079770,40.88289
2024-04-30 13:08:46.095390,38.42191
2024-04-30 13:08:46.111020,34.97588
2024-04-30 13:08:46.126640,30.50002
2024-04-30 13:08:46.142270,25.20958
2024-04-30 13:08:46.157900,19.53257
2024-04-30 13:08:46.173520,13.97009
2024-04-30 13:08:46.189150,8.993736
2024-04-30 13:08:46.204770,4.879471
2024-04-30 13:08:46.220400,1.631256
2024-04-30 13:08:46.236020,-0.9583092
2024-04-30 13:08:46.251650,-3.184334
2024-04-30 13:08:46.267280,-5.290241
2024-04-30 13:08:46.282900,-7.350445
2024-04-30 13:08:46.298530,-9.285511
2024-04-30 13:08:46.314150,-11.00541
2024-04-30 13:08:46.329780,-12.46838
2024-04-30 13:08:46.345400,-13.80604
2024-04-30 13:08:46.361030,-15.28769
2024-04-30 13:08:46.376660,-17.24368
2024-04-30 13:08:46.392280,-19.93687
2024-04-30 13:08:46.407910,-23.49291
2024-04-30 13:08:46.423530,-27.8339
2024-04-30 13:08:46.439160,-32.59467
2024-04-30 13:08:46.454780,-37.16037
2024-04-30 13:08:46.470410,-40.66013
2024-04-30 13:08:46.486040,-42.16158
2024-04-30 13:08:46.501660,-40.92711
2024-04-30 13:08:46.517290,-36.68771
2024-04-30 13:08:46.532910,-29.71594
2024-04-30 13:08:46.548540,-20.79936
2024-04-30 13:08:46.564160,-10.99785
2024-04-30 13:08:46.579790,-1.264126
2024-04-30 13:08:46.595420,7.71632
2024-04-30 13:08:46.611040,15.66132
2024-04-30 13:08:46.626670,22.56768
2024-04-30 13:08:46.642290,28.51046
2024-04-30 13:08:46.657920,33.508
2024-04-30 13:08:46.673540,37.47752
2024-04-30 13:08:46.689170,40.25829
2024-04-30 13:08:46.704800,41.72559
2024-04-30 13:08:46.720420,41.89713
2024-04-30 13:08:46.736050,40.9432
2024-04-30 13:08:46.751670,39.18579
2024-04-30 13:08:46.767300,37.00688
2024-04-30 13:08:46.782920,34.77398
2024-04-30 13:08:46.798550,32.73438
2024-04-30 13:08:46.814180,31.00386
2024-04-30 13:08:46.829800,29.57106
2024-04-30 13:08:46.845430,28.32225
2024-04-30 13:08:46.861050,27.13699
2024-04-30 13:08:46.876680,25.91062
2024-04-30 13:08:46.892300,24.58418
2024-04-30 13:08:46.907930,23.11861
2024-04-30 13:08:46.923560,21.45827
2024-04-30 13:08:46.939180,19.52088
2024-04-30 13:08:46.954810,17.18318
2024-04-30 13:08:46.970430,14.37882
2024-04-30 13:08:46.986060,11.10002
2024-04-30 13:08:47.001680,7.483822
2024-04-30 13:08:47.017310,3.751358
2024-04-30 13:08:47.032940,0.170681
2024-04-30 13:08:47.048560,-3.059845
2024-04-30 13:08:47.064190,-5.882462
2024-04-30 13:08:47.079810,-8.382484
2024-04-30 13:08:47.095440,-10.76375
2024-04-30 13:08:47.111060,-13.2515
2024-04-30 13:08:47.126690,-16.01426
2024-04-30 13:08:47.142320,-19.13117
2024-04-30 13:08:47.157940,-22.57285
2024-04-30 13:08:47.173570,-26.20343
2024-04-30 13:08:47.189190,-29.83059
2024-04-30 13:08:47.204820,-33.27217
2024-04-30 13:08:47.220440,-36.39017
2024-04-30 13:08:47.236070,-39.20685
2024-04-30 13:08:47.251700,-41.8969
2024-04-30 13:08:47.267320,-44.7752
2024-04-30 13:08:47.282950,-48.12415
2024-04-30 13:08:47.298570,-52.07967
2024-04-30 13:08:47.314200,-56.42423
2024-04-30 13:08:47.329820,-60.52916
2024-04-30 13:08:47.345450,-63.4501
2024-04-30 13:08:47.361080,-64.17135
2024-04-30 13:08:47.376700,-61.93957
2024-04-30 13:08:47.392330,-56.49194
2024-04-30 13:08:47.407950,-48.20251
2024-04-30 13:08:47.423580,-37.90466
2024-04-30 13:08:47.439200,-26.68337
2024-04-30 13:08:47.454830,-15.53582
2024-04-30 13:08:47.470460,-5.14658
2024-04-30 13:08:47.486080,4.202391
2024-04-30 13:08:47.501710,12.52691
2024-04-30 13:08:47.517330,19.9395
2024-04-30 13:08:47.532960,26.54687
2024-04-30 13:08:47.548580,32.26914
2024-04-30 13:08:47.564210,36.91173
2024-04-30 13:08:47.579840,40.21129
2024-04-30 13:08:47.595460,42.00394
2024-04-30 13:08:47.611090,42.35664
2024-04-30 13:08:47.626710,41.59542
2024-04-30 13:08:47.642340,40.22863
2024-04-30 13:08:47.657960,38.74241
2024-04-30 13:08:47.673590,37.45333
2024-04-30 13:08:47.689220,36.41639
2024-04-30 13:08:47.704840,35.48431
2024-04-30 13:08:47.720470,34.46803
2024-04-30 13:08:47.736090,33.27945
2024-04-30 13:08:47.751720,31.96155
2024-04-30 13:08:47.767340,30.66082
2024-04-30 13:08:47.782970,29.4546
2024-04-30 13:08:47.798600,28.27404
2024-04-30 13:08:47.814220,26.88533
2024-04-30 13:08:47.829850,25.05162
2024-04-30 13:08:47.845470,22.61549
2024-04-30 13:08:47.861100,19.6376
2024-04-30 13:08:47.876730,16.32423
2024-04-30 13:08:47.892350,12.95273
2024-04-30 13:08:47.907980,9.742733
2024-04-30 13:08:47.923600,6.787507
2024-04-30 13:08:47.939230,4.036102
2024-04-30 13:08:47.954850,1.370844
2024-04-30 13:08:47.970480,-1.342578
2024-04-30 13:08:47.986110,-4.187742
2024-04-30 13:08:48.001730,-7.193183
2024-04-30 13:08:48.017360,-10.3793
2024-04-30 13:08:48.032980,-13.73127
2024-04-30 13:08:48.048610,-17.26137
2024-04-30 13:08:48.064230,-20.94642
2024-04-30 13:08:48.079860,-24.7614
2024-04-30 13:08:48.095490,-28.65458
2024-04-30 13:08:48.111110,-32.6378
2024-04-30 13:08:48.126740,-36.82043
2024-04-30 13:08:48.142360,-41.39122
2024-04-30 13:08:48.157990,-46.57911
2024-04-30 13:08:48.173610,-52.42958
2024-04-30 13:08:48.189240,-58.65319
2024-04-30 13:08:48.204870,-64.53505
2024-04-30 13:08:48.220490,-69.02682
2024-04-30 13:08:48.236120,-71.00919
2024-04-30 13:08:48.251740,-69.68951
2024-04-30 13:08:48.267370,-64.84357
2024-04-30 13:08:48.282990,-56.88915
2024-04-30 13:08:48.298620,-46.74404
2024-04-30 13:08:48.314250,-35.49411
2024-04-30 13:08:48.329870,-24.0639
2024-04-30 13:08:48.345500,-13.0622
2024-04-30 13:08:48.361120,-2.759687
2024-04-30 13:08:48.376750,6.744301
2024-04-30 13:08:48.392370,15.37729
2024-04-30 13:08:48.408000,23.02059
2024-04-30 13:08:48.423630,29.51037
2024-04-30 13:08:48.439250,34.73721
2024-04-30 13:08:48.454880,38.68974
2024-04-30 13:08:48.470500,41.46232
2024-04-30 13:08:48.486130,43.18991
2024-04-30 13:08:48.501750,44.00325
2024-04-30 13:08:48.517380,44.01242
2024-04-30 13:08:48.533010,43.31336
2024-04-30 13:08:48.548630,42.02983
2024-04-30 13:08:48.564260,40.35471
2024-04-30 13:08:48.579880,38.516
2024-04-30 13:08:48.595510,36.752
2024-04-30 13:08:48.611130,35.25003
2024-04-30 13:08:48.626760,34.06501
2024-04-30 13:08:48.642390,33.11219
2024-04-30 13:08:48.658010,32.18202
2024-04-30 13:08:48.673640,30.99817
2024-04-30 13:08:48.689260,29.33551
2024-04-30 13:08:48.704890,27.08136
2024-04-30 13:08:48.720510,24.29717
2024-04-30 13:08:48.736140,21.19787
2024-04-30 13:08:48.751770,18.06096
2024-04-30 13:08:48.767390,15.11878
2024-04-30 13:08:48.783020,12.48664
2024-04-30 13:08:48.798640,10.1052
2024-04-30 13:08:48.814270,7.758934
2024-04-30 13:08:48.829890,5.203394
2024-04-30 13:08:48.845520,2.222893
2024-04-30 13:08:48.861150,-1.250116
2024-04-30 13:08:48.876770,-5.115082
2024-04-30 13:08:48.892400,-9.182573
2024-04-30 13:08:48.908020,-13.17321
2024-04-30 13:08:48.923650,-16.91884
2024-04-30 13:08:48.939270,-20.39462
2024-04-30 13:08:48.954900,-23.74824
2024-04-30 13:08:48.970530,-27.25897
2024-04-30 13:08:48.986150,-31.24362
2024-04-30 13:08:49.001780,-35.96976
2024-04-30 13:08:49.017400,-41.48122
2024-04-30 13:08:49.033030,-47.53115
2024-04-30 13:08:49.048650,-53.48141
2024-04-30 13:08:49.064280,-58.39647
2024-04-30 13:08:49.079910,-61.22651
2024-04-30 13:08:49.095530,-61.12003
2024-04-30 13:08:49.111160,-57.65492
2024-04-30 13:08:49.126780,-51.0143
2024-04-30 13:08:49.142410,-41.89779
2024-04-30 13:08:49.158030,-31.31866
2024-04-30 13:08:49.173660,-20.32275
2024-04-30 13:08:49.189290,-9.728523
2024-04-30 13:08:49.204910,-0.04893112
2024-04-30 13:08:49.220540,8.511324
2024-04-30 13:08:49.236160,15.93934
2024-04-30 13:08:49.251790,22.34312
2024-04-30 13:08:49.267410,27.82986
2024-04-30 13:08:49.283040,32.4834
2024-04-30 13:08:49.298670,36.32076
2024-04-30 13:08:49.314290,39.27824
2024-04-30 13:08:49.329920,41.29581
2024-04-30 13:08:49.345540,42.35316
2024-04-30 13:08:49.361170,42.54758
2024-04-30 13:08:49.376790,42.0619
2024-04-30 13:08:49.392420,41.11061
2024-04-30 13:08:49.408050,39.89655
2024-04-30 13:08:49.423670,38.54573
2024-04-30 13:08:49.439300,37.15936
2024-04-30 13:08:49.454920,35.8594
2024-04-30 13:08:49.470550,34.79943
2024-04-30 13:08:49.486170,34.09197
2024-04-30 13:08:49.501800,33.72426
2024-04-30 13:08:49.517430,33.50473
2024-04-30 13:08:49.533050,33.1387
2024-04-30 13:08:49.548680,32.33439
2024-04-30 13:08:49.564300,30.96066
2024-04-30 13:08:49.579930,29.10161
2024-04-30 13:08:49.595550,27.02018
2024-04-30 13:08:49.611180,25.02163
2024-04-30 13:08:49.626810,23.29705
2024-04-30 13:08:49.642430,21.87168
2024-04-30 13:08:49.658060,20.61582
2024-04-30 13:08:49.673680,19.33335
2024-04-30 13:08:49.689310,17.86208
2024-04-30 13:08:49.704930,16.12923
2024-04-30 13:08:49.720560,14.18167
2024-04-30 13:08:49.736190,12.11903
2024-04-30 13:08:49.751810,10.08549
2024-04-30 13:08:49.767440,8.170074
2024-04-30 13:08:49.783060,6.371998
2024-04-30 13:08:49.798690,4.581085
2024-04-30 13:08:49.814310,2.566566
2024-04-30 13:08:49.829940,0.03726196
2024-04-30 13:08:49.845570,-3.32814
2024-04-30 13:08:49.861190,-7.707588
2024-04-30 13:08:49.876820,-13.04893
2024-04-30 13:08:49.892440,-18.96441
2024-04-30 13:08:49.908070,-24.73332
2024-04-30 13:08:49.923690,-29.46481
2024-04-30 13:08:49.939320,-32.29622
2024-04-30 13:08:49.954950,-32.66957
2024-04-30 13:08:49.970570,-30.42147
2024-04-30 13:08:49.986200,-25.85712
2024-04-30 13:08:50.001820,-19.56535
2024-04-30 13:08:50.017450,-12.30293
2024-04-30 13:08:50.033080,-4.770012
2024-04-30 13:08:50.048700,2.507744
2024-04-30 13:08:50.064330,9.187325
2024-04-30 13:08:50.079950,15.0753
2024-04-30 13:08:50.095580,20.06203
2024-04-30 13:08:50.111200,24.07543
2024-04-30 13:08:50.126830,27.05274
2024-04-30 13:08:50.142460,28.99097
2024-04-30 13:08:50.158080,29.93488
2024-04-30 13:08:50.173710,29.98865
2024-04-30 13:08:50.189330,29.31471
2024-04-30 13:08:50.204960,28.10516
2024-04-30 13:08:50.220580,26.54295
2024-04-30 13:08:50.236210,24.77711
2024-04-30 13:08:50.251840,22.9202
2024-04-30 13:08:50.267460,21.08237
2024-04-30 13:08:50.283090,19.38492
2024-04-30 13:08:50.298710,17.95511
2024-04-30 13:08:50.314340,16.85374
2024-04-30 13:08:50.329960,16.03065
2024-04-30 13:08:50.345590,15.2962
2024-04-30 13:08:50.361220,14.36716
2024-04-30 13:08:50.376840,12.96414
2024-04-30 13:08:50.392470,10.89294
2024-04-30 13:08:50.408090,8.132614
2024-04-30 13:08:50.423720,4.79921
2024-04-30 13:08:50.439340,1.115494
2024-04-30 13:08:50.454970,-2.685852
2024-04-30 13:08:50.470600,-6.356659
2024-04-30 13:08:50.486220,-9.734055
2024-04-30 13:08:50.501850,-12.70038
2024-04-30 13:08:50.517470,-15.23975
2024-04-30 13:08:50.533100,-17.46031
2024-04-30 13:08:50.548720,-19.57169
2024-04-30 13:08:50.564350,-21.81488
2024-04-30 13:08:50.579980,-24.36401
2024-04-30 13:08:50.595600,-27.27176
2024-04-30 13:08:50.611230,-30.40898
2024-04-30 13:08:50.626850,-33.57851
2024-04-30 13:08:50.642480,-36.60037
2024-04-30 13:08:50.658100,-39.42754
2024-04-30 13:08:50.673730,-42.14725
2024-04-30 13:08:50.689360,-44.96149
2024-04-30 13:08:50.704980,-48.12164
2024-04-30 13:08:50.720610,-51.84077
2024-04-30 13:08:50.736230,-56.19781
2024-04-30 13:08:50.751860,-60.99727
2024-04-30 13:08:50.767480,-65.70367
2024-04-30 13:08:50.783110,-69.48471
2024-04-30 13:08:50.798740,-71.42068
2024-04-30 13:08:50.814360,-70.7709
2024-04-30 13:08:50.829990,-67.22409
2024-04-30 13:08:50.845610,-61.06427
2024-04-30 13:08:50.861240,-53.04993
2024-04-30 13:08:50.876860,-44.16364
2024-04-30 13:08:50.892490,-35.3175
2024-04-30 13:08:50.908120,-27.15195
2024-04-30 13:08:50.923740,-19.99963
2024-04-30 13:08:50.939370,-13.97949
2024-04-30 13:08:50.954990,-9.075348
2024-04-30 13:08:50.970620,-5.152008
2024-04-30 13:08:50.986240,-2.041962
2024-04-30 13:08:51.001870,0.4977112
2024-04-30 13:08:51.017500,2.69458
2024-04-30 13:08:51.033120,4.688263
2024-04-30 13:08:51.048750,6.493164
2024-04-30 13:08:51.064370,7.980133
2024-04-30 13:08:51.080000,9.020569
2024-04-30 13:08:51.095620,9.539063
2024-04-30 13:08:51.111250,9.588348
2024-04-30 13:08:51.126880,9.353973
2024-04-30 13:08:51.142500,9.066315
2024-04-30 13:08:51.158130,8.894989
2024-04-30 13:08:51.173750,8.920166
2024-04-30 13:08:51.189380,9.144501
2024-04-30 13:08:51.205000,9.495514
2024-04-30 13:08:51.220630,9.906342
2024-04-30 13:08:51.236260,10.24808
2024-04-30 13:08:51.251880,10.36908
2024-04-30 13:08:51.267510,10.10199
2024-04-30 13:08:51.283130,9.313568
2024-04-30 13:08:51.298760,7.968262
2024-04-30 13:08:51.314380,6.110901
2024-04-30 13:08:51.330010,3.936096
2024-04-30 13:08:51.345640,1.681702
2024-04-30 13:08:51.361260,-0.4082642
2024-04-30 13:08:51.376890,-2.201782
2024-04-30 13:08:51.392510,-3.687836
2024-04-30 13:08:51.408140,-5.017883
2024-04-30 13:08:51.423760,-6.402466
2024-04-30 13:08:51.439390,-8.025848
2024-04-30 13:08:51.455020,-10.02597
2024-04-30 13:08:51.470640,-12.37187
2024-04-30 13:08:51.486270,-14.90683
2024-04-30 13:08:51.501890,-17.36304
2024-04-30 13:08:51.517520,-19.48373
2024-04-30 13:08:51.533140,-21.12488
2024-04-30 13:08:51.548770,-22.34389
2024-04-30 13:08:51.564400,-23.39008
2024-04-30 13:08:51.580020,-24.61122
2024-04-30 13:08:51.595650,-26.34277
2024-04-30 13:08:51.611270,-28.77354
2024-04-30 13:08:51.626900,-31.85643
2024-04-30 13:08:51.642520,-35.23187
2024-04-30 13:08:51.658150,-38.27412
2024-04-30 13:08:51.673780,-40.22682
2024-04-30 13:08:51.689400,-40.35971
2024-04-30 13:08:51.705030,-38.22325
2024-04-30 13:08:51.720650,-33.76663
2024-04-30 13:08:51.736280,-27.35651
2024-04-30 13:08:51.751900,-19.66183
2024-04-30 13:08:51.767530,-11.43611
2024-04-30 13:08:51.783160,-3.293503
2024-04-30 13:08:51.798780,4.38797
2024-04-30 13:08:51.814410,11.46175
2024-04-30 13:08:51.830030,17.9183
2024-04-30 13:08:51.845660,23.75308
2024-04-30 13:08:51.861280,28.9118
2024-04-30 13:08:51.876910,33.29524
2024-04-30 13:08:51.892540,36.81807
2024-04-30 13:08:51.908160,39.39139
2024-04-30 13:08:51.923790,40.94537
2024-04-30 13:08:51.939410,41.46863
2024-04-30 13:08:51.955040,41.01172
2024-04-30 13:08:51.970660,39.7637
2024-04-30 13:08:51.986290,37.99683
2024-04-30 13:08:52.001920,36.022
2024-04-30 13:08:52.017540,34.07722
2024-04-30 13:08:52.033170,32.276
2024-04-30 13:08:52.048790,30.56972
2024-04-30 13:08:52.064420,28.83064
2024-04-30 13:08:52.080040,26.95552
2024-04-30 13:08:52.095670,24.88387
2024-04-30 13:08:52.111300,22.67749
2024-04-30 13:08:52.126920,20.41368
2024-04-30 13:08:52.142550,18.13016
2024-04-30 13:08:52.158170,15.80165
2024-04-30 13:08:52.173800,13.32141
2024-04-30 13:08:52.189420,10.62198
2024-04-30 13:08:52.205050,7.700638
2024-04-30 13:08:52.220680,4.673935
2024-04-30 13:08:52.236300,1.701996
2024-04-30 13:08:52.251930,-1.033478
2024-04-30 13:08:52.267550,-3.45018
2024-04-30 13:08:52.283180,-5.57901
2024-04-30 13:08:52.298810,-7.531326
2024-04-30 13:08:52.314430,-9.44455
2024-04-30 13:08:52.330060,-11.39929
2024-04-30 13:08:52.345680,-13.40009
2024-04-30 13:08:52.361310,-15.40826
2024-04-30 13:08:52.376930,-17.39079
2024-04-30 13:08:52.392560,-19.28653
2024-04-30 13:08:52.408190,-21.07181
2024-04-30 13:08:52.423810,-22.73761
2024-04-30 13:08:52.439440,-24.28545
2024-04-30 13:08:52.455060,-25.77048
2024-04-30 13:08:52.470690,-27.30568
2024-04-30 13:08:52.486310,-29.03006
2024-04-30 13:08:52.501940,-31.07269
2024-04-30 13:08:52.517570,-33.54396
2024-04-30 13:08:52.533190,-36.39603
2024-04-30 13:08:52.548820,-39.40541
2024-04-30 13:08:52.564440,-42.14462
2024-04-30 13:08:52.580070,-43.94583
2024-04-30 13:08:52.595690,-44.07211
2024-04-30 13:08:52.611320,-41.94402
2024-04-30 13:08:52.626950,-37.31099
2024-04-30 13:08:52.642570,-30.42981
2024-04-30 13:08:52.658200,-22.00726
2024-04-30 13:08:52.673820,-12.98874
2024-04-30 13:08:52.689450,-4.265488
2024-04-30 13:08:52.705070,3.585312
2024-04-30 13:08:52.720700,10.39508
2024-04-30 13:08:52.736330,16.28584
2024-04-30 13:08:52.751950,21.48715
2024-04-30 13:08:52.767580,26.16428
2024-04-30 13:08:52.783200,30.31966
2024-04-30 13:08:52.798830,33.80728
2024-04-30 13:08:52.814450,36.45132
2024-04-30 13:08:52.830080,38.10229
2024-04-30 13:08:52.845710,38.69685
2024-04-30 13:08:52.861330,38.3
2024-04-30 13:08:52.876960,37.06532
2024-04-30 13:08:52.892580,35.20598
2024-04-30 13:08:52.908210,32.963
2024-04-30 13:08:52.923830,30.56841
2024-04-30 13:08:52.939460,28.19861
2024-04-30 13:08:52.955090,26.02339
2024-04-30 13:08:52.970710,24.13905
2024-04-30 13:08:52.986340,22.56296
2024-04-30 13:08:53.001960,21.26474
2024-04-30 13:08:53.017590,20.15137
2024-04-30 13:08:53.033210,19.0802
2024-04-30 13:08:53.048840,17.91393
2024-04-30 13:08:53.064470,16.51942
2024-04-30 13:08:53.080090,14.78096
2024-04-30 13:08:53.095720,12.66095
2024-04-30 13:08:53.111340,10.14024
2024-04-30 13:08:53.126970,7.273605
2024-04-30 13:08:53.142590,4.158516
2024-04-30 13:08:53.158220,0.944519
2024-04-30 13:08:53.173850,-2.207687
2024-04-30 13:08:53.189470,-5.160736
2024-04-30 13:08:53.205100,-7.817535
2024-04-30 13:08:53.220720,-10.17269
2024-04-30 13:08:53.236350,-12.29631
2024-04-30 13:08:53.251970,-14.31464
2024-04-30 13:08:53.267600,-16.35528
2024-04-30 13:08:53.283230,-18.47446
2024-04-30 13:08:53.298850,-20.65049
2024-04-30 13:08:53.314480,-22.8327
2024-04-30 13:08:53.330100,-24.95071
2024-04-30 13:08:53.345730,-26.98137
2024-04-30 13:08:53.361350,-28.96
2024-04-30 13:08:53.376980,-30.93726
2024-04-30 13:08:53.392610,-33.00374
2024-04-30 13:08:53.408230,-35.26697
2024-04-30 13:08:53.423860,-37.85178
2024-04-30 13:08:53.439480,-40.8713
2024-04-30 13:08:53.455110,-44.39029
2024-04-30 13:08:53.470730,-48.20655
2024-04-30 13:08:53.486360,-51.77474
2024-04-30 13:08:53.501990,-54.29618
2024-04-30 13:08:53.517610,-54.85526
2024-04-30 13:08:53.533240,-52.7953
2024-04-30 13:08:53.548860,-47.94107
2024-04-30 13:08:53.564490,-40.68753
2024-04-30 13:08:53.580110,-31.78001
2024-04-30 13:08:53.595740,-22.08096
2024-04-30 13:08:53.611370,-12.30419
2024-04-30 13:08:53.626990,-2.864967
2024-04-30 13:08:53.642620,5.99601
2024-04-30 13:08:53.658240,14.1804
2024-04-30 13:08:53.673870,21.56074
2024-04-30 13:08:53.689490,27.99483
2024-04-30 13:08:53.705120,33.35037
2024-04-30 13:08:53.720750,37.53077
2024-04-30 13:08:53.736370,40.47238
2024-04-30 13:08:53.752000,42.16118
2024-04-30 13:08:53.767620,42.61874
2024-04-30 13:08:53.783250,41.91065
2024-04-30 13:08:53.798870,40.25813
2024-04-30 13:08:53.814500,37.99459
2024-04-30 13:08:53.830130,35.57883
2024-04-30 13:08:53.845750,33.43887
2024-04-30 13:08:53.861380,31.87551
2024-04-30 13:08:53.877000,30.92496
2024-04-30 13:08:53.892630,30.40454
2024-04-30 13:08:53.908250,29.96422
2024-04-30 13:08:53.923880,29.24141
2024-04-30 13:08:53.939510,28.02361
2024-04-30 13:08:53.955130,26.27308
2024-04-30 13:08:53.970760,24.09641
2024-04-30 13:08:53.986380,21.64132
2024-04-30 13:08:54.002010,18.9975
2024-04-30 13:08:54.017630,16.15302
2024-04-30 13:08:54.033260,13.08558
2024-04-30 13:08:54.048890,9.839592
2024-04-30 13:08:54.064510,6.54635
2024-04-30 13:08:54.080140,3.418997
2024-04-30 13:08:54.095760,0.6555634
2024-04-30 13:08:54.111390,-1.721338
2024-04-30 13:08:54.127010,-3.833374
2024-04-30 13:08:54.142640,-5.939075
2024-04-30 13:08:54.158270,-8.295872
2024-04-30 13:08:54.173890,-11.0311
2024-04-30 13:08:54.189520,-14.11922
2024-04-30 13:08:54.205140,-17.39956
2024-04-30 13:08:54.220770,-20.66151
2024-04-30 13:08:54.236390,-23.74831
2024-04-30 13:08:54.252020,-26.61391
2024-04-30 13:08:54.267650,-29.29792
2024-04-30 13:08:54.283270,-31.87487
2024-04-30 13:08:54.298900,-34.4276
2024-04-30 13:08:54.314520,-37.03563
2024-04-30 13:08:54.330150,-39.79644
2024-04-30 13:08:54.345770,-42.86442
2024-04-30 13:08:54.361400,-46.36954
2024-04-30 13:08:54.377030,-50.35105
2024-04-30 13:08:54.392650,-54.56025
2024-04-30 13:08:54.408280,-58.42365
2024-04-30 13:08:54.423900,-61.06095
2024-04-30 13:08:54.439530,-61.5275
2024-04-30 13:08:54.455150,-59.09682
2024-04-30 13:08:54.470780,-53.50538
2024-04-30 13:08:54.486410,-45.08757
2024-04-30 13:08:54.502030,-34.65376
2024-04-30 13:08:54.517660,-23.25951
2024-04-30 13:08:54.533280,-11.90385
2024-04-30 13:08:54.548910,-1.316002
2024-04-30 13:08:54.564530,8.156094
2024-04-30 13:08:54.580160,16.47293
2024-04-30 13:08:54.595790,23.80279
2024-04-30 13:08:54.611410,30.3721
2024-04-30 13:08:54.627040,36.3182
2024-04-30 13:08:54.642660,41.65256
2024-04-30 13:08:54.658290,46.21375
2024-04-30 13:08:54.673910,49.75222
2024-04-30 13:08:54.689540,52.03098
2024-04-30 13:08:54.705170,52.94758
2024-04-30 13:08:54.720790,52.55667
2024-04-30 13:08:54.736420,51.11876
