Datetime,valueBVP
2024-05-02 10:15:24.973400,-29.16575
2024-05-02 10:15:24.989030,-29.18913
2024-05-02 10:15:25.004650,-27.14798
2024-05-02 10:15:25.020280,-23.19169
2024-05-02 10:15:25.035900,-17.97836
2024-05-02 10:15:25.051530,-12.4146
2024-05-02 10:15:25.067160,-7.346146
2024-05-02 10:15:25.082780,-3.303268
2024-05-02 10:15:25.098410,-0.4728775
2024-05-02 10:15:25.114030,1.214424
2024-05-02 10:15:25.129660,1.931702
2024-05-02 10:15:25.145280,1.879684
2024-05-02 10:15:25.160910,1.273941
2024-05-02 10:15:25.176540,0.4139557
2024-05-02 10:15:25.192160,-0.3469315
2024-05-02 10:15:25.207790,-0.6695938
2024-05-02 10:15:25.223410,-0.3528748
2024-05-02 10:15:25.239040,0.5825882
2024-05-02 10:15:25.254660,1.920174
2024-05-02 10:15:25.270290,3.306778
2024-05-02 10:15:25.285920,4.407631
2024-05-02 10:15:25.301540,5.027382
2024-05-02 10:15:25.317170,5.12178
2024-05-02 10:15:25.332790,4.774933
2024-05-02 10:15:25.348420,4.100685
2024-05-02 10:15:25.364040,3.201683
2024-05-02 10:15:25.379670,2.105431
2024-05-02 10:15:25.395300,0.8005524
2024-05-02 10:15:25.410920,-0.7119598
2024-05-02 10:15:25.426550,-2.340584
2024-05-02 10:15:25.442170,-3.930595
2024-05-02 10:15:25.457800,-5.256927
2024-05-02 10:15:25.473420,-6.146744
2024-05-02 10:15:25.489050,-6.54866
2024-05-02 10:15:25.504680,-6.588867
2024-05-02 10:15:25.520300,-6.562637
2024-05-02 10:15:25.535930,-6.850311
2024-05-02 10:15:25.551550,-7.817154
2024-05-02 10:15:25.567180,-9.687454
2024-05-02 10:15:25.582800,-12.4259
2024-05-02 10:15:25.598430,-15.67383
2024-05-02 10:15:25.614060,-18.76642
2024-05-02 10:15:25.629680,-20.87527
2024-05-02 10:15:25.645310,-21.22954
2024-05-02 10:15:25.660930,-19.41201
2024-05-02 10:15:25.676560,-15.51169
2024-05-02 10:15:25.692180,-10.14143
2024-05-02 10:15:25.707810,-4.211327
2024-05-02 10:15:25.723440,1.334763
2024-05-02 10:15:25.739060,5.818954
2024-05-02 10:15:25.754690,8.923386
2024-05-02 10:15:25.770310,10.66602
2024-05-02 10:15:25.785940,11.23739
2024-05-02 10:15:25.801560,10.89227
2024-05-02 10:15:25.817190,9.899765
2024-05-02 10:15:25.832820,8.56353
2024-05-02 10:15:25.848440,7.221016
2024-05-02 10:15:25.864070,6.222626
2024-05-02 10:15:25.879690,5.804695
2024-05-02 10:15:25.895320,6.016457
2024-05-02 10:15:25.910940,6.66259
2024-05-02 10:15:25.926570,7.401497
2024-05-02 10:15:25.942200,7.838913
2024-05-02 10:15:25.957820,7.705734
2024-05-02 10:15:25.973450,6.919861
2024-05-02 10:15:25.989070,5.579437
2024-05-02 10:15:26.004700,3.890625
2024-05-02 10:15:26.020320,2.087143
2024-05-02 10:15:26.035950,0.3371124
2024-05-02 10:15:26.051580,-1.299149
2024-05-02 10:15:26.067200,-2.864983
2024-05-02 10:15:26.082830,-4.465141
2024-05-02 10:15:26.098450,-6.245094
2024-05-02 10:15:26.114080,-8.34523
2024-05-02 10:15:26.129700,-10.85751
2024-05-02 10:15:26.145330,-13.8323
2024-05-02 10:15:26.160960,-17.20367
2024-05-02 10:15:26.176580,-20.74479
2024-05-02 10:15:26.192210,-24.03931
2024-05-02 10:15:26.207830,-26.49228
2024-05-02 10:15:26.223460,-27.47438
2024-05-02 10:15:26.239080,-26.5156
2024-05-02 10:15:26.254710,-23.54654
2024-05-02 10:15:26.270340,-18.96231
2024-05-02 10:15:26.285960,-13.54633
2024-05-02 10:15:26.301590,-8.203476
2024-05-02 10:15:26.317210,-3.683449
2024-05-02 10:15:26.332840,-0.3664398
2024-05-02 10:15:26.348460,1.70649
2024-05-02 10:15:26.364090,2.731888
2024-05-02 10:15:26.379720,2.94873
2024-05-02 10:15:26.395340,2.540886
2024-05-02 10:15:26.410970,1.639526
2024-05-02 10:15:26.426590,0.3969498
2024-05-02 10:15:26.442220,-0.9435043
2024-05-02 10:15:26.457840,-2.06871
2024-05-02 10:15:26.473470,-2.713058
2024-05-02 10:15:26.489100,-2.778214
2024-05-02 10:15:26.504720,-2.430443
2024-05-02 10:15:26.520350,-2.025711
2024-05-02 10:15:26.535970,-1.975456
2024-05-02 10:15:26.551600,-2.562073
2024-05-02 10:15:26.567220,-3.848824
2024-05-02 10:15:26.582850,-5.636124
2024-05-02 10:15:26.598480,-7.613319
2024-05-02 10:15:26.614100,-9.498039
2024-05-02 10:15:26.629730,-11.14462
2024-05-02 10:15:26.645350,-12.60683
2024-05-02 10:15:26.660980,-14.07105
2024-05-02 10:15:26.676600,-15.77772
2024-05-02 10:15:26.692230,-17.93198
2024-05-02 10:15:26.707860,-20.68596
2024-05-02 10:15:26.723480,-24.02538
2024-05-02 10:15:26.739110,-27.72173
2024-05-02 10:15:26.754730,-31.27555
2024-05-02 10:15:26.770360,-33.94538
2024-05-02 10:15:26.785980,-34.94832
2024-05-02 10:15:26.801610,-33.71778
2024-05-02 10:15:26.817240,-30.16602
2024-05-02 10:15:26.832860,-24.74809
2024-05-02 10:15:26.848490,-18.32817
2024-05-02 10:15:26.864110,-11.82238
2024-05-02 10:15:26.879740,-5.89043
2024-05-02 10:15:26.895370,-0.7911892
2024-05-02 10:15:26.910990,3.570534
2024-05-02 10:15:26.926620,7.369566
2024-05-02 10:15:26.942240,10.67266
2024-05-02 10:15:26.957870,13.33433
2024-05-02 10:15:26.973490,15.13363
2024-05-02 10:15:26.989120,15.93813
2024-05-02 10:15:27.004750,15.87821
2024-05-02 10:15:27.020370,15.31891
2024-05-02 10:15:27.036000,14.73125
2024-05-02 10:15:27.051620,14.48447
2024-05-02 10:15:27.067250,14.67181
2024-05-02 10:15:27.082870,15.1101
2024-05-02 10:15:27.098500,15.43444
2024-05-02 10:15:27.114130,15.28699
2024-05-02 10:15:27.129750,14.4546
2024-05-02 10:15:27.145380,12.95302
2024-05-02 10:15:27.161000,10.94513
2024-05-02 10:15:27.176630,8.639933
2024-05-02 10:15:27.192250,6.202663
2024-05-02 10:15:27.207880,3.69017
2024-05-02 10:15:27.223510,1.089958
2024-05-02 10:15:27.239130,-1.664452
2024-05-02 10:15:27.254760,-4.653538
2024-05-02 10:15:27.270380,-7.970909
2024-05-02 10:15:27.286010,-11.71011
2024-05-02 10:15:27.301630,-15.9152
2024-05-02 10:15:27.317260,-20.46647
2024-05-02 10:15:27.332890,-24.99372
2024-05-02 10:15:27.348510,-28.88346
2024-05-02 10:15:27.364140,-31.36892
2024-05-02 10:15:27.379760,-31.75574
2024-05-02 10:15:27.395390,-29.70381
2024-05-02 10:15:27.411010,-25.34538
2024-05-02 10:15:27.426640,-19.30988
2024-05-02 10:15:27.442270,-12.4704
2024-05-02 10:15:27.457890,-5.681465
2024-05-02 10:15:27.473520,0.4675903
2024-05-02 10:15:27.489140,5.70787
2024-05-02 10:15:27.504770,10.02552
2024-05-02 10:15:27.520390,13.4818
2024-05-02 10:15:27.536020,16.12027
2024-05-02 10:15:27.551650,17.95082
2024-05-02 10:15:27.567270,19.03231
2024-05-02 10:15:27.582900,19.5483
2024-05-02 10:15:27.598520,19.81048
2024-05-02 10:15:27.614150,20.1424
2024-05-02 10:15:27.629770,20.73867
2024-05-02 10:15:27.645400,21.58385
2024-05-02 10:15:27.661030,22.47419
2024-05-02 10:15:27.676650,23.11911
2024-05-02 10:15:27.692280,23.28412
2024-05-02 10:15:27.707900,22.87312
2024-05-02 10:15:27.723530,21.9099
2024-05-02 10:15:27.739150,20.47942
2024-05-02 10:15:27.754780,18.65073
2024-05-02 10:15:27.770410,16.46387
2024-05-02 10:15:27.786030,13.9536
2024-05-02 10:15:27.801660,11.20186
2024-05-02 10:15:27.817280,8.344955
2024-05-02 10:15:27.832910,5.506134
2024-05-02 10:15:27.848530,2.73645
2024-05-02 10:15:27.864160,-0.02973938
2024-05-02 10:15:27.879790,-2.905304
2024-05-02 10:15:27.895410,-6.009842
2024-05-02 10:15:27.911040,-9.383698
2024-05-02 10:15:27.926660,-13.01643
2024-05-02 10:15:27.942290,-16.80492
2024-05-02 10:15:27.957910,-20.5759
2024-05-02 10:15:27.973540,-24.00885
2024-05-02 10:15:27.989170,-26.61929
2024-05-02 10:15:28.004790,-27.81323
2024-05-02 10:15:28.020420,-27.03062
2024-05-02 10:15:28.036040,-23.96657
2024-05-02 10:15:28.051670,-18.71158
2024-05-02 10:15:28.067290,-11.74947
2024-05-02 10:15:28.082920,-3.802643
2024-05-02 10:15:28.098550,4.419769
2024-05-02 10:15:28.114170,12.40709
2024-05-02 10:15:28.129800,19.87578
2024-05-02 10:15:28.145420,26.6676
2024-05-02 10:15:28.161050,32.64044
2024-05-02 10:15:28.176670,37.62643
2024-05-02 10:15:28.192300,41.49345
2024-05-02 10:15:28.207930,44.28516
2024-05-02 10:15:28.223550,46.26421
2024-05-02 10:15:28.239180,47.87395
2024-05-02 10:15:28.254800,49.57863
2024-05-02 10:15:28.270430,51.70024
2024-05-02 10:15:28.286050,54.29265
2024-05-02 10:15:28.301680,57.15492
2024-05-02 10:15:28.317310,59.93367
2024-05-02 10:15:28.332930,62.28552
2024-05-02 10:15:28.348560,64.02792
2024-05-02 10:15:28.364180,65.18098
2024-05-02 10:15:28.379810,65.93405
2024-05-02 10:15:28.395430,66.49089
2024-05-02 10:15:28.411060,66.94302
2024-05-02 10:15:28.426690,67.21608
2024-05-02 10:15:28.442310,67.13365
2024-05-02 10:15:28.457940,66.56046
2024-05-02 10:15:28.473560,65.52191
2024-05-02 10:15:28.489190,64.2292
2024-05-02 10:15:28.504810,62.96342
2024-05-02 10:15:28.520440,61.91325
2024-05-02 10:15:28.536070,61.03728
2024-05-02 10:15:28.551690,60.06079
2024-05-02 10:15:28.567320,58.54584
2024-05-02 10:15:28.582940,56.0291
2024-05-02 10:15:28.598570,52.11475
2024-05-02 10:15:28.614190,46.51076
2024-05-02 10:15:28.629820,39.04239
2024-05-02 10:15:28.645450,29.66219
2024-05-02 10:15:28.661070,18.53531
2024-05-02 10:15:28.676700,6.094193
2024-05-02 10:15:28.692320,-6.978668
2024-05-02 10:15:28.707950,-19.90137
2024-05-02 10:15:28.723570,-31.99467
2024-05-02 10:15:28.739200,-42.85547
2024-05-02 10:15:28.754830,-52.43127
2024-05-02 10:15:28.770450,-60.90735
2024-05-02 10:15:28.786080,-68.56264
2024-05-02 10:15:28.801700,-75.60657
2024-05-02 10:15:28.817330,-82.1133
2024-05-02 10:15:28.832950,-88.04627
2024-05-02 10:15:28.848580,-93.31272
2024-05-02 10:15:28.864210,-97.86936
2024-05-02 10:15:28.879830,-101.6943
2024-05-02 10:15:28.895460,-104.8078
2024-05-02 10:15:28.911080,-107.1527
2024-05-02 10:15:28.926710,-108.5059
2024-05-02 10:15:28.942330,-108.4189
2024-05-02 10:15:28.957960,-106.2336
2024-05-02 10:15:28.973590,-101.2676
2024-05-02 10:15:28.989210,-93.07766
2024-05-02 10:15:29.004840,-81.74014
2024-05-02 10:15:29.020460,-67.93284
2024-05-02 10:15:29.036090,-52.8304
2024-05-02 10:15:29.051710,-37.73086
2024-05-02 10:15:29.067340,-23.69997
2024-05-02 10:15:29.082970,-11.33031
2024-05-02 10:15:29.098590,-0.7472992
2024-05-02 10:15:29.114220,8.187515
2024-05-02 10:15:29.129840,15.64977
2024-05-02 10:15:29.145470,21.70476
2024-05-02 10:15:29.161090,26.36157
2024-05-02 10:15:29.176720,29.66087
2024-05-02 10:15:29.192350,31.77492
2024-05-02 10:15:29.207970,32.96645
2024-05-02 10:15:29.223600,33.48042
2024-05-02 10:15:29.239220,33.43974
2024-05-02 10:15:29.254850,32.75771
2024-05-02 10:15:29.270480,31.228
2024-05-02 10:15:29.286100,28.62405
2024-05-02 10:15:29.301730,24.8688
2024-05-02 10:15:29.317350,20.13943
2024-05-02 10:15:29.332980,14.91532
2024-05-02 10:15:29.348600,9.923409
2024-05-02 10:15:29.364230,5.962029
2024-05-02 10:15:29.379860,3.73082
2024-05-02 10:15:29.395480,3.578362
2024-05-02 10:15:29.411110,5.438431
2024-05-02 10:15:29.426730,8.837227
2024-05-02 10:15:29.442360,13.11638
2024-05-02 10:15:29.457980,17.62373
2024-05-02 10:15:29.473610,21.9407
2024-05-02 10:15:29.489240,25.88207
2024-05-02 10:15:29.504860,29.37836
2024-05-02 10:15:29.520490,32.33638
2024-05-02 10:15:29.536110,34.5318
2024-05-02 10:15:29.551740,35.69349
2024-05-02 10:15:29.567360,35.64621
2024-05-02 10:15:29.582990,34.46902
2024-05-02 10:15:29.598620,32.52912
2024-05-02 10:15:29.614240,30.32552
2024-05-02 10:15:29.629870,28.27979
2024-05-02 10:15:29.645490,26.55597
2024-05-02 10:15:29.661120,25.02525
2024-05-02 10:15:29.676740,23.39502
2024-05-02 10:15:29.692370,21.38659
2024-05-02 10:15:29.708000,18.86361
2024-05-02 10:15:29.723620,15.8994
2024-05-02 10:15:29.739250,12.71054
2024-05-02 10:15:29.754870,9.545952
2024-05-02 10:15:29.770500,6.592392
2024-05-02 10:15:29.786120,3.92865
2024-05-02 10:15:29.801750,1.524147
2024-05-02 10:15:29.817380,-0.7139511
2024-05-02 10:15:29.833000,-2.869904
2024-05-02 10:15:29.848630,-4.979027
2024-05-02 10:15:29.864250,-7.025642
2024-05-02 10:15:29.879880,-8.964684
2024-05-02 10:15:29.895500,-10.7859
2024-05-02 10:15:29.911130,-12.54071
2024-05-02 10:15:29.926760,-14.36342
2024-05-02 10:15:29.942380,-16.39754
2024-05-02 10:15:29.958010,-18.80714
2024-05-02 10:15:29.973630,-21.67908
2024-05-02 10:15:29.989260,-25.05565
2024-05-02 10:15:30.004880,-28.85201
2024-05-02 10:15:30.020510,-32.82555
2024-05-02 10:15:30.036140,-36.51408
2024-05-02 10:15:30.051760,-39.23334
2024-05-02 10:15:30.067390,-40.2594
2024-05-02 10:15:30.083010,-39.02396
2024-05-02 10:15:30.098640,-35.34856
2024-05-02 10:15:30.114260,-29.55054
2024-05-02 10:15:30.129890,-22.32639
2024-05-02 10:15:30.145520,-14.46795
2024-05-02 10:15:30.161140,-6.602959
2024-05-02 10:15:30.176770,0.9372253
2024-05-02 10:15:30.192390,8.066765
2024-05-02 10:15:30.208020,14.72001
2024-05-02 10:15:30.223640,20.70882
2024-05-02 10:15:30.239270,25.68832
2024-05-02 10:15:30.254900,29.32059
2024-05-02 10:15:30.270520,31.46599
2024-05-02 10:15:30.286150,32.27721
2024-05-02 10:15:30.301770,32.18801
2024-05-02 10:15:30.317400,31.69041
2024-05-02 10:15:30.333020,31.15248
2024-05-02 10:15:30.348650,30.72308
2024-05-02 10:15:30.364280,30.3356
2024-05-02 10:15:30.379900,29.84769
2024-05-02 10:15:30.395530,29.15672
2024-05-02 10:15:30.411150,28.22902
2024-05-02 10:15:30.426780,27.09785
2024-05-02 10:15:30.442400,25.78935
2024-05-02 10:15:30.458030,24.26163
2024-05-02 10:15:30.473660,22.43971
2024-05-02 10:15:30.489280,20.23832
2024-05-02 10:15:30.504910,17.63711
2024-05-02 10:15:30.520530,14.65903
2024-05-02 10:15:30.536160,11.37321
2024-05-02 10:15:30.551780,7.851128
2024-05-02 10:15:30.567410,4.137085
2024-05-02 10:15:30.583040,0.2745667
2024-05-02 10:15:30.598660,-3.6717
2024-05-02 10:15:30.614290,-7.60051
2024-05-02 10:15:30.629910,-11.4034
2024-05-02 10:15:30.645540,-14.98779
2024-05-02 10:15:30.661160,-18.3289
2024-05-02 10:15:30.676790,-21.48413
2024-05-02 10:15:30.692420,-24.57545
2024-05-02 10:15:30.708040,-27.75319
2024-05-02 10:15:30.723670,-31.16556
2024-05-02 10:15:30.739290,-34.91209
2024-05-02 10:15:30.754920,-38.94613
2024-05-02 10:15:30.770540,-42.99369
2024-05-02 10:15:30.786170,-46.54417
2024-05-02 10:15:30.801800,-48.88002
2024-05-02 10:15:30.817420,-49.26968
2024-05-02 10:15:30.833050,-47.24729
2024-05-02 10:15:30.848670,-42.79225
2024-05-02 10:15:30.864300,-36.38797
2024-05-02 10:15:30.879920,-28.82183
2024-05-02 10:15:30.895550,-20.89991
2024-05-02 10:15:30.911180,-13.21179
2024-05-02 10:15:30.926800,-6.02417
2024-05-02 10:15:30.942430,0.5626106
2024-05-02 10:15:30.958050,6.476131
2024-05-02 10:15:30.973680,11.52298
2024-05-02 10:15:30.989300,15.45799
2024-05-02 10:15:31.004930,18.15081
2024-05-02 10:15:31.020560,19.73922
2024-05-02 10:15:31.036180,20.63144
2024-05-02 10:15:31.051810,21.37852
2024-05-02 10:15:31.067430,22.39768
2024-05-02 10:15:31.083060,23.80762
2024-05-02 10:15:31.098680,25.40718
2024-05-02 10:15:31.114310,26.80438
2024-05-02 10:15:31.129940,27.64562
2024-05-02 10:15:31.145560,27.79134
2024-05-02 10:15:31.161190,27.34015
2024-05-02 10:15:31.176810,26.51426
2024-05-02 10:15:31.192440,25.49699
2024-05-02 10:15:31.208060,24.34707
2024-05-02 10:15:31.223690,22.98591
2024-05-02 10:15:31.239320,21.29478
2024-05-02 10:15:31.254940,19.22203
2024-05-02 10:15:31.270570,16.88007
2024-05-02 10:15:31.286190,14.48274
2024-05-02 10:15:31.301820,12.24107
2024-05-02 10:15:31.317440,10.24432
2024-05-02 10:15:31.333070,8.425781
2024-05-02 10:15:31.348700,6.60639
2024-05-02 10:15:31.364320,4.600695
2024-05-02 10:15:31.379950,2.33835
2024-05-02 10:15:31.395570,-0.1127825
2024-05-02 10:15:31.411200,-2.601567
2024-05-02 10:15:31.426820,-4.970553
2024-05-02 10:15:31.442450,-7.176188
2024-05-02 10:15:31.458080,-9.280348
2024-05-02 10:15:31.473700,-11.42394
2024-05-02 10:15:31.489330,-13.76853
2024-05-02 10:15:31.504950,-16.43448
2024-05-02 10:15:31.520580,-19.49583
2024-05-02 10:15:31.536210,-22.97581
2024-05-02 10:15:31.551830,-26.79528
2024-05-02 10:15:31.567460,-30.70111
2024-05-02 10:15:31.583080,-34.19247
2024-05-02 10:15:31.598710,-36.57093
2024-05-02 10:15:31.614330,-37.1245
2024-05-02 10:15:31.629960,-35.39882
2024-05-02 10:15:31.645590,-31.38258
2024-05-02 10:15:31.661210,-25.5886
2024-05-02 10:15:31.676840,-18.85754
2024-05-02 10:15:31.692460,-12.05744
2024-05-02 10:15:31.708090,-5.796539
2024-05-02 10:15:31.723710,-0.2965951
2024-05-02 10:15:31.739340,4.506109
2024-05-02 10:15:31.754970,8.74395
2024-05-02 10:15:31.770590,12.43262
2024-05-02 10:15:31.786220,15.44095
2024-05-02 10:15:31.801840,17.59941
2024-05-02 10:15:31.817470,18.85821
2024-05-02 10:15:31.833090,19.37905
2024-05-02 10:15:31.848720,19.53979
2024-05-02 10:15:31.864350,19.74907
2024-05-02 10:15:31.879970,20.27944
2024-05-02 10:15:31.895600,21.15759
2024-05-02 10:15:31.911220,22.14075
2024-05-02 10:15:31.926850,22.87509
2024-05-02 10:15:31.942470,23.0531
2024-05-02 10:15:31.958100,22.55973
2024-05-02 10:15:31.973730,21.48289
2024-05-02 10:15:31.989350,20.03625
2024-05-02 10:15:32.004980,18.43878
2024-05-02 10:15:32.020600,16.80687
2024-05-02 10:15:32.036230,15.16753
2024-05-02 10:15:32.051850,13.49255
2024-05-02 10:15:32.067480,11.78004
2024-05-02 10:15:32.083110,10.06858
2024-05-02 10:15:32.098730,8.438599
2024-05-02 10:15:32.114360,6.926693
2024-05-02 10:15:32.129980,5.48476
2024-05-02 10:15:32.145610,4.00996
2024-05-02 10:15:32.161230,2.395012
2024-05-02 10:15:32.176860,0.6065636
2024-05-02 10:15:32.192490,-1.298203
2024-05-02 10:15:32.208110,-3.200539
2024-05-02 10:15:32.223740,-4.99979
2024-05-02 10:15:32.239360,-6.674778
2024-05-02 10:15:32.254990,-8.302647
2024-05-02 10:15:32.270610,-10.02741
2024-05-02 10:15:32.286240,-12.04532
2024-05-02 10:15:32.301870,-14.54419
2024-05-02 10:15:32.317490,-17.63041
2024-05-02 10:15:32.333120,-21.33001
2024-05-02 10:15:32.348740,-25.46884
2024-05-02 10:15:32.364370,-29.66503
2024-05-02 10:15:32.379990,-33.29004
2024-05-02 10:15:32.395620,-35.60378
2024-05-02 10:15:32.411250,-35.92041
2024-05-02 10:15:32.426870,-33.88444
2024-05-02 10:15:32.442500,-29.65063
2024-05-02 10:15:32.458120,-23.87934
2024-05-02 10:15:32.473750,-17.51997
2024-05-02 10:15:32.489370,-11.46769
2024-05-02 10:15:32.505000,-6.279205
2024-05-02 10:15:32.520630,-2.101372
2024-05-02 10:15:32.536250,1.208115
2024-05-02 10:15:32.551880,3.833267
2024-05-02 10:15:32.567500,5.840034
2024-05-02 10:15:32.583130,7.164337
2024-05-02 10:15:32.598750,7.787895
2024-05-02 10:15:32.614380,7.870316
2024-05-02 10:15:32.630010,7.781502
2024-05-02 10:15:32.645630,7.939758
2024-05-02 10:15:32.661260,8.60128
2024-05-02 10:15:32.676880,9.719177
2024-05-02 10:15:32.692510,11.01614
2024-05-02 10:15:32.708130,12.146
2024-05-02 10:15:32.723760,12.92317
2024-05-02 10:15:32.739390,13.36696
2024-05-02 10:15:32.755010,13.62171
2024-05-02 10:15:32.770640,13.84335
2024-05-02 10:15:32.786260,14.03123
2024-05-02 10:15:32.801890,14.08911
2024-05-02 10:15:32.817510,13.9036
2024-05-02 10:15:32.833140,13.40588
2024-05-02 10:15:32.848770,12.65173
2024-05-02 10:15:32.864390,11.76115
2024-05-02 10:15:32.880020,10.87498
2024-05-02 10:15:32.895640,10.11182
2024-05-02 10:15:32.911270,9.528648
2024-05-02 10:15:32.926890,9.102318
2024-05-02 10:15:32.942520,8.765617
2024-05-02 10:15:32.958150,8.380867
2024-05-02 10:15:32.973770,7.85746
2024-05-02 10:15:32.989400,7.151588
2024-05-02 10:15:33.005020,6.325363
2024-05-02 10:15:33.020650,5.473763
2024-05-02 10:15:33.036270,4.672791
2024-05-02 10:15:33.051900,3.897301
2024-05-02 10:15:33.067530,3.004227
2024-05-02 10:15:33.083150,1.790169
2024-05-02 10:15:33.098780,0.06990814
2024-05-02 10:15:33.114400,-2.246666
2024-05-02 10:15:33.130030,-5.085526
2024-05-02 10:15:33.145650,-8.216354
2024-05-02 10:15:33.161280,-11.20328
2024-05-02 10:15:33.176910,-13.4978
2024-05-02 10:15:33.192530,-14.48814
2024-05-02 10:15:33.208160,-13.70943
2024-05-02 10:15:33.223780,-11.00557
2024-05-02 10:15:33.239410,-6.653748
2024-05-02 10:15:33.255030,-1.31871
2024-05-02 10:15:33.270660,4.148727
2024-05-02 10:15:33.286290,8.957611
2024-05-02 10:15:33.301910,12.58762
2024-05-02 10:15:33.317540,14.8569
2024-05-02 10:15:33.333160,15.87259
2024-05-02 10:15:33.348790,15.89606
2024-05-02 10:15:33.364410,15.25549
2024-05-02 10:15:33.380040,14.26866
2024-05-02 10:15:33.395670,13.25647
2024-05-02 10:15:33.411290,12.50526
2024-05-02 10:15:33.426920,12.20551
2024-05-02 10:15:33.442540,12.42914
2024-05-02 10:15:33.458170,13.05594
2024-05-02 10:15:33.473790,13.83635
2024-05-02 10:15:33.489420,14.4427
2024-05-02 10:15:33.505050,14.62125
2024-05-02 10:15:33.520670,14.25656
2024-05-02 10:15:33.536300,13.41039
2024-05-02 10:15:33.551920,12.27245
2024-05-02 10:15:33.567550,11.06277
2024-05-02 10:15:33.583170,9.92128
2024-05-02 10:15:33.598800,8.883377
2024-05-02 10:15:33.614430,7.897705
2024-05-02 10:15:33.630050,6.867722
2024-05-02 10:15:33.645680,5.713409
2024-05-02 10:15:33.661300,4.37793
2024-05-02 10:15:33.676930,2.827957
2024-05-02 10:15:33.692550,1.059952
2024-05-02 10:15:33.708180,-0.8985138
2024-05-02 10:15:33.723810,-2.950546
2024-05-02 10:15:33.739430,-4.960114
2024-05-02 10:15:33.755060,-6.789444
2024-05-02 10:15:33.770680,-8.379562
2024-05-02 10:15:33.786310,-9.7957
2024-05-02 10:15:33.801930,-11.23529
2024-05-02 10:15:33.817560,-12.95775
2024-05-02 10:15:33.833190,-15.17838
2024-05-02 10:15:33.848810,-18.03134
2024-05-02 10:15:33.864440,-21.50726
2024-05-02 10:15:33.880060,-25.5052
2024-05-02 10:15:33.895690,-29.79779
2024-05-02 10:15:33.911310,-34.03186
2024-05-02 10:15:33.926940,-37.73033
2024-05-02 10:15:33.942570,-40.32977
2024-05-02 10:15:33.958190,-41.35321
2024-05-02 10:15:33.973820,-40.58974
2024-05-02 10:15:33.989440,-38.21947
2024-05-02 10:15:34.005070,-34.7749
2024-05-02 10:15:34.020690,-30.99493
2024-05-02 10:15:34.036320,-27.55872
2024-05-02 10:15:34.051950,-24.88263
2024-05-02 10:15:34.067570,-23.07959
2024-05-02 10:15:34.083200,-22.03677
2024-05-02 10:15:34.098820,-21.57208
2024-05-02 10:15:34.114450,-21.56467
2024-05-02 10:15:34.130080,-21.98724
