Datetime,valueBVP
2024-04-29 16:52:15.437930,-5.37638
2024-04-29 16:52:15.453560,-6.128839
2024-04-29 16:52:15.469190,-6.864617
2024-04-29 16:52:15.484810,-7.585444
2024-04-29 16:52:15.500440,-8.289718
2024-04-29 16:52:15.516060,-8.997958
2024-04-29 16:52:15.531690,-9.716603
2024-04-29 16:52:15.547310,-10.45199
2024-04-29 16:52:15.562940,-11.19596
2024-04-29 16:52:15.578570,-11.90222
2024-04-29 16:52:15.594190,-12.49982
2024-04-29 16:52:15.609820,-12.84976
2024-04-29 16:52:15.625440,-12.76893
2024-04-29 16:52:15.641070,-12.0469
2024-04-29 16:52:15.656690,-10.51904
2024-04-29 16:52:15.672320,-8.141176
2024-04-29 16:52:15.687950,-5.034708
2024-04-29 16:52:15.703570,-1.484426
2024-04-29 16:52:15.719200,2.12623
2024-04-29 16:52:15.734820,5.396353
2024-04-29 16:52:15.750450,8.028984
2024-04-29 16:52:15.766070,9.860769
2024-04-29 16:52:15.781700,10.86958
2024-04-29 16:52:15.797330,11.12998
2024-04-29 16:52:15.812950,10.78813
2024-04-29 16:52:15.828580,9.989967
2024-04-29 16:52:15.844200,8.924618
2024-04-29 16:52:15.859830,7.769997
2024-04-29 16:52:15.875450,6.723207
2024-04-29 16:52:15.891080,5.963354
2024-04-29 16:52:15.906710,5.602377
2024-04-29 16:52:15.922330,5.668839
2024-04-29 16:52:15.937960,6.077246
2024-04-29 16:52:15.953580,6.673944
2024-04-29 16:52:15.969210,7.267584
2024-04-29 16:52:15.984830,7.679953
2024-04-29 16:52:16.000460,7.809105
2024-04-29 16:52:16.016090,7.609695
2024-04-29 16:52:16.031710,7.099953
2024-04-29 16:52:16.047340,6.333052
2024-04-29 16:52:16.062960,5.389505
2024-04-29 16:52:16.078590,4.337856
2024-04-29 16:52:16.094210,3.242826
2024-04-29 16:52:16.109840,2.152462
2024-04-29 16:52:16.125470,1.093063
2024-04-29 16:52:16.141090,0.093153
2024-04-29 16:52:16.156720,-0.833847
2024-04-29 16:52:16.172340,-1.665125
2024-04-29 16:52:16.187970,-2.407459
2024-04-29 16:52:16.203590,-3.073708
2024-04-29 16:52:16.219220,-3.687424
2024-04-29 16:52:16.234850,-4.281015
2024-04-29 16:52:16.250470,-4.888655
2024-04-29 16:52:16.266100,-5.54353
2024-04-29 16:52:16.281720,-6.299772
2024-04-29 16:52:16.297350,-7.199766
2024-04-29 16:52:16.312970,-8.253847
2024-04-29 16:52:16.328600,-9.399326
2024-04-29 16:52:16.344230,-10.46361
2024-04-29 16:52:16.359850,-11.18746
2024-04-29 16:52:16.375480,-11.26171
2024-04-29 16:52:16.391100,-10.44968
2024-04-29 16:52:16.406730,-8.651535
2024-04-29 16:52:16.422350,-5.959276
2024-04-29 16:52:16.437980,-2.658173
2024-04-29 16:52:16.453610,0.8530922
2024-04-29 16:52:16.469230,4.178753
2024-04-29 16:52:16.484860,7.020512
2024-04-29 16:52:16.500480,9.216099
2024-04-29 16:52:16.516110,10.75193
2024-04-29 16:52:16.531730,11.68471
2024-04-29 16:52:16.547360,12.08076
2024-04-29 16:52:16.562990,11.9976
2024-04-29 16:52:16.578610,11.47227
2024-04-29 16:52:16.594240,10.59417
2024-04-29 16:52:16.609860,9.503597
2024-04-29 16:52:16.625490,8.388638
2024-04-29 16:52:16.641110,7.407604
2024-04-29 16:52:16.656740,6.642632
2024-04-29 16:52:16.672370,6.080212
2024-04-29 16:52:16.687990,5.632904
2024-04-29 16:52:16.703620,5.22789
2024-04-29 16:52:16.719240,4.821766
2024-04-29 16:52:16.734870,4.439575
2024-04-29 16:52:16.750490,4.115627
2024-04-29 16:52:16.766120,3.855068
2024-04-29 16:52:16.781750,3.608948
2024-04-29 16:52:16.797370,3.290302
2024-04-29 16:52:16.813000,2.818607
2024-04-29 16:52:16.828620,2.170506
2024-04-29 16:52:16.844250,1.383183
2024-04-29 16:52:16.859870,0.5314407
2024-04-29 16:52:16.875500,-0.2861176
2024-04-29 16:52:16.891130,-1.042259
2024-04-29 16:52:16.906750,-1.744926
2024-04-29 16:52:16.922380,-2.443649
2024-04-29 16:52:16.938000,-3.193554
2024-04-29 16:52:16.953630,-4.022308
2024-04-29 16:52:16.969250,-4.918362
2024-04-29 16:52:16.984880,-5.804214
2024-04-29 16:52:17.000510,-6.617859
2024-04-29 16:52:17.016130,-7.285152
2024-04-29 16:52:17.031760,-7.807789
2024-04-29 16:52:17.047380,-8.254601
2024-04-29 16:52:17.063010,-8.73024
2024-04-29 16:52:17.078630,-9.333691
2024-04-29 16:52:17.094260,-10.07373
2024-04-29 16:52:17.109890,-10.81565
2024-04-29 16:52:17.125510,-11.26614
2024-04-29 16:52:17.141140,-11.06328
2024-04-29 16:52:17.156760,-9.889565
2024-04-29 16:52:17.172390,-7.620708
2024-04-29 16:52:17.188010,-4.40847
2024-04-29 16:52:17.203640,-0.6387138
2024-04-29 16:52:17.219270,3.163761
2024-04-29 16:52:17.234890,6.50515
2024-04-29 16:52:17.250520,9.063354
2024-04-29 16:52:17.266140,10.7196
2024-04-29 16:52:17.281770,11.51865
2024-04-29 16:52:17.297390,11.60826
2024-04-29 16:52:17.313020,11.14397
2024-04-29 16:52:17.328650,10.26964
2024-04-29 16:52:17.344270,9.110603
2024-04-29 16:52:17.359900,7.804138
2024-04-29 16:52:17.375520,6.498817
2024-04-29 16:52:17.391150,5.349876
2024-04-29 16:52:17.406780,4.490742
2024-04-29 16:52:17.422400,4.0033
2024-04-29 16:52:17.438030,3.901958
2024-04-29 16:52:17.453650,4.131252
2024-04-29 16:52:17.469280,4.571232
2024-04-29 16:52:17.484900,5.083961
2024-04-29 16:52:17.500530,5.542564
2024-04-29 16:52:17.516160,5.8507
2024-04-29 16:52:17.531780,5.966492
2024-04-29 16:52:17.547410,5.873558
2024-04-29 16:52:17.563030,5.560127
2024-04-29 16:52:17.578660,4.993664
2024-04-29 16:52:17.594280,4.145172
2024-04-29 16:52:17.609910,3.009346
2024-04-29 16:52:17.625540,1.662357
2024-04-29 16:52:17.641160,0.2372398
2024-04-29 16:52:17.656790,-1.127964
2024-04-29 16:52:17.672410,-2.335751
2024-04-29 16:52:17.688040,-3.376293
2024-04-29 16:52:17.703660,-4.298565
2024-04-29 16:52:17.719290,-5.15834
2024-04-29 16:52:17.734920,-5.998035
2024-04-29 16:52:17.750540,-6.795635
2024-04-29 16:52:17.766170,-7.52639
2024-04-29 16:52:17.781790,-8.2197
2024-04-29 16:52:17.797420,-8.945816
2024-04-29 16:52:17.813040,-9.777519
2024-04-29 16:52:17.828670,-10.7007
2024-04-29 16:52:17.844300,-11.56754
2024-04-29 16:52:17.859920,-12.09159
2024-04-29 16:52:17.875550,-11.95423
2024-04-29 16:52:17.891170,-10.92223
2024-04-29 16:52:17.906800,-8.953497
2024-04-29 16:52:17.922420,-6.224407
2024-04-29 16:52:17.938050,-3.074263
2024-04-29 16:52:17.953680,0.1063213
2024-04-29 16:52:17.969300,2.981918
2024-04-29 16:52:17.984930,5.337618
2024-04-29 16:52:18.000550,7.092691
2024-04-29 16:52:18.016180,8.222134
2024-04-29 16:52:18.031800,8.715122
2024-04-29 16:52:18.047430,8.546783
2024-04-29 16:52:18.063060,7.719133
2024-04-29 16:52:18.078680,6.318348
2024-04-29 16:52:18.094310,4.560225
2024-04-29 16:52:18.109930,2.764578
2024-04-29 16:52:18.125560,1.269091
2024-04-29 16:52:18.141180,0.3235512
2024-04-29 16:52:18.156810,0.003368378
2024-04-29 16:52:18.172440,0.2104244
2024-04-29 16:52:18.188060,0.7264442
2024-04-29 16:52:18.203690,1.328899
2024-04-29 16:52:18.219310,1.850105
2024-04-29 16:52:18.234940,2.212826
2024-04-29 16:52:18.250560,2.419039
2024-04-29 16:52:18.266190,2.489792
2024-04-29 16:52:18.281820,2.464598
2024-04-29 16:52:18.297440,2.362886
2024-04-29 16:52:18.313070,2.187096
2024-04-29 16:52:18.328690,1.912186
2024-04-29 16:52:18.344320,1.47069
2024-04-29 16:52:18.359940,0.7684383
2024-04-29 16:52:18.375570,-0.2502937
2024-04-29 16:52:18.391200,-1.554548
2024-04-29 16:52:18.406820,-2.979301
2024-04-29 16:52:18.422450,-4.266367
2024-04-29 16:52:18.438070,-5.186272
2024-04-29 16:52:18.453700,-5.645285
2024-04-29 16:52:18.469320,-5.757296
2024-04-29 16:52:18.484950,-5.786486
2024-04-29 16:52:18.500580,-6.023119
2024-04-29 16:52:18.516200,-6.616507
2024-04-29 16:52:18.531830,-7.505136
2024-04-29 16:52:18.547450,-8.444365
2024-04-29 16:52:18.563080,-9.124647
2024-04-29 16:52:18.578700,-9.288509
2024-04-29 16:52:18.594330,-8.795721
2024-04-29 16:52:18.609960,-7.590406
2024-04-29 16:52:18.625580,-5.678802
2024-04-29 16:52:18.641210,-3.103699
2024-04-29 16:52:18.656830,-0.004106522
2024-04-29 16:52:18.672460,3.338243
2024-04-29 16:52:18.688080,6.501225
2024-04-29 16:52:18.703710,9.032351
2024-04-29 16:52:18.719340,10.58307
2024-04-29 16:52:18.734960,11.04609
2024-04-29 16:52:18.750590,10.5906
2024-04-29 16:52:18.766210,9.535442
2024-04-29 16:52:18.781840,8.235176
2024-04-29 16:52:18.797460,6.915344
2024-04-29 16:52:18.813090,5.648148
2024-04-29 16:52:18.828720,4.42016
2024-04-29 16:52:18.844340,3.236036
2024-04-29 16:52:18.859970,2.194809
2024-04-29 16:52:18.875590,1.453854
2024-04-29 16:52:18.891220,1.151432
2024-04-29 16:52:18.906840,1.290245
2024-04-29 16:52:18.922470,1.738007
2024-04-29 16:52:18.938100,2.241039
2024-04-29 16:52:18.953720,2.568487
2024-04-29 16:52:18.969350,2.59927
2024-04-29 16:52:18.984970,2.364376
2024-04-29 16:52:19.000600,1.986904
2024-04-29 16:52:19.016220,1.594172
2024-04-29 16:52:19.031850,1.211224
2024-04-29 16:52:19.047480,0.7590675
2024-04-29 16:52:19.063100,0.1205082
2024-04-29 16:52:19.078730,-0.7607269
2024-04-29 16:52:19.094350,-1.837908
2024-04-29 16:52:19.109980,-2.976929
2024-04-29 16:52:19.125600,-4.024076
2024-04-29 16:52:19.141230,-4.90694
2024-04-29 16:52:19.156860,-5.64913
2024-04-29 16:52:19.172480,-6.347874
2024-04-29 16:52:19.188110,-7.078096
2024-04-29 16:52:19.203730,-7.803633
2024-04-29 16:52:19.219360,-8.355141
2024-04-29 16:52:19.234980,-8.504854
2024-04-29 16:52:19.250610,-8.022577
2024-04-29 16:52:19.266240,-6.791771
2024-04-29 16:52:19.281860,-4.830053
2024-04-29 16:52:19.297490,-2.303177
2024-04-29 16:52:19.313110,0.5375042
2024-04-29 16:52:19.328740,3.398998
2024-04-29 16:52:19.344360,5.999037
2024-04-29 16:52:19.359990,8.102545
2024-04-29 16:52:19.375620,9.511904
2024-04-29 16:52:19.391240,10.1333
2024-04-29 16:52:19.406870,9.963509
2024-04-29 16:52:19.422490,9.127129
2024-04-29 16:52:19.438120,7.820126
2024-04-29 16:52:19.453740,6.263657
2024-04-29 16:52:19.469370,4.655365
2024-04-29 16:52:19.485000,3.13019
2024-04-29 16:52:19.500620,1.769934
2024-04-29 16:52:19.516250,0.6359005
2024-04-29 16:52:19.531870,-0.2034626
2024-04-29 16:52:19.547500,-0.6920414
2024-04-29 16:52:19.563120,-0.8141842
2024-04-29 16:52:19.578750,-0.6131172
2024-04-29 16:52:19.594380,-0.2104759
2024-04-29 16:52:19.610000,0.2349854
2024-04-29 16:52:19.625630,0.5857639
2024-04-29 16:52:19.641250,0.7793388
2024-04-29 16:52:19.656880,0.8063087
2024-04-29 16:52:19.672500,0.7141609
2024-04-29 16:52:19.688130,0.5343475
2024-04-29 16:52:19.703760,0.2846851
2024-04-29 16:52:19.719380,-0.03225517
2024-04-29 16:52:19.735010,-0.4158936
2024-04-29 16:52:19.750630,-0.8247032
2024-04-29 16:52:19.766260,-1.233332
2024-04-29 16:52:19.781880,-1.639843
2024-04-29 16:52:19.797510,-2.10503
2024-04-29 16:52:19.813140,-2.728762
2024-04-29 16:52:19.828760,-3.564091
2024-04-29 16:52:19.844390,-4.545637
2024-04-29 16:52:19.860010,-5.434458
2024-04-29 16:52:19.875640,-5.889334
2024-04-29 16:52:19.891270,-5.564972
2024-04-29 16:52:19.906890,-4.278921
2024-04-29 16:52:19.922520,-2.098278
2024-04-29 16:52:19.938140,0.676054
2024-04-29 16:52:19.953770,3.606342
2024-04-29 16:52:19.969390,6.280321
2024-04-29 16:52:19.985020,8.431622
2024-04-29 16:52:20.000650,9.966373
2024-04-29 16:52:20.016270,10.8933
2024-04-29 16:52:20.031900,11.25139
2024-04-29 16:52:20.047520,11.04687
2024-04-29 16:52:20.063150,10.25028
2024-04-29 16:52:20.078770,8.876774
2024-04-29 16:52:20.094400,7.016562
2024-04-29 16:52:20.110030,4.870235
2024-04-29 16:52:20.125650,2.700157
2024-04-29 16:52:20.141280,0.7840023
2024-04-29 16:52:20.156900,-0.6943054
2024-04-29 16:52:20.172530,-1.645428
2024-04-29 16:52:20.188150,-2.122574
2024-04-29 16:52:20.203780,-2.271364
2024-04-29 16:52:20.219410,-2.273998
2024-04-29 16:52:20.235030,-2.312933
2024-04-29 16:52:20.250660,-2.485716
2024-04-29 16:52:20.266280,-2.802372
2024-04-29 16:52:20.281910,-3.195839
2024-04-29 16:52:20.297530,-3.560097
2024-04-29 16:52:20.313160,-3.827536
2024-04-29 16:52:20.328790,-3.978239
2024-04-29 16:52:20.344410,-4.072094
2024-04-29 16:52:20.360040,-4.193733
2024-04-29 16:52:20.375660,-4.430695
2024-04-29 16:52:20.391290,-4.837763
2024-04-29 16:52:20.406910,-5.43532
2024-04-29 16:52:20.422540,-6.201384
2024-04-29 16:52:20.438170,-7.065248
2024-04-29 16:52:20.453790,-7.898664
2024-04-29 16:52:20.469420,-8.519587
2024-04-29 16:52:20.485040,-8.723871
2024-04-29 16:52:20.500670,-8.314632
2024-04-29 16:52:20.516290,-7.192916
2024-04-29 16:52:20.531920,-5.364456
2024-04-29 16:52:20.547550,-2.945347
2024-04-29 16:52:20.563170,-0.1474161
2024-04-29 16:52:20.578800,2.790158
2024-04-29 16:52:20.594420,5.582556
2024-04-29 16:52:20.610050,7.953345
2024-04-29 16:52:20.625670,9.646672
2024-04-29 16:52:20.641300,10.50647
2024-04-29 16:52:20.656930,10.50246
2024-04-29 16:52:20.672550,9.736647
2024-04-29 16:52:20.688180,8.425445
2024-04-29 16:52:20.703800,6.832726
2024-04-29 16:52:20.719430,5.227881
2024-04-29 16:52:20.735050,3.813169
2024-04-29 16:52:20.750680,2.738658
2024-04-29 16:52:20.766310,2.065034
2024-04-29 16:52:20.781930,1.782749
2024-04-29 16:52:20.797560,1.804949
2024-04-29 16:52:20.813180,1.984689
2024-04-29 16:52:20.828810,2.189934
2024-04-29 16:52:20.844430,2.329119
2024-04-29 16:52:20.860060,2.393709
2024-04-29 16:52:20.875690,2.435591
2024-04-29 16:52:20.891310,2.527869
2024-04-29 16:52:20.906940,2.68113
2024-04-29 16:52:20.922560,2.82719
2024-04-29 16:52:20.938190,2.826054
2024-04-29 16:52:20.953810,2.546154
2024-04-29 16:52:20.969440,1.90646
2024-04-29 16:52:20.985070,0.924634
2024-04-29 16:52:21.000690,-0.3112092
2024-04-29 16:52:21.016320,-1.679298
2024-04-29 16:52:21.031940,-3.049427
2024-04-29 16:52:21.047570,-4.289521
2024-04-29 16:52:21.063190,-5.268591
2024-04-29 16:52:21.078820,-5.820106
2024-04-29 16:52:21.094450,-5.800591
2024-04-29 16:52:21.110070,-5.099133
2024-04-29 16:52:21.125700,-3.716783
2024-04-29 16:52:21.141320,-1.763322
2024-04-29 16:52:21.156950,0.5517223
2024-04-29 16:52:21.172570,2.963416
2024-04-29 16:52:21.188200,5.170857
2024-04-29 16:52:21.203830,6.882954
2024-04-29 16:52:21.219450,7.890116
2024-04-29 16:52:21.235080,8.066383
2024-04-29 16:52:21.250700,7.436572
2024-04-29 16:52:21.266330,6.14444
2024-04-29 16:52:21.281950,4.416936
2024-04-29 16:52:21.297580,2.518906
2024-04-29 16:52:21.313210,0.6748714
2024-04-29 16:52:21.328830,-0.942626
2024-04-29 16:52:21.344460,-2.212471
2024-04-29 16:52:21.360080,-3.065464
2024-04-29 16:52:21.375710,-3.504721
2024-04-29 16:52:21.391330,-3.590974
2024-04-29 16:52:21.406960,-3.462059
2024-04-29 16:52:21.422590,-3.287707
2024-04-29 16:52:21.438210,-3.185186
2024-04-29 16:52:21.453840,-3.18634
2024-04-29 16:52:21.469460,-3.23963
2024-04-29 16:52:21.485090,-3.257011
2024-04-29 16:52:21.500710,-3.204249
2024-04-29 16:52:21.516340,-3.124488
2024-04-29 16:52:21.531970,-3.103886
2024-04-29 16:52:21.547590,-3.246977
2024-04-29 16:52:21.563220,-3.623111
2024-04-29 16:52:21.578840,-4.242264
2024-04-29 16:52:21.594470,-5.067064
2024-04-29 16:52:21.610090,-6.000688
2024-04-29 16:52:21.625720,-6.881003
2024-04-29 16:52:21.641350,-7.475774
2024-04-29 16:52:21.656970,-7.535048
2024-04-29 16:52:21.672600,-6.849793
2024-04-29 16:52:21.688220,-5.360397
2024-04-29 16:52:21.703850,-3.218225
2024-04-29 16:52:21.719470,-0.7342033
2024-04-29 16:52:21.735100,1.704697
2024-04-29 16:52:21.750730,3.777309
2024-04-29 16:52:21.766350,5.310995
2024-04-29 16:52:21.781980,6.267181
2024-04-29 16:52:21.797600,6.689386
2024-04-29 16:52:21.813230,6.633591
2024-04-29 16:52:21.828850,6.139631
2024-04-29 16:52:21.844480,5.266403
2024-04-29 16:52:21.860110,4.137583
2024-04-29 16:52:21.875730,2.928955
2024-04-29 16:52:21.891360,1.829025
2024-04-29 16:52:21.906980,0.9672832
2024-04-29 16:52:21.922610,0.3691196
2024-04-29 16:52:21.938230,-0.03740501
2024-04-29 16:52:21.953860,-0.3568668
2024-04-29 16:52:21.969490,-0.6680393
2024-04-29 16:52:21.985110,-0.9638805
2024-04-29 16:52:22.000740,-1.166929
2024-04-29 16:52:22.016360,-1.199663
2024-04-29 16:52:22.031990,-1.011677
2024-04-29 16:52:22.047610,-0.6565781
2024-04-29 16:52:22.063240,-0.2468014
2024-04-29 16:52:22.078870,0.06799126
2024-04-29 16:52:22.094490,0.1797695
2024-04-29 16:52:22.110120,0.04747772
2024-04-29 16:52:22.125740,-0.3204918
2024-04-29 16:52:22.141370,-0.8902397
2024-04-29 16:52:22.157000,-1.634439
2024-04-29 16:52:22.172620,-2.541035
2024-04-29 16:52:22.188250,-3.58206
2024-04-29 16:52:22.203870,-4.637745
2024-04-29 16:52:22.219500,-5.493444
2024-04-29 16:52:22.235120,-5.865505
2024-04-29 16:52:22.250750,-5.506449
2024-04-29 16:52:22.266380,-4.323925
2024-04-29 16:52:22.282000,-2.426781
2024-04-29 16:52:22.297630,-0.08834267
2024-04-29 16:52:22.313250,2.337128
2024-04-29 16:52:22.328880,4.541834
2024-04-29 16:52:22.344500,6.311417
2024-04-29 16:52:22.360130,7.507969
2024-04-29 16:52:22.375760,8.060482
2024-04-29 16:52:22.391380,7.945297
2024-04-29 16:52:22.407010,7.199059
2024-04-29 16:52:22.422630,5.951195
2024-04-29 16:52:22.438260,4.436134
2024-04-29 16:52:22.453880,2.917217
2024-04-29 16:52:22.469510,1.653481
2024-04-29 16:52:22.485140,0.8214149
2024-04-29 16:52:22.500760,0.4579468
2024-04-29 16:52:22.516390,0.4709435
2024-04-29 16:52:22.532010,0.6817207
2024-04-29 16:52:22.547640,0.8891373
2024-04-29 16:52:22.563260,0.943325
2024-04-29 16:52:22.578890,0.7963982
2024-04-29 16:52:22.594520,0.4799232
2024-04-29 16:52:22.610140,0.1050606
2024-04-29 16:52:22.625770,-0.2567024
2024-04-29 16:52:22.641390,-0.6064682
2024-04-29 16:52:22.657020,-1.009808
2024-04-29 16:52:22.672640,-1.562355
2024-04-29 16:52:22.688270,-2.340088
2024-04-29 16:52:22.703900,-3.353981
2024-04-29 16:52:22.719520,-4.529537
2024-04-29 16:52:22.735150,-5.750359
2024-04-29 16:52:22.750770,-6.87233
2024-04-29 16:52:22.766400,-7.759178
2024-04-29 16:52:22.782020,-8.295818
2024-04-29 16:52:22.797650,-8.377831
2024-04-29 16:52:22.813280,-7.934246
2024-04-29 16:52:22.828900,-6.950821
2024-04-29 16:52:22.844530,-5.475464
2024-04-29 16:52:22.860150,-3.619938
2024-04-29 16:52:22.875780,-1.571609
2024-04-29 16:52:22.891400,0.4468575
2024-04-29 16:52:22.907030,2.189655
2024-04-29 16:52:22.922660,3.405148
2024-04-29 16:52:22.938280,3.895374
2024-04-29 16:52:22.953910,3.579201
2024-04-29 16:52:22.969530,2.540817
2024-04-29 16:52:22.985160,1.036457
2024-04-29 16:52:23.000780,-0.576416
2024-04-29 16:52:23.016410,-1.961662
2024-04-29 16:52:23.032040,-2.904419
2024-04-29 16:52:23.047660,-3.360279
2024-04-29 16:52:23.063290,-3.433357
2024-04-29 16:52:23.078910,-3.304562
2024-04-29 16:52:23.094540,-3.126995
2024-04-29 16:52:23.110160,-2.984753
2024-04-29 16:52:23.125790,-2.909584
2024-04-29 16:52:23.141420,-2.917454
2024-04-29 16:52:23.157040,-3.049042
2024-04-29 16:52:23.172670,-3.340286
2024-04-29 16:52:23.188290,-3.792164
2024-04-29 16:52:23.203920,-4.339165
2024-04-29 16:52:23.219540,-4.906796
2024-04-29 16:52:23.235170,-5.441315
2024-04-29 16:52:23.250800,-5.979565
2024-04-29 16:52:23.266420,-6.624245
2024-04-29 16:52:23.282050,-7.445026
2024-04-29 16:52:23.297670,-8.3932
2024-04-29 16:52:23.313300,-9.257439
2024-04-29 16:52:23.328920,-9.742687
2024-04-29 16:52:23.344550,-9.556641
2024-04-29 16:52:23.360180,-8.560421
2024-04-29 16:52:23.375800,-6.810078
2024-04-29 16:52:23.391430,-4.532471
2024-04-29 16:52:23.407050,-2.035625
2024-04-29 16:52:23.422680,0.3983383
2024-04-29 16:52:23.438300,2.561298
2024-04-29 16:52:23.453930,4.320004
2024-04-29 16:52:23.469560,5.572422
2024-04-29 16:52:23.485180,6.240959
2024-04-29 16:52:23.500810,6.264111
2024-04-29 16:52:23.516430,5.654678
2024-04-29 16:52:23.532060,4.537231
2024-04-29 16:52:23.547680,3.150177
2024-04-29 16:52:23.563310,1.809982
2024-04-29 16:52:23.578940,0.7828445
2024-04-29 16:52:23.594560,0.2174416
2024-04-29 16:52:23.610190,0.07924652
2024-04-29 16:52:23.625810,0.1850281
2024-04-29 16:52:23.641440,0.3001709
2024-04-29 16:52:23.657060,0.2247047
2024-04-29 16:52:23.672690,-0.1195412
2024-04-29 16:52:23.688320,-0.6692467
2024-04-29 16:52:23.703940,-1.273819
2024-04-29 16:52:23.719570,-1.801659
2024-04-29 16:52:23.735190,-2.179195
2024-04-29 16:52:23.750820,-2.418495
2024-04-29 16:52:23.766440,-2.61385
2024-04-29 16:52:23.782070,-2.879166
2024-04-29 16:52:23.797700,-3.321487
2024-04-29 16:52:23.813320,-4.001381
2024-04-29 16:52:23.828950,-4.935802
2024-04-29 16:52:23.844570,-6.023888
2024-04-29 16:52:23.860200,-7.073822
2024-04-29 16:52:23.875820,-7.800179
2024-04-29 16:52:23.891450,-7.893135
2024-04-29 16:52:23.907080,-7.135979
2024-04-29 16:52:23.922700,-5.481197
2024-04-29 16:52:23.938330,-3.114975
2024-04-29 16:52:23.953950,-0.3872261
2024-04-29 16:52:23.969580,2.291653
2024-04-29 16:52:23.985200,4.603973
2024-04-29 16:52:24.000830,6.387512
2024-04-29 16:52:24.016460,7.637741
2024-04-29 16:52:24.032080,8.443222
2024-04-29 16:52:24.047710,8.86544
2024-04-29 16:52:24.063330,8.930569
2024-04-29 16:52:24.078960,8.612209
2024-04-29 16:52:24.094580,7.905922
2024-04-29 16:52:24.110210,6.864662
2024-04-29 16:52:24.125840,5.636654
2024-04-29 16:52:24.141460,4.442234
2024-04-29 16:52:24.157090,3.500431
2024-04-29 16:52:24.172710,2.959167
2024-04-29 16:52:24.188340,2.827618
2024-04-29 16:52:24.203960,2.981842
2024-04-29 16:52:24.219590,3.210976
2024-04-29 16:52:24.235220,3.285637
2024-04-29 16:52:24.250840,3.078671
2024-04-29 16:52:24.266470,2.562653
2024-04-29 16:52:24.282090,1.811153
2024-04-29 16:52:24.297720,0.931469
2024-04-29 16:52:24.313340,0.01384354
2024-04-29 16:52:24.328970,-0.9164581
2024-04-29 16:52:24.344600,-1.845238
2024-04-29 16:52:24.360220,-2.76355
2024-04-29 16:52:24.375850,-3.648457
2024-04-29 16:52:24.391470,-4.45705
2024-04-29 16:52:24.407100,-5.197594
2024-04-29 16:52:24.422720,-5.945118
2024-04-29 16:52:24.438350,-6.815517
2024-04-29 16:52:24.453980,-7.873505
2024-04-29 16:52:24.469600,-9.073055
2024-04-29 16:52:24.485230,-10.19042
2024-04-29 16:52:24.500850,-10.88563
2024-04-29 16:52:24.516480,-10.81531
2024-04-29 16:52:24.532100,-9.771767
2024-04-29 16:52:24.547730,-7.769587
