,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5825,1700229059.8031335,20712.936903588405,28954.248601704672,47678.68491157114,20060.489482937992,13542.720799770452,-43051.06914652218,14639.47619670346,-2102.1592142771738,0.004,1.022,0.128
5826,1700229059.8083563,20706.276083740722,28930.041662459575,47652.53337055843,20056.98025905851,13560.803361034796,-43078.695902668944,14768.378706977215,-2075.1136034862525,0.004,1.022,0.128
5827,1700229059.8113196,20718.882467613515,28932.500354349657,47638.78704771841,20050.49825316647,13527.3427995852,-43076.393672990045,15009.956361050174,-2071.358510417761,0.004,1.022,0.128
5828,1700229059.81434,20742.99999988079,28950.44880514727,47648.86768446776,20042.943363540577,13603.629303411164,-43088.485966740365,14971.600767564865,-2280.3249693304265,0.004,1.022,0.128
5829,1700229059.8191376,20756.299287831698,28988.73734339921,47628.885224924714,20065.250404506973,13645.583527753775,-43056.07593728018,14763.148398774672,-2458.4236691503133,0.004,1.022,0.128
5830,1700229059.823082,20759.093255888612,28992.15716030087,47536.10313369073,20093.838285665308,13625.958696122016,-42990.205346370385,14753.961831803541,-2408.758092970621,0.004,1.022,0.128
5831,1700229059.8270376,20756.63456399853,28979.39431421689,47439.856522066184,20080.650756436677,13641.359048051721,-42992.75344523829,14935.256831080536,-2331.7339815776327,0.004,1.022,0.128
5832,1700229059.831196,20795.101916206113,29014.039518122616,47393.74487325488,20073.96758484454,13622.449472242532,-43026.10224796561,14907.920647611696,-2436.7424770286652,0.004,1.022,0.128
5833,1700229059.8350992,20825.142660754045,29037.710015500787,47345.26393953132,20076.82860813482,13570.883997784138,-43008.6008320571,14697.970711942997,-2565.6673390468764,0.006,1.024,0.122
5834,1700229059.8390863,20821.49932640783,29036.570076533568,47270.27383688377,20065.5856806738,13615.073396572281,-43036.74167832633,14636.905746091099,-2535.2913183321143,0.006,1.024,0.122
5835,1700229059.8442132,20798.432326129954,29031.02684390865,47156.458754117346,20040.842299561777,13624.729350176973,-43041.83787606214,14798.866486414254,-2434.2614333941265,0.006,1.024,0.122
5836,1700229059.8485491,20797.404145885008,29036.45831781129,47046.465819652774,19991.15437163763,13553.293174897812,-43108.04374313876,14805.750823706489,-2523.646059470899,0.006,1.024,0.122
5837,1700229059.85109,20821.208753729912,29062.878079757462,46968.81585941504,19979.06207788731,13498.57610447122,-43120.27014735582,14581.629882053125,-2673.425099065912,0.006,1.024,0.122
5838,1700229059.855275,20835.782091114772,29086.19094922435,46904.08520747247,20008.365214868216,13518.044473891792,-43095.50441449934,14479.080078492176,-2647.6535377089426,0.006,1.024,0.122
5839,1700229059.8592076,20826.372006699086,29112.67776640389,46856.43128829376,20035.120252981218,13584.384451435144,-43056.21004774691,14635.542289679324,-2505.2505737841816,0.006,1.024,0.122
5840,1700229059.8622618,20820.515849651798,29122.870161875508,46834.34776477191,20019.183459184584,13557.517654599866,-43067.296512996734,14705.212677146517,-2535.2689665876587,0.006,1.024,0.122
5841,1700229059.8661973,20815.576114127176,29127.452269488847,46873.50802105761,20005.437136344568,13552.35440163069,-43077.10892881262,14519.20145978945,-2705.812776781652,0.006,1.024,0.122
5842,1700229059.8701472,20809.138811724046,29131.855563146542,46950.24155977268,20007.76171776792,13565.363116903678,-43100.46650176842,14396.065699585164,-2731.3608206940676,0.006,1.024,0.122
5843,1700229059.874213,20785.267148645777,29127.027586344197,47026.19278743181,20009.974540468997,13511.584819744208,-43090.43056850798,14558.987564919898,-2600.8936883084402,0.028,0.9460000000000001,0.108
5844,1700229059.8792567,20771.319660105666,29118.75744089573,47126.93209969188,20003.04549968785,13530.561450786765,-43067.05064380773,14712.924028983598,-2590.768348070186,0.028,0.9460000000000001,0.108
5845,1700229059.8833508,20803.394413399034,29146.96534239833,47300.29222968724,20013.640226559666,13586.217294480479,-43063.675530394976,14607.334388176727,-2715.826358297629,0.028,0.9460000000000001,0.108
5846,1700229059.8872445,20815.374948427077,29173.899194466972,47421.72925731293,20039.25532570545,13532.05901766527,-43065.217800762395,14494.413375188517,-2712.4065413959675,0.028,0.9460000000000001,0.108
5847,1700229059.8902314,20778.092238675625,29133.308426536136,47453.82636235075,20034.829680303297,13497.86084864865,-43082.071016081696,14648.528653207857,-2560.7052517777984,0.028,0.9460000000000001,0.108
5848,1700229059.8946364,20764.748247235806,29110.219074513803,47488.717435445484,20016.85887776123,13570.124038472659,-43038.59687311613,14904.769051643498,-2485.8716113414303,0.028,0.9460000000000001,0.108
5849,1700229059.8986611,20798.141753452033,29144.7301679528,47541.10992444872,20025.553706354345,13560.512788356877,-43059.00401580382,14885.345385711837,-2613.254202992225,0.028,0.9460000000000001,0.108
5850,1700229059.9022698,20809.20586695741,29168.35596184206,47538.60652906973,20041.892831551177,13532.550756043287,-43052.8125825897,14766.367049976237,-2700.738930790297,0.028,0.9460000000000001,0.108
5851,1700229059.9074993,20810.099936735623,29173.67567702242,47497.30050531632,20060.64594514918,13572.44861989601,-43032.33838466864,14834.025780442451,-2603.79941508763,0.028,0.9460000000000001,0.108
5852,1700229059.9112463,20783.34489862262,29148.82053718812,47374.65648349005,20024.88315402069,13536.797587489795,-43043.894236552034,15004.524887147534,-2543.874388202952,0.028,0.9460000000000001,0.108
5853,1700229059.9154544,20794.409012128,29172.312220610645,47295.12897671807,19997.189342640562,13569.83346579474,-43084.932039371975,14947.036200408484,-2662.2939303271687,0.014,1.05,0.128
5854,1700229059.91826,20854.445797734952,29229.108003271584,47225.9950311178,20014.131964937686,13494.95512186946,-43080.52874571428,14722.803500032844,-2747.7893528687187,0.014,1.05,0.128
5855,1700229059.9220784,20884.486542282884,29252.242058782824,47153.41891687142,20041.132872239694,13587.3572334477,-43115.93390893149,14723.228183177494,-2619.9373745843623,0.014,1.05,0.128
5856,1700229059.926272,20869.22030081991,29253.27023902777,47068.012901307695,20053.00164854546,13629.60203046823,-42992.284058604724,14909.418214490202,-2488.822041609531,0.014,1.05,0.128
5857,1700229059.930369,20846.712094153416,29252.84555588312,46988.97713291373,19990.77439198189,13591.939341061037,-43035.914663781485,14858.970327254574,-2606.7945488446417,0.014,1.05,0.128
5858,1700229059.9352171,20818.146564739534,29242.98843657833,46925.14055074937,19944.28276351485,13518.513860525354,-43101.986420391375,14602.752280563389,-2773.896190392517,0.014,1.05,0.128
5859,1700229059.939216,20821.476974663376,29253.158480305494,46885.71207353021,19959.392542766636,13506.689787708496,-43104.28865007027,14520.497860967858,-2732.7242771058413,0.014,1.05,0.128
5860,1700229059.9432569,20829.948285811937,29263.88731764404,46855.64897723782,19973.921176662585,13509.416700532043,-43096.398484277546,14670.925101152076,-2609.096778523538,0.014,1.05,0.128
5861,1700229059.946339,20847.427349975987,29286.55198652172,46885.265038641104,19977.81038019781,13526.359322829167,-43103.75220820335,14711.605276060734,-2642.937319628873,0.014,1.05,0.128
5862,1700229059.950235,20871.611937476628,29320.079603204682,46927.46513217272,19979.084429631763,13482.95223509696,-43111.86589144062,14490.993558286853,-2777.695986949919,0.014,1.05,0.128
5863,1700229059.9544177,20863.989992617368,29317.442097358955,46986.496089279186,19993.836580972264,13493.47990673541,-43091.078769097185,14373.356327218573,-2759.836943130129,0.01,0.984,0.11800000000000001
5864,1700229059.958446,20859.720809426406,29333.825926044698,47052.18786623333,20030.940476768075,13585.144410746625,-43054.53366691276,14569.939919702998,-2602.547717398133,0.01,0.984,0.11800000000000001
5865,1700229059.962388,20851.450663977943,29334.85410628964,47107.03904712666,20015.562476582825,13551.661497552574,-43067.05064380773,14684.626720503178,-2620.2726507511916,0.01,0.984,0.11800000000000001
5866,1700229059.9671967,20858.625573948095,29332.641283588564,47168.84162054559,20005.72770902249,13498.397290515577,-43090.877603397086,14525.035265092287,-2769.582303712643,0.01,0.984,0.11800000000000001
5867,1700229059.9713695,20865.08522809568,29339.346806925158,47216.696705424394,20028.034749988885,13500.610113216653,-43078.60649569112,14416.383435295038,-2758.227617529347,0.01,0.984,0.11800000000000001
5868,1700229059.9741764,20849.08137906568,29332.395414399554,47216.02615309074,20015.048386460352,13543.324296870745,-43110.949469917956,14582.881579742621,-2652.056831366638,0.01,0.984,0.11800000000000001
5869,1700229059.9783542,20837.436120204464,29331.76956555481,47208.046580320195,19983.33126107827,13475.419697215522,-43130.19432189397,14743.121235742718,-2653.576749989599,0.01,0.984,0.11800000000000001
5870,1700229059.9824064,20838.35254172713,29348.175745985,47237.66264172347,19997.85989497422,13459.080572018693,-43080.57344920319,14635.721103634967,-2739.4074486979785,0.01,0.984,0.11800000000000001
5871,1700229059.986428,20844.812195874714,29357.25055423386,47244.25640633779,19995.580017039778,13517.060997135759,-43087.301324284235,14484.220979716896,-2787.8883824215395,0.01,0.984,0.11800000000000001
5872,1700229059.9904788,20850.578945944184,29365.341885726677,47209.63355417652,20020.703377807546,13527.231040862924,-43052.45495467841,14588.894199001099,-2651.4309825218897,0.01,0.984,0.11800000000000001
5873,1700229059.9953887,20854.04346633476,29371.37685672961,47159.453887874355,20006.733537522978,13557.91998600006,-43066.827126363176,14758.543939416879,-2596.2221737172813,0.004,1.05,0.14400000000000002
5874,1700229059.999411,20851.40596048903,29357.943458311973,47098.52303248919,19943.500452458913,13516.949238413483,-43141.52665633281,14661.939699881043,-2745.822399356651,0.004,1.05,0.14400000000000002
5875,1700229060.0022657,20902.882027969605,29398.75774368736,47087.97300910628,19973.697659218033,13471.530493680299,-43113.34110657467,14466.116066708097,-2805.8144814746956,0.004,1.05,0.14400000000000002
5876,1700229060.006254,20900.937426201992,29396.880197153117,47051.76318308868,19968.221481826484,13470.301147735257,-43093.38099877608,14492.379366443083,-2705.030465725716,0.004,1.05,0.14400000000000002
5877,1700229060.010352,20906.167734404535,29412.213493849456,47041.794305061616,19957.62675495467,13508.500279009377,-43090.98936211936,14666.655917961112,-2610.750807613231,0.004,1.05,0.14400000000000002
5878,1700229060.0163362,20943.450444155987,29433.06767142626,47050.06445051008,19940.41591172408,13504.834592918705,-43151.45083087097,14625.729873863445,-2705.075169214627,0.004,1.05,0.14400000000000002
5879,1700229060.0203552,20964.01404905487,29461.655552584598,47061.32972971556,19951.48002522946,13507.24858131988,-43131.51307481684,14418.193926595919,-2815.738656012852,0.004,1.05,0.14400000000000002
5880,1700229060.0234413,20951.139444248613,29452.424282124553,47035.53581661413,19964.488740502446,13510.19901158798,-43074.76199564481,14423.312476076184,-2735.384134696023,0.004,1.05,0.14400000000000002
5881,1700229060.026394,20929.011217237858,29445.517593087865,47015.88863323792,19951.32356301827,13520.43611054851,-43095.05737961023,14596.806716538278,-2638.2434532932584,0.004,1.05,0.14400000000000002
5882,1700229060.030336,20944.52332788984,29470.48449164444,47021.945955985306,19940.57237393527,13462.031002286792,-43131.5801300502,14602.707577074478,-2715.222861197336,0.004,1.05,0.14400000000000002
5883,1700229060.034289,20968.52910143484,29487.02478254137,47037.14514221491,19939.81241462379,13454.09613300516,-43130.015507938326,14398.32322577515,-2829.7084962974186,0.006,1.018,0.15
5884,1700229060.038378,20965.399857211098,29479.827520826762,47026.84098802102,19936.32554248876,13476.269063504824,-43151.45083087097,14342.354457659061,-2783.4403852749333,0.006,1.018,0.15
5885,1700229060.0424242,20962.67294438755,29478.240546970435,47014.391066359414,19939.32067624577,13485.120354309125,-43126.23806312538,14517.25685802184,-2669.1782676194034,0.006,1.018,0.15
5886,1700229060.04641,20964.81871185526,29485.996602296425,47031.89248226792,19925.909629572587,13451.637441115075,-43120.04662991126,14574.41026859406,-2729.773846837741,0.006,1.018,0.15
5887,1700229060.0512772,20984.443543487017,29511.187018297558,47107.28491631567,19913.526763144346,13450.653964359042,-43154.04363322778,14383.973405834844,-2881.1622120335355,0.006,1.018,0.15
5888,1700229060.054383,20983.124790564158,29512.304605520323,47163.25368443176,19925.730815616946,13429.442158870956,-43159.56451410824,14281.468305762804,-2861.112697257125,0.006,1.018,0.15
5889,1700229060.0583801,20980.19671204051,29509.421230485586,47219.8930048815,19937.7560541339,13487.62374968812,-43132.85417948415,14469.401773143027,-2709.2325936833136,0.006,1.018,0.15
5890,1700229060.0623827,21009.768069954884,29524.88863764866,47313.390351938055,19936.727873888954,13477.297243749768,-43100.35474304614,14624.99226629642,-2668.6641774969316,0.006,1.018,0.15
5891,1700229060.0663824,21050.180023930076,29563.80302474535,47408.92170774004,19936.66081865559,13449.46932190291,-43125.65691776954,14507.265628250318,-2794.549202269221,0.006,1.018,0.15
5892,1700229060.0704212,21072.50941664093,29588.65816457965,47475.73107191695,19960.621888711677,13445.535414878776,-43086.474309739395,14420.607914997092,-2793.8339464466508,0.006,1.018,0.15
5893,1700229060.0743723,21027.3141893523,29526.520314993897,47439.76711508836,19922.378053948647,13511.830688933218,-43109.16133036153,14594.884466515121,-2661.2881018266803,-0.018000000000000002,1.082,0.158
5894,1700229060.0793023,21021.905067194115,29503.74388739394,47405.50189083837,19875.528797570325,13524.995866417394,-43161.59852285368,14792.473887500035,-2653.7332122007865,-0.018000000000000002,1.082,0.158
5895,1700229060.082446,21037.55128831283,29518.205466056523,47336.92673884949,19834.55804998375,13421.641400056053,-43207.64311643161,14695.24379911945,-2819.1808246589694,-0.018000000000000002,1.082,0.158
5896,1700229060.0863557,21066.452093893542,29568.407484103143,47270.966740961885,19867.41511433305,13433.152548450536,-43166.67236884504,14563.16734113304,-2867.8182205937173,-0.018000000000000002,1.082,0.158
5897,1700229060.0906425,21081.40541093414,29594.46961813803,47180.419824173434,19901.03213799383,13498.732566682407,-43097.69488545595,14678.837618689255,-2719.670858343942,-0.018000000000000002,1.082,0.158
5898,1700229060.095492,21064.373381659196,29569.100388181258,47046.756392330695,19848.863166435145,13449.84930155865,-43163.31960717674,14855.818731286376,-2680.9576369473502,-0.018000000000000002,1.082,0.158
5899,1700229060.1003397,21109.32273975882,29602.650356608672,46996.53202253962,19834.267477305828,13445.736580578874,-43190.83460460122,14754.364163203736,-2827.5850805741647,-0.018000000000000002,1.082,0.158
5900,1700229060.1034796,21135.116652860244,29643.35288326179,46939.24450150067,19861.111922396653,13448.888176547072,-43167.47703164542,14574.879655227622,-2892.5168982168316,-0.018000000000000002,1.082,0.158
5901,1700229060.1076047,21112.161411304645,29643.53169721743,46847.22236957817,19869.627937034125,13458.007688284837,-43150.89203725959,14642.381923482648,-2789.385949300045,-0.018000000000000002,1.082,0.158
5902,1700229060.1103697,21103.466582711528,29648.314970530868,46790.91832529525,19871.79605624629,13432.504347861332,-43153.59659833868,14836.618582799267,-2698.839032511596,-0.018000000000000002,1.082,0.158
