Datetime,valueBVP
2024-05-02 16:20:00.584800,2.103546
2024-05-02 16:20:00.600420,0.5275421
2024-05-02 16:20:00.616050,-1.151566
2024-05-02 16:20:00.631670,-2.759644
2024-05-02 16:20:00.647300,-4.226181
2024-05-02 16:20:00.662920,-5.57341
2024-05-02 16:20:00.678550,-6.860626
2024-05-02 16:20:00.694180,-8.172089
2024-05-02 16:20:00.709800,-9.595673
2024-05-02 16:20:00.725430,-11.19623
2024-05-02 16:20:00.741050,-13.01326
2024-05-02 16:20:00.756680,-14.96994
2024-05-02 16:20:00.772300,-16.81854
2024-05-02 16:20:00.787930,-18.13628
2024-05-02 16:20:00.803560,-18.3596
2024-05-02 16:20:00.819180,-16.95433
2024-05-02 16:20:00.834810,-13.5873
2024-05-02 16:20:00.850430,-8.277924
2024-05-02 16:20:00.866060,-1.421371
2024-05-02 16:20:00.881680,6.328735
2024-05-02 16:20:00.897310,14.22641
2024-05-02 16:20:00.912940,21.64023
2024-05-02 16:20:00.928560,28.13588
2024-05-02 16:20:00.944190,33.44022
2024-05-02 16:20:00.959810,37.34561
2024-05-02 16:20:00.975440,39.68517
2024-05-02 16:20:00.991060,40.33977
2024-05-02 16:20:01.006690,39.32388
2024-05-02 16:20:01.022320,36.84488
2024-05-02 16:20:01.037940,33.28854
2024-05-02 16:20:01.053570,29.14983
2024-05-02 16:20:01.069190,24.86646
2024-05-02 16:20:01.084820,20.69112
2024-05-02 16:20:01.100440,16.62599
2024-05-02 16:20:01.116070,12.49466
2024-05-02 16:20:01.131700,8.043869
2024-05-02 16:20:01.147320,3.108765
2024-05-02 16:20:01.162950,-2.298065
2024-05-02 16:20:01.178570,-7.956146
2024-05-02 16:20:01.194200,-13.50229
2024-05-02 16:20:01.209820,-18.58502
2024-05-02 16:20:01.225450,-23.01442
2024-05-02 16:20:01.241080,-26.84424
2024-05-02 16:20:01.256700,-30.30812
2024-05-02 16:20:01.272330,-33.75872
2024-05-02 16:20:01.287950,-37.49046
2024-05-02 16:20:01.303580,-41.7066
2024-05-02 16:20:01.319200,-46.44891
2024-05-02 16:20:01.334830,-51.60571
2024-05-02 16:20:01.350460,-56.88835
2024-05-02 16:20:01.366080,-61.82761
2024-05-02 16:20:01.381710,-65.76979
2024-05-02 16:20:01.397330,-67.98694
2024-05-02 16:20:01.412960,-67.8894
2024-05-02 16:20:01.428580,-65.18057
2024-05-02 16:20:01.444210,-60.01541
2024-05-02 16:20:01.459840,-52.99806
2024-05-02 16:20:01.475460,-44.99818
2024-05-02 16:20:01.491090,-36.93979
2024-05-02 16:20:01.506710,-29.60477
2024-05-02 16:20:01.522340,-23.55844
2024-05-02 16:20:01.537960,-19.12117
2024-05-02 16:20:01.553590,-16.46457
2024-05-02 16:20:01.569220,-15.59084
2024-05-02 16:20:01.584840,-16.33965
2024-05-02 16:20:01.600470,-18.37886
2024-05-02 16:20:01.616090,-21.25989
2024-05-02 16:20:01.631720,-24.51019
2024-05-02 16:20:01.647340,-27.77841
2024-05-02 16:20:01.662970,-30.84485
2024-05-02 16:20:01.678600,-33.64149
2024-05-02 16:20:01.694220,-36.15297
2024-05-02 16:20:01.709850,-38.36487
2024-05-02 16:20:01.725470,-40.21454
2024-05-02 16:20:01.741100,-41.66138
2024-05-02 16:20:01.756720,-42.66399
2024-05-02 16:20:01.772350,-43.23706
2024-05-02 16:20:01.787980,-43.38222
2024-05-02 16:20:01.803600,-43.08028
2024-05-02 16:20:01.819230,-42.34317
2024-05-02 16:20:01.834850,-41.29594
2024-05-02 16:20:01.850480,-40.19475
2024-05-02 16:20:01.866100,-39.45724
2024-05-02 16:20:01.881730,-39.43526
2024-05-02 16:20:01.897360,-40.27475
2024-05-02 16:20:01.912980,-41.73451
2024-05-02 16:20:01.928610,-43.22664
2024-05-02 16:20:01.944230,-43.95587
2024-05-02 16:20:01.959860,-43.16747
2024-05-02 16:20:01.975480,-40.34125
2024-05-02 16:20:01.991110,-35.29218
2024-05-02 16:20:02.006740,-28.14046
2024-05-02 16:20:02.022360,-19.18315
2024-05-02 16:20:02.037990,-8.780792
2024-05-02 16:20:02.053610,2.72348
2024-05-02 16:20:02.069240,14.94647
2024-05-02 16:20:02.084870,27.42627
2024-05-02 16:20:02.100490,39.59384
2024-05-02 16:20:02.116120,50.80667
2024-05-02 16:20:02.131740,60.50891
2024-05-02 16:20:02.147370,68.33679
2024-05-02 16:20:02.162990,74.25156
2024-05-02 16:20:02.178620,78.51767
2024-05-02 16:20:02.194250,81.6001
2024-05-02 16:20:02.209870,83.97601
2024-05-02 16:20:02.225500,86.00842
2024-05-02 16:20:02.241120,87.8327
2024-05-02 16:20:02.256750,89.33395
2024-05-02 16:20:02.272370,90.22299
2024-05-02 16:20:02.288000,90.09555
2024-05-02 16:20:02.303630,88.5722
2024-05-02 16:20:02.319250,85.40707
2024-05-02 16:20:02.334880,80.54272
2024-05-02 16:20:02.350500,74.15387
2024-05-02 16:20:02.366130,66.55634
2024-05-02 16:20:02.381750,58.11218
2024-05-02 16:20:02.397380,49.10376
2024-05-02 16:20:02.413010,39.78683
2024-05-02 16:20:02.428630,30.36261
2024-05-02 16:20:02.444260,21.08029
2024-05-02 16:20:02.459880,12.20325
2024-05-02 16:20:02.475510,3.943817
2024-05-02 16:20:02.491130,-3.66095
2024-05-02 16:20:02.506760,-10.76221
2024-05-02 16:20:02.522390,-17.5658
2024-05-02 16:20:02.538010,-24.14664
2024-05-02 16:20:02.553640,-30.21997
2024-05-02 16:20:02.569260,-35.1506
2024-05-02 16:20:02.584890,-38.11255
2024-05-02 16:20:02.600510,-38.41818
2024-05-02 16:20:02.616140,-35.79221
2024-05-02 16:20:02.631770,-30.48895
2024-05-02 16:20:02.647390,-23.22845
2024-05-02 16:20:02.663020,-14.92847
2024-05-02 16:20:02.678640,-6.486877
2024-05-02 16:20:02.694270,1.41629
2024-05-02 16:20:02.709890,8.302734
2024-05-02 16:20:02.725520,13.87582
2024-05-02 16:20:02.741150,17.94144
2024-05-02 16:20:02.756770,20.41946
2024-05-02 16:20:02.772400,21.35626
2024-05-02 16:20:02.788020,20.98587
2024-05-02 16:20:02.803650,19.66833
2024-05-02 16:20:02.819270,17.85498
2024-05-02 16:20:02.834900,15.97842
2024-05-02 16:20:02.850530,14.35941
2024-05-02 16:20:02.866150,13.21735
2024-05-02 16:20:02.881780,12.63028
2024-05-02 16:20:02.897400,12.57431
2024-05-02 16:20:02.913030,12.93906
2024-05-02 16:20:02.928650,13.55768
2024-05-02 16:20:02.944280,14.2077
2024-05-02 16:20:02.959910,14.61789
2024-05-02 16:20:02.975530,14.54431
2024-05-02 16:20:02.991160,13.78305
2024-05-02 16:20:03.006780,12.25204
2024-05-02 16:20:03.022410,10.03375
2024-05-02 16:20:03.038030,7.334045
2024-05-02 16:20:03.053660,4.433716
2024-05-02 16:20:03.069290,1.56076
2024-05-02 16:20:03.084910,-1.154663
2024-05-02 16:20:03.100540,-3.733246
2024-05-02 16:20:03.116160,-6.28244
2024-05-02 16:20:03.131790,-8.94632
2024-05-02 16:20:03.147410,-11.86612
2024-05-02 16:20:03.163040,-15.12619
2024-05-02 16:20:03.178670,-18.664
2024-05-02 16:20:03.194290,-22.20871
2024-05-02 16:20:03.209920,-25.23401
2024-05-02 16:20:03.225540,-27.01086
2024-05-02 16:20:03.241170,-26.84427
2024-05-02 16:20:03.256790,-24.34061
2024-05-02 16:20:03.272420,-19.61456
2024-05-02 16:20:03.288050,-13.27173
2024-05-02 16:20:03.303670,-6.215057
2024-05-02 16:20:03.319300,0.7286682
2024-05-02 16:20:03.334920,7.060669
2024-05-02 16:20:03.350550,12.61465
2024-05-02 16:20:03.366170,17.45959
2024-05-02 16:20:03.381800,21.62875
2024-05-02 16:20:03.397430,25.05533
2024-05-02 16:20:03.413050,27.59708
2024-05-02 16:20:03.428680,29.22363
2024-05-02 16:20:03.444300,30.06226
2024-05-02 16:20:03.459930,30.41876
2024-05-02 16:20:03.475550,30.6297
2024-05-02 16:20:03.491180,30.92514
2024-05-02 16:20:03.506810,31.4119
2024-05-02 16:20:03.522430,32.17694
2024-05-02 16:20:03.538060,33.39288
2024-05-02 16:20:03.553680,35.42239
2024-05-02 16:20:03.569310,38.73895
2024-05-02 16:20:03.584930,43.71667
2024-05-02 16:20:03.600560,50.40671
2024-05-02 16:20:03.616190,58.40195
2024-05-02 16:20:03.631810,66.85724
2024-05-02 16:20:03.647440,74.69949
2024-05-02 16:20:03.663060,80.92139
2024-05-02 16:20:03.678690,84.85718
2024-05-02 16:20:03.694310,86.33499
2024-05-02 16:20:03.709940,85.66827
2024-05-02 16:20:03.725570,83.49451
2024-05-02 16:20:03.741190,80.54446
2024-05-02 16:20:03.756820,77.42462
2024-05-02 16:20:03.772440,74.44208
2024-05-02 16:20:03.788070,71.57376
2024-05-02 16:20:03.803690,68.4989
2024-05-02 16:20:03.819320,64.76581
2024-05-02 16:20:03.834950,60.01642
2024-05-02 16:20:03.850570,54.25476
2024-05-02 16:20:03.866200,48.02036
2024-05-02 16:20:03.881820,42.41843
2024-05-02 16:20:03.897450,38.90326
2024-05-02 16:20:03.913070,38.85962
2024-05-02 16:20:03.928700,43.19498
2024-05-02 16:20:03.944330,51.96063
2024-05-02 16:20:03.959950,64.29599
2024-05-02 16:20:03.975580,78.63538
2024-05-02 16:20:03.991200,93.06372
2024-05-02 16:20:04.006830,105.7578
2024-05-02 16:20:04.022450,115.2986
2024-05-02 16:20:04.038080,120.8134
2024-05-02 16:20:04.053710,121.9716
2024-05-02 16:20:04.069330,118.8826
2024-05-02 16:20:04.084960,111.955
2024-05-02 16:20:04.100580,101.7834
2024-05-02 16:20:04.116210,89.04382
2024-05-02 16:20:04.131830,74.39792
2024-05-02 16:20:04.147460,58.43375
2024-05-02 16:20:04.163090,41.57684
2024-05-02 16:20:04.178710,23.99934
2024-05-02 16:20:04.194340,5.580399
2024-05-02 16:20:04.209960,-14.03033
2024-05-02 16:20:04.225590,-35.22377
2024-05-02 16:20:04.241210,-58.07302
2024-05-02 16:20:04.256840,-81.98975
2024-05-02 16:20:04.272470,-105.6929
2024-05-02 16:20:04.288090,-127.4738
2024-05-02 16:20:04.303720,-145.8364
2024-05-02 16:20:04.319340,-160.0637
2024-05-02 16:20:04.334970,-170.6178
2024-05-02 16:20:04.350600,-178.8946
2024-05-02 16:20:04.366220,-186.7016
2024-05-02 16:20:04.381850,-195.5952
2024-05-02 16:20:04.397470,-206.3831
2024-05-02 16:20:04.413100,-219.1084
2024-05-02 16:20:04.428720,-233.2046
2024-05-02 16:20:04.444350,-247.7505
2024-05-02 16:20:04.459980,-261.5672
2024-05-02 16:20:04.475600,-273.1532
2024-05-02 16:20:04.491230,-280.6533
2024-05-02 16:20:04.506850,-282.0912
2024-05-02 16:20:04.522480,-275.8681
2024-05-02 16:20:04.538100,-261.3417
2024-05-02 16:20:04.553730,-239.1968
2024-05-02 16:20:04.569360,-211.3164
2024-05-02 16:20:04.584980,-180.2575
2024-05-02 16:20:04.600610,-148.4011
2024-05-02 16:20:04.616230,-117.367
2024-05-02 16:20:04.631860,-87.74603
2024-05-02 16:20:04.647480,-59.39693
2024-05-02 16:20:04.663110,-31.96176
2024-05-02 16:20:04.678740,-5.37149
2024-05-02 16:20:04.694360,19.98829
2024-05-02 16:20:04.709990,43.49222
2024-05-02 16:20:04.725610,64.59453
2024-05-02 16:20:04.741240,83.17862
2024-05-02 16:20:04.756860,99.59634
2024-05-02 16:20:04.772490,114.4738
2024-05-02 16:20:04.788120,128.3715
2024-05-02 16:20:04.803740,141.6005
2024-05-02 16:20:04.819370,154.2802
2024-05-02 16:20:04.834990,166.5512
2024-05-02 16:20:04.850620,178.8775
2024-05-02 16:20:04.866240,192.075
2024-05-02 16:20:04.881870,207.1552
2024-05-02 16:20:04.897500,224.8691
2024-05-02 16:20:04.913120,245.3442
2024-05-02 16:20:04.928750,267.8575
2024-05-02 16:20:04.944370,290.9464
2024-05-02 16:20:04.960000,312.7671
2024-05-02 16:20:04.975620,331.4636
2024-05-02 16:20:04.991250,345.5033
2024-05-02 16:20:05.006880,353.8087
2024-05-02 16:20:05.022500,355.7588
2024-05-02 16:20:05.038130,351.1053
2024-05-02 16:20:05.053750,339.9658
2024-05-02 16:20:05.069380,322.9234
2024-05-02 16:20:05.085000,301.1539
2024-05-02 16:20:05.100630,276.5032
2024-05-02 16:20:05.116260,251.2084
2024-05-02 16:20:05.131880,227.4357
2024-05-02 16:20:05.147510,206.6329
2024-05-02 16:20:05.163130,189.0434
2024-05-02 16:20:05.178760,173.5769
2024-05-02 16:20:05.194380,158.192
2024-05-02 16:20:05.210010,140.7427
2024-05-02 16:20:05.225640,120.0059
2024-05-02 16:20:05.241260,96.44919
2024-05-02 16:20:05.256890,72.2287
2024-05-02 16:20:05.272510,50.48471
2024-05-02 16:20:05.288140,34.01566
2024-05-02 16:20:05.303760,23.93033
2024-05-02 16:20:05.319390,19.07602
2024-05-02 16:20:05.335020,16.383
2024-05-02 16:20:05.350640,12.0163
2024-05-02 16:20:05.366270,2.681335
2024-05-02 16:20:05.381890,-13.22327
2024-05-02 16:20:05.397520,-35.26019
2024-05-02 16:20:05.413140,-61.2301
2024-05-02 16:20:05.428770,-87.79913
2024-05-02 16:20:05.444400,-111.3775
2024-05-02 16:20:05.460020,-128.8286
2024-05-02 16:20:05.475650,-138.1876
2024-05-02 16:20:05.491270,-139.2455
2024-05-02 16:20:05.506900,-133.8218
2024-05-02 16:20:05.522520,-125.4748
2024-05-02 16:20:05.538150,-118.5235
2024-05-02 16:20:05.553780,-116.6345
2024-05-02 16:20:05.569400,-121.5529
2024-05-02 16:20:05.585030,-132.7218
2024-05-02 16:20:05.600650,-147.719
2024-05-02 16:20:05.616280,-163.482
2024-05-02 16:20:05.631900,-177.582
2024-05-02 16:20:05.647530,-189.0258
2024-05-02 16:20:05.663160,-198.3364
2024-05-02 16:20:05.678780,-207.0115
2024-05-02 16:20:05.694410,-216.7514
2024-05-02 16:20:05.710030,-228.6833
2024-05-02 16:20:05.725660,-242.8587
2024-05-02 16:20:05.741280,-258.0832
2024-05-02 16:20:05.756910,-272.2578
2024-05-02 16:20:05.772540,-283.0544
2024-05-02 16:20:05.788160,-288.6271
2024-05-02 16:20:05.803790,-288.2075
2024-05-02 16:20:05.819410,-282.1405
2024-05-02 16:20:05.835040,-271.389
2024-05-02 16:20:05.850660,-256.8649
2024-05-02 16:20:05.866290,-239.0911
2024-05-02 16:20:05.881920,-218.2478
2024-05-02 16:20:05.897540,-194.7769
2024-05-02 16:20:05.913170,-169.931
2024-05-02 16:20:05.928790,-145.7938
2024-05-02 16:20:05.944420,-124.645
2024-05-02 16:20:05.960040,-108.0895
2024-05-02 16:20:05.975670,-96.36292
2024-05-02 16:20:05.991300,-88.40039
2024-05-02 16:20:06.006920,-82.50867
2024-05-02 16:20:06.022550,-77.29285
2024-05-02 16:20:06.038170,-72.22351
2024-05-02 16:20:06.053800,-67.59607
2024-05-02 16:20:06.069420,-63.94751
2024-05-02 16:20:06.085050,-61.47205
2024-05-02 16:20:06.100680,-59.72119
2024-05-02 16:20:06.116300,-57.75439
2024-05-02 16:20:06.131930,-54.64038
2024-05-02 16:20:06.147550,-49.95117
2024-05-02 16:20:06.163180,-43.90662
2024-05-02 16:20:06.178800,-37.28137
2024-05-02 16:20:06.194430,-31.00586
2024-05-02 16:20:06.210060,-25.78699
2024-05-02 16:20:06.225680,-21.91699
2024-05-02 16:20:06.241310,-19.31433
2024-05-02 16:20:06.256930,-17.66577
2024-05-02 16:20:06.272560,-16.6521
2024-05-02 16:20:06.288180,-16.09351
2024-05-02 16:20:06.303810,-16.00073
2024-05-02 16:20:06.319440,-16.54919
2024-05-02 16:20:06.335060,-18.01099
2024-05-02 16:20:06.350690,-20.55597
2024-05-02 16:20:06.366310,-24.11859
2024-05-02 16:20:06.381940,-28.271
2024-05-02 16:20:06.397560,-32.24988
2024-05-02 16:20:06.413190,-35.15143
2024-05-02 16:20:06.428820,-36.16901
2024-05-02 16:20:06.444440,-34.83624
2024-05-02 16:20:06.460070,-31.13739
2024-05-02 16:20:06.475690,-25.44177
2024-05-02 16:20:06.491320,-18.31635
2024-05-02 16:20:06.506940,-10.36139
2024-05-02 16:20:06.522570,-2.149048
2024-05-02 16:20:06.538200,5.804749
2024-05-02 16:20:06.553820,12.97168
2024-05-02 16:20:06.569450,18.88849
2024-05-02 16:20:06.585070,23.23499
2024-05-02 16:20:06.600700,25.94336
2024-05-02 16:20:06.616320,27.25946
2024-05-02 16:20:06.631950,27.66931
2024-05-02 16:20:06.647580,27.73126
2024-05-02 16:20:06.663200,27.92291
2024-05-02 16:20:06.678830,28.52423
2024-05-02 16:20:06.694450,29.52557
2024-05-02 16:20:06.710080,30.6925
2024-05-02 16:20:06.725700,31.646
2024-05-02 16:20:06.741330,32.00879
2024-05-02 16:20:06.756960,31.54456
2024-05-02 16:20:06.772580,30.28711
2024-05-02 16:20:06.788210,28.50415
2024-05-02 16:20:06.803830,26.612
2024-05-02 16:20:06.819460,24.9342
2024-05-02 16:20:06.835080,23.56281
2024-05-02 16:20:06.850710,22.27942
2024-05-02 16:20:06.866340,20.67181
2024-05-02 16:20:06.881960,18.32513
2024-05-02 16:20:06.897590,14.98352
2024-05-02 16:20:06.913210,10.64069
2024-05-02 16:20:06.928840,5.537964
2024-05-02 16:20:06.944470,0.07476807
2024-05-02 16:20:06.960090,-5.251587
2024-05-02 16:20:06.975720,-9.972351
2024-05-02 16:20:06.991340,-13.71082
2024-05-02 16:20:07.006970,-16.26105
2024-05-02 16:20:07.022590,-17.58331
2024-05-02 16:20:07.038220,-17.73566
2024-05-02 16:20:07.053850,-16.7829
2024-05-02 16:20:07.069470,-14.74872
2024-05-02 16:20:07.085100,-11.61877
2024-05-02 16:20:07.100720,-7.497192
2024-05-02 16:20:07.116350,-2.693726
2024-05-02 16:20:07.131970,2.263855
2024-05-02 16:20:07.147600,6.74353
2024-05-02 16:20:07.163230,10.23627
2024-05-02 16:20:07.178850,12.54907
2024-05-02 16:20:07.194480,13.79077
2024-05-02 16:20:07.210100,14.2522
2024-05-02 16:20:07.225730,14.25537
2024-05-02 16:20:07.241350,14.03491
2024-05-02 16:20:07.256980,13.72278
2024-05-02 16:20:07.272610,13.42291
2024-05-02 16:20:07.288230,13.20404
2024-05-02 16:20:07.303860,13.07416
2024-05-02 16:20:07.319480,12.8949
2024-05-02 16:20:07.335110,12.40082
2024-05-02 16:20:07.350730,11.25934
2024-05-02 16:20:07.366360,9.262146
2024-05-02 16:20:07.381990,6.437073
2024-05-02 16:20:07.397610,3.089905
2024-05-02 16:20:07.413240,-0.3391113
2024-05-02 16:20:07.428860,-3.418884
2024-05-02 16:20:07.444490,-5.93161
2024-05-02 16:20:07.460110,-7.907104
2024-05-02 16:20:07.475740,-9.595673
2024-05-02 16:20:07.491370,-11.3595
2024-05-02 16:20:07.506990,-13.57236
2024-05-02 16:20:07.522620,-16.53598
2024-05-02 16:20:07.538240,-20.48657
2024-05-02 16:20:07.553870,-25.43195
2024-05-02 16:20:07.569490,-31.09
2024-05-02 16:20:07.585120,-36.81998
2024-05-02 16:20:07.600750,-41.71066
2024-05-02 16:20:07.616370,-44.81049
2024-05-02 16:20:07.632000,-45.453
2024-05-02 16:20:07.647620,-43.52069
2024-05-02 16:20:07.663250,-39.44397
2024-05-02 16:20:07.678870,-34.01083
2024-05-02 16:20:07.694500,-28.02631
2024-05-02 16:20:07.710130,-21.99347
2024-05-02 16:20:07.725750,-16.01913
2024-05-02 16:20:07.741380,-9.987701
2024-05-02 16:20:07.757000,-3.790161
2024-05-02 16:20:07.772630,2.475494
2024-05-02 16:20:07.788250,8.454529
2024-05-02 16:20:07.803880,13.71402
2024-05-02 16:20:07.819510,17.90674
2024-05-02 16:20:07.835130,20.90167
2024-05-02 16:20:07.850760,22.79263
2024-05-02 16:20:07.866380,23.81714
2024-05-02 16:20:07.882010,24.28067
2024-05-02 16:20:07.897630,24.50879
2024-05-02 16:20:07.913260,24.77054
2024-05-02 16:20:07.928890,25.23543
2024-05-02 16:20:07.944510,25.87958
2024-05-02 16:20:07.960140,26.48904
2024-05-02 16:20:07.975760,26.70999
2024-05-02 16:20:07.991390,26.20398
2024-05-02 16:20:08.007010,24.82236
2024-05-02 16:20:08.022640,22.70012
2024-05-02 16:20:08.038270,20.17757
2024-05-02 16:20:08.053890,17.64505
2024-05-02 16:20:08.069520,15.3027
2024-05-02 16:20:08.085140,13.10316
2024-05-02 16:20:08.100770,10.75124
2024-05-02 16:20:08.116390,7.905411
2024-05-02 16:20:08.132020,4.350006
2024-05-02 16:20:08.147650,0.09780884
2024-05-02 16:20:08.163270,-4.629776
2024-05-02 16:20:08.178900,-9.38723
2024-05-02 16:20:08.194520,-13.61294
2024-05-02 16:20:08.210150,-16.68834
2024-05-02 16:20:08.225770,-18.00339
2024-05-02 16:20:08.241400,-17.1515
2024-05-02 16:20:08.257030,-14.03941
2024-05-02 16:20:08.272650,-8.951927
2024-05-02 16:20:08.288280,-2.467945
2024-05-02 16:20:08.303900,4.690189
2024-05-02 16:20:08.319530,11.86433
2024-05-02 16:20:08.335150,18.57994
2024-05-02 16:20:08.350780,24.54164
2024-05-02 16:20:08.366410,29.53225
2024-05-02 16:20:08.382030,33.35898
2024-05-02 16:20:08.397660,35.84674
2024-05-02 16:20:08.413280,36.9251
2024-05-02 16:20:08.428910,36.73924
2024-05-02 16:20:08.444530,35.62011
2024-05-02 16:20:08.460160,34.01642
2024-05-02 16:20:08.475790,32.31369
2024-05-02 16:20:08.491410,30.73775
2024-05-02 16:20:08.507040,29.36366
2024-05-02 16:20:08.522660,28.15913
2024-05-02 16:20:08.538290,27.09543
2024-05-02 16:20:08.553910,26.17028
2024-05-02 16:20:08.569540,25.35947
2024-05-02 16:20:08.585170,24.58562
2024-05-02 16:20:08.600790,23.67
2024-05-02 16:20:08.616420,22.36539
2024-05-02 16:20:08.632040,20.47047
2024-05-02 16:20:08.647670,17.91272
2024-05-02 16:20:08.663290,14.79327
2024-05-02 16:20:08.678920,11.34349
2024-05-02 16:20:08.694550,7.797134
2024-05-02 16:20:08.710170,4.291145
2024-05-02 16:20:08.725800,0.8258057
2024-05-02 16:20:08.741420,-2.700012
2024-05-02 16:20:08.757050,-6.381332
2024-05-02 16:20:08.772670,-10.19374
2024-05-02 16:20:08.788300,-13.91055
2024-05-02 16:20:08.803930,-17.12238
2024-05-02 16:20:08.819550,-19.31526
2024-05-02 16:20:08.835180,-20.02458
2024-05-02 16:20:08.850800,-18.93913
2024-05-02 16:20:08.866430,-16.01851
2024-05-02 16:20:08.882050,-11.49088
2024-05-02 16:20:08.897680,-5.773422
2024-05-02 16:20:08.913310,0.6582031
2024-05-02 16:20:08.928930,7.375854
2024-05-02 16:20:08.944560,14.05046
2024-05-02 16:20:08.960180,20.44159
2024-05-02 16:20:08.975810,26.31358
2024-05-02 16:20:08.991430,31.39204
2024-05-02 16:20:09.007060,35.40529
2024-05-02 16:20:09.022690,38.15508
2024-05-02 16:20:09.038310,39.61723
2024-05-02 16:20:09.053940,39.93629
2024-05-02 16:20:09.069560,39.38536
2024-05-02 16:20:09.085190,38.25374
2024-05-02 16:20:09.100820,36.7955
2024-05-02 16:20:09.116440,35.19788
2024-05-02 16:20:09.132070,33.62842
2024-05-02 16:20:09.147690,32.21872
2024-05-02 16:20:09.163320,31.04739
2024-05-02 16:20:09.178940,30.06384
2024-05-02 16:20:09.194570,29.05667
2024-05-02 16:20:09.210200,27.70654
2024-05-02 16:20:09.225820,25.72418
2024-05-02 16:20:09.241450,22.97769
2024-05-02 16:20:09.257070,19.56512
2024-05-02 16:20:09.272700,15.7644
2024-05-02 16:20:09.288320,11.90546
2024-05-02 16:20:09.303950,8.259369
2024-05-02 16:20:09.319580,4.937408
2024-05-02 16:20:09.335200,1.899872
2024-05-02 16:20:09.350830,-0.9657288
2024-05-02 16:20:09.366450,-3.78952
2024-05-02 16:20:09.382080,-6.639832
2024-05-02 16:20:09.397700,-9.501556
2024-05-02 16:20:09.413330,-12.19315
2024-05-02 16:20:09.428960,-14.40332
2024-05-02 16:20:09.444580,-15.69211
2024-05-02 16:20:09.460210,-15.60873
2024-05-02 16:20:09.475830,-13.79572
2024-05-02 16:20:09.491460,-10.10687
2024-05-02 16:20:09.507080,-4.676544
2024-05-02 16:20:09.522710,2.072266
2024-05-02 16:20:09.538340,9.522949
2024-05-02 16:20:09.553960,17.01376
2024-05-02 16:20:09.569590,23.96402
2024-05-02 16:20:09.585210,29.96143
2024-05-02 16:20:09.600840,34.7641
2024-05-02 16:20:09.616460,38.27621
2024-05-02 16:20:09.632090,40.45419
2024-05-02 16:20:09.647720,41.3006
2024-05-02 16:20:09.663340,40.87378
2024-05-02 16:20:09.678970,39.35037
2024-05-02 16:20:09.694590,37.05008
2024-05-02 16:20:09.710220,34.42822
2024-05-02 16:20:09.725840,31.91553
2024-05-02 16:20:09.741470,29.77087
